PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,3,South Africa,1st innings,4,back to the yorker but Pandya bisects square leg and fine leg this time! Superb shot. Reaches out to get to the yorker on the full and forces it to the long leg boundary,"Morris to Pandya, FOUR runs",192/5,439952,Chris Morris,0,22,1,3.4,37,327947,Dane Paterson,0,18,0,3.0,39,625371,Hardik Pandya,8,3,2,0,290630,Manish Pandey,24,23,0,1,5,False,0,0,0,0,0,19,11,1,False,,False,False,10.28,0,112,0,5,0,1,1,0,192
run,6,India,3,South Africa,1st innings,1,"yorker at off stump, can't drive it past extra cover","Morris to Pandya, 1 run",193/5,439952,Chris Morris,0,23,1,3.5,38,327947,Dane Paterson,0,18,0,3.0,39,625371,Hardik Pandya,9,4,2,0,290630,Manish Pandey,24,23,0,1,6,False,0,0,0,0,0,19,11,1,False,,False,False,10.24,0,113,0,5,0,1,1,0,193
run,6,India,3,South Africa,1st innings,1,"low full toss outside off, dragged wide of deep midwicket who keeps them to one","Morris to Pandey, 1 run",194/5,439952,Chris Morris,0,24,1,4.0,39,327947,Dane Paterson,0,18,0,3.0,39,290630,Manish Pandey,25,24,0,1,625371,Hardik Pandya,9,4,2,0,7,True,0,0,0,0,0,19,11,1,False,,False,False,10.21,0,114,0,5,0,1,1,0,194
run,6,India,3,South Africa,1st innings,1,"offcutter dropped short on middle stump, middles the pull and finds deep midwicke","Paterson to Pandey, 1 run",195/5,327947,Dane Paterson,0,19,0,3.1,40,439952,Chris Morris,0,24,1,4.0,39,290630,Manish Pandey,26,25,0,1,625371,Hardik Pandya,9,4,2,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,10.17,0,115,0,5,0,1,1,0,195
wide,6,India,3,South Africa,1st innings,1,slower bouncer on an off stump line. Looks to go after it but it's too high,"Paterson to Pandya, 1 wide",196/5,327947,Dane Paterson,0,19,0,3.1,41,439952,Chris Morris,0,24,1,4.0,39,625371,Hardik Pandya,9,4,2,0,290630,Manish Pandey,26,25,0,1,2,False,0,0,1,0,0,20,9,0,False,,False,False,10.22,0,115,0,5,0,1,1,1,196
run,6,India,3,South Africa,1st innings,2,"yorker on leg stump, squeezed out to long-on and they sprint back for the second","Paterson to Pandya, 2 runs",198/5,327947,Dane Paterson,0,20,0,3.2,43,439952,Chris Morris,0,24,1,4.0,39,625371,Hardik Pandya,11,5,2,0,290630,Manish Pandey,26,25,0,1,3,False,0,0,0,0,0,20,9,0,False,,False,False,10.24,0,116,0,5,0,1,1,0,198
run,6,India,3,South Africa,1st innings,1,"full at off stump, cramped as he looks to slog. Ends up jamming it into the pitch and back at the bowler who can't hang onto that","Paterson to Pandya, 1 run",199/5,327947,Dane Paterson,0,21,0,3.3,44,439952,Chris Morris,0,24,1,4.0,39,625371,Hardik Pandya,12,6,2,0,290630,Manish Pandey,26,25,0,1,4,False,0,0,0,0,0,20,9,0,False,,False,False,10.2,0,117,0,5,0,1,1,0,199
run,6,India,3,South Africa,1st innings,2,yorker on middle stump and he jams it out to long-on. Pandya is coming back for the second easily. Pandey has more sprinting to do after being forced to recover after playing the shot. It's sent upstairs as Klaasen takes the bails off. He's made it,"Paterson to Pandey, 2 runs",201/5,327947,Dane Paterson,0,22,0,3.4,46,439952,Chris Morris,0,24,1,4.0,39,290630,Manish Pandey,28,26,0,1,625371,Hardik Pandya,12,6,2,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,10.22,0,118,0,5,0,1,1,0,201
run,6,India,3,South Africa,1st innings,1,"full on off stump, makes room and drives straight to mid-off","Paterson to Pandey, 1 run",202/5,327947,Dane Paterson,0,23,0,3.5,47,439952,Chris Morris,0,24,1,4.0,39,290630,Manish Pandey,29,27,0,1,625371,Hardik Pandya,12,6,2,0,6,False,0,0,0,0,0,20,9,0,False,,False,False,10.18,0,119,0,5,0,1,1,0,202
run,6,India,3,South Africa,1st innings,1,another yorker executed to perfection. Pandya can't do more than flick this wide of deep square and they won't be allowed a second this time,"Paterson to Pandya, 1 run",203/5,327947,Dane Paterson,0,24,0,4.0,48,439952,Chris Morris,0,24,1,4.0,39,625371,Hardik Pandya,13,7,2,0,290630,Manish Pandey,29,27,0,1,7,True,0,0,0,0,0,20,9,0,False,,False,False,10.15,0,120,0,5,0,1,1,0,203
four,3,South Africa,6,India,2nd innings,4,"short and wide and SA are away. 129 kph, plenty of width. Smuts stays in his crease and then slashes a cut into the gap at point. A bit of swing, but not the right length","Kumar to Smuts, FOUR runs",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,4,False,False,0,0,0,False,0,280490,JJ Smuts,4,1,1,0,269280,Reeza Hendricks,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,3,South Africa,6,India,2nd innings,1,"this one comes back in at 136 kph, full and coming back in, worked to mid-on for a run. That's good, no dot ball from SA.","Kumar to Smuts, 1 run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,5,False,False,0,0,0,False,0,280490,JJ Smuts,5,2,1,0,269280,Reeza Hendricks,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,3,South Africa,6,India,2nd innings,1,"131 kph, the right length for the swinging back. Full around off, the ball moves away, hits the outside half and slices down to third man for one","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,6,False,False,0,0,0,False,0,269280,Reeza Hendricks,1,1,0,0,280490,JJ Smuts,5,2,1,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,3,South Africa,6,India,2nd innings,0,"back of a length outside off, the ball sits up to punch to mid-off","Kumar to Smuts, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,6,False,False,0,0,0,False,0,280490,JJ Smuts,5,3,1,0,269280,Reeza Hendricks,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,3,South Africa,6,India,2nd innings,0,"full and wide outside off, the ball pitches and swings back in, beats Smuts' exuberant drive on the up","Kumar to Smuts, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,6,False,False,0,0,0,False,0,280490,JJ Smuts,5,4,1,0,269280,Reeza Hendricks,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,3,South Africa,6,India,2nd innings,0,"beauty! <strong>Moving the ball both ways</strong>. A full delivery around middle, Smuts sees it as an opportunity to flick through midwicket, the ball pitches, moves away and beats the flick. Sensational bowling","Kumar to Smuts, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,False,False,0,0,0,False,0,280490,JJ Smuts,5,5,1,0,269280,Reeza Hendricks,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,3,South Africa,6,India,2nd innings,0,"131 kph, full delivery around off, pushed back to the bowler.","Unadkat to Hendricks, no run",0,390484,Jaydev Unadkat,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,269280,Reeza Hendricks,1,2,0,0,280490,JJ Smuts,5,5,1,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
four,3,South Africa,6,India,2nd innings,4,"stunning shot. A slower delivery outside off, the offcutter. Hendricks just punches the drive through cover. It's not over-hit. It's Hendricks' modus operandi, not over-hitting","Unadkat to Hendricks, FOUR runs",0,390484,Jaydev Unadkat,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,269280,Reeza Hendricks,5,3,1,0,280490,JJ Smuts,5,5,1,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
wide,3,South Africa,6,India,2nd innings,1,"ouch! <strong>Unadkat falls over in his follow-through</strong>, the ball just about lands on the strip, the ball pitches and cuts past the strip. Wide on the off side. He seems fine","Unadkat to Hendricks, 1 wide",0,390484,Jaydev Unadkat,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,269280,Reeza Hendricks,5,3,1,0,280490,JJ Smuts,5,5,1,0,3,False,0,0,1,0,0,2,14,0,False,,False,False,8.25,0,8,0,0,0,1,1,1,11
no run,3,South Africa,6,India,2nd innings,0,"132 kph, seam-up, full and wide, angled away, the ball beats Hendricks' leaden-footed drive. Well bowled","Unadkat to Hendricks, no run",0,390484,Jaydev Unadkat,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,269280,Reeza Hendricks,5,4,1,0,280490,JJ Smuts,5,5,1,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
run,3,South Africa,6,India,2nd innings,1,"back of a length around off, worked away into the gap at midwicket. That's not too bad, a boundary and a single","Unadkat to Hendricks, 1 run",0,390484,Jaydev Unadkat,0,4,0,0.4,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,269280,Reeza Hendricks,6,5,1,0,280490,JJ Smuts,5,5,1,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
four,3,South Africa,6,India,2nd innings,4,"a hoick for four. A full delivery around off, it sliced off the outside half but he has so much power that the ball races away to the boundary, right over the bowler's head","Unadkat to Smuts, FOUR runs",0,390484,Jaydev Unadkat,0,5,0,0.5,10,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,280490,JJ Smuts,9,6,2,0,269280,Reeza Hendricks,6,5,1,0,6,False,0,0,0,0,0,2,14,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,3,South Africa,6,India,2nd innings,4,"another slower delivery, the cutter, it's moving away from the batsman so he hits the ball with the direction of that angle. Swatted away through cover. Mid-off has no chance.","Unadkat to Smuts, FOUR runs",0,390484,Jaydev Unadkat,0,6,0,1.0,14,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,280490,JJ Smuts,13,7,3,0,269280,Reeza Hendricks,6,5,1,0,7,True,0,0,0,0,0,2,14,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,3,South Africa,6,India,2nd innings,1,"on the pads, flicked away through square leg for a run. 141 kph. It's a defensive ball, cramping the batsman for room. Good execution","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,7,390484,Jaydev Unadkat,0,6,0,1.0,14,269280,Reeza Hendricks,7,6,1,0,280490,JJ Smuts,13,7,3,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,3,South Africa,6,India,2nd innings,1,"was that the knuckle ball? Back of a length around middle, worked to midwicket. His knuckle balls swerve in the air, this one did","Kumar to Smuts, 1 run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,8,390484,Jaydev Unadkat,0,6,0,1.0,14,280490,JJ Smuts,14,8,3,0,269280,Reeza Hendricks,7,6,1,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
six,3,South Africa,6,India,2nd innings,6,"there is Hendricks at his best. Full delivery outside off, the ball moves away. Hendricks sees it early, wants to play a drive, but then decides why not loft it with power? And timing? So he does that, and the ball clears mid-off easily. Just a checked drive","Kumar to Hendricks, SIX runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,14,390484,Jaydev Unadkat,0,6,0,1.0,14,269280,Reeza Hendricks,13,7,1,1,280490,JJ Smuts,14,8,3,0,3,False,0,0,0,0,0,3,10,1,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
run,3,South Africa,6,India,2nd innings,1,"six and a single, good stuff. Back of a length around off, worked to midwicket","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,15,390484,Jaydev Unadkat,0,6,0,1.0,14,269280,Reeza Hendricks,14,8,1,1,280490,JJ Smuts,14,8,3,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
out,3,South Africa,6,India,2nd innings,0,"taken by Dhawan. Smuts undone by Bhuvneshwar's slower ball. The knuckle ball. It's full on middle and off, Smuts sees an opportunity to flick the ball over midwicket, but the ball stops on him slightly. It takes the leading edge and lobs towards Dhawan at square leg, a reverse-cupped catch.","Kumar to Smuts, OUT",0,326016,Bhuvneshwar Kumar,0,11,1,1.5,15,390484,Jaydev Unadkat,0,6,0,1.0,14,280490,JJ Smuts,14,9,3,0,269280,Reeza Hendricks,14,8,1,1,5,False,0,0,0,0,0,3,10,1,True,caught,False,JT Smuts c Dhawan b Kumar 14 (13m 9b 3x4 0x6) SR: 155.55,10.23,0,17,0,1,0,1,1,0,29
run,3,South Africa,6,India,2nd innings,1,"134 kph, good length around off, clipped to deep square leg for one.","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,390484,Jaydev Unadkat,0,6,0,1.0,14,269280,Reeza Hendricks,15,9,1,1,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
run,3,South Africa,6,India,2nd innings,1,"good length delivery around off, a thick inside edge to the pad, one to point","Unadkat to Hendricks, 1 run",0,390484,Jaydev Unadkat,0,7,0,1.1,15,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,269280,Reeza Hendricks,16,10,1,1,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
leg bye,3,South Africa,6,India,2nd innings,1,"133 kph, good length on the pads, Duminy misses a flick, struck on the pad and one leg bye ensues","Unadkat to Duminy, 1 leg bye",0,390484,Jaydev Unadkat,0,8,0,1.2,15,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,44932,Jean-Paul Duminy,0,1,0,0,269280,Reeza Hendricks,16,10,1,1,2,False,0,0,0,0,1,4,5,0,False,,False,False,9.6,0,20,0,1,1,1,1,0,32
no run,3,South Africa,6,India,2nd innings,0,"there's the asking rate dictating shot selection. Full outside off, angling across. Hendricks aims for a big slog heave, but makes no contact","Unadkat to Hendricks, no run",0,390484,Jaydev Unadkat,0,9,0,1.3,15,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,269280,Reeza Hendricks,16,11,1,1,44932,Jean-Paul Duminy,0,1,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
run,3,South Africa,6,India,2nd innings,1,"a slower delivery outside off, tapped towards backward point, good improvisation from both parties","Unadkat to Hendricks, 1 run",0,390484,Jaydev Unadkat,0,10,0,1.4,16,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,269280,Reeza Hendricks,17,12,1,1,44932,Jean-Paul Duminy,0,1,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
no run,3,South Africa,6,India,2nd innings,0,"good length outside off, 134 kph, Duminy chooses to pull instead of cut, he meets the ball too early, toe-ends it away to mid-on","Unadkat to Duminy, no run",0,390484,Jaydev Unadkat,0,11,0,1.5,16,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,44932,Jean-Paul Duminy,0,2,0,0,269280,Reeza Hendricks,17,12,1,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
run,3,South Africa,6,India,2nd innings,2,"full around off, clipped to midwicket for a couple, 135 kph. Excellent batting, but a tidy over from Unadkat.","Unadkat to Duminy, 2 runs",0,390484,Jaydev Unadkat,0,12,0,2.0,18,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,44932,Jean-Paul Duminy,2,3,0,0,269280,Reeza Hendricks,17,12,1,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
run,3,South Africa,6,India,2nd innings,1,"good length around off, 141 kph, worked to midwicket.","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,13,1,2.1,17,390484,Jaydev Unadkat,0,12,0,2.0,18,269280,Reeza Hendricks,18,13,1,1,44932,Jean-Paul Duminy,2,3,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
no run,3,South Africa,6,India,2nd innings,0,"a good length delivery that swings back in, around off, hit back to the bowler","Kumar to Duminy, no run",0,326016,Bhuvneshwar Kumar,0,14,1,2.2,17,390484,Jaydev Unadkat,0,12,0,2.0,18,44932,Jean-Paul Duminy,2,4,0,0,269280,Reeza Hendricks,18,13,1,1,2,False,0,0,0,0,0,5,3,1,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
no run,3,South Africa,6,India,2nd innings,0,"a length delivery around off, 139 kph, dabbed towards backward point","Kumar to Duminy, no run",0,326016,Bhuvneshwar Kumar,0,15,1,2.3,17,390484,Jaydev Unadkat,0,12,0,2.0,18,44932,Jean-Paul Duminy,2,5,0,0,269280,Reeza Hendricks,18,13,1,1,3,False,0,0,0,0,0,5,3,1,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
run,3,South Africa,6,India,2nd innings,1,"good length delivery on leg, Duminy dances down but Bhuvneshwar pulls his length back, nudged to midwicket","Kumar to Duminy, 1 run",0,326016,Bhuvneshwar Kumar,0,16,1,2.4,18,390484,Jaydev Unadkat,0,12,0,2.0,18,44932,Jean-Paul Duminy,3,6,0,0,269280,Reeza Hendricks,18,13,1,1,4,False,0,0,0,0,0,5,3,1,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
run,3,South Africa,6,India,2nd innings,1,"138 kph, around off, on a length, nudged to midwicket. Some pressure, no boundary for the last 10-12 balls","Kumar to Hendricks, 1 run",0,326016,Bhuvneshwar Kumar,0,17,1,2.5,19,390484,Jaydev Unadkat,0,12,0,2.0,18,269280,Reeza Hendricks,19,14,1,1,44932,Jean-Paul Duminy,3,6,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
out,3,South Africa,6,India,2nd innings,0,"Raina takes the catch, running back. A really good catch. Another slower ball around middle and leg, Duminy is through his swat too early, the ball gets more elevation than distance. Raina runs back from midwicket, keeps his eyes on the ball and takes a good catch in front of him, running towards the stands. Bhuvneshwar's third over works well for India, was that the best game awareness from their captain?","Kumar to Duminy, OUT",0,326016,Bhuvneshwar Kumar,0,18,2,3.0,19,390484,Jaydev Unadkat,0,12,0,2.0,18,44932,Jean-Paul Duminy,3,7,0,0,269280,Reeza Hendricks,19,14,1,1,6,True,0,0,0,0,0,5,3,1,True,caught,False,JP Duminy c Raina b Kumar 3 (11m 7b 0x4 0x6) SR: 42.85,7.6,0,30,0,2,0,1,1,0,38
no run,3,South Africa,6,India,2nd innings,0,"good length delivery around off, 133 kph, clipped to midwicket","Bumrah to Miller, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,18,2,3.0,19,321777,David Miller,0,1,0,0,269280,Reeza Hendricks,19,14,1,1,1,False,0,0,0,0,0,6,3,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
run,3,South Africa,6,India,2nd innings,2,"138 kph, full and straight, flicked towards wide mid-on for a single. The fielder gets across but fumbles, allowing the second","Bumrah to Miller, 2 runs",0,625383,Jasprit Bumrah,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,18,2,3.0,19,321777,David Miller,2,2,0,0,269280,Reeza Hendricks,19,14,1,1,2,False,0,0,0,0,0,6,3,0,False,,False,False,7.5,0,32,0,2,0,1,1,0,40
run,3,South Africa,6,India,2nd innings,1,"back of a length around off, pulled down to fine leg, 140 kph","Bumrah to Miller, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,3,326016,Bhuvneshwar Kumar,0,18,2,3.0,19,321777,David Miller,3,3,0,0,269280,Reeza Hendricks,19,14,1,1,3,False,0,0,0,0,0,6,3,0,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
no run,3,South Africa,6,India,2nd innings,0,"sliding down with his angle. Fullish delivery around leg, Hendricks is beaten for pace and that angle as the ball slides back in","Bumrah to Hendricks, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,3,326016,Bhuvneshwar Kumar,0,18,2,3.0,19,269280,Reeza Hendricks,19,15,1,1,321777,David Miller,3,3,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
no run,3,South Africa,6,India,2nd innings,0,"using that angle, full around leg, the ball hits the body and then back up the pitch","Bumrah to Hendricks, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,3,326016,Bhuvneshwar Kumar,0,18,2,3.0,19,269280,Reeza Hendricks,19,16,1,1,321777,David Miller,3,3,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,7.02,0,35,0,2,0,1,1,0,41
no run,3,South Africa,6,India,2nd innings,0,"a full toss that is drilled back at the stumps. He's looking for timing, but doesn't place it too well. Dot. <strong>41 for 2 for SA compared to 78 for 2 for India</strong>","Bumrah to Hendricks, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,3,326016,Bhuvneshwar Kumar,0,18,2,3.0,19,269280,Reeza Hendricks,19,17,1,1,321777,David Miller,3,3,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
six,3,South Africa,6,India,2nd innings,6,"sensational fielding from Bumrah. Amazing from a fast bowler who has just bowled an over. A back of a length delivery, takes the leading edge off Miller and keeps climbing away towards Bumrah, who leaps and pulls the ball back in. But he is stepping on the boundary cushion before his leap, which means his last point of contact before touching the ball was the boundary. According to the rules, that's six. And called. Good effort though","Pandya to Miller, SIX runs",0,625371,Hardik Pandya,0,1,0,0.1,6,625383,Jasprit Bumrah,0,6,0,1.0,3,321777,David Miller,9,4,0,1,269280,Reeza Hendricks,19,17,1,1,1,False,0,0,0,0,0,7,14,1,False,,False,False,7.62,0,37,0,2,0,1,1,0,47
wide,3,South Africa,6,India,2nd innings,1,"a tennis-ball bouncer that lobs over Miller, wide","Pandya to Miller, 1 wide",0,625371,Hardik Pandya,0,1,0,0.1,7,625383,Jasprit Bumrah,0,6,0,1.0,3,321777,David Miller,9,4,0,1,269280,Reeza Hendricks,19,17,1,1,2,False,0,0,1,0,0,7,14,1,False,,False,False,7.78,0,37,0,2,0,1,1,1,48
out,3,South Africa,6,India,2nd innings,0,"the slower ball does for Miller. Is that the game? Completely deceives Miller, full and wide outside off, Miller is through his shot, the ball lobs up towards mid-on. Dhawan runs back and takes the reverse-cupped catch","Pandya to Miller, OUT",0,625371,Hardik Pandya,0,2,1,0.2,7,625383,Jasprit Bumrah,0,6,0,1.0,3,321777,David Miller,9,5,0,1,269280,Reeza Hendricks,19,17,1,1,3,False,0,0,0,0,0,7,14,1,True,caught,False,DA Miller c Dhawan b Pandya 9 (8m 5b 0x4 1x6) SR: 180.00,7.57,0,38,0,3,0,1,1,0,48
run,3,South Africa,6,India,2nd innings,1,"short length, down leg, hurries Hendricks for pace, off the glove for one down to fine leg.","Pandya to Hendricks, 1 run",0,625371,Hardik Pandya,0,3,1,0.3,8,625383,Jasprit Bumrah,0,6,0,1.0,3,269280,Reeza Hendricks,20,18,1,1,44410,Farhaan Behardien,0,0,0,0,4,False,0,0,0,0,0,7,14,1,False,,False,False,7.53,0,39,0,3,0,1,1,0,49
run,3,South Africa,6,India,2nd innings,1,"good length outside off, tapped down to third man for a run","Pandya to Behardien, 1 run",0,625371,Hardik Pandya,0,4,1,0.4,9,625383,Jasprit Bumrah,0,6,0,1.0,3,44410,Farhaan Behardien,1,1,0,0,269280,Reeza Hendricks,20,18,1,1,5,False,0,0,0,0,0,7,14,1,False,,False,False,7.5,0,40,0,3,0,1,1,0,50
wide,3,South Africa,6,India,2nd innings,1,another slower delivery but strays down leg for a wide.,"Pandya to Hendricks, 1 wide",0,625371,Hardik Pandya,0,4,1,0.4,10,625383,Jasprit Bumrah,0,6,0,1.0,3,269280,Reeza Hendricks,20,18,1,1,44410,Farhaan Behardien,1,1,0,0,6,False,0,0,1,0,0,7,14,1,False,,False,False,7.65,0,40,0,3,0,1,1,1,51
four,3,South Africa,6,India,2nd innings,4,"one bounce and into the boundary. Back of a length from Pandya and wide, Hendricks goes from bottom to top, to get underneath the ball, and then carves over backward point","Pandya to Hendricks, FOUR runs",0,625371,Hardik Pandya,0,5,1,0.5,14,625383,Jasprit Bumrah,0,6,0,1.0,3,269280,Reeza Hendricks,24,19,2,1,44410,Farhaan Behardien,1,1,0,0,7,False,0,0,0,0,0,7,14,1,False,,False,False,8.04,0,41,0,3,0,1,1,0,55
no run,3,South Africa,6,India,2nd innings,0,"good length outside off, Hendricks closes the bat face too early, the ball goes through to the keeper","Pandya to Hendricks, no run",0,625371,Hardik Pandya,0,6,1,1.0,14,625383,Jasprit Bumrah,0,6,0,1.0,3,269280,Reeza Hendricks,24,20,2,1,44410,Farhaan Behardien,1,1,0,0,8,True,0,0,0,0,0,7,14,1,False,,False,False,7.85,0,42,0,3,0,1,1,0,55
run,3,South Africa,6,India,2nd innings,1,"lots of flight, around middle, driven to long-on","Chahal to Behardien, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,625371,Hardik Pandya,0,6,1,1.0,14,44410,Farhaan Behardien,2,2,0,0,269280,Reeza Hendricks,24,20,2,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.81,0,43,0,3,0,1,1,0,56
run,3,South Africa,6,India,2nd innings,1,"short and wide outside off, carved away to the sweeper cover for a run","Chahal to Hendricks, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,625371,Hardik Pandya,0,6,1,1.0,14,269280,Reeza Hendricks,25,21,2,1,44410,Farhaan Behardien,2,2,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.77,0,44,0,3,0,1,1,0,57
run,3,South Africa,6,India,2nd innings,1,"very slow on leg, flicked to deep midwicket for one, 78 kph.","Chahal to Behardien, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,3,625371,Hardik Pandya,0,6,1,1.0,14,44410,Farhaan Behardien,3,3,0,0,269280,Reeza Hendricks,25,21,2,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.73,0,45,0,3,0,1,1,0,58
run,3,South Africa,6,India,2nd innings,1,"short, flat and quick around off, 85 kph, pushed to long-on for one. Four singles in four balls","Chahal to Hendricks, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,4,625371,Hardik Pandya,0,6,1,1.0,14,269280,Reeza Hendricks,26,22,2,1,44410,Farhaan Behardien,3,3,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.69,0,46,0,3,0,1,1,0,59
