PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,4,West Indies,7,Pakistan,1st innings,0,"<b>Wahab takes a wicket at the end of a painful spell.</b> If length won't do it, pace will. This is back of a length, angled in at leg stump and smashes it down comprehensively as Narine searches for room to slap it on the up","Wahab Riaz to Narine, OUT",121/8,43590,Wahab Riaz,0,24,1,4.0,44,448243,Rumman Raees,1,24,1,4.0,25,230558,Sunil Narine,9,9,0,0,457249,Carlos Brathwaite,35,21,2,2,6,True,0,0,0,0,0,19,13,1,True,bowled,False,SP Narine  b Wahab Riaz 9 (9b 0x4 0x6) SR: 100.00,6.36,0,114,0,8,0,1,1,0,121
no run,4,West Indies,7,Pakistan,1st innings,0,"full toss outside off stump, nicely in the slot to club this through the covers, but the slight inswing messes with his connection and he finds the fielder there","Hasan Ali to Brathwaite, no run",121/8,681305,Hasan Ali,2,19,2,3.1,9,43590,Wahab Riaz,0,24,1,4.0,44,457249,Carlos Brathwaite,35,22,2,2,51433,Samuel Badree,0,0,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,6.31,0,115,0,8,0,1,1,0,121
run,4,West Indies,7,Pakistan,1st innings,1,"inswinging yorker at off stump, can't get under this, squeezed out to long-on","Hasan Ali to Brathwaite, 1 run",122/8,681305,Hasan Ali,2,20,2,3.2,10,43590,Wahab Riaz,0,24,1,4.0,44,457249,Carlos Brathwaite,36,23,2,2,51433,Samuel Badree,0,0,0,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,6.31,0,116,0,8,0,1,1,0,122
no run,4,West Indies,7,Pakistan,1st innings,0,"this was in the slot, full outside off, and a better batsman might have fancied six runs. As it turns out, Badree swats away from the body and is beaten on the inside edge","Hasan Ali to Badree, no run",122/8,681305,Hasan Ali,2,21,2,3.3,10,43590,Wahab Riaz,0,24,1,4.0,44,51433,Samuel Badree,0,1,0,0,457249,Carlos Brathwaite,36,23,2,2,3,False,0,0,0,0,0,20,3,0,False,,False,False,6.25,0,117,0,8,0,1,1,0,122
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length outside off, swings wildly across the line, beaten again","Hasan Ali to Badree, no run",122/8,681305,Hasan Ali,2,22,2,3.4,10,43590,Wahab Riaz,0,24,1,4.0,44,51433,Samuel Badree,0,2,0,0,457249,Carlos Brathwaite,36,23,2,2,4,False,0,0,0,0,0,20,3,0,False,,False,False,6.2,0,118,0,8,0,1,1,0,122
run,4,West Indies,7,Pakistan,1st innings,1,"and at long last, he goes for the single. Walks across the stumps, pushes it past Hasan who dives to his right. Brathwaite was running since yesterday.","Hasan Ali to Badree, 1 run",123/8,681305,Hasan Ali,2,23,2,3.5,11,43590,Wahab Riaz,0,24,1,4.0,44,51433,Samuel Badree,1,3,0,0,457249,Carlos Brathwaite,36,23,2,2,5,False,0,0,0,0,0,20,3,0,False,,False,False,6.2,0,119,0,8,0,1,1,0,123
run,4,West Indies,7,Pakistan,1st innings,1,"full and wide outside off, in the slot again, thick inside edge that slams into the ground and bounces wide of Sarfraz, to his left","Hasan Ali to Brathwaite, 1 run",124/8,681305,Hasan Ali,2,24,2,4.0,12,43590,Wahab Riaz,0,24,1,4.0,44,457249,Carlos Brathwaite,37,24,2,2,51433,Samuel Badree,1,3,0,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,6.2,0,120,0,8,0,1,1,0,124
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length at middle stump, defended back to the bowler","Badree to Ahmed Shehzad, no run",0,51433,Samuel Badree,0,1,0,0.1,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,41028,Kamran Akmal,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,7,Pakistan,4,West Indies,2nd innings,4,"good length at off stump, driven on the up, past Pollard at covers...who digs his knees into the outfield as he tries to pull this back at the boundary. And misses. That will be four. <b>Pollard is down outside the boundary line. His left knee is hurting and the medical team is out quickly.</b>","Badree to Ahmed Shehzad, FOUR runs",0,51433,Samuel Badree,0,2,0,0.2,4,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,2,1,0,41028,Kamran Akmal,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,7,Pakistan,4,West Indies,2nd innings,0,"full toss at leg stump, swept straight to short fine","Badree to Ahmed Shehzad, no run",0,51433,Samuel Badree,0,3,0,0.3,4,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,3,1,0,41028,Kamran Akmal,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,7,Pakistan,4,West Indies,2nd innings,0,"full at middle stump, pushed back to the bowler","Badree to Ahmed Shehzad, no run",0,51433,Samuel Badree,0,4,0,0.4,4,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,4,1,0,41028,Kamran Akmal,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length outside off, punched off the back foot to cover","Badree to Ahmed Shehzad, no run",0,51433,Samuel Badree,0,5,0,0.5,4,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,5,1,0,41028,Kamran Akmal,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,7,Pakistan,4,West Indies,2nd innings,1,"good length at off stump, tries to force it on the up through the off side, inside half of the bat to find long-on","Badree to Ahmed Shehzad, 1 run",0,51433,Samuel Badree,0,6,0,1.0,5,False,False,0,0,0,False,0,259410,Ahmed Shehzad,5,6,1,0,41028,Kamran Akmal,0,0,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,7,Pakistan,4,West Indies,2nd innings,1,"good length, angled in at the pads, flicked to deep square leg","Holder to Ahmed Shehzad, 1 run",0,391485,Jason Holder,0,1,0,0.1,1,51433,Samuel Badree,0,6,0,1.0,5,259410,Ahmed Shehzad,6,7,1,0,41028,Kamran Akmal,0,0,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length, angles in and raps him on the thigh guard as he tries to glance this fine","Holder to Kamran Akmal, no run",0,391485,Jason Holder,0,2,0,0.2,1,51433,Samuel Badree,0,6,0,1.0,5,41028,Kamran Akmal,0,1,0,0,259410,Ahmed Shehzad,6,7,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length, it's that angle again. This time it's an inside edge before it thuds the pads","Holder to Kamran Akmal, no run",0,391485,Jason Holder,0,3,0,0.3,1,51433,Samuel Badree,0,6,0,1.0,5,41028,Kamran Akmal,0,2,0,0,259410,Ahmed Shehzad,6,7,1,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
four,7,Pakistan,4,West Indies,2nd innings,4,"<b>just clears Narine at mid-on.</b> This is a slower ball outside off stump, good length. He's picked the variation and uses the turn off the pitch to lift it over mid-on on the up. Safe shot to attempt","Holder to Kamran Akmal, FOUR runs",0,391485,Jason Holder,0,4,0,0.4,5,51433,Samuel Badree,0,6,0,1.0,5,41028,Kamran Akmal,4,3,1,0,259410,Ahmed Shehzad,6,7,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,7,Pakistan,4,West Indies,2nd innings,0,"in the blockhole at leg stump, pushed to midiwicket off the toes","Holder to Kamran Akmal, no run",0,391485,Jason Holder,0,5,0,0.5,5,51433,Samuel Badree,0,6,0,1.0,5,41028,Kamran Akmal,4,4,1,0,259410,Ahmed Shehzad,6,7,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,7,Pakistan,4,West Indies,2nd innings,0,"another slower ball, this one is full at off stump, driven firmly to mid-off","Holder to Kamran Akmal, no run",0,391485,Jason Holder,0,6,0,1.0,5,51433,Samuel Badree,0,6,0,1.0,5,41028,Kamran Akmal,4,5,1,0,259410,Ahmed Shehzad,6,7,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,7,Pakistan,4,West Indies,2nd innings,1,"full at leg stump, flicked to deep midwicket","Badree to Ahmed Shehzad, 1 run",0,51433,Samuel Badree,0,7,0,1.1,6,391485,Jason Holder,0,6,0,1.0,5,259410,Ahmed Shehzad,7,8,1,0,41028,Kamran Akmal,4,5,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,7,Pakistan,4,West Indies,2nd innings,4,"good shot. Poor ball, but good shot. Full and down the leg. Gets down on a knee and ramps it over short fine leg with good shape","Badree to Kamran Akmal, FOUR runs",0,51433,Samuel Badree,0,8,0,1.2,10,391485,Jason Holder,0,6,0,1.0,5,41028,Kamran Akmal,8,6,2,0,259410,Ahmed Shehzad,7,8,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
six,7,Pakistan,4,West Indies,2nd innings,6,....aaaaaand repeat. <b>This time it's six.</b> Full at leg stump again but this time he has more swinging room in front of his pad. Utilises it and lifts this one over square leg,"Badree to Kamran Akmal, SIX runs",0,51433,Samuel Badree,0,9,0,1.3,16,391485,Jason Holder,0,6,0,1.0,5,41028,Kamran Akmal,14,7,2,1,259410,Ahmed Shehzad,7,8,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,7,Pakistan,4,West Indies,2nd innings,0,"short and wide outside off stump, back and across as he cuts this to Pollard who fields comfortably","Badree to Kamran Akmal, no run",0,51433,Samuel Badree,0,10,0,1.4,16,391485,Jason Holder,0,6,0,1.0,5,41028,Kamran Akmal,14,8,2,1,259410,Ahmed Shehzad,7,8,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
no run,7,Pakistan,4,West Indies,2nd innings,0,"full at middle stump, driven back to the bowler","Badree to Kamran Akmal, no run",0,51433,Samuel Badree,0,11,0,1.5,16,391485,Jason Holder,0,6,0,1.0,5,41028,Kamran Akmal,14,9,2,1,259410,Ahmed Shehzad,7,8,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,7,Pakistan,4,West Indies,2nd innings,1,"good length at off stump, drives on the up with soft hands to steal a single at mid-off","Badree to Kamran Akmal, 1 run",0,51433,Samuel Badree,0,12,0,2.0,17,391485,Jason Holder,0,6,0,1.0,5,41028,Kamran Akmal,15,10,2,1,259410,Ahmed Shehzad,7,8,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,7,Pakistan,4,West Indies,2nd innings,0,"<b>ooohh strikes him in the ribs.</b> Akmal is swivelling and taking his eyes off this back of a length ball. It's at an off stump line. He doesn't pick the pace and might be winded. Doesn't show it, of course","Williams to Kamran Akmal, no run",0,450075,Kesrick Williams,0,1,0,0.1,0,51433,Samuel Badree,0,12,0,2.0,17,41028,Kamran Akmal,15,11,2,1,259410,Ahmed Shehzad,7,8,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length outside off, sliced on the up, straight to point","Williams to Kamran Akmal, no run",0,450075,Kesrick Williams,0,2,0,0.2,0,51433,Samuel Badree,0,12,0,2.0,17,41028,Kamran Akmal,15,12,2,1,259410,Ahmed Shehzad,7,8,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length at off stump, mistimes the attempted pull, straight to midwicket","Williams to Kamran Akmal, no run",0,450075,Kesrick Williams,0,3,0,0.3,0,51433,Samuel Badree,0,12,0,2.0,17,41028,Kamran Akmal,15,13,2,1,259410,Ahmed Shehzad,7,8,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
wide,7,Pakistan,4,West Indies,2nd innings,1,"slower ball, pitches on the wide marker, cuts back in and is <b>very cruelly</b> called a wide after the batsman lets it go","Williams to Kamran Akmal, 1 wide",0,450075,Kesrick Williams,0,3,0,0.3,1,51433,Samuel Badree,0,12,0,2.0,17,41028,Kamran Akmal,15,13,2,1,259410,Ahmed Shehzad,7,8,1,0,4,False,0,0,1,0,0,4,5,0,False,,False,False,6.57,0,21,0,0,0,1,1,1,23
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length at off stump, defended to backward point off the back foot","Williams to Kamran Akmal, no run",0,450075,Kesrick Williams,0,4,0,0.4,1,51433,Samuel Badree,0,12,0,2.0,17,41028,Kamran Akmal,15,14,2,1,259410,Ahmed Shehzad,7,8,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
four,7,Pakistan,4,West Indies,2nd innings,4,"<b>shot!</b> Back of a length, slower ball, sits up nicely for him and no one moves as he spanks this square on the off side","Williams to Kamran Akmal, FOUR runs",0,450075,Kesrick Williams,0,5,0,0.5,5,51433,Samuel Badree,0,12,0,2.0,17,41028,Kamran Akmal,19,15,3,1,259410,Ahmed Shehzad,7,8,1,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length at off stump, defended back to the bowler","Williams to Kamran Akmal, no run",0,450075,Kesrick Williams,0,6,0,1.0,5,51433,Samuel Badree,0,12,0,2.0,17,41028,Kamran Akmal,19,16,3,1,259410,Ahmed Shehzad,7,8,1,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length at off stump, expecting the offspinner, this one straightens, inside edge onto pad","Narine to Ahmed Shehzad, no run",0,230558,Sunil Narine,0,1,0,0.1,0,450075,Kesrick Williams,0,6,0,1.0,5,259410,Ahmed Shehzad,7,9,1,0,41028,Kamran Akmal,19,16,3,1,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length at off stump, makes room and slaps this square, Samuels puts in a dive at backward point","Narine to Ahmed Shehzad, no run",0,230558,Sunil Narine,0,2,0,0.2,0,450075,Kesrick Williams,0,6,0,1.0,5,259410,Ahmed Shehzad,7,10,1,0,41028,Kamran Akmal,19,16,3,1,2,False,0,0,0,0,0,5,1,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
run,7,Pakistan,4,West Indies,2nd innings,1,"tossed up at leg stump, steps out and drives to long-on","Narine to Ahmed Shehzad, 1 run",0,230558,Sunil Narine,0,3,0,0.3,1,450075,Kesrick Williams,0,6,0,1.0,5,259410,Ahmed Shehzad,8,11,1,0,41028,Kamran Akmal,19,16,3,1,3,False,0,0,0,0,0,5,1,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
no run,7,Pakistan,4,West Indies,2nd innings,0,"full at middle stump, pushed towards long-off but Brathwaite runs and dives to his right at extra cover","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,4,0,0.4,1,450075,Kesrick Williams,0,6,0,1.0,5,41028,Kamran Akmal,19,17,3,1,259410,Ahmed Shehzad,8,11,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,6.0,0,28,0,0,0,1,1,0,28
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length at off stump, inside edge on the attempted sweep","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,5,0,0.5,1,450075,Kesrick Williams,0,6,0,1.0,5,41028,Kamran Akmal,19,18,3,1,259410,Ahmed Shehzad,8,11,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,5.79,0,29,0,0,0,1,1,0,28
no run,7,Pakistan,4,West Indies,2nd innings,0,"full at off stump, makes room and tries to lift this over the off side, gets it off the inside half, straight to mid-off","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,6,0,1.0,1,450075,Kesrick Williams,0,6,0,1.0,5,41028,Kamran Akmal,19,19,3,1,259410,Ahmed Shehzad,8,11,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.6,0,30,0,0,0,1,1,0,28
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length at off stump, pulled on the up to midwicket","Holder to Ahmed Shehzad, no run",0,391485,Jason Holder,0,7,0,1.1,5,230558,Sunil Narine,0,6,0,1.0,1,259410,Ahmed Shehzad,8,12,1,0,41028,Kamran Akmal,19,19,3,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.41,0,31,0,0,0,1,1,0,28
run,7,Pakistan,4,West Indies,2nd innings,1,"full and angling down leg, flicked to deep square's right","Holder to Ahmed Shehzad, 1 run",0,391485,Jason Holder,0,8,0,1.2,6,230558,Sunil Narine,0,6,0,1.0,1,259410,Ahmed Shehzad,9,13,1,0,41028,Kamran Akmal,19,19,3,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,5.43,0,32,0,0,0,1,1,0,29
run,7,Pakistan,4,West Indies,2nd innings,1,"good length at leg stump, opens up his stance and slogs it to deep square","Holder to Kamran Akmal, 1 run",0,391485,Jason Holder,0,9,0,1.3,7,230558,Sunil Narine,0,6,0,1.0,1,41028,Kamran Akmal,20,20,3,1,259410,Ahmed Shehzad,9,13,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,5.45,0,33,0,0,0,1,1,0,30
four,7,Pakistan,4,West Indies,2nd innings,4,"slower ball, back of a length at the pads. Watches it closely after shuffling across and rolls the wrists just enough to whip it past short fine","Holder to Ahmed Shehzad, FOUR runs",0,391485,Jason Holder,0,10,0,1.4,11,230558,Sunil Narine,0,6,0,1.0,1,259410,Ahmed Shehzad,13,14,2,0,41028,Kamran Akmal,20,20,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,34,0,0,0,1,1,0,34
four,7,Pakistan,4,West Indies,2nd innings,4,"shooooot. Full outside off, leans into it and punches it wide of mid-off","Holder to Ahmed Shehzad, FOUR runs",0,391485,Jason Holder,0,11,0,1.5,15,230558,Sunil Narine,0,6,0,1.0,1,259410,Ahmed Shehzad,17,15,3,0,41028,Kamran Akmal,20,20,3,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.51,0,35,0,0,0,1,1,0,38
run,7,Pakistan,4,West Indies,2nd innings,1,"good length at off stump, drops it into the off side with soft hands to steal a single","Holder to Ahmed Shehzad, 1 run",0,391485,Jason Holder,0,12,0,2.0,16,230558,Sunil Narine,0,6,0,1.0,1,259410,Ahmed Shehzad,18,16,3,0,41028,Kamran Akmal,20,20,3,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.5,0,36,0,0,0,1,1,0,39
run,7,Pakistan,4,West Indies,2nd innings,1,"short and wide, cut away easily to sweeper","Samuels to Ahmed Shehzad, 1 run",0,52983,Marlon Samuels,0,1,0,0.1,1,391485,Jason Holder,0,12,0,2.0,16,259410,Ahmed Shehzad,19,17,3,0,41028,Kamran Akmal,20,20,3,1,1,False,0,0,0,0,0,7,4,1,False,,False,False,6.48,0,37,0,0,0,1,1,0,40
out,7,Pakistan,4,West Indies,2nd innings,0,"<b>chips it straight to midwicket.</b> Samuels has Akmal in his first over again. Very very softly too, just like the full toss wicket yesterday. This is slow and short, spinning in at him. He wants to tuck it into the leg side but there is no pace. Taps it straight to Williams","Samuels to Kamran Akmal, OUT",0,52983,Marlon Samuels,0,2,1,0.2,1,391485,Jason Holder,0,12,0,2.0,16,41028,Kamran Akmal,20,21,3,1,259410,Ahmed Shehzad,19,17,3,0,2,False,0,0,0,0,0,7,4,1,True,caught,False,Kamran Akmal c Williams b Samuels 20 (21b 3x4 1x6) SR: 95.23,6.31,0,38,0,1,0,1,1,0,40
run,7,Pakistan,4,West Indies,2nd innings,2,"full at middle stump, puts a stride across the stumps and dangerously tucks it fine","Samuels to Babar Azam, 2 runs",0,52983,Marlon Samuels,0,3,1,0.3,3,391485,Jason Holder,0,12,0,2.0,16,348144,Babar Azam,2,1,0,0,259410,Ahmed Shehzad,19,17,3,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
run,7,Pakistan,4,West Indies,2nd innings,1,"short and wide, slapped to sweeper cover off the back foot","Samuels to Babar Azam, 1 run",0,52983,Marlon Samuels,0,4,1,0.4,4,391485,Jason Holder,0,12,0,2.0,16,348144,Babar Azam,3,2,0,0,259410,Ahmed Shehzad,19,17,3,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
no run,7,Pakistan,4,West Indies,2nd innings,0,"short, spins in sharply at off stump as he attempts a cut","Samuels to Ahmed Shehzad, no run",0,52983,Marlon Samuels,0,5,1,0.5,4,391485,Jason Holder,0,12,0,2.0,16,259410,Ahmed Shehzad,19,18,3,0,348144,Babar Azam,3,2,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,6.29,0,41,0,1,0,1,1,0,43
no run,7,Pakistan,4,West Indies,2nd innings,0,"waits for the turn this time, pushes it towards long-on off the back foot, but Williams is across quickly and dives to his left to block that","Samuels to Ahmed Shehzad, no run",0,52983,Marlon Samuels,0,6,1,1.0,4,391485,Jason Holder,0,12,0,2.0,16,259410,Ahmed Shehzad,19,19,3,0,348144,Babar Azam,3,2,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length at off stump, pushed back to the bowler off the back foot","Badree to Babar Azam, no run",0,51433,Samuel Badree,0,13,0,2.1,17,52983,Marlon Samuels,0,6,1,1.0,4,348144,Babar Azam,3,3,0,0,259410,Ahmed Shehzad,19,19,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
run,7,Pakistan,4,West Indies,2nd innings,1,"tossed up at off stump, driven to sweeper cover","Badree to Babar Azam, 1 run",0,51433,Samuel Badree,0,14,0,2.2,18,52983,Marlon Samuels,0,6,1,1.0,4,348144,Babar Azam,4,4,0,0,259410,Ahmed Shehzad,19,19,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,44,0,1,0,1,1,0,44
four,7,Pakistan,4,West Indies,2nd innings,4,"oh good shot. Short at off stump, he shapes to pull but this has kept low. If he had gone flat-batted, that woukld've snuck under and taken his stumps. But he adjusts to bring a straighter bat and punches this wide of long-on","Badree to Ahmed Shehzad, FOUR runs",0,51433,Samuel Badree,0,15,0,2.3,22,52983,Marlon Samuels,0,6,1,1.0,4,259410,Ahmed Shehzad,23,20,4,0,348144,Babar Azam,4,4,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.4,0,45,0,1,0,1,1,0,48
run,7,Pakistan,4,West Indies,2nd innings,1,"good length at off stump, pushed into the off side off the front foot","Badree to Ahmed Shehzad, 1 run",0,51433,Samuel Badree,0,16,0,2.4,23,52983,Marlon Samuels,0,6,1,1.0,4,259410,Ahmed Shehzad,24,21,4,0,348144,Babar Azam,4,4,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.39,0,46,0,1,0,1,1,0,49
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length at off stump, wants to push this through the off side, but the googly gets him on the inside half and it rolls back to the bowler","Badree to Babar Azam, no run",0,51433,Samuel Badree,0,17,0,2.5,23,52983,Marlon Samuels,0,6,1,1.0,4,348144,Babar Azam,4,5,0,0,259410,Ahmed Shehzad,24,21,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.25,0,47,0,1,0,1,1,0,49
run,7,Pakistan,4,West Indies,2nd innings,1,"good length at middle stump, back foot punch to long-on","Badree to Babar Azam, 1 run",0,51433,Samuel Badree,0,18,0,3.0,24,52983,Marlon Samuels,0,6,1,1.0,4,348144,Babar Azam,5,6,0,0,259410,Ahmed Shehzad,24,21,4,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.25,0,48,0,1,0,1,1,0,50
run,7,Pakistan,4,West Indies,2nd innings,1,"back of a length, spins in sharply at leg stump, bat turns and it rolls to long-on as he tries to punch it through the off side","Samuels to Babar Azam, 1 run",0,52983,Marlon Samuels,0,7,1,1.1,5,51433,Samuel Badree,0,18,0,3.0,24,348144,Babar Azam,6,7,0,0,259410,Ahmed Shehzad,24,21,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,49,0,1,0,1,1,0,51
run,7,Pakistan,4,West Indies,2nd innings,1,"short at off stump, cut to sweeper cover","Samuels to Ahmed Shehzad, 1 run",0,52983,Marlon Samuels,0,8,1,1.2,6,51433,Samuel Badree,0,18,0,3.0,24,259410,Ahmed Shehzad,25,22,4,0,348144,Babar Azam,6,7,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,50,0,1,0,1,1,0,52
run,7,Pakistan,4,West Indies,2nd innings,1,"tossed up slowly at off stump, driven to long-of","Samuels to Babar Azam, 1 run",0,52983,Marlon Samuels,0,9,1,1.3,7,51433,Samuel Badree,0,18,0,3.0,24,348144,Babar Azam,7,8,0,0,259410,Ahmed Shehzad,25,22,4,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.23,0,51,0,1,0,1,1,0,53
run,7,Pakistan,4,West Indies,2nd innings,1,"good length at off stump, walks across the stumps and pushes it wide of midwicket","Samuels to Ahmed Shehzad, 1 run",0,52983,Marlon Samuels,0,10,1,1.4,8,51433,Samuel Badree,0,18,0,3.0,24,259410,Ahmed Shehzad,26,23,4,0,348144,Babar Azam,7,8,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.23,0,52,0,1,0,1,1,0,54
run,7,Pakistan,4,West Indies,2nd innings,2,"tossed up at middle stump, steps out and whips it off the inside half to beat midwicket. Not middled, allows Holder to run across from deep square and put in a long dive to save two","Samuels to Babar Azam, 2 runs",0,52983,Marlon Samuels,0,11,1,1.5,10,51433,Samuel Badree,0,18,0,3.0,24,348144,Babar Azam,9,9,0,0,259410,Ahmed Shehzad,26,23,4,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.33,0,53,0,1,0,1,1,0,56
