PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>clattering into the stumps!</b> Full and fast from Wahab. Afridi shuts his eyes and has a heave, but the ball zips through him to disturb the timber","Wahab Riaz to Shaheen Shah Afridi, OUT",108/7,43590,Wahab Riaz,0,23,1,3.5,25,459257,Tymal Mills,0,24,3,4.0,29,1072470,Shaheen Afridi,2,6,0,0,221140,David Wiese,10,10,1,0,5,False,0,0,0,0,0,19,3,1,True,bowled,False,Shaheen Shah Afridi  b Wahab Riaz 2 (6b 0x4 0x6) SR: 33.33,5.73,0,113,0,7,0,0,0,0,108
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>beaten!</b> Wahab comes around the stumps and flings down a fiery delivery with that low, round-arm action to beat Lamichhane, who was backing away to have a waft","Wahab Riaz to Lamichhane, no run",108/7,43590,Wahab Riaz,0,24,1,4.0,25,459257,Tymal Mills,0,24,3,4.0,29,960361,Sandeep Lamichhane,0,1,0,0,221140,David Wiese,10,10,1,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,5.68,0,114,0,7,0,0,0,0,108
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Wiese jumps out at Hasan, but the ball is short and rises past his slog","Hasan Ali to Wiese, no run",108/7,681305,Hasan Ali,0,19,0,3.1,18,43590,Wahab Riaz,0,24,1,4.0,25,221140,David Wiese,10,11,1,0,960361,Sandeep Lamichhane,0,1,0,0,1,False,0,0,0,0,0,20,16,0,False,,False,False,5.63,0,115,0,7,0,0,0,0,108
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,"<b>he gets hold of this one!</b> Slower ball from Hasan, but it's spotted early and smashed over long on","Hasan Ali to Wiese, SIX runs",114/7,681305,Hasan Ali,0,20,0,3.2,24,43590,Wahab Riaz,0,24,1,4.0,25,221140,David Wiese,16,12,1,1,960361,Sandeep Lamichhane,0,1,0,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,5.89,0,116,0,7,0,0,0,0,114
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,6,<b>smeared over point!</b> Hasan offers width outside off and Wiese swings mightily through the line to carve it away,"Hasan Ali to Wiese, SIX runs",120/7,681305,Hasan Ali,0,21,0,3.3,30,43590,Wahab Riaz,0,24,1,4.0,25,221140,David Wiese,22,13,1,2,960361,Sandeep Lamichhane,0,1,0,0,3,False,0,0,0,0,0,20,16,0,False,,False,False,6.15,0,117,0,7,0,0,0,0,120
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,,"Hasan Ali to Wiese, no run",120/7,681305,Hasan Ali,0,22,0,3.4,30,43590,Wahab Riaz,0,24,1,4.0,25,221140,David Wiese,22,14,1,2,960361,Sandeep Lamichhane,0,1,0,0,4,False,0,0,0,0,0,20,16,0,False,,False,False,6.1,0,118,0,7,0,0,0,0,120
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"Wiese walks across and looks to ramp/scoop the ball over short fine leg, but he can't put bat to ball","Hasan Ali to Wiese, no run",120/7,681305,Hasan Ali,0,23,0,3.5,30,43590,Wahab Riaz,0,24,1,4.0,25,221140,David Wiese,22,15,1,2,960361,Sandeep Lamichhane,0,1,0,0,5,False,0,0,0,0,0,20,16,0,False,,False,False,6.05,0,119,0,7,0,0,0,0,120
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"<b>low full toss, chipped down the ground!</b> Wiese ends the innings in a flurry of boundaries, spooning a low full toss straight back over Hasan's head to take 16 from the last over","Hasan Ali to Wiese, FOUR runs",124/7,681305,Hasan Ali,0,24,0,4.0,34,43590,Wahab Riaz,0,24,1,4.0,25,221140,David Wiese,26,16,2,2,960361,Sandeep Lamichhane,0,1,0,0,6,True,0,0,0,0,0,20,16,0,False,,False,False,6.2,0,120,0,7,0,0,0,0,124
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"sharp start from Afridi! He sends down a bouncer that Kamran half ducks under, half pulls at, sending the ball bouncing down to fine leg without much in the way of control","Shaheen Shah Afridi to Kamran Akmal, 1 run",0,1072470,Shaheen Afridi,0,1,0,0.1,1,False,False,0,0,0,False,0,41028,Kamran Akmal,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"some shape through the air for Afridi, but it starts wide and goes wider","Shaheen Shah Afridi to Imam-ul-Haq, 1 wide",0,1072470,Shaheen Afridi,0,1,0,0.1,2,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,0,0,0,41028,Kamran Akmal,1,1,0,0,2,False,0,0,1,0,0,1,6,1,False,,False,False,12.0,0,1,0,0,0,0,0,1,2
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"<b>spanked over point!</b> Afridi is short and wide, and Imam won't let this one go, lashing it powerfully over point","Shaheen Shah Afridi to Imam-ul-Haq, FOUR runs",0,1072470,Shaheen Afridi,0,2,0,0.2,6,False,False,0,0,0,False,0,568276,Imam-ul-Haq,4,1,1,0,41028,Kamran Akmal,1,1,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,18.0,0,2,0,0,0,0,0,0,6
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"tapped to mid on, but there's no run to be had","Shaheen Shah Afridi to Imam-ul-Haq, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,6,False,False,0,0,0,False,0,568276,Imam-ul-Haq,4,2,1,0,41028,Kamran Akmal,1,1,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,12.0,0,3,0,0,0,0,0,0,6
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"<b>beaten outside off!</b> Well bowled by Afridi, getting the ball to leave the left-hander off the pitch","Shaheen Shah Afridi to Imam-ul-Haq, no run",0,1072470,Shaheen Afridi,0,4,0,0.4,6,False,False,0,0,0,False,0,568276,Imam-ul-Haq,4,3,1,0,41028,Kamran Akmal,1,1,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"<b>and this one comes back in!</b> Top work from Afridi, who hits the seam and finds immediate reward in his first over. Is there life in this game yet?","Shaheen Shah Afridi to Imam-ul-Haq, OUT",0,1072470,Shaheen Afridi,0,5,1,0.5,6,False,False,0,0,0,False,0,568276,Imam-ul-Haq,4,4,1,0,41028,Kamran Akmal,1,1,0,0,6,False,0,0,0,0,0,1,6,1,True,bowled,False,Imam-ul-Haq  b Shaheen Shah Afridi 4 (4b 1x4 0x6) SR: 100.00,7.2,0,5,0,1,0,0,0,0,6
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"excellent end to a fine over, Afridi beating Amin's outside edge with another away swinger","Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,6,1,1.0,6,False,False,0,0,0,False,0,288211,Umar Amin,0,1,0,0,41028,Kamran Akmal,1,1,0,0,7,True,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,6,0,1,0,0,0,0,6
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"just short of a good length from Rahat, and the batsman hops to defend","Rahat Ali to Kamran Akmal, no run",0,323244,Rahat Ali,0,1,0,0.1,0,1072470,Shaheen Afridi,0,6,1,1.0,6,41028,Kamran Akmal,1,2,0,0,288211,Umar Amin,0,1,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,5.14,0,7,0,1,0,0,0,0,6
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"slower ball from Rahat, and Kamran is only half forward to tap it softly to cover","Rahat Ali to Kamran Akmal, no run",0,323244,Rahat Ali,0,2,0,0.2,0,1072470,Shaheen Afridi,0,6,1,1.0,6,41028,Kamran Akmal,1,3,0,0,288211,Umar Amin,0,1,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,4.5,0,8,0,1,0,0,0,0,6
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"punched with a little more authority by Kamran, who also manages to thread the gap at cover. Haris Rauf hares after it, and he almost fumbles the stop at the boundary's edge but manages to fling the ball back into play with a move that wouldn't be out of place in Swan Lake","Rahat Ali to Kamran Akmal, 2 runs",0,323244,Rahat Ali,0,3,0,0.3,2,1072470,Shaheen Afridi,0,6,1,1.0,6,41028,Kamran Akmal,3,4,0,0,288211,Umar Amin,0,1,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,5.33,0,9,0,1,0,0,0,0,8
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Kamran stands tall to cut, but he finds point","Rahat Ali to Kamran Akmal, no run",0,323244,Rahat Ali,0,4,0,0.4,2,1072470,Shaheen Afridi,0,6,1,1.0,6,41028,Kamran Akmal,3,5,0,0,288211,Umar Amin,0,1,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,4.8,0,10,0,1,0,0,0,0,8
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"<b>the stumps are a mess!</b> Game on. Rahat shapes one back in the air to Kamran, who is neither forward nor back and leaves a big gap between his bat and pad","Rahat Ali to Kamran Akmal, OUT",0,323244,Rahat Ali,0,5,1,0.5,2,1072470,Shaheen Afridi,0,6,1,1.0,6,41028,Kamran Akmal,3,6,0,0,288211,Umar Amin,0,1,0,0,5,False,0,0,0,0,0,2,2,1,True,bowled,False,Kamran Akmal  b Rahat Ali 3 (6b 0x4 0x6) SR: 50.00,4.36,0,11,0,2,0,0,0,0,8
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"an attempted glance to leg off a rising delivery bears no dividend, and it's a dot to end another good over","Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,6,1,1.0,2,1072470,Shaheen Afridi,0,6,1,1.0,6,41378,Misbah-ul-Haq,0,1,0,0,288211,Umar Amin,0,1,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,4.0,0,12,0,2,0,0,0,0,8
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"angled down the leg side, and the ball takes a bit of pad/thigh on its way to the fine leg boundary","Shaheen Shah Afridi to Umar Amin, 4 leg byes",0,1072470,Shaheen Afridi,0,7,1,1.1,6,323244,Rahat Ali,0,6,1,1.0,2,288211,Umar Amin,0,2,0,0,41378,Misbah-ul-Haq,0,1,0,0,1,False,1,0,0,0,4,3,4,2,False,,False,False,5.53,0,13,0,2,4,0,0,0,12
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"outside off this time, and Amin presses to cover","Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,8,1,1.2,6,323244,Rahat Ali,0,6,1,1.0,2,288211,Umar Amin,0,3,0,0,41378,Misbah-ul-Haq,0,1,0,0,2,False,1,0,0,0,0,3,4,2,False,,False,False,5.14,0,14,0,2,0,0,0,0,12
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Afridi probes outside off, the ball snaking around mischievously as Amin taps to point","Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,9,1,1.3,6,323244,Rahat Ali,0,6,1,1.0,2,288211,Umar Amin,0,4,0,0,41378,Misbah-ul-Haq,0,1,0,0,3,False,1,0,0,0,0,3,4,2,False,,False,False,4.8,0,15,0,2,0,0,0,0,12
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"<b>spooned to point!</b> Afridi hoops one away outside off, and Amin pushes at it with his hands far away from his body. Wiese scoots around and times his leap at cover point, holding the catch after a little bobble, and Afridi celebrates with the Starman pose made famous by his namesake","Shaheen Shah Afridi to Umar Amin, OUT",0,1072470,Shaheen Afridi,0,10,2,1.4,6,323244,Rahat Ali,0,6,1,1.0,2,288211,Umar Amin,0,5,0,0,41378,Misbah-ul-Haq,0,1,0,0,4,False,1,0,0,0,0,3,4,2,True,caught,False,Umar Amin c Wiese b Shaheen Shah Afridi 0 (5b 0x4 0x6) SR: 0.00,4.5,0,16,0,3,0,0,0,0,12
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"<b>dragged on!</b> He's on a hat-trick. This is outstanding bowling, and very loose batting. Dawson's first delivery is cross-seamed and wide outside off, and he gets low to drive airily at it only to send an inside edge cannoning into his stumps","Shaheen Shah Afridi to Dawson, OUT",0,1072470,Shaheen Afridi,0,11,3,1.5,6,323244,Rahat Ali,0,6,1,1.0,2,211855,Liam Dawson,0,1,0,0,41378,Misbah-ul-Haq,0,1,0,0,5,False,1,0,0,0,0,3,4,2,True,bowled,False,LA Dawson  b Shaheen Shah Afridi 0 (1b 0x4 0x6) SR: 0.00,4.23,0,17,0,4,0,0,0,0,12
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"close! Pollard walks into defensive poke but the ball is very full and curving in sharply through the air. He has to jab his bat down in a hurry, and manages to keep it out","Shaheen Shah Afridi to Pollard, no run",0,1072470,Shaheen Afridi,1,12,3,2.0,6,323244,Rahat Ali,0,6,1,1.0,2,230559,Kieron Pollard,0,1,0,0,41378,Misbah-ul-Haq,0,1,0,0,6,True,1,0,0,0,0,3,4,2,False,,False,False,4.0,0,18,0,4,0,0,0,0,12
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,inside edge onto the pad! Misbah is forward and across to defend as the ball shapes in to him,"Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,7,1,1.1,2,1072470,Shaheen Afridi,1,12,3,2.0,6,41378,Misbah-ul-Haq,0,2,0,0,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.78,0,19,0,4,0,0,0,0,12
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"this one is angled across him, Misbah shouldering arms","Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,8,1,1.2,2,1072470,Shaheen Afridi,1,12,3,2.0,6,41378,Misbah-ul-Haq,0,3,0,0,230559,Kieron Pollard,0,1,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.6,0,20,0,4,0,0,0,0,12
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Misbah sets himself for a flick to leg, but the ball beats the bat and raps him on the pad","Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,9,1,1.3,2,1072470,Shaheen Afridi,1,12,3,2.0,6,41378,Misbah-ul-Haq,0,4,0,0,230559,Kieron Pollard,0,1,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.42,0,21,0,4,0,0,0,0,12
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,whipped off the toes and down to fine leg for one,"Rahat Ali to Misbah-ul-Haq, 1 run",0,323244,Rahat Ali,0,10,1,1.4,3,1072470,Shaheen Afridi,1,12,3,2.0,6,41378,Misbah-ul-Haq,1,5,0,0,230559,Kieron Pollard,0,1,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.54,0,22,0,4,0,0,0,0,13
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full, angled across him, and Pollard lets it pass him without playing a shot","Rahat Ali to Pollard, no run",0,323244,Rahat Ali,0,11,1,1.5,3,1072470,Shaheen Afridi,1,12,3,2.0,6,230559,Kieron Pollard,0,2,0,0,41378,Misbah-ul-Haq,1,5,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,3.39,0,23,0,4,0,0,0,0,13
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"tight leave! Pollard raises his hands on one that nips in through the air, passing him adjacent to the off stump","Rahat Ali to Pollard, no run",0,323244,Rahat Ali,0,12,1,2.0,3,1072470,Shaheen Afridi,1,12,3,2.0,6,230559,Kieron Pollard,0,3,0,0,41378,Misbah-ul-Haq,1,5,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,3.25,0,24,0,4,0,0,0,0,13
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"Rauf starts full and fast, Misbah tucking a single towards mid on","Haris Rauf to Misbah-ul-Haq, 1 run",0,1161606,Haris Rauf,0,1,0,0.1,1,323244,Rahat Ali,0,12,1,2.0,3,41378,Misbah-ul-Haq,2,6,0,0,230559,Kieron Pollard,0,3,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,3.36,0,25,0,4,0,0,0,0,14
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"on a length, outside off with no great pace at 129km/h, and Pollard leaves it well alone","Haris Rauf to Pollard, no run",0,1161606,Haris Rauf,0,2,0,0.2,1,323244,Rahat Ali,0,12,1,2.0,3,230559,Kieron Pollard,0,4,0,0,41378,Misbah-ul-Haq,2,6,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.23,0,26,0,4,0,0,0,0,14
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"<b>beaten on the drive!</b> Outswinger from Rauf, and it beats Pollard's drive","Haris Rauf to Pollard, no run",0,1161606,Haris Rauf,0,3,0,0.3,1,323244,Rahat Ali,0,12,1,2.0,3,230559,Kieron Pollard,0,5,0,0,41378,Misbah-ul-Haq,2,6,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.11,0,27,0,4,0,0,0,0,14
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"and this one seams back in, but Pollard is right behind it to defend","Haris Rauf to Pollard, no run",0,1161606,Haris Rauf,0,4,0,0.4,1,323244,Rahat Ali,0,12,1,2.0,3,230559,Kieron Pollard,0,6,0,0,41378,Misbah-ul-Haq,2,6,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.0,0,28,0,4,0,0,0,0,14
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"Rauf aims for a yorker but his length is not quite right, Pollard working a brace through midwicket","Haris Rauf to Pollard, 2 runs",0,1161606,Haris Rauf,0,5,0,0.5,3,323244,Rahat Ali,0,12,1,2.0,3,230559,Kieron Pollard,2,7,0,0,41378,Misbah-ul-Haq,2,6,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,3.31,0,29,0,4,0,0,0,0,16
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Rauf bends his back and finds some lift outside off to finish, Pollard swaying out of the way and dropping his hands as the ball passes him","Haris Rauf to Pollard, no run",0,1161606,Haris Rauf,0,6,0,1.0,3,323244,Rahat Ali,0,12,1,2.0,3,230559,Kieron Pollard,2,8,0,0,41378,Misbah-ul-Haq,2,6,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,3.2,0,30,0,4,0,0,0,0,16
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,dead-batted close in on the off side,"Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,13,1,2.1,3,1161606,Haris Rauf,0,6,0,1.0,3,41378,Misbah-ul-Haq,2,7,0,0,230559,Kieron Pollard,2,8,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.09,0,31,0,4,0,0,0,0,16
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Misbah punches hard into the covers, and there's a fielder to stop the shot","Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,14,1,2.2,3,1161606,Haris Rauf,0,6,0,1.0,3,41378,Misbah-ul-Haq,2,8,0,0,230559,Kieron Pollard,2,8,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.0,0,32,0,4,0,0,0,0,16
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"<b>pulled down to fine leg!</b> Misbah swivels into a pull at a short one rising over leg stump, and places it well","Rahat Ali to Misbah-ul-Haq, FOUR runs",0,323244,Rahat Ali,0,15,1,2.3,7,1161606,Haris Rauf,0,6,0,1.0,3,41378,Misbah-ul-Haq,6,9,1,0,230559,Kieron Pollard,2,8,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.63,0,33,0,4,0,0,0,0,20
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Rahat pushes his line closer to off stump, and the response is defence from Misbah","Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,16,1,2.4,7,1161606,Haris Rauf,0,6,0,1.0,3,41378,Misbah-ul-Haq,6,10,1,0,230559,Kieron Pollard,2,8,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.52,0,34,0,4,0,0,0,0,20
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"Misbah comes forward to drive, but finds mid off","Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,17,1,2.5,7,1161606,Haris Rauf,0,6,0,1.0,3,41378,Misbah-ul-Haq,6,11,1,0,230559,Kieron Pollard,2,8,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.42,0,35,0,4,0,0,0,0,20
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"pushed to mid off again, and there's no run to be had","Rahat Ali to Misbah-ul-Haq, no run",0,323244,Rahat Ali,0,18,1,3.0,7,1161606,Haris Rauf,0,6,0,1.0,3,41378,Misbah-ul-Haq,6,12,1,0,230559,Kieron Pollard,2,8,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.33,0,36,0,4,0,0,0,0,20
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"<b>big appeal!</b> Pollard shuffles across and misses a flick to leg, but the umpire says no. It was possibly a bit high, and possibly headed down leg as well","Wiese to Pollard, no run",0,221140,David Wiese,0,1,0,0.1,0,323244,Rahat Ali,0,18,1,3.0,7,230559,Kieron Pollard,2,9,0,0,41378,Misbah-ul-Haq,6,12,1,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,3.24,0,37,0,4,0,0,0,0,20
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"<b>bowled him!</b> There's swing for Wiese too, and this one shapes back in to Pollard, who pushes at it without much foot movement. The gate is left open, and the ball bursts through it! This is officially a crisis for Zalmi","Wiese to Pollard, OUT",0,221140,David Wiese,0,2,1,0.2,0,323244,Rahat Ali,0,18,1,3.0,7,230559,Kieron Pollard,2,10,0,0,41378,Misbah-ul-Haq,6,12,1,0,2,False,0,0,0,0,0,7,2,1,True,bowled,False,KA Pollard  b Wiese 2 (10b 0x4 0x6) SR: 20.00,3.15,0,38,0,5,0,0,0,0,20
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"another indipper from Wiese, and Sammy plays across his front pad to get the ball to midwicket","Wiese to Sammy, no run",0,221140,David Wiese,0,3,1,0.3,0,323244,Rahat Ali,0,18,1,3.0,7,53115,Daren Sammy,0,1,0,0,41378,Misbah-ul-Haq,6,12,1,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,3.07,0,39,0,5,0,0,0,0,20
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full, on off stump, and Sammy is off the mark with a drive down the ground","Wiese to Sammy, 1 run",0,221140,David Wiese,0,4,1,0.4,1,323244,Rahat Ali,0,18,1,3.0,7,53115,Daren Sammy,1,2,0,0,41378,Misbah-ul-Haq,6,12,1,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,3.15,0,40,0,5,0,0,0,0,21
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"line and length, just outside off, and Misbah responds in staid fashion, defending to cover","Wiese to Misbah-ul-Haq, no run",0,221140,David Wiese,0,5,1,0.5,1,323244,Rahat Ali,0,18,1,3.0,7,41378,Misbah-ul-Haq,6,13,1,0,53115,Daren Sammy,1,2,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,3.07,0,41,0,5,0,0,0,0,21
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,chopped down through backward point for a single,"Wiese to Misbah-ul-Haq, 1 run",0,221140,David Wiese,0,6,1,1.0,2,323244,Rahat Ali,0,18,1,3.0,7,41378,Misbah-ul-Haq,7,14,1,0,53115,Daren Sammy,1,2,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,3.14,0,42,0,5,0,0,0,0,22
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,Misbah bends low to sweep the ball out to deep square leg,"Lamichhane to Misbah-ul-Haq, 1 run",0,960361,Sandeep Lamichhane,0,1,0,0.1,1,221140,David Wiese,0,6,1,1.0,2,41378,Misbah-ul-Haq,8,15,1,0,53115,Daren Sammy,1,2,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,3.2,0,43,0,5,0,0,0,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"googly from Lamichhane, and Sammy taps it down to short third man","Lamichhane to Sammy, no run",0,960361,Sandeep Lamichhane,0,2,0,0.2,1,221140,David Wiese,0,6,1,1.0,2,53115,Daren Sammy,1,3,0,0,41378,Misbah-ul-Haq,8,15,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,3.13,0,44,0,5,0,0,0,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"another googly, and Sammy reads it, working with the spin into the leg side","Lamichhane to Sammy, no run",0,960361,Sandeep Lamichhane,0,3,0,0.3,1,221140,David Wiese,0,6,1,1.0,2,53115,Daren Sammy,1,4,0,0,41378,Misbah-ul-Haq,8,15,1,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,3.06,0,45,0,5,0,0,0,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"quicker, flatter, but much like the last one this turns in to Sammy, who pushes back to the bowler","Lamichhane to Sammy, no run",0,960361,Sandeep Lamichhane,0,4,0,0.4,1,221140,David Wiese,0,6,1,1.0,2,53115,Daren Sammy,1,5,0,0,41378,Misbah-ul-Haq,8,15,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,3.0,0,46,0,5,0,0,0,0,23
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"Sammy is forward to drive, but cover dives across and gets a hand to it to take the sting out of the shot","Lamichhane to Sammy, 1 run",0,960361,Sandeep Lamichhane,0,5,0,0.5,2,221140,David Wiese,0,6,1,1.0,2,53115,Daren Sammy,2,6,0,0,41378,Misbah-ul-Haq,8,15,1,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,3.06,0,47,0,5,0,0,0,0,24
