PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,40,Afghanistan,29,Ireland,1st innings,6,"length on middle and leg, Zazai moves away and smashes it over deep backward square leg, the fourth umpire comes with a box of used balls","Rankin to Hazratullah Zazai, SIX runs",242/1,24599,Boyd Rankin,0,22,1,3.4,29,24605,Kevin O'Brien,0,12,0,2.0,35,793457,Hazratullah Zazai,151,58,9,16,362603,Shafiqullah,0,0,0,0,4,False,0,0,0,0,0,18,14,1,False,,False,False,13.69,0,106,0,1,0,1,1,0,242
run,40,Afghanistan,29,Ireland,1st innings,2,"fuller around off and this one has been lofted over extra cover, comes back for the second","Rankin to Hazratullah Zazai, 2 runs",244/1,24599,Boyd Rankin,0,23,1,3.5,31,24605,Kevin O'Brien,0,12,0,2.0,35,793457,Hazratullah Zazai,153,59,9,16,362603,Shafiqullah,0,0,0,0,5,False,0,0,0,0,0,18,14,1,False,,False,False,13.68,0,107,0,1,0,1,1,0,244
four,40,Afghanistan,29,Ireland,1st innings,4,"short of length on the leg stump, goes back and pulls it between deep backward square leg and fine leg","Rankin to Hazratullah Zazai, FOUR runs",248/1,24599,Boyd Rankin,0,24,1,4.0,35,24605,Kevin O'Brien,0,12,0,2.0,35,793457,Hazratullah Zazai,157,60,10,16,362603,Shafiqullah,0,0,0,0,6,True,0,0,0,0,0,18,14,1,False,,False,False,13.77,0,108,0,1,0,1,1,0,248
six,40,Afghanistan,29,Ireland,1st innings,6,"short of length outside off, goes back and pulls it over deep midwicket, just over the fielder, off the mark with a six","Chase to Shafiqullah, SIX runs",254/1,524845,Peter Chase,0,13,0,2.1,36,24599,Boyd Rankin,0,24,1,4.0,35,362603,Shafiqullah,6,1,0,1,793457,Hazratullah Zazai,157,60,10,16,1,False,0,0,0,0,0,19,13,1,False,,False,False,13.98,0,109,0,1,0,1,1,0,254
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, steers it towards backward point for one","Chase to Shafiqullah, 1 run",255/1,524845,Peter Chase,0,14,0,2.2,37,24599,Boyd Rankin,0,24,1,4.0,35,362603,Shafiqullah,7,2,0,1,793457,Hazratullah Zazai,157,60,10,16,2,False,0,0,0,0,0,19,13,1,False,,False,False,13.9,0,110,0,1,0,1,1,0,255
run,40,Afghanistan,29,Ireland,1st innings,1,"a low full toss outside off, Zazai loses his shape and mistimes it towards midwicket, he wants to come back for the second but there is none","Chase to Hazratullah Zazai, 1 run",256/1,524845,Peter Chase,0,15,0,2.3,38,24599,Boyd Rankin,0,24,1,4.0,35,793457,Hazratullah Zazai,158,61,10,16,362603,Shafiqullah,7,2,0,1,3,False,0,0,0,0,0,19,13,1,False,,False,False,13.83,0,111,0,1,0,1,1,0,256
out,40,Afghanistan,29,Ireland,1st innings,0,"short of length outside off, a slower one, Shafiqullah goes back and gives it his all, doesn't get the timing right though and Tucker completes the catch at deep midwicket","Chase to Shafiqullah, OUT",256/2,524845,Peter Chase,0,16,1,2.4,38,24599,Boyd Rankin,0,24,1,4.0,35,362603,Shafiqullah,7,3,0,1,793457,Hazratullah Zazai,158,61,10,16,4,False,0,0,0,0,0,19,13,1,True,caught,False,Shafiqullah c Tucker b Chase 7 (3b 0x4 1x6) SR: 233.33,13.71,0,112,0,2,0,1,1,0,256
four,40,Afghanistan,29,Ireland,1st innings,4,"short of length on the stumps, goes for the pull, gets a big inside edge that beats Rankin at short fine leg","Chase to Mohammad Nabi, FOUR runs",260/2,524845,Peter Chase,0,17,1,2.5,42,24599,Boyd Rankin,0,24,1,4.0,35,25913,Mohammad Nabi,4,1,1,0,793457,Hazratullah Zazai,158,61,10,16,5,False,0,0,0,0,0,19,13,1,False,,False,False,13.8,0,113,0,2,0,1,1,0,260
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length outside off, another inside edge towards short fine leg","Chase to Mohammad Nabi, 1 run",261/2,524845,Peter Chase,0,18,1,3.0,43,24599,Boyd Rankin,0,24,1,4.0,35,25913,Mohammad Nabi,5,2,1,0,793457,Hazratullah Zazai,158,61,10,16,6,True,0,0,0,0,0,19,13,1,False,,False,False,13.73,0,114,0,2,0,1,1,0,261
six,40,Afghanistan,29,Ireland,1st innings,6,"fuller outside off and launched over deep extra cover, all timing from Nabi here and he collects his first six of the innings","Little to Mohammad Nabi, SIX runs",267/2,928067,Josh Little,0,19,0,3.1,38,524845,Peter Chase,0,18,1,3.0,43,25913,Mohammad Nabi,11,3,1,1,793457,Hazratullah Zazai,158,61,10,16,1,False,0,0,0,0,0,20,17,1,False,,False,False,13.93,0,115,0,2,0,1,1,0,267
six,40,Afghanistan,29,Ireland,1st innings,6,"short of length down the leg side, gets inside the line this time and pulls it over short fine leg, another six, just clearing the fence","Little to Mohammad Nabi, SIX runs",273/2,928067,Josh Little,0,20,0,3.2,44,524845,Peter Chase,0,18,1,3.0,43,25913,Mohammad Nabi,17,4,1,2,793457,Hazratullah Zazai,158,61,10,16,2,False,0,0,0,0,0,20,17,1,False,,False,False,14.12,0,116,0,2,0,1,1,0,273
out,40,Afghanistan,29,Ireland,1st innings,0,"slower one on the stumps does the trick. Nabi was early into the pull, misses and the stumps are disturbed","Little to Mohammad Nabi, OUT",273/3,928067,Josh Little,0,21,1,3.3,44,524845,Peter Chase,0,18,1,3.0,43,25913,Mohammad Nabi,17,5,1,2,793457,Hazratullah Zazai,158,61,10,16,3,False,0,0,0,0,0,20,17,1,True,bowled,False,Mohammad Nabi  b Little 17 (5b 1x4 2x6) SR: 340.00,14.0,0,117,0,3,0,1,1,0,273
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower one outside off, doesn't bounce much, Najib goes for a slog and misses","Little to Najibullah Zadran, no run",273/3,928067,Josh Little,0,22,1,3.4,44,524845,Peter Chase,0,18,1,3.0,43,524049,Najibullah Zadran,0,1,0,0,793457,Hazratullah Zazai,158,61,10,16,4,False,0,0,0,0,0,20,17,1,False,,False,False,13.88,0,118,0,3,0,1,1,0,273
run,40,Afghanistan,29,Ireland,1st innings,1,"another back of the hand slower one around off, mistimes it towards long-on for a single","Little to Najibullah Zadran, 1 run",274/3,928067,Josh Little,0,23,1,3.5,45,524845,Peter Chase,0,18,1,3.0,43,524049,Najibullah Zadran,1,2,0,0,793457,Hazratullah Zazai,158,61,10,16,5,False,0,0,0,0,0,20,17,1,False,,False,False,13.81,0,119,0,3,0,1,1,0,274
four,40,Afghanistan,29,Ireland,1st innings,4,"fuller outside off, swings it hard, gets a thick outside edge over short third man, one bounce and over the boundary","Little to Hazratullah Zazai, FOUR runs",278/3,928067,Josh Little,0,24,1,4.0,49,524845,Peter Chase,0,18,1,3.0,43,793457,Hazratullah Zazai,162,62,11,16,524049,Najibullah Zadran,1,2,0,0,6,True,0,0,0,0,0,20,17,1,False,,False,False,13.9,0,120,0,3,0,1,1,0,278
six,29,Ireland,40,Afghanistan,2nd innings,6,"and wow, what a way to begin this reply. A bit of flight, a bit of width outside off, and Stirling takes a big stride forward and lofts this cleanly and authoritatively over long-off","Mujeeb Ur Rahman to Stirling, SIX runs",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,6,False,False,0,0,0,False,0,303427,Paul Stirling,6,1,0,1,24605,Kevin O'Brien,0,0,0,0,1,False,0,0,0,0,0,1,15,0,False,,False,False,36.0,0,1,0,0,0,1,1,0,6
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flatter, some spin back into the stumps, defended into the on side","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,6,False,False,0,0,0,False,0,303427,Paul Stirling,6,2,0,1,24605,Kevin O'Brien,0,0,0,0,2,False,0,0,0,0,0,1,15,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
run,29,Ireland,40,Afghanistan,2nd innings,1,"a touch shorter, hangs back and clips gently into the wide mid-on region","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,7,False,False,0,0,0,False,0,303427,Paul Stirling,7,3,0,1,24605,Kevin O'Brien,0,0,0,0,3,False,0,0,0,0,0,1,15,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
wide,29,Ireland,40,Afghanistan,2nd innings,1,"quickish, angling down leg, misses the big swipe","Mujeeb Ur Rahman to O'Brien, 1 wide",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,8,False,False,0,0,0,False,0,24605,Kevin O'Brien,0,0,0,0,303427,Paul Stirling,7,3,0,1,4,False,0,0,1,0,0,1,15,0,False,,False,False,16.0,0,3,0,0,0,1,1,1,8
run,29,Ireland,40,Afghanistan,2nd innings,1,"flat on the legs, nurdled away through square leg","Mujeeb Ur Rahman to O'Brien, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,9,False,False,0,0,0,False,0,24605,Kevin O'Brien,1,1,0,0,303427,Paul Stirling,7,3,0,1,5,False,0,0,0,0,0,1,15,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
wide,29,Ireland,40,Afghanistan,2nd innings,1,"flat again, and again he slides this down the leg side. Good footwork from Shafiqullah to take this down the leg side","Mujeeb Ur Rahman to Stirling, 1 wide",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,10,False,False,0,0,0,False,0,303427,Paul Stirling,7,3,0,1,24605,Kevin O'Brien,1,1,0,0,6,False,0,0,1,0,0,1,15,0,False,,False,False,15.0,0,4,0,0,0,1,1,1,10
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flat, back of a length, on leg stump, defended to midwicket","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,10,False,False,0,0,0,False,0,303427,Paul Stirling,7,4,0,1,24605,Kevin O'Brien,1,1,0,0,7,False,0,0,0,0,0,1,15,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
run,29,Ireland,40,Afghanistan,2nd innings,5,"fuller, on middle and leg. Goes for the big hit but loses his shape as he does so. Doesn't middle it and the lofted shot drops well short of the fielder at deep midwicket. From there, Rashid sends a wild and unnecessary throw towards the stumps, which misses everything and runs away for four overthrows","Mujeeb Ur Rahman to Stirling, 5 runs",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,15,False,False,0,0,0,False,0,303427,Paul Stirling,12,5,0,1,24605,Kevin O'Brien,1,1,0,0,8,True,0,0,0,0,0,1,15,0,False,,False,False,15.0,0,6,0,0,0,1,1,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"beautiful shot, stands tall to punch this off-stump ball square on the off side, but the cover point fielder moves quickly to his left to ensure there's no reward for it","Fareed Ahmad to Stirling, no run",0,568136,Fareed Ahmad,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,15,303427,Paul Stirling,12,6,0,1,24605,Kevin O'Brien,1,1,0,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
four,29,Ireland,40,Afghanistan,2nd innings,4,"bam. Length ball on off stump, and Stirling clears his front leg slightly to punch on the up, finishing with high left elbow as the ball rockets away, in the air, between the non-striker and mid-off","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,15,303427,Paul Stirling,16,7,1,1,24605,Kevin O'Brien,1,1,0,0,2,False,0,0,0,0,0,2,17,0,False,,False,False,14.25,0,8,0,0,0,1,1,0,19
four,29,Ireland,40,Afghanistan,2nd innings,4,"and again. Length ball, wider this time, and Stirling frees his arms to loft this cleanly over extra-cover","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,3,0,0.3,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,15,303427,Paul Stirling,20,8,2,1,24605,Kevin O'Brien,1,1,0,0,3,False,0,0,0,0,0,2,17,0,False,,False,False,15.33,0,9,0,0,0,1,1,0,23
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back of a length on middle and leg, cramps Stirling slightly for room. Stays leg side of the ball and punches firmly to cover point","Fareed Ahmad to Stirling, no run",0,568136,Fareed Ahmad,0,4,0,0.4,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,15,303427,Paul Stirling,20,9,2,1,24605,Kevin O'Brien,1,1,0,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,13.8,0,10,0,0,0,1,1,0,23
wide,29,Ireland,40,Afghanistan,2nd innings,1,"fullish, just outside leg. Looks to get down low and sweep this past short fine leg, but can't connect with his shot","Fareed Ahmad to Stirling, 1 wide",0,568136,Fareed Ahmad,0,4,0,0.4,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,15,303427,Paul Stirling,20,9,2,1,24605,Kevin O'Brien,1,1,0,0,5,False,0,0,1,0,0,2,17,0,False,,False,False,14.4,0,10,0,0,0,1,1,1,24
four,29,Ireland,40,Afghanistan,2nd innings,4,"shot! Back of a length on off stump, makes himself a tiny bit more room by moving his front leg away from the line, and creams a back-foot drive to the left of extra-cover","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,5,0,0.5,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,15,303427,Paul Stirling,24,10,3,1,24605,Kevin O'Brien,1,1,0,0,6,False,0,0,0,0,0,2,17,0,False,,False,False,15.27,0,11,0,0,0,1,1,0,28
four,29,Ireland,40,Afghanistan,2nd innings,4,"full on middle and leg, and Stirling flicks this away brilliantly, up over the infield, and finds the gap to the right of the deep square leg fielder","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,6,0,1.0,17,974109,Mujeeb Ur Rahman,0,6,0,1.0,15,303427,Paul Stirling,28,11,4,1,24605,Kevin O'Brien,1,1,0,0,7,True,0,0,0,0,0,2,17,0,False,,False,False,16.0,0,12,0,0,0,1,1,0,32
run,29,Ireland,40,Afghanistan,2nd innings,1,"lovely wrong'un, lands on a good length that draws O'Brien forward to drive, Inside-edges into his legs and it rolls away towards short third man for a single","Mujeeb Ur Rahman to O'Brien, 1 run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,16,568136,Fareed Ahmad,0,6,0,1.0,17,24605,Kevin O'Brien,2,2,0,0,303427,Paul Stirling,28,11,4,1,1,False,0,0,0,0,0,3,2,0,False,,False,False,15.23,0,13,0,0,0,1,1,0,33
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller, swiped down to mid-on","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,16,568136,Fareed Ahmad,0,6,0,1.0,17,303427,Paul Stirling,28,12,4,1,24605,Kevin O'Brien,2,2,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,14.14,0,14,0,0,0,1,1,0,33
run,29,Ireland,40,Afghanistan,2nd innings,1,"on the pads, clipped through square leg","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,17,568136,Fareed Ahmad,0,6,0,1.0,17,303427,Paul Stirling,29,13,4,1,24605,Kevin O'Brien,2,2,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,13.6,0,15,0,0,0,1,1,0,34
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flat and down the leg side and KOB misses the flick, gets hit on the thigh pad","Mujeeb Ur Rahman to O'Brien, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,17,568136,Fareed Ahmad,0,6,0,1.0,17,24605,Kevin O'Brien,2,3,0,0,303427,Paul Stirling,29,13,4,1,4,False,0,0,0,0,0,3,2,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flat again, full and at his feet. O'Brien looks to make room, but can't create enough. Jabbed back to the bowler","Mujeeb Ur Rahman to O'Brien, no run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,17,568136,Fareed Ahmad,0,6,0,1.0,17,24605,Kevin O'Brien,2,4,0,0,303427,Paul Stirling,29,13,4,1,5,False,0,0,0,0,0,3,2,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
no run,29,Ireland,40,Afghanistan,2nd innings,0,"quickish and on the legs again, clipped to short midwicket. End of an excellent, constricting over","Mujeeb Ur Rahman to O'Brien, no run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,17,568136,Fareed Ahmad,0,6,0,1.0,17,24605,Kevin O'Brien,2,5,0,0,303427,Paul Stirling,29,13,4,1,6,True,0,0,0,0,0,3,2,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower ball outside off, on the fuller side of a good length. Stirling looks to reach across for the sweep, but he is foxed by the lack of pace and can't connect","Fareed Ahmad to Stirling, no run",0,568136,Fareed Ahmad,0,7,0,1.1,17,974109,Mujeeb Ur Rahman,0,12,0,2.0,17,303427,Paul Stirling,29,14,4,1,24605,Kevin O'Brien,2,5,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
four,29,Ireland,40,Afghanistan,2nd innings,4,"another slower one, wider this time, and that is the wrong line to bowl when all your off-side fielders are inside the ring. Reaches out and doesn't quite middle the lofted cover drive, but he gets enough wood on it to comfortably clear the infield and send it rolling down to the boundary","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,8,0,1.2,21,974109,Mujeeb Ur Rahman,0,12,0,2.0,17,303427,Paul Stirling,33,15,5,1,24605,Kevin O'Brien,2,5,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball, angling into off stump, flat-batted to mid-off","Fareed Ahmad to Stirling, no run",0,568136,Fareed Ahmad,0,9,0,1.3,21,974109,Mujeeb Ur Rahman,0,12,0,2.0,17,303427,Paul Stirling,33,16,5,1,24605,Kevin O'Brien,2,5,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
four,29,Ireland,40,Afghanistan,2nd innings,4,"back of a length, angling into off stump again. Stirling likes to create room for himself, and he does so again, perfectly, moving away from the line slightly to smack an on-the-up back-foot drive between mid-off and extra-cover","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,10,0,1.4,25,974109,Mujeeb Ur Rahman,0,12,0,2.0,17,303427,Paul Stirling,37,17,6,1,24605,Kevin O'Brien,2,5,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
run,29,Ireland,40,Afghanistan,2nd innings,1,"almost finds the gap again. Wide yorker this time, and Stirling reaches out and slaps it firmly. Short third man does very well to dive to his right and pull off a desperate stop","Fareed Ahmad to Stirling, 1 run",0,568136,Fareed Ahmad,0,11,0,1.5,26,974109,Mujeeb Ur Rahman,0,12,0,2.0,17,303427,Paul Stirling,38,18,6,1,24605,Kevin O'Brien,2,5,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
four,29,Ireland,40,Afghanistan,2nd innings,4,"length ball outside off, and Kevin O'Brien doesn't need to manufacture any room on this occasion. The ball is perfectly placed for him to execute a textbook on-the-up drive to the left of mid-off","Fareed Ahmad to O'Brien, FOUR runs",0,568136,Fareed Ahmad,0,12,0,2.0,30,974109,Mujeeb Ur Rahman,0,12,0,2.0,17,24605,Kevin O'Brien,6,6,1,0,303427,Paul Stirling,38,18,6,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
run,29,Ireland,40,Afghanistan,2nd innings,1,"slowish, a bit of flight on middle stump, swept away to deep square leg","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,18,568136,Fareed Ahmad,0,12,0,2.0,30,303427,Paul Stirling,39,19,6,1,24605,Kevin O'Brien,6,6,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,11.52,0,25,0,0,0,1,1,0,48
run,29,Ireland,40,Afghanistan,2nd innings,1,goes wide of the crease and bowls a flat length ball that keeps slightly low as it angles in towards middle and leg. Watches it well and pushes a single down to long-on with a straight bat,"Mujeeb Ur Rahman to O'Brien, 1 run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,19,568136,Fareed Ahmad,0,12,0,2.0,30,24605,Kevin O'Brien,7,7,1,0,303427,Paul Stirling,39,19,6,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,11.3,0,26,0,0,0,1,1,0,49
four,29,Ireland,40,Afghanistan,2nd innings,4,"some flight, and it's just the right length for Stirling to play a front-foot slog over mid-on - the fielder was up in the circle","Mujeeb Ur Rahman to Stirling, FOUR runs",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,23,568136,Fareed Ahmad,0,12,0,2.0,30,303427,Paul Stirling,43,20,7,1,24605,Kevin O'Brien,7,7,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,11.77,0,27,0,0,0,1,1,0,53
no run,29,Ireland,40,Afghanistan,2nd innings,0,"googly, turning down leg. Looks to flick and misses and the ball his his pad","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,23,568136,Fareed Ahmad,0,12,0,2.0,30,303427,Paul Stirling,43,21,7,1,24605,Kevin O'Brien,7,7,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,11.35,0,28,0,0,0,1,1,0,53
run,29,Ireland,40,Afghanistan,2nd innings,1,"a touch short, spins in towards middle and off, pulled away to deep square leg","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,24,568136,Fareed Ahmad,0,12,0,2.0,30,303427,Paul Stirling,44,22,7,1,24605,Kevin O'Brien,7,7,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,11.17,0,29,0,0,0,1,1,0,54
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on off stump, driven down to long-on","Mujeeb Ur Rahman to O'Brien, 1 run",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,568136,Fareed Ahmad,0,12,0,2.0,30,24605,Kevin O'Brien,8,8,1,0,303427,Paul Stirling,44,22,7,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,11.0,0,30,0,0,0,1,1,0,55
run,29,Ireland,40,Afghanistan,2nd innings,2,full and at the batsman's feet. Clipped away through square leg,"Mohammad Nabi to O'Brien, 2 runs",0,25913,Mohammad Nabi,0,1,0,0.1,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,24605,Kevin O'Brien,10,9,1,0,303427,Paul Stirling,44,22,7,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,11.03,0,31,0,0,0,1,1,0,57
four,29,Ireland,40,Afghanistan,2nd innings,4,sees O'Brien moving away from the stumps to make himself room and aims for a wide-ish yorker. Ends up bowling a full-toss and KOB caresses it effortlessly over the covers,"Mohammad Nabi to O'Brien, FOUR runs",0,25913,Mohammad Nabi,0,2,0,0.2,6,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,24605,Kevin O'Brien,14,10,2,0,303427,Paul Stirling,44,22,7,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,11.43,0,32,0,0,0,1,1,0,61
run,29,Ireland,40,Afghanistan,2nd innings,1,"slower now, back of a length angling into leg stump. Punched down to long-on","Mohammad Nabi to O'Brien, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,7,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,24605,Kevin O'Brien,15,11,2,0,303427,Paul Stirling,44,22,7,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,11.27,0,33,0,0,0,1,1,0,62
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball, turning from middle to leg. Makes room and drives firmly to cover","Mohammad Nabi to Stirling, no run",0,25913,Mohammad Nabi,0,4,0,0.4,7,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,303427,Paul Stirling,44,23,7,1,24605,Kevin O'Brien,15,11,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,10.94,0,34,0,0,0,1,1,0,62
run,29,Ireland,40,Afghanistan,2nd innings,1,"stump-high full-toss, not much room to work with. Flat-batted down to mid-off","Mohammad Nabi to Stirling, 1 run",0,25913,Mohammad Nabi,0,5,0,0.5,8,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,303427,Paul Stirling,45,24,7,1,24605,Kevin O'Brien,15,11,2,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,10.8,0,35,0,0,0,1,1,0,63
six,29,Ireland,40,Afghanistan,2nd innings,6,"makes a lot of room early and Nabi tries to follow him with a length ball, but O'Brien is really quick on his feet here, gets down low and sweeps it away, up and over the backward square leg boundary","Mohammad Nabi to O'Brien, SIX runs",0,25913,Mohammad Nabi,0,6,0,1.0,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,24605,Kevin O'Brien,21,12,2,1,303427,Paul Stirling,45,24,7,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,11.5,0,36,0,0,0,1,1,0,69
run,29,Ireland,40,Afghanistan,2nd innings,1,"low full-toss on middle stump, clipped away to deep square leg","Karim Janat to Stirling, 1 run",0,793467,Karim Janat,0,1,0,0.1,1,25913,Mohammad Nabi,0,6,0,1.0,14,303427,Paul Stirling,46,25,7,1,24605,Kevin O'Brien,21,12,2,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,11.35,0,37,0,0,0,1,1,0,70
run,29,Ireland,40,Afghanistan,2nd innings,1,"slower ball, back of a length and close to off stump, lets it come and knocks it into the cover point region for a quick single","Karim Janat to O'Brien, 1 run",0,793467,Karim Janat,0,2,0,0.2,2,25913,Mohammad Nabi,0,6,0,1.0,14,24605,Kevin O'Brien,22,13,2,1,303427,Paul Stirling,46,25,7,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,11.21,0,38,0,0,0,1,1,0,71
run,29,Ireland,40,Afghanistan,2nd innings,1,"wide length ball, Stirling plays a front-foot cut to the left of deep point","Karim Janat to Stirling, 1 run",0,793467,Karim Janat,0,3,0,0.3,3,25913,Mohammad Nabi,0,6,0,1.0,14,303427,Paul Stirling,47,26,7,1,24605,Kevin O'Brien,22,13,2,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.07,0,39,0,0,0,1,1,0,72
run,29,Ireland,40,Afghanistan,2nd innings,1,"short outside off, pulled to deep midwicket","Karim Janat to O'Brien, 1 run",0,793467,Karim Janat,0,4,0,0.4,4,25913,Mohammad Nabi,0,6,0,1.0,14,24605,Kevin O'Brien,23,14,2,1,303427,Paul Stirling,47,26,7,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.95,0,40,0,0,0,1,1,0,73
