PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length just outside off, hurried on the punch. Gets it pitch side off the inside half","PHKD Mendis to van der Dussen, no run",172/2,784373,Kamindu Mendis,0,24,0,4.0,11,499594,Kasun Rajitha,0,30,0,5.0,45,337790,Rassie van der Dussen,23,40,1,0,379143,Quinton de Kock,107,102,13,2,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.73,0,180,0,2,0,1,1,0,172
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>boom!</b> Been a while. Length ball just outside off, gets behind the line and swings through the line to launch this flat over the bowler","Rajitha to de Kock, FOUR runs",176/2,499594,Kasun Rajitha,0,31,0,5.1,49,784373,Kamindu Mendis,0,24,0,4.0,11,379143,Quinton de Kock,111,103,14,2,337790,Rassie van der Dussen,23,40,1,0,1,False,0,0,0,0,0,31,15,1,False,,False,False,5.83,0,181,0,2,0,1,1,0,176
wide,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, at a length and very wide outside off. Left alone","Rajitha to de Kock, 1 wide",177/2,499594,Kasun Rajitha,0,31,0,5.1,50,784373,Kamindu Mendis,0,24,0,4.0,11,379143,Quinton de Kock,111,103,14,2,337790,Rassie van der Dussen,23,40,1,0,2,False,0,0,1,0,0,31,15,1,False,,False,False,5.86,0,181,0,2,0,1,1,1,177
run,3,South Africa,8,Sri Lanka,1st innings,2,<b>over extra cover.</b> Slow outfield and ordinary running. They get only two. Jumps into the leg side and creams this full slower ball over that fielder from off stump,"Rajitha to de Kock, 2 runs",179/2,499594,Kasun Rajitha,0,32,0,5.2,52,784373,Kamindu Mendis,0,24,0,4.0,11,379143,Quinton de Kock,113,104,14,2,337790,Rassie van der Dussen,23,40,1,0,3,False,0,0,0,0,0,31,15,1,False,,False,False,5.9,0,182,0,2,0,1,1,0,179
four,3,South Africa,8,Sri Lanka,1st innings,4,"no stopping this. And it looks like Rajitha's been marked by QDK even before the game. Short of a length on leg stump, gets inside the line and drags this to the long leg boundary. Fine leg is in, so this is a good option","Rajitha to de Kock, FOUR runs",183/2,499594,Kasun Rajitha,0,33,0,5.3,56,784373,Kamindu Mendis,0,24,0,4.0,11,379143,Quinton de Kock,117,105,15,2,337790,Rassie van der Dussen,23,40,1,0,4,False,0,0,0,0,0,31,15,1,False,,False,False,6.0,0,183,0,2,0,1,1,0,183
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>pumps it</b> between deep square and deep midwicket. Slower ball dropped short, sitting up outside off. Walks down and smashes it, one bounce, over the boundary","Rajitha to de Kock, FOUR runs",187/2,499594,Kasun Rajitha,0,34,0,5.4,60,784373,Kamindu Mendis,0,24,0,4.0,11,379143,Quinton de Kock,121,106,16,2,337790,Rassie van der Dussen,23,40,1,0,5,False,0,0,0,0,0,31,15,1,False,,False,False,6.09,0,184,0,2,0,1,1,0,187
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, walks down and drives on the up, straight to extra cover","Rajitha to de Kock, no run",187/2,499594,Kasun Rajitha,0,35,0,5.5,60,784373,Kamindu Mendis,0,24,0,4.0,11,379143,Quinton de Kock,121,107,16,2,337790,Rassie van der Dussen,23,40,1,0,6,False,0,0,0,0,0,31,15,1,False,,False,False,6.06,0,185,0,2,0,1,1,0,187
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>got him!</b> QDK drives the momentum into the innings, but he can't keep it up past an over. Length outside off, runs down the pitch and looks to club this between mid-off and extra cover. It rises up on him and he gets an edge through to Dickwella. Rajitha has just managed to keep a part of his heel behind the stumps too. Another superb free-flowing innings from QDK, and he's given South Africa - and Miller - quite a launching pad","Rajitha to de Kock, OUT",187/3,499594,Kasun Rajitha,0,36,1,6.0,60,784373,Kamindu Mendis,0,24,0,4.0,11,379143,Quinton de Kock,121,108,16,2,337790,Rassie van der Dussen,23,40,1,0,7,True,0,0,0,0,0,31,15,1,True,caught,True,Q de Kock c &dagger;Dickwella b Rajitha 121 (131m 108b 16x4 2x6) SR: 112.03,6.03,0,186,0,3,0,1,1,0,187
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, driven back to the bowler","PHKD Mendis to van der Dussen, no run",187/3,784373,Kamindu Mendis,0,25,0,4.1,11,499594,Kasun Rajitha,0,36,1,6.0,60,337790,Rassie van der Dussen,23,41,1,0,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,6.0,0,187,0,3,0,1,1,0,187
run,3,South Africa,8,Sri Lanka,1st innings,2,"short of a length outside off, cut to sweeper's left","PHKD Mendis to van der Dussen, 2 runs",189/3,784373,Kamindu Mendis,0,26,0,4.2,13,499594,Kasun Rajitha,0,36,1,6.0,60,337790,Rassie van der Dussen,25,42,1,0,321777,David Miller,0,0,0,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,6.03,0,188,0,3,0,1,1,0,189
run,3,South Africa,8,Sri Lanka,1st innings,1,"short outside off, punched straight to sweeper","PHKD Mendis to van der Dussen, 1 run",190/3,784373,Kamindu Mendis,0,27,0,4.3,14,499594,Kasun Rajitha,0,36,1,6.0,60,337790,Rassie van der Dussen,26,43,1,0,321777,David Miller,0,0,0,0,3,False,0,0,0,0,0,32,5,0,False,,False,False,6.03,0,189,0,3,0,1,1,0,190
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length at off stump, defended to extra cover","PHKD Mendis to Miller, no run",190/3,784373,Kamindu Mendis,0,28,0,4.4,14,499594,Kasun Rajitha,0,36,1,6.0,60,321777,David Miller,0,1,0,0,337790,Rassie van der Dussen,26,43,1,0,4,False,0,0,0,0,0,32,5,0,False,,False,False,6.0,0,190,0,3,0,1,1,0,190
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, pushed through cover with the turn","PHKD Mendis to Miller, 1 run",191/3,784373,Kamindu Mendis,0,29,0,4.5,15,499594,Kasun Rajitha,0,36,1,6.0,60,321777,David Miller,1,2,0,0,337790,Rassie van der Dussen,26,43,1,0,5,False,0,0,0,0,0,32,5,0,False,,False,False,6.0,0,191,0,3,0,1,1,0,191
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of a length on leg stump, punched to long-on off the back foot","PHKD Mendis to van der Dussen, 1 run",192/3,784373,Kamindu Mendis,0,30,0,5.0,16,499594,Kasun Rajitha,0,36,1,6.0,60,337790,Rassie van der Dussen,27,44,1,0,321777,David Miller,1,2,0,0,6,True,0,0,0,0,0,32,5,0,False,,False,False,6.0,0,192,0,3,0,1,1,0,192
no run,3,South Africa,8,Sri Lanka,1st innings,0,"very full, it's dug out to mid off and another dot ball","Rajitha to van der Dussen, no run",192/3,499594,Kasun Rajitha,0,37,1,6.1,60,784373,Kamindu Mendis,0,30,0,5.0,16,337790,Rassie van der Dussen,27,45,1,0,321777,David Miller,1,2,0,0,1,False,0,0,0,0,0,33,1,0,False,,False,False,5.96,0,193,0,3,0,1,1,0,192
run,3,South Africa,8,Sri Lanka,1st innings,1,"cracked hard into the turf, the ball bouncing up and over a leaping point fielder, the sweeper cleaning up","Rajitha to van der Dussen, 1 run",193/3,499594,Kasun Rajitha,0,38,1,6.2,61,784373,Kamindu Mendis,0,30,0,5.0,16,337790,Rassie van der Dussen,28,46,1,0,321777,David Miller,1,2,0,0,2,False,0,0,0,0,0,33,1,0,False,,False,False,5.96,0,194,0,3,0,1,1,0,193
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>past the outside edge</b>, Miller stepping into an airy drive","Rajitha to Miller, no run",193/3,499594,Kasun Rajitha,0,39,1,6.3,61,784373,Kamindu Mendis,0,30,0,5.0,16,321777,David Miller,1,3,0,0,337790,Rassie van der Dussen,28,46,1,0,3,False,0,0,0,0,0,33,1,0,False,,False,False,5.93,0,195,0,3,0,1,1,0,193
no run,3,South Africa,8,Sri Lanka,1st innings,0,Miller walks into a firm defensive push,"Rajitha to Miller, no run",193/3,499594,Kasun Rajitha,0,40,1,6.4,61,784373,Kamindu Mendis,0,30,0,5.0,16,321777,David Miller,1,4,0,0,337790,Rassie van der Dussen,28,46,1,0,4,False,0,0,0,0,0,33,1,0,False,,False,False,5.9,0,196,0,3,0,1,1,0,193
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>appeal for lbw</b> as Miller shuffles across and misses a glance, but it's pitched outside leg and the umpire's not interested","Rajitha to Miller, no run",193/3,499594,Kasun Rajitha,0,41,1,6.5,61,784373,Kamindu Mendis,0,30,0,5.0,16,321777,David Miller,1,5,0,0,337790,Rassie van der Dussen,28,46,1,0,5,False,0,0,0,0,0,33,1,0,False,,False,False,5.87,0,197,0,3,0,1,1,0,193
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Miller raises his hands over a length delivery, letting it through outside off","Rajitha to Miller, no run",193/3,499594,Kasun Rajitha,0,42,1,7.0,61,784373,Kamindu Mendis,0,30,0,5.0,16,321777,David Miller,1,6,0,0,337790,Rassie van der Dussen,28,46,1,0,6,True,0,0,0,0,0,33,1,0,False,,False,False,5.84,0,198,0,3,0,1,1,0,193
run,3,South Africa,8,Sri Lanka,1st innings,1,"left-arm from Kamindu, and it's punched to cover","PHKD Mendis to van der Dussen, 1 run",194/3,784373,Kamindu Mendis,0,31,0,5.1,17,499594,Kasun Rajitha,0,42,1,7.0,61,337790,Rassie van der Dussen,29,47,1,0,321777,David Miller,1,6,0,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,5.84,0,199,0,3,0,1,1,0,194
run,3,South Africa,8,Sri Lanka,1st innings,1,"Miller comes forward to meet the ball on the full, threading the gap at cover","PHKD Mendis to Miller, 1 run",195/3,784373,Kamindu Mendis,0,32,0,5.2,18,499594,Kasun Rajitha,0,42,1,7.0,61,321777,David Miller,2,7,0,0,337790,Rassie van der Dussen,29,47,1,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,5.85,0,200,0,3,0,1,1,0,195
no run,3,South Africa,8,Sri Lanka,1st innings,0,"flighted on middle and off, tapped back to the bowler","PHKD Mendis to van der Dussen, no run",195/3,784373,Kamindu Mendis,0,33,0,5.3,18,499594,Kasun Rajitha,0,42,1,7.0,61,337790,Rassie van der Dussen,29,48,1,0,321777,David Miller,2,7,0,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,5.82,0,201,0,3,0,1,1,0,195
run,3,South Africa,8,Sri Lanka,1st innings,1,"Rassie cuts, the ball bursting through the hands of a diving point fielder to allow a single","PHKD Mendis to van der Dussen, 1 run",196/3,784373,Kamindu Mendis,0,34,0,5.4,19,499594,Kasun Rajitha,0,42,1,7.0,61,337790,Rassie van der Dussen,30,49,1,0,321777,David Miller,2,7,0,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,5.82,0,202,0,3,0,1,1,0,196
run,3,South Africa,8,Sri Lanka,1st innings,1,"and now he switches to right-arm, Miller driving an offbreak through cover","PHKD Mendis to Miller, 1 run",197/3,784373,Kamindu Mendis,0,35,0,5.5,20,499594,Kasun Rajitha,0,42,1,7.0,61,321777,David Miller,3,8,0,0,337790,Rassie van der Dussen,30,49,1,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,5.82,0,203,0,3,0,1,1,0,197
run,3,South Africa,8,Sri Lanka,1st innings,1,"flighted up invitingly on off stump, and Rassie keeps the strike with a drive to long off","PHKD Mendis to van der Dussen, 1 run",198/3,784373,Kamindu Mendis,0,36,0,6.0,21,499594,Kasun Rajitha,0,42,1,7.0,61,337790,Rassie van der Dussen,31,50,1,0,321777,David Miller,3,8,0,0,6,True,0,0,0,0,0,34,5,0,False,,False,False,5.82,0,204,0,3,0,1,1,0,198
run,3,South Africa,8,Sri Lanka,1st innings,1,angled down fine for a single,"Rajitha to van der Dussen, 1 run",199/3,499594,Kasun Rajitha,0,43,1,7.1,62,784373,Kamindu Mendis,0,36,0,6.0,21,337790,Rassie van der Dussen,32,51,1,0,321777,David Miller,3,8,0,0,1,False,0,0,0,0,0,35,9,0,False,,False,False,5.82,0,205,0,3,0,1,1,0,199
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>slotted through cover</b> by Miller, whose footwork is sure and left elbow high as he puts a half volley away to <b>bring up the 200</b>","Rajitha to Miller, FOUR runs",203/3,499594,Kasun Rajitha,0,44,1,7.2,66,784373,Kamindu Mendis,0,36,0,6.0,21,321777,David Miller,7,9,1,0,337790,Rassie van der Dussen,32,51,1,0,2,False,0,0,0,0,0,35,9,0,False,,False,False,5.91,0,206,0,3,0,1,1,0,203
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"Miller misses his flick, but they find a single off the hip","Rajitha to Miller, 1 leg bye",204/3,499594,Kasun Rajitha,0,45,1,7.3,66,784373,Kamindu Mendis,0,36,0,6.0,21,321777,David Miller,7,10,1,0,337790,Rassie van der Dussen,32,51,1,0,3,False,0,0,0,0,1,35,9,0,False,,False,False,5.91,0,207,0,3,1,1,1,0,204
run,3,South Africa,8,Sri Lanka,1st innings,1,"pushed to cover, where they take the fielder on for a quick single. The throw's wide, but Rassie was safely in at the non-striker's end","Rajitha to van der Dussen, 1 run",205/3,499594,Kasun Rajitha,0,46,1,7.4,67,784373,Kamindu Mendis,0,36,0,6.0,21,337790,Rassie van der Dussen,33,52,1,0,321777,David Miller,7,10,1,0,4,False,0,0,0,0,0,35,9,0,False,,False,False,5.91,0,208,0,3,0,1,1,0,205
run,3,South Africa,8,Sri Lanka,1st innings,2,"Miller turns his wrists over a full one, picking up two straight of midwicket","Rajitha to Miller, 2 runs",207/3,499594,Kasun Rajitha,0,47,1,7.5,69,784373,Kamindu Mendis,0,36,0,6.0,21,321777,David Miller,9,11,1,0,337790,Rassie van der Dussen,33,52,1,0,5,False,0,0,0,0,0,35,9,0,False,,False,False,5.94,0,209,0,3,0,1,1,0,207
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Rajitha aims very full, and Miller can't get much power in his drive to mid off","Rajitha to Miller, no run",207/3,499594,Kasun Rajitha,0,48,1,8.0,69,784373,Kamindu Mendis,0,36,0,6.0,21,321777,David Miller,9,12,1,0,337790,Rassie van der Dussen,33,52,1,0,6,True,0,0,0,0,0,35,9,0,False,,False,False,5.91,0,210,0,3,0,1,1,0,207
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>nicely played</b>, van der Dussen staying very deep in his crease and waiting until the very last moment to dab a late cut very fine to the third man boundary","PHKD Mendis to van der Dussen, FOUR runs",211/3,784373,Kamindu Mendis,0,37,0,6.1,25,499594,Kasun Rajitha,0,48,1,8.0,69,337790,Rassie van der Dussen,37,53,2,0,321777,David Miller,9,12,1,0,1,False,0,0,0,0,0,36,7,0,False,,False,False,6.0,0,211,0,3,0,1,1,0,211
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a touch flatter, and a nurdle finds midwicket","PHKD Mendis to van der Dussen, no run",211/3,784373,Kamindu Mendis,0,38,0,6.2,25,499594,Kasun Rajitha,0,48,1,8.0,69,337790,Rassie van der Dussen,37,54,2,0,321777,David Miller,9,12,1,0,2,False,0,0,0,0,0,36,7,0,False,,False,False,5.97,0,212,0,3,0,1,1,0,211
run,3,South Africa,8,Sri Lanka,1st innings,1,a bottom-handed shovel gets the ball down to long on for one,"PHKD Mendis to van der Dussen, 1 run",212/3,784373,Kamindu Mendis,0,39,0,6.3,26,499594,Kasun Rajitha,0,48,1,8.0,69,337790,Rassie van der Dussen,38,55,2,0,321777,David Miller,9,12,1,0,3,False,0,0,0,0,0,36,7,0,False,,False,False,5.97,0,213,0,3,0,1,1,0,212
run,3,South Africa,8,Sri Lanka,1st innings,1,pressed through cover for an ambled single,"PHKD Mendis to Miller, 1 run",213/3,784373,Kamindu Mendis,0,40,0,6.4,27,499594,Kasun Rajitha,0,48,1,8.0,69,321777,David Miller,10,13,1,0,337790,Rassie van der Dussen,38,55,2,0,4,False,0,0,0,0,0,36,7,0,False,,False,False,5.97,0,214,0,3,0,1,1,0,213
no run,3,South Africa,8,Sri Lanka,1st innings,0,"placed to point off the front foot, and the fielder's in too quickly for a single","PHKD Mendis to van der Dussen, no run",213/3,784373,Kamindu Mendis,0,41,0,6.5,27,499594,Kasun Rajitha,0,48,1,8.0,69,337790,Rassie van der Dussen,38,56,2,0,321777,David Miller,10,13,1,0,5,False,0,0,0,0,0,36,7,0,False,,False,False,5.94,0,215,0,3,0,1,1,0,213
run,3,South Africa,8,Sri Lanka,1st innings,1,"van der Dussen bends low into a front-foot pull, the fielder in the deep sprinting and diving at deep square to save the boundary","PHKD Mendis to van der Dussen, 1 run",214/3,784373,Kamindu Mendis,0,42,0,7.0,28,499594,Kasun Rajitha,0,48,1,8.0,69,337790,Rassie van der Dussen,39,57,2,0,321777,David Miller,10,13,1,0,6,True,0,0,0,0,0,36,7,0,False,,False,False,5.94,0,216,0,3,0,1,1,0,214
run,3,South Africa,8,Sri Lanka,1st innings,1,"Rassie gets some bat on his reverse sweep, but can't quite get it past short third man","Dananjaya to van der Dussen, 1 run",215/3,574178,Akila Dananjaya,0,37,0,6.1,37,784373,Kamindu Mendis,0,42,0,7.0,28,337790,Rassie van der Dussen,40,58,2,0,321777,David Miller,10,13,1,0,1,False,0,0,0,0,0,37,3,0,False,,False,False,5.94,0,217,0,3,0,1,1,0,215
no run,3,South Africa,8,Sri Lanka,1st innings,0,"floated up on middle and leg, Miller defending towards mid on","Dananjaya to Miller, no run",215/3,574178,Akila Dananjaya,0,38,0,6.2,37,784373,Kamindu Mendis,0,42,0,7.0,28,321777,David Miller,10,14,1,0,337790,Rassie van der Dussen,40,58,2,0,2,False,0,0,0,0,0,37,3,0,False,,False,False,5.91,0,218,0,3,0,1,1,0,215
no run,3,South Africa,8,Sri Lanka,1st innings,0,"nicely held back by Akila, Miller getting back and across to defend","Dananjaya to Miller, no run",215/3,574178,Akila Dananjaya,0,39,0,6.3,37,784373,Kamindu Mendis,0,42,0,7.0,28,321777,David Miller,10,15,1,0,337790,Rassie van der Dussen,40,58,2,0,3,False,0,0,0,0,0,37,3,0,False,,False,False,5.89,0,219,0,3,0,1,1,0,215
no run,3,South Africa,8,Sri Lanka,1st innings,0,"it's short, wide and spinning further away, but Miller's thrash finds the cover fielder","Dananjaya to Miller, no run",215/3,574178,Akila Dananjaya,0,40,0,6.4,37,784373,Kamindu Mendis,0,42,0,7.0,28,321777,David Miller,10,16,1,0,337790,Rassie van der Dussen,40,58,2,0,4,False,0,0,0,0,0,37,3,0,False,,False,False,5.86,0,220,0,3,0,1,1,0,215
run,3,South Africa,8,Sri Lanka,1st innings,1,turned off the pads for a single,"Dananjaya to Miller, 1 run",216/3,574178,Akila Dananjaya,0,41,0,6.5,38,784373,Kamindu Mendis,0,42,0,7.0,28,321777,David Miller,11,17,1,0,337790,Rassie van der Dussen,40,58,2,0,5,False,0,0,0,0,0,37,3,0,False,,False,False,5.86,0,221,0,3,0,1,1,0,216
run,3,South Africa,8,Sri Lanka,1st innings,1,flicked into space on the leg side for a quick single,"Dananjaya to van der Dussen, 1 run",217/3,574178,Akila Dananjaya,0,42,0,7.0,39,784373,Kamindu Mendis,0,42,0,7.0,28,337790,Rassie van der Dussen,41,59,2,0,321777,David Miller,11,17,1,0,6,True,0,0,0,0,0,37,3,0,False,,False,False,5.86,0,222,0,3,0,1,1,0,217
run,3,South Africa,8,Sri Lanka,1st innings,1,van der Dussen comes forward to drive some left-arm spin through cover,"PHKD Mendis to van der Dussen, 1 run",218/3,784373,Kamindu Mendis,0,43,0,7.1,29,574178,Akila Dananjaya,0,42,0,7.0,39,337790,Rassie van der Dussen,42,60,2,0,321777,David Miller,11,17,1,0,1,False,0,0,0,0,0,38,7,0,False,,False,False,5.86,0,223,0,3,0,1,1,0,218
run,3,South Africa,8,Sri Lanka,1st innings,1,"Miller skips out at a flighted offbreak, pinging long off","PHKD Mendis to Miller, 1 run",219/3,784373,Kamindu Mendis,0,44,0,7.2,30,574178,Akila Dananjaya,0,42,0,7.0,39,321777,David Miller,12,18,1,0,337790,Rassie van der Dussen,42,60,2,0,2,False,0,0,0,0,0,38,7,0,False,,False,False,5.86,0,224,0,3,0,1,1,0,219
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>pulled through square leg!</b> Kamindu dragged this one down, and Rassie hopped back to put the pull away","PHKD Mendis to van der Dussen, FOUR runs",223/3,784373,Kamindu Mendis,0,45,0,7.3,34,574178,Akila Dananjaya,0,42,0,7.0,39,337790,Rassie van der Dussen,46,61,3,0,321777,David Miller,12,18,1,0,3,False,0,0,0,0,0,38,7,0,False,,False,False,5.94,0,225,0,3,0,1,1,0,223
no run,3,South Africa,8,Sri Lanka,1st innings,0,pushed back to the bowler,"PHKD Mendis to van der Dussen, no run",223/3,784373,Kamindu Mendis,0,46,0,7.4,34,574178,Akila Dananjaya,0,42,0,7.0,39,337790,Rassie van der Dussen,46,62,3,0,321777,David Miller,12,18,1,0,4,False,0,0,0,0,0,38,7,0,False,,False,False,5.92,0,226,0,3,0,1,1,0,223
run,3,South Africa,8,Sri Lanka,1st innings,1,"pressed to point, and an immediate call for a single turns the strike over","PHKD Mendis to van der Dussen, 1 run",224/3,784373,Kamindu Mendis,0,47,0,7.5,35,574178,Akila Dananjaya,0,42,0,7.0,39,337790,Rassie van der Dussen,47,63,3,0,321777,David Miller,12,18,1,0,5,False,0,0,0,0,0,38,7,0,False,,False,False,5.92,0,227,0,3,0,1,1,0,224
no run,3,South Africa,8,Sri Lanka,1st innings,0,pushed to midwicket,"PHKD Mendis to Miller, no run",224/3,784373,Kamindu Mendis,0,48,0,8.0,35,574178,Akila Dananjaya,0,42,0,7.0,39,321777,David Miller,12,19,1,0,337790,Rassie van der Dussen,47,63,3,0,6,True,0,0,0,0,0,38,7,0,False,,False,False,5.89,0,228,0,3,0,1,1,0,224
run,3,South Africa,8,Sri Lanka,1st innings,1,a checked drive brings a quick single to cover,"Dananjaya to van der Dussen, 1 run",225/3,574178,Akila Dananjaya,0,43,0,7.1,40,784373,Kamindu Mendis,0,48,0,8.0,35,337790,Rassie van der Dussen,48,64,3,0,321777,David Miller,12,19,1,0,1,False,0,0,0,0,0,39,6,0,False,,False,False,5.89,0,229,0,3,0,1,1,0,225
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated up outside off, and driven down to long off. Miller wants two, but the fielder gets it in quickly","Dananjaya to Miller, 1 run",226/3,574178,Akila Dananjaya,0,44,0,7.2,41,784373,Kamindu Mendis,0,48,0,8.0,35,321777,David Miller,13,20,1,0,337790,Rassie van der Dussen,48,64,3,0,2,False,0,0,0,0,0,39,6,0,False,,False,False,5.89,0,230,0,3,0,1,1,0,226
run,3,South Africa,8,Sri Lanka,1st innings,1,"legbreak, and Rassie collects a tip-and-run single to cover","Dananjaya to van der Dussen, 1 run",227/3,574178,Akila Dananjaya,0,45,0,7.3,42,784373,Kamindu Mendis,0,48,0,8.0,35,337790,Rassie van der Dussen,49,65,3,0,321777,David Miller,13,20,1,0,3,False,0,0,0,0,0,39,6,0,False,,False,False,5.89,0,231,0,3,0,1,1,0,227
run,3,South Africa,8,Sri Lanka,1st innings,1,"another single, the ball driven down to long off","Dananjaya to Miller, 1 run",228/3,574178,Akila Dananjaya,0,46,0,7.4,43,784373,Kamindu Mendis,0,48,0,8.0,35,321777,David Miller,14,21,1,0,337790,Rassie van der Dussen,49,65,3,0,4,False,0,0,0,0,0,39,6,0,False,,False,False,5.89,0,232,0,3,0,1,1,0,228
run,3,South Africa,8,Sri Lanka,1st innings,1,"<b>and there's his fifty</b>, his fourth in ODIs. It comes up with a single to long off. The platform is set","Dananjaya to van der Dussen, 1 run",229/3,574178,Akila Dananjaya,0,47,0,7.5,44,784373,Kamindu Mendis,0,48,0,8.0,35,337790,Rassie van der Dussen,50,66,3,0,321777,David Miller,14,21,1,0,5,False,0,0,0,0,0,39,6,0,False,,False,False,5.89,0,233,0,3,0,1,1,0,229
run,3,South Africa,8,Sri Lanka,1st innings,1,"another drive, another single into the deep","Dananjaya to Miller, 1 run",230/3,574178,Akila Dananjaya,0,48,0,8.0,45,784373,Kamindu Mendis,0,48,0,8.0,35,321777,David Miller,15,22,1,0,337790,Rassie van der Dussen,50,66,3,0,6,True,0,0,0,0,0,39,6,0,False,,False,False,5.89,0,234,0,3,0,1,1,0,230
run,3,South Africa,8,Sri Lanka,1st innings,1,pushed down the ground for one,"PHKD Mendis to Miller, 1 run",231/3,784373,Kamindu Mendis,0,49,0,8.1,36,574178,Akila Dananjaya,0,48,0,8.0,45,321777,David Miller,16,23,1,0,337790,Rassie van der Dussen,50,66,3,0,1,False,0,0,0,0,0,40,2,1,False,,False,False,5.89,0,235,0,3,0,1,1,0,231
out,3,South Africa,8,Sri Lanka,1st innings,0,"van der Dussen misses a sweep at some left-arm spin, he's hit on the thigh and <b>the appeal for lbw is upheld!</b>. Miller suggests a <b>review</b>, but there's little point in it and van der Dussen trudges off even before the ball-tracking replay is completed. Plumb in front","PHKD Mendis to van der Dussen, OUT",231/4,784373,Kamindu Mendis,0,50,1,8.2,36,574178,Akila Dananjaya,0,48,0,8.0,45,337790,Rassie van der Dussen,50,67,3,0,321777,David Miller,16,23,1,0,2,False,0,0,0,0,0,40,2,1,True,leg before wicket,False,HE van der Dussen lbw b PHKD Mendis 50 (85m 67b 3x4 0x6) SR: 74.62,5.87,0,236,0,4,0,1,1,0,231
no run,3,South Africa,8,Sri Lanka,1st innings,0,"floated up high on the breeze, Pretorius lunging forward to defend","PHKD Mendis to Pretorius, no run",231/4,784373,Kamindu Mendis,0,51,1,8.3,36,574178,Akila Dananjaya,0,48,0,8.0,45,327830,Dwaine Pretorius,0,1,0,0,321777,David Miller,16,23,1,0,3,False,0,0,0,0,0,40,2,1,False,,False,False,5.84,0,237,0,4,0,1,1,0,231
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Pretorius is forward again, driving to cover","PHKD Mendis to Pretorius, no run",231/4,784373,Kamindu Mendis,0,52,1,8.4,36,574178,Akila Dananjaya,0,48,0,8.0,45,327830,Dwaine Pretorius,0,2,0,0,321777,David Miller,16,23,1,0,4,False,0,0,0,0,0,40,2,1,False,,False,False,5.82,0,238,0,4,0,1,1,0,231
no run,3,South Africa,8,Sri Lanka,1st innings,0,pushed softly into the covers,"PHKD Mendis to Pretorius, no run",231/4,784373,Kamindu Mendis,0,53,1,8.5,36,574178,Akila Dananjaya,0,48,0,8.0,45,327830,Dwaine Pretorius,0,3,0,0,321777,David Miller,16,23,1,0,5,False,0,0,0,0,0,40,2,1,False,,False,False,5.79,0,239,0,4,0,1,1,0,231
