PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"shot. Races down the track, Sandeep looks to cramp the moving batsman with a short ball on leg stump. Tripathi still swatted it to the midwicket boundary","Sandeep Sharma to Tripathi, FOUR runs",0,438362,Sandeep Sharma,0,9,0,1.3,10,537119,Mohit Sharma,0,6,0,1.0,6,446763,Rahul Tripathi,10,7,2,0,277916,Ajinkya Rahane,5,8,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,backs away outside leg and punches a single to extra cover,"Sandeep Sharma to Tripathi, 1 run",0,438362,Sandeep Sharma,0,10,0,1.4,11,537119,Mohit Sharma,0,6,0,1.0,6,446763,Rahul Tripathi,11,8,2,0,277916,Ajinkya Rahane,5,8,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"back of a length and outside off, punched to mid-off","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,11,0,1.5,11,537119,Mohit Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,5,9,0,0,446763,Rahul Tripathi,11,8,2,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,clipped from off stump to deep square leg,"Sandeep Sharma to Rahane, 1 run",0,438362,Sandeep Sharma,0,12,0,2.0,12,537119,Mohit Sharma,0,6,0,1.0,6,277916,Ajinkya Rahane,6,10,0,0,446763,Rahul Tripathi,11,8,2,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, slashed away to third man","I Sharma to Rahane, 1 run",0,236779,Ishant Sharma,0,1,0,0.1,1,438362,Sandeep Sharma,0,12,0,2.0,12,277916,Ajinkya Rahane,7,11,0,0,446763,Rahul Tripathi,11,8,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"short and wide outside off, flat-batted away, third man isn't square enough to stop the ball. Tripathi just pounced on the width","I Sharma to Tripathi, FOUR runs",0,236779,Ishant Sharma,0,2,0,0.2,5,438362,Sandeep Sharma,0,12,0,2.0,12,446763,Rahul Tripathi,15,9,3,0,277916,Ajinkya Rahane,7,11,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"Tripath dares to use his feet again, this is dragged short and outside off, 141ks, Tripathi has a big whoosh and does not connect","I Sharma to Tripathi, no run",0,236779,Ishant Sharma,0,3,0,0.3,5,438362,Sandeep Sharma,0,12,0,2.0,12,446763,Rahul Tripathi,15,10,3,0,277916,Ajinkya Rahane,7,11,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"bad ball, with fine leg inside the circle. Full on leg stump, glanced away fine on its way","I Sharma to Tripathi, FOUR runs",0,236779,Ishant Sharma,0,4,0,0.4,9,438362,Sandeep Sharma,0,12,0,2.0,12,446763,Rahul Tripathi,19,11,4,0,277916,Ajinkya Rahane,7,11,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,rises on top of a short ball outside off and steers it past backward point,"I Sharma to Tripathi, 2 runs",0,236779,Ishant Sharma,0,5,0,0.5,11,438362,Sandeep Sharma,0,12,0,2.0,12,446763,Rahul Tripathi,21,12,4,0,277916,Ajinkya Rahane,7,11,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, flayed away to the right of Swapnil at deep third man","I Sharma to Tripathi, 1 run",0,236779,Ishant Sharma,0,6,0,1.0,12,438362,Sandeep Sharma,0,12,0,2.0,12,446763,Rahul Tripathi,22,13,4,0,277916,Ajinkya Rahane,7,11,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"slider on middle, 90ks, defended back","Tewatia to Tripathi, no run",0,423838,Rahul Tewatia,0,1,0,0.1,0,236779,Ishant Sharma,0,6,0,1.0,12,446763,Rahul Tripathi,22,14,4,0,277916,Ajinkya Rahane,7,11,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"skids on off, chopped from there to cover point","Tewatia to Tripathi, no run",0,423838,Rahul Tewatia,0,2,0,0.2,0,236779,Ishant Sharma,0,6,0,1.0,12,446763,Rahul Tripathi,22,15,4,0,277916,Ajinkya Rahane,7,11,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"tossed up slower on middle, Tripathi gets under it and launches it over midwicket. Goes low and unleashes a slog sweep","Tewatia to Tripathi, SIX runs",0,423838,Rahul Tewatia,0,3,0,0.3,6,236779,Ishant Sharma,0,6,0,1.0,12,446763,Rahul Tripathi,28,16,4,1,277916,Ajinkya Rahane,7,11,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"short and wide outside off, chopped away, can't beat the off-side infield","Tewatia to Tripathi, no run",0,423838,Rahul Tewatia,0,4,0,0.4,6,236779,Ishant Sharma,0,6,0,1.0,12,446763,Rahul Tripathi,28,17,4,1,277916,Ajinkya Rahane,7,11,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"flat length delivery on off, stabbed back to the bowler","Tewatia to Tripathi, no run",0,423838,Rahul Tewatia,0,5,0,0.5,6,236779,Ishant Sharma,0,6,0,1.0,12,446763,Rahul Tripathi,28,18,4,1,277916,Ajinkya Rahane,7,11,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"short legbreak outside off, flashes a cut to cover point on the back foot","Tewatia to Tripathi, no run",0,423838,Rahul Tewatia,0,6,0,1.0,6,236779,Ishant Sharma,0,6,0,1.0,12,446763,Rahul Tripathi,28,19,4,1,277916,Ajinkya Rahane,7,11,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
four,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,4,"slightly short and outside off, Rahane jumps back and punches to the right of a diving point","Patel to Rahane, FOUR runs",0,554691,Axar Patel,0,1,0,0.1,4,423838,Rahul Tewatia,0,6,0,1.0,6,277916,Ajinkya Rahane,11,12,1,0,446763,Rahul Tripathi,28,19,4,1,1,False,0,0,0,0,0,6,7,1,False,,False,False,7.74,0,31,0,0,0,1,1,0,40
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"shorter and outside off, forced down to long-on","Patel to Rahane, 1 run",0,554691,Axar Patel,0,2,0,0.2,5,423838,Rahul Tewatia,0,6,0,1.0,6,277916,Ajinkya Rahane,12,13,1,0,446763,Rahul Tripathi,28,19,4,1,2,False,0,0,0,0,0,6,7,1,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"bowled 'em. Tripathi pre-meditated, shuffled outside the line, and exposed all three stumps. Tripathi can't get any bat on the sweep. Axar hits top of off with a flat, straight ball","Patel to Tripathi, OUT",0,554691,Axar Patel,0,3,1,0.3,5,423838,Rahul Tewatia,0,6,0,1.0,6,446763,Rahul Tripathi,28,20,4,1,277916,Ajinkya Rahane,12,13,1,0,3,False,0,0,0,0,0,6,7,1,True,bowled,False,RA Tripathi  b Patel 28 (14m 20b 4x4 1x6) SR: 140.00,7.45,0,33,0,1,0,1,1,0,41
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"arm ball, Smith hangs back and works to square leg","Patel to Smith, 1 run",0,554691,Axar Patel,0,4,1,0.4,6,423838,Rahul Tewatia,0,6,0,1.0,6,267192,Steven Smith,1,1,0,0,277916,Ajinkya Rahane,12,13,1,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"dragged short and outside off, forced to mid-on","Patel to Rahane, no run",0,554691,Axar Patel,0,5,1,0.5,6,423838,Rahul Tewatia,0,6,0,1.0,6,277916,Ajinkya Rahane,12,14,1,0,267192,Steven Smith,1,1,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"hip-high ball on off, does not come on, Rahane pulls to deep midwicket. Not middled","Patel to Rahane, 1 run",0,554691,Axar Patel,0,6,1,1.0,7,423838,Rahul Tewatia,0,6,0,1.0,6,277916,Ajinkya Rahane,13,15,1,0,267192,Steven Smith,1,1,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"flat on the pads, Rahane hangs back and nurdles it through the gap at square leg","Swapnil Singh to Rahane, 2 runs",0,232292,Swapnil Singh,0,1,0,0.1,2,554691,Axar Patel,0,6,1,1.0,7,277916,Ajinkya Rahane,15,16,1,0,267192,Steven Smith,1,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"slower on middle and leg, deflected fine on the leg side","Swapnil Singh to Rahane, 1 run",0,232292,Swapnil Singh,0,2,0,0.2,3,554691,Axar Patel,0,6,1,1.0,7,277916,Ajinkya Rahane,16,17,1,0,267192,Steven Smith,1,1,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,worked with the angle through midwicket,"Swapnil Singh to Smith, 1 run",0,232292,Swapnil Singh,0,3,0,0.3,4,554691,Axar Patel,0,6,1,1.0,7,267192,Steven Smith,2,2,0,0,277916,Ajinkya Rahane,16,17,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"speared flat on off, Rahane goes back and punches to deep midwicket coming in","Swapnil Singh to Rahane, 1 run",0,232292,Swapnil Singh,0,4,0,0.4,5,554691,Axar Patel,0,6,1,1.0,7,277916,Ajinkya Rahane,17,18,1,0,267192,Steven Smith,2,2,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"full, hint of turn away, driven through the line but straight to cover","Swapnil Singh to Smith, no run",0,232292,Swapnil Singh,0,5,0,0.5,5,554691,Axar Patel,0,6,1,1.0,7,267192,Steven Smith,2,3,0,0,277916,Ajinkya Rahane,17,18,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, hit to deep midwicket again","Swapnil Singh to Smith, 1 run",0,232292,Swapnil Singh,0,6,0,1.0,6,554691,Axar Patel,0,6,1,1.0,7,267192,Steven Smith,3,4,0,0,277916,Ajinkya Rahane,17,18,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"short and spins outside off, punched square to deep point","Patel to Smith, 1 run",0,554691,Axar Patel,0,7,1,1.1,8,232292,Swapnil Singh,0,6,0,1.0,6,267192,Steven Smith,4,5,0,0,277916,Ajinkya Rahane,17,18,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"skiddy ball, turns away, Rahane can only chop a single to cover point","Patel to Rahane, 1 run",0,554691,Axar Patel,0,8,1,1.2,9,232292,Swapnil Singh,0,6,0,1.0,6,277916,Ajinkya Rahane,18,19,1,0,267192,Steven Smith,4,5,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.95,0,44,0,1,0,1,1,0,51
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, punched firmly to long-on","Patel to Smith, 1 run",0,554691,Axar Patel,0,9,1,1.3,10,232292,Swapnil Singh,0,6,0,1.0,6,267192,Steven Smith,5,6,0,0,277916,Ajinkya Rahane,18,19,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.93,0,45,0,1,0,1,1,0,52
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"full on the stumps, pushed to long-on","Patel to Rahane, 1 run",0,554691,Axar Patel,0,10,1,1.4,11,232292,Swapnil Singh,0,6,0,1.0,6,277916,Ajinkya Rahane,19,20,1,0,267192,Steven Smith,5,6,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.91,0,46,0,1,0,1,1,0,53
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,punched with the angle to deep midwicket,"Patel to Smith, 1 run",0,554691,Axar Patel,0,11,1,1.5,12,232292,Swapnil Singh,0,6,0,1.0,6,267192,Steven Smith,6,7,0,0,277916,Ajinkya Rahane,19,20,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"slower through the air, angled in on leg stump, knocked through square leg on the back foot","Patel to Rahane, 1 run",0,554691,Axar Patel,0,12,1,2.0,13,232292,Swapnil Singh,0,6,0,1.0,6,277916,Ajinkya Rahane,20,21,1,0,267192,Steven Smith,6,7,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"looks like a googly, short, finishes on middle, punched back","Tewatia to Rahane, no run",0,423838,Rahul Tewatia,0,7,0,1.1,6,554691,Axar Patel,0,12,1,2.0,13,277916,Ajinkya Rahane,20,22,1,0,267192,Steven Smith,6,7,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.73,0,49,0,1,0,1,1,0,55
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"<strong>Dropped by Guptill at deep midwicket</strong>. He was on the move while attempting the catch. Floated up outside off, Rahane slog-sweeps it in the air, against the turn, and across the line, and gets away","Tewatia to Rahane, 1 run",0,423838,Rahul Tewatia,0,8,0,1.2,7,554691,Axar Patel,0,12,1,2.0,13,277916,Ajinkya Rahane,21,23,1,0,267192,Steven Smith,6,7,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"full on the stumps, driven to long-on","Tewatia to Smith, 1 run",0,423838,Rahul Tewatia,0,9,0,1.3,8,554691,Axar Patel,0,12,1,2.0,13,267192,Steven Smith,7,8,0,0,277916,Ajinkya Rahane,21,23,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.7,0,51,0,1,0,1,1,0,57
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"short and outside off, turns away, punched to cover","Tewatia to Rahane, no run",0,423838,Rahul Tewatia,0,10,0,1.4,8,554691,Axar Patel,0,12,1,2.0,13,277916,Ajinkya Rahane,21,24,1,0,267192,Steven Smith,7,8,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.57,0,52,0,1,0,1,1,0,57
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, cut away with the turn to the left of sweeper","Tewatia to Rahane, 1 run",0,423838,Rahul Tewatia,0,11,0,1.5,9,554691,Axar Patel,0,12,1,2.0,13,277916,Ajinkya Rahane,22,25,1,0,267192,Steven Smith,7,8,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.56,0,53,0,1,0,1,1,0,58
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,opens the face and punches it crisply through point,"Tewatia to Smith, no run",0,423838,Rahul Tewatia,0,12,0,2.0,9,554691,Axar Patel,0,12,1,2.0,13,267192,Steven Smith,7,9,0,0,277916,Ajinkya Rahane,22,25,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.44,0,54,0,1,0,1,1,0,58
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"flat on middle and leg, pushed to long-on","Maxwell to Rahane, 1 run",0,325026,Glenn Maxwell,0,1,0,0.1,1,423838,Rahul Tewatia,0,12,0,2.0,9,277916,Ajinkya Rahane,23,26,1,0,267192,Steven Smith,7,9,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.43,0,55,0,1,0,1,1,0,59
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"full and outside off, bunted to the right of Maxi","Maxwell to Smith, no run",0,325026,Glenn Maxwell,0,2,0,0.2,1,423838,Rahul Tewatia,0,12,0,2.0,9,267192,Steven Smith,7,10,0,0,277916,Ajinkya Rahane,23,26,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.32,0,56,0,1,0,1,1,0,59
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"fired outside off, whipped in the direction of deep midwicket","Maxwell to Smith, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,2,423838,Rahul Tewatia,0,12,0,2.0,9,267192,Steven Smith,8,11,0,0,277916,Ajinkya Rahane,23,26,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.31,0,57,0,1,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,opens the face and guides it to point,"Maxwell to Rahane, no run",0,325026,Glenn Maxwell,0,4,0,0.4,2,423838,Rahul Tewatia,0,12,0,2.0,9,277916,Ajinkya Rahane,23,27,1,0,267192,Steven Smith,8,11,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.2,0,58,0,1,0,1,1,0,60
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"fractionally short and outside off, Rahane picks the length up early, stepping back and pulling to long-on","Maxwell to Rahane, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,3,423838,Rahul Tewatia,0,12,0,2.0,9,277916,Ajinkya Rahane,24,28,1,0,267192,Steven Smith,8,11,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.2,0,59,0,1,0,1,1,0,61
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"short and outside off again, shovel-pulled away to wide long-on","Maxwell to Smith, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,4,423838,Rahul Tewatia,0,12,0,2.0,9,267192,Steven Smith,9,12,0,0,277916,Ajinkya Rahane,24,28,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.2,0,60,0,1,0,1,1,0,62
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"slider on middle and leg, glanced away fine of long leg","Tewatia to Smith, 2 runs",0,423838,Rahul Tewatia,0,13,0,2.1,11,325026,Glenn Maxwell,0,6,0,1.0,4,267192,Steven Smith,11,13,0,0,277916,Ajinkya Rahane,24,28,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.29,0,61,0,1,0,1,1,0,64
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,flicked from off stump to midwicket,"Tewatia to Smith, no run",0,423838,Rahul Tewatia,0,14,0,2.2,11,325026,Glenn Maxwell,0,6,0,1.0,4,267192,Steven Smith,11,14,0,0,277916,Ajinkya Rahane,24,28,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.19,0,62,0,1,0,1,1,0,64
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, punched down to long-on","Tewatia to Smith, 1 run",0,423838,Rahul Tewatia,0,15,0,2.3,12,325026,Glenn Maxwell,0,6,0,1.0,4,267192,Steven Smith,12,15,0,0,277916,Ajinkya Rahane,24,28,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.19,0,63,0,1,0,1,1,0,65
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"short and skids on outside off, back-foot force to long-on","Tewatia to Rahane, 1 run",0,423838,Rahul Tewatia,0,16,0,2.4,13,325026,Glenn Maxwell,0,6,0,1.0,4,277916,Ajinkya Rahane,25,29,1,0,267192,Steven Smith,12,15,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.18,0,64,0,1,0,1,1,0,66
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"full outside off, pushed to point","Tewatia to Smith, 1 run",0,423838,Rahul Tewatia,0,17,0,2.5,14,325026,Glenn Maxwell,0,6,0,1.0,4,267192,Steven Smith,13,16,0,0,277916,Ajinkya Rahane,25,29,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.18,0,65,0,1,0,1,1,0,67
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"googly? Drifts in, inside-edged onto the pad","Tewatia to Rahane, no run",0,423838,Rahul Tewatia,0,18,0,3.0,14,325026,Glenn Maxwell,0,6,0,1.0,4,277916,Ajinkya Rahane,25,30,1,0,267192,Steven Smith,13,16,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,66,0,1,0,1,1,0,67
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"short on off, calmly punched down to long-on","Maxwell to Smith, 1 run",0,325026,Glenn Maxwell,0,7,0,1.1,5,423838,Rahul Tewatia,0,18,0,3.0,14,267192,Steven Smith,14,17,0,0,277916,Ajinkya Rahane,25,30,1,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,6.08,0,67,0,1,0,1,1,0,68
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,2,"Rahane backs away outside leg, Maxwell chases him, Rahane gets it through backward point","Maxwell to Rahane, 2 runs",0,325026,Glenn Maxwell,0,8,0,1.2,7,423838,Rahul Tewatia,0,18,0,3.0,14,277916,Ajinkya Rahane,27,31,1,0,267192,Steven Smith,14,17,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,6.17,0,68,0,1,0,1,1,0,70
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"short and outside off, swatted on the back foot to long-on","Maxwell to Rahane, 1 run",0,325026,Glenn Maxwell,0,9,0,1.3,8,423838,Rahul Tewatia,0,18,0,3.0,14,277916,Ajinkya Rahane,28,32,1,0,267192,Steven Smith,14,17,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.17,0,69,0,1,0,1,1,0,71
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,1,"slider on off, Smith eases a single down to long-on","Maxwell to Smith, 1 run",0,325026,Glenn Maxwell,0,10,0,1.4,9,423838,Rahul Tewatia,0,18,0,3.0,14,267192,Steven Smith,15,18,0,0,277916,Ajinkya Rahane,28,32,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.17,0,70,0,1,0,1,1,0,72
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,0,"Rahane feigns to move outside leg, this is fired on middle and leg, defended","Maxwell to Rahane, no run",0,325026,Glenn Maxwell,0,11,0,1.5,9,423838,Rahul Tewatia,0,18,0,3.0,14,277916,Ajinkya Rahane,28,33,1,0,267192,Steven Smith,15,18,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,6.08,0,71,0,1,0,1,1,0,72
six,968721,Rising Pune Supergiant,335973,Kings XI Punjab,2nd innings,6,"Rahane finishes it with a six! <b>Rising Pune finish second</b>. Tossed-up offbreak on middle, uses his feet and lofts it in the air to the left of midwicket, who had been whisked in. It's all over for Kings XI Punjab","Maxwell to Rahane, SIX runs",0,325026,Glenn Maxwell,0,12,0,2.0,15,423838,Rahul Tewatia,0,18,0,3.0,14,277916,Ajinkya Rahane,34,34,1,1,267192,Steven Smith,15,18,0,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,6.5,0,72,0,1,0,1,1,0,78
