PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"clears the left leg and swings hard, a mis hit rolls slowly to long on and Boyce raves back for a couple","Bollinger to Kingston, 2 runs",198/6,4508,Doug Bollinger,0,21,1,3.3,36,398666,Sean Abbott,0,24,2,4.0,41,326679,Hamish Kingston,11,5,1,0,326625,Cameron Boyce,5,3,1,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,10.15,0,117,0,6,0,0,0,0,198
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,slower ball sliced off the outside to third man,"Bollinger to Kingston, 1 run",199/6,4508,Doug Bollinger,0,22,1,3.4,37,398666,Sean Abbott,0,24,2,4.0,41,326679,Hamish Kingston,12,6,1,0,326625,Cameron Boyce,5,3,1,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,10.11,0,118,0,6,0,0,0,0,199
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"quicker ball, in the slot, but Boyce misses as he tries to hammer over the off side","Bollinger to Boyce, no run",199/6,4508,Doug Bollinger,0,23,1,3.5,37,398666,Sean Abbott,0,24,2,4.0,41,326625,Cameron Boyce,5,4,1,0,326679,Hamish Kingston,12,6,1,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,10.03,0,119,0,6,0,0,0,0,199
bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"swing and a miss but they sneak a bye! This was full outside off, Boyce missed and Kingston ran, Haddin gloved it cleanly but his underarm was wide of the mark at the striker's end","Bollinger to Boyce, 1 bye",200/6,4508,Doug Bollinger,0,24,1,4.0,37,398666,Sean Abbott,0,24,2,4.0,41,326625,Cameron Boyce,5,5,1,0,326679,Hamish Kingston,12,6,1,0,6,True,0,0,0,1,0,20,8,0,False,,False,False,10.0,1,120,0,6,0,0,0,0,200
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"short and wide, 147kph, defended away to backward point","Tait to Roy, no run",0,8076,Shaun Tait,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,20,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"fast full outswinger, 146 kph, check drive off the front foot to mid off","Tait to Roy, no run",0,8076,Shaun Tait,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,20,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"outside edge flies wide of slip and away to the rope! This ball swung, Roy swung hard trying to go over mid on, the edge fly through a vacant third slip, and it flew to the fence","Tait to Roy, FOUR runs",0,8076,Shaun Tait,0,3,0,0.3,4,False,False,0,0,0,False,0,298438,Jason Roy,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,20,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,carved with the swing up and over point off the front foot! It came off the toe but a smart shot to go with the swing,"Tait to Roy, FOUR runs",0,8076,Shaun Tait,0,4,0,0.4,8,False,False,0,0,0,False,0,298438,Jason Roy,8,4,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,20,0,False,,False,False,12.0,0,4,0,0,0,0,0,0,8
wide,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,shuffles across the crease and Tait fires this down leg at 153kph!,"Tait to Roy, 1 wide",0,8076,Shaun Tait,0,4,0,0.4,9,False,False,0,0,0,False,0,298438,Jason Roy,8,4,2,0,False,False,0,0,0,0,5,False,0,0,1,0,0,1,20,0,False,,False,False,13.5,0,4,0,0,0,0,0,1,9
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"inside edge, french cut, beats the off stump and runs to the fence at fine leg! he tried to chop it into the off side and it just missed off stump after flying off the inside edge","Tait to Roy, FOUR runs",0,8076,Shaun Tait,0,5,0,0.5,13,False,False,0,0,0,False,0,298438,Jason Roy,12,5,3,0,False,False,0,0,0,0,6,False,0,0,0,0,0,1,20,0,False,,False,False,15.6,0,5,0,0,0,0,0,0,13
wide,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,wide wide outswinger,"Tait to Roy, 1 wide",0,8076,Shaun Tait,0,5,0,0.5,14,False,False,0,0,0,False,0,298438,Jason Roy,12,5,3,0,False,False,0,0,0,0,7,False,0,0,1,0,0,1,20,0,False,,False,False,16.8,0,5,0,0,0,0,0,1,14
six,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,6,This is enormous! Front foot slog sweep from one knee that sails miles back over midwicket! What. A. Strike! Not many guys can do that against Shaun Tait.,"Tait to Roy, SIX runs",0,8076,Shaun Tait,0,6,0,1.0,20,False,False,0,0,0,False,0,298438,Jason Roy,18,6,3,1,437669,Jordan Silk,0,0,0,0,8,True,0,0,0,0,0,1,20,0,False,,False,False,20.0,0,6,0,0,0,0,0,0,20
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"flighted wide of off, backs away and cuts hard through point for four","Rose to Silk, FOUR runs",0,288285,Clive Rose,0,1,0,0.1,4,8076,Shaun Tait,0,6,0,1.0,20,437669,Jordan Silk,4,1,1,0,298438,Jason Roy,18,6,3,1,1,False,0,0,0,0,0,2,5,0,False,,False,False,20.57,0,7,0,0,0,0,0,0,24
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,driven back to the bowler,"Rose to Silk, no run",0,288285,Clive Rose,0,2,0,0.2,4,8076,Shaun Tait,0,6,0,1.0,20,437669,Jordan Silk,4,2,1,0,298438,Jason Roy,18,6,3,1,2,False,0,0,0,0,0,2,5,0,False,,False,False,18.0,0,8,0,0,0,0,0,0,24
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,forced off the back foot wide of mid off,"Rose to Silk, 1 run",0,288285,Clive Rose,0,3,0,0.3,5,8076,Shaun Tait,0,6,0,1.0,20,437669,Jordan Silk,5,3,1,0,298438,Jason Roy,18,6,3,1,3,False,0,0,0,0,0,2,5,0,False,,False,False,16.66,0,9,0,0,0,0,0,0,25
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,straighter and driven back to the bowler,"Rose to Roy, no run",0,288285,Clive Rose,0,4,0,0.4,5,8076,Shaun Tait,0,6,0,1.0,20,298438,Jason Roy,18,7,3,1,437669,Jordan Silk,5,3,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,15.0,0,10,0,0,0,0,0,0,25
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,check drive to mid off,"Rose to Roy, no run",0,288285,Clive Rose,0,5,0,0.5,5,8076,Shaun Tait,0,6,0,1.0,20,298438,Jason Roy,18,8,3,1,437669,Jordan Silk,5,3,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,13.63,0,11,0,0,0,0,0,0,25
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"reverse sweep, not quite timed straight to backward point","Rose to Roy, no run",0,288285,Clive Rose,0,6,0,1.0,5,8076,Shaun Tait,0,6,0,1.0,20,298438,Jason Roy,18,9,3,1,437669,Jordan Silk,5,3,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,12.5,0,12,0,0,0,0,0,0,25
wide,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,angled down the leg side and a the wide gets cheers,"Broad to Silk, 1 wide",0,10617,Stuart Broad,0,0,0,0.0,1,288285,Clive Rose,0,6,0,1.0,5,437669,Jordan Silk,5,3,1,0,298438,Jason Roy,18,9,3,1,1,False,0,0,1,0,0,3,4,0,False,,False,False,13.0,0,12,0,0,0,0,0,1,26
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,Nearly a run out! Tucked straight to Michael at midwicket and there wasn't a run there but they ran anyway. Michael misses with the throw. Roy had given up,"Broad to Silk, 1 run",0,10617,Stuart Broad,0,1,0,0.1,2,288285,Clive Rose,0,6,0,1.0,5,437669,Jordan Silk,6,4,1,0,298438,Jason Roy,18,9,3,1,2,False,0,0,0,0,0,3,4,0,False,,False,False,12.46,0,13,0,0,0,0,0,0,27
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,length ball driven hard on the up straight to mid off,"Broad to Roy, no run",0,10617,Stuart Broad,0,2,0,0.2,2,288285,Clive Rose,0,6,0,1.0,5,298438,Jason Roy,18,10,3,1,437669,Jordan Silk,6,4,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,11.57,0,14,0,0,0,0,0,0,27
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"angled in from wide of the crease, Roy tried to run to third man and misses. It was very close to off stump","Broad to Roy, no run",0,10617,Stuart Broad,0,3,0,0.3,2,288285,Clive Rose,0,6,0,1.0,5,298438,Jason Roy,18,11,3,1,437669,Jordan Silk,6,4,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,10.8,0,15,0,0,0,0,0,0,27
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,clipped wide of mid on and they run with the stroke,"Broad to Roy, 1 run",0,10617,Stuart Broad,0,4,0,0.4,3,288285,Clive Rose,0,6,0,1.0,5,298438,Jason Roy,19,12,3,1,437669,Jordan Silk,6,4,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,10.5,0,16,0,0,0,0,0,0,28
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,angled into leg stump turned away to deep forward square,"Broad to Silk, 1 run",0,10617,Stuart Broad,0,5,0,0.5,4,288285,Clive Rose,0,6,0,1.0,5,437669,Jordan Silk,7,5,1,0,298438,Jason Roy,19,12,3,1,6,False,0,0,0,0,0,3,4,0,False,,False,False,10.23,0,17,0,0,0,0,0,0,29
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,outside edge along the ground to short third man,"Broad to Roy, no run",0,10617,Stuart Broad,0,6,0,1.0,4,288285,Clive Rose,0,6,0,1.0,5,298438,Jason Roy,19,13,3,1,437669,Jordan Silk,7,5,1,0,7,True,0,0,0,0,0,3,4,0,False,,False,False,9.66,0,18,0,0,0,0,0,0,29
out,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"Great catch! Silk tried to inside out over cover, it gripped a bit, he got a outside edge that flew high to short third man, Broad back pedalled and took the catch well, if not a little awkwardly as he fell. Nicely bowled.","Rose to Silk, OUT",0,288285,Clive Rose,0,7,1,1.1,5,10617,Stuart Broad,0,6,0,1.0,4,437669,Jordan Silk,7,6,1,0,298438,Jason Roy,19,13,3,1,1,False,0,0,0,0,0,4,9,2,True,caught,False,JC Silk c Broad b Rose 7 (6b 1x4 0x6) SR: 116.66,9.15,0,19,0,1,0,0,0,0,29
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"advances down the track and lofts high over mid off, he didn't nail it but he got enough of it to find the rope","Rose to Roy, FOUR runs",0,288285,Clive Rose,0,8,1,1.2,9,10617,Stuart Broad,0,6,0,1.0,4,298438,Jason Roy,23,14,4,1,False,False,0,0,0,0,2,False,0,0,0,0,0,4,9,2,False,,False,False,9.9,0,20,0,1,0,0,0,0,33
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,tucked away through forward square leg for one,"Rose to Roy, 1 run",0,288285,Clive Rose,0,9,1,1.3,10,10617,Stuart Broad,0,6,0,1.0,4,298438,Jason Roy,24,15,4,1,False,False,0,0,0,0,3,False,0,0,0,0,0,4,9,2,False,,False,False,9.71,0,21,0,1,0,0,0,0,34
out,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"Brilliant caught and bowled! Henriques advanced early, Rose dragged it down, Henriques checks his drive in the air back at Rose, he flings himself back to his right and it sticks in the right hand! What a catch. Henriques out first ball.","Rose to Henriques, OUT",0,288285,Clive Rose,0,10,2,1.4,10,10617,Stuart Broad,0,6,0,1.0,4,5961,Moises Henriques,0,1,0,0,298438,Jason Roy,24,15,4,1,4,False,0,0,0,0,0,4,9,2,True,caught,False,MC Henriques c &amp; b Rose 0 (1b 0x4 0x6) SR: 0.00,9.27,0,22,0,2,0,0,0,0,34
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"tossed up and a bit of turn, Haddin stretches forward to defend","Rose to Haddin, no run",0,288285,Clive Rose,0,11,2,1.5,10,10617,Stuart Broad,0,6,0,1.0,4,5560,Brad Haddin,0,1,0,0,298438,Jason Roy,24,15,4,1,5,False,0,0,0,0,0,4,9,2,False,,False,False,8.86,0,23,0,2,0,0,0,0,34
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,gives himself room and cuts hard behind point for four! Nicely placed,"Rose to Haddin, FOUR runs",0,288285,Clive Rose,0,12,2,2.0,14,10617,Stuart Broad,0,6,0,1.0,4,5560,Brad Haddin,4,2,1,0,298438,Jason Roy,24,15,4,1,6,True,0,0,0,0,0,4,9,2,False,,False,False,9.5,0,24,0,2,0,0,0,0,38
wide,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,a wide down the leg side,"Broad to Roy, 1 wide",0,10617,Stuart Broad,0,6,0,1.0,5,288285,Clive Rose,0,12,2,2.0,14,298438,Jason Roy,24,15,4,1,5560,Brad Haddin,4,2,1,0,1,False,0,0,1,0,0,5,21,0,False,,False,False,9.75,0,24,0,2,0,0,0,1,39
six,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,6,"Boom! Length ball, leg stump picked up and flicked over deep backward square high into the stands!","Broad to Roy, SIX runs",0,10617,Stuart Broad,0,7,0,1.1,11,288285,Clive Rose,0,12,2,2.0,14,298438,Jason Roy,30,16,4,2,5560,Brad Haddin,4,2,1,0,2,False,0,0,0,0,0,5,21,0,False,,False,False,10.8,0,25,0,2,0,0,0,0,45
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"driven to cover-point, not quite timed to get through the circle but they get one","Broad to Roy, 1 run",0,10617,Stuart Broad,0,8,0,1.2,12,288285,Clive Rose,0,12,2,2.0,14,298438,Jason Roy,31,17,4,2,5560,Brad Haddin,4,2,1,0,3,False,0,0,0,0,0,5,21,0,False,,False,False,10.61,0,26,0,2,0,0,0,0,46
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,3,"advances and backs away and cuts a shorter ball behind point, not nailed but they get three","Broad to Haddin, 3 runs",0,10617,Stuart Broad,0,9,0,1.3,15,288285,Clive Rose,0,12,2,2.0,14,5560,Brad Haddin,7,3,1,0,298438,Jason Roy,31,17,4,2,4,False,0,0,0,0,0,5,21,0,False,,False,False,10.88,0,27,0,2,0,0,0,0,49
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"Brilliant ramp! This was a good length outside off, fine leg is inside the circle, and he steps across and ramps it fine","Broad to Roy, FOUR runs",0,10617,Stuart Broad,0,10,0,1.4,19,288285,Clive Rose,0,12,2,2.0,14,298438,Jason Roy,35,18,5,2,5560,Brad Haddin,7,3,1,0,5,False,0,0,0,0,0,5,21,0,False,,False,False,11.35,0,28,0,2,0,0,0,0,53
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,3,"full and wide outside off and he lofts a drive up and over mid off. Not quite timed, and Sangakkara digs his knee into the turf while making the save. He's OK.","Broad to Roy, 3 runs",0,10617,Stuart Broad,0,11,0,1.5,22,288285,Clive Rose,0,12,2,2.0,14,298438,Jason Roy,38,19,5,2,5560,Brad Haddin,7,3,1,0,6,False,0,0,0,0,0,5,21,0,False,,False,False,11.58,0,29,0,2,0,0,0,0,56
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,3,"Square driven on the rise through backward point, Boyce make a save on the rope","Broad to Haddin, 3 runs",0,10617,Stuart Broad,0,12,0,2.0,25,288285,Clive Rose,0,12,2,2.0,14,5560,Brad Haddin,10,4,1,0,298438,Jason Roy,38,19,5,2,7,True,0,0,0,0,0,5,21,0,False,,False,False,11.8,0,30,0,2,0,0,0,0,59
out,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,A miscue from Haddin! Slower ball first up from Kingston and Haddin checks his drive in the air straight to mid on. Rose pouches a simple catch. The Sixers are just stuttering,"Kingston to Haddin, OUT",0,326679,Hamish Kingston,0,1,1,0.1,0,10617,Stuart Broad,0,12,0,2.0,25,5560,Brad Haddin,10,5,1,0,298438,Jason Roy,38,19,5,2,1,False,0,0,0,0,0,6,3,1,True,caught,False,BJ Haddin c Rose b Kingston 10 (5b 1x4 0x6) SR: 200.00,11.41,0,31,0,3,0,0,0,0,59
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"hint of outswing, driven to cover-point","Kingston to Billings, no run",0,326679,Hamish Kingston,0,2,1,0.2,0,10617,Stuart Broad,0,12,0,2.0,25,297628,Sam Billings,0,1,0,0,298438,Jason Roy,38,19,5,2,2,False,0,0,0,0,0,6,3,1,False,,False,False,11.06,0,32,0,3,0,0,0,0,59
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"beaten outside the off stump, back of a length, and a missed attempted cut","Kingston to Billings, no run",0,326679,Hamish Kingston,0,3,1,0.3,0,10617,Stuart Broad,0,12,0,2.0,25,297628,Sam Billings,0,2,0,0,298438,Jason Roy,38,19,5,2,3,False,0,0,0,0,0,6,3,1,False,,False,False,10.72,0,33,0,3,0,0,0,0,59
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,tucked into the leg side from middle and leg,"Kingston to Billings, 1 run",0,326679,Hamish Kingston,0,4,1,0.4,1,10617,Stuart Broad,0,12,0,2.0,25,297628,Sam Billings,1,3,0,0,298438,Jason Roy,38,19,5,2,4,False,0,0,0,0,0,6,3,1,False,,False,False,10.58,0,34,0,3,0,0,0,0,60
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"angled into leg stump, turned away through midwicket","Kingston to Roy, 1 run",0,326679,Hamish Kingston,0,5,1,0.5,2,10617,Stuart Broad,0,12,0,2.0,25,298438,Jason Roy,39,20,5,2,297628,Sam Billings,1,3,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,10.45,0,35,0,3,0,0,0,0,61
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,full and turned through midwicket again,"Kingston to Billings, 1 run",0,326679,Hamish Kingston,0,6,1,1.0,3,10617,Stuart Broad,0,12,0,2.0,25,297628,Sam Billings,2,4,0,0,298438,Jason Roy,39,20,5,2,6,True,0,0,0,0,0,6,3,1,False,,False,False,10.33,0,36,0,3,0,0,0,0,62
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,advances and drives to long on,"Boyce to Billings, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,326679,Hamish Kingston,0,6,1,1.0,3,297628,Sam Billings,3,5,0,0,298438,Jason Roy,39,20,5,2,1,False,0,0,0,0,0,7,5,1,False,,False,False,10.21,0,37,0,3,0,0,0,0,63
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,swept behind square to deep square leg,"Boyce to Roy, 1 run",0,326625,Cameron Boyce,0,2,0,0.2,2,326679,Hamish Kingston,0,6,1,1.0,3,298438,Jason Roy,40,21,5,2,297628,Sam Billings,3,5,0,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,10.1,0,38,0,3,0,0,0,0,64
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,full toss swept again to deep square,"Boyce to Billings, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,3,326679,Hamish Kingston,0,6,1,1.0,3,297628,Sam Billings,4,6,0,0,298438,Jason Roy,40,21,5,2,3,False,0,0,0,0,0,7,5,1,False,,False,False,10.0,0,39,0,3,0,0,0,0,65
out,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"Stumped! Great bowling. Roy advances, Boyce sees it coming, fires shorter, wider and quicker, Roy attempts a strange sweep outside of his crease, misses and Paine completes a good stumping.","Boyce to Roy, OUT",0,326625,Cameron Boyce,0,4,1,0.4,3,326679,Hamish Kingston,0,6,1,1.0,3,298438,Jason Roy,40,22,5,2,297628,Sam Billings,4,6,0,0,4,False,0,0,0,0,0,7,5,1,True,stumped,False,JJ Roy st &dagger;Paine b Boyce 40 (22b 5x4 2x6) SR: 181.81,9.75,0,40,0,4,0,0,0,0,65
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,2,cut hard behind point and they get a couple,"Boyce to Botha, 2 runs",0,326625,Cameron Boyce,0,5,1,0.5,5,326679,Hamish Kingston,0,6,1,1.0,3,44149,Johan Botha,2,1,0,0,297628,Sam Billings,4,6,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,9.8,0,41,0,4,0,0,0,0,67
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,cut to cover's left hand side but he makes a good save,"Boyce to Botha, no run",0,326625,Cameron Boyce,0,6,1,1.0,5,326679,Hamish Kingston,0,6,1,1.0,3,44149,Johan Botha,2,2,0,0,297628,Sam Billings,4,6,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,9.57,0,42,0,4,0,0,0,0,67
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"A hint of tail in, it stays a little low and he plays over it","Tait to Billings, no run",0,8076,Shaun Tait,0,7,0,1.1,20,326625,Cameron Boyce,0,6,1,1.0,5,297628,Sam Billings,4,7,0,0,44149,Johan Botha,2,2,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.34,0,43,0,4,0,0,0,0,67
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"short quick ball, on off stump, he stands up and defends in the off side. They take a tight single. The throw misses but it would have been tight if it hit.","Tait to Billings, 1 run",0,8076,Shaun Tait,0,8,0,1.2,21,326625,Cameron Boyce,0,6,1,1.0,5,297628,Sam Billings,5,8,0,0,44149,Johan Botha,2,2,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.27,0,44,0,4,0,0,0,0,68
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"inswinging yorker, on leg stump, dug out into the leg side","Tait to Botha, 1 run",0,8076,Shaun Tait,0,9,0,1.3,22,326625,Cameron Boyce,0,6,1,1.0,5,44149,Johan Botha,3,3,0,0,297628,Sam Billings,5,8,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.2,0,45,0,4,0,0,0,0,69
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,2,"short and wide, 149kph, cut up and over backward point, didn't time it, but they get two","Tait to Billings, 2 runs",0,8076,Shaun Tait,0,10,0,1.4,24,326625,Cameron Boyce,0,6,1,1.0,5,297628,Sam Billings,7,9,0,0,44149,Johan Botha,3,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.26,0,46,0,4,0,0,0,0,71
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"146kph, good length over off stump, defended into the off side and they take a quick one","Tait to Billings, 1 run",0,8076,Shaun Tait,0,11,0,1.5,25,326625,Cameron Boyce,0,6,1,1.0,5,297628,Sam Billings,8,10,0,0,44149,Johan Botha,3,3,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.19,0,47,0,4,0,0,0,0,72
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"short ball, defended off the stickers into the off side","Tait to Botha, no run",0,8076,Shaun Tait,0,12,0,2.0,25,326625,Cameron Boyce,0,6,1,1.0,5,44149,Johan Botha,3,4,0,0,297628,Sam Billings,8,10,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.0,0,48,0,4,0,0,0,0,72
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,bottom edge sweep to short fine leg,"Boyce to Billings, 1 run",0,326625,Cameron Boyce,0,7,1,1.1,6,8076,Shaun Tait,0,12,0,2.0,25,297628,Sam Billings,9,11,0,0,44149,Johan Botha,3,4,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.93,0,49,0,4,0,0,0,0,73
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"tossed up, driven down to long on","Boyce to Botha, 1 run",0,326625,Cameron Boyce,0,8,1,1.2,7,8076,Shaun Tait,0,12,0,2.0,25,44149,Johan Botha,4,5,0,0,297628,Sam Billings,9,11,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.88,0,50,0,4,0,0,0,0,74
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,2,"reverse sweep, fast hands, gets a top edge that flies over short third man for a couple","Boyce to Billings, 2 runs",0,326625,Cameron Boyce,0,9,1,1.3,9,8076,Shaun Tait,0,12,0,2.0,25,297628,Sam Billings,11,12,0,0,44149,Johan Botha,4,5,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.94,0,51,0,4,0,0,0,0,76
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"full toss, quicker, misses out, drives straight to cover","Boyce to Billings, no run",0,326625,Cameron Boyce,0,10,1,1.4,9,8076,Shaun Tait,0,12,0,2.0,25,297628,Sam Billings,11,13,0,0,44149,Johan Botha,4,5,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.76,0,52,0,4,0,0,0,0,76
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,2,reverse sweep hard along the ground to through point to stretch the sweeper on the rope,"Boyce to Billings, 2 runs",0,326625,Cameron Boyce,0,11,1,1.5,11,8076,Shaun Tait,0,12,0,2.0,25,297628,Sam Billings,13,14,0,0,44149,Johan Botha,4,5,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.83,0,53,0,4,0,0,0,0,78
leg bye,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"a full toss, waist high, but Billings committed to the reverse sweep, missed it, got hit on the leg but it's outside the line despite a loud shout for LBW","Boyce to Billings, 1 leg bye",0,326625,Cameron Boyce,0,12,1,2.0,11,8076,Shaun Tait,0,12,0,2.0,25,297628,Sam Billings,13,15,0,0,44149,Johan Botha,4,5,0,0,6,True,0,0,0,0,1,9,7,0,False,,False,False,8.77,0,54,0,4,1,0,0,0,79
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,advances and carves a full ball out to deep cover,"Kingston to Billings, 1 run",0,326679,Hamish Kingston,0,7,1,1.1,4,326625,Cameron Boyce,0,12,1,2.0,11,297628,Sam Billings,14,16,0,0,44149,Johan Botha,4,5,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.72,0,55,0,4,0,0,0,0,80
