PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"<b>Hasan misses another one!</b> Dawson might have struck first ball. Shehzad top-edged his sweep and it carried all the way to Hasan at fine leg, but he almost over-runs it coming in off the rope and lets the ball through his fingers","Dawson to Ahmed Shehzad, 2 runs",0,211855,Liam Dawson,0,1,0,0.1,2,429122,Umaid Asif,0,12,0,2.0,29,259410,Ahmed Shehzad,24,18,4,0,8180,Shane Watson,39,22,2,3,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.93,0,43,0,1,0,0,0,0,64
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,,"Dawson to Ahmed Shehzad, no run",0,211855,Liam Dawson,0,2,0,0.2,2,429122,Umaid Asif,0,12,0,2.0,29,259410,Ahmed Shehzad,24,19,4,0,8180,Shane Watson,39,22,2,3,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.72,0,44,0,1,0,0,0,0,64
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"swept down to fine leg, along the ground this time","Dawson to Ahmed Shehzad, 1 run",0,211855,Liam Dawson,0,3,0,0.3,3,429122,Umaid Asif,0,12,0,2.0,29,259410,Ahmed Shehzad,25,20,4,0,8180,Shane Watson,39,22,2,3,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.66,0,45,0,1,0,0,0,0,65
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,punched through cover,"Dawson to Watson, 1 run",0,211855,Liam Dawson,0,4,0,0.4,4,429122,Umaid Asif,0,12,0,2.0,29,8180,Shane Watson,40,23,2,3,259410,Ahmed Shehzad,25,20,4,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.6,0,46,0,1,0,0,0,0,66
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Shehzad flirts with danger, getting right back on his stumps and flicking across his pads at a straight one, but he finds a single to midwicket","Dawson to Ahmed Shehzad, 1 run",0,211855,Liam Dawson,0,5,0,0.5,5,429122,Umaid Asif,0,12,0,2.0,29,259410,Ahmed Shehzad,26,21,4,0,8180,Shane Watson,40,23,2,3,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.55,0,47,0,1,0,0,0,0,67
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,firmly thumped down to long on for one,"Dawson to Watson, 1 run",0,211855,Liam Dawson,0,6,0,1.0,6,429122,Umaid Asif,0,12,0,2.0,29,8180,Shane Watson,41,24,2,3,259410,Ahmed Shehzad,26,21,4,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.5,0,48,0,1,0,0,0,0,68
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"chopped down to point, but the fielder is quickly in to stop the single","Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,7,0,1.1,3,211855,Liam Dawson,0,6,0,1.0,6,8180,Shane Watson,41,25,2,3,259410,Ahmed Shehzad,26,21,4,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.32,0,49,0,1,0,0,0,0,68
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<b>thundered over midwicket!</b> Watson might have been expecting the short one, and he's stayed on the back foot to power this flat pull away","Wahab Riaz to Watson, SIX runs",0,43590,Wahab Riaz,0,8,0,1.2,9,211855,Liam Dawson,0,6,0,1.0,6,8180,Shane Watson,47,26,2,4,259410,Ahmed Shehzad,26,21,4,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.88,0,50,0,1,0,0,0,0,74
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,nudged to leg for a quick single to turn the strike over,"Wahab Riaz to Watson, 1 run",0,43590,Wahab Riaz,0,9,0,1.3,10,211855,Liam Dawson,0,6,0,1.0,6,8180,Shane Watson,48,27,2,4,259410,Ahmed Shehzad,26,21,4,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.82,0,51,0,1,0,0,0,0,75
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<b>beaten outside off!</b> Shehzad wanted to thrash this down the ground, but the ball zipped past his outside edge. Wahab wanders through his follow through to stare down the batsman. Some history between these two in the PSL ...","Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,10,0,1.4,10,211855,Liam Dawson,0,6,0,1.0,6,259410,Ahmed Shehzad,26,22,4,0,8180,Shane Watson,48,27,2,4,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.65,0,52,0,1,0,0,0,0,75
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,angled down to third man for one,"Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,11,0,1.5,11,211855,Liam Dawson,0,6,0,1.0,6,259410,Ahmed Shehzad,27,23,4,0,8180,Shane Watson,48,27,2,4,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.6,0,53,0,1,0,0,0,0,76
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Wahab comes around the wicket and targets the stumps with a full one, but Watson's defence holds firm","Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,12,0,2.0,11,211855,Liam Dawson,0,6,0,1.0,6,8180,Shane Watson,48,28,2,4,259410,Ahmed Shehzad,27,23,4,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.44,0,54,0,1,0,0,0,0,76
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,Shehzad gets across to the off side and sweeps hard down to fine leg,"Dawson to Ahmed Shehzad, 1 run",0,211855,Liam Dawson,0,7,0,1.1,7,43590,Wahab Riaz,0,12,0,2.0,11,259410,Ahmed Shehzad,28,24,4,0,8180,Shane Watson,48,28,2,4,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.4,0,55,0,1,0,0,0,0,77
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>huge appeal!</b> Watson got across to the off side as well, and set himself for a paddle sweep. Has it hit the bat? The glove? The pad? Zalmi believe it's the latter, and they take a <b>review</b> when the umpire turns their appeal down. But replays show the ball coming off the glove, so this will be <b>fifty for Watson</b>","Dawson to Watson, FOUR runs",0,211855,Liam Dawson,0,8,0,1.2,11,43590,Wahab Riaz,0,12,0,2.0,11,8180,Shane Watson,52,29,3,4,259410,Ahmed Shehzad,28,24,4,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.67,0,56,0,1,0,0,0,0,81
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>chipped wide of long off!</b> Full length delivery, and Watson makes sure to chip it wide of the fielder at long off, who is quite straight","Dawson to Watson, FOUR runs",0,211855,Liam Dawson,0,9,0,1.3,15,43590,Wahab Riaz,0,12,0,2.0,11,8180,Shane Watson,56,30,4,4,259410,Ahmed Shehzad,28,24,4,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.94,0,57,0,1,0,0,0,0,85
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,chopped to point,"Dawson to Watson, no run",0,211855,Liam Dawson,0,10,0,1.4,15,43590,Wahab Riaz,0,12,0,2.0,11,8180,Shane Watson,56,31,4,4,259410,Ahmed Shehzad,28,24,4,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.79,0,58,0,1,0,0,0,0,85
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,tapped down the ground for a single,"Dawson to Watson, 1 run",0,211855,Liam Dawson,0,11,0,1.5,16,43590,Wahab Riaz,0,12,0,2.0,11,8180,Shane Watson,57,32,4,4,259410,Ahmed Shehzad,28,24,4,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.74,0,59,0,1,0,0,0,0,86
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"punched out to long off, and Shehzad will keep the strike","Dawson to Ahmed Shehzad, 1 run",0,211855,Liam Dawson,0,12,0,2.0,17,43590,Wahab Riaz,0,12,0,2.0,11,259410,Ahmed Shehzad,29,25,4,0,8180,Shane Watson,57,32,4,4,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.7,0,60,0,1,0,0,0,0,87
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"thumped firmly, but straight at mid off","Sameen Gul to Ahmed Shehzad, no run",0,922947,Sameen Gul,0,13,1,2.1,17,211855,Liam Dawson,0,12,0,2.0,17,259410,Ahmed Shehzad,29,26,4,0,8180,Shane Watson,57,32,4,4,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.55,0,61,0,1,0,0,0,0,87
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Sameen sends down a full one on off stump and there's a hollow, woody sound from Shehzad's bat as he mistimes it to long on","Sameen Gul to Ahmed Shehzad, 1 run",0,922947,Sameen Gul,0,14,1,2.2,18,211855,Liam Dawson,0,12,0,2.0,17,259410,Ahmed Shehzad,30,27,4,0,8180,Shane Watson,57,32,4,4,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.51,0,62,0,1,0,0,0,0,88
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>thrashed wide of midwicket!</b> This wasn't all that short, and Watson pulls it off the front foot and well in front of square. In fact, the shot beats midwicket on his left, so straight was it hit","Sameen Gul to Watson, FOUR runs",0,922947,Sameen Gul,0,15,1,2.3,22,211855,Liam Dawson,0,12,0,2.0,17,8180,Shane Watson,61,33,5,4,259410,Ahmed Shehzad,30,27,4,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.76,0,63,0,1,0,0,0,0,92
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good follow-up from the bowler, digging it in outside off and finding some extra bounce to <b>beat Watson on the cut</b>","Sameen Gul to Watson, no run",0,922947,Sameen Gul,0,16,1,2.4,22,211855,Liam Dawson,0,12,0,2.0,17,8180,Shane Watson,61,34,5,4,259410,Ahmed Shehzad,30,27,4,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.62,0,64,0,1,0,0,0,0,92
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"very full again, and Watson digs it out to long off","Sameen Gul to Watson, 1 run",0,922947,Sameen Gul,0,17,1,2.5,23,211855,Liam Dawson,0,12,0,2.0,17,8180,Shane Watson,62,35,5,4,259410,Ahmed Shehzad,30,27,4,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.58,0,65,0,1,0,0,0,0,93
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Shehzad fetches an off stump delivery into the leg side, and finds a single to keep the strike","Sameen Gul to Ahmed Shehzad, 1 run",0,922947,Sameen Gul,0,18,1,3.0,24,211855,Liam Dawson,0,12,0,2.0,17,259410,Ahmed Shehzad,31,28,4,0,8180,Shane Watson,62,35,5,4,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.54,0,66,0,1,0,0,0,0,94
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slow offcutter, on middle, and Shehzad works it to leg","Pollard to Ahmed Shehzad, 1 run",0,230559,Kieron Pollard,0,1,0,0.1,1,922947,Sameen Gul,0,18,1,3.0,24,259410,Ahmed Shehzad,32,29,4,0,8180,Shane Watson,62,35,5,4,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.5,0,67,0,1,0,0,0,0,95
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"looped up, full and slow outside off, and Watson inside edges to leg for a quick single, Pollard setting after it himself","Pollard to Watson, 1 run",0,230559,Kieron Pollard,0,2,0,0.2,2,922947,Sameen Gul,0,18,1,3.0,24,8180,Shane Watson,63,36,5,4,259410,Ahmed Shehzad,32,29,4,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.47,0,68,0,1,0,0,0,0,96
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"speculative appeal from Pollard as Shehzad misses a flick to leg, but the umpire's not interested by the #PoliteEnquiry","Pollard to Ahmed Shehzad, 1 leg bye",0,230559,Kieron Pollard,0,3,0,0.3,2,922947,Sameen Gul,0,18,1,3.0,24,259410,Ahmed Shehzad,32,30,4,0,8180,Shane Watson,63,36,5,4,3,False,0,0,0,0,1,12,7,0,False,,False,False,8.43,0,69,0,1,1,0,0,0,97
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,punched out to the cover sweeper for a single,"Pollard to Watson, 1 run",0,230559,Kieron Pollard,0,4,0,0.4,3,922947,Sameen Gul,0,18,1,3.0,24,8180,Shane Watson,64,37,5,4,259410,Ahmed Shehzad,32,30,4,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.4,0,70,0,1,0,0,0,0,98
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"chipped uppishly into the leg side, Shehzad wants two but Watto runs the first one very slowly so there's no time for a second","Pollard to Ahmed Shehzad, 1 run",0,230559,Kieron Pollard,0,5,0,0.5,4,922947,Sameen Gul,0,18,1,3.0,24,259410,Ahmed Shehzad,33,31,4,0,8180,Shane Watson,64,37,5,4,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.36,0,71,0,1,0,0,0,0,99
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Pollard misdirects a short one down the leg side, and the extra <b>brings up the hundred</b>","Pollard to Watson, 1 wide",0,230559,Kieron Pollard,0,5,0,0.5,5,922947,Sameen Gul,0,18,1,3.0,24,8180,Shane Watson,64,37,5,4,259410,Ahmed Shehzad,33,31,4,0,6,False,0,0,1,0,0,12,7,0,False,,False,False,8.45,0,71,0,1,0,0,0,1,100
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"another offcutter, and this one is bowled at just 100km/h, and it's nurdled to leg for another single","Pollard to Watson, 1 run",0,230559,Kieron Pollard,0,6,0,1.0,6,922947,Sameen Gul,0,18,1,3.0,24,8180,Shane Watson,65,38,5,4,259410,Ahmed Shehzad,33,31,4,0,7,True,0,0,0,0,0,12,7,0,False,,False,False,8.41,0,72,0,1,0,0,0,0,101
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,Sameen starts with a yorker that Watson digs out to cover,"Sameen Gul to Watson, 1 run",0,922947,Sameen Gul,0,19,1,3.1,25,230559,Kieron Pollard,0,6,0,1.0,6,8180,Shane Watson,66,39,5,4,259410,Ahmed Shehzad,33,31,4,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.38,0,73,0,1,0,0,0,0,102
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"low full toss, outside off, and Shehzad swats it out to deep midwicket, hurrying Watson for a second run","Sameen Gul to Ahmed Shehzad, 2 runs",0,922947,Sameen Gul,0,20,1,3.2,27,230559,Kieron Pollard,0,6,0,1.0,6,259410,Ahmed Shehzad,35,32,4,0,8180,Shane Watson,66,39,5,4,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.43,0,74,0,1,0,0,0,0,104
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"Shehzad clears his left leg and drives extravagantly through cover, but the timing's not all there and it's just a single","Sameen Gul to Ahmed Shehzad, 2 runs",0,922947,Sameen Gul,0,21,1,3.3,29,230559,Kieron Pollard,0,6,0,1.0,6,259410,Ahmed Shehzad,37,33,4,0,8180,Shane Watson,66,39,5,4,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.48,0,75,0,1,0,0,0,0,106
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Shehzad, having just called for a new bat, possibly over-hits this one a little, the ball bouncing hard into the ground at his feet but going nowhere","Sameen Gul to Ahmed Shehzad, no run",0,922947,Sameen Gul,0,22,1,3.4,29,230559,Kieron Pollard,0,6,0,1.0,6,259410,Ahmed Shehzad,37,34,4,0,8180,Shane Watson,66,39,5,4,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.36,0,76,0,1,0,0,0,0,106
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,<b>wonderful innovation!</b> Shehzad walks across and scoops a full one up and over fine leg for a four to <b>raise the century stand</b>,"Sameen Gul to Ahmed Shehzad, FOUR runs",0,922947,Sameen Gul,0,23,1,3.5,33,230559,Kieron Pollard,0,6,0,1.0,6,259410,Ahmed Shehzad,41,35,5,0,8180,Shane Watson,66,39,5,4,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.57,0,77,0,1,0,0,0,0,110
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"<b>top edge drops safely!</b> Shehzad wanted to mow a length delivery over long on, but the ball rushes him and the top edge loops towards short third man. Both point and third man converge, but the ball comes to ground before either is in position","Sameen Gul to Ahmed Shehzad, 1 run",0,922947,Sameen Gul,0,24,1,4.0,34,230559,Kieron Pollard,0,6,0,1.0,6,259410,Ahmed Shehzad,42,36,5,0,8180,Shane Watson,66,39,5,4,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.53,0,78,0,1,0,0,0,0,111
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,Shehzad walks across again and then defends into space on the leg side for a quick single,"Umaid Asif to Ahmed Shehzad, 1 run",0,429122,Umaid Asif,0,13,0,2.1,30,922947,Sameen Gul,0,24,1,4.0,34,259410,Ahmed Shehzad,43,37,5,0,8180,Shane Watson,66,39,5,4,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.5,0,79,0,1,0,0,0,0,112
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Umaid offers a short, wide one, but Watson misses his cut","Umaid Asif to Watson, no run",0,429122,Umaid Asif,0,14,0,2.2,30,922947,Sameen Gul,0,24,1,4.0,34,8180,Shane Watson,66,40,5,4,259410,Ahmed Shehzad,43,37,5,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.4,0,80,0,1,0,0,0,0,112
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,Watson lets his bottom hand do the work to get this full one out to deep midwicket,"Umaid Asif to Watson, 1 run",0,429122,Umaid Asif,0,15,0,2.3,31,922947,Sameen Gul,0,24,1,4.0,34,8180,Shane Watson,67,41,5,4,259410,Ahmed Shehzad,43,37,5,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.37,0,81,0,1,0,0,0,0,113
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"brave stuff from Shehzad, who turns himself around into a reverse sweep at the tall pacer. He can't get bat to ball, and they take a single off the pad","Umaid Asif to Ahmed Shehzad, 1 leg bye",0,429122,Umaid Asif,0,16,0,2.4,31,922947,Sameen Gul,0,24,1,4.0,34,259410,Ahmed Shehzad,43,38,5,0,8180,Shane Watson,67,41,5,4,4,False,0,0,0,0,1,14,5,0,False,,False,False,8.34,0,82,0,1,1,0,0,0,114
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Watson backs away but the bowler follows him with a low, dipping full toss that's glanced to midwicket","Umaid Asif to Watson, 1 run",0,429122,Umaid Asif,0,17,0,2.5,32,922947,Sameen Gul,0,24,1,4.0,34,8180,Shane Watson,68,42,5,4,259410,Ahmed Shehzad,43,38,5,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.31,0,83,0,1,0,0,0,0,115
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and rising on a leg stump line, Shehzad rides the bounce to push it to mid on, and they pinch a quick single","Umaid Asif to Ahmed Shehzad, 1 run",0,429122,Umaid Asif,0,18,0,3.0,33,922947,Sameen Gul,0,24,1,4.0,34,259410,Ahmed Shehzad,44,39,5,0,8180,Shane Watson,68,42,5,4,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.28,0,84,0,1,0,0,0,0,116
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"whipped out to deep midwicket, from where Fletcher fires the ball in but hits the stumps to allow an overthrow","Wahab Riaz to Ahmed Shehzad, 2 runs",0,43590,Wahab Riaz,0,13,0,2.1,13,429122,Umaid Asif,0,18,0,3.0,33,259410,Ahmed Shehzad,46,40,5,0,8180,Shane Watson,68,42,5,4,1,False,0,0,0,0,0,15,12,0,False,,False,False,8.32,0,85,0,1,0,0,0,0,118
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"sprayed way outside off stump, a big wide","Wahab Riaz to Ahmed Shehzad, 1 wide",0,43590,Wahab Riaz,0,13,0,2.1,14,429122,Umaid Asif,0,18,0,3.0,33,259410,Ahmed Shehzad,46,40,5,0,8180,Shane Watson,68,42,5,4,2,False,0,0,1,0,0,15,12,0,False,,False,False,8.4,0,85,0,1,0,0,0,1,119
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and wide again, but Shehzad somehow gets it down to third man off the toe-end of the bat","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,14,0,2.2,15,429122,Umaid Asif,0,18,0,3.0,33,259410,Ahmed Shehzad,47,41,5,0,8180,Shane Watson,68,42,5,4,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.37,0,86,0,1,0,0,0,0,120
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,<b>thumped over long off!</b> Watson backs away and slams a full one cleanly over long off,"Wahab Riaz to Watson, SIX runs",0,43590,Wahab Riaz,0,15,0,2.3,21,429122,Umaid Asif,0,18,0,3.0,33,8180,Shane Watson,74,43,5,5,259410,Ahmed Shehzad,47,41,5,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,8.68,0,87,0,1,0,0,0,0,126
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good follow-up from Wahab, who sends down a sharp yorker that Watson squeezes out to point","Wahab Riaz to Watson, 1 run",0,43590,Wahab Riaz,0,16,0,2.4,22,429122,Umaid Asif,0,18,0,3.0,33,8180,Shane Watson,75,44,5,5,259410,Ahmed Shehzad,47,41,5,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,8.65,0,88,0,1,0,0,0,0,127
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slashed up and over cover, but without much power. The ball beats the inner ring, but gets no further than that","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,17,0,2.5,23,429122,Umaid Asif,0,18,0,3.0,33,259410,Ahmed Shehzad,48,42,5,0,8180,Shane Watson,75,44,5,5,6,False,0,0,0,0,0,15,12,0,False,,False,False,8.62,0,89,0,1,0,0,0,0,128
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Watson backs away from a slower ball, but the ball dies off the track and scoots under his attempted cut","Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,18,0,3.0,23,429122,Umaid Asif,0,18,0,3.0,33,8180,Shane Watson,75,45,5,5,259410,Ahmed Shehzad,48,42,5,0,7,True,0,0,0,0,0,15,12,0,False,,False,False,8.53,0,90,0,1,0,0,0,0,128
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,5,"hurled way down the leg side, past the batsman, past the keeper and away for five wides","Umaid Asif to Ahmed Shehzad, 5 wides",0,429122,Umaid Asif,0,18,0,3.0,38,43590,Wahab Riaz,0,18,0,3.0,23,259410,Ahmed Shehzad,48,42,5,0,8180,Shane Watson,75,45,5,5,1,False,0,0,5,0,0,16,13,1,False,,False,False,8.86,0,90,0,1,0,0,0,5,133
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,flicked off the toes for a single to midwicket,"Umaid Asif to Ahmed Shehzad, 1 run",0,429122,Umaid Asif,0,19,0,3.1,39,43590,Wahab Riaz,0,18,0,3.0,23,259410,Ahmed Shehzad,49,43,5,0,8180,Shane Watson,75,45,5,5,2,False,0,0,0,0,0,16,13,1,False,,False,False,8.83,0,91,0,1,0,0,0,0,134
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower ball yorker, the ball almost dipping past Watson's push down the ground but connecting with the very bottom of the bat","Umaid Asif to Watson, 1 run",0,429122,Umaid Asif,0,20,0,3.2,40,43590,Wahab Riaz,0,18,0,3.0,23,8180,Shane Watson,76,46,5,5,259410,Ahmed Shehzad,49,43,5,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,8.8,0,92,0,1,0,0,0,0,135
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"swatted into the leg side, and Shehzad finds a single to <b>raise his fifty</b>","Umaid Asif to Ahmed Shehzad, 1 run",0,429122,Umaid Asif,0,21,0,3.3,41,43590,Wahab Riaz,0,18,0,3.0,23,259410,Ahmed Shehzad,50,44,5,0,8180,Shane Watson,76,46,5,5,4,False,0,0,0,0,0,16,13,1,False,,False,False,8.77,0,93,0,1,0,0,0,0,136
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,nurdled to leg for one more,"Umaid Asif to Watson, 1 run",0,429122,Umaid Asif,0,22,0,3.4,42,43590,Wahab Riaz,0,18,0,3.0,23,8180,Shane Watson,77,47,5,5,259410,Ahmed Shehzad,50,44,5,0,5,False,0,0,0,0,0,16,13,1,False,,False,False,8.74,0,94,0,1,0,0,0,0,137
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<b>bowled him!</b> Umaid sprints in and delivers his best ball of the day, a quick yorker at 140km/h. Shehzad has a go at it, but the ball zips under his bat and clatters into the stumps","Umaid Asif to Ahmed Shehzad, OUT",0,429122,Umaid Asif,0,23,1,3.5,42,43590,Wahab Riaz,0,18,0,3.0,23,259410,Ahmed Shehzad,50,45,5,0,8180,Shane Watson,77,47,5,5,6,False,0,0,0,0,0,16,13,1,True,bowled,False,Ahmed Shehzad  b Umaid Asif 50 (45b 5x4 0x6) SR: 111.11,8.65,0,95,0,2,0,0,0,0,137
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"Rossouw's off the mark with a boundary, double-stepping the tall quick and slashing outside off to send a thick edge bouncing down to third man","Umaid Asif to Rossouw, FOUR runs",0,429122,Umaid Asif,0,24,1,4.0,46,43590,Wahab Riaz,0,18,0,3.0,23,318845,Rilee Rossouw,4,1,1,0,8180,Shane Watson,77,47,5,5,7,True,0,0,0,0,0,16,13,1,False,,False,False,8.81,0,96,0,2,0,0,0,0,141
