PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"fuller ball just outside off, Sahu slashes it to deep point","Morris to Sahu, 1 run",97/8,439952,Chris Morris,0,20,0,3.2,17,30102,Zaheer Khan,1,24,1,4.0,14,34155,Pardeep Sahu,6,6,1,0,6033,Mitchell Johnson,3,10,0,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,5.29,0,110,0,8,0,1,1,0,97
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"yorker on middle, Johnson pushes it down to long-off","Morris to Johnson, 1 run",98/8,439952,Chris Morris,0,21,0,3.3,18,30102,Zaheer Khan,1,24,1,4.0,14,6033,Mitchell Johnson,4,11,0,0,34155,Pardeep Sahu,6,6,1,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,5.29,0,111,0,8,0,1,1,0,98
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"another one looking for the base of middle, pushed down the ground","Morris to Sahu, 1 run",99/8,439952,Chris Morris,0,22,0,3.4,19,30102,Zaheer Khan,1,24,1,4.0,14,34155,Pardeep Sahu,7,7,1,0,6033,Mitchell Johnson,4,11,0,0,4,False,0,0,0,0,0,19,3,1,False,,False,False,5.3,0,112,0,8,0,1,1,0,99
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"big old slog and the Morris slower ball beats him and topples off stump. Yorkers are good, but sometimes you also need that odd bit of variation","Morris to Johnson, OUT",99/9,439952,Chris Morris,0,23,1,3.5,19,30102,Zaheer Khan,1,24,1,4.0,14,6033,Mitchell Johnson,4,12,0,0,34155,Pardeep Sahu,7,7,1,0,5,False,0,0,0,0,0,19,3,1,True,bowled,False,MG Johnson  b Morris 4 (28m 12b 0x4 0x6) SR: 33.33,5.25,0,113,0,9,0,1,1,0,99
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"that should have cleaned Kings XI up - 146 kph inswinging yorker, and Sandeep, the batsman gave it a free pass by backing away. Just skirts past the off stump. Brilliant bowling from Morris","Morris to Sandeep Sharma, no run",99/9,439952,Chris Morris,0,24,1,4.0,19,30102,Zaheer Khan,1,24,1,4.0,14,438362,Sandeep Sharma,0,1,0,0,34155,Pardeep Sahu,7,7,1,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,5.21,0,114,0,9,0,1,1,0,99
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"swiped away between midwicket and long-on, Sanju Samson runs to his left and stops it well","Brathwaite to Sahu, 2 runs",101/9,457249,Carlos Brathwaite,0,19,0,3.1,23,439952,Chris Morris,0,24,1,4.0,19,34155,Pardeep Sahu,9,8,1,0,438362,Sandeep Sharma,0,1,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,5.26,0,115,0,9,0,1,1,0,101
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"length ball, and even though Brathwaite tried to follow the batsman making room, it was in the slot to be smacked. Sahu lofts it over long-off","Brathwaite to Sahu, SIX runs",107/9,457249,Carlos Brathwaite,0,20,0,3.2,29,439952,Chris Morris,0,24,1,4.0,19,34155,Pardeep Sahu,15,9,1,1,438362,Sandeep Sharma,0,1,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,5.53,0,116,0,9,0,1,1,0,107
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"slower ball outside off, Sahu slogs it to the left of deep midwicket","Brathwaite to Sahu, 2 runs",109/9,457249,Carlos Brathwaite,0,21,0,3.3,31,439952,Chris Morris,0,24,1,4.0,19,34155,Pardeep Sahu,17,10,1,1,438362,Sandeep Sharma,0,1,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,5.58,0,117,0,9,0,1,1,0,109
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"looks to go full, Sahu punches it to cover","Brathwaite to Sahu, 1 run",110/9,457249,Carlos Brathwaite,0,22,0,3.4,32,439952,Chris Morris,0,24,1,4.0,19,34155,Pardeep Sahu,18,11,1,1,438362,Sandeep Sharma,0,1,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,5.59,0,118,0,9,0,1,1,0,110
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"nice and full on off stump, worked away to deep midwicket","Brathwaite to Sandeep Sharma, 1 run",111/9,457249,Carlos Brathwaite,0,23,0,3.5,33,439952,Chris Morris,0,24,1,4.0,19,438362,Sandeep Sharma,1,2,0,0,34155,Pardeep Sahu,18,11,1,1,5,False,0,0,0,0,0,20,12,0,False,,False,False,5.59,0,119,0,9,0,1,1,0,111
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"slower ball outside off, slog across the line, dot.","Brathwaite to Sahu, no run",111/9,457249,Carlos Brathwaite,0,24,0,4.0,33,439952,Chris Morris,0,24,1,4.0,19,34155,Pardeep Sahu,18,12,1,1,438362,Sandeep Sharma,1,2,0,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,5.55,0,120,0,9,0,1,1,0,111
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"fullish, tight on off stump, a bit of swing away from de Kock, check-driven to mid-off","Sandeep Sharma to de Kock, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"a little bit shorter and wider, chopped into the covers with a diagonal bat","Sandeep Sharma to de Kock, no run",0,438362,Sandeep Sharma,0,2,0,0.2,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,back of a length. De Kock meets this just outside off stump and works it to long leg,"Sandeep Sharma to de Kock, 1 run",0,438362,Sandeep Sharma,0,3,0,0.3,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,3,0,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball, a bit of movement in towards off and middle. Iyer was coming forward, looking to push into the covers, and ends up playing into the midwicket region off the inner half of his bat","Sandeep Sharma to Iyer, 1 run",0,438362,Sandeep Sharma,0,4,0,0.4,2,False,False,0,0,0,False,0,642519,Shreyas Iyer,1,1,0,0,379143,Quinton de Kock,1,3,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"overpitched, a bit of width, and de Kock frees his arms to slice that over cover point","Sandeep Sharma to de Kock, FOUR runs",0,438362,Sandeep Sharma,0,5,0,0.5,6,False,False,0,0,0,False,0,379143,Quinton de Kock,5,4,1,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball on off stump, blocked back to the bowler","Sandeep Sharma to de Kock, no run",0,438362,Sandeep Sharma,0,6,0,1.0,6,False,False,0,0,0,False,0,379143,Quinton de Kock,5,5,1,0,642519,Shreyas Iyer,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"nice length outside off, angling further away. Iyer is a little late coming on the front foot, and is still on the move while he plays this attempted extra-cover push. The ball beats his outside edge","Johnson to Iyer, no run",0,6033,Mitchell Johnson,0,1,0,0.1,0,438362,Sandeep Sharma,0,6,0,1.0,6,642519,Shreyas Iyer,1,2,0,0,379143,Quinton de Kock,5,5,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a bit of shape into the pads, tucked away to the left of midwicket","Johnson to Iyer, 1 run",0,6033,Mitchell Johnson,0,2,0,0.2,1,438362,Sandeep Sharma,0,6,0,1.0,6,642519,Shreyas Iyer,2,3,0,0,379143,Quinton de Kock,5,5,1,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length, straightening towards off and middle. De Kock is opened up a little while defending back down the pitch","Johnson to de Kock, no run",0,6033,Mitchell Johnson,0,3,0,0.3,1,438362,Sandeep Sharma,0,6,0,1.0,6,379143,Quinton de Kock,5,6,1,0,642519,Shreyas Iyer,2,3,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"shortish outside off, opens his bat face to dab to backward point","Johnson to de Kock, no run",0,6033,Mitchell Johnson,0,4,0,0.4,1,438362,Sandeep Sharma,0,6,0,1.0,6,379143,Quinton de Kock,5,7,1,0,642519,Shreyas Iyer,2,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,angles this one into the pads and de Kock tucks it quietly to fine leg,"Johnson to de Kock, 1 run",0,6033,Mitchell Johnson,0,5,0,0.5,2,438362,Sandeep Sharma,0,6,0,1.0,6,379143,Quinton de Kock,6,8,1,0,642519,Shreyas Iyer,2,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length on middle and leg, worked away towards long leg","Johnson to Iyer, 1 run",0,6033,Mitchell Johnson,0,6,0,1.0,3,438362,Sandeep Sharma,0,6,0,1.0,6,642519,Shreyas Iyer,3,4,0,0,379143,Quinton de Kock,6,8,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"took ages and ages to bring his finger up, and it seems Shreyas Iyer has tickled one down the leg side. It was a good length ball, slanted quite a distance down leg. Just the kind that would normally end up on the fine leg boundary, but it ends up as a very fine edge that the keeper has no trouble getting behind. Snicko, however, suggests there was nothing on it.","Sandeep Sharma to Iyer, OUT",0,438362,Sandeep Sharma,0,7,1,1.1,6,6033,Mitchell Johnson,0,6,0,1.0,3,642519,Shreyas Iyer,3,5,0,0,379143,Quinton de Kock,6,8,1,0,1,False,1,0,0,0,0,3,0,1,True,caught,False,SS Iyer c &dagger;Saha b Sandeep Sharma 3 (9m 5b 0x4 0x6) SR: 60.00,4.15,0,13,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"good length ball, moving in off the deck, Samson defends a little gingerly","Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,8,1,1.2,6,6033,Mitchell Johnson,0,6,0,1.0,3,425943,Sanju Samson,0,1,0,0,379143,Quinton de Kock,6,8,1,0,2,False,1,0,0,0,0,3,0,1,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,tests Samson with the bouncer. Uncomfortable height - around his neck - doesn't make any contact with his pull shot,"Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,9,1,1.3,6,6033,Mitchell Johnson,0,6,0,1.0,3,425943,Sanju Samson,0,2,0,0,379143,Quinton de Kock,6,8,1,0,3,False,1,0,0,0,0,3,0,1,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length on off stump, pushed into the covers","Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,10,1,1.4,6,6033,Mitchell Johnson,0,6,0,1.0,3,425943,Sanju Samson,0,3,0,0,379143,Quinton de Kock,6,8,1,0,4,False,1,0,0,0,0,3,0,1,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,inches forward at a good length ball and pushes it towards mid-off,"Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,11,1,1.5,6,6033,Mitchell Johnson,0,6,0,1.0,3,425943,Sanju Samson,0,4,0,0,379143,Quinton de Kock,6,8,1,0,5,False,1,0,0,0,0,3,0,1,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,crisp strike into the covers - this time off the back foot in accordance with the shortish length - but he picks out Axar,"Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,1,12,1,2.0,6,6033,Mitchell Johnson,0,6,0,1.0,3,425943,Sanju Samson,0,5,0,0,379143,Quinton de Kock,6,8,1,0,6,True,1,0,0,0,0,3,0,1,False,,False,False,3.0,0,18,0,1,0,1,1,0,9
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"might have misinterpreted the length there. De Kock stays deep in his crease, set up for the pull, but it was a lot fuller than that.  Hurries into the stroke and finds a single at midwicket","Sharma to de Kock, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,438362,Sandeep Sharma,1,12,1,2.0,6,379143,Quinton de Kock,7,9,1,0,425943,Sanju Samson,0,5,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"steps forward to a back of a length ball on off stump, defended","Sharma to Samson, no run",0,537119,Mohit Sharma,0,2,0,0.2,1,438362,Sandeep Sharma,1,12,1,2.0,6,425943,Sanju Samson,0,6,0,0,379143,Quinton de Kock,7,9,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,shimmies down and whips a back of a length delivery from off stump to mid-on,"Sharma to Samson, no run",0,537119,Mohit Sharma,0,3,0,0.3,1,438362,Sandeep Sharma,1,12,1,2.0,6,425943,Sanju Samson,0,7,0,0,379143,Quinton de Kock,7,9,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.85,0,21,0,1,0,1,1,0,10
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"bouncer, ruled one for the over, and a scream from Mohit indicated how much he put on that. But despite all that, it slides harmlessly down leg with the batsman hardly interested","Sharma to Samson, no run",0,537119,Mohit Sharma,0,4,0,0.4,1,438362,Sandeep Sharma,1,12,1,2.0,6,425943,Sanju Samson,0,8,0,0,379143,Quinton de Kock,7,9,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.72,0,22,0,1,0,1,1,0,10
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"that was dangerously close to Axar at deep midwicket. Samson was looking to simply chip a back of a length ball over the infield, but might have got a lot more on it than he intended","Sharma to Samson, 2 runs",0,537119,Mohit Sharma,0,5,0,0.5,3,438362,Sandeep Sharma,1,12,1,2.0,6,425943,Sanju Samson,2,9,0,0,379143,Quinton de Kock,7,9,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,3.13,0,23,0,1,0,1,1,0,12
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"walks at the bowler, but Mohit keeps his head and bowls a good length ball on fourth stump. Would be risky to try anything besides a block and that's what Samson does.","Sharma to Samson, no run",0,537119,Mohit Sharma,0,6,0,1.0,3,438362,Sandeep Sharma,1,12,1,2.0,6,425943,Sanju Samson,2,10,0,0,379143,Quinton de Kock,7,9,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,3.0,0,24,0,1,0,1,1,0,12
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"a little too full to cut, but de Kock plays the trajectory, and is eager to push the score on. Cuts and gets a bit of an edge","Patel to de Kock, no run",0,554691,Axar Patel,0,1,0,0.1,0,537119,Mohit Sharma,0,6,0,1.0,3,379143,Quinton de Kock,7,10,1,0,425943,Sanju Samson,2,10,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,2.88,0,25,0,1,0,1,1,0,12
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"gets down for the sweep, but it's a little too quick and offers him very little room to free the arms. Axar appeals, but it had struck him outside the line of off stump","Patel to de Kock, 1 leg bye",0,554691,Axar Patel,0,2,0,0.2,0,537119,Mohit Sharma,0,6,0,1.0,3,379143,Quinton de Kock,7,11,1,0,425943,Sanju Samson,2,10,0,0,2,False,0,0,0,0,1,5,8,0,False,,False,False,3.0,0,26,0,1,1,1,1,0,13
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,driven to long-off,"Patel to Samson, 1 run",0,554691,Axar Patel,0,3,0,0.3,1,537119,Mohit Sharma,0,6,0,1.0,3,425943,Sanju Samson,3,11,0,0,379143,Quinton de Kock,7,11,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,3.11,0,27,0,1,0,1,1,0,14
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"<b>dropped</b> by M Vijay at deep square leg! He had made a lot of ground running in, but as he got close to the ball he had to bend low and that put him off balance as a result of that sprint. De Kock looked for the sweep again, but his timing wasn't quite there this time either","Patel to de Kock, 2 runs",0,554691,Axar Patel,0,4,0,0.4,3,537119,Mohit Sharma,0,6,0,1.0,3,379143,Quinton de Kock,9,12,1,0,425943,Sanju Samson,3,11,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,3.42,0,28,0,1,0,1,1,0,16
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"flighted outside off, driven into the covers","Patel to de Kock, no run",0,554691,Axar Patel,0,5,0,0.5,3,537119,Mohit Sharma,0,6,0,1.0,3,379143,Quinton de Kock,9,13,1,0,425943,Sanju Samson,3,11,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,3.31,0,29,0,1,0,1,1,0,16
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"lashed over point. Width and that's what de Kock thrives on. The minute he sees something outside off, he knows he will capitalise","Patel to de Kock, FOUR runs",0,554691,Axar Patel,0,6,0,1.0,7,537119,Mohit Sharma,0,6,0,1.0,3,379143,Quinton de Kock,13,14,2,0,425943,Sanju Samson,3,11,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.0,0,30,0,1,0,1,1,0,20
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,,"Johnson to Samson, 1 run",0,6033,Mitchell Johnson,0,7,0,1.1,4,554691,Axar Patel,0,6,0,1.0,7,425943,Sanju Samson,4,12,0,0,379143,Quinton de Kock,13,14,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,4.06,0,31,0,1,0,1,1,0,21
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,superb timing from de Kock as he flicks an overpitched ball from middle to deep square leg,"Johnson to de Kock, 1 run",0,6033,Mitchell Johnson,0,8,0,1.2,5,554691,Axar Patel,0,6,0,1.0,7,379143,Quinton de Kock,14,15,2,0,425943,Sanju Samson,4,12,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,4.12,0,32,0,1,0,1,1,0,22
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,a simple glide to deep third man as Samson uses the pace on this shortish delivery outside off,"Johnson to Samson, 1 run",0,6033,Mitchell Johnson,0,9,0,1.3,6,554691,Axar Patel,0,6,0,1.0,7,425943,Sanju Samson,5,13,0,0,379143,Quinton de Kock,14,15,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,4.18,0,33,0,1,0,1,1,0,23
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"fine leg was up, so all de Kock had to do was get some bat on a fuller ball angled into him. Minimum effort, maximum reward.","Johnson to de Kock, FOUR runs",0,6033,Mitchell Johnson,0,10,0,1.4,10,554691,Axar Patel,0,6,0,1.0,7,379143,Quinton de Kock,18,16,3,0,425943,Sanju Samson,5,13,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,4.76,0,34,0,1,0,1,1,0,27
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"132 kph, back of a length and outside off. de Kock closes the face as he directs the ball to short midwicket","Johnson to de Kock, no run",0,6033,Mitchell Johnson,0,11,0,1.5,10,554691,Axar Patel,0,6,0,1.0,7,379143,Quinton de Kock,18,17,3,0,425943,Sanju Samson,5,13,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,4.62,0,35,0,1,0,1,1,0,27
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,chops a shortish delivery to find a single behind point. Soft hands. The ball barely travelled past the square,"Johnson to de Kock, 1 run",0,6033,Mitchell Johnson,0,12,0,2.0,11,554691,Axar Patel,0,6,0,1.0,7,379143,Quinton de Kock,19,18,3,0,425943,Sanju Samson,5,13,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,4.66,0,36,0,1,0,1,1,0,28
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"poor start, and he's saved by a rapid Maxwell at the deep square leg boundary. Awfully short ball on middle, pulled away","Sahu to de Kock, 1 run",0,34155,Pardeep Sahu,0,1,0,0.1,1,6033,Mitchell Johnson,0,12,0,2.0,11,379143,Quinton de Kock,20,19,3,0,425943,Sanju Samson,5,13,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,4.7,0,37,0,1,0,1,1,0,29
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,doesn't get his length right that time either. Shortish and quite wide outside off too. Samson reaches out and cuts to deep point,"Sahu to Samson, 1 run",0,34155,Pardeep Sahu,0,2,0,0.2,2,6033,Mitchell Johnson,0,12,0,2.0,11,425943,Sanju Samson,6,14,0,0,379143,Quinton de Kock,20,19,3,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,4.73,0,38,0,1,0,1,1,0,30
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"oh, well played. De Kock went as far back as he could and a good length ball ended up being just right for a slice behind point.","Sahu to de Kock, 2 runs",0,34155,Pardeep Sahu,0,3,0,0.3,4,6033,Mitchell Johnson,0,12,0,2.0,11,379143,Quinton de Kock,22,20,3,0,425943,Sanju Samson,6,14,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,4.92,0,39,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"goes back again, but this time Sahu tightens his line and lands it on off stump","Sahu to de Kock, no run",0,34155,Pardeep Sahu,0,4,0,0.4,4,6033,Mitchell Johnson,0,12,0,2.0,11,379143,Quinton de Kock,22,21,3,0,425943,Sanju Samson,6,14,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"terrible ball, but it does end up as a dot. Halfway down the pitch, de Kock moves across to try and pull to fine leg. No connection","Sahu to de Kock, 1 wide",0,34155,Pardeep Sahu,0,4,0,0.4,5,6033,Mitchell Johnson,0,12,0,2.0,11,379143,Quinton de Kock,22,21,3,0,425943,Sanju Samson,6,14,0,0,5,False,0,0,1,0,0,7,10,0,False,,False,False,4.95,0,40,0,1,0,1,1,1,33
bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"should have been stumped! Sahu has bowled a beauty, tossed it up to drag the batsman outside his crease. De Kock goes for a flick, but the ball dips and turns between his bat and pad. Saha didn't keep his eyes on the ball, and he didn't even react as the ball zipped past his right","Sahu to de Kock, 4 byes",0,34155,Pardeep Sahu,0,5,0,0.5,5,6033,Mitchell Johnson,0,12,0,2.0,11,379143,Quinton de Kock,22,22,3,0,425943,Sanju Samson,6,14,0,0,6,False,0,0,0,4,0,7,10,0,False,,False,False,5.41,4,41,0,1,0,1,1,0,37
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,leans across on front foot and tucks it through midwicket,"Sahu to de Kock, 1 run",0,34155,Pardeep Sahu,0,6,0,1.0,6,6033,Mitchell Johnson,0,12,0,2.0,11,379143,Quinton de Kock,23,23,3,0,425943,Sanju Samson,6,14,0,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"that's a fine shot. Strides forward, reverses the bat and sends a length ball hurtling away to the third man boundary. Flat of trajectory and just the right length to hit out","Patel to de Kock, FOUR runs",0,554691,Axar Patel,0,7,0,1.1,11,34155,Pardeep Sahu,0,6,0,1.0,6,379143,Quinton de Kock,27,24,4,0,425943,Sanju Samson,6,14,0,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,5.86,0,43,0,1,0,1,1,0,42
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,,"Patel to de Kock, no run",0,554691,Axar Patel,0,8,0,1.2,11,34155,Pardeep Sahu,0,6,0,1.0,6,379143,Quinton de Kock,27,25,4,0,425943,Sanju Samson,6,14,0,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"shortish and outside off, de Kock backs away and that gives him the room he needs to lace the ball through the covers","Patel to de Kock, FOUR runs",0,554691,Axar Patel,0,9,0,1.3,15,34155,Pardeep Sahu,0,6,0,1.0,6,379143,Quinton de Kock,31,26,5,0,425943,Sanju Samson,6,14,0,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,6.13,0,45,0,1,0,1,1,0,46
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,goes back on a ball on middle and works it to midwicket,"Patel to de Kock, no run",0,554691,Axar Patel,0,10,0,1.4,15,34155,Pardeep Sahu,0,6,0,1.0,6,379143,Quinton de Kock,31,27,5,0,425943,Sanju Samson,6,14,0,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,6.0,0,46,0,1,0,1,1,0,46
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,,"Patel to de Kock, no run",0,554691,Axar Patel,0,11,0,1.5,15,34155,Pardeep Sahu,0,6,0,1.0,6,379143,Quinton de Kock,31,28,5,0,425943,Sanju Samson,6,14,0,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,5.87,0,47,0,1,0,1,1,0,46
