PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,3,South Africa,2nd innings,0,"length outside off, 88mph and Billings gets his head over it in diligent defence","Morkel to Billings, no run",0,46538,Morne Morkel,0,2,0,0.2,1,False,False,0,0,0,False,0,297628,Sam Billings,0,1,0,0,298438,Jason Roy,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,1,England,3,South Africa,2nd innings,1,"this rears at Billings as he comes forward, fended away to the leg side off the body for one","Morkel to Billings, 1 run",0,46538,Morne Morkel,0,3,0,0.3,2,False,False,0,0,0,False,0,297628,Sam Billings,1,2,0,0,298438,Jason Roy,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,1,England,3,South Africa,2nd innings,0,"Roy backs to leg, swings hard at a rising ball, 85mph but it seems to zip through with extra lift and beats the bat on its way through to the keeper","Morkel to Roy, no run",0,46538,Morne Morkel,0,4,0,0.4,2,False,False,0,0,0,False,0,298438,Jason Roy,1,2,0,0,297628,Sam Billings,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,1,England,3,South Africa,2nd innings,2,"chipped down the ground, going deep in the crease, lifted without timing but it clears Shamsi running back towards the rope for a couple","Morkel to Roy, 2 runs",0,46538,Morne Morkel,0,5,0,0.5,4,False,False,0,0,0,False,0,298438,Jason Roy,3,3,0,0,297628,Sam Billings,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,1,England,3,South Africa,2nd innings,1,"pitched up and slapped through the covers, making room to swing the arms again, mid-off runs across to cut it off","Morkel to Roy, 1 run",0,46538,Morne Morkel,0,6,0,1.0,5,False,False,0,0,0,False,0,298438,Jason Roy,4,4,0,0,297628,Sam Billings,1,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,1,England,3,South Africa,2nd innings,0,"good pace in the channel from Morris, big yahoo from Roy, fails to connect","Morris to Roy, no run",0,439952,Chris Morris,0,1,0,0.1,0,46538,Morne Morkel,0,6,0,1.0,5,298438,Jason Roy,4,5,0,0,297628,Sam Billings,1,2,0,0,1,False,0,0,0,0,0,2,10,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,1,England,3,South Africa,2nd innings,2,shortish and swatted through midwicket for a couple,"Morris to Roy, 2 runs",0,439952,Chris Morris,0,2,0,0.2,2,46538,Morne Morkel,0,6,0,1.0,5,298438,Jason Roy,6,6,0,0,297628,Sam Billings,1,2,0,0,2,False,0,0,0,0,0,2,10,1,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
wide,1,England,3,South Africa,2nd innings,1,"Roy steps across early and Morris maybe spots it, tries to hit an exposed leg stump... but drifts too far and is called","Morris to Roy, 1 wide",0,439952,Chris Morris,0,2,0,0.2,3,46538,Morne Morkel,0,6,0,1.0,5,298438,Jason Roy,6,6,0,0,297628,Sam Billings,1,2,0,0,3,False,0,0,1,0,0,2,10,1,False,,False,False,6.0,0,8,0,0,0,1,1,1,8
four,1,England,3,South Africa,2nd innings,4,"full and straight and Roy swings to the on side, he was aiming much straighter but the bat turned in the hands and squeezed it away with plenty of force for a first boundary to deep backward square","Morris to Roy, FOUR runs",0,439952,Chris Morris,0,3,0,0.3,7,46538,Morne Morkel,0,6,0,1.0,5,298438,Jason Roy,10,7,1,0,297628,Sam Billings,1,2,0,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
run,1,England,3,South Africa,2nd innings,1,"touch short, Roy stays back and shovels one through midwicket","Morris to Roy, 1 run",0,439952,Chris Morris,0,4,0,0.4,8,46538,Morne Morkel,0,6,0,1.0,5,298438,Jason Roy,11,8,1,0,297628,Sam Billings,1,2,0,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,1,England,3,South Africa,2nd innings,2,"pitched up, 90mph and squeezed wide of fine leg for a couple","Morris to Billings, 2 runs",0,439952,Chris Morris,0,5,0,0.5,10,46538,Morne Morkel,0,6,0,1.0,5,297628,Sam Billings,3,3,0,0,298438,Jason Roy,11,8,1,0,6,False,0,0,0,0,0,2,10,1,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
out,1,England,3,South Africa,2nd innings,0,"short outside off, top-edged as Billings tries to whip across the line - and taken! He tried to force that, hitting to the leg side but Morris' pace and line was enough to send the ball billowing up towards mid-off, where Miller took it well running across","Morris to Billings, OUT",0,439952,Chris Morris,0,6,1,1.0,10,46538,Morne Morkel,0,6,0,1.0,5,297628,Sam Billings,3,4,0,0,298438,Jason Roy,11,8,1,0,7,True,0,0,0,0,0,2,10,1,True,caught,False,SW Billings c Miller b Morris 3 (11m 4b 0x4 0x6) SR: 75.00,7.5,0,12,0,1,0,1,1,0,15
four,1,England,3,South Africa,2nd innings,4,"pitched up and Roy swings for the hills... thick-edges past his stumps for four to fine leg! He wasn't looking back, in case he heard the rattle, but it flew past short fine leg and away","Morkel to Roy, FOUR runs",0,46538,Morne Morkel,0,7,0,1.1,9,439952,Chris Morris,0,6,1,1.0,10,298438,Jason Roy,15,9,2,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
four,1,England,3,South Africa,2nd innings,4,"short ball, this time he pulls - and again gets a touch on it, beating Mosehle's dive to his left! Not where he was aiming, once again, but the same result","Morkel to Roy, FOUR runs",0,46538,Morne Morkel,0,8,0,1.2,13,439952,Chris Morris,0,6,1,1.0,10,298438,Jason Roy,19,10,3,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,9.85,0,14,0,1,0,1,1,0,23
no run,1,England,3,South Africa,2nd innings,0,comes across on off and defends,"Morkel to Roy, no run",0,46538,Morne Morkel,0,9,0,1.3,13,439952,Chris Morris,0,6,1,1.0,10,298438,Jason Roy,19,11,3,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,9.2,0,15,0,1,0,1,1,0,23
no run,1,England,3,South Africa,2nd innings,0,"that's a snorter from Morkel, dug in short and climbing like King Kong up the Empire State! No chance for Roy to connect","Morkel to Roy, no run",0,46538,Morne Morkel,0,10,0,1.4,13,439952,Chris Morris,0,6,1,1.0,10,298438,Jason Roy,19,12,3,0,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
four,1,England,3,South Africa,2nd innings,4,"four more, this is carved through the leg side! Roy's quicksilver hands sending a fullish ball skittering to deep backward square","Morkel to Roy, FOUR runs",0,46538,Morne Morkel,0,11,0,1.5,17,439952,Chris Morris,0,6,1,1.0,10,298438,Jason Roy,23,13,4,0,297433,Jonny Bairstow,0,0,0,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
four,1,England,3,South Africa,2nd innings,4,"bit of width and spanked to the boundary at deep backward point! Roy connects his fours, four in the over, he's motoring nicely","Morkel to Roy, FOUR runs",0,46538,Morne Morkel,0,12,0,2.0,21,439952,Chris Morris,0,6,1,1.0,10,298438,Jason Roy,27,14,5,0,297433,Jonny Bairstow,0,0,0,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,10.33,0,18,0,1,0,1,1,0,31
no run,1,England,3,South Africa,2nd innings,0,pitched up and Bairstow gets across on off to dink into the covers,"Morris to Bairstow, no run",0,439952,Chris Morris,0,7,1,1.1,10,46538,Morne Morkel,0,12,0,2.0,21,297433,Jonny Bairstow,0,1,0,0,298438,Jason Roy,27,14,5,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
no run,1,England,3,South Africa,2nd innings,0,"oof, that's well bowled, holding its line outside off, whizzes through as YJB stays back and prods at it tentatively (and unsuccessfully)","Morris to Bairstow, no run",0,439952,Chris Morris,0,8,1,1.2,10,46538,Morne Morkel,0,12,0,2.0,21,297433,Jonny Bairstow,0,2,0,0,298438,Jason Roy,27,14,5,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
no run,1,England,3,South Africa,2nd innings,0,"full length, comes forward to drive, no great timing and Morris fields in his follow through","Morris to Bairstow, no run",0,439952,Chris Morris,0,9,1,1.3,10,46538,Morne Morkel,0,12,0,2.0,21,297433,Jonny Bairstow,0,3,0,0,298438,Jason Roy,27,14,5,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
no run,1,England,3,South Africa,2nd innings,0,"good length, 88mph, YJB comes across on off, defended","Morris to Bairstow, no run",0,439952,Chris Morris,0,10,1,1.4,10,46538,Morne Morkel,0,12,0,2.0,21,297433,Jonny Bairstow,0,4,0,0,298438,Jason Roy,27,14,5,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
no run,1,England,3,South Africa,2nd innings,0,"yipes, that's another ripper, climbing past the outside edge from just back of a length. Bairstow may be in regal form but he's scratching around like a pauper at the moment","Morris to Bairstow, no run",0,439952,Chris Morris,0,11,1,1.5,10,46538,Morne Morkel,0,12,0,2.0,21,297433,Jonny Bairstow,0,5,0,0,298438,Jason Roy,27,14,5,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
four,1,England,3,South Africa,2nd innings,4,"ah, there's the Midas touch again, just a shimmy forward and then drilled through the covers, off the mark with a pristine drive for four","Morris to Bairstow, FOUR runs",0,439952,Chris Morris,0,12,1,2.0,14,46538,Morne Morkel,0,12,0,2.0,21,297433,Jonny Bairstow,4,6,1,0,298438,Jason Roy,27,14,5,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
wide,1,England,3,South Africa,2nd innings,1,slides his first ball down the leg side,"Paterson to Roy, 1 wide",0,327947,Dane Paterson,0,0,0,0.0,1,439952,Chris Morris,0,12,1,2.0,14,298438,Jason Roy,27,14,5,0,297433,Jonny Bairstow,4,6,1,0,1,False,0,0,1,0,0,5,10,0,False,,False,False,9.0,0,24,0,1,0,1,1,1,36
four,1,England,3,South Africa,2nd innings,4,"drops short and this is battered through deep backward square, shifting across and helping the ball on its way to the fence","Paterson to Roy, FOUR runs",0,327947,Dane Paterson,0,1,0,0.1,5,439952,Chris Morris,0,12,1,2.0,14,298438,Jason Roy,31,15,6,0,297433,Jonny Bairstow,4,6,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
no run,1,England,3,South Africa,2nd innings,0,"fuller, 87mph, comes on to the front foot, driven to cover","Paterson to Roy, no run",0,327947,Dane Paterson,0,2,0,0.2,5,439952,Chris Morris,0,12,1,2.0,14,298438,Jason Roy,31,16,6,0,297433,Jonny Bairstow,4,6,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
leg bye,1,England,3,South Africa,2nd innings,1,"pitched up a little straighter, hits the pads and runs into the leg side... Roy and YJB nearly run into each other but avoid a mishap in the end","Paterson to Roy, 1 leg bye",0,327947,Dane Paterson,0,3,0,0.3,5,439952,Chris Morris,0,12,1,2.0,14,298438,Jason Roy,31,17,6,0,297433,Jonny Bairstow,4,6,1,0,4,False,0,0,0,0,1,5,10,0,False,,False,False,9.11,0,27,0,1,1,1,1,0,41
four,1,England,3,South Africa,2nd innings,4,"back of a length, Bairstow swishes it off his pads - and <i>just</i> clears the leap of Morkel at short fine leg! Frustration for Paterson but it's another boundary for England","Paterson to Bairstow, FOUR runs",0,327947,Dane Paterson,0,4,0,0.4,9,439952,Chris Morris,0,12,1,2.0,14,297433,Jonny Bairstow,8,7,2,0,298438,Jason Roy,31,17,6,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
no run,1,England,3,South Africa,2nd innings,0,"short and wide, in Bairstow's arc but he clubs it to backward point","Paterson to Bairstow, no run",0,327947,Dane Paterson,0,5,0,0.5,9,439952,Chris Morris,0,12,1,2.0,14,297433,Jonny Bairstow,8,8,2,0,298438,Jason Roy,31,17,6,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
no run,1,England,3,South Africa,2nd innings,0,"speared in full, that's a handy yorker and Roy jams his bat down on it","Paterson to Bairstow, no run",0,327947,Dane Paterson,0,6,0,1.0,9,439952,Chris Morris,0,12,1,2.0,14,297433,Jonny Bairstow,8,9,2,0,298438,Jason Roy,31,17,6,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
run,1,England,3,South Africa,2nd innings,1,"short ball, sits up in the pitch, Roy swats it to deep midwicket for one","Phehlukwayo to Roy, 1 run",0,540316,Andile Phehlukwayo,0,1,0,0.1,1,327947,Dane Paterson,0,6,0,1.0,9,298438,Jason Roy,32,18,6,0,297433,Jonny Bairstow,8,9,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
no run,1,England,3,South Africa,2nd innings,0,"full outside off, comes froward and punches a drive to extra cover","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,2,0,0.2,1,327947,Dane Paterson,0,6,0,1.0,9,297433,Jonny Bairstow,8,10,2,0,298438,Jason Roy,32,18,6,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
leg bye,1,England,3,South Africa,2nd innings,1,"back of a length, hits the thigh pad as YJB swings across the line","Phehlukwayo to Bairstow, 1 leg bye",0,540316,Andile Phehlukwayo,0,3,0,0.3,1,327947,Dane Paterson,0,6,0,1.0,9,297433,Jonny Bairstow,8,11,2,0,298438,Jason Roy,32,18,6,0,3,False,0,0,0,0,1,6,6,0,False,,False,False,8.54,0,33,0,1,1,1,1,0,47
run,1,England,3,South Africa,2nd innings,2,"slower ball, bowled into the surface, Roy waits on it and pulls in front of the boundary rider for a couple","Phehlukwayo to Roy, 2 runs",0,540316,Andile Phehlukwayo,0,4,0,0.4,3,327947,Dane Paterson,0,6,0,1.0,9,298438,Jason Roy,34,19,6,0,297433,Jonny Bairstow,8,11,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
run,1,England,3,South Africa,2nd innings,1,on the stumps and swung away into the leg side for one more,"Phehlukwayo to Roy, 1 run",0,540316,Andile Phehlukwayo,0,5,0,0.5,4,327947,Dane Paterson,0,6,0,1.0,9,298438,Jason Roy,35,20,6,0,297433,Jonny Bairstow,8,11,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
run,1,England,3,South Africa,2nd innings,1,"length ball, 86mph and a touch straight, YJB jabs it behind square and Morkel does well to prevent it slipping past him","Phehlukwayo to Bairstow, 1 run",0,540316,Andile Phehlukwayo,0,6,0,1.0,5,327947,Dane Paterson,0,6,0,1.0,9,297433,Jonny Bairstow,9,12,2,0,298438,Jason Roy,35,20,6,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,1,England,3,South Africa,2nd innings,1,"length in the channel, driven on the up, trickles into the covers without timing","Paterson to Bairstow, 1 run",0,327947,Dane Paterson,0,7,0,1.1,10,540316,Andile Phehlukwayo,0,6,0,1.0,5,297433,Jonny Bairstow,10,13,2,0,298438,Jason Roy,35,20,6,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,1,England,3,South Africa,2nd innings,0,"banged in, 89mph from Paterson, climbs rapidly past the top edge as Roy skips down and attempts to flay over the covers","Paterson to Roy, no run",0,327947,Dane Paterson,0,8,0,1.2,10,540316,Andile Phehlukwayo,0,6,0,1.0,5,298438,Jason Roy,35,21,6,0,297433,Jonny Bairstow,10,13,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,1,England,3,South Africa,2nd innings,1,pitched up and worked back past the bowler for one to long-on,"Paterson to Roy, 1 run",0,327947,Dane Paterson,0,9,0,1.3,11,540316,Andile Phehlukwayo,0,6,0,1.0,5,298438,Jason Roy,36,22,6,0,297433,Jonny Bairstow,10,13,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
no run,1,England,3,South Africa,2nd innings,0,"Paterson bends his back, nibbles away outside off as Bairstow goes back and throws his hands, failing to connect","Paterson to Bairstow, no run",0,327947,Dane Paterson,0,10,0,1.4,11,540316,Andile Phehlukwayo,0,6,0,1.0,5,297433,Jonny Bairstow,10,14,2,0,298438,Jason Roy,36,22,6,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
run,1,England,3,South Africa,2nd innings,1,"skidding on from back of a length, steered down to third man","Paterson to Bairstow, 1 run",0,327947,Dane Paterson,0,11,0,1.5,12,540316,Andile Phehlukwayo,0,6,0,1.0,5,297433,Jonny Bairstow,11,15,2,0,298438,Jason Roy,36,22,6,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
run,1,England,3,South Africa,2nd innings,1,"touch short, 87mph, Roy goes back and clouts a drive into the covers without timing and they jog through for one more - decent over from Paterson","Paterson to Roy, 1 run",0,327947,Dane Paterson,0,12,0,2.0,13,540316,Andile Phehlukwayo,0,6,0,1.0,5,298438,Jason Roy,37,23,6,0,297433,Jonny Bairstow,11,15,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
four,1,England,3,South Africa,2nd innings,4,"dug in short and clubbed brutally through midwicket, a roundhouse sock to the chops, four more for Roy","Phehlukwayo to Roy, FOUR runs",0,540316,Andile Phehlukwayo,0,7,0,1.1,9,327947,Dane Paterson,0,12,0,2.0,13,298438,Jason Roy,41,24,7,0,297433,Jonny Bairstow,11,15,2,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
run,1,England,3,South Africa,2nd innings,1,"length outside off, picked up through the covers for one","Phehlukwayo to Roy, 1 run",0,540316,Andile Phehlukwayo,0,8,0,1.2,10,327947,Dane Paterson,0,12,0,2.0,13,298438,Jason Roy,42,25,7,0,297433,Jonny Bairstow,11,15,2,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
four,1,England,3,South Africa,2nd innings,4,"mind your ankles! That was lashed back down the ground, Bairstow smashing it on the up past Phehlukwayo, who was Lucky he hadn't followed through half a yard to his left","Phehlukwayo to Bairstow, FOUR runs",0,540316,Andile Phehlukwayo,0,9,0,1.3,14,327947,Dane Paterson,0,12,0,2.0,13,297433,Jonny Bairstow,15,16,3,0,298438,Jason Roy,42,25,7,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,8.53,0,45,0,1,0,1,1,0,64
four,1,England,3,South Africa,2nd innings,4,"clubbed off a length back over Lucky's head this time, again it will run away! YJB thrums menacingly into life","Phehlukwayo to Bairstow, FOUR runs",0,540316,Andile Phehlukwayo,0,10,0,1.4,18,327947,Dane Paterson,0,12,0,2.0,13,297433,Jonny Bairstow,19,17,4,0,298438,Jason Roy,42,25,7,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,8.86,0,46,0,1,0,1,1,0,68
no run,1,England,3,South Africa,2nd innings,0,"sliding on to the pads, Phehlukwayo appeals for lbw... but Rob Bailey isn't interested. Looked like the flick of the pad just took it past leg stump, but may have been heading down anyway","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,11,0,1.5,18,327947,Dane Paterson,0,12,0,2.0,13,297433,Jonny Bairstow,19,18,4,0,298438,Jason Roy,42,25,7,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
no run,1,England,3,South Africa,2nd innings,0,"slower ball to finish, stabbed into the covers","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,12,0,2.0,18,327947,Dane Paterson,0,12,0,2.0,13,297433,Jonny Bairstow,19,19,4,0,298438,Jason Roy,42,25,7,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,1,England,3,South Africa,2nd innings,1,"tossed up and he goes for the revers-sweep, gets a tad lucky with a top edge over the keeper for one","Smuts to Roy, 1 run",0,280490,JJ Smuts,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,12,0,2.0,18,298438,Jason Roy,43,26,7,0,297433,Jonny Bairstow,19,19,4,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
run,1,England,3,South Africa,2nd innings,1,"flighted, outside off, comes forward and pushes down the ground","Smuts to Bairstow, 1 run",0,280490,JJ Smuts,0,2,0,0.2,2,540316,Andile Phehlukwayo,0,12,0,2.0,18,297433,Jonny Bairstow,20,20,4,0,298438,Jason Roy,43,26,7,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
run,1,England,3,South Africa,2nd innings,1,"backs away and slugs down the ground, well struck but long-on cuts it off","Smuts to Roy, 1 run",0,280490,JJ Smuts,0,3,0,0.3,3,540316,Andile Phehlukwayo,0,12,0,2.0,18,298438,Jason Roy,44,27,7,0,297433,Jonny Bairstow,20,20,4,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
four,1,England,3,South Africa,2nd innings,4,"YJB shows him how to do it, hitting cleanly through the line and this time long-on hasn't a prayer","Smuts to Bairstow, FOUR runs",0,280490,JJ Smuts,0,4,0,0.4,7,540316,Andile Phehlukwayo,0,12,0,2.0,18,297433,Jonny Bairstow,24,21,5,0,298438,Jason Roy,44,27,7,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.65,0,52,0,1,0,1,1,0,75
four,1,England,3,South Africa,2nd innings,4,"floated up on the legs, Bairstow picks his spot and lofts to wide long-on this time, into the gap and skipping gaily away with flowers in its hair","Smuts to Bairstow, FOUR runs",0,280490,JJ Smuts,0,5,0,0.5,11,540316,Andile Phehlukwayo,0,12,0,2.0,18,297433,Jonny Bairstow,28,22,6,0,298438,Jason Roy,44,27,7,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.94,0,53,0,1,0,1,1,0,79
leg bye,1,England,3,South Africa,2nd innings,1,"fired into the pads, nurdled square for one","Smuts to Bairstow, 1 leg bye",0,280490,JJ Smuts,0,6,0,1.0,11,540316,Andile Phehlukwayo,0,12,0,2.0,18,297433,Jonny Bairstow,28,23,6,0,298438,Jason Roy,44,27,7,0,6,True,0,0,0,0,1,9,12,0,False,,False,False,8.88,0,54,0,1,1,1,1,0,80
no run,1,England,3,South Africa,2nd innings,0,"length ball, carrying through over the stumps as YJB backs to leg and swings and misses","Morkel to Bairstow, no run",0,46538,Morne Morkel,0,13,0,2.1,21,280490,JJ Smuts,0,6,0,1.0,11,297433,Jonny Bairstow,28,24,6,0,298438,Jason Roy,44,27,7,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
bye,1,England,3,South Africa,2nd innings,4,"woosh, that's taken off! Over the horizontal bat, over the leaping Mosehle and away for four byes","Morkel to Bairstow, 4 byes",0,46538,Morne Morkel,0,14,0,2.2,21,280490,JJ Smuts,0,6,0,1.0,11,297433,Jonny Bairstow,28,25,6,0,298438,Jason Roy,44,27,7,0,2,False,0,0,0,4,0,10,12,0,False,,False,False,9.0,4,56,0,1,0,1,1,0,84
six,1,England,3,South Africa,2nd innings,6,cracked all the way to the square-leg boundary! Just a touch short from Morkel but Bairstow snapped on it like a bear trap and smeared a flat Dorothy,"Morkel to Bairstow, SIX runs",0,46538,Morne Morkel,0,15,0,2.3,27,280490,JJ Smuts,0,6,0,1.0,11,297433,Jonny Bairstow,34,26,6,1,298438,Jason Roy,44,27,7,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.47,0,57,0,1,0,1,1,0,90
run,1,England,3,South Africa,2nd innings,1,"pitched up, 86mph and he has to dig it out for one","Morkel to Bairstow, 1 run",0,46538,Morne Morkel,0,16,0,2.4,28,280490,JJ Smuts,0,6,0,1.0,11,297433,Jonny Bairstow,35,27,6,1,298438,Jason Roy,44,27,7,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.41,0,58,0,1,0,1,1,0,91
no run,1,England,3,South Africa,2nd innings,0,"Roy goes deep in the crease and aims a deranged mow down the ground, fails to connect","Morkel to Roy, no run",0,46538,Morne Morkel,0,17,0,2.5,28,280490,JJ Smuts,0,6,0,1.0,11,298438,Jason Roy,44,28,7,0,297433,Jonny Bairstow,35,27,6,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,9.25,0,59,0,1,0,1,1,0,91
run,1,England,3,South Africa,2nd innings,1,"full toss, sliding on to the pads, flicked uppishly through midwicket for a single to end another eventful over and leave England in the driving seat at halfway","Morkel to Roy, 1 run",0,46538,Morne Morkel,0,18,0,3.0,29,280490,JJ Smuts,0,6,0,1.0,11,298438,Jason Roy,45,29,7,0,297433,Jonny Bairstow,35,27,6,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,9.2,0,60,0,1,0,1,1,0,92
no run,1,England,3,South Africa,2nd innings,0,"pushed through flat from over the wicket... and how has that missed the stumps? Roy was backing away and it snuck through, into the keeper's pads","Shamsi to Roy, no run",0,379145,Tabraiz Shamsi,0,1,0,0.1,0,46538,Morne Morkel,0,18,0,3.0,29,298438,Jason Roy,45,30,7,0,297433,Jonny Bairstow,35,27,6,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.04,0,61,0,1,0,1,1,0,92
no run,1,England,3,South Africa,2nd innings,0,"tossed up and Roy hits cover, no timing on the shot","Shamsi to Roy, no run",0,379145,Tabraiz Shamsi,0,2,0,0.2,0,46538,Morne Morkel,0,18,0,3.0,29,298438,Jason Roy,45,31,7,0,297433,Jonny Bairstow,35,27,6,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.9,0,62,0,1,0,1,1,0,92
run,1,England,3,South Africa,2nd innings,1,"flighted, gets forward and dinks one down the ground to long-off","Shamsi to Roy, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,1,46538,Morne Morkel,0,18,0,3.0,29,298438,Jason Roy,46,32,7,0,297433,Jonny Bairstow,35,27,6,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.85,0,63,0,1,0,1,1,0,93
