PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,chopped wide of Haddin on the off side as they scamper a run,"Mohammad Sami to Jordan, 1 run",169/7,41324,Mohammad Sami,0,22,1,3.4,15,8180,Shane Watson,0,18,3,3.0,24,288992,Chris Jordan,2,5,0,0,480603,Iftikhar Ahmed,0,0,0,0,4,False,0,0,0,0,0,19,2,1,False,,False,False,9.05,0,112,0,7,0,0,0,0,169
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"sensational from Haddin. Retired from international cricket but still has enough in this old legs. This pull was top-edged, it flew straight over his head. Fine leg was running in, but Haddin, who ran nearly 30 yards backwards, called for it and made it look ridiculously simple. These kind of catches - running backwards - can't be easy","Mohammad Sami to Iftikhar Ahmed, OUT",169/8,41324,Mohammad Sami,0,23,2,3.5,15,8180,Shane Watson,0,18,3,3.0,24,480603,Iftikhar Ahmed,0,1,0,0,288992,Chris Jordan,2,5,0,0,5,False,0,0,0,0,0,19,2,1,True,caught,False,Iftikhar Ahmed c &dagger;Haddin b Mohammad Sami 0 (1b 0x4 0x6) SR: 0.00,8.97,0,113,0,8,0,0,0,0,169
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,flicked with the angle to the man at deep midwicket,"Mohammad Sami to Jordan, 1 run",170/8,41324,Mohammad Sami,0,24,2,4.0,16,8180,Shane Watson,0,18,3,3.0,24,288992,Chris Jordan,3,6,0,0,681305,Hasan Ali,0,0,0,0,6,True,0,0,0,0,0,19,2,1,False,,False,False,8.94,0,114,0,8,0,0,0,0,170
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"lofted one bounce to the long-off boundary. Low full toss, he made room and simply hit through the line. The key there was he didn't try to hit it hard","Watson to Jordan, FOUR runs",174/8,8180,Shane Watson,0,19,3,3.1,28,41324,Mohammad Sami,0,24,2,4.0,16,288992,Chris Jordan,7,7,1,0,681305,Hasan Ali,0,0,0,0,1,False,0,0,0,0,0,20,20,1,False,,False,False,9.07,0,115,0,8,0,0,0,0,174
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"picks the bones out of the pull, but one bounce to deep midwicket","Watson to Jordan, 1 run",175/8,8180,Shane Watson,0,20,3,3.2,29,41324,Mohammad Sami,0,24,2,4.0,16,288992,Chris Jordan,8,8,1,0,681305,Hasan Ali,0,0,0,0,2,False,0,0,0,0,0,20,20,1,False,,False,False,9.05,0,116,0,8,0,0,0,0,175
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,digs a short ball in but way down the leg side. Excellent call from the umpire,"Watson to Hasan Ali, 1 wide",176/8,8180,Shane Watson,0,20,3,3.2,30,41324,Mohammad Sami,0,24,2,4.0,16,681305,Hasan Ali,0,0,0,0,288992,Chris Jordan,8,8,1,0,3,False,0,0,1,0,0,20,20,1,False,,False,False,9.1,0,116,0,8,0,0,0,1,176
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"smacked into the deep midwicket boundary. Too short, it was almost as if he had decided even before he came out to bat that he will play a flat-batted pull come hell or high water","Watson to Hasan Ali, FOUR runs",180/8,8180,Shane Watson,0,21,3,3.3,34,41324,Mohammad Sami,0,24,2,4.0,16,681305,Hasan Ali,4,1,1,0,288992,Chris Jordan,8,8,1,0,4,False,0,0,0,0,0,20,20,1,False,,False,False,9.23,0,117,0,8,0,0,0,0,180
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"floats this full but well outside the wide line, left alone","Watson to Hasan Ali, 1 wide",181/8,8180,Shane Watson,0,21,3,3.3,35,41324,Mohammad Sami,0,24,2,4.0,16,681305,Hasan Ali,4,1,1,0,288992,Chris Jordan,8,8,1,0,5,False,0,0,1,0,0,20,20,1,False,,False,False,9.28,0,117,0,8,0,0,0,1,181
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"gets this wrong again, looks to fire this full and just close to the wide line, bowls this around the eighth stump.","Watson to Hasan Ali, 1 wide",182/8,8180,Shane Watson,0,21,3,3.3,36,41324,Mohammad Sami,0,24,2,4.0,16,681305,Hasan Ali,4,1,1,0,288992,Chris Jordan,8,8,1,0,6,False,0,0,1,0,0,20,20,1,False,,False,False,9.33,0,117,0,8,0,0,0,1,182
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"lofted, mistimed, cover calls for it and takes it easily. Watson continues to pick wickets. This was bowled at length outside off, he went for a big biff over the infield but couldn't get much bat on it","Watson to Hasan Ali, OUT",182/9,8180,Shane Watson,0,22,4,3.4,36,41324,Mohammad Sami,0,24,2,4.0,16,681305,Hasan Ali,4,2,1,0,288992,Chris Jordan,8,8,1,0,7,False,0,0,0,0,0,20,20,1,True,caught,False,Hasan Ali c Amad Butt b Watson 4 (2b 1x4 0x6) SR: 200.00,9.25,0,118,0,9,0,0,0,0,182
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"way back into the stands at deep midwicket. Too short, this was sitting up nicely for Jordan to pull in front of square, connected cleanly. Hit that off the middle","Watson to Jordan, SIX runs",188/9,8180,Shane Watson,0,23,4,3.5,42,41324,Mohammad Sami,0,24,2,4.0,16,288992,Chris Jordan,14,9,1,1,False,False,0,0,0,0,8,False,0,0,0,0,0,20,20,1,False,,False,False,9.47,0,119,0,9,0,0,0,0,188
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"low full toss outside off, driven towards the man coming in from deep cover, Jordan hares back for the second.","Watson to Jordan, 2 runs",190/9,8180,Shane Watson,0,24,4,4.0,44,41324,Mohammad Sami,0,24,2,4.0,16,288992,Chris Jordan,16,10,1,1,259551,Junaid Khan,0,0,0,0,9,True,0,0,0,0,0,20,20,1,False,,False,False,9.5,0,120,0,9,0,0,0,0,190
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"what a welcome to the bowling crease. Nothing wrong with the delivery, a length ball that nips away off the seam from off stump, Smith plants forward and plays a sumptuous off drive that beats mid-off","Junaid Khan to Smith, FOUR runs",0,259551,Junaid Khan,0,1,0,0.1,4,False,False,0,0,0,False,0,53118,Dwayne Smith,4,1,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,1,0,0,0,0,0,0,4
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,gets forward and bunts this to cover,"Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,2,0,0.2,4,False,False,0,0,0,False,0,53118,Dwayne Smith,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"too full and angling back in, Smith gets to the pitch of the ball and loft him through the line, clears mid-on, couple of bounces into the boundary. Touch too full from Junaid","Junaid Khan to Smith, FOUR runs",0,259551,Junaid Khan,0,3,0,0.3,8,False,False,0,0,0,False,0,53118,Dwayne Smith,8,3,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,16.0,0,3,0,0,0,0,0,0,8
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"pulls but doesn't entirely get hold of it, down to square leg","Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,4,0,0.4,9,False,False,0,0,0,False,0,53118,Dwayne Smith,9,4,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,13.5,0,4,0,0,0,0,0,0,9
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"typical whip off his hip from Sharjeel, to deep square leg","Junaid Khan to Sharjeel Khan, 1 run",0,259551,Junaid Khan,0,5,0,0.5,10,False,False,0,0,0,False,0,227762,Sharjeel Khan,1,1,0,0,53118,Dwayne Smith,9,4,2,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,5,0,0,0,0,0,0,10
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"flayed on the up between cover and point. Ah, the confidence to simply hit through the line without worrying about swing and seam movement, something else","Junaid Khan to Smith, FOUR runs",0,259551,Junaid Khan,0,6,0,1.0,14,False,False,0,0,0,False,0,53118,Dwayne Smith,13,5,3,0,227762,Sharjeel Khan,1,1,0,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,0,0,0,14
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,punches a length ball to cover point,"Hasan Ali to Sharjeel Khan, no run",0,681305,Hasan Ali,0,1,0,0.1,0,259551,Junaid Khan,0,6,0,1.0,14,227762,Sharjeel Khan,1,2,0,0,53118,Dwayne Smith,13,5,3,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,12.0,0,7,0,0,0,0,0,0,14
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,gets to the pitch of the ball and drives to mid-off,"Hasan Ali to Sharjeel Khan, no run",0,681305,Hasan Ali,0,2,0,0.2,0,259551,Junaid Khan,0,6,0,1.0,14,227762,Sharjeel Khan,1,3,0,0,53118,Dwayne Smith,13,5,3,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,10.5,0,8,0,0,0,0,0,0,14
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"big appeal for lbw and they've got him. Interesting to see if the ball pitched outside leg. Sharjeel looks to whip it across the line but misses it completely. That surely would have gone on to hit the stumps. Big, big wicket first up for Peshawar Zalmi","Hasan Ali to Sharjeel Khan, OUT",0,681305,Hasan Ali,0,3,1,0.3,0,259551,Junaid Khan,0,6,0,1.0,14,227762,Sharjeel Khan,1,4,0,0,53118,Dwayne Smith,13,5,3,0,3,False,0,0,0,0,0,2,5,1,True,leg before wicket,False,Sharjeel Khan lbw b Hasan Ali 1 (4b 0x4 0x6) SR: 25.00,9.33,0,9,0,1,0,0,0,0,14
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"driven uppishly and into the gap between cover and point. Didn't get to the pitch, but he went through with the stroke. Sliced it over the infield as the bat face turned in his hand","Hasan Ali to Haddin, FOUR runs",0,681305,Hasan Ali,0,4,1,0.4,4,259551,Junaid Khan,0,6,0,1.0,14,5560,Brad Haddin,4,1,1,0,53118,Dwayne Smith,13,5,3,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,10.8,0,10,0,1,0,0,0,0,18
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"jags back into middle from length, defended back down the pitch","Hasan Ali to Haddin, no run",0,681305,Hasan Ali,0,5,1,0.5,4,259551,Junaid Khan,0,6,0,1.0,14,5560,Brad Haddin,4,2,1,0,53118,Dwayne Smith,13,5,3,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,9.81,0,11,0,1,0,0,0,0,18
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"bunts this to extra cover, quick single taken. The fielder was lat to get off the blocks","Hasan Ali to Haddin, 1 run",0,681305,Hasan Ali,0,6,1,1.0,5,259551,Junaid Khan,0,6,0,1.0,14,5560,Brad Haddin,5,3,1,0,53118,Dwayne Smith,13,5,3,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,9.5,0,12,0,1,0,0,0,0,19
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"floats a full length delivery on off from wide of the crease, eased into the off side for a quick single","Jordan to Haddin, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,681305,Hasan Ali,0,6,1,1.0,5,5560,Brad Haddin,6,4,1,0,53118,Dwayne Smith,13,5,3,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,9.23,0,13,0,1,0,0,0,0,20
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"induces the edge but put down at slip by Darren Sammy. Minute deviation off the pitch. He jabs at the ball with hard hands, gets a thick edge. Oh, dear. Should have been taken.","Jordan to Smith, no run",0,288992,Chris Jordan,0,2,0,0.2,1,681305,Hasan Ali,0,6,1,1.0,5,53118,Dwayne Smith,13,6,3,0,5560,Brad Haddin,6,4,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.57,0,14,0,1,0,0,0,0,20
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"lofted but not timed all that well, deep point goes around to deep cover to stop that","Jordan to Smith, 1 run",0,288992,Chris Jordan,0,3,0,0.3,2,681305,Hasan Ali,0,6,1,1.0,5,53118,Dwayne Smith,14,7,3,0,5560,Brad Haddin,6,4,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.4,0,15,0,1,0,0,0,0,21
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"just over mid-off. Not timed all that well but enough to clear the infield and get a boundary. Intention right from Haddin, that of going after the bowlers and maximise the powerplay overs","Jordan to Haddin, FOUR runs",0,288992,Chris Jordan,0,4,0,0.4,6,681305,Hasan Ali,0,6,1,1.0,5,5560,Brad Haddin,10,5,2,0,53118,Dwayne Smith,14,7,3,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.37,0,16,0,1,0,0,0,0,25
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"leg-cutter that is fuller in length, looks to flay that through point, gets a bottom edge that rolls to slip","Jordan to Haddin, no run",0,288992,Chris Jordan,0,5,0,0.5,6,681305,Hasan Ali,0,6,1,1.0,5,5560,Brad Haddin,10,6,2,0,53118,Dwayne Smith,14,7,3,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.82,0,17,0,1,0,0,0,0,25
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"dabs a full delivery gently to the man coming in from cover, quick single taken","Jordan to Haddin, 1 run",0,288992,Chris Jordan,0,6,0,1.0,7,681305,Hasan Ali,0,6,1,1.0,5,5560,Brad Haddin,11,7,2,0,53118,Dwayne Smith,14,7,3,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,1,0,0,0,0,26
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"pulls and misses. Was way too early into the stroke, although I must say the shot was on","Hasan Ali to Haddin, no run",0,681305,Hasan Ali,0,7,1,1.1,5,288992,Chris Jordan,0,6,0,1.0,7,5560,Brad Haddin,11,8,2,0,53118,Dwayne Smith,14,7,3,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,8.21,0,19,0,1,0,0,0,0,26
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"full delivery on middle, dabbed to short cover as they scamper a quick single","Hasan Ali to Haddin, 1 run",0,681305,Hasan Ali,0,8,1,1.2,6,288992,Chris Jordan,0,6,0,1.0,7,5560,Brad Haddin,12,9,2,0,53118,Dwayne Smith,14,7,3,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,8.1,0,20,0,1,0,0,0,0,27
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,play and a miss. Beaten by the late movement. Feet glued to the crease as he threw his bat at that length ball that nipped away,"Hasan Ali to Smith, no run",0,681305,Hasan Ali,0,9,1,1.3,6,288992,Chris Jordan,0,6,0,1.0,7,53118,Dwayne Smith,14,8,3,0,5560,Brad Haddin,12,9,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,7.71,0,21,0,1,0,0,0,0,27
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,5,"short arm jab this time, and wow, the punch in that stroke is something else. Races away to the midwicket boundary. Played it off the front foot too. Big no-ball according to replays. <b> free-hit coming up </b>","Hasan Ali to Smith, (no ball) FOUR runs",0,681305,Hasan Ali,0,9,1,1.3,11,288992,Chris Jordan,0,6,0,1.0,7,53118,Dwayne Smith,18,9,4,0,5560,Brad Haddin,12,9,2,0,4,False,0,1,0,0,0,4,8,0,False,,False,False,9.14,0,21,1,1,0,0,0,0,32
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,looks to swing this over the long-off boundary but played too early. Beaten in the end,"Hasan Ali to Smith, no run",0,681305,Hasan Ali,0,10,1,1.4,11,288992,Chris Jordan,0,6,0,1.0,7,53118,Dwayne Smith,18,10,4,0,5560,Brad Haddin,12,9,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.72,0,22,0,1,0,0,0,0,32
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"brings his wrists into the picture as he fetches a length delivery from outside off, down to deep square leg","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,11,1,1.5,12,288992,Chris Jordan,0,6,0,1.0,7,53118,Dwayne Smith,19,11,4,0,5560,Brad Haddin,12,9,2,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,8.6,0,23,0,1,0,0,0,0,33
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,sliced down to third man. Intended to hit it over cover,"Hasan Ali to Haddin, 1 run",0,681305,Hasan Ali,0,12,1,2.0,13,288992,Chris Jordan,0,6,0,1.0,7,5560,Brad Haddin,13,10,2,0,53118,Dwayne Smith,19,11,4,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,8.5,0,24,0,1,0,0,0,0,34
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,uses the pace to run it down to third man,"Junaid Khan to Haddin, 1 run",0,259551,Junaid Khan,0,7,0,1.1,15,681305,Hasan Ali,0,12,1,2.0,13,5560,Brad Haddin,14,11,2,0,53118,Dwayne Smith,19,11,4,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,8.4,0,25,0,1,0,0,0,0,35
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"bangs a short ball on middle and leg, Smith ducks under that one","Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,8,0,1.2,15,681305,Hasan Ali,0,12,1,2.0,13,53118,Dwayne Smith,19,12,4,0,5560,Brad Haddin,14,11,2,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,8.07,0,26,0,1,0,0,0,0,35
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"runs his fingers across the seam this time, lands it on middle and gets the ball to move away a bit, Smith was too early into the pull. In no position in the end","Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,9,0,1.3,15,681305,Hasan Ali,0,12,1,2.0,13,53118,Dwayne Smith,19,13,4,0,5560,Brad Haddin,14,11,2,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,7.77,0,27,0,1,0,0,0,0,35
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"looks to slash this over point, but doesn't have the room. Beaten","Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,10,0,1.4,15,681305,Hasan Ali,0,12,1,2.0,13,53118,Dwayne Smith,19,14,4,0,5560,Brad Haddin,14,11,2,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,7.5,0,28,0,1,0,0,0,0,35
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"off-cutter again, Mustafizur style. Smith is premeditating his shots and it's clearly not working. Beaten again","Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,11,0,1.5,15,681305,Hasan Ali,0,12,1,2.0,13,53118,Dwayne Smith,19,15,4,0,5560,Brad Haddin,14,11,2,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,7.24,0,29,0,1,0,0,0,0,35
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"rip roaring bouncer, but the umpire thinks it's way over the batsman's head. I'd say that is a harsh call on the bowler.","Junaid Khan to Smith, 1 wide",0,259551,Junaid Khan,0,11,0,1.5,16,681305,Hasan Ali,0,12,1,2.0,13,53118,Dwayne Smith,19,15,4,0,5560,Brad Haddin,14,11,2,0,6,False,0,0,1,0,0,5,2,0,False,,False,False,7.44,0,29,0,1,0,0,0,1,36
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"pulls, misses. Through with the shot early, got some pad along the way to the keeper on the bounce","Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,12,0,2.0,16,681305,Hasan Ali,0,12,1,2.0,13,53118,Dwayne Smith,19,16,4,0,5560,Brad Haddin,14,11,2,0,7,True,0,0,0,0,0,5,2,0,False,,False,False,7.2,0,30,0,1,0,0,0,0,36
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"slapped over cover, no protection in the deep. This time the timing is immaculate","Jordan to Haddin, FOUR runs",0,288992,Chris Jordan,0,7,0,1.1,11,259551,Junaid Khan,0,12,0,2.0,16,5560,Brad Haddin,18,12,3,0,53118,Dwayne Smith,19,16,4,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.74,0,31,0,1,0,0,0,0,40
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"knuckle ball, was it? Held on to the surface as Haddin jabbed at that delivery, manages to get this towards mid-on for a quick single","Jordan to Haddin, 1 run",0,288992,Chris Jordan,0,8,0,1.2,12,259551,Junaid Khan,0,12,0,2.0,16,5560,Brad Haddin,19,13,3,0,53118,Dwayne Smith,19,16,4,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.68,0,32,0,1,0,0,0,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"looks to fetch a whip from outside off to midwicket, gets a thick inside edge on the pad instead","Jordan to Smith, no run",0,288992,Chris Jordan,0,9,0,1.3,12,259551,Junaid Khan,0,12,0,2.0,16,53118,Dwayne Smith,19,17,4,0,5560,Brad Haddin,19,13,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.45,0,33,0,1,0,0,0,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"late on the stroke. The ball snakes back in late from wide of the crease to beat the flick and hit Smith on the pad. Angle would have take it down leg, and so they didn't bother appealing","Jordan to Smith, no run",0,288992,Chris Jordan,0,10,0,1.4,12,259551,Junaid Khan,0,12,0,2.0,16,53118,Dwayne Smith,19,18,4,0,5560,Brad Haddin,19,13,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.23,0,34,0,1,0,0,0,0,41
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"picked away, but straight to deep midwicket on the bounce","Jordan to Smith, 1 run",0,288992,Chris Jordan,0,11,0,1.5,13,259551,Junaid Khan,0,12,0,2.0,16,53118,Dwayne Smith,20,19,4,0,5560,Brad Haddin,19,13,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.2,0,35,0,1,0,0,0,0,42
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"sliding down leg, helped on its way but can't beat short fine leg","Jordan to Haddin, 1 run",0,288992,Chris Jordan,0,12,0,2.0,14,259551,Junaid Khan,0,12,0,2.0,16,5560,Brad Haddin,20,14,3,0,53118,Dwayne Smith,20,19,4,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.16,0,36,0,1,0,0,0,0,43
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"cleverly done. Sees a bit of width, opens the bat face late to glide this past short third man","Shahid Afridi to Haddin, FOUR runs",0,42639,Shahid Afridi,0,1,0,0.1,4,288992,Chris Jordan,0,12,0,2.0,14,5560,Brad Haddin,24,15,4,0,53118,Dwayne Smith,20,19,4,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,7.62,0,37,0,1,0,0,0,0,47
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"this has been clobbered over deep midwicket. Drifts this in from wide of the crease, Haddin swings across the line and gets enough elevation","Shahid Afridi to Haddin, SIX runs",0,42639,Shahid Afridi,0,2,0,0.2,10,288992,Chris Jordan,0,12,0,2.0,14,5560,Brad Haddin,30,16,4,1,53118,Dwayne Smith,20,19,4,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,8.36,0,38,0,1,0,0,0,0,53
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,chopped to short third man as they scamper a quick single,"Shahid Afridi to Haddin, 1 run",0,42639,Shahid Afridi,0,3,0,0.3,11,288992,Chris Jordan,0,12,0,2.0,14,5560,Brad Haddin,31,17,4,1,53118,Dwayne Smith,20,19,4,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,8.3,0,39,0,1,0,0,0,0,54
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"clubbed down the ground, long-off does well but can't stop it cleanly to give away a second","Shahid Afridi to Smith, 2 runs",0,42639,Shahid Afridi,0,4,0,0.4,13,288992,Chris Jordan,0,12,0,2.0,14,53118,Dwayne Smith,22,20,4,0,5560,Brad Haddin,31,17,4,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,8.4,0,40,0,1,0,0,0,0,56
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"looks to cut, didn't have the room. Hit back to the bowler","Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,5,0,0.5,13,288992,Chris Jordan,0,12,0,2.0,14,53118,Dwayne Smith,22,21,4,0,5560,Brad Haddin,31,17,4,1,5,False,0,0,0,0,0,7,13,0,False,,False,False,8.19,0,41,0,1,0,0,0,0,56
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,forced off the back foot to point. This one spun away a little more and took the splice of the bat,"Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,6,0,1.0,13,288992,Chris Jordan,0,12,0,2.0,14,53118,Dwayne Smith,22,22,4,0,5560,Brad Haddin,31,17,4,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,8.0,0,42,0,1,0,0,0,0,56
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short ball outside off, slapped down to long-on. Looks like he's broken his bat. He's looking at the handle","Sammy to Haddin, 1 run",0,53115,Daren Sammy,0,1,0,0.1,1,42639,Shahid Afridi,0,6,0,1.0,13,5560,Brad Haddin,32,18,4,1,53118,Dwayne Smith,22,22,4,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.95,0,43,0,1,0,0,0,0,57
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"this one keeps low and so the attempted pull is thwarted as Smith is hit low on his pad. The ball was sliding down leg, however","Sammy to Smith, no run",0,53115,Daren Sammy,0,2,0,0.2,1,42639,Shahid Afridi,0,6,0,1.0,13,53118,Dwayne Smith,22,23,4,0,5560,Brad Haddin,32,18,4,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.77,0,44,0,1,0,0,0,0,57
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"flicks and misses, the ball deflects off the pad to square leg","Sammy to Smith, 1 leg bye",0,53115,Daren Sammy,0,3,0,0.3,1,42639,Shahid Afridi,0,6,0,1.0,13,53118,Dwayne Smith,22,24,4,0,5560,Brad Haddin,32,18,4,1,3,False,0,0,0,0,1,8,9,0,False,,False,False,7.73,0,45,0,1,1,0,0,0,58
