PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"full on leg stump, gives the bowler a charge but Fizz follows him. Muscled towards square leg for a quick run","Mustafizur Rahman to Raina, 1 run",172/1,330902,Mustafizur Rahman,0,24,0,4.0,38,550137,Abu Hider,0,24,0,4.0,43,33335,Suresh Raina,47,29,5,2,34102,Rohit Sharma,88,58,5,5,6,True,0,0,0,0,0,19,11,0,False,,False,False,9.05,0,114,0,1,0,1,1,0,172
out,6,India,25,Bangladesh,1st innings,0,"<b>misses out on the fifty!</b> Full on leg stump, and flicked off his pads to the leg side. It's hit uppishly, but doesn't have the distance. Taken at cow corner","Rubel Hossain to Raina, OUT",172/2,300619,Rubel Hossain,0,19,2,3.1,24,330902,Mustafizur Rahman,0,24,0,4.0,38,33335,Suresh Raina,47,30,5,2,34102,Rohit Sharma,88,58,5,5,1,False,0,0,0,0,0,20,4,2,True,caught,False,SK Raina c Soumya Sarkar b Rubel Hossain 47 (30b 5x4 2x6) SR: 156.66,8.97,0,115,0,2,0,1,1,0,172
leg bye,6,India,25,Bangladesh,1st innings,1,"full on middle stump. Angling into him. Tries to turn this towards the leg side, but misses completely. Hits his back leg and goes down to third man. That hurt!","Rubel Hossain to Sharma, 1 leg bye",173/2,300619,Rubel Hossain,0,20,2,3.2,24,330902,Mustafizur Rahman,0,24,0,4.0,38,34102,Rohit Sharma,88,59,5,5,30045,Dinesh Karthik,0,0,0,0,2,False,0,0,0,0,1,20,4,2,False,,False,False,8.94,0,116,0,2,1,1,1,0,173
run,6,India,25,Bangladesh,1st innings,1,full on middle stump. Plays a cross-batted shot to deep midwicket. Gets Sharma on strike,"Rubel Hossain to Karthik, 1 run",174/2,300619,Rubel Hossain,0,21,2,3.3,25,330902,Mustafizur Rahman,0,24,0,4.0,38,30045,Dinesh Karthik,1,1,0,0,34102,Rohit Sharma,88,59,5,5,3,False,0,0,0,0,0,20,4,2,False,,False,False,8.92,0,117,0,2,0,1,1,0,174
run,6,India,25,Bangladesh,1st innings,1,"overpitched on middle stump. Rohit tries a big heave to the leg side, but inside edged onto his boots. Appeal for lbw,  but the umpire isn't interested","Rubel Hossain to Sharma, 1 run",175/2,300619,Rubel Hossain,0,22,2,3.4,26,330902,Mustafizur Rahman,0,24,0,4.0,38,34102,Rohit Sharma,89,60,5,5,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,20,4,2,False,,False,False,8.89,0,118,0,2,0,1,1,0,175
run,6,India,25,Bangladesh,1st innings,1,excellent yorker just outside off. Opens the bat's face and sends it down to deep point,"Rubel Hossain to Karthik, 1 run",176/2,300619,Rubel Hossain,0,23,2,3.5,27,330902,Mustafizur Rahman,0,24,0,4.0,38,30045,Dinesh Karthik,2,2,0,0,34102,Rohit Sharma,89,60,5,5,5,False,0,0,0,0,0,20,4,2,False,,False,False,8.87,0,119,0,2,0,1,1,0,176
out,6,India,25,Bangladesh,1st innings,0,"yorker on off stump. Smacked back to Rubel, and he sticks his hand out. That stops the ball, but the batsmen want the single anyway. Harakiri, eventually. Rubel collects the ball, and walks across to the non-striker's end to run Rohit out. <b>India finish on 176 for 3.</b>","Rubel Hossain to Sharma, OUT",176/3,300619,Rubel Hossain,0,24,2,4.0,27,330902,Mustafizur Rahman,0,24,0,4.0,38,34102,Rohit Sharma,89,61,5,5,30045,Dinesh Karthik,2,2,0,0,6,True,0,0,0,0,0,20,4,2,True,run out,False,RG Sharma run out (Rubel Hossain) 89 (61b 5x4 5x6) SR: 145.90,8.8,0,120,0,3,0,1,1,0,176
no run,25,Bangladesh,6,India,2nd innings,0,"good length outside off, angling away, pushed towards extra cover from the back foot.","Mohammed Siraj to Tamim Iqbal, no run",0,940973,Mohammed Siraj,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,536936,Liton Das,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,25,Bangladesh,6,India,2nd innings,4,"that's a poor delivery. Very bad. Short and wide, and then further angling away. Tamim lays into a cut, does not bother keeping that down. Flies through point for four.","Mohammed Siraj to Tamim Iqbal, FOUR runs",0,940973,Mohammed Siraj,0,2,0,0.2,4,False,False,0,0,0,False,0,56194,Tamim Iqbal,4,2,1,0,536936,Liton Das,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,25,Bangladesh,6,India,2nd innings,0,"much better lines, on a length on a fourth-stump channel, defended towards cover","Mohammed Siraj to Tamim Iqbal, no run",0,940973,Mohammed Siraj,0,3,0,0.3,4,False,False,0,0,0,False,0,56194,Tamim Iqbal,4,3,1,0,536936,Liton Das,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,25,Bangladesh,6,India,2nd innings,1,"Tamim runs down, looking to beat the ball, but he mis-times it towards cover. The fielder runs in but the ball takes an awkward spin away and rolls away","Mohammed Siraj to Tamim Iqbal, 1 run",0,940973,Mohammed Siraj,0,4,0,0.4,5,False,False,0,0,0,False,0,56194,Tamim Iqbal,5,4,1,0,536936,Liton Das,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,25,Bangladesh,6,India,2nd innings,2,"nice timing from Liton. Good length on middle and leg, flicked away through midwicket for a couple. Timing there.","Mohammed Siraj to Liton Das, 2 runs",0,940973,Mohammed Siraj,0,5,0,0.5,7,False,False,0,0,0,False,0,536936,Liton Das,2,1,0,0,56194,Tamim Iqbal,5,4,1,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,25,Bangladesh,6,India,2nd innings,1,"on a length, wide outside off, carved off the open face down to third man for one.","Mohammed Siraj to Liton Das, 1 run",0,940973,Mohammed Siraj,0,6,0,1.0,8,False,False,0,0,0,False,0,536936,Liton Das,3,2,0,0,56194,Tamim Iqbal,5,4,1,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,25,Bangladesh,6,India,2nd innings,0,"Liton comes down, and misses a full toss. That was not what he was expecting. And so he completely misses a hit-me-out-of-Colombo delivery. But India want to review. <b>It's well outside the line</b>, says HawkEye. Poor review.","Washington Sundar to Liton Das, no run",0,719715,Washington Sundar,0,1,0,0.1,0,940973,Mohammed Siraj,0,6,0,1.0,8,536936,Liton Das,3,3,0,0,56194,Tamim Iqbal,5,4,1,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,25,Bangladesh,6,India,2nd innings,0,,"Washington Sundar to Liton Das, no run",0,719715,Washington Sundar,0,2,0,0.2,0,940973,Mohammed Siraj,0,6,0,1.0,8,536936,Liton Das,3,4,0,0,56194,Tamim Iqbal,5,4,1,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,25,Bangladesh,6,India,2nd innings,0,excellently bowled. Liton backs away but it's a well-executed yorker. Liton can only jam it out.,"Washington Sundar to Liton Das, no run",0,719715,Washington Sundar,0,3,0,0.3,0,940973,Mohammed Siraj,0,6,0,1.0,8,536936,Liton Das,3,5,0,0,56194,Tamim Iqbal,5,4,1,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
four,25,Bangladesh,6,India,2nd innings,4,"runs down, doesn't quite get to the pitch, but is close enough to the length to lift the ball over mid-off. Nicely played.","Washington Sundar to Liton Das, FOUR runs",0,719715,Washington Sundar,0,4,0,0.4,4,940973,Mohammed Siraj,0,6,0,1.0,8,536936,Liton Das,7,6,1,0,56194,Tamim Iqbal,5,4,1,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
out,25,Bangladesh,6,India,2nd innings,0,"sees him coming again and bowls it wider and much shorter! Lovely piece of spin bowling. Liton somehow chooses the worst possible shot, opting to work the ball from well outside off. He wasn't close to the pitch nor was he adept at improvisation. So the ball went through a big gap between bat and pad. Karthik does the rest.","Washington Sundar to Liton Das, OUT",0,719715,Washington Sundar,0,5,1,0.5,4,940973,Mohammed Siraj,0,6,0,1.0,8,536936,Liton Das,7,7,1,0,56194,Tamim Iqbal,5,4,1,0,5,False,0,0,0,0,0,2,4,1,True,stumped,False,Liton Das st &dagger;Karthik b Washington Sundar 7 (7b 1x4 0x6) SR: 100.00,6.54,0,11,0,1,0,1,1,0,12
no run,25,Bangladesh,6,India,2nd innings,0,"drifts on the pads, nudged down to short fine leg.","Washington Sundar to Soumya Sarkar, no run",0,719715,Washington Sundar,0,6,1,1.0,4,940973,Mohammed Siraj,0,6,0,1.0,8,436677,Soumya Sarkar,0,1,0,0,56194,Tamim Iqbal,5,4,1,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length outside off, punched away to mid-on from the back foot","Thakur to Tamim Iqbal, no run",0,475281,Shardul Thakur,0,1,0,0.1,0,719715,Washington Sundar,0,6,1,1.0,4,56194,Tamim Iqbal,5,5,1,0,436677,Soumya Sarkar,0,1,0,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
four,25,Bangladesh,6,India,2nd innings,4,"fine shot. Tamim backs away, exposes all his stumps. Thakur bowls it full and straight, drilled through cover for four.","Thakur to Tamim Iqbal, FOUR runs",0,475281,Shardul Thakur,0,2,0,0.2,4,719715,Washington Sundar,0,6,1,1.0,4,56194,Tamim Iqbal,9,6,2,0,436677,Soumya Sarkar,0,1,0,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
four,25,Bangladesh,6,India,2nd innings,4,"four more. Full and wide from Thakur, Tamim slices the ball off the outside half, behind point. Quick outfield, four.","Thakur to Tamim Iqbal, FOUR runs",0,475281,Shardul Thakur,0,3,0,0.3,8,719715,Washington Sundar,0,6,1,1.0,4,56194,Tamim Iqbal,13,7,3,0,436677,Soumya Sarkar,0,1,0,0,3,False,0,0,0,0,0,3,19,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
six,25,Bangladesh,6,India,2nd innings,6,"smashed for six. This is tripe from Thakur. Tamim shuffles across, Thakur bowls a short delivery down leg. Tamim helps himself, way over fine leg for six.","Thakur to Tamim Iqbal, SIX runs",0,475281,Shardul Thakur,0,4,0,0.4,14,719715,Washington Sundar,0,6,1,1.0,4,56194,Tamim Iqbal,19,8,3,1,436677,Soumya Sarkar,0,1,0,0,4,False,0,0,0,0,0,3,19,0,False,,False,False,9.75,0,16,0,1,0,1,1,0,26
four,25,Bangladesh,6,India,2nd innings,4,"short again, four more. Digs it in, the ball sits up for Tamim, pulled over midwicket so easily. Cannot bowl short here. Another shocker of an over from Thakur, 18 off 5 balls.","Thakur to Tamim Iqbal, FOUR runs",0,475281,Shardul Thakur,0,5,0,0.5,18,719715,Washington Sundar,0,6,1,1.0,4,56194,Tamim Iqbal,23,9,4,1,436677,Soumya Sarkar,0,1,0,0,5,False,0,0,0,0,0,3,19,0,False,,False,False,10.58,0,17,0,1,0,1,1,0,30
run,25,Bangladesh,6,India,2nd innings,1,"nicely played. Back of a length on middle, nudged away to deep square leg","Thakur to Tamim Iqbal, 1 run",0,475281,Shardul Thakur,0,6,0,1.0,19,719715,Washington Sundar,0,6,1,1.0,4,56194,Tamim Iqbal,24,10,4,1,436677,Soumya Sarkar,0,1,0,0,6,True,0,0,0,0,0,3,19,0,False,,False,False,10.33,0,18,0,1,0,1,1,0,31
run,25,Bangladesh,6,India,2nd innings,1,worked away towards mid-on for one,"Washington Sundar to Tamim Iqbal, 1 run",0,719715,Washington Sundar,0,7,1,1.1,5,475281,Shardul Thakur,0,6,0,1.0,19,56194,Tamim Iqbal,25,11,4,1,436677,Soumya Sarkar,0,1,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,10.1,0,19,0,1,0,1,1,0,32
run,25,Bangladesh,6,India,2nd innings,1,"full outside off, driven towards cover for a run.","Washington Sundar to Soumya Sarkar, 1 run",0,719715,Washington Sundar,0,8,1,1.2,6,475281,Shardul Thakur,0,6,0,1.0,19,436677,Soumya Sarkar,1,2,0,0,56194,Tamim Iqbal,25,11,4,1,2,False,0,0,0,0,0,4,5,1,False,,False,False,9.9,0,20,0,1,0,1,1,0,33
wide,25,Bangladesh,6,India,2nd innings,1,"strays down leg, wide.","Washington Sundar to Tamim Iqbal, 1 wide",0,719715,Washington Sundar,0,8,1,1.2,7,475281,Shardul Thakur,0,6,0,1.0,19,56194,Tamim Iqbal,25,11,4,1,436677,Soumya Sarkar,1,2,0,0,3,False,0,0,1,0,0,4,5,1,False,,False,False,10.2,0,20,0,1,0,1,1,1,34
run,25,Bangladesh,6,India,2nd innings,1,"quick on the pads, nudged away to deep midwicket, 100 kph, a dart from Sundar","Washington Sundar to Tamim Iqbal, 1 run",0,719715,Washington Sundar,0,9,1,1.3,8,475281,Shardul Thakur,0,6,0,1.0,19,56194,Tamim Iqbal,26,12,4,1,436677,Soumya Sarkar,1,2,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
out,25,Bangladesh,6,India,2nd innings,0,"a wild heave from Sarkar. Not very good batting, it's a dart again. Sarkar heaves across the line, he's nowhere near the ball. The ball finds a big gap between bat and pad, and goes through to hit leg stump.","Washington Sundar to Soumya Sarkar, OUT",0,719715,Washington Sundar,0,10,2,1.4,8,475281,Shardul Thakur,0,6,0,1.0,19,436677,Soumya Sarkar,1,3,0,0,56194,Tamim Iqbal,26,12,4,1,5,False,0,0,0,0,0,4,5,1,True,bowled,False,Soumya Sarkar  b Washington Sundar 1 (3b 0x4 0x6) SR: 33.33,9.54,0,22,0,2,0,1,1,0,35
no run,25,Bangladesh,6,India,2nd innings,0,"slow on middle and off, worked down to short fine leg","Washington Sundar to Mushfiqur Rahim, no run",0,719715,Washington Sundar,0,11,2,1.5,8,475281,Shardul Thakur,0,6,0,1.0,19,56029,Mushfiqur Rahim,0,1,0,0,56194,Tamim Iqbal,26,12,4,1,6,False,0,0,0,0,0,4,5,1,False,,False,False,9.13,0,23,0,2,0,1,1,0,35
run,25,Bangladesh,6,India,2nd innings,1,"another dart, around off, pushed to long-on for one","Washington Sundar to Mushfiqur Rahim, 1 run",0,719715,Washington Sundar,0,12,2,2.0,9,475281,Shardul Thakur,0,6,0,1.0,19,56029,Mushfiqur Rahim,1,2,0,0,56194,Tamim Iqbal,26,12,4,1,7,True,0,0,0,0,0,4,5,1,False,,False,False,9.0,0,24,0,2,0,1,1,0,36
run,25,Bangladesh,6,India,2nd innings,1,"starts with a low full toss, driven to long-off for one","Chahal to Mushfiqur Rahim, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,719715,Washington Sundar,0,12,2,2.0,9,56029,Mushfiqur Rahim,2,3,0,0,56194,Tamim Iqbal,26,12,4,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,8.88,0,25,0,2,0,1,1,0,37
no run,25,Bangladesh,6,India,2nd innings,0,"slow on middle, pushed back to the bowler","Chahal to Tamim Iqbal, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,719715,Washington Sundar,0,12,2,2.0,9,56194,Tamim Iqbal,26,13,4,1,56029,Mushfiqur Rahim,2,3,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,8.53,0,26,0,2,0,1,1,0,37
no run,25,Bangladesh,6,India,2nd innings,0,"flat outside off, another very quick delivery. Tamim misses a sweep, struck on the pad well outside the line","Chahal to Tamim Iqbal, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,719715,Washington Sundar,0,12,2,2.0,9,56194,Tamim Iqbal,26,14,4,1,56029,Mushfiqur Rahim,2,3,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
run,25,Bangladesh,6,India,2nd innings,1,"slow on middle and off, worked to wide mid-on for one","Chahal to Tamim Iqbal, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,2,719715,Washington Sundar,0,12,2,2.0,9,56194,Tamim Iqbal,27,15,4,1,56029,Mushfiqur Rahim,2,3,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,8.14,0,28,0,2,0,1,1,0,38
run,25,Bangladesh,6,India,2nd innings,1,"fantastic stop from Rohit. Lots of flight outside of, Mushfiqur nails a drive towards Rohit at cover, who dives to his right and stop three.","Chahal to Mushfiqur Rahim, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,3,719715,Washington Sundar,0,12,2,2.0,9,56029,Mushfiqur Rahim,3,4,0,0,56194,Tamim Iqbal,27,15,4,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,8.06,0,29,0,2,0,1,1,0,39
no run,25,Bangladesh,6,India,2nd innings,0,"short and slow, worked to midwicket. Very tidy over again","Chahal to Tamim Iqbal, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,3,719715,Washington Sundar,0,12,2,2.0,9,56194,Tamim Iqbal,27,16,4,1,56029,Mushfiqur Rahim,3,4,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
run,25,Bangladesh,6,India,2nd innings,1,"another flighted delivery, swatted away towards cover for one run.","Washington Sundar to Mushfiqur Rahim, 1 run",0,719715,Washington Sundar,0,13,2,2.1,10,430246,Yuzvendra Chahal,0,6,0,1.0,3,56029,Mushfiqur Rahim,4,5,0,0,56194,Tamim Iqbal,27,16,4,1,1,False,0,0,0,0,0,6,9,1,False,,False,False,7.74,0,31,0,2,0,1,1,0,40
no run,25,Bangladesh,6,India,2nd innings,0,"terrific bowling. Just slows this up on middle and leg, and the ball turns, to beat the outside edge and strike Tamim in  front of middle. Going over?","Washington Sundar to Tamim Iqbal, no run",0,719715,Washington Sundar,0,14,2,2.2,10,430246,Yuzvendra Chahal,0,6,0,1.0,3,56194,Tamim Iqbal,27,17,4,1,56029,Mushfiqur Rahim,4,5,0,0,2,False,0,0,0,0,0,6,9,1,False,,False,False,7.5,0,32,0,2,0,1,1,0,40
no run,25,Bangladesh,6,India,2nd innings,0,"flat outside off, punched away to cover","Washington Sundar to Tamim Iqbal, no run",0,719715,Washington Sundar,0,15,2,2.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,3,56194,Tamim Iqbal,27,18,4,1,56029,Mushfiqur Rahim,4,5,0,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
out,25,Bangladesh,6,India,2nd innings,0,"and bowled! Flat down leg, Tamim walks across, looking to drag the ball over short fine leg, but the ball bounces is a tad slow off the pitch. Tamim misses the heave, the ball goes on and hits leg stump","Washington Sundar to Tamim Iqbal, OUT",0,719715,Washington Sundar,0,16,3,2.4,10,430246,Yuzvendra Chahal,0,6,0,1.0,3,56194,Tamim Iqbal,27,19,4,1,56029,Mushfiqur Rahim,4,5,0,0,4,False,0,0,0,0,0,6,9,1,True,bowled,False,Tamim Iqbal  b Washington Sundar 27 (19b 4x4 1x6) SR: 142.10,7.05,0,34,0,3,0,1,1,0,40
four,25,Bangladesh,6,India,2nd innings,4,"poor delivery, short, wide and asking to be hit. Mahmudullah creams a cut through point. Fantastic start","Washington Sundar to Mahmudullah, FOUR runs",0,719715,Washington Sundar,0,17,3,2.5,14,430246,Yuzvendra Chahal,0,6,0,1.0,3,56025,Mahmudullah,4,1,1,0,56029,Mushfiqur Rahim,4,5,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,7.54,0,35,0,3,0,1,1,0,44
four,25,Bangladesh,6,India,2nd innings,4,"comes charging down, gets to the pitch, maybe too close, but still drills a lofted drive past mid-off. No half measures, just smashed.","Washington Sundar to Mahmudullah, FOUR runs",0,719715,Washington Sundar,0,18,3,3.0,18,430246,Yuzvendra Chahal,0,6,0,1.0,3,56025,Mahmudullah,8,2,2,0,56029,Mushfiqur Rahim,4,5,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,8.0,0,36,0,3,0,1,1,0,48
no run,25,Bangladesh,6,India,2nd innings,0,"slow on middle, defended back to the bowler","Chahal to Mushfiqur Rahim, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,3,719715,Washington Sundar,0,18,3,3.0,18,56029,Mushfiqur Rahim,4,6,0,0,56025,Mahmudullah,8,2,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.78,0,37,0,3,0,1,1,0,48
four,25,Bangladesh,6,India,2nd innings,4,"just over backward point! Mushfiqur stays low, gets in position to play the reverse sweep and hits it well. Just over the fielder.","Chahal to Mushfiqur Rahim, FOUR runs",0,430246,Yuzvendra Chahal,0,8,0,1.2,7,719715,Washington Sundar,0,18,3,3.0,18,56029,Mushfiqur Rahim,8,7,1,0,56025,Mahmudullah,8,2,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.21,0,38,0,3,0,1,1,0,52
no run,25,Bangladesh,6,India,2nd innings,0,"slow down leg, Mushfiqur comes down and drives to cover","Chahal to Mushfiqur Rahim, no run",0,430246,Yuzvendra Chahal,0,9,0,1.3,7,719715,Washington Sundar,0,18,3,3.0,18,56029,Mushfiqur Rahim,8,8,1,0,56025,Mahmudullah,8,2,2,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.0,0,39,0,3,0,1,1,0,52
no run,25,Bangladesh,6,India,2nd innings,0,"slow on middle and leg, played back towards the bowler","Chahal to Mushfiqur Rahim, no run",0,430246,Yuzvendra Chahal,0,10,0,1.4,7,719715,Washington Sundar,0,18,3,3.0,18,56029,Mushfiqur Rahim,8,9,1,0,56025,Mahmudullah,8,2,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.8,0,40,0,3,0,1,1,0,52
no run,25,Bangladesh,6,India,2nd innings,0,"the slider, quick down leg, Mushy misses a flick, struck on the pad","Chahal to Mushfiqur Rahim, no run",0,430246,Yuzvendra Chahal,0,11,0,1.5,7,719715,Washington Sundar,0,18,3,3.0,18,56029,Mushfiqur Rahim,8,10,1,0,56025,Mahmudullah,8,2,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.6,0,41,0,3,0,1,1,0,52
run,25,Bangladesh,6,India,2nd innings,1,"on the pads, nudged away to deep midwicket for one","Chahal to Mushfiqur Rahim, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,8,719715,Washington Sundar,0,18,3,3.0,18,56029,Mushfiqur Rahim,9,11,1,0,56025,Mahmudullah,8,2,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,42,0,3,0,1,1,0,53
run,25,Bangladesh,6,India,2nd innings,1,"a yorker on middle, pushed to long-on","Shankar to Mushfiqur Rahim, 1 run",0,477021,Vijay Shankar,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,0,2.0,8,56029,Mushfiqur Rahim,10,12,1,0,56025,Mahmudullah,8,2,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,43,0,3,0,1,1,0,54
run,25,Bangladesh,6,India,2nd innings,1,"full and straight again, flicked behind square. But just one as fine leg runs quickly across","Shankar to Mahmudullah, 1 run",0,477021,Vijay Shankar,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,12,0,2.0,8,56025,Mahmudullah,9,3,2,0,56029,Mushfiqur Rahim,10,12,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,44,0,3,0,1,1,0,55
no run,25,Bangladesh,6,India,2nd innings,0,"good stop again. Short and wide from Shankar, carved towards KL at backward point. Dives to his left, saves two, maybe four.","Shankar to Mushfiqur Rahim, no run",0,477021,Vijay Shankar,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,12,0,2.0,8,56029,Mushfiqur Rahim,10,13,1,0,56025,Mahmudullah,9,3,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.33,0,45,0,3,0,1,1,0,55
run,25,Bangladesh,6,India,2nd innings,1,"full on off, pushed to long-on. Just one.","Shankar to Mushfiqur Rahim, 1 run",0,477021,Vijay Shankar,0,4,0,0.4,3,430246,Yuzvendra Chahal,0,12,0,2.0,8,56029,Mushfiqur Rahim,11,14,1,0,56025,Mahmudullah,9,3,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
no run,25,Bangladesh,6,India,2nd innings,0,"a full delivery outside off, Mahmudullah gets forward and pushes the ball to cover","Shankar to Mahmudullah, no run",0,477021,Vijay Shankar,0,5,0,0.5,3,430246,Yuzvendra Chahal,0,12,0,2.0,8,56025,Mahmudullah,9,4,2,0,56029,Mushfiqur Rahim,11,14,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.14,0,47,0,3,0,1,1,0,56
run,25,Bangladesh,6,India,2nd innings,1,"a slower ball outside off, swerving away, tapped down towards short third man, just one","Shankar to Mahmudullah, 1 run",0,477021,Vijay Shankar,0,6,0,1.0,4,430246,Yuzvendra Chahal,0,12,0,2.0,8,56025,Mahmudullah,10,5,2,0,56029,Mushfiqur Rahim,11,14,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.12,0,48,0,3,0,1,1,0,57
wide,25,Bangladesh,6,India,2nd innings,1,"very slow, very wide, anticipating the big shot from Mahmudullah. Left alone, wide.","Chahal to Mahmudullah, 1 wide",0,430246,Yuzvendra Chahal,0,12,0,2.0,9,477021,Vijay Shankar,0,6,0,1.0,4,56025,Mahmudullah,10,5,2,0,56029,Mushfiqur Rahim,11,14,1,0,1,False,0,0,1,0,0,9,4,1,False,,False,False,7.25,0,48,0,3,0,1,1,1,58
run,25,Bangladesh,6,India,2nd innings,1,"very full around off, smashed back towards Chahal. Dives to his left, but the ball goes through. Long-off keeps them down to one","Chahal to Mahmudullah, 1 run",0,430246,Yuzvendra Chahal,0,13,0,2.1,10,477021,Vijay Shankar,0,6,0,1.0,4,56025,Mahmudullah,11,6,2,0,56029,Mushfiqur Rahim,11,14,1,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,7.22,0,49,0,3,0,1,1,0,59
wide,25,Bangladesh,6,India,2nd innings,1,"very slow and very wide outside off, another wide.","Chahal to Mushfiqur Rahim, 1 wide",0,430246,Yuzvendra Chahal,0,13,0,2.1,11,477021,Vijay Shankar,0,6,0,1.0,4,56029,Mushfiqur Rahim,11,14,1,0,56025,Mahmudullah,11,6,2,0,3,False,0,0,1,0,0,9,4,1,False,,False,False,7.34,0,49,0,3,0,1,1,1,60
