PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,1,England,1st innings,1,"slower ball, flogged high towards long-off, but plugs before the fielder can reach it. Well bowled again","Archer to Thakur, 1 run",175/7,669855,Jofra Archer,0,20,3,3.2,23,351588,Mark Wood,1,24,1,4.0,25,475281,Shardul Thakur,5,2,1,0,719715,Washington Sundar,0,0,0,0,2,False,0,0,0,0,0,20,11,2,False,,False,False,9.05,0,116,0,7,0,1,1,0,175
four,6,India,1,England,1st innings,4,"<B>tickled through third man for a crucial four!</B> Round the wicket from Archer, very full length, not a lot wrong with the ball, but a dangled bat and a dab past the keeper","Archer to Washington Sundar, FOUR runs",179/7,669855,Jofra Archer,0,21,3,3.3,27,351588,Mark Wood,1,24,1,4.0,25,719715,Washington Sundar,4,1,1,0,475281,Shardul Thakur,5,2,1,0,3,False,0,0,0,0,0,20,11,2,False,,False,False,9.17,0,117,0,7,0,1,1,0,179
out,6,India,1,England,1st innings,0,"<B>caught at third man this time!</B> Sundar wanted to use the pace for a ramp over the ropes, but the pace wasn't quite there that time. An open-faced steer to Rashid, right back on the rope, and that was like catching practice ... but <B>hang on, has Rashid stepped on the rope?</B> He's pretty far back, with his heel raised at the moment the catch is taken... could be another soft-signal situation here. It's out on the field, and not a lot of hard evidence that he's touched the boundary sponge. Yep, Sundar has to go! No movement in that frame-by-frame analysis. On we go","Archer to Washington Sundar, OUT",179/8,669855,Jofra Archer,0,22,4,3.4,27,351588,Mark Wood,1,24,1,4.0,25,719715,Washington Sundar,4,2,1,0,475281,Shardul Thakur,5,2,1,0,4,False,0,0,0,0,0,20,11,2,True,caught,False,Washington Sundar c Rashid b Archer 4 (5m 2b 1x4 0x6) SR: 200.00,9.1,0,118,0,8,0,1,1,0,179
wide,6,India,1,England,1st innings,1,"slower bouncer, wide line, and <B>given as a wide</B>. That's marginal, but yep, just over head height","Archer to Kumar, 1 wide",180/8,669855,Jofra Archer,0,22,4,3.4,28,351588,Mark Wood,1,24,1,4.0,25,475281,Shardul Thakur,5,2,1,0,326016,Bhuvneshwar Kumar,0,0,0,0,5,False,0,0,1,0,0,20,11,2,False,,False,False,9.15,0,118,0,8,0,1,1,1,180
four,6,India,1,England,1st innings,4,"<B>very full length, and pongo-ed through wide long-on!</B> Wow, he made contact with that one alright! Power and placement through the field","Archer to Thakur, FOUR runs",184/8,669855,Jofra Archer,0,23,4,3.5,32,351588,Mark Wood,1,24,1,4.0,25,475281,Shardul Thakur,9,3,2,0,326016,Bhuvneshwar Kumar,0,0,0,0,6,False,0,0,0,0,0,20,11,2,False,,False,False,9.27,0,119,0,8,0,1,1,0,184
run,6,India,1,England,1st innings,1,"very wide, and a full toss too... Thakur could have left that and got it again... instead, he's toe-ended it into the covers for one more single. A decent effort from India, but this pitch looks more full of runs than its predecessors","Archer to Thakur, 1 run",185/8,669855,Jofra Archer,0,24,4,4.0,33,351588,Mark Wood,1,24,1,4.0,25,475281,Shardul Thakur,10,4,2,0,326016,Bhuvneshwar Kumar,0,0,0,0,7,True,0,0,0,0,0,20,11,2,False,,False,False,9.25,0,120,0,8,0,1,1,0,185
no run,1,England,6,India,2nd innings,0,"outswing first up, in the channel, left alone","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"closer to off stump but still movement away, defended solidly to cover","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"length on off, punched to cover","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,308967,Jos Buttler,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"fuller on off, goes for the big drive, mis-times it to mid-off","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,298438,Jason Roy,0,4,0,0,308967,Jos Buttler,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"goes to drive this length ball in the channel, gets it on the end of the bat and it bounces down and to the keeper. They're thinking of a single but don't take one, Pant hits the stumps direct too","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,0,False,False,0,0,0,False,0,298438,Jason Roy,0,5,0,0,308967,Jos Buttler,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"length ball, bounces a bit higher than he expected I think and he pats it to midwicket. <b>Maiden over</b> to start for Bhuvneshwar.","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,False,False,0,0,0,False,0,298438,Jason Roy,0,6,0,0,308967,Jos Buttler,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
run,1,England,6,India,2nd innings,1,"fullish on leg stump, tucked to deep square leg","Pandya to Buttler, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,308967,Jos Buttler,1,1,0,0,298438,Jason Roy,0,6,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,1,England,6,India,2nd innings,0,"It is the short ball, nicely done by Hardik quick one outside off. Roy goes for the pull but is late on it, whistles past his helmet","Pandya to Roy, no run",0,625371,Hardik Pandya,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,298438,Jason Roy,0,7,0,0,308967,Jos Buttler,1,1,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,1,England,6,India,2nd innings,0,"length ball angling into him, clipped to midwicket. 8 balls without scoring for Roy.","Pandya to Roy, no run",0,625371,Hardik Pandya,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,298438,Jason Roy,0,8,0,0,308967,Jos Buttler,1,1,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
run,1,England,6,India,2nd innings,1,"backing away, Hardik bowls it full and into him, he manages to clip it to long-on to get off the mark","Pandya to Roy, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,298438,Jason Roy,1,9,0,0,308967,Jos Buttler,1,1,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
no run,1,England,6,India,2nd innings,0,"backing away, he keeps it on a sixth stump line making Buttler reach for it, he slaps it to mid-off","Pandya to Buttler, no run",0,625371,Hardik Pandya,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,308967,Jos Buttler,1,2,0,0,298438,Jason Roy,1,9,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,1,England,6,India,2nd innings,0,"backing away again, and Hardik keeps it on a fifth stump line, Buttler swats across the line half-heartedly - can't connect because the ball is out of his reach. Excellent bowling by Hardik","Pandya to Buttler, no run",0,625371,Hardik Pandya,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,308967,Jos Buttler,1,3,0,0,298438,Jason Roy,1,9,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
four,1,England,6,India,2nd innings,4,"made as if to back away but stayed put, Bhuvneshwar bowled one on the legside - maybe because of that trigger movement - and Roy flicked it off his thigh pad to the square leg boundary","Kumar to Roy, FOUR runs",0,326016,Bhuvneshwar Kumar,1,7,0,1.1,4,625371,Hardik Pandya,0,6,0,1.0,2,298438,Jason Roy,5,10,1,0,308967,Jos Buttler,1,3,0,0,1,False,0,0,0,0,0,3,13,1,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
leg bye,1,England,6,India,2nd innings,1,"this time Roy does give himself some room and Bhuvneshwar follows him again, tickled to short fine leg off his thigh pad","Kumar to Roy, 1 leg bye",0,326016,Bhuvneshwar Kumar,1,8,0,1.2,4,625371,Hardik Pandya,0,6,0,1.0,2,298438,Jason Roy,5,11,1,0,308967,Jos Buttler,1,3,0,0,2,False,0,0,0,0,1,3,13,1,False,,False,False,3.0,0,14,0,0,1,1,1,0,7
six,1,England,6,India,2nd innings,6,"<b>boom</b>. Buttler's away. Bhuvneshwar's been targetting the leg-stump line this over, and this is on a length, Buttler plays his pick-up shot full of power to send it soaring over square leg","Kumar to Buttler, SIX runs",0,326016,Bhuvneshwar Kumar,1,9,0,1.3,10,625371,Hardik Pandya,0,6,0,1.0,2,308967,Jos Buttler,7,4,0,1,298438,Jason Roy,5,11,1,0,3,False,0,0,0,0,0,3,13,1,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
run,1,England,6,India,2nd innings,2,"swats a miscued pull to deep square leg's left. Back of a length, slower ball, Buttler moves into position to pull but the ball isn't as short and the pace is not there, doesn't time it well. but in the gap","Kumar to Buttler, 2 runs",0,326016,Bhuvneshwar Kumar,1,10,0,1.4,12,625371,Hardik Pandya,0,6,0,1.0,2,308967,Jos Buttler,9,5,0,1,298438,Jason Roy,5,11,1,0,4,False,0,0,0,0,0,3,13,1,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
out,1,England,6,India,2nd innings,0,"<b>leading edge caught at mid-off</b>. Massive wicket. Slower ball again at 115 kph, Buttler's too early into his flick off the pads, and the ball swirls up high. Rahul getting under it, seemed to lose it momentarily but then does well to grab it.","Kumar to Buttler, OUT",0,326016,Bhuvneshwar Kumar,1,11,1,1.5,12,625371,Hardik Pandya,0,6,0,1.0,2,308967,Jos Buttler,9,6,0,1,298438,Jason Roy,5,11,1,0,5,False,0,0,0,0,0,3,13,1,True,caught,False,JC Buttler c Rahul b Kumar 9 (13m 6b 0x4 1x6) SR: 150.00,5.29,0,17,0,1,0,1,1,0,15
no run,1,England,6,India,2nd innings,0,"seaming into him first ball and struck on the pads. Bowler's belting out an appeal but no review. That was going down leg. The batsmen are thinking about a run but Bhuvneshwar has the presence of mind to rush down even while appealing and collect the ball, throw down the stumps at the bowler's end. Malan was well in though. Replays show that was inside-edged onto pad.","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,1,12,1,2.0,12,625371,Hardik Pandya,0,6,0,1.0,2,298438,Jason Roy,5,12,1,0,236489,Dawid Malan,0,0,0,0,6,True,0,0,0,0,0,3,13,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
run,1,England,6,India,2nd innings,1,"length ball on the stumps, tucked through square leg","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,1,12,1,2.0,12,236489,Dawid Malan,1,1,0,0,298438,Jason Roy,5,12,1,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
four,1,England,6,India,2nd innings,4,"<b>inside edge goes for four</b>. That's also 1000 runs for Roy in T20Is, though he's fortunate with these runs. Was rushing down the track to try and swat this away, gets an under-edge that goes past the stumps and past the keeper, very fine.","Thakur to Roy, FOUR runs",0,475281,Shardul Thakur,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,1,12,1,2.0,12,298438,Jason Roy,9,13,2,0,236489,Dawid Malan,1,1,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
run,1,England,6,India,2nd innings,2,"<b>direct hit results in an overthrow run</b>. Length ball, punched to mid-off from the back foot and they set off for a quick single. Good effort by the fielder to pick up and throw down the stumps quickly, but that results in an extra run","Thakur to Roy, 2 runs",0,475281,Shardul Thakur,0,3,0,0.3,7,326016,Bhuvneshwar Kumar,1,12,1,2.0,12,298438,Jason Roy,11,14,2,0,236489,Dawid Malan,1,1,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
four,1,England,6,India,2nd innings,4,"<b>outside edge goes for four</b>. Backs away to make room and swings mightily through the line. Was aiming over cover, the ball squirts off the outside edge to go to the third man boundary","Thakur to Roy, FOUR runs",0,475281,Shardul Thakur,0,4,0,0.4,11,326016,Bhuvneshwar Kumar,1,12,1,2.0,12,298438,Jason Roy,15,15,3,0,236489,Dawid Malan,1,1,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
run,1,England,6,India,2nd innings,1,"back of a length on the stumps, slaps a pull shot to long-on","Thakur to Roy, 1 run",0,475281,Shardul Thakur,0,5,0,0.5,12,326016,Bhuvneshwar Kumar,1,12,1,2.0,12,298438,Jason Roy,16,16,3,0,236489,Dawid Malan,1,1,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
run,1,England,6,India,2nd innings,1,"length outside off, steered to third man","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,6,0,1.0,13,326016,Bhuvneshwar Kumar,1,12,1,2.0,12,236489,Dawid Malan,2,2,0,0,298438,Jason Roy,16,16,3,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,1,England,6,India,2nd innings,0,"length ball on middle and leg, tucked to midwicket","Pandya to Malan, no run",0,625371,Hardik Pandya,0,7,0,1.1,2,475281,Shardul Thakur,0,6,0,1.0,13,236489,Dawid Malan,2,3,0,0,298438,Jason Roy,16,16,3,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
no run,1,England,6,India,2nd innings,0,"back of a length outside off, doesn't bounce as much. He goes to pull but the ball goes under the bat","Pandya to Malan, no run",0,625371,Hardik Pandya,0,8,0,1.2,2,475281,Shardul Thakur,0,6,0,1.0,13,236489,Dawid Malan,2,4,0,0,298438,Jason Roy,16,16,3,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
run,1,England,6,India,2nd innings,1,"nails the pull this time, but didn't try to hit it too hard. controlled it and kept it down to a short ball on middle, there's a fielder at deep midwicket who collects","Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,9,0,1.3,3,475281,Shardul Thakur,0,6,0,1.0,13,236489,Dawid Malan,3,5,0,0,298438,Jason Roy,16,16,3,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
run,1,England,6,India,2nd innings,1,<b>that's come off the back of his bat after he had completed swivelling for the pull!</b>. That was a slower than slow bouncer by Hardik - 91 kph only. Roy had completed his pull and it hit the back of the bat to roll into the offside,"Pandya to Roy, 1 run",0,625371,Hardik Pandya,0,10,0,1.4,4,475281,Shardul Thakur,0,6,0,1.0,13,298438,Jason Roy,17,17,3,0,236489,Dawid Malan,3,5,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
run,1,England,6,India,2nd innings,1,"<b>dropped by Shardul Thakur at short third man, but great effort</b>. Hardik feels he should have gone for it with two hands. Tough one. Slower ball back of a length outside off, Malan tries to steer/ramp it away. Shardul leaps up and gets a hand on the ball, but it doesn't stick.","Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,11,0,1.5,5,475281,Shardul Thakur,0,6,0,1.0,13,236489,Dawid Malan,4,6,0,0,298438,Jason Roy,17,17,3,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
no run,1,England,6,India,2nd innings,0,"and no proper connection once again. Goes to pull, goes hard, but gets an under-edge that bounces to the keeper. Roy flings his bat in the air in frustration after the over ends.","Pandya to Roy, no run",0,625371,Hardik Pandya,0,12,0,2.0,5,475281,Shardul Thakur,0,6,0,1.0,13,298438,Jason Roy,17,18,3,0,236489,Dawid Malan,4,6,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
no run,1,England,6,India,2nd innings,0,"speared in full, he makes room and drives fluently, but can't go past cover","Washington Sundar to Malan, no run",0,719715,Washington Sundar,0,1,0,0.1,0,625371,Hardik Pandya,0,12,0,2.0,5,236489,Dawid Malan,4,7,0,0,298438,Jason Roy,17,18,3,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
run,1,England,6,India,2nd innings,1,"length ball on off stump, pushed through quicker, punched to long-off","Washington Sundar to Malan, 1 run",0,719715,Washington Sundar,0,2,0,0.2,1,625371,Hardik Pandya,0,12,0,2.0,5,236489,Dawid Malan,5,8,0,0,298438,Jason Roy,17,18,3,0,2,False,0,0,0,0,0,6,17,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
four,1,England,6,India,2nd innings,4,"<b>nicely done</b>. Spotted the length was fuller, moved across, went down on his knees and picked up the sweep from leg stump to find the boundary at backward square eg","Washington Sundar to Roy, FOUR runs",0,719715,Washington Sundar,0,3,0,0.3,5,625371,Hardik Pandya,0,12,0,2.0,5,298438,Jason Roy,21,19,4,0,236489,Dawid Malan,5,8,0,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
run,1,England,6,India,2nd innings,2,"slightly shorter and he rocks back to pull it. Hits it hard but not with the best timing, giving Iyer at deep midwicket enough time to run to his left and stop it","Washington Sundar to Roy, 2 runs",0,719715,Washington Sundar,0,4,0,0.4,7,625371,Hardik Pandya,0,12,0,2.0,5,298438,Jason Roy,23,20,4,0,236489,Dawid Malan,5,8,0,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
six,1,England,6,India,2nd innings,6,"<b>bang</b>. That's a shot of authority. Too full outside off and he takes a step and a half forward, and swings his arms through the line to lift this over long-off","Washington Sundar to Roy, SIX runs",0,719715,Washington Sundar,0,5,0,0.5,13,625371,Hardik Pandya,0,12,0,2.0,5,298438,Jason Roy,29,21,4,1,236489,Dawid Malan,5,8,0,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
four,1,England,6,India,2nd innings,4,given width outside off now and he lays into that one to crash it through cover. Bumper over for England.,"Washington Sundar to Roy, FOUR runs",0,719715,Washington Sundar,0,6,0,1.0,17,625371,Hardik Pandya,0,12,0,2.0,5,298438,Jason Roy,33,22,5,1,236489,Dawid Malan,5,8,0,0,6,True,0,0,0,0,0,6,17,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,1,England,6,India,2nd innings,2,"back of a length on the stumps, stays beside the ball to punch through cover. The fielder in the deep has to run to his right and collects it just inside the boundary","Thakur to Malan, 2 runs",0,475281,Shardul Thakur,0,7,0,1.1,15,719715,Washington Sundar,0,6,0,1.0,17,236489,Dawid Malan,7,9,0,0,298438,Jason Roy,33,22,5,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
no run,1,England,6,India,2nd innings,0,"good bouncer, on middle stump. He was backing away to try and ramp it, but doesn't connect","Thakur to Malan, no run",0,475281,Shardul Thakur,0,8,0,1.2,15,719715,Washington Sundar,0,6,0,1.0,17,236489,Dawid Malan,7,10,0,0,298438,Jason Roy,33,22,5,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
six,1,England,6,India,2nd innings,6,"<b>lifted over long-off</b>. Full ball on the stumps, he gives himself a tiny bit of room and gets underneath it, times it really well to lift this high and all the way.","Thakur to Malan, SIX runs",0,475281,Shardul Thakur,0,9,0,1.3,21,719715,Washington Sundar,0,6,0,1.0,17,236489,Dawid Malan,13,11,0,1,298438,Jason Roy,33,22,5,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
no run,1,England,6,India,2nd innings,0,"back of a length on the stumps, he was backing away to try and steer it fine, can't connect. Shardul thinks there's a feather but he's the only one appealing.","Thakur to Malan, no run",0,475281,Shardul Thakur,0,10,0,1.4,21,719715,Washington Sundar,0,6,0,1.0,17,236489,Dawid Malan,13,12,0,1,298438,Jason Roy,33,22,5,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
no run,1,England,6,India,2nd innings,0,"slower ball back of a length, and he's copped it in the midriff, too early into the pull. didn't read the change of pace and shaped to pull it","Thakur to Malan, no run",0,475281,Shardul Thakur,0,11,0,1.5,21,719715,Washington Sundar,0,6,0,1.0,17,236489,Dawid Malan,13,13,0,1,298438,Jason Roy,33,22,5,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
no run,1,England,6,India,2nd innings,0,"another slower back of a length ball, this time outside off. Malan again pulls and connects only with air","Thakur to Malan, no run",0,475281,Shardul Thakur,0,12,0,2.0,21,719715,Washington Sundar,0,6,0,1.0,17,236489,Dawid Malan,13,14,0,1,298438,Jason Roy,33,22,5,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,1,England,6,India,2nd innings,1,starts off with a short one that sits up and is slugged across the line but Roy can't time it too well and it rolls to midwicket. Roy's furious with himself. Thought he should have got 5 more than he did for that,"Chahar to Roy, 1 run",0,1064812,Rahul Chahar,0,1,0,0.1,1,475281,Shardul Thakur,0,12,0,2.0,21,298438,Jason Roy,34,23,5,1,236489,Dawid Malan,13,14,0,1,1,False,0,0,0,0,0,8,4,1,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
run,1,England,6,India,2nd innings,1,"quicker, length on the pads, nurdled to long-on","Chahar to Malan, 1 run",0,1064812,Rahul Chahar,0,2,0,0.2,2,475281,Shardul Thakur,0,12,0,2.0,21,236489,Dawid Malan,14,15,0,1,298438,Jason Roy,34,23,5,1,2,False,0,0,0,0,0,8,4,1,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
run,1,England,6,India,2nd innings,1,"length ball, leg-break turning away, Roy stays beside it and absolutely thrashes it through cover, but some good balance from Rohit at the boundary, who runs to his right and picks it up in front of the boundary","Chahar to Roy, 1 run",0,1064812,Rahul Chahar,0,3,0,0.3,3,475281,Shardul Thakur,0,12,0,2.0,21,298438,Jason Roy,35,24,5,1,236489,Dawid Malan,14,15,0,1,3,False,0,0,0,0,0,8,4,1,False,,False,False,7.86,0,45,0,1,0,1,1,0,59
no run,1,England,6,India,2nd innings,0,"<b>stumping appeal</b>. Malan beaten there but he hadn't dragged his foot over the line, so <s>he's safe</s>. Uh oh, maybe he isn't. Was the foot grounded is the question. Okay it was. Googly by Chahar, pitched on off and spun away, beating Malan.","Chahar to Malan, no run",0,1064812,Rahul Chahar,0,4,0,0.4,3,475281,Shardul Thakur,0,12,0,2.0,21,236489,Dawid Malan,14,16,0,1,298438,Jason Roy,35,24,5,1,4,False,0,0,0,0,0,8,4,1,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
wide,1,England,6,India,2nd innings,1,"leg-break on leg stump and spinning past the stumps, Pant collects but that's a wide","Chahar to Malan, 1 wide",0,1064812,Rahul Chahar,0,4,0,0.4,4,475281,Shardul Thakur,0,12,0,2.0,21,236489,Dawid Malan,14,16,0,1,298438,Jason Roy,35,24,5,1,5,False,0,0,1,0,0,8,4,1,False,,False,False,7.82,0,46,0,1,0,1,1,1,60
out,1,England,6,India,2nd innings,0,"<b>googly bowls him around his legs</b>. Malan went for the reverse sweep, wasn't in great position given the length, had to stretch for it almost. Makes no contact with the ball and his stumps are knocked out of the ground.","Chahar to Malan, OUT",0,1064812,Rahul Chahar,0,5,1,0.5,4,475281,Shardul Thakur,0,12,0,2.0,21,236489,Dawid Malan,14,17,0,1,298438,Jason Roy,35,24,5,1,6,False,0,0,0,0,0,8,4,1,True,bowled,False,DJ Malan  b Chahar 14 (28m 17b 0x4 1x6) SR: 82.35,7.65,0,47,0,2,0,1,1,0,60
no run,1,England,6,India,2nd innings,0,"leg break has him feeling for it outside off. pitched on a sixth stump line, Bairstow coming forward to defend, and the ball spins past his bat","Chahar to Bairstow, no run",0,1064812,Rahul Chahar,0,6,1,1.0,4,475281,Shardul Thakur,0,12,0,2.0,21,297433,Jonny Bairstow,0,1,0,0,298438,Jason Roy,35,24,5,1,7,True,0,0,0,0,0,8,4,1,False,,False,False,7.5,0,48,0,2,0,1,1,0,60
four,1,England,6,India,2nd innings,4,"<b>Sundar can't get down in time at point</b>. Kept this wide outside off and Roy did well to cut this late. The fielder was moving to his right and seemed to dive late, as the ball went past him. Hardik not happy with that","Pandya to Roy, FOUR runs",0,625371,Hardik Pandya,0,13,0,2.1,9,1064812,Rahul Chahar,0,6,1,1.0,4,298438,Jason Roy,39,25,6,1,297433,Jonny Bairstow,0,1,0,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
run,1,England,6,India,2nd innings,1,"length on the stumps, slapped to long-on","Pandya to Roy, 1 run",0,625371,Hardik Pandya,0,14,0,2.2,10,1064812,Rahul Chahar,0,6,1,1.0,4,298438,Jason Roy,40,26,6,1,297433,Jonny Bairstow,0,1,0,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,7.8,0,50,0,2,0,1,1,0,65
no run,1,England,6,India,2nd innings,0,"another slower bouncer, he has not read it, swivels to pull and is too early, the ball thuds into his ribcage","Pandya to Bairstow, no run",0,625371,Hardik Pandya,0,15,0,2.3,10,1064812,Rahul Chahar,0,6,1,1.0,4,297433,Jonny Bairstow,0,2,0,0,298438,Jason Roy,40,26,6,1,3,False,0,0,0,0,0,9,6,1,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,1,England,6,India,2nd innings,1,"length on off stump, punched to long-on","Pandya to Bairstow, 1 run",0,625371,Hardik Pandya,0,16,0,2.4,11,1064812,Rahul Chahar,0,6,1,1.0,4,297433,Jonny Bairstow,1,3,0,0,298438,Jason Roy,40,26,6,1,4,False,0,0,0,0,0,9,6,1,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
