PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught at deep point!</strong> Very full, angled across and very wide of off, he reaches out and slices this in the air all the way to deep point and Edwards runs in to take the catch. He did well to time it that far into the deep. A bit unlucky in the end","Ball to Gregory, OUT",142/9,414990,Jake Ball,0,7,2,1.1,19,457249,Carlos Brathwaite,0,24,4,4.0,18,362201,Lewis Gregory,26,15,1,2,1050545,Xavier Bartlett,1,1,0,0,1,False,0,0,0,0,0,20,6,2,True,caught,False,L Gregory c Edwards b Ball 26 (15b 1x4 2x6) SR: 173.33,7.4,0,115,0,9,0,1,1,0,142
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"low full toss outside off, he square drive to deep point","Ball to Bartlett, 1 run",143/9,414990,Jake Ball,0,8,2,1.2,20,457249,Carlos Brathwaite,0,24,4,4.0,18,1050545,Xavier Bartlett,2,2,0,0,974109,Mujeeb Ur Rahman,0,0,0,0,2,False,0,0,0,0,0,20,6,2,False,,False,False,7.39,0,116,0,9,0,1,1,0,143
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,full and too wide outside off. Ball is not happy with the call,"Ball to Mujeeb Ur Rahman, 1 wide",144/9,414990,Jake Ball,0,8,2,1.2,21,457249,Carlos Brathwaite,0,24,4,4.0,18,974109,Mujeeb Ur Rahman,0,0,0,0,1050545,Xavier Bartlett,2,2,0,0,3,False,0,0,1,0,0,20,6,2,False,,False,False,7.44,0,116,0,9,0,1,1,1,144
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,leading edge is sliced high to cover-point but it lands safe. He was trying to whip to leg across the line,"Ball to Mujeeb Ur Rahman, 1 run",145/9,414990,Jake Ball,0,9,2,1.3,22,457249,Carlos Brathwaite,0,24,4,4.0,18,974109,Mujeeb Ur Rahman,1,1,0,0,1050545,Xavier Bartlett,2,2,0,0,4,False,0,0,0,0,0,20,6,2,False,,False,False,7.43,0,117,0,9,0,1,1,0,145
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full at leg stump, he drives to long on. He missed out there mistiming it along the ground","Ball to Bartlett, 1 run",146/9,414990,Jake Ball,0,10,2,1.4,23,457249,Carlos Brathwaite,0,24,4,4.0,18,1050545,Xavier Bartlett,3,3,0,0,974109,Mujeeb Ur Rahman,1,1,0,0,5,False,0,0,0,0,0,20,6,2,False,,False,False,7.42,0,118,0,9,0,1,1,0,146
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"lofted high down the ground towards the sight screen but it's not well timed, he gets two","Ball to Mujeeb Ur Rahman, 2 runs",148/9,414990,Jake Ball,0,11,2,1.5,25,457249,Carlos Brathwaite,0,24,4,4.0,18,974109,Mujeeb Ur Rahman,3,2,0,0,1050545,Xavier Bartlett,3,3,0,0,6,False,0,0,0,0,0,20,6,2,False,,False,False,7.46,0,119,0,9,0,1,1,0,148
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>bowled him! Middle stump is knocked back!</strong> He shaped to reverse sweep and got in a tangle, it went straight through his legs and smashed into middle","Ball to Mujeeb Ur Rahman, OUT",148/10,414990,Jake Ball,0,12,3,2.0,25,457249,Carlos Brathwaite,0,24,4,4.0,18,974109,Mujeeb Ur Rahman,3,3,0,0,1050545,Xavier Bartlett,3,3,0,0,7,True,0,0,0,0,0,20,6,2,True,bowled,False,Mujeeb Ur Rahman  b Ball 3 (3b 0x4 0x6) SR: 100.00,7.4,0,120,0,10,0,1,1,0,148
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"132kph, full toss on middle, he clips this through midwicket for a couple","Bartlett to Philippe, 2 runs",0,1050545,Xavier Bartlett,0,1,0,0.1,2,False,False,0,0,0,False,0,1124282,Josh Philippe,2,1,0,0,1088610,Jack Edwards,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"beaten by late outswing! 138kph, angled in and shaping late past the edge as he drove very hard at it","Bartlett to Philippe, no run",0,1050545,Xavier Bartlett,0,2,0,0.2,2,False,False,0,0,0,False,0,1124282,Josh Philippe,2,2,0,0,1088610,Jack Edwards,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length, outswing, he cuts to backward point and Denly misfields.","Bartlett to Philippe, 1 run",0,1050545,Xavier Bartlett,0,3,0,0.3,3,False,False,0,0,0,False,0,1124282,Josh Philippe,3,3,0,0,1088610,Jack Edwards,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"beaten by a beauty! Back of a length, nipping away and he's squared up","Bartlett to Edwards, no run",0,1050545,Xavier Bartlett,0,4,0,0.4,3,False,False,0,0,0,False,0,1088610,Jack Edwards,0,1,0,0,1124282,Josh Philippe,3,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"back of a length on off, he defends on the back foot","Bartlett to Edwards, no run",0,1050545,Xavier Bartlett,0,5,0,0.5,3,False,False,0,0,0,False,0,1088610,Jack Edwards,0,2,0,0,1124282,Josh Philippe,3,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,advances and misses a ball that swings late away from the right hander,"Bartlett to Edwards, no run",0,1050545,Xavier Bartlett,0,6,0,1.0,3,False,False,0,0,0,False,0,1088610,Jack Edwards,0,3,0,0,1124282,Josh Philippe,3,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"136kph, back of a length outside off, he's back and punching this to cover","Wildermuth to Philippe, no run",0,570854,Jack Wildermuth,0,1,0,0.1,0,1050545,Xavier Bartlett,0,6,0,1.0,3,1124282,Josh Philippe,3,4,0,0,1088610,Jack Edwards,0,3,0,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"back of a length again, he drives off the back foot to cover","Wildermuth to Philippe, no run",0,570854,Jack Wildermuth,0,2,0,0.2,0,1050545,Xavier Bartlett,0,6,0,1.0,3,1124282,Josh Philippe,3,5,0,0,1088610,Jack Edwards,0,3,0,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"shorter length, 132kph, he tries to pull from outside off but it shoots low","Wildermuth to Philippe, no run",0,570854,Jack Wildermuth,0,3,0,0.3,0,1050545,Xavier Bartlett,0,6,0,1.0,3,1124282,Josh Philippe,3,6,0,0,1088610,Jack Edwards,0,3,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"<strong>dropped by Bryant at deep square leg!</strong> A short ball, he pulled high over square leg, Bryant running from behind square ran along the rope, got there and spilled it! He was conscious of the rope and worried he had to flick it back. But he was fine. He just spilled it onto the rope but it just half volleyed into the padding","Wildermuth to Philippe, FOUR runs",0,570854,Jack Wildermuth,0,4,0,0.4,4,1050545,Xavier Bartlett,0,6,0,1.0,3,1124282,Josh Philippe,7,7,1,0,1088610,Jack Edwards,0,3,0,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
out,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"<strong>caught at midwicket!</strong> The drop only cost four runs! Another short ball, he tried to pull again but the two-paced nature of the surface caused a mis hit and he just shovelled it to midwicket. Easy catch for Gregory","Wildermuth to Philippe, OUT",0,570854,Jack Wildermuth,0,5,1,0.5,4,1050545,Xavier Bartlett,0,6,0,1.0,3,1124282,Josh Philippe,7,8,1,0,1088610,Jack Edwards,0,3,0,0,5,False,0,0,0,0,0,2,4,1,True,caught,False,JR Philippe c Gregory b Wildermuth 7 (8b 1x4 0x6) SR: 87.50,3.81,0,11,0,1,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length wide of off, he reaches out to drive but mistimes it back to the bowler","Wildermuth to Vince, no run",0,570854,Jack Wildermuth,0,6,1,1.0,4,1050545,Xavier Bartlett,0,6,0,1.0,3,296597,James Vince,0,1,0,0,1088610,Jack Edwards,0,3,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"leading edge trying to turn an outswinger to the on side, it runs safely wide of mid off","Bartlett to Edwards, 1 run",0,1050545,Xavier Bartlett,0,7,0,1.1,4,570854,Jack Wildermuth,0,6,1,1.0,4,1088610,Jack Edwards,1,4,0,0,296597,James Vince,0,1,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"full outside off, he clips this elegantly wide of mid on for two","Bartlett to Vince, 2 runs",0,1050545,Xavier Bartlett,0,8,0,1.2,6,570854,Jack Wildermuth,0,6,1,1.0,4,296597,James Vince,2,2,0,0,1088610,Jack Edwards,1,4,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"back of a length, wide of off, he pushes this to point off the back foot","Bartlett to Vince, no run",0,1050545,Xavier Bartlett,0,9,0,1.3,6,570854,Jack Wildermuth,0,6,1,1.0,4,296597,James Vince,2,3,0,0,1088610,Jack Edwards,1,4,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"he walks at a length ball, he tries to defends gets a inside edge and it nearly drops onto leg stump!","Bartlett to Vince, no run",0,1050545,Xavier Bartlett,0,10,0,1.4,6,570854,Jack Wildermuth,0,6,1,1.0,4,296597,James Vince,2,4,0,0,1088610,Jack Edwards,1,4,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,<strong>driven in the air just wide of cover!</strong> Brave shot in the air at a catchable height. But the timing was superb and he placed it in the gap,"Bartlett to Vince, FOUR runs",0,1050545,Xavier Bartlett,0,11,0,1.5,10,570854,Jack Wildermuth,0,6,1,1.0,4,296597,James Vince,6,5,1,0,1088610,Jack Edwards,1,4,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"<strong>glided between slip and short third man!</strong> Superb skill. Good length outside off, he sat back and opened the face to thread it through the gap","Bartlett to Vince, FOUR runs",0,1050545,Xavier Bartlett,0,12,0,2.0,14,570854,Jack Wildermuth,0,6,1,1.0,4,296597,James Vince,10,6,2,0,1088610,Jack Edwards,1,4,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"back of a length outside off, he's back and punching to cover-point","Wildermuth to Edwards, no run",0,570854,Jack Wildermuth,0,7,1,1.1,4,1050545,Xavier Bartlett,0,12,0,2.0,14,1088610,Jack Edwards,1,5,0,0,296597,James Vince,10,6,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length, outside off, he's back and defending to backward point","Wildermuth to Edwards, 1 run",0,570854,Jack Wildermuth,0,8,1,1.2,5,1050545,Xavier Bartlett,0,12,0,2.0,14,1088610,Jack Edwards,2,6,0,0,296597,James Vince,10,6,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length outside off, he's back and running this to third man","Wildermuth to Vince, 1 run",0,570854,Jack Wildermuth,0,9,1,1.3,6,1050545,Xavier Bartlett,0,12,0,2.0,14,296597,James Vince,11,7,2,0,1088610,Jack Edwards,2,6,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"good length, nipping in, it comes off the inside edge and runs to fine leg","Wildermuth to Edwards, 1 run",0,570854,Jack Wildermuth,0,10,1,1.4,7,1050545,Xavier Bartlett,0,12,0,2.0,14,1088610,Jack Edwards,3,7,0,0,296597,James Vince,11,7,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"<strong>thick edge but no slip!</strong> Good length, he's caught on the crease jabbing at it, gets a thick edge and it flies where slip was and away for four","Wildermuth to Vince, FOUR runs",0,570854,Jack Wildermuth,0,11,1,1.5,11,1050545,Xavier Bartlett,0,12,0,2.0,14,296597,James Vince,15,8,3,0,1088610,Jack Edwards,3,7,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length, 132kph, off stump, he pushes back to the bowler","Wildermuth to Vince, no run",0,570854,Jack Wildermuth,0,12,1,2.0,11,1050545,Xavier Bartlett,0,12,0,2.0,14,296597,James Vince,15,9,3,0,1088610,Jack Edwards,3,7,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on off, he drives to long on","Mujeeb Ur Rahman to Edwards, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,570854,Jack Wildermuth,0,12,1,2.0,11,1088610,Jack Edwards,4,8,0,0,296597,James Vince,15,9,3,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
out,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"<strong>caught at deep midwicket! Vince holes out and Bryant holds on!</strong> Shorter length, he went back to pull, it bounced a little lower than expected, he just checked his shot got a top edge that went all the way to the man at deep midwicket. Bryant pouched this","Mujeeb Ur Rahman to Vince, OUT",0,974109,Mujeeb Ur Rahman,0,2,1,0.2,1,570854,Jack Wildermuth,0,12,1,2.0,11,296597,James Vince,15,10,3,0,1088610,Jack Edwards,4,8,0,0,2,False,0,0,0,0,0,5,5,1,True,caught,False,JM Vince c Bryant b Mujeeb Ur Rahman 15 (10b 3x4 0x6) SR: 150.00,6.0,0,26,0,2,0,1,1,0,26
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"fired into leg, he's back and working this wide of long on into the gap and they get two","Mujeeb Ur Rahman to Edwards, 2 runs",0,974109,Mujeeb Ur Rahman,0,3,1,0.3,3,570854,Jack Wildermuth,0,12,1,2.0,11,1088610,Jack Edwards,6,9,0,0,571761,Daniel Hughes,0,0,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"fired down leg, it comes off pad and rolls fine","Mujeeb Ur Rahman to Edwards, no run",0,974109,Mujeeb Ur Rahman,0,4,1,0.4,3,570854,Jack Wildermuth,0,12,1,2.0,11,1088610,Jack Edwards,6,10,0,0,571761,Daniel Hughes,0,0,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"off break outside off, he leans forward and works this to the circle at square midwicket and pinches two","Mujeeb Ur Rahman to Edwards, 2 runs",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,5,570854,Jack Wildermuth,0,12,1,2.0,11,1088610,Jack Edwards,8,11,0,0,571761,Daniel Hughes,0,0,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length outside off, he drives off a thick edge to backward point","Mujeeb Ur Rahman to Edwards, no run",0,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,570854,Jack Wildermuth,0,12,1,2.0,11,1088610,Jack Edwards,8,12,0,0,571761,Daniel Hughes,0,0,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,6.0,0,30,0,2,0,1,1,0,30
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"<strong>half volley driven classically wide of mid off!</strong> Full outside off, and he leaned forward and caressed it into the gap","Wildermuth to Hughes, FOUR runs",0,570854,Jack Wildermuth,0,13,1,2.1,15,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,571761,Daniel Hughes,4,1,1,0,1088610,Jack Edwards,8,12,0,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on leg, he clips this to deep square leg","Wildermuth to Hughes, 1 run",0,570854,Jack Wildermuth,0,14,1,2.2,16,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,571761,Daniel Hughes,5,2,1,0,1088610,Jack Edwards,8,12,0,0,2,False,0,0,0,0,0,6,8,1,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"back of a length on leg, he clips this off the pads behind square","Wildermuth to Edwards, 2 runs",0,570854,Jack Wildermuth,0,15,1,2.3,18,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,1088610,Jack Edwards,10,13,0,0,571761,Daniel Hughes,5,2,1,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
out,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"<strong>LBW!</strong> Looked plumb! Fuller length, pitching outside off and nipping back, he got his front pad across and played the wrong line, it hit above the knee roll and he is very tall but it wasn't a big stride. It looked very good and Edwards wasn't hanging around","Wildermuth to Edwards, OUT",0,570854,Jack Wildermuth,0,16,2,2.4,18,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,1088610,Jack Edwards,10,14,0,0,571761,Daniel Hughes,5,2,1,0,4,False,0,0,0,0,0,6,8,1,True,leg before wicket,False,J Edwards lbw b Wildermuth 10 (14b 0x4 0x6) SR: 71.42,6.52,0,34,0,3,0,1,1,0,37
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,beats the inside edge and goes over middle and off! Another one nips back and bounces over middle! Maybe Edwards' was too high!?,"Wildermuth to Silk, no run",0,570854,Jack Wildermuth,0,17,2,2.5,18,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,437669,Jordan Silk,0,1,0,0,571761,Daniel Hughes,5,2,1,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,6.34,0,35,0,3,0,1,1,0,37
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fuller outside off, he drives to deep cover-point","Wildermuth to Silk, 1 run",0,570854,Jack Wildermuth,0,18,2,3.0,19,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,437669,Jordan Silk,1,2,0,0,571761,Daniel Hughes,5,2,1,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,6.33,0,36,0,3,0,1,1,0,38
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"low full toss, he whips this through forward square to the man in the deep","Mujeeb Ur Rahman to Silk, 1 run",0,974109,Mujeeb Ur Rahman,0,7,1,1.1,6,570854,Jack Wildermuth,0,18,2,3.0,19,437669,Jordan Silk,2,3,0,0,571761,Daniel Hughes,5,2,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.32,0,37,0,3,0,1,1,0,39
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,<strong>Another elegant cover drive!</strong> A wide half volley and he leaned out and caressed this with superb timing,"Mujeeb Ur Rahman to Hughes, FOUR runs",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,10,570854,Jack Wildermuth,0,18,2,3.0,19,571761,Daniel Hughes,9,3,2,0,437669,Jordan Silk,2,3,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.78,0,38,0,3,0,1,1,0,43
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length and quicker, he gets a thick inside edge trying to drive","Mujeeb Ur Rahman to Hughes, no run",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,10,570854,Jack Wildermuth,0,18,2,3.0,19,571761,Daniel Hughes,9,4,2,0,437669,Jordan Silk,2,3,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.61,0,39,0,3,0,1,1,0,43
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"good length, he slices this behind square and Lynn misfields","Mujeeb Ur Rahman to Hughes, 2 runs",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,12,570854,Jack Wildermuth,0,18,2,3.0,19,571761,Daniel Hughes,11,5,2,0,437669,Jordan Silk,2,3,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.75,0,40,0,3,0,1,1,0,45
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,<strong>a little under edge not held by Peirson!</strong> It runs off the gloves past slip. Might have been a big deflection. Tough catch,"Mujeeb Ur Rahman to Hughes, 1 run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,13,570854,Jack Wildermuth,0,18,2,3.0,19,571761,Daniel Hughes,12,6,2,0,437669,Jordan Silk,2,3,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.73,0,41,0,3,0,1,1,0,46
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,good length darted into leg he defends,"Mujeeb Ur Rahman to Silk, no run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,570854,Jack Wildermuth,0,18,2,3.0,19,437669,Jordan Silk,2,4,0,0,571761,Daniel Hughes,12,6,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.57,0,42,0,3,0,1,1,0,46
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full outside off, he drives and slices a thick edge to wide third man","Wildermuth to Hughes, 1 run",0,570854,Jack Wildermuth,0,19,2,3.1,20,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,571761,Daniel Hughes,13,7,2,0,437669,Jordan Silk,2,4,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.55,0,43,0,3,0,1,1,0,47
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"good length wide of off, he square drives on the up to deep point","Wildermuth to Silk, 1 run",0,570854,Jack Wildermuth,0,20,2,3.2,21,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,437669,Jordan Silk,3,5,0,0,571761,Daniel Hughes,13,7,2,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length, top of off, he pushes off the back foot off a thick inside edge to midwicket","Wildermuth to Hughes, no run",0,570854,Jack Wildermuth,0,21,2,3.3,21,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,571761,Daniel Hughes,13,8,2,0,437669,Jordan Silk,3,5,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,<strong>lofted over mid off!</strong> He didn't time this well but got enough of it to get it over mid off. It was a good shot in the end,"Wildermuth to Hughes, FOUR runs",0,570854,Jack Wildermuth,0,22,2,3.4,25,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,571761,Daniel Hughes,17,9,3,0,437669,Jordan Silk,3,5,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.78,0,46,0,3,0,1,1,0,52
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length, fourth stump, he's back and chopping this to point","Wildermuth to Hughes, no run",0,570854,Jack Wildermuth,0,23,2,3.5,25,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,571761,Daniel Hughes,17,10,3,0,437669,Jordan Silk,3,5,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.63,0,47,0,3,0,1,1,0,52
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length, wide of off, he punches off the back foot to deep cover-point","Wildermuth to Hughes, 1 run",0,570854,Jack Wildermuth,0,24,2,4.0,26,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,571761,Daniel Hughes,18,11,3,0,437669,Jordan Silk,3,5,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"fuller on off, he is caught on the crease and defends","Mujeeb Ur Rahman to Hughes, no run",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,13,570854,Jack Wildermuth,0,24,2,4.0,26,571761,Daniel Hughes,18,12,3,0,437669,Jordan Silk,3,5,0,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,6.48,0,49,0,3,0,1,1,0,53
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on leg, he slog sweeps and gets a thick under edge to short fine","Mujeeb Ur Rahman to Hughes, 1 run",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,14,570854,Jack Wildermuth,0,24,2,4.0,26,571761,Daniel Hughes,19,13,3,0,437669,Jordan Silk,3,5,0,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"slower and flighted outside off, he mistimes to cover","Mujeeb Ur Rahman to Silk, no run",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,14,570854,Jack Wildermuth,0,24,2,4.0,26,437669,Jordan Silk,3,6,0,0,571761,Daniel Hughes,19,13,3,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,6.35,0,51,0,3,0,1,1,0,54
