PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"pulled, one bounce to deep square leg","Bumrah to Billings, 1 run",157/4,625383,Jasprit Bumrah,0,22,0,3.4,24,319439,Mitchell McClenaghan,0,24,2,4.0,26,297628,Sam Billings,2,2,0,0,33335,Suresh Raina,64,42,6,3,4,False,0,0,0,0,0,19,11,0,False,,False,False,8.41,0,112,0,4,0,1,1,0,157
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,once again cramped for room as he jabs this towards midwicket. Got it on the top part of the bat,"Bumrah to Raina, 1 run",158/4,625383,Jasprit Bumrah,0,23,0,3.5,25,319439,Mitchell McClenaghan,0,24,2,4.0,26,33335,Suresh Raina,65,43,6,3,297628,Sam Billings,2,2,0,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,8.38,0,113,0,4,0,1,1,0,158
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"beaten! Swung through early to mow over deep midwicket, didn't account for the change in pace. Well-executed slower one","Bumrah to Billings, no run",158/4,625383,Jasprit Bumrah,0,24,0,4.0,25,319439,Mitchell McClenaghan,0,24,2,4.0,26,297628,Sam Billings,2,3,0,0,33335,Suresh Raina,65,43,6,3,6,True,0,0,0,0,0,19,11,0,False,,False,False,8.31,0,114,0,4,0,1,1,0,158
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full on middle, whipped to deep midwicket","HH Pandya to Raina, 1 run",159/4,625371,Hardik Pandya,0,19,0,3.1,29,625383,Jasprit Bumrah,0,24,0,4.0,25,33335,Suresh Raina,66,44,6,3,297628,Sam Billings,2,3,0,0,1,False,0,0,0,0,0,20,11,1,False,,False,False,8.29,0,115,0,4,0,1,1,0,159
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"backs away, so Hardik goes full and wide, Billings toe-ends this swing across the line to long on","HH Pandya to Billings, 1 run",160/4,625371,Hardik Pandya,0,20,0,3.2,30,625383,Jasprit Bumrah,0,24,0,4.0,25,297628,Sam Billings,3,4,0,0,33335,Suresh Raina,66,44,6,3,2,False,0,0,0,0,0,20,11,1,False,,False,False,8.27,0,116,0,4,0,1,1,0,160
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,whips this full toss from outside off towards deep midwicket,"HH Pandya to Raina, 1 run",161/4,625371,Hardik Pandya,0,21,0,3.3,31,625383,Jasprit Bumrah,0,24,0,4.0,25,33335,Suresh Raina,67,45,6,3,297628,Sam Billings,3,4,0,0,3,False,0,0,0,0,0,20,11,1,False,,False,False,8.25,0,117,0,4,0,1,1,0,161
out,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,steps out and heaves this straight down Cutting's throat at long-on. Hardik's slower deliveries are yielding returns for Mumbai at the death.,"HH Pandya to Billings, OUT",161/5,625371,Hardik Pandya,0,22,1,3.4,31,625383,Jasprit Bumrah,0,24,0,4.0,25,297628,Sam Billings,3,5,0,0,33335,Suresh Raina,67,45,6,3,4,False,0,0,0,0,0,20,11,1,True,caught,False,SW Billings c Cutting b HH Pandya 3 (5b 0x4 0x6) SR: 60.00,8.18,0,118,0,5,0,1,1,0,161
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,just about eludes Cutting at wide long off. Saw the ball dying on him but went for the catch even at the risk of this bouncing and hitting his face.,"HH Pandya to Raina, 2 runs",163/5,625371,Hardik Pandya,0,23,1,3.5,33,625383,Jasprit Bumrah,0,24,0,4.0,25,33335,Suresh Raina,69,46,6,3,234675,Ravindra Jadeja,0,0,0,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,8.21,0,119,0,5,0,1,1,0,163
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"right into Raina's swinging arc and he's walloped this over deep midwicket. Saw Raina backing away, and tried to cramp him but ended up straying on the pads. Raina didn't miss out.","HH Pandya to Raina, SIX runs",169/5,625371,Hardik Pandya,0,24,1,4.0,39,625383,Jasprit Bumrah,0,24,0,4.0,25,33335,Suresh Raina,75,47,6,4,234675,Ravindra Jadeja,0,0,0,0,6,True,0,0,0,0,0,20,11,1,False,,False,False,8.45,0,120,0,5,0,1,1,0,169
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short of a length around off, shuffles across and blocks","Chahar to Yadav, no run",0,447261,Deepak Chahar,0,1,0,0.1,0,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"short and wide, gets on top of the bounce and slaps past the left of point who dives but can't get his hands to it","Chahar to Yadav, FOUR runs",0,447261,Deepak Chahar,0,2,0,0.2,4,False,False,0,0,0,False,0,446507,Suryakumar Yadav,4,2,1,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"short of a length, whipped off the hips to the gap at deep midwicket","Chahar to Yadav, 2 runs",0,447261,Deepak Chahar,0,3,0,0.3,6,False,False,0,0,0,False,0,446507,Suryakumar Yadav,6,3,1,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short and wide, slapped to point who half-stops it","Chahar to Yadav, no run",0,447261,Deepak Chahar,0,4,0,0.4,6,False,False,0,0,0,False,0,446507,Suryakumar Yadav,6,4,1,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short of a length, shuffles across and punches firmly to cover where Billings moves to his left and makes a tumbling stop","Chahar to Yadav, no run",0,447261,Deepak Chahar,0,5,0,0.5,6,False,False,0,0,0,False,0,446507,Suryakumar Yadav,6,5,1,0,431901,Evin Lewis,0,0,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
wide,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length ball, sprayed down the leg side","Chahar to Yadav, 1 wide",0,447261,Deepak Chahar,0,5,0,0.5,7,False,False,0,0,0,False,0,446507,Suryakumar Yadav,6,5,1,0,431901,Evin Lewis,0,0,0,0,6,False,0,0,1,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,1,7
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short ball, can't negotiate the bounce well as he fails to connect with a pull and wears it on the upper body instead","Chahar to Yadav, no run",0,447261,Deepak Chahar,0,6,0,1.0,7,False,False,0,0,0,False,0,446507,Suryakumar Yadav,6,6,1,0,431901,Evin Lewis,0,0,0,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
wide,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"short of a length, down the leg side as it gets past Lewis' attempted flick. CSK can't afford loose deliveries like this","Thakur to Lewis, 1 wide",0,475281,Shardul Thakur,0,0,0,0.0,1,447261,Deepak Chahar,0,6,0,1.0,7,431901,Evin Lewis,0,0,0,0,446507,Suryakumar Yadav,6,6,1,0,1,False,0,0,1,0,0,2,7,0,False,,False,False,8.0,0,6,0,0,0,1,1,1,8
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"much better. A length ball that's angled across and straightens around the fourth or fifth-stump channel, left alone","Thakur to Lewis, no run",0,475281,Shardul Thakur,0,1,0,0.1,1,447261,Deepak Chahar,0,6,0,1.0,7,431901,Evin Lewis,0,1,0,0,446507,Suryakumar Yadav,6,6,1,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"fullish length, flicked off the pads through midwicket","Thakur to Lewis, 2 runs",0,475281,Shardul Thakur,0,2,0,0.2,3,447261,Deepak Chahar,0,6,0,1.0,7,431901,Evin Lewis,2,2,0,0,446507,Suryakumar Yadav,6,6,1,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,left alone outside off,"Thakur to Lewis, no run",0,475281,Shardul Thakur,0,3,0,0.3,3,447261,Deepak Chahar,0,6,0,1.0,7,431901,Evin Lewis,2,3,0,0,446507,Suryakumar Yadav,6,6,1,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short of good length, angled across around the fifth-stump line, Lewis stands tall and punches to point who moves to his right and stops it","Thakur to Lewis, no run",0,475281,Shardul Thakur,0,4,0,0.4,3,447261,Deepak Chahar,0,6,0,1.0,7,431901,Evin Lewis,2,4,0,0,446507,Suryakumar Yadav,6,6,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,flashes hard at the sight of width but it's pacy and he isn't entirely behind the line as the ball shoots past the outside edge,"Thakur to Lewis, no run",0,475281,Shardul Thakur,0,5,0,0.5,3,447261,Deepak Chahar,0,6,0,1.0,7,431901,Evin Lewis,2,5,0,0,446507,Suryakumar Yadav,6,6,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"ah, throws water on a good, tight over with this legside back of a length delivery that Lewis swivels and helps along to the fine leg boundary","Thakur to Lewis, FOUR runs",0,475281,Shardul Thakur,0,6,0,1.0,7,447261,Deepak Chahar,0,6,0,1.0,7,431901,Evin Lewis,6,6,1,0,446507,Suryakumar Yadav,6,6,1,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,another leg-sidish delivery. CSK can ill-afford this. Angled into his pads and Suryakumar gets on his toes before tucking it off the pads behind square,"Chahar to Yadav, FOUR runs",0,447261,Deepak Chahar,0,7,0,1.1,11,475281,Shardul Thakur,0,6,0,1.0,7,446507,Suryakumar Yadav,10,7,2,0,431901,Evin Lewis,6,6,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"that's much tighter. A short of a length delivery around off, Suryakumar jabs it back to the bowler from the crease","Chahar to Yadav, no run",0,447261,Deepak Chahar,0,8,0,1.2,11,475281,Shardul Thakur,0,6,0,1.0,7,446507,Suryakumar Yadav,10,8,2,0,431901,Evin Lewis,6,6,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short ball, Yadav mistimes his pull and swings early to get hit around the rib cage area on his right side","Chahar to Yadav, no run",0,447261,Deepak Chahar,0,9,0,1.3,11,475281,Shardul Thakur,0,6,0,1.0,7,446507,Suryakumar Yadav,10,9,2,0,431901,Evin Lewis,6,6,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"this is not the ideal length to be bowling at all. Too short, and so much width on offer. Yadav waits and then jumps before slashing a late uppercut through third man","Chahar to Yadav, FOUR runs",0,447261,Deepak Chahar,0,10,0,1.4,15,475281,Shardul Thakur,0,6,0,1.0,7,446507,Suryakumar Yadav,14,10,3,0,431901,Evin Lewis,6,6,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"back of a length, angled in towards middle, flicked away to deep backward square leg","Chahar to Yadav, 1 run",0,447261,Deepak Chahar,0,11,0,1.5,16,475281,Shardul Thakur,0,6,0,1.0,7,446507,Suryakumar Yadav,15,11,3,0,431901,Evin Lewis,6,6,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"fullish around leg, turns it away behind square leg for a quick brace","Chahar to Lewis, 2 runs",0,447261,Deepak Chahar,0,12,0,2.0,18,475281,Shardul Thakur,0,6,0,1.0,7,431901,Evin Lewis,8,7,1,0,446507,Suryakumar Yadav,15,11,3,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,gets slightly squared up by this back of a length delivery and ends up dropping it just in front of the bowler,"Watson to Yadav, no run",0,8180,Shane Watson,0,1,0,0.1,0,447261,Deepak Chahar,0,12,0,2.0,18,446507,Suryakumar Yadav,15,12,3,0,431901,Evin Lewis,8,7,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,not much room to work with there but Yadav makes up for it by shifting back and subtly opening the face of his bat to knock it through backward of point,"Watson to Yadav, FOUR runs",0,8180,Shane Watson,0,2,0,0.2,4,447261,Deepak Chahar,0,12,0,2.0,18,446507,Suryakumar Yadav,19,13,4,0,431901,Evin Lewis,8,7,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,opens the face pretty late again as he works it away through point,"Watson to Yadav, 2 runs",0,8180,Shane Watson,0,3,0,0.3,6,447261,Deepak Chahar,0,12,0,2.0,18,446507,Suryakumar Yadav,21,14,4,0,431901,Evin Lewis,8,7,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short of a length on off, stands tall and punches towards mid-on","Watson to Yadav, no run",0,8180,Shane Watson,0,4,0,0.4,6,447261,Deepak Chahar,0,12,0,2.0,18,446507,Suryakumar Yadav,21,15,4,0,431901,Evin Lewis,8,7,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"length ball, angled in towards middle and leg, whipped away through midwicket","Watson to Yadav, 2 runs",0,8180,Shane Watson,0,5,0,0.5,8,447261,Deepak Chahar,0,12,0,2.0,18,446507,Suryakumar Yadav,23,16,4,0,431901,Evin Lewis,8,7,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,flicks off the pads with the angle to deep square leg,"Watson to Yadav, 1 run",0,8180,Shane Watson,0,6,0,1.0,9,447261,Deepak Chahar,0,12,0,2.0,18,446507,Suryakumar Yadav,24,17,4,0,431901,Evin Lewis,8,7,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length ball, angled in towards leg, flicked away to square leg","Chahar to Yadav, 1 run",0,447261,Deepak Chahar,0,13,0,2.1,19,8180,Shane Watson,0,6,0,1.0,9,446507,Suryakumar Yadav,25,18,4,0,431901,Evin Lewis,8,7,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"slider on middle, drilled off the inside part of the bat to the left of the bowler","Harbhajan Singh to Lewis, no run",0,29264,Harbhajan Singh,0,1,0,0.1,0,8180,Shane Watson,0,6,0,1.0,9,431901,Evin Lewis,8,8,1,0,446507,Suryakumar Yadav,25,18,4,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"shortish, Lewis swivels and pulls it away through square leg. Rayudu sprints to his left from deep midwicket and sticks the left hand out to make a one-handed stop in front of the boundary","Harbhajan Singh to Lewis, 1 run",0,29264,Harbhajan Singh,0,2,0,0.2,1,8180,Shane Watson,0,6,0,1.0,9,431901,Evin Lewis,9,9,1,0,446507,Suryakumar Yadav,25,18,4,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short of a length, stands tall and punches to cover","Harbhajan Singh to Yadav, no run",0,29264,Harbhajan Singh,0,3,0,0.3,1,8180,Shane Watson,0,6,0,1.0,9,446507,Suryakumar Yadav,25,19,4,0,431901,Evin Lewis,9,9,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"shortish around off, minimal turn, Yadav stands tall and carves out a punch through the gap between cover and point","Harbhajan Singh to Yadav, FOUR runs",0,29264,Harbhajan Singh,0,4,0,0.4,5,8180,Shane Watson,0,6,0,1.0,9,446507,Suryakumar Yadav,29,20,5,0,431901,Evin Lewis,9,9,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, spinning in, waits for it before punching it down to long-on","Harbhajan Singh to Yadav, 1 run",0,29264,Harbhajan Singh,0,5,0,0.5,6,8180,Shane Watson,0,6,0,1.0,9,446507,Suryakumar Yadav,30,21,5,0,431901,Evin Lewis,9,9,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short of a length around off, blocked from the crease","Thakur to Yadav, no run",0,475281,Shardul Thakur,0,7,0,1.1,7,29264,Harbhajan Singh,0,5,0,0.5,6,446507,Suryakumar Yadav,30,22,5,0,431901,Evin Lewis,9,9,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,<b>run out chance but he's made it</b>> Drills a fuller one from outside off towards mid-on and sets off straight away. Could a direct hit have had him in some trouble?,"Thakur to Yadav, 1 run",0,475281,Shardul Thakur,0,8,0,1.2,8,29264,Harbhajan Singh,0,5,0,0.5,6,446507,Suryakumar Yadav,31,23,5,0,431901,Evin Lewis,9,9,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,flicks a length ball through square leg,"Thakur to Lewis, 1 run",0,475281,Shardul Thakur,0,9,0,1.3,9,29264,Harbhajan Singh,0,5,0,0.5,6,431901,Evin Lewis,10,10,1,0,446507,Suryakumar Yadav,31,23,5,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
six,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,6,"leg-side fuller ball, and he gets maximum reward for it. Just times a flick off his pads and heaves it right over backward square leg. Top timing","Thakur to Yadav, SIX runs",0,475281,Shardul Thakur,0,10,0,1.4,15,29264,Harbhajan Singh,0,5,0,0.5,6,446507,Suryakumar Yadav,37,24,5,1,431901,Evin Lewis,10,10,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length ball outside off, mistimes a punch towards the bowler, who lets it go through him but mid-off tidies up","Thakur to Yadav, no run",0,475281,Shardul Thakur,0,11,0,1.5,15,29264,Harbhajan Singh,0,5,0,0.5,6,446507,Suryakumar Yadav,37,25,5,1,431901,Evin Lewis,10,10,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, angled in, turned away to square leg off the inside of the bat","Thakur to Yadav, 1 run",0,475281,Shardul Thakur,0,12,0,2.0,16,29264,Harbhajan Singh,0,5,0,0.5,6,446507,Suryakumar Yadav,38,26,5,1,431901,Evin Lewis,10,10,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.33,0,36,0,0,0,1,1,0,50
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short of a length outside off, punched away but can't get it past extra cover","Watson to Yadav, no run",0,8180,Shane Watson,0,7,0,1.1,9,475281,Shardul Thakur,0,12,0,2.0,16,446507,Suryakumar Yadav,38,27,5,1,431901,Evin Lewis,10,10,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"fullish outside off, drilled away to sweeper cover","Watson to Yadav, 1 run",0,8180,Shane Watson,0,8,0,1.2,10,475281,Shardul Thakur,0,12,0,2.0,16,446507,Suryakumar Yadav,39,28,5,1,431901,Evin Lewis,10,10,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"full, angled across, driven to sweeper cover","Watson to Lewis, 1 run",0,8180,Shane Watson,0,9,0,1.3,11,475281,Shardul Thakur,0,12,0,2.0,16,431901,Evin Lewis,11,11,1,0,446507,Suryakumar Yadav,39,28,5,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"short of a length outside off, punched through the covers","Watson to Yadav, 1 run",0,8180,Shane Watson,0,10,0,1.4,12,475281,Shardul Thakur,0,12,0,2.0,16,446507,Suryakumar Yadav,40,29,5,1,431901,Evin Lewis,11,11,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, angled across, shuffles across and blocks back","Watson to Lewis, no run",0,8180,Shane Watson,0,11,0,1.5,12,475281,Shardul Thakur,0,12,0,2.0,16,431901,Evin Lewis,11,12,1,0,446507,Suryakumar Yadav,40,29,5,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.75,0,41,0,0,0,1,1,0,53
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,throws his hands at a wide one and gets a thick outside edge towards third man,"Watson to Lewis, 1 run",0,8180,Shane Watson,0,12,0,2.0,13,475281,Shardul Thakur,0,12,0,2.0,16,431901,Evin Lewis,12,13,1,0,446507,Suryakumar Yadav,40,29,5,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.71,0,42,0,0,0,1,1,0,54
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,shuffles across and punches out to sweeper cover,"Harbhajan Singh to Lewis, 1 run",0,29264,Harbhajan Singh,0,6,0,1.0,7,8180,Shane Watson,0,12,0,2.0,13,431901,Evin Lewis,13,14,1,0,446507,Suryakumar Yadav,40,29,5,1,1,False,0,0,0,0,0,8,2,0,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, spinning in, tucked away to square leg","Harbhajan Singh to Yadav, 1 run",0,29264,Harbhajan Singh,0,7,0,1.1,8,8180,Shane Watson,0,12,0,2.0,13,446507,Suryakumar Yadav,41,30,5,1,431901,Evin Lewis,13,14,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,7.63,0,44,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short of a length around off, punched from the crease","Harbhajan Singh to Lewis, no run",0,29264,Harbhajan Singh,0,8,0,1.2,8,8180,Shane Watson,0,12,0,2.0,13,431901,Evin Lewis,13,15,1,0,446507,Suryakumar Yadav,41,30,5,1,3,False,0,0,0,0,0,8,2,0,False,,False,False,7.46,0,45,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,brilliant stop by Raina at mid-off as Lewis slaps this off the backfoot and Raina dives to his left to intercept it,"Harbhajan Singh to Lewis, no run",0,29264,Harbhajan Singh,0,9,0,1.3,8,8180,Shane Watson,0,12,0,2.0,13,431901,Evin Lewis,13,16,1,0,446507,Suryakumar Yadav,41,30,5,1,4,False,0,0,0,0,0,8,2,0,False,,False,False,7.3,0,46,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"and again. Fuller this time, and Lewis drives but Raina tumbles to his left again to stop it","Harbhajan Singh to Lewis, no run",0,29264,Harbhajan Singh,0,10,0,1.4,8,8180,Shane Watson,0,12,0,2.0,13,431901,Evin Lewis,13,17,1,0,446507,Suryakumar Yadav,41,30,5,1,5,False,0,0,0,0,0,8,2,0,False,,False,False,7.14,0,47,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,punched off the backfoot back to the bowler. Top over from Harbhajan; just two off it,"Harbhajan Singh to Lewis, no run",0,29264,Harbhajan Singh,0,11,0,1.5,8,8180,Shane Watson,0,12,0,2.0,13,431901,Evin Lewis,13,18,1,0,446507,Suryakumar Yadav,41,30,5,1,6,True,0,0,0,0,0,8,2,0,False,,False,False,7.0,0,48,0,0,0,1,1,0,56
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"fired full on the stumps from wide of the crease, eased to long on","Imran Tahir to Yadav, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,29264,Harbhajan Singh,0,11,0,1.5,8,446507,Suryakumar Yadav,42,31,5,1,431901,Evin Lewis,13,18,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.97,0,49,0,0,0,1,1,0,57
