PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back to the slower delivery, on middle and leg, Boyce goes for a pull and top-edges it over the wicketkepeer","Laughlin to Boyce, 1 run",150/7,315623,Ben Laughlin,0,23,2,3.5,31,334388,Liam O'Connor,0,24,0,4.0,36,326625,Cameron Boyce,10,5,0,1,381329,Beau Webster,59,40,5,1,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.96,0,113,0,7,0,0,0,0,150
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full and wide outside off, drills it to long-off. Webster's 61, it appears, is the highest score by a No. 7 in the Big Bash.","Laughlin to Webster, 2 runs",152/7,315623,Ben Laughlin,0,24,2,4.0,33,334388,Liam O'Connor,0,24,0,4.0,36,381329,Beau Webster,61,41,5,1,326625,Cameron Boyce,10,5,0,1,6,True,0,0,0,0,0,19,12,0,False,,False,False,8.0,0,114,0,7,0,0,0,0,152
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"low full toss on middle, smears it to wide long-on for a couple","Jordan to Boyce, 2 runs",154/7,288992,Chris Jordan,0,19,2,3.1,17,315623,Ben Laughlin,0,24,2,4.0,33,326625,Cameron Boyce,12,6,0,1,381329,Beau Webster,61,41,5,1,1,False,0,0,0,0,0,20,9,1,False,,False,False,8.03,0,115,0,7,0,0,0,0,154
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"lands the yorker outside off, Boyce camps on leg stump and tries to chop it through point. He's too slow","Jordan to Boyce, no run",154/7,288992,Chris Jordan,0,20,2,3.2,17,315623,Ben Laughlin,0,24,2,4.0,33,326625,Cameron Boyce,12,7,0,1,381329,Beau Webster,61,41,5,1,2,False,0,0,0,0,0,20,9,1,False,,False,False,7.96,0,116,0,7,0,0,0,0,154
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"runs across his stumps, looking to scoop the ball over fine leg, ends up giving Jordan a clear view of all his stumps and the bowler says thank you very much, buh-bye. Boyce was perhaps setting up for a wide yorker, and is surprised by a low full toss on leg","Jordan to Boyce, OUT",154/8,288992,Chris Jordan,0,21,3,3.3,17,315623,Ben Laughlin,0,24,2,4.0,33,326625,Cameron Boyce,12,8,0,1,381329,Beau Webster,61,41,5,1,3,False,0,0,0,0,0,20,9,1,True,bowled,False,CJ Boyce  b Jordan 12 (8b 0x4 1x6) SR: 150.00,7.89,0,117,0,8,0,0,0,0,154
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and just outside off, steers it to deep third man","Jordan to Rose, 1 run",155/8,288992,Chris Jordan,0,22,3,3.4,18,315623,Ben Laughlin,0,24,2,4.0,33,288285,Clive Rose,1,1,0,0,381329,Beau Webster,61,41,5,1,4,False,0,0,0,0,0,20,9,1,False,,False,False,7.88,0,118,0,8,0,0,0,0,155
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"cracks it to the point boundary, and despite Stanlake's big, full length dive, he is unable to stop it. Top effort, but there is just too much power in the shot","Jordan to Webster, FOUR runs",159/8,288992,Chris Jordan,0,23,3,3.5,22,315623,Ben Laughlin,0,24,2,4.0,33,381329,Beau Webster,65,42,6,1,288285,Clive Rose,1,1,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,8.01,0,119,0,8,0,0,0,0,159
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"yorker on middle, taps it to long-on for a couple and remains not out on 67. Completes the double and then doubles over at square leg, taking in big gasps","Jordan to Webster, 2 runs",161/8,288992,Chris Jordan,0,24,3,4.0,24,315623,Ben Laughlin,0,24,2,4.0,33,381329,Beau Webster,67,43,6,1,288285,Clive Rose,1,1,0,0,6,True,0,0,0,0,0,20,9,1,False,,False,False,8.05,0,120,0,8,0,0,0,0,161
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"smacks it through point. A little short and a little wide, Weatherald sways away from the ball a bit to bring his bat down like a whip","Broad to Weatherald, FOUR runs",0,10617,Stuart Broad,0,1,0,0.1,4,False,False,0,0,0,False,0,781285,Jake Weatherald,4,1,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,15,0,False,,False,False,24.0,0,1,0,0,0,0,0,0,4
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,covers the line of this back of a length delivery at 138 kph and taps it into the covers for a quick single,"Broad to Weatherald, 1 run",0,10617,Stuart Broad,0,2,0,0.2,5,False,False,0,0,0,False,0,781285,Jake Weatherald,5,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,15,0,False,,False,False,15.0,0,2,0,0,0,0,0,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,pokes and misses. This is lovely bowling. Test-match bowling. Angles it into the left-hander on off stump and then jags it away off the seam,"Broad to Dunk, no run",0,10617,Stuart Broad,0,3,0,0.3,5,False,False,0,0,0,False,0,388678,Ben Dunk,0,1,0,0,781285,Jake Weatherald,5,2,1,0,3,False,0,0,0,0,0,1,15,0,False,,False,False,10.0,0,3,0,0,0,0,0,0,5
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,how do you handle a swinging ball in T20s? Forget about it and charge at the next one. Takes a back of a length delivery outside off and smears it over long-on,"Broad to Dunk, SIX runs",0,10617,Stuart Broad,0,4,0,0.4,11,False,False,0,0,0,False,0,388678,Ben Dunk,6,2,0,1,781285,Jake Weatherald,5,2,1,0,4,False,0,0,0,0,0,1,15,0,False,,False,False,16.5,0,4,0,0,0,0,0,0,11
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,excellent timing again. Waits on the overpitched delivery outside off and splits the gap between the two points. Beautiful batting.,"Broad to Dunk, FOUR runs",0,10617,Stuart Broad,0,5,0,0.5,15,False,False,0,0,0,False,0,388678,Ben Dunk,10,3,1,1,781285,Jake Weatherald,5,2,1,0,5,False,0,0,0,0,0,1,15,0,False,,False,False,18.0,0,5,0,0,0,0,0,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,blocks out a 140 kph shortish delivery on middle,"Broad to Dunk, no run",0,10617,Stuart Broad,0,6,0,1.0,15,False,False,0,0,0,False,0,388678,Ben Dunk,10,4,1,1,781285,Jake Weatherald,5,2,1,0,6,True,0,0,0,0,0,1,15,0,False,,False,False,15.0,0,6,0,0,0,0,0,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"pushes it through on middle and leg, Weatherald nudges it to short fine leg","Webster to Weatherald, no run",0,381329,Beau Webster,0,1,0,0.1,0,10617,Stuart Broad,0,6,0,1.0,15,781285,Jake Weatherald,5,3,1,0,388678,Ben Dunk,10,4,1,1,1,False,0,0,0,0,0,2,9,0,False,,False,False,12.85,0,7,0,0,0,0,0,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"ooh, goes right through him. The left-hander was going back to flick it through midwicket, but he is a touch too quick into the shot, and a little bit of turn takes it past the outside edge","Webster to Weatherald, no run",0,381329,Beau Webster,0,2,0,0.2,0,10617,Stuart Broad,0,6,0,1.0,15,781285,Jake Weatherald,5,4,1,0,388678,Ben Dunk,10,4,1,1,2,False,0,0,0,0,0,2,9,0,False,,False,False,11.25,0,8,0,0,0,0,0,0,15
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,launches a flighted delivery on off stump to the point boundary. Gets under the ball and powers it away with a square drive.,"Webster to Weatherald, FOUR runs",0,381329,Beau Webster,0,3,0,0.3,4,10617,Stuart Broad,0,6,0,1.0,15,781285,Jake Weatherald,9,5,2,0,388678,Ben Dunk,10,4,1,1,3,False,0,0,0,0,0,2,9,0,False,,False,False,12.66,0,9,0,0,0,0,0,0,19
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"dials the slog sweep now with the angle of the ball into him. There's protection at deep midwicket though. Wells, his batting partner earlier does well","Webster to Weatherald, 1 run",0,381329,Beau Webster,0,4,0,0.4,5,10617,Stuart Broad,0,6,0,1.0,15,781285,Jake Weatherald,10,6,2,0,388678,Ben Dunk,10,4,1,1,4,False,0,0,0,0,0,2,9,0,False,,False,False,12.0,0,10,0,0,0,0,0,0,20
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"no reason to have a sighter in T20s. Get the reverse sweep out first ball, and fails to make even the slightest connection. That's the problem with premeditation, a flighted delivery meamt to be driven through the off side becomes a dot","Webster to Dunk, no run",0,381329,Beau Webster,0,5,0,0.5,5,10617,Stuart Broad,0,6,0,1.0,15,388678,Ben Dunk,10,5,1,1,781285,Jake Weatherald,10,6,2,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.9,0,11,0,0,0,0,0,0,20
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"lifted over the long-off boundary. Orthodox shots always have a place in cricket and Dunk finds it out this ball, tossed up, with just a little room, dispatched","Webster to Dunk, FOUR runs",0,381329,Beau Webster,0,6,0,1.0,9,10617,Stuart Broad,0,6,0,1.0,15,388678,Ben Dunk,14,6,2,1,781285,Jake Weatherald,10,6,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,12.0,0,12,0,0,0,0,0,0,24
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"short of a length and outside off, goes for a cut and cannot put bat to ball","Christian to Weatherald, no run",0,4864,Daniel Christian,0,1,0,0.1,0,381329,Beau Webster,0,6,0,1.0,9,781285,Jake Weatherald,10,7,2,0,388678,Ben Dunk,14,6,2,1,1,False,0,0,0,0,0,3,6,1,False,,False,False,11.07,0,13,0,0,0,0,0,0,24
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"140 kph length delivery canons into middle! Awful shot from Weatherald, rank slog, going right across the line of a a simple, straight ball and misses it altogether.","Christian to Weatherald, OUT",0,4864,Daniel Christian,0,2,1,0.2,0,381329,Beau Webster,0,6,0,1.0,9,781285,Jake Weatherald,10,8,2,0,388678,Ben Dunk,14,6,2,1,2,False,0,0,0,0,0,3,6,1,True,bowled,False,J Weatherald  b Christian 10 (8b 2x4 0x6) SR: 125.00,10.28,0,14,0,1,0,0,0,0,24
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on middle and leg, Head works it to mid-on's left. Seems to get squared up. Christian might be getting some seam away","Christian to Head, 1 run",0,4864,Daniel Christian,0,3,1,0.3,1,381329,Beau Webster,0,6,0,1.0,9,530011,Travis Head,1,1,0,0,388678,Ben Dunk,14,6,2,1,3,False,0,0,0,0,0,3,6,1,False,,False,False,10.0,0,15,0,1,0,0,0,0,25
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,digs it in short but it is allowed to wander harmlessly down leg,"Christian to Dunk, 1 wide",0,4864,Daniel Christian,0,3,1,0.3,2,381329,Beau Webster,0,6,0,1.0,9,388678,Ben Dunk,14,6,2,1,530011,Travis Head,1,1,0,0,4,False,0,0,1,0,0,3,6,1,False,,False,False,10.4,0,15,0,1,0,0,0,1,26
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"power and placement. He picks the short and wide delivery up early, waits on his back foot and then lets loose to pick the gap to the left of cover and right of mid-off","Christian to Dunk, FOUR runs",0,4864,Daniel Christian,0,4,1,0.4,6,381329,Beau Webster,0,6,0,1.0,9,388678,Ben Dunk,18,7,3,1,530011,Travis Head,1,1,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,11.25,0,16,0,1,0,0,0,0,30
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"this is quicker, and closer to off stump, Dunk holds firm and glides it to backward point","Christian to Dunk, no run",0,4864,Daniel Christian,0,5,1,0.5,6,381329,Beau Webster,0,6,0,1.0,9,388678,Ben Dunk,18,8,3,1,530011,Travis Head,1,1,0,0,6,False,0,0,0,0,0,3,6,1,False,,False,False,10.58,0,17,0,1,0,0,0,0,30
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"136 kph, good length ball angled across the left-hander, who tries to drill it straight over the non-strikers' head. The ball poofs past the outside edge","Christian to Dunk, no run",0,4864,Daniel Christian,0,6,1,1.0,6,381329,Beau Webster,0,6,0,1.0,9,388678,Ben Dunk,18,9,3,1,530011,Travis Head,1,1,0,0,7,True,0,0,0,0,0,3,6,1,False,,False,False,10.0,0,18,0,1,0,0,0,0,30
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"he puts pace on the ball too. Tossed up on middle, Head lunges forward and launches it straight over the top. Magnificent strike. No risk either, with mid-on and mid-off up","Webster to Head, SIX runs",0,381329,Beau Webster,0,7,0,1.1,15,4864,Daniel Christian,0,6,1,1.0,6,530011,Travis Head,7,2,0,1,388678,Ben Dunk,18,9,3,1,1,False,0,0,0,0,0,4,11,0,False,,False,False,11.36,0,19,0,1,0,0,0,0,36
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"shortish and outside off, goes for the cut, but misses out. Perhaps just a touch quicker than he expects","Webster to Head, no run",0,381329,Beau Webster,0,8,0,1.2,15,4864,Daniel Christian,0,6,1,1.0,6,530011,Travis Head,7,3,0,1,388678,Ben Dunk,18,9,3,1,2,False,0,0,0,0,0,4,11,0,False,,False,False,10.8,0,20,0,1,0,0,0,0,36
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"moves back on off stump to try and punch the ball past the bowler's right, but Webster puts in a good dive and deflects it to short cover","Webster to Head, no run",0,381329,Beau Webster,0,9,0,1.3,15,4864,Daniel Christian,0,6,1,1.0,6,530011,Travis Head,7,4,0,1,388678,Ben Dunk,18,9,3,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,10.28,0,21,0,1,0,0,0,0,36
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"that's well bowled. He makes Head reach outside off, but doesn't let him get to the pitch of it. Head loses control of his drive, because he is into it too early, bottom hand comes off the bat, as he pushes to long-off","Webster to Head, 1 run",0,381329,Beau Webster,0,10,0,1.4,16,4864,Daniel Christian,0,6,1,1.0,6,530011,Travis Head,8,5,0,1,388678,Ben Dunk,18,9,3,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,10.09,0,22,0,1,0,0,0,0,37
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,jumps back to a short delivery outside off and slaps it to the right of long-off,"Webster to Dunk, 2 runs",0,381329,Beau Webster,0,11,0,1.5,18,4864,Daniel Christian,0,6,1,1.0,6,388678,Ben Dunk,20,10,3,1,530011,Travis Head,8,5,0,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.17,0,23,0,1,0,0,0,0,39
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"flights it outside off, Dunk leans over the ball and slaps it to the right of long-off again for a couple","Webster to Dunk, 2 runs",0,381329,Beau Webster,0,12,0,2.0,20,4864,Daniel Christian,0,6,1,1.0,6,388678,Ben Dunk,22,11,3,1,530011,Travis Head,8,5,0,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,10.25,0,24,0,1,0,0,0,0,41
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on off stump, which cramps Head up as he pats it into the covers with soft hands","Kingston to Head, 1 run",0,326679,Hamish Kingston,0,1,0,0.1,1,381329,Beau Webster,0,12,0,2.0,20,530011,Travis Head,9,6,0,1,388678,Ben Dunk,22,11,3,1,1,False,0,0,0,0,0,5,6,1,False,,False,False,10.08,0,25,0,1,0,0,0,0,42
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"offcutter, pitches it short though, just short enough that Dunk can back away and spear it through the covers. Super shot. He makes all the pace himself, and he didn't really have too much room to do so","Kingston to Dunk, FOUR runs",0,326679,Hamish Kingston,0,2,0,0.2,5,381329,Beau Webster,0,12,0,2.0,20,388678,Ben Dunk,26,12,4,1,530011,Travis Head,9,6,0,1,2,False,0,0,0,0,0,5,6,1,False,,False,False,10.61,0,26,0,1,0,0,0,0,46
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"puts the slower ball on a fuller length and angles it wider, Dunk is reluctant to come on the front foot, at least he doesn't want to move it across and as a result comes up with nothing with his loft straight down the ground","Kingston to Dunk, no run",0,326679,Hamish Kingston,0,3,0,0.3,5,381329,Beau Webster,0,12,0,2.0,20,388678,Ben Dunk,26,13,4,1,530011,Travis Head,9,6,0,1,3,False,0,0,0,0,0,5,6,1,False,,False,False,10.22,0,27,0,1,0,0,0,0,46
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length ball on middle, unveils a picture perfect straight drive. So straight that it hits the stumps. Deflection allows a single","Kingston to Dunk, 1 run",0,326679,Hamish Kingston,0,4,0,0.4,6,381329,Beau Webster,0,12,0,2.0,20,388678,Ben Dunk,27,14,4,1,530011,Travis Head,9,6,0,1,4,False,0,0,0,0,0,5,6,1,False,,False,False,10.07,0,28,0,1,0,0,0,0,47
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"fuller delivery on off stump, drives to mid-off","Kingston to Head, no run",0,326679,Hamish Kingston,0,5,0,0.5,6,381329,Beau Webster,0,12,0,2.0,20,530011,Travis Head,9,7,0,1,388678,Ben Dunk,27,14,4,1,5,False,0,0,0,0,0,5,6,1,False,,False,False,9.72,0,29,0,1,0,0,0,0,47
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"caught at point. It's the slower ball again. Kingston is absolutely delighted at pulling off a little magic trick. It's full, its wide, its inviting and Head takes the bait. Goes for a wristy old lash and mistimes it to, who else, Webster","Kingston to Head, OUT",0,326679,Hamish Kingston,0,6,1,1.0,6,381329,Beau Webster,0,12,0,2.0,20,530011,Travis Head,9,7,0,1,388678,Ben Dunk,27,14,4,1,6,True,0,0,0,0,0,5,6,1,True,caught,False,TM Head c Webster b Kingston 9 (8b 0x4 1x6) SR: 112.50,9.4,0,30,0,2,0,0,0,0,47
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"back of a length and outside off, guides it to point off the open face","Christian to Dunk, no run",0,4864,Daniel Christian,0,7,1,1.1,6,326679,Hamish Kingston,0,6,1,1.0,6,388678,Ben Dunk,27,15,4,1,False,False,0,0,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.09,0,31,0,2,0,0,0,0,47
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"seam movement away and this 128 kph, back of a length delivery beats the outside edge comfortably. Ugly looking slap through cover with no feet whatsoever","Christian to Dunk, no run",0,4864,Daniel Christian,0,8,1,1.2,6,326679,Hamish Kingston,0,6,1,1.0,6,388678,Ben Dunk,27,16,4,1,False,False,0,0,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,8.81,0,32,0,2,0,0,0,0,47
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"he likes camping back in his crease. And so even good length deliveries lead to runs. This one has a <i>little</i> width too. Beats Webster, who has looked quite tired, at point","Christian to Dunk, FOUR runs",0,4864,Daniel Christian,0,9,1,1.3,10,326679,Hamish Kingston,0,6,1,1.0,6,388678,Ben Dunk,31,17,5,1,False,False,0,0,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.27,0,33,0,2,0,0,0,0,51
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"pushes it into the covers, that time there wasn't much room to work with and so he has to use a straighter bat","Christian to Dunk, no run",0,4864,Daniel Christian,0,10,1,1.4,10,326679,Hamish Kingston,0,6,1,1.0,6,388678,Ben Dunk,31,18,5,1,False,False,0,0,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,34,0,2,0,0,0,0,51
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"change of pace. Good bowling from Christian, as he angles a shortish delivery outside off and deceives Dunk on the cut","Christian to Dunk, no run",0,4864,Daniel Christian,0,11,1,1.5,10,326679,Hamish Kingston,0,6,1,1.0,6,388678,Ben Dunk,31,19,5,1,False,False,0,0,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,8.74,0,35,0,2,0,0,0,0,51
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"offcutter, back of a length, Dunk moves back and across and dabs it through mdiwicket.","Christian to Dunk, 1 run",0,4864,Daniel Christian,0,12,1,2.0,11,326679,Hamish Kingston,0,6,1,1.0,6,388678,Ben Dunk,32,20,5,1,5674,Brad Hodge,0,0,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,8.66,0,36,0,2,0,0,0,0,52
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"flights it outside off, Dunk flat-bats it down to long-off","Boyce to Dunk, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,4864,Daniel Christian,0,12,1,2.0,11,388678,Ben Dunk,33,21,5,1,5674,Brad Hodge,0,0,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.59,0,37,0,2,0,0,0,0,53
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>beats him with a beauty</b>. He went wide of the crease, put a little more into his action. This quick, good length ball, pitching on off stump, pinning Hodge to the crease, scampers past the outside edge","Boyce to Hodge, no run",0,326625,Cameron Boyce,0,2,0,0.2,1,4864,Daniel Christian,0,12,1,2.0,11,5674,Brad Hodge,0,1,0,0,388678,Ben Dunk,33,21,5,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.36,0,38,0,2,0,0,0,0,53
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"tosses it up outside off, this is slower through the air, Hodge gets a better sight of it as he drives through cover","Boyce to Hodge, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,2,4864,Daniel Christian,0,12,1,2.0,11,5674,Brad Hodge,1,2,0,0,388678,Ben Dunk,33,21,5,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.3,0,39,0,2,0,0,0,0,54
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"moves leg side and gets a short ball as a gift. Smacks it through extra cover, and Webster at long-off can't get there in time","Boyce to Dunk, FOUR runs",0,326625,Cameron Boyce,0,4,0,0.4,6,4864,Daniel Christian,0,12,1,2.0,11,388678,Ben Dunk,37,22,6,1,5674,Brad Hodge,1,2,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.7,0,40,0,2,0,0,0,0,58
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"flighted outside off, drives it to long-off","Boyce to Dunk, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,7,4864,Daniel Christian,0,12,1,2.0,11,388678,Ben Dunk,38,23,6,1,5674,Brad Hodge,1,2,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.63,0,41,0,2,0,0,0,0,59
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"pushes it through on middle and leg, this one does not turn. Seems like the flipper, though I am not perfectly sure. Hodge, hastily, looks to flick, perhaps having not read the ball out of the hand and is hit on his pads. Would have gone down leg though","Boyce to Hodge, no run",0,326625,Cameron Boyce,0,6,0,1.0,7,4864,Daniel Christian,0,12,1,2.0,11,5674,Brad Hodge,1,3,0,0,388678,Ben Dunk,38,23,6,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.42,0,42,0,2,0,0,0,0,59
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length ball outside off, slaps it through point","Rose to Dunk, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,326625,Cameron Boyce,0,6,0,1.0,7,388678,Ben Dunk,39,24,6,1,5674,Brad Hodge,1,3,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.37,0,43,0,2,0,0,0,0,60
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length ball on off stump, taps it into the covers for a quick single","Rose to Hodge, 1 run",0,288285,Clive Rose,0,2,0,0.2,2,326625,Cameron Boyce,0,6,0,1.0,7,5674,Brad Hodge,2,4,0,0,388678,Ben Dunk,39,24,6,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.31,0,44,0,2,0,0,0,0,61
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,loops it up wide outside off and Dunk carves it to deep point,"Rose to Dunk, 1 run",0,288285,Clive Rose,0,3,0,0.3,3,326625,Cameron Boyce,0,6,0,1.0,7,388678,Ben Dunk,40,25,6,1,5674,Brad Hodge,2,4,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.26,0,45,0,2,0,0,0,0,62
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"works it through the wide open space at midwicket. Rose strays a touch too straight, with no one protecting the single","Rose to Hodge, 1 run",0,288285,Clive Rose,0,4,0,0.4,4,326625,Cameron Boyce,0,6,0,1.0,7,5674,Brad Hodge,3,5,0,0,388678,Ben Dunk,40,25,6,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.21,0,46,0,2,0,0,0,0,63
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"launches it into the stands at midwicket. A proper slog sweep, with the turn. If only a smidge. This is a length ball, on middle. The batsman gets down on one knee, which has cleared away to make room for the big swing","Rose to Dunk, SIX runs",0,288285,Clive Rose,0,5,0,0.5,10,326625,Cameron Boyce,0,6,0,1.0,7,388678,Ben Dunk,46,26,6,2,5674,Brad Hodge,3,5,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.8,0,47,0,2,0,0,0,0,69
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"tosses it up outside off, Dunk slices it over the top in front of point","Rose to Dunk, 1 run",0,288285,Clive Rose,0,6,0,1.0,11,326625,Cameron Boyce,0,6,0,1.0,7,388678,Ben Dunk,47,27,6,2,5674,Brad Hodge,3,5,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.75,0,48,0,2,0,0,0,0,70
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"tosses it up on leg stump, drives it to long-on and secures a second run too. He's on 49 now","Boyce to Dunk, 2 runs",0,326625,Cameron Boyce,0,7,0,1.1,9,288285,Clive Rose,0,6,0,1.0,11,388678,Ben Dunk,49,28,6,2,5674,Brad Hodge,3,5,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.81,0,49,0,2,0,0,0,0,72
