PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"good length on the legs, backs away from leg to flick through midwicket but misses and comes off the pads to short third man.","Swepson to Munro, no run",0,590326,Mitchell Swepson,0,13,1,2.1,13,315623,Ben Laughlin,0,12,0,2.0,9,232359,Colin Munro,4,8,0,0,298438,Jason Roy,24,19,3,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"flights this generously outside leg stump on 84 kph, Munro goes to reverse sweep this, misses, big lbw shout denied. Hits Munro in the ribs but it pitched well outside leg regardless.","Swepson to Munro, no run",0,590326,Mitchell Swepson,0,14,1,2.2,13,315623,Ben Laughlin,0,12,0,2.0,9,232359,Colin Munro,4,9,0,0,298438,Jason Roy,24,19,3,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length on the legs, flicked behind square.","Swepson to Munro, 1 run",0,590326,Mitchell Swepson,0,15,1,2.3,14,315623,Ben Laughlin,0,12,0,2.0,9,232359,Colin Munro,5,10,0,0,298438,Jason Roy,24,19,3,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"full on off, reverse sweeps this straight to Gregory at short third man.","Swepson to Roy, 1 run",0,590326,Mitchell Swepson,0,16,1,2.4,15,315623,Ben Laughlin,0,12,0,2.0,9,298438,Jason Roy,25,20,3,0,232359,Colin Munro,5,10,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"darts this full and flat wide outside leg, Munro goes to switch hit and adjusts to tap this off the toe to fine leg.","Swepson to Munro, 1 run",0,590326,Mitchell Swepson,0,17,1,2.5,16,315623,Ben Laughlin,0,12,0,2.0,9,232359,Colin Munro,6,11,0,0,298438,Jason Roy,25,20,3,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.24,0,53,0,1,0,1,1,0,64
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"full and flat on leg stump, backs away to jam this out to extra cover.","Swepson to Roy, no run",0,590326,Mitchell Swepson,0,18,1,3.0,16,315623,Ben Laughlin,0,12,0,2.0,9,298438,Jason Roy,25,21,3,0,232359,Colin Munro,6,11,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"short on middle, bounce keeps low and Munro slogs this flat to deep midwicket, fielder off a bounce.","Labuschagne to Munro, 1 run",0,787987,Marnus Labuschagne,0,1,0,0.1,1,590326,Mitchell Swepson,0,18,1,3.0,16,232359,Colin Munro,7,12,0,0,298438,Jason Roy,25,21,3,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"bowled quicker and flatter on off, slapped through cover.","Labuschagne to Roy, 1 run",0,787987,Marnus Labuschagne,0,2,0,0.2,2,590326,Mitchell Swepson,0,18,1,3.0,16,298438,Jason Roy,26,22,3,0,232359,Colin Munro,7,12,0,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,7.07,0,56,0,1,0,1,1,0,66
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"short on off, slaps this to cover.","Labuschagne to Munro, no run",0,787987,Marnus Labuschagne,0,3,0,0.3,2,590326,Mitchell Swepson,0,18,1,3.0,16,232359,Colin Munro,7,13,0,0,298438,Jason Roy,26,22,3,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,6.94,0,57,0,1,0,1,1,0,66
out,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"<b>Swepson avoids a near collision at deep cover to take a skier off a reverse slog sweep.</b> Most deliveries from the spinners have been keeping low with not much bounce, this one is a rare delivery with extra bounce as Labuschagne floats this wide outside leg stump forcing Munro to drag this very far from leg into the off side, induces the skier and two men converge on the cover boundary. Swepson is the one with a bit more confidence and dives forward at the end to claim this inches from the turf.","Labuschagne to Munro, OUT",0,787987,Marnus Labuschagne,0,4,1,0.4,2,590326,Mitchell Swepson,0,18,1,3.0,16,232359,Colin Munro,7,14,0,0,298438,Jason Roy,26,22,3,0,4,False,0,0,0,0,0,10,3,1,True,caught,False,C Munro c Swepson b Labuschagne 7 (14b 0x4 0x6) SR: 50.00,6.82,0,58,0,2,0,1,1,0,66
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,good length ball defended.,"Labuschagne to Roy, no run",0,787987,Marnus Labuschagne,0,5,1,0.5,2,590326,Mitchell Swepson,0,18,1,3.0,16,298438,Jason Roy,26,23,3,0,662235,Josh Inglis,0,0,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.71,0,59,0,2,0,1,1,0,66
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,good length ball flicked through the ring.,"Labuschagne to Roy, 1 run",0,787987,Marnus Labuschagne,0,6,1,1.0,3,590326,Mitchell Swepson,0,18,1,3.0,16,298438,Jason Roy,27,24,3,0,662235,Josh Inglis,0,0,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"good length ball outside off, carved into the off side.","Denly to Roy, 2 runs",0,12454,Joe Denly,0,1,0,0.1,2,787987,Marnus Labuschagne,0,6,1,1.0,3,298438,Jason Roy,29,25,3,0,662235,Josh Inglis,0,0,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.78,0,61,0,2,0,1,1,0,69
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"flights this full on off, driven to long-off.","Denly to Roy, 1 run",0,12454,Joe Denly,0,2,0,0.2,3,787987,Marnus Labuschagne,0,6,1,1.0,3,298438,Jason Roy,30,26,3,0,662235,Josh Inglis,0,0,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.77,0,62,0,2,0,1,1,0,70
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"full on the legs, flicked to deep midwicket.","Denly to Inglis, 1 run",0,12454,Joe Denly,0,3,0,0.3,4,787987,Marnus Labuschagne,0,6,1,1.0,3,662235,Josh Inglis,1,1,0,0,298438,Jason Roy,30,26,3,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.76,0,63,0,2,0,1,1,0,71
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"short on the legs, pulls this flat through long-on.","Denly to Roy, 1 run",0,12454,Joe Denly,0,4,0,0.4,5,787987,Marnus Labuschagne,0,6,1,1.0,3,298438,Jason Roy,31,27,3,0,662235,Josh Inglis,1,1,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.75,0,64,0,2,0,1,1,0,72
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"bowls this too full and wide on sixth stump, Inglis shovels this high over extra cover and beats the sweeper easily to the rope.","Denly to Inglis, FOUR runs",0,12454,Joe Denly,0,5,0,0.5,9,787987,Marnus Labuschagne,0,6,1,1.0,3,662235,Josh Inglis,5,2,1,0,298438,Jason Roy,31,27,3,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length ball on middle, taps this into the covers.","Denly to Inglis, 1 run",0,12454,Joe Denly,0,6,0,1.0,10,787987,Marnus Labuschagne,0,6,1,1.0,3,662235,Josh Inglis,6,3,1,0,298438,Jason Roy,31,27,3,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.0,0,66,0,2,0,1,1,0,77
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,slog sweeps this full delivery from off stump straight to Swepson making a tumbling stop at deep square leg.,"Labuschagne to Inglis, 1 run",0,787987,Marnus Labuschagne,0,7,1,1.1,4,12454,Joe Denly,0,6,0,1.0,10,662235,Josh Inglis,7,4,1,0,298438,Jason Roy,31,27,3,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,6.98,0,67,0,2,0,1,1,0,78
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"now a reverse sweep connected perfectly on a full ball flighted on fourth stump, goes into the gap between backward point and short third man.","Labuschagne to Roy, FOUR runs",0,787987,Marnus Labuschagne,0,8,1,1.2,8,12454,Joe Denly,0,6,0,1.0,10,298438,Jason Roy,35,28,4,0,662235,Josh Inglis,7,4,1,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.23,0,68,0,2,0,1,1,0,82
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"good length on off, slaps this to cover.","Labuschagne to Roy, no run",0,787987,Marnus Labuschagne,0,9,1,1.3,8,12454,Joe Denly,0,6,0,1.0,10,298438,Jason Roy,35,29,4,0,662235,Josh Inglis,7,4,1,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.13,0,69,0,2,0,1,1,0,82
bye,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"full toss on fifth stump, goes to reverse sweep this and swings over the top. Peirson can't collect it and goes through his legs off the pads to short fine leg.","Labuschagne to Roy, 1 bye",0,787987,Marnus Labuschagne,0,10,1,1.4,8,12454,Joe Denly,0,6,0,1.0,10,298438,Jason Roy,35,30,4,0,662235,Josh Inglis,7,4,1,0,4,False,0,0,0,1,0,12,13,0,False,,False,False,7.11,1,70,0,2,0,1,1,0,83
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"short and wide, chops this into the covers.","Labuschagne to Inglis, 1 run",0,787987,Marnus Labuschagne,0,11,1,1.5,9,12454,Joe Denly,0,6,0,1.0,10,662235,Josh Inglis,8,5,1,0,298438,Jason Roy,35,30,4,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.09,0,71,0,2,0,1,1,0,84
six,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,6,"bowled flat and too full on middle, Roy slog sweeps this flat and screeches into the third row of the second tier red seats over midwicket.","Labuschagne to Roy, SIX runs",0,787987,Marnus Labuschagne,0,12,1,2.0,15,12454,Joe Denly,0,6,0,1.0,10,298438,Jason Roy,41,31,4,1,662235,Josh Inglis,8,5,1,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.5,0,72,0,2,0,1,1,0,90
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"flighted full into the legs, cramps him trying to sweep and comes off the pads.","Swepson to Inglis, no run",0,590326,Mitchell Swepson,0,19,1,3.1,16,787987,Marnus Labuschagne,0,12,1,2.0,15,662235,Josh Inglis,8,6,1,0,298438,Jason Roy,41,31,4,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,flicks this of the stumps into the ring for one.,"Swepson to Inglis, 1 run",0,590326,Mitchell Swepson,0,20,1,3.2,17,787987,Marnus Labuschagne,0,12,1,2.0,15,662235,Josh Inglis,9,7,1,0,298438,Jason Roy,41,31,4,1,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.37,0,74,0,2,0,1,1,0,91
out,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"identical to Lynn's wicket in the first innings. Floats this full and very wide outside leg, tries to heave this over the leg side but splices this high over wide long-on, hangs for Labuschagne to take this easily five yards in from the rope at wide long-on taken at head height backpedaling.","Swepson to Roy, OUT",0,590326,Mitchell Swepson,0,21,2,3.3,17,787987,Marnus Labuschagne,0,12,1,2.0,15,298438,Jason Roy,41,32,4,1,662235,Josh Inglis,9,7,1,0,3,False,0,0,0,0,0,13,4,1,True,caught,False,JJ Roy c Labuschagne b Swepson 41 (32b 4x4 1x6) SR: 128.12,7.28,0,75,0,3,0,1,1,0,91
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,good length ball flicked into the leg side and then take on the boundary rider's arm for the second.,"Swepson to Inglis, 2 runs",0,590326,Mitchell Swepson,0,22,2,3.4,19,787987,Marnus Labuschagne,0,12,1,2.0,15,662235,Josh Inglis,11,8,1,0,272450,Mitchell Marsh,0,0,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.34,0,76,0,3,0,1,1,0,93
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"short on off, keeps low as Inglis backs away and chops this to point.","Swepson to Inglis, no run",0,590326,Mitchell Swepson,0,23,2,3.5,19,787987,Marnus Labuschagne,0,12,1,2.0,15,662235,Josh Inglis,11,9,1,0,272450,Mitchell Marsh,0,0,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"full on off, driven along the ground to the cover sweeper.","Swepson to Inglis, 1 run",0,590326,Mitchell Swepson,0,24,2,4.0,20,787987,Marnus Labuschagne,0,12,1,2.0,15,662235,Josh Inglis,12,10,1,0,272450,Mitchell Marsh,0,0,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
out,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"skids this in flat and full on the stumps, Inglis charges and misses a heave for midwicket, he's struck in front of middle but again the ball is skidding low. Hits him on the knee with his back leg flexed low. In the old days the umpires never gave this out coming down the pitch but in the Hawkeye era they're much more inclined and a strong appeal is upheld, rightfully so as ball-tracking shows it was ripping out middle and leg three quarters of the way up.","Labuschagne to Inglis, OUT",0,787987,Marnus Labuschagne,0,13,2,2.1,15,590326,Mitchell Swepson,0,24,2,4.0,20,662235,Josh Inglis,12,11,1,0,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,14,2,2,True,leg before wicket,False,JP Inglis lbw b Labuschagne 12 (11b 1x4 0x6) SR: 109.09,7.13,0,79,0,4,0,1,1,0,94
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"good length ball on the stumps, defended.","Labuschagne to Turner, no run",0,787987,Marnus Labuschagne,0,14,2,2.2,15,590326,Mitchell Swepson,0,24,2,4.0,20,500268,Ashton Turner,0,1,0,0,272450,Mitchell Marsh,0,0,0,0,2,False,0,0,0,0,0,14,2,2,False,,False,False,7.05,0,80,0,4,0,1,1,0,94
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"beaten! Fullish length on fourth stump, goes to drive and it spins past the edge with extra bounce.","Labuschagne to Turner, no run",0,787987,Marnus Labuschagne,0,15,2,2.3,15,590326,Mitchell Swepson,0,24,2,4.0,20,500268,Ashton Turner,0,2,0,0,272450,Mitchell Marsh,0,0,0,0,3,False,0,0,0,0,0,14,2,2,False,,False,False,6.96,0,81,0,4,0,1,1,0,94
out,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"<b>skids past the edge straight onto middle stump!</b> Bowls this flatter on middle and leg, turns just a touch but enough to beat this flick through midwicket, middle stump pegged back halfway up.","Labuschagne to Turner, OUT",0,787987,Marnus Labuschagne,0,16,3,2.4,15,590326,Mitchell Swepson,0,24,2,4.0,20,500268,Ashton Turner,0,3,0,0,272450,Mitchell Marsh,0,0,0,0,4,False,0,0,0,0,0,14,2,2,True,bowled,False,AJ Turner  b Labuschagne 0 (3b 0x4 0x6) SR: 0.00,6.87,0,82,0,5,0,1,1,0,94
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"good length ball on off, skids on and jammed out.","Labuschagne to Hardie, no run",0,787987,Marnus Labuschagne,0,17,3,2.5,15,590326,Mitchell Swepson,0,24,2,4.0,20,1124283,Aaron Hardie,0,1,0,0,272450,Mitchell Marsh,0,0,0,0,5,False,0,0,0,0,0,14,2,2,False,,False,False,6.79,0,83,0,5,0,1,1,0,94
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"floated full on middle, goes for the paddle sweep behind square to deny a would-be double-wicket maiden.","Labuschagne to Hardie, 2 runs",0,787987,Marnus Labuschagne,0,18,3,3.0,17,590326,Mitchell Swepson,0,24,2,4.0,20,1124283,Aaron Hardie,2,2,0,0,272450,Mitchell Marsh,0,0,0,0,6,True,0,0,0,0,0,14,2,2,False,,False,False,6.85,0,84,0,5,0,1,1,0,96
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,good length ball defended back to Denly.,"Denly to Marsh, no run",0,12454,Joe Denly,0,7,0,1.1,10,787987,Marnus Labuschagne,0,18,3,3.0,17,272450,Mitchell Marsh,0,1,0,0,1124283,Aaron Hardie,2,2,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.77,0,85,0,5,0,1,1,0,96
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"good length ball on middle and leg, flicked through midwicket.","Denly to Marsh, 2 runs",0,12454,Joe Denly,0,8,0,1.2,12,787987,Marnus Labuschagne,0,18,3,3.0,17,272450,Mitchell Marsh,2,2,0,0,1124283,Aaron Hardie,2,2,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"good length ball on the stumps, defended.","Denly to Marsh, no run",0,12454,Joe Denly,0,9,0,1.3,12,787987,Marnus Labuschagne,0,18,3,3.0,17,272450,Mitchell Marsh,2,3,0,0,1124283,Aaron Hardie,2,2,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.75,0,87,0,5,0,1,1,0,98
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"full on the legs, flicked through midwicket.","Denly to Marsh, 1 run",0,12454,Joe Denly,0,10,0,1.4,13,787987,Marnus Labuschagne,0,18,3,3.0,17,272450,Mitchell Marsh,3,4,0,0,1124283,Aaron Hardie,2,2,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.75,0,88,0,5,0,1,1,0,99
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length ball on the legs, backs away to punch this through cover.","Denly to Hardie, 1 run",0,12454,Joe Denly,0,11,0,1.5,14,787987,Marnus Labuschagne,0,18,3,3.0,17,1124283,Aaron Hardie,3,3,0,0,272450,Mitchell Marsh,3,4,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.74,0,89,0,5,0,1,1,0,100
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length ball on off, punched through extra cover.","Denly to Marsh, 1 run",0,12454,Joe Denly,0,12,0,2.0,15,787987,Marnus Labuschagne,0,18,3,3.0,17,272450,Mitchell Marsh,4,5,0,0,1124283,Aaron Hardie,3,3,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.73,0,90,0,5,0,1,1,0,101
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,Marsh shuffles across his stumps to sweep this good length ball from off stump past a diving effort at short fine leg.,"Labuschagne to Marsh, FOUR runs",0,787987,Marnus Labuschagne,0,19,3,3.1,21,12454,Joe Denly,0,12,0,2.0,15,272450,Mitchell Marsh,8,6,1,0,1124283,Aaron Hardie,3,3,0,0,1,False,0,0,0,0,0,16,18,0,False,,False,False,6.92,0,91,0,5,0,1,1,0,105
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"full and wide, hammers a lofted drive into the Heat dugout off a bounce.","Labuschagne to Marsh, FOUR runs",0,787987,Marnus Labuschagne,0,20,3,3.2,25,12454,Joe Denly,0,12,0,2.0,15,272450,Mitchell Marsh,12,7,2,0,1124283,Aaron Hardie,3,3,0,0,2,False,0,0,0,0,0,16,18,0,False,,False,False,7.1,0,92,0,5,0,1,1,0,109
six,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,6,"<b>hello! Marsh dragging the Scorchers back into this!</b> Flighted full on middle with a googly, slog sweeps this 10 rows into the red seats in the second tier. <b>Biggest six of the match. </b>","Labuschagne to Marsh, SIX runs",0,787987,Marnus Labuschagne,0,21,3,3.3,31,12454,Joe Denly,0,12,0,2.0,15,272450,Mitchell Marsh,18,8,2,1,1124283,Aaron Hardie,3,3,0,0,3,False,0,0,0,0,0,16,18,0,False,,False,False,7.41,0,93,0,5,0,1,1,0,115
wide,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"darts this full and very wide outside off, left alone and called wide.","Labuschagne to Marsh, 1 wide",0,787987,Marnus Labuschagne,0,21,3,3.3,32,12454,Joe Denly,0,12,0,2.0,15,272450,Mitchell Marsh,18,8,2,1,1124283,Aaron Hardie,3,3,0,0,4,False,0,0,1,0,0,16,18,0,False,,False,False,7.48,0,93,0,5,0,1,1,1,116
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"darts this flat outside off again, Marsh punches this flat over point to the cover sweeper.","Labuschagne to Marsh, 1 run",0,787987,Marnus Labuschagne,0,22,3,3.4,33,12454,Joe Denly,0,12,0,2.0,15,272450,Mitchell Marsh,19,9,2,1,1124283,Aaron Hardie,3,3,0,0,5,False,0,0,0,0,0,16,18,0,False,,False,False,7.46,0,94,0,5,0,1,1,0,117
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"good length ball on middle, skids low and drags a sweep along the ground to deep midwicket.","Labuschagne to Hardie, 1 run",0,787987,Marnus Labuschagne,0,23,3,3.5,34,12454,Joe Denly,0,12,0,2.0,15,1124283,Aaron Hardie,4,4,0,0,272450,Mitchell Marsh,19,9,2,1,6,False,0,0,0,0,0,16,18,0,False,,False,False,7.45,0,95,0,5,0,1,1,0,118
wide,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"another full and very wide delivery outside the guidelines, left alone and given as a bonus delivery.","Labuschagne to Marsh, 1 wide",0,787987,Marnus Labuschagne,0,23,3,3.5,35,12454,Joe Denly,0,12,0,2.0,15,272450,Mitchell Marsh,19,9,2,1,1124283,Aaron Hardie,4,4,0,0,7,False,0,0,1,0,0,16,18,0,False,,False,False,7.51,0,95,0,5,0,1,1,1,119
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"full and wide, but inside the guidelines this time around, scuffs a drive into the ground and bounces high in the air behind Peirson but not far enough away to take a run.","Labuschagne to Marsh, no run",0,787987,Marnus Labuschagne,0,24,3,4.0,35,12454,Joe Denly,0,12,0,2.0,15,272450,Mitchell Marsh,19,10,2,1,1124283,Aaron Hardie,4,4,0,0,8,True,0,0,0,0,0,16,18,0,False,,False,False,7.43,0,96,0,5,0,1,1,0,119
six,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,6,"full on middle, chips a drive high over the bowler, splits mid-on and mid-off and winds up just clearing the rope.","Steketee to Hardie, SIX runs",0,555853,Mark Steketee,0,13,0,2.1,31,787987,Marnus Labuschagne,0,24,3,4.0,35,1124283,Aaron Hardie,10,5,0,1,272450,Mitchell Marsh,19,10,2,1,1,False,0,0,0,0,0,17,12,1,False,,False,False,7.73,0,97,0,5,0,1,1,0,125
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"full on leg stump, backs away and drives to mid-off.","Steketee to Hardie, 1 run",0,555853,Mark Steketee,0,14,0,2.2,32,787987,Marnus Labuschagne,0,24,3,4.0,35,1124283,Aaron Hardie,11,6,0,1,272450,Mitchell Marsh,19,10,2,1,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.71,0,98,0,5,0,1,1,0,126
out,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"<strong>superb work from Steketee off his own bowling. </strong> yorker on middle, jams this out and it settles just in front of the striker. Big hesitation to go for the run or not and they finally set off but Steketee has a big head start in the footrace to the striker's stumps with Hardie. He slides baseball style to scoop and flick into the stumps from a foot away to beat Hardie's dive. He didn't even need to let the ball go. Would've got him out by sliding to the stumps and dislodging the bails with the ball in his hand.","Steketee to Marsh, OUT",0,555853,Mark Steketee,0,15,0,2.3,32,787987,Marnus Labuschagne,0,24,3,4.0,35,272450,Mitchell Marsh,19,11,2,1,1124283,Aaron Hardie,11,6,0,1,3,False,0,0,0,0,0,17,12,1,True,run out,False,AM Hardie run out (Steketee) 11 (6b 0x4 1x6) SR: 183.33,7.63,0,99,0,6,0,1,1,0,126
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"chest high full toss on the body, Richardson is handcuffed trying to pull and checks to a defensive prod that comes off a thick edge to third man. Free hit coming up for Marsh after no ball called on height.","Steketee to Richardson, (no ball) 1 run",0,555853,Mark Steketee,0,15,0,2.3,34,787987,Marnus Labuschagne,0,24,3,4.0,35,774223,Jhye Richardson,1,1,0,0,272450,Mitchell Marsh,19,11,2,1,4,False,0,1,0,0,0,17,12,1,False,,False,False,7.75,0,99,1,6,0,1,1,0,128
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"slower ball lands full on off, skies it over mid-off, dropped by the man on the ring. Would not have been a wicket on the catch due to the free hit but the drop allows Marsh to come back for an alert second run.","Steketee to Marsh, 2 runs",0,555853,Mark Steketee,0,16,0,2.4,36,787987,Marnus Labuschagne,0,24,3,4.0,35,272450,Mitchell Marsh,21,12,2,1,774223,Jhye Richardson,1,1,0,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,7.8,0,100,0,6,0,1,1,0,130
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"full toss on the thighs, flicks this straight to deep backward square leg.","Steketee to Marsh, 1 run",0,555853,Mark Steketee,0,17,0,2.5,37,787987,Marnus Labuschagne,0,24,3,4.0,35,272450,Mitchell Marsh,22,13,2,1,774223,Jhye Richardson,1,1,0,0,6,False,0,0,0,0,0,17,12,1,False,,False,False,7.78,0,101,0,6,0,1,1,0,131
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"<b>dropped by Laughlin diving in at mid-on!</b> Short on the stumps, Richardson flubs a pull and it floats toward Laughlin charging hard, he dives and spills it with his right hand. They opt not to go for the run so Marsh can start off on strike for the 18th.","Steketee to Richardson, no run",0,555853,Mark Steketee,0,18,0,3.0,37,787987,Marnus Labuschagne,0,24,3,4.0,35,774223,Jhye Richardson,1,2,0,0,272450,Mitchell Marsh,22,13,2,1,7,True,0,0,0,0,0,17,12,1,False,,False,False,7.7,0,102,0,6,0,1,1,0,131
