PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,2nd innings,2,"length on middle, down on one knee again for the sweep. Gets it to deep square's right and a fumble allows the easy second","Rashid to Latham, 2 runs",0,244497,Adil Rashid,0,29,0,4.5,37,8917,Moeen Ali,0,30,0,5.0,28,388802,Tom Latham,30,37,0,1,38699,Ross Taylor,77,77,7,2,5,False,0,0,0,0,0,29,9,0,False,,False,False,5.34,0,173,0,3,0,1,1,0,154
run,5,New Zealand,1,England,2nd innings,1,"length on middle stump, flicked to deep midwicket after a hop down the pitch","Rashid to Latham, 1 run",0,244497,Adil Rashid,0,30,0,5.0,38,8917,Moeen Ali,0,30,0,5.0,28,388802,Tom Latham,31,38,0,1,38699,Ross Taylor,77,77,7,2,6,True,0,0,0,0,0,29,9,0,False,,False,False,5.34,0,174,0,3,0,1,1,0,155
four,5,New Zealand,1,England,2nd innings,4,"<b>inside edge</b> trickles past short fine. Moeen nearly does him. Fires it in, full at leg stump. Expects the sweep to come out and it does. Completely cramped but it rolls between his legs and wide of the fielder","Ali to Latham, FOUR runs",0,8917,Moeen Ali,0,31,0,5.1,32,244497,Adil Rashid,0,30,0,5.0,38,388802,Tom Latham,35,39,1,1,38699,Ross Taylor,77,77,7,2,1,False,0,0,0,0,0,30,8,0,False,,False,False,5.45,0,175,0,3,0,1,1,0,159
leg bye,5,New Zealand,1,England,2nd innings,1,"fired in full again. Steps out and misses as he looks to flick. Loud appeal for lbw is turned down. That struck him in front of leg stump...and <B>it was hitting</b> according to tracker. He was well down though, can't blame the umpire","Ali to Latham, 1 leg bye",0,8917,Moeen Ali,0,32,0,5.2,32,244497,Adil Rashid,0,30,0,5.0,38,388802,Tom Latham,35,40,1,1,38699,Ross Taylor,77,77,7,2,2,False,0,0,0,0,1,30,8,0,False,,False,False,5.45,0,176,0,3,1,1,1,0,160
run,5,New Zealand,1,England,2nd innings,1,tucks this through square leg from a length on middle,"Ali to Taylor, 1 run",0,8917,Moeen Ali,0,33,0,5.3,33,244497,Adil Rashid,0,30,0,5.0,38,38699,Ross Taylor,78,78,7,2,388802,Tom Latham,35,40,1,1,3,False,0,0,0,0,0,30,8,0,False,,False,False,5.45,0,177,0,3,0,1,1,0,161
no run,5,New Zealand,1,England,2nd innings,0,<b>beaten</b> as he looks to play the reverse sweep. This lifts off a length outside off,"Ali to Latham, no run",0,8917,Moeen Ali,0,34,0,5.4,33,244497,Adil Rashid,0,30,0,5.0,38,388802,Tom Latham,35,41,1,1,38699,Ross Taylor,78,78,7,2,4,False,0,0,0,0,0,30,8,0,False,,False,False,5.42,0,178,0,3,0,1,1,0,161
run,5,New Zealand,1,England,2nd innings,1,length and in at leg stump. Steps out and flicks to deep midwicket,"Ali to Latham, 1 run",0,8917,Moeen Ali,0,35,0,5.5,34,244497,Adil Rashid,0,30,0,5.0,38,388802,Tom Latham,36,42,1,1,38699,Ross Taylor,78,78,7,2,5,False,0,0,0,0,0,30,8,0,False,,False,False,5.43,0,179,0,3,0,1,1,0,162
run,5,New Zealand,1,England,2nd innings,1,back of a length and in at leg stump. Nudged through square leg,"Ali to Taylor, 1 run",0,8917,Moeen Ali,0,36,0,6.0,35,244497,Adil Rashid,0,30,0,5.0,38,38699,Ross Taylor,79,79,7,2,388802,Tom Latham,36,42,1,1,6,True,0,0,0,0,0,30,8,0,False,,False,False,5.43,0,180,0,3,0,1,1,0,163
no run,5,New Zealand,1,England,2nd innings,0,short and just outside off. Cut straight to backward point,"Rashid to Taylor, no run",0,244497,Adil Rashid,0,31,0,5.1,38,8917,Moeen Ali,0,36,0,6.0,35,38699,Ross Taylor,79,80,7,2,388802,Tom Latham,36,42,1,1,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.4,0,181,0,3,0,1,1,0,163
run,5,New Zealand,1,England,2nd innings,1,"full on off stump, driven firmly to extra cover who fumbles and allows a run","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,32,0,5.2,39,8917,Moeen Ali,0,36,0,6.0,35,38699,Ross Taylor,80,81,7,2,388802,Tom Latham,36,42,1,1,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.4,0,182,0,3,0,1,1,0,164
run,5,New Zealand,1,England,2nd innings,1,back of a length on leg stump. Steps out and taps to deep midwicket,"Rashid to Latham, 1 run",0,244497,Adil Rashid,0,33,0,5.3,40,8917,Moeen Ali,0,36,0,6.0,35,388802,Tom Latham,37,43,1,1,38699,Ross Taylor,80,81,7,2,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.4,0,183,0,3,0,1,1,0,165
no run,5,New Zealand,1,England,2nd innings,0,"good length on off stump, defended on the front foot","Rashid to Taylor, no run",0,244497,Adil Rashid,0,34,0,5.4,40,8917,Moeen Ali,0,36,0,6.0,35,38699,Ross Taylor,80,82,7,2,388802,Tom Latham,37,43,1,1,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.38,0,184,0,3,0,1,1,0,165
run,5,New Zealand,1,England,2nd innings,1,"dropped short at a middle stump line and he pounces with a pull. Gets it to deep midwicket's right but once again, Bairstow cannot be breached","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,35,0,5.5,41,8917,Moeen Ali,0,36,0,6.0,35,38699,Ross Taylor,81,83,7,2,388802,Tom Latham,37,43,1,1,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.38,0,185,0,3,0,1,1,0,166
run,5,New Zealand,1,England,2nd innings,2,"full on leg stump, flicked between deep midwicket and deep square with soft hands","Rashid to Latham, 2 runs",0,244497,Adil Rashid,0,36,0,6.0,43,8917,Moeen Ali,0,36,0,6.0,35,388802,Tom Latham,39,44,1,1,38699,Ross Taylor,81,83,7,2,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.41,0,186,0,3,0,1,1,0,168
no run,5,New Zealand,1,England,2nd innings,0,"length outside off, flicked to short fine with the turn","Ali to Taylor, no run",0,8917,Moeen Ali,0,37,0,6.1,35,244497,Adil Rashid,0,36,0,6.0,43,38699,Ross Taylor,81,84,7,2,388802,Tom Latham,39,44,1,1,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.39,0,187,0,3,0,1,1,0,168
run,5,New Zealand,1,England,2nd innings,1,short and skidding low at leg stump. Flicked to deep square,"Ali to Taylor, 1 run",0,8917,Moeen Ali,0,38,0,6.2,36,244497,Adil Rashid,0,36,0,6.0,43,38699,Ross Taylor,82,85,7,2,388802,Tom Latham,39,44,1,1,2,False,0,0,0,0,0,32,7,0,False,,False,False,5.39,0,188,0,3,0,1,1,0,169
run,5,New Zealand,1,England,2nd innings,2,length outside off. Sweeps on the rise to deep midwicket's left. Bairstow slides and relays to deep square. They pick up two in the meantime,"Ali to Latham, 2 runs",0,8917,Moeen Ali,0,39,0,6.3,38,244497,Adil Rashid,0,36,0,6.0,43,388802,Tom Latham,41,45,1,1,38699,Ross Taylor,82,85,7,2,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.42,0,189,0,3,0,1,1,0,171
run,5,New Zealand,1,England,2nd innings,1,"good length on middle stump, clips to deep midwicket","Ali to Latham, 1 run",0,8917,Moeen Ali,0,40,0,6.4,39,244497,Adil Rashid,0,36,0,6.0,43,388802,Tom Latham,42,46,1,1,38699,Ross Taylor,82,85,7,2,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.43,0,190,0,3,0,1,1,0,172
run,5,New Zealand,1,England,2nd innings,1,"good length outside off, driven on the up to sweeper's right","Ali to Taylor, 1 run",0,8917,Moeen Ali,0,41,0,6.5,40,244497,Adil Rashid,0,36,0,6.0,43,38699,Ross Taylor,83,86,7,2,388802,Tom Latham,42,46,1,1,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.43,0,191,0,3,0,1,1,0,173
run,5,New Zealand,1,England,2nd innings,2,full on leg stump. Jammed through midwicket off the toe-end of the bat. Enough non-pace on it to steal a second,"Ali to Latham, 2 runs",0,8917,Moeen Ali,0,42,0,7.0,42,244497,Adil Rashid,0,36,0,6.0,43,388802,Tom Latham,44,47,1,1,38699,Ross Taylor,83,86,7,2,6,True,0,0,0,0,0,32,7,0,False,,False,False,5.46,0,192,0,3,0,1,1,0,175
no run,5,New Zealand,1,England,2nd innings,0,"front-of-the-hand slider on a length, fired in at off stump. Pushed back to the bowler on the front foot","Rashid to Taylor, no run",0,244497,Adil Rashid,0,37,0,6.1,43,8917,Moeen Ali,0,42,0,7.0,42,38699,Ross Taylor,83,87,7,2,388802,Tom Latham,44,47,1,1,1,False,0,0,0,0,0,33,7,0,False,,False,False,5.44,0,193,0,3,0,1,1,0,175
run,5,New Zealand,1,England,2nd innings,1,"back of a length on leg stump, glanced to deep midwicket off the back foot","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,38,0,6.2,44,8917,Moeen Ali,0,42,0,7.0,42,38699,Ross Taylor,84,88,7,2,388802,Tom Latham,44,47,1,1,2,False,0,0,0,0,0,33,7,0,False,,False,False,5.44,0,194,0,3,0,1,1,0,176
leg bye,5,New Zealand,1,England,2nd innings,1,<b>superb delivery</b> to beat him in flight. He's about three yards down the pitch as he misses on the flick. It clips the front leg but the lbw appeal is turned down. Buttler can't gather as this flies over his head,"Rashid to Latham, 1 leg bye",0,244497,Adil Rashid,0,39,0,6.3,44,8917,Moeen Ali,0,42,0,7.0,42,388802,Tom Latham,44,48,1,1,38699,Ross Taylor,84,88,7,2,3,False,0,0,0,0,1,33,7,0,False,,False,False,5.44,0,195,0,3,1,1,1,0,177
no run,5,New Zealand,1,England,2nd innings,0,beaten as he looks to sweep. This climbs up from a good length outside off,"Rashid to Taylor, no run",0,244497,Adil Rashid,0,40,0,6.4,44,8917,Moeen Ali,0,42,0,7.0,42,38699,Ross Taylor,84,89,7,2,388802,Tom Latham,44,48,1,1,4,False,0,0,0,0,0,33,7,0,False,,False,False,5.41,0,196,0,3,0,1,1,0,177
four,5,New Zealand,1,England,2nd innings,4,<b>dropped</b> by Bairstow at deep midwicket. Taylor pulls across the turn and gets it to his right. It looks like Bairstow has misjudged this because he's gone one-handed to his right and jumped early. Gets it into the turf and it rolls into the boundary padding,"Rashid to Taylor, FOUR runs",0,244497,Adil Rashid,0,41,0,6.5,48,8917,Moeen Ali,0,42,0,7.0,42,38699,Ross Taylor,88,90,8,2,388802,Tom Latham,44,48,1,1,5,False,0,0,0,0,0,33,7,0,False,,False,False,5.51,0,197,0,3,0,1,1,0,181
run,5,New Zealand,1,England,2nd innings,1,<b>top edge</b> lands to third man's left. Goes for the ugly heave on the front foot,"Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,42,0,7.0,49,8917,Moeen Ali,0,42,0,7.0,42,38699,Ross Taylor,89,91,8,2,388802,Tom Latham,44,48,1,1,6,True,0,0,0,0,0,33,7,0,False,,False,False,5.51,0,198,0,3,0,1,1,0,182
four,5,New Zealand,1,England,2nd innings,4,oh what a shot. What a shot. Full outside off and he leans in before drilling this cover drive to sweeper's right. Gave him no chance,"Ali to Taylor, FOUR runs",0,8917,Moeen Ali,0,43,0,7.1,46,244497,Adil Rashid,0,42,0,7.0,49,38699,Ross Taylor,93,92,9,2,388802,Tom Latham,44,48,1,1,1,False,0,0,0,0,0,34,10,0,False,,False,False,5.6,0,199,0,3,0,1,1,0,186
no run,5,New Zealand,1,England,2nd innings,0,length and turning in at leg stump. Can't get bat on the flick and cops it on the pad,"Ali to Taylor, no run",0,8917,Moeen Ali,0,44,0,7.2,46,244497,Adil Rashid,0,42,0,7.0,49,38699,Ross Taylor,93,93,9,2,388802,Tom Latham,44,48,1,1,2,False,0,0,0,0,0,34,10,0,False,,False,False,5.58,0,200,0,3,0,1,1,0,186
no run,5,New Zealand,1,England,2nd innings,0,"good length on off stump, defended on the front foot","Ali to Taylor, no run",0,8917,Moeen Ali,0,45,0,7.3,46,244497,Adil Rashid,0,42,0,7.0,49,38699,Ross Taylor,93,94,9,2,388802,Tom Latham,44,48,1,1,3,False,0,0,0,0,0,34,10,0,False,,False,False,5.55,0,201,0,3,0,1,1,0,186
run,5,New Zealand,1,England,2nd innings,1,"length on leg stump, flicked to deep square","Ali to Taylor, 1 run",0,8917,Moeen Ali,0,46,0,7.4,47,244497,Adil Rashid,0,42,0,7.0,49,38699,Ross Taylor,94,95,9,2,388802,Tom Latham,44,48,1,1,4,False,0,0,0,0,0,34,10,0,False,,False,False,5.55,0,202,0,3,0,1,1,0,187
run,5,New Zealand,1,England,2nd innings,1,"good length on off stump, swept straight to deep square","Ali to Latham, 1 run",0,8917,Moeen Ali,0,47,0,7.5,48,244497,Adil Rashid,0,42,0,7.0,49,388802,Tom Latham,45,49,1,1,38699,Ross Taylor,94,95,9,2,5,False,0,0,0,0,0,34,10,0,False,,False,False,5.55,0,203,0,3,0,1,1,0,188
four,5,New Zealand,1,England,2nd innings,4,"<b>once more through extra cover!</b> This time it's hit so hard, it bursts through the fielder's effort there. Another full ball wide outside off and he gets all his power behind this","Ali to Taylor, FOUR runs",0,8917,Moeen Ali,0,48,0,8.0,52,244497,Adil Rashid,0,42,0,7.0,49,38699,Ross Taylor,98,96,10,2,388802,Tom Latham,45,49,1,1,6,True,0,0,0,0,0,34,10,0,False,,False,False,5.64,0,204,0,3,0,1,1,0,192
run,5,New Zealand,1,England,2nd innings,1,"floated up full on leg stump, clipped into the midwicket region","Rashid to Latham, 1 run",0,244497,Adil Rashid,0,43,0,7.1,50,8917,Moeen Ali,0,48,0,8.0,52,388802,Tom Latham,46,50,1,1,38699,Ross Taylor,98,96,10,2,1,False,0,0,0,0,0,35,3,0,False,,False,False,5.64,0,205,0,3,0,1,1,0,193
no run,5,New Zealand,1,England,2nd innings,0,"another of those loopy near-yorkers, on off stump. Jabbed back towards the bowler - he was looking to play it more in the direction of cover","Rashid to Taylor, no run",0,244497,Adil Rashid,0,44,0,7.2,50,8917,Moeen Ali,0,48,0,8.0,52,38699,Ross Taylor,98,97,10,2,388802,Tom Latham,46,50,1,1,2,False,0,0,0,0,0,35,3,0,False,,False,False,5.62,0,206,0,3,0,1,1,0,193
run,5,New Zealand,1,England,2nd innings,2,"there it is! Gets to the century in typical fashion, stepping deep into his crease to cut one that isn't particularly short or wide, and picks up two by the time the sweeper runs around to his left to cut it off","Rashid to Taylor, 2 runs",0,244497,Adil Rashid,0,45,0,7.3,52,8917,Moeen Ali,0,48,0,8.0,52,38699,Ross Taylor,100,98,10,2,388802,Tom Latham,46,50,1,1,3,False,0,0,0,0,0,35,3,0,False,,False,False,5.65,0,207,0,3,0,1,1,0,195
no run,5,New Zealand,1,England,2nd innings,0,"cuts again, this time hits it straight to backward point","Rashid to Taylor, no run",0,244497,Adil Rashid,0,46,0,7.4,52,8917,Moeen Ali,0,48,0,8.0,52,38699,Ross Taylor,100,99,10,2,388802,Tom Latham,46,50,1,1,4,False,0,0,0,0,0,35,3,0,False,,False,False,5.62,0,208,0,3,0,1,1,0,195
no run,5,New Zealand,1,England,2nd innings,0,"flat and fullish on middle stump, punched back to the bowler","Rashid to Taylor, no run",0,244497,Adil Rashid,0,47,0,7.5,52,8917,Moeen Ali,0,48,0,8.0,52,38699,Ross Taylor,100,100,10,2,388802,Tom Latham,46,50,1,1,5,False,0,0,0,0,0,35,3,0,False,,False,False,5.59,0,209,0,3,0,1,1,0,195
no run,5,New Zealand,1,England,2nd innings,0,"makes room and looks to cut an off-stump ball, doesn't get as much power on it as he'd like. Chops it down hard into the ground, and it slows down enough for backward point to move to his right and cut off the single","Rashid to Taylor, no run",0,244497,Adil Rashid,0,48,0,8.0,52,8917,Moeen Ali,0,48,0,8.0,52,38699,Ross Taylor,100,101,10,2,388802,Tom Latham,46,50,1,1,6,True,0,0,0,0,0,35,3,0,False,,False,False,5.57,0,210,0,3,0,1,1,0,195
run,5,New Zealand,1,England,2nd innings,1,"length ball outside off, steered with an open face to the right of sweeper cover","Wood to Latham, 1 run",0,351588,Mark Wood,0,31,1,5.1,30,244497,Adil Rashid,0,48,0,8.0,52,388802,Tom Latham,47,51,1,1,38699,Ross Taylor,100,101,10,2,1,False,0,0,0,0,0,36,14,0,False,,False,False,5.57,0,211,0,3,0,1,1,0,196
four,5,New Zealand,1,England,2nd innings,4,"short, a bit of width, and Taylor slaps it away hard, to the left of the diving point fielder. Poor ball from Wood","Wood to Taylor, FOUR runs",0,351588,Mark Wood,0,32,1,5.2,34,244497,Adil Rashid,0,48,0,8.0,52,38699,Ross Taylor,104,102,11,2,388802,Tom Latham,47,51,1,1,2,False,0,0,0,0,0,36,14,0,False,,False,False,5.66,0,212,0,3,0,1,1,0,200
run,5,New Zealand,1,England,2nd innings,1,"and again, not as much width this time, plays a more controlled cut to the right of third man, and slips at the non-striker's end, so he can't come back for the second","Wood to Taylor, 1 run",0,351588,Mark Wood,0,33,1,5.3,35,244497,Adil Rashid,0,48,0,8.0,52,38699,Ross Taylor,105,103,11,2,388802,Tom Latham,47,51,1,1,3,False,0,0,0,0,0,36,14,0,False,,False,False,5.66,0,213,0,3,0,1,1,0,201
run,5,New Zealand,1,England,2nd innings,1,"sees the batsman trying to make room and follows him with a shortish ball at his body. Ends up bottom-edging his attempted cut by his feet, and Taylor is alert to the possibility of a single at the other end","Wood to Latham, 1 run",0,351588,Mark Wood,0,34,1,5.4,36,244497,Adil Rashid,0,48,0,8.0,52,388802,Tom Latham,48,52,1,1,38699,Ross Taylor,105,103,11,2,4,False,0,0,0,0,0,36,14,0,False,,False,False,5.66,0,214,0,3,0,1,1,0,202
run,5,New Zealand,1,England,2nd innings,1,"shortish, not too much width, chopped away to third man. Wood went wide of the crease to create the angle into Taylor","Wood to Taylor, 1 run",0,351588,Mark Wood,0,35,1,5.5,37,244497,Adil Rashid,0,48,0,8.0,52,38699,Ross Taylor,106,104,11,2,388802,Tom Latham,48,52,1,1,5,False,0,0,0,0,0,36,14,0,False,,False,False,5.66,0,215,0,3,0,1,1,0,203
six,5,New Zealand,1,England,2nd innings,6,"shot! That's shortish, angling into Latham's hip, and he just flicks it over the square leg boundary, timing it sensationally, and brings up another excellent half-century. His job is by no means done, however","Wood to Latham, SIX runs",0,351588,Mark Wood,0,36,1,6.0,43,244497,Adil Rashid,0,48,0,8.0,52,388802,Tom Latham,54,53,1,2,38699,Ross Taylor,106,104,11,2,6,True,0,0,0,0,0,36,14,0,False,,False,False,5.8,0,216,0,3,0,1,1,0,209
run,5,New Zealand,1,England,2nd innings,1,"slower ball, back of a length outside off. Waits an age for it to come on and steers it down to third man","Stokes to Taylor, 1 run",0,311158,Ben Stokes,0,31,1,5.1,21,351588,Mark Wood,0,36,1,6.0,43,38699,Ross Taylor,107,105,11,2,388802,Tom Latham,54,53,1,2,1,False,0,0,0,0,0,37,11,0,False,,False,False,5.8,0,217,0,3,0,1,1,0,210
six,5,New Zealand,1,England,2nd innings,6,"short, angling across the left-hander, and he pulls this time, from outside off stump, extends his arms fully and easily clears the midwicket boundary. Sixes off successive balls for him","Stokes to Latham, SIX runs",0,311158,Ben Stokes,0,32,1,5.2,27,351588,Mark Wood,0,36,1,6.0,43,388802,Tom Latham,60,54,1,3,38699,Ross Taylor,107,105,11,2,2,False,0,0,0,0,0,37,11,0,False,,False,False,5.94,0,218,0,3,0,1,1,0,216
run,5,New Zealand,1,England,2nd innings,1,"back of a length on off stump, punched to the right of extra-cover","Stokes to Latham, 1 run",0,311158,Ben Stokes,0,33,1,5.3,28,351588,Mark Wood,0,36,1,6.0,43,388802,Tom Latham,61,55,1,3,38699,Ross Taylor,107,105,11,2,3,False,0,0,0,0,0,37,11,0,False,,False,False,5.94,0,219,0,3,0,1,1,0,217
run,5,New Zealand,1,England,2nd innings,2,"length ball outside off and Taylor plays a fierce front-foot cut that bursts past the diving backward point fielder's hands. They chance a second and complete it, but it forces Taylor to dive to regain his ground, and he looks in a bit of trouble. He had injured himself doing the same thing a couple of matches ago...","Stokes to Taylor, 2 runs",0,311158,Ben Stokes,0,34,1,5.4,30,351588,Mark Wood,0,36,1,6.0,43,38699,Ross Taylor,109,106,11,2,388802,Tom Latham,61,55,1,3,4,False,0,0,0,0,0,37,11,0,False,,False,False,5.97,0,220,0,3,0,1,1,0,219
run,5,New Zealand,1,England,2nd innings,1,"shortish outside off, chopped down to third man. Taylor doesn't look all too comfortable running to the other end","Stokes to Taylor, 1 run",0,311158,Ben Stokes,0,35,1,5.5,31,351588,Mark Wood,0,36,1,6.0,43,38699,Ross Taylor,110,107,11,2,388802,Tom Latham,61,55,1,3,5,False,0,0,0,0,0,37,11,0,False,,False,False,5.97,0,221,0,3,0,1,1,0,220
no run,5,New Zealand,1,England,2nd innings,0,"length ball close to off stump, defended to extra-cover","Stokes to Latham, no run",0,311158,Ben Stokes,0,36,1,6.0,31,351588,Mark Wood,0,36,1,6.0,43,388802,Tom Latham,61,56,1,3,38699,Ross Taylor,110,107,11,2,6,True,0,0,0,0,0,37,11,0,False,,False,False,5.94,0,222,0,3,0,1,1,0,220
run,5,New Zealand,1,England,2nd innings,1,"short, angling into the body, looks to pull and gets a bottom-edge down to long leg","Wood to Taylor, 1 run",0,351588,Mark Wood,0,37,1,6.1,44,311158,Ben Stokes,0,36,1,6.0,31,38699,Ross Taylor,111,108,11,2,388802,Tom Latham,61,56,1,3,1,False,0,0,0,0,0,38,7,0,False,,False,False,5.94,0,223,0,3,0,1,1,0,221
no run,5,New Zealand,1,England,2nd innings,0,"back of a length, tucks Latham up with his angle from wide of the crease, and he can't do much other than defend back down the pitch","Wood to Latham, no run",0,351588,Mark Wood,0,38,1,6.2,44,311158,Ben Stokes,0,36,1,6.0,31,388802,Tom Latham,61,57,1,3,38699,Ross Taylor,111,108,11,2,2,False,0,0,0,0,0,38,7,0,False,,False,False,5.91,0,224,0,3,0,1,1,0,221
run,5,New Zealand,1,England,2nd innings,1,"full-toss on off stump, clipped away through midwicket","Wood to Latham, 1 run",0,351588,Mark Wood,0,39,1,6.3,45,311158,Ben Stokes,0,36,1,6.0,31,388802,Tom Latham,62,58,1,3,38699,Ross Taylor,111,108,11,2,3,False,0,0,0,0,0,38,7,0,False,,False,False,5.92,0,225,0,3,0,1,1,0,222
run,5,New Zealand,1,England,2nd innings,1,"jumps wide of the crease and angles a short one into Taylor's body, gets it to bounce around chest-high. Pulled to deep square leg. Limps the second half of the single","Wood to Taylor, 1 run",0,351588,Mark Wood,0,40,1,6.4,46,311158,Ben Stokes,0,36,1,6.0,31,38699,Ross Taylor,112,109,11,2,388802,Tom Latham,62,58,1,3,4,False,0,0,0,0,0,38,7,0,False,,False,False,5.92,0,226,0,3,0,1,1,0,223
no run,5,New Zealand,1,England,2nd innings,0,"length ball outside off, punched to the man at point","Wood to Latham, no run",0,351588,Mark Wood,0,41,1,6.5,46,311158,Ben Stokes,0,36,1,6.0,31,388802,Tom Latham,62,59,1,3,38699,Ross Taylor,112,109,11,2,5,False,0,0,0,0,0,38,7,0,False,,False,False,5.89,0,227,0,3,0,1,1,0,223
four,5,New Zealand,1,England,2nd innings,4,"fullish, angling into Latham's pads, and he loves it there. Flicks it in the air, deliberately, over mid-on. Root chases back and tries to pull it back with a desperate dive, but he can't quite manage it","Wood to Latham, FOUR runs",0,351588,Mark Wood,0,42,1,7.0,50,311158,Ben Stokes,0,36,1,6.0,31,388802,Tom Latham,66,60,2,3,38699,Ross Taylor,112,109,11,2,6,True,0,0,0,0,0,38,7,0,False,,False,False,5.97,0,228,0,3,0,1,1,0,227
run,5,New Zealand,1,England,2nd innings,1,"back of a length on off stump, tucked away through square leg","Stokes to Taylor, 1 run",0,311158,Ben Stokes,0,37,1,6.1,32,351588,Mark Wood,0,42,1,7.0,50,38699,Ross Taylor,113,110,11,2,388802,Tom Latham,66,60,2,3,1,False,0,0,0,0,0,39,14,0,False,,False,False,5.97,0,229,0,3,0,1,1,0,228
run,5,New Zealand,1,England,2nd innings,1,"short, slanting away from off stump and offering some width, slashed away in the air, just wide of Roy diving to his left from backward point","Stokes to Latham, 1 run",0,311158,Ben Stokes,0,38,1,6.2,33,351588,Mark Wood,0,42,1,7.0,50,388802,Tom Latham,67,61,2,3,38699,Ross Taylor,113,110,11,2,2,False,0,0,0,0,0,39,14,0,False,,False,False,5.97,0,230,0,3,0,1,1,0,229
no run,5,New Zealand,1,England,2nd innings,0,"shortish on off stump, pulled hard towards long-on, who comes in off the rope to stop it. They don't take the single - which is bad news as far as the injury is concerned","Stokes to Taylor, no run",0,311158,Ben Stokes,0,39,1,6.3,33,351588,Mark Wood,0,42,1,7.0,50,38699,Ross Taylor,113,111,11,2,388802,Tom Latham,67,61,2,3,3,False,0,0,0,0,0,39,14,0,False,,False,False,5.94,0,231,0,3,0,1,1,0,229
six,5,New Zealand,1,England,2nd innings,6,"bam. He can't run, but he can smash 'em alright. Short again, angling in towards off stump, and he swats it away high over the midwicket boundary","Stokes to Taylor, SIX runs",0,311158,Ben Stokes,0,40,1,6.4,39,351588,Mark Wood,0,42,1,7.0,50,38699,Ross Taylor,119,112,11,3,388802,Tom Latham,67,61,2,3,4,False,0,0,0,0,0,39,14,0,False,,False,False,6.07,0,232,0,3,0,1,1,0,235
wide,5,New Zealand,1,England,2nd innings,1,"slower ball, ends up misdirecting it completely and whanging it waaay down the leg side","Stokes to Taylor, 1 wide",0,311158,Ben Stokes,0,40,1,6.4,40,351588,Mark Wood,0,42,1,7.0,50,38699,Ross Taylor,119,112,11,3,388802,Tom Latham,67,61,2,3,5,False,0,0,1,0,0,39,14,0,False,,False,False,6.1,0,232,0,3,0,1,1,1,236
four,5,New Zealand,1,England,2nd innings,4,"back of a length outside off. Taylor goes for the big hoick over the leg side, ends up top-edging it fine to the third man boundary","Stokes to Taylor, FOUR runs",0,311158,Ben Stokes,0,41,1,6.5,44,351588,Mark Wood,0,42,1,7.0,50,38699,Ross Taylor,123,113,12,3,388802,Tom Latham,67,61,2,3,6,False,0,0,0,0,0,39,14,0,False,,False,False,6.18,0,233,0,3,0,1,1,0,240
run,5,New Zealand,1,England,2nd innings,1,"slower ball, back of a length on off stump. Drops it gently into the off side and takes off for the single. Stokes fields in his follow-through, turns, and throws, but misses the stumps at the non-striker's end. He would probably have been in even if the throw had hit the stumps","Stokes to Taylor, 1 run",0,311158,Ben Stokes,0,42,1,7.0,45,351588,Mark Wood,0,42,1,7.0,50,38699,Ross Taylor,124,114,12,3,388802,Tom Latham,67,61,2,3,7,True,0,0,0,0,0,39,14,0,False,,False,False,6.17,0,234,0,3,0,1,1,0,241
no run,5,New Zealand,1,England,2nd innings,0,Sees him shaping to make room and fires in a full one wide of off stump. Can't connect despite shuffling across in response,"Wood to Taylor, no run",0,351588,Mark Wood,0,43,1,7.1,50,311158,Ben Stokes,0,42,1,7.0,45,38699,Ross Taylor,124,115,12,3,388802,Tom Latham,67,61,2,3,1,False,0,0,0,0,0,40,15,0,False,,False,False,6.15,0,235,0,3,0,1,1,0,241
