PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"this time he can complete his delivery stride and bowl. Sends down a full ball outside off, driven to extra-cover","Stokes to Patel, 1 run",0,311158,Ben Stokes,0,12,0,2.0,13,40618,Imran Tahir,0,6,1,1.0,8,554691,Axar Patel,8,8,1,0,43906,Hashim Amla,21,16,2,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off, dabbed to short third man","Imran Tahir to Patel, no run",0,40618,Imran Tahir,0,7,1,1.1,8,311158,Ben Stokes,0,12,0,2.0,13,554691,Axar Patel,8,9,1,0,43906,Hashim Amla,21,16,2,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"very full on off stump, jabbed back to the bowler","Imran Tahir to Patel, no run",0,40618,Imran Tahir,0,8,1,1.2,8,311158,Ben Stokes,0,12,0,2.0,13,554691,Axar Patel,8,10,1,0,43906,Hashim Amla,21,16,2,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.04,0,44,0,2,0,1,1,0,59
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,length ball slanted across Axar. Stays on the back foot to punch to long-off,"Imran Tahir to Patel, 1 run",0,40618,Imran Tahir,0,9,1,1.3,9,311158,Ben Stokes,0,12,0,2.0,13,554691,Axar Patel,9,11,1,0,43906,Hashim Amla,21,16,2,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on middle stump, goes back and across to work it to deep backward square leg","Imran Tahir to Amla, 1 run",0,40618,Imran Tahir,0,10,1,1.4,10,311158,Ben Stokes,0,12,0,2.0,13,43906,Hashim Amla,22,17,2,1,554691,Axar Patel,9,11,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"floated up full and wide, Axar drives with a lot of bottom hand, down to long-off. A more top-handed drive may have enabled him to go over extra-cover","Imran Tahir to Patel, 1 run",0,40618,Imran Tahir,0,11,1,1.5,11,311158,Ben Stokes,0,12,0,2.0,13,554691,Axar Patel,10,12,1,0,43906,Hashim Amla,22,17,2,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"length ball on off stump, defended to short extra-cover","Imran Tahir to Amla, no run",0,40618,Imran Tahir,0,12,1,2.0,11,311158,Ben Stokes,0,12,0,2.0,13,43906,Hashim Amla,22,18,2,1,554691,Axar Patel,10,12,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on middle and leg, goes back to punch to long-on","Chahar to Patel, 1 run",0,1064812,Rahul Chahar,0,1,0,0.1,1,40618,Imran Tahir,0,12,1,2.0,11,554691,Axar Patel,11,13,1,0,43906,Hashim Amla,22,18,2,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"ooh, quickish legbreak pitching on middle and off, length ball. Looks to drive through cover and gets a thick edge to backward point","Chahar to Amla, no run",0,1064812,Rahul Chahar,0,2,0,0.2,1,40618,Imran Tahir,0,12,1,2.0,11,43906,Hashim Amla,22,19,2,1,554691,Axar Patel,11,13,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.56,0,50,0,2,0,1,1,0,63
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"a touch shorter, goes back to cut but not too much width. Can't beat backward point","Chahar to Amla, no run",0,1064812,Rahul Chahar,0,3,0,0.3,1,40618,Imran Tahir,0,12,1,2.0,11,43906,Hashim Amla,22,20,2,1,554691,Axar Patel,11,13,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.41,0,51,0,2,0,1,1,0,63
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"shortish on off stump, pull-whipped to long-on","Chahar to Amla, 1 run",0,1064812,Rahul Chahar,0,4,0,0.4,2,40618,Imran Tahir,0,12,1,2.0,11,43906,Hashim Amla,23,21,2,1,554691,Axar Patel,11,13,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"quickish, back of a length on middle and leg, worked away through backward square leg","Chahar to Patel, 1 run",0,1064812,Rahul Chahar,0,5,0,0.5,3,40618,Imran Tahir,0,12,1,2.0,11,554691,Axar Patel,12,14,1,0,43906,Hashim Amla,23,21,2,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"long-hop sliding down leg, he's lucky Amla's placement isn't great. Looks to hit it between short fine leg and deep square leg, ends up hitting it too close to the latter to get more than one for the shot","Chahar to Amla, 1 run",0,1064812,Rahul Chahar,0,6,0,1.0,4,40618,Imran Tahir,0,12,1,2.0,11,43906,Hashim Amla,24,22,2,1,554691,Axar Patel,12,14,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.33,0,54,0,2,0,1,1,0,66
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"length ball outside off, some sort of cutter for sure, Amla looks to clear his front leg and make himself hitting room to slap over cover. Is too early through his shot and drags it in the air, on the bounce, to long-on","Bhatia to Amla, 1 run",0,26907,Rajat Bhatia,0,1,0,0.1,1,1064812,Rahul Chahar,0,6,0,1.0,4,43906,Hashim Amla,25,23,2,1,554691,Axar Patel,12,14,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, punched to long-off","Bhatia to Patel, 1 run",0,26907,Rajat Bhatia,0,2,0,0.2,2,1064812,Rahul Chahar,0,6,0,1.0,4,554691,Axar Patel,13,15,1,0,43906,Hashim Amla,25,23,2,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"slower legcutter wide of off stump, slogged away to deep midwicket","Bhatia to Amla, 1 run",0,26907,Rajat Bhatia,0,3,0,0.3,3,1064812,Rahul Chahar,0,6,0,1.0,4,43906,Hashim Amla,26,24,2,1,554691,Axar Patel,13,15,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off stump, swatted away to deep square leg","Bhatia to Patel, 1 run",0,26907,Rajat Bhatia,0,4,0,0.4,4,1064812,Rahul Chahar,0,6,0,1.0,4,554691,Axar Patel,14,16,1,0,43906,Hashim Amla,26,24,2,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"floaty slower ball outside off, looks to flat-bat that to the right of mid-off, doesn't get the power he wants and the fielder can move quickly and keep it down to a single","Bhatia to Amla, 1 run",0,26907,Rajat Bhatia,0,5,0,0.5,5,1064812,Rahul Chahar,0,6,0,1.0,4,43906,Hashim Amla,27,25,2,1,554691,Axar Patel,14,16,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.22,0,59,0,2,0,1,1,0,71
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,2,"slower offcutter this time, wide of off stump. Axar slogs it along the ground, hits it hard, between deep midwicket and long-on. Stokes moves to his right from deep midwicket and stops it with a tumble","Bhatia to Patel, 2 runs",0,26907,Rajat Bhatia,0,6,0,1.0,7,1064812,Rahul Chahar,0,6,0,1.0,4,554691,Axar Patel,16,17,1,0,43906,Hashim Amla,27,25,2,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"short, pitches on off and turns away, Amla punches it away to deep point","Chahar to Amla, 1 run",0,1064812,Rahul Chahar,0,7,0,1.1,5,26907,Rajat Bhatia,0,6,0,1.0,7,43906,Hashim Amla,28,26,2,1,554691,Axar Patel,16,17,1,0,1,False,0,0,0,0,0,11,12,1,False,,False,False,7.27,0,61,0,2,0,1,1,0,74
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"short again, well outside off this time, gives Axar a lot of room to free his arms and slog that away down the ground, easily clears long-on","Chahar to Patel, SIX runs",0,1064812,Rahul Chahar,0,8,0,1.2,11,26907,Rajat Bhatia,0,6,0,1.0,7,554691,Axar Patel,22,18,1,1,43906,Hashim Amla,28,26,2,1,2,False,0,0,0,0,0,11,12,1,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"quickish legbreak, ends up sliding down the leg side. Good take from Dhoni after Axar misses the glance","Chahar to Patel, 1 wide",0,1064812,Rahul Chahar,0,8,0,1.2,12,26907,Rajat Bhatia,0,6,0,1.0,7,554691,Axar Patel,22,18,1,1,43906,Hashim Amla,28,26,2,1,3,False,0,0,1,0,0,11,12,1,False,,False,False,7.83,0,62,0,2,0,1,1,1,81
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,another legbreak down the leg side. This time Dhoni can only stop it with his pads,"Chahar to Patel, 1 wide",0,1064812,Rahul Chahar,0,8,0,1.2,13,26907,Rajat Bhatia,0,6,0,1.0,7,554691,Axar Patel,22,18,1,1,43906,Hashim Amla,28,26,2,1,4,False,0,0,1,0,0,11,12,1,False,,False,False,7.93,0,62,0,2,0,1,1,1,82
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on middle and off, clipped down to long-on","Chahar to Patel, 1 run",0,1064812,Rahul Chahar,0,9,0,1.3,14,26907,Rajat Bhatia,0,6,0,1.0,7,554691,Axar Patel,23,19,1,1,43906,Hashim Amla,28,26,2,1,5,False,0,0,0,0,0,11,12,1,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"quick legbreak on off stump, Amla looks to get under it and hit with the turn, over extra-cover. Ends up hitting it straighter than he'd like, and picks out Stokes at long-off","Chahar to Amla, OUT",0,1064812,Rahul Chahar,0,10,1,1.4,14,26907,Rajat Bhatia,0,6,0,1.0,7,43906,Hashim Amla,28,27,2,1,554691,Axar Patel,23,19,1,1,6,False,0,0,0,0,0,11,12,1,True,caught,False,HM Amla c Stokes b Chahar 28 (46m 27b 2x4 1x6) SR: 103.70,7.78,0,64,0,3,0,1,1,0,83
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, turning down leg. Clips Axar's pad as he looks to glance","Chahar to Patel, no run",0,1064812,Rahul Chahar,0,11,1,1.5,14,26907,Rajat Bhatia,0,6,0,1.0,7,554691,Axar Patel,23,20,1,1,325026,Glenn Maxwell,0,0,0,0,7,False,0,0,0,0,0,11,12,1,False,,False,False,7.66,0,65,0,3,0,1,1,0,83
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"another massive wide. Well wide of off stump this time, Axar simply leaves it","Chahar to Patel, 1 wide",0,1064812,Rahul Chahar,0,11,1,1.5,15,26907,Rajat Bhatia,0,6,0,1.0,7,554691,Axar Patel,23,20,1,1,325026,Glenn Maxwell,0,0,0,0,8,False,0,0,1,0,0,11,12,1,False,,False,False,7.75,0,65,0,3,0,1,1,1,84
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"fullish on middle and off, clipped to deep midwicket","Chahar to Patel, 1 run",0,1064812,Rahul Chahar,0,12,1,2.0,16,26907,Rajat Bhatia,0,6,0,1.0,7,554691,Axar Patel,24,21,1,1,325026,Glenn Maxwell,0,0,0,0,9,True,0,0,0,0,0,11,12,1,False,,False,False,7.72,0,66,0,3,0,1,1,0,85
out,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"another for Tahir. He reacts, as always, like he's just won the World Cup. Floated up outside off, Axar goes for the big hoick over the leg side. Doesn't turn as much as he expected, and he ends up hitting it straight up in the air, off the outside half of the bat, and it's Tahir himself who settles under this ballooner, moving towards midwicket to catch it","Imran Tahir to Patel, OUT",0,40618,Imran Tahir,0,13,2,2.1,11,1064812,Rahul Chahar,0,12,1,2.0,16,554691,Axar Patel,24,22,1,1,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,12,3,1,True,caught,False,AR Patel c &amp; b Imran Tahir 24 (28m 22b 1x4 1x6) SR: 109.09,7.61,0,67,0,4,0,1,1,0,85
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length googly, shuffles across and works it to deep backward square leg","Imran Tahir to Maxwell, 1 run",0,40618,Imran Tahir,0,14,2,2.2,12,1064812,Rahul Chahar,0,12,1,2.0,16,325026,Glenn Maxwell,1,1,0,0,321777,David Miller,0,0,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.58,0,68,0,4,0,1,1,0,86
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"tossed up outside off, gets a good stride out to drive to long-off","Imran Tahir to Miller, 1 run",0,40618,Imran Tahir,0,15,2,2.3,13,1064812,Rahul Chahar,0,12,1,2.0,16,321777,David Miller,1,1,0,0,325026,Glenn Maxwell,1,1,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.56,0,69,0,4,0,1,1,0,87
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"tossed up outside off, lands on a good length. Don't think Maxwell knew which way it was turning. It was the legbreak, and he reads it off the pitch and opens his bat face to dab behind point","Imran Tahir to Maxwell, 1 run",0,40618,Imran Tahir,0,16,2,2.4,14,1064812,Rahul Chahar,0,12,1,2.0,16,325026,Glenn Maxwell,2,2,0,0,321777,David Miller,1,1,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.54,0,70,0,4,0,1,1,0,88
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off, chopped down to short third man","Imran Tahir to Miller, no run",0,40618,Imran Tahir,0,17,2,2.5,14,1064812,Rahul Chahar,0,12,1,2.0,16,321777,David Miller,1,2,0,0,325026,Glenn Maxwell,2,2,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.43,0,71,0,4,0,1,1,0,88
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"quickish length ball angling across Miller, whips it back to the bowler","Imran Tahir to Miller, no run",0,40618,Imran Tahir,0,18,2,3.0,14,1064812,Rahul Chahar,0,12,1,2.0,16,321777,David Miller,1,3,0,0,325026,Glenn Maxwell,2,2,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.33,0,72,0,4,0,1,1,0,88
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"bam. Floated up outside off, lands right in Maxwell's slot, just takes a big step out and lets his bat flow through a clean lofted hit, straight back over the bowler","Chahar to Maxwell, SIX runs",0,1064812,Rahul Chahar,0,13,1,2.1,22,40618,Imran Tahir,0,18,2,3.0,14,325026,Glenn Maxwell,8,3,0,1,321777,David Miller,1,3,0,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,7.72,0,73,0,4,0,1,1,0,94
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"length ball on middle and off, opens his bat face to dab towards point","Chahar to Maxwell, 1 run",0,1064812,Rahul Chahar,0,14,1,2.2,23,40618,Imran Tahir,0,18,2,3.0,14,325026,Glenn Maxwell,9,4,0,1,321777,David Miller,1,3,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,7.7,0,74,0,4,0,1,1,0,95
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full on leg stump, clipped to long-on","Chahar to Miller, 1 run",0,1064812,Rahul Chahar,0,15,1,2.3,24,40618,Imran Tahir,0,18,2,3.0,14,321777,David Miller,2,4,0,0,325026,Glenn Maxwell,9,4,0,1,3,False,0,0,0,0,0,13,15,0,False,,False,False,7.68,0,75,0,4,0,1,1,0,96
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"length ball pitching middle and leg and turning towards middle, clipped gently towards deep midwicket. Just enough weight on the shot to allow them to run two. They end up running four after a direct hit at the bowler's end runs away for overthrows. They're checking with the third umpire anyway. Miller was well in at that point. Not sure who the thrower was.","Chahar to Maxwell, 4 runs",0,1064812,Rahul Chahar,0,16,1,2.4,28,40618,Imran Tahir,0,18,2,3.0,14,325026,Glenn Maxwell,13,5,0,1,321777,David Miller,2,4,0,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,7.89,0,76,0,4,0,1,1,0,100
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,quickish delivery down the leg side. I don't know how many wides he's bowled today. Too wide for Maxwell to get bat on the glance,"Chahar to Maxwell, 1 wide",0,1064812,Rahul Chahar,0,16,1,2.4,29,40618,Imran Tahir,0,18,2,3.0,14,325026,Glenn Maxwell,13,5,0,1,321777,David Miller,2,4,0,0,5,False,0,0,1,0,0,13,15,0,False,,False,False,7.97,0,76,0,4,0,1,1,1,101
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"too quick and flat, on middle and leg, for Maxwell to time his slog or get elevation. Cleared his front leg. Ended up dragging it along the ground to long-on","Chahar to Maxwell, 1 run",0,1064812,Rahul Chahar,0,17,1,2.5,30,40618,Imran Tahir,0,18,2,3.0,14,325026,Glenn Maxwell,14,6,0,1,321777,David Miller,2,4,0,0,6,False,0,0,0,0,0,13,15,0,False,,False,False,7.94,0,77,0,4,0,1,1,0,102
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,quickish legbreak on off stump. Miller shows the full face to push to long-off,"Chahar to Miller, 1 run",0,1064812,Rahul Chahar,0,18,1,3.0,31,40618,Imran Tahir,0,18,2,3.0,14,321777,David Miller,3,5,0,0,325026,Glenn Maxwell,14,6,0,1,7,True,0,0,0,0,0,13,15,0,False,,False,False,7.92,0,78,0,4,0,1,1,0,103
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"back of a length close to off stump, chopped away towards deep point","Bhatia to Miller, 1 run",0,26907,Rajat Bhatia,0,7,0,1.1,8,1064812,Rahul Chahar,0,18,1,3.0,31,321777,David Miller,4,6,0,0,325026,Glenn Maxwell,14,6,0,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"back of a length on middle stump, and Maxwell does brilliantly to hit that for four. He knows it's going to be stump-to-stump, so exposes all his stumps, makes a lot of room, and slaps it away to the cover boundary","Bhatia to Maxwell, FOUR runs",0,26907,Rajat Bhatia,0,8,0,1.2,12,1064812,Rahul Chahar,0,18,1,3.0,31,325026,Glenn Maxwell,18,7,1,1,321777,David Miller,4,6,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.1,0,80,0,4,0,1,1,0,108
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,2,"what Maxwell did the previous ball makes Bhatia change his line, and Maxwell moves across to pick up a wide down the leg side. Dhoni fumbles to allow another run","Bhatia to Maxwell, 2 wides",0,26907,Rajat Bhatia,0,8,0,1.2,14,1064812,Rahul Chahar,0,18,1,3.0,31,325026,Glenn Maxwell,18,7,1,1,321777,David Miller,4,6,0,0,3,False,0,0,2,0,0,14,13,0,False,,False,False,8.25,0,80,0,4,0,1,1,2,110
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length on off stump, punched to short extra","Bhatia to Miller, no run",0,26907,Rajat Bhatia,0,9,0,1.3,14,1064812,Rahul Chahar,0,18,1,3.0,31,321777,David Miller,4,7,0,0,325026,Glenn Maxwell,18,7,1,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.14,0,81,0,4,0,1,1,0,110
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"slower offcutter angled away from off stump. Miller misreads it, is too early into his slog, misses. Keeps a touch low too, and Dhoni does well to collect that behind the stumps","Bhatia to Miller, no run",0,26907,Rajat Bhatia,0,10,0,1.4,14,1064812,Rahul Chahar,0,18,1,3.0,31,321777,David Miller,4,8,0,0,325026,Glenn Maxwell,18,7,1,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.04,0,82,0,4,0,1,1,0,110
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"overpitched this time, on off stump, and Miller punishes it. Clears his front leg and brings in a lot of bat-speed to lift that over the bowler's head","Bhatia to Miller, SIX runs",0,26907,Rajat Bhatia,0,11,0,1.5,20,1064812,Rahul Chahar,0,18,1,3.0,31,321777,David Miller,10,9,0,1,325026,Glenn Maxwell,18,7,1,1,6,False,0,0,0,0,0,14,13,0,False,,False,False,8.38,0,83,0,4,0,1,1,0,116
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off. Too early into his attempted punch through point, ends up dragging it back to the bowler, on the bounce","Bhatia to Miller, no run",0,26907,Rajat Bhatia,0,12,0,2.0,20,1064812,Rahul Chahar,0,18,1,3.0,31,321777,David Miller,10,10,0,1,325026,Glenn Maxwell,18,7,1,1,7,True,0,0,0,0,0,14,13,0,False,,False,False,8.28,0,84,0,4,0,1,1,0,116
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"short, angling in sharply. Looks to make room and stab it over short third man. Can't get bat on it.","Stokes to Maxwell, no run",0,311158,Ben Stokes,0,13,0,2.1,13,26907,Rajat Bhatia,0,12,0,2.0,20,325026,Glenn Maxwell,18,8,1,1,321777,David Miller,10,10,0,1,1,False,0,0,0,0,0,15,12,0,False,,False,False,8.18,0,85,0,4,0,1,1,0,116
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"short, wide, cracked away powerfully and even though deep point has only 10 yards or so to cover to his right, he had no chance","Stokes to Maxwell, FOUR runs",0,311158,Ben Stokes,0,14,0,2.2,17,26907,Rajat Bhatia,0,12,0,2.0,20,325026,Glenn Maxwell,22,9,2,1,321777,David Miller,10,10,0,1,2,False,0,0,0,0,0,15,12,0,False,,False,False,8.37,0,86,0,4,0,1,1,0,120
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full on off stump. Looks to shuffle across and whip it into the leg side. Inside-edges into his pad, and then it dribbles into the square leg region. He was plumb if there was no edge on it. Huge appeal, rightly given not out","Stokes to Maxwell, 1 run",0,311158,Ben Stokes,0,15,0,2.3,18,26907,Rajat Bhatia,0,12,0,2.0,20,325026,Glenn Maxwell,23,10,2,1,321777,David Miller,10,10,0,1,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full on off stump, shows the full face to punch to long-on","Stokes to Miller, 1 run",0,311158,Ben Stokes,0,16,0,2.4,19,26907,Rajat Bhatia,0,12,0,2.0,20,321777,David Miller,11,11,0,1,325026,Glenn Maxwell,23,10,2,1,4,False,0,0,0,0,0,15,12,0,False,,False,False,8.31,0,88,0,4,0,1,1,0,122
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"length ball slanting into the pads, whipped powerfully but straight to midwicket","Stokes to Maxwell, no run",0,311158,Ben Stokes,0,17,0,2.5,19,26907,Rajat Bhatia,0,12,0,2.0,20,325026,Glenn Maxwell,23,11,2,1,321777,David Miller,11,11,0,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,8.22,0,89,0,4,0,1,1,0,122
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"fullish on middle stump, and Maxwell, being Maxwell plays it with the field in mind. Makes himself room and launches it over mid-off, who's in the circle, lots of bottom hand, and it sails all the way over the rope","Stokes to Maxwell, SIX runs",0,311158,Ben Stokes,0,18,0,3.0,25,26907,Rajat Bhatia,0,12,0,2.0,20,325026,Glenn Maxwell,29,12,2,2,321777,David Miller,11,11,0,1,6,True,0,0,0,0,0,15,12,0,False,,False,False,8.53,0,90,0,4,0,1,1,0,128
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full on middle and off, clipped to long-off","Imran Tahir to Miller, 1 run",0,40618,Imran Tahir,0,19,2,3.1,15,311158,Ben Stokes,0,18,0,3.0,25,321777,David Miller,12,12,0,1,325026,Glenn Maxwell,29,12,2,2,1,False,0,0,0,0,0,16,15,0,False,,False,False,8.5,0,91,0,4,0,1,1,0,129
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"short, and Maxwell rocks back in an instant to pull this up and over. Into the gap between long-on and deep midwicket as well. The placement helped, because he didn't middle it, ended up slicing underneath it somewhat","Imran Tahir to Maxwell, SIX runs",0,40618,Imran Tahir,0,20,2,3.2,21,311158,Ben Stokes,0,18,0,3.0,25,325026,Glenn Maxwell,35,13,2,3,321777,David Miller,12,12,0,1,2,False,0,0,0,0,0,16,15,0,False,,False,False,8.8,0,92,0,4,0,1,1,0,135
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"another short ball, and this time he's smashed it. Monstrous pull waaay over wide long-on","Imran Tahir to Maxwell, SIX runs",0,40618,Imran Tahir,0,21,2,3.3,27,311158,Ben Stokes,0,18,0,3.0,25,325026,Glenn Maxwell,41,14,2,4,321777,David Miller,12,12,0,1,3,False,0,0,0,0,0,16,15,0,False,,False,False,9.09,0,93,0,4,0,1,1,0,141
