PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball at the stumps, pushed towards long-on","Mohammad Nabi to Williams, 1 run",0,25913,Mohammad Nabi,0,1,0,0.1,1,568136,Fareed Ahmad,0,12,1,2.0,13,55870,Sean Williams,4,8,0,0,713811,Tinashe Kamunhukamwe,25,21,3,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball around off, pushed towards long-on from the back foot","Mohammad Nabi to Kamunhukamwe, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,2,568136,Fareed Ahmad,0,12,1,2.0,13,713811,Tinashe Kamunhukamwe,26,22,3,0,55870,Sean Williams,4,8,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball, worked towards midwicket. Nabi puts in the chase but long-on reaches there first","Mohammad Nabi to Williams, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,3,568136,Fareed Ahmad,0,12,1,2.0,13,55870,Sean Williams,5,9,0,0,713811,Tinashe Kamunhukamwe,26,22,3,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"length outside off, goes back and looks to cut it away, gets a thick outside edge that runs past short third man","Mohammad Nabi to Kamunhukamwe, FOUR runs",0,25913,Mohammad Nabi,0,4,0,0.4,7,568136,Fareed Ahmad,0,12,1,2.0,13,713811,Tinashe Kamunhukamwe,30,23,4,0,55870,Sean Williams,5,9,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the stumps, tucked away towards midwicket","Mohammad Nabi to Kamunhukamwe, 1 run",0,25913,Mohammad Nabi,0,5,0,0.5,8,568136,Fareed Ahmad,0,12,1,2.0,13,713811,Tinashe Kamunhukamwe,31,24,4,0,55870,Sean Williams,5,9,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"down the track but isn't to the pitch of the ball, ends up mis-timing it towards long-on. Falls well short of the fielder","Mohammad Nabi to Williams, 1 run",0,25913,Mohammad Nabi,0,6,0,1.0,9,568136,Fareed Ahmad,0,12,1,2.0,13,55870,Sean Williams,6,10,0,0,713811,Tinashe Kamunhukamwe,31,24,4,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller outside off, looks to hit it through the off side and misses","Karim Janat to Williams, no run",0,793467,Karim Janat,0,1,0,0.1,0,25913,Mohammad Nabi,0,6,0,1.0,9,55870,Sean Williams,6,11,0,0,713811,Tinashe Kamunhukamwe,31,24,4,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball at the stumps, looks to drop and run but it went straight to Rashid at point","Karim Janat to Williams, no run",0,793467,Karim Janat,0,2,0,0.2,0,25913,Mohammad Nabi,0,6,0,1.0,9,55870,Sean Williams,6,12,0,0,713811,Tinashe Kamunhukamwe,31,24,4,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower length ball, works it towards covers and sets off","Karim Janat to Williams, 1 run",0,793467,Karim Janat,0,3,0,0.3,1,25913,Mohammad Nabi,0,6,0,1.0,9,55870,Sean Williams,7,13,0,0,713811,Tinashe Kamunhukamwe,31,24,4,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,,"Karim Janat to Kamunhukamwe, 1 run",0,793467,Karim Janat,0,4,0,0.4,2,25913,Mohammad Nabi,0,6,0,1.0,9,713811,Tinashe Kamunhukamwe,32,25,4,0,55870,Sean Williams,7,13,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball on the pads, tucked away towards short fine leg","Karim Janat to Williams, no run",0,793467,Karim Janat,0,5,0,0.5,2,25913,Mohammad Nabi,0,6,0,1.0,9,55870,Sean Williams,7,14,0,0,713811,Tinashe Kamunhukamwe,32,25,4,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"short of length outside off, backs away and lifts it over short third man for four","Karim Janat to Williams, FOUR runs",0,793467,Karim Janat,0,6,0,1.0,6,25913,Mohammad Nabi,0,6,0,1.0,9,55870,Sean Williams,11,15,1,0,713811,Tinashe Kamunhukamwe,32,25,4,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.44,0,54,0,1,0,1,1,0,67
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,short and pulled towards deep midwicket for a couple,"Mohammad Nabi to Kamunhukamwe, 2 runs",0,25913,Mohammad Nabi,0,7,0,1.1,11,793467,Karim Janat,0,6,0,1.0,6,713811,Tinashe Kamunhukamwe,34,26,4,0,55870,Sean Williams,11,15,1,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,7.52,0,55,0,1,0,1,1,0,69
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short outside off, cuts it towards sweeper cover","Mohammad Nabi to Kamunhukamwe, 1 run",0,25913,Mohammad Nabi,0,8,0,1.2,12,793467,Karim Janat,0,6,0,1.0,6,713811,Tinashe Kamunhukamwe,35,27,4,0,55870,Sean Williams,11,15,1,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,7.5,0,56,0,1,0,1,1,0,70
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length outside off, mistimes the slog sweep towards short fine leg. Williams was slow to start but makes it easily in the end","Mohammad Nabi to Williams, 1 run",0,25913,Mohammad Nabi,0,9,0,1.3,13,793467,Karim Janat,0,6,0,1.0,6,55870,Sean Williams,12,16,1,0,713811,Tinashe Kamunhukamwe,35,27,4,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,7.47,0,57,0,1,0,1,1,0,71
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length outside off, hits it towards long-off","Mohammad Nabi to Kamunhukamwe, 1 run",0,25913,Mohammad Nabi,0,10,0,1.4,14,793467,Karim Janat,0,6,0,1.0,6,713811,Tinashe Kamunhukamwe,36,28,4,0,55870,Sean Williams,12,16,1,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,7.44,0,58,0,1,0,1,1,0,72
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"short and pulled behind square leg, the man in the deep had no chance as Williams hit it fine","Mohammad Nabi to Williams, FOUR runs",0,25913,Mohammad Nabi,0,11,0,1.5,18,793467,Karim Janat,0,6,0,1.0,6,55870,Sean Williams,16,17,2,0,713811,Tinashe Kamunhukamwe,36,28,4,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,7.72,0,59,0,1,0,1,1,0,76
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"another short one from Nabi and Williams pulls it over deep-backward square leg this time, just clearing the fielder","Mohammad Nabi to Williams, SIX runs",0,25913,Mohammad Nabi,0,12,0,2.0,24,793467,Karim Janat,0,6,0,1.0,6,55870,Sean Williams,22,18,2,1,713811,Tinashe Kamunhukamwe,36,28,4,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length outside off, goes for the pull, gets an inside edge towards fine leg","Karim Janat to Kamunhukamwe, 1 run",0,793467,Karim Janat,0,7,0,1.1,7,25913,Mohammad Nabi,0,12,0,2.0,24,713811,Tinashe Kamunhukamwe,37,29,4,0,55870,Sean Williams,22,18,2,1,1,False,0,0,0,0,0,11,3,1,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"short of length outside off, was looking to ramp it over but mistimes it towards point","Karim Janat to Williams, no run",0,793467,Karim Janat,0,8,0,1.2,7,25913,Mohammad Nabi,0,12,0,2.0,24,55870,Sean Williams,22,19,2,1,713811,Tinashe Kamunhukamwe,37,29,4,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,<b>Gone!</b> A leading edge taken at point was Williams looks to flick this length ball on the leg side,"Karim Janat to Williams, OUT",0,793467,Karim Janat,0,9,1,1.3,7,25913,Mohammad Nabi,0,12,0,2.0,24,55870,Sean Williams,22,20,2,1,713811,Tinashe Kamunhukamwe,37,29,4,0,3,False,0,0,0,0,0,11,3,1,True,caught,False,SC Williams c Hashmatullah Shahidi b Karim Janat 22 (29m 20b 2x4 1x6) SR: 110.00,7.9,0,63,0,2,0,1,1,0,83
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,,"Karim Janat to Kamunhukamwe, no run",0,793467,Karim Janat,0,10,1,1.4,7,25913,Mohammad Nabi,0,12,0,2.0,24,713811,Tinashe Kamunhukamwe,37,30,4,0,299572,Sikandar Raza,0,0,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length outside off, cuts it towards deep point","Karim Janat to Kamunhukamwe, 1 run",0,793467,Karim Janat,0,11,1,1.5,8,25913,Mohammad Nabi,0,12,0,2.0,24,713811,Tinashe Kamunhukamwe,38,31,4,0,299572,Sikandar Raza,0,0,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,7.75,0,65,0,2,0,1,1,0,84
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length outside off, cuts it towards deep point","Karim Janat to Sikandar Raza, 1 run",0,793467,Karim Janat,0,12,1,2.0,9,25913,Mohammad Nabi,0,12,0,2.0,24,299572,Sikandar Raza,1,1,0,0,713811,Tinashe Kamunhukamwe,38,31,4,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,7.72,0,66,0,2,0,1,1,0,85
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller outside off, drives it towards cover","Rashid Khan to Sikandar Raza, no run",0,793463,Rashid Khan,0,1,0,0.1,0,793467,Karim Janat,0,12,1,2.0,9,299572,Sikandar Raza,1,2,0,0,713811,Tinashe Kamunhukamwe,38,31,4,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.61,0,67,0,2,0,1,1,0,85
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"a googly on the stumps, was caught on the back foot but manages to flick it towards square leg","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,2,0,0.2,1,793467,Karim Janat,0,12,1,2.0,9,299572,Sikandar Raza,2,3,0,0,713811,Tinashe Kamunhukamwe,38,31,4,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.58,0,68,0,2,0,1,1,0,86
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"another googly, worked towards wide long-on from the back foot","Rashid Khan to Kamunhukamwe, 2 runs",0,793463,Rashid Khan,0,3,0,0.3,3,793467,Karim Janat,0,12,1,2.0,9,713811,Tinashe Kamunhukamwe,40,32,4,0,299572,Sikandar Raza,2,3,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball at the stumps, pushes it towards long-on for one more","Rashid Khan to Kamunhukamwe, 1 run",0,793463,Rashid Khan,0,4,0,0.4,4,793467,Karim Janat,0,12,1,2.0,9,713811,Tinashe Kamunhukamwe,41,33,4,0,299572,Sikandar Raza,2,3,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.62,0,70,0,2,0,1,1,0,89
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"length outside off, cuts it late, beats the man at short third man","Rashid Khan to Sikandar Raza, FOUR runs",0,793463,Rashid Khan,0,5,0,0.5,8,793467,Karim Janat,0,12,1,2.0,9,299572,Sikandar Raza,6,4,1,0,713811,Tinashe Kamunhukamwe,41,33,4,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.85,0,71,0,2,0,1,1,0,93
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"quicker on the stumps, Raza was stuck on the back foot but gets his bat down in time. A single to square leg","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,6,0,1.0,9,793467,Karim Janat,0,12,1,2.0,9,299572,Sikandar Raza,7,5,1,0,713811,Tinashe Kamunhukamwe,41,33,4,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"slower short one outside off, forces it towards deep extra cover where the fielder puts in the chase and the slide but makes a mess of it in the end","Naveen-ul-Haq to Sikandar Raza, FOUR runs",0,793447,Naveen-ul-Haq,0,13,0,2.1,19,793463,Rashid Khan,0,6,0,1.0,9,299572,Sikandar Raza,11,6,2,0,713811,Tinashe Kamunhukamwe,41,33,4,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.05,0,73,0,2,0,1,1,0,98
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"short and wide and Raza cuts it over point, beats the same fielder on his right this time. <b>100 comes up for Zimbabwe</b>","Naveen-ul-Haq to Sikandar Raza, FOUR runs",0,793447,Naveen-ul-Haq,0,14,0,2.2,23,793463,Rashid Khan,0,6,0,1.0,9,299572,Sikandar Raza,15,7,3,0,713811,Tinashe Kamunhukamwe,41,33,4,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.27,0,74,0,2,0,1,1,0,102
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on the stumps, flicked towards wide long-on","Naveen-ul-Haq to Sikandar Raza, 1 run",0,793447,Naveen-ul-Haq,0,15,0,2.3,24,793463,Rashid Khan,0,6,0,1.0,9,299572,Sikandar Raza,16,8,3,0,713811,Tinashe Kamunhukamwe,41,33,4,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.24,0,75,0,2,0,1,1,0,103
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"short of length outside off, cuts it towards straight towards point","Naveen-ul-Haq to Kamunhukamwe, no run",0,793447,Naveen-ul-Haq,0,16,0,2.4,24,793463,Rashid Khan,0,6,0,1.0,9,713811,Tinashe Kamunhukamwe,41,34,4,0,299572,Sikandar Raza,16,8,3,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.13,0,76,0,2,0,1,1,0,103
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"slower short ball, well outside off. Drags it towards wide long-on for a couple","Naveen-ul-Haq to Kamunhukamwe, 2 runs",0,793447,Naveen-ul-Haq,0,17,0,2.5,26,793463,Rashid Khan,0,6,0,1.0,9,713811,Tinashe Kamunhukamwe,43,35,4,0,299572,Sikandar Raza,16,8,3,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.18,0,77,0,2,0,1,1,0,105
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"goes for the wide yorker, steered to the left of short third man who makes a good tumbling stop","Naveen-ul-Haq to Kamunhukamwe, 1 run",0,793447,Naveen-ul-Haq,0,18,0,3.0,27,793463,Rashid Khan,0,6,0,1.0,9,713811,Tinashe Kamunhukamwe,44,36,4,0,299572,Sikandar Raza,16,8,3,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.15,0,78,0,2,0,1,1,0,106
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>bowls him with a googly.</b> A length ball at the stumps, Kamunhukamwe looked to back away and cut it but was beaten by the pace and the turn","Rashid Khan to Kamunhukamwe, OUT",0,793463,Rashid Khan,0,7,1,1.1,9,793447,Naveen-ul-Haq,0,18,0,3.0,27,713811,Tinashe Kamunhukamwe,44,37,4,0,299572,Sikandar Raza,16,8,3,0,1,False,0,0,0,0,0,14,5,1,True,bowled,False,TS Kamunhukamwe  b Rashid Khan 44 (62m 37b 4x4 0x6) SR: 118.91,8.05,0,79,0,3,0,1,1,0,106
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on the pads, flicked towards midwicket to get off the mark","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,8,1,1.2,10,793447,Naveen-ul-Haq,0,18,0,3.0,27,495964,Ryan Burl,1,1,0,0,299572,Sikandar Raza,16,8,3,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,8.02,0,80,0,3,0,1,1,0,107
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"length outside off, goes back and cuts it towards deep point for a couple","Rashid Khan to Sikandar Raza, 2 runs",0,793463,Rashid Khan,0,9,1,1.3,12,793447,Naveen-ul-Haq,0,18,0,3.0,27,299572,Sikandar Raza,18,9,3,0,495964,Ryan Burl,1,1,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.07,0,81,0,3,0,1,1,0,109
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short and down the leg side, pulls it towards deep-backward square leg. Raza maissed out there","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,10,1,1.4,13,793447,Naveen-ul-Haq,0,18,0,3.0,27,299572,Sikandar Raza,19,10,3,0,495964,Ryan Burl,1,1,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,8.04,0,82,0,3,0,1,1,0,110
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"a googly, pitching outside leg and spinning big to hit the pads. An appeal for lbw but denied","Rashid Khan to Burl, no run",0,793463,Rashid Khan,0,11,1,1.5,13,793447,Naveen-ul-Haq,0,18,0,3.0,27,495964,Ryan Burl,1,2,0,0,299572,Sikandar Raza,19,10,3,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the pads, flicked towards backward square leg","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,12,1,2.0,14,793447,Naveen-ul-Haq,0,18,0,3.0,27,495964,Ryan Burl,2,3,0,0,299572,Sikandar Raza,19,10,3,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.92,0,84,0,3,0,1,1,0,111
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball from around the wicket, goes for the pull but misses and is hit on the thigh","Karim Janat to Burl, no run",0,793467,Karim Janat,0,13,1,2.1,9,793463,Rashid Khan,0,12,1,2.0,14,495964,Ryan Burl,2,4,0,0,299572,Sikandar Raza,19,10,3,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,7.83,0,85,0,3,0,1,1,0,111
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"slower one, goes for the pull and misses, was down the leg side but think there was something on it on the way as it bounces in front of the keeper","Karim Janat to Burl, no run",0,793467,Karim Janat,0,14,1,2.2,9,793463,Rashid Khan,0,12,1,2.0,14,495964,Ryan Burl,2,5,0,0,299572,Sikandar Raza,19,10,3,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,7.74,0,86,0,3,0,1,1,0,111
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>the middle stump is out of the ground</b>. A brilliant yorker, Burl looks to go for a big hit and misses it completely","Karim Janat to Burl, OUT",0,793467,Karim Janat,0,15,2,2.3,9,793463,Rashid Khan,0,12,1,2.0,14,495964,Ryan Burl,2,6,0,0,299572,Sikandar Raza,19,10,3,0,3,False,0,0,0,0,0,15,2,1,True,bowled,False,RP Burl  b Karim Janat 2 (6m 6b 0x4 0x6) SR: 33.33,7.65,0,87,0,4,0,1,1,0,111
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length outside off, comes forward and taps it towards cover-point","Karim Janat to Mutumbami, 1 run",0,793467,Karim Janat,0,16,2,2.4,10,793463,Rashid Khan,0,12,1,2.0,14,235516,Richmond Mutumbami,1,1,0,0,299572,Sikandar Raza,19,10,3,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,7.63,0,88,0,4,0,1,1,0,112
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,a slower one but short and wide. Cuts it towards sweeper cover,"Karim Janat to Sikandar Raza, 1 run",0,793467,Karim Janat,0,17,2,2.5,11,793463,Rashid Khan,0,12,1,2.0,14,299572,Sikandar Raza,20,11,3,0,235516,Richmond Mutumbami,1,1,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,7.61,0,89,0,4,0,1,1,0,113
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,a quick bouncer but down the leg side. Could have been a wide as well but he gets away with it,"Karim Janat to Mutumbami, no run",0,793467,Karim Janat,0,18,2,3.0,11,793463,Rashid Khan,0,12,1,2.0,14,235516,Richmond Mutumbami,1,2,0,0,299572,Sikandar Raza,20,11,3,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,7.53,0,90,0,4,0,1,1,0,113
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball outside off, stays back and pushes it towards long-on","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,13,1,2.1,15,793467,Karim Janat,0,18,2,3.0,11,299572,Sikandar Raza,21,12,3,0,235516,Richmond Mutumbami,1,2,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.51,0,91,0,4,0,1,1,0,114
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"length ball on the stumps, flicked towards midwicket and they scamper back for the second","Rashid Khan to Mutumbami, 2 runs",0,793463,Rashid Khan,0,14,1,2.2,17,793467,Karim Janat,0,18,2,3.0,11,235516,Richmond Mutumbami,3,3,0,0,299572,Sikandar Raza,21,12,3,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.56,0,92,0,4,0,1,1,0,116
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"too full on the stumps and smashed down the ground, beats long-on for four","Rashid Khan to Mutumbami, FOUR runs",0,793463,Rashid Khan,0,15,1,2.3,21,793467,Karim Janat,0,18,2,3.0,11,235516,Richmond Mutumbami,7,4,1,0,299572,Sikandar Raza,21,12,3,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the pads, was looking to come down the track but had to change his mind. The ball hits the thigh as he looks to flick it away","Rashid Khan to Mutumbami, 1 leg bye",0,793463,Rashid Khan,0,16,1,2.4,21,793467,Karim Janat,0,18,2,3.0,11,235516,Richmond Mutumbami,7,5,1,0,299572,Sikandar Raza,21,12,3,0,4,False,0,0,0,0,1,16,10,0,False,,False,False,7.72,0,94,0,4,1,1,1,0,121
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length outside off, goes for the cut, straight towards backward point who misfields allows a single","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,17,1,2.5,22,793467,Karim Janat,0,18,2,3.0,11,299572,Sikandar Raza,22,13,3,0,235516,Richmond Mutumbami,7,5,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball around off, punched back","Rashid Khan to Mutumbami, 1 run",0,793463,Rashid Khan,0,18,1,3.0,23,793467,Karim Janat,0,18,2,3.0,11,235516,Richmond Mutumbami,8,6,1,0,299572,Sikandar Raza,22,13,3,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length, pulled towards deep midwicket. Looks like the bowler has hurt his ankle in his followthrough","Fareed Ahmad to Mutumbami, 1 run",0,568136,Fareed Ahmad,0,13,1,2.1,14,793463,Rashid Khan,0,18,1,3.0,23,235516,Richmond Mutumbami,9,7,1,0,299572,Sikandar Raza,22,13,3,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,7.67,0,97,0,4,0,1,1,0,124
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"slower bouncer outside off, pulls it from there but ends up hitting straight to deep midwicket. Raza departs for 22 off 14","Fareed Ahmad to Sikandar Raza, OUT",0,568136,Fareed Ahmad,0,14,2,2.2,14,793463,Rashid Khan,0,18,1,3.0,23,299572,Sikandar Raza,22,14,3,0,235516,Richmond Mutumbami,9,7,1,0,2,False,0,0,0,0,0,17,8,1,True,caught,False,Sikandar Raza c sub (Ibrahim Zadran) b Fareed Ahmad 22 (30m 14b 3x4 0x6) SR: 157.14,7.59,0,98,0,5,0,1,1,0,124
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller outside off, drives it straight towards extra cover","Fareed Ahmad to Madhevere, no run",0,568136,Fareed Ahmad,0,15,2,2.3,14,793463,Rashid Khan,0,18,1,3.0,23,938959,Wesley Madhevere,0,1,0,0,235516,Richmond Mutumbami,9,7,1,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,7.51,0,99,0,5,0,1,1,0,124
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball angling in, tucked away towards square leg","Fareed Ahmad to Madhevere, 1 run",0,568136,Fareed Ahmad,0,16,2,2.4,15,793463,Rashid Khan,0,18,1,3.0,23,938959,Wesley Madhevere,1,2,0,0,235516,Richmond Mutumbami,9,7,1,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,7.5,0,100,0,5,0,1,1,0,125
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"length outside off, cuts it past the point fielder for a couple","Fareed Ahmad to Mutumbami, 2 runs",0,568136,Fareed Ahmad,0,17,2,2.5,17,793463,Rashid Khan,0,18,1,3.0,23,235516,Richmond Mutumbami,11,8,1,0,938959,Wesley Madhevere,1,2,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,7.54,0,101,0,5,0,1,1,0,127
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"slower one, short outside off. Steers it between the short third man and the wicketkeeper","Fareed Ahmad to Mutumbami, FOUR runs",0,568136,Fareed Ahmad,0,18,2,3.0,21,793463,Rashid Khan,0,18,1,3.0,23,235516,Richmond Mutumbami,15,9,2,0,938959,Wesley Madhevere,1,2,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,7.7,0,102,0,5,0,1,1,0,131
