PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"length ball on off stump, clipped to deep square leg","Yadav to Rahane, 1 run",0,447587,Jayant Yadav,0,19,0,3.1,20,31107,Amit Mishra,0,6,0,1.0,3,277916,Ajinkya Rahane,28,22,4,0,215155,Usman Khawaja,26,21,2,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.53,0,43,0,0,0,1,1,0,54
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"down the track and Jayant shortens his length nicely outside off, driven down to long-off","Yadav to Khawaja, 1 run",0,447587,Jayant Yadav,0,20,0,3.2,21,31107,Amit Mishra,0,6,0,1.0,3,215155,Usman Khawaja,27,22,2,1,277916,Ajinkya Rahane,28,22,4,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.5,0,44,0,0,0,1,1,0,55
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"down the track and Jayant bowls a slow, slow straighter one that he clips quietly to long-on","Yadav to Rahane, 1 run",0,447587,Jayant Yadav,0,21,0,3.3,22,31107,Amit Mishra,0,6,0,1.0,3,277916,Ajinkya Rahane,29,23,4,0,215155,Usman Khawaja,27,22,2,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.46,0,45,0,0,0,1,1,0,56
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"quicker ball, and Khawaja doesn't pick the change of pace. Plays all around it, and it goes through straight and hits him on the pad, but it was heading down the leg side","Yadav to Khawaja, no run",0,447587,Jayant Yadav,0,22,0,3.4,22,31107,Amit Mishra,0,6,0,1.0,3,215155,Usman Khawaja,27,23,2,1,277916,Ajinkya Rahane,29,23,4,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.3,0,46,0,0,0,1,1,0,56
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,down the track and he drives inside-out through cover,"Yadav to Khawaja, 2 runs",0,447587,Jayant Yadav,0,23,0,3.5,24,31107,Amit Mishra,0,6,0,1.0,3,215155,Usman Khawaja,29,24,2,1,277916,Ajinkya Rahane,29,23,4,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.4,0,47,0,0,0,1,1,0,58
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"tossed up outside off, leans forward for the lap sweep towards deep backward square leg","Yadav to Khawaja, 1 run",0,447587,Jayant Yadav,0,24,0,4.0,25,31107,Amit Mishra,0,6,0,1.0,3,215155,Usman Khawaja,30,25,2,1,277916,Ajinkya Rahane,29,23,4,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.37,0,48,0,0,0,1,1,0,59
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"full on middle stump, whipped hard but straight back to the bowler","Mishra to Khawaja, no run",0,31107,Amit Mishra,0,7,0,1.1,3,447587,Jayant Yadav,0,24,0,4.0,25,215155,Usman Khawaja,30,26,2,1,277916,Ajinkya Rahane,29,23,4,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,7.22,0,49,0,0,0,1,1,0,59
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"down the track and this time Samson doesn't make a mistake. Beautifully bowled again, slows it down, drops it shorter than Khawaja expected, and it's the googly again. Didn't seem to pick it, looked to heave it over the leg side, and didn't come anywhere near connecting","Mishra to Khawaja, OUT",0,31107,Amit Mishra,0,8,1,1.2,3,447587,Jayant Yadav,0,24,0,4.0,25,215155,Usman Khawaja,30,27,2,1,277916,Ajinkya Rahane,29,23,4,0,2,False,0,0,0,0,0,9,6,1,True,stumped,False,UT Khawaja st &dagger;Samson b Mishra 30 (36m 27b 2x4 1x6) SR: 111.11,7.08,0,50,0,1,0,1,1,0,59
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"back of a length googly, and I'm not sure he picked it. Pushed hard at it with his hands, with an open face, and managed to squeeze it to the left of the slip fielder","Mishra to Tiwary, FOUR runs",0,31107,Amit Mishra,0,9,1,1.3,7,447587,Jayant Yadav,0,24,0,4.0,25,35390,Saurabh Tiwary,4,1,1,0,277916,Ajinkya Rahane,29,23,4,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"floated up outside off, but it's too full for Tiwary to connect cleanly with his slog, ends up dragging it along the ground to deep square leg","Mishra to Tiwary, 1 run",0,31107,Amit Mishra,0,10,1,1.4,8,447587,Jayant Yadav,0,24,0,4.0,25,35390,Saurabh Tiwary,5,2,1,0,277916,Ajinkya Rahane,29,23,4,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,7.38,0,52,0,1,0,1,1,0,64
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length on off stump, goes on the back foot to whip to long-on","Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,11,1,1.5,9,447587,Jayant Yadav,0,24,0,4.0,25,277916,Ajinkya Rahane,30,24,4,0,35390,Saurabh Tiwary,5,2,1,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,7.35,0,53,0,1,0,1,1,0,65
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,another googly. Stretches out to defend and gets a thick edge to short third man,"Mishra to Tiwary, no run",0,31107,Amit Mishra,0,12,1,2.0,9,447587,Jayant Yadav,0,24,0,4.0,25,35390,Saurabh Tiwary,5,3,1,0,277916,Ajinkya Rahane,30,24,4,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,7.22,0,54,0,1,0,1,1,0,65
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"tossed up on off stump, driven to long-off","Duminy to Rahane, 1 run",0,44932,Jean-Paul Duminy,0,1,0,0.1,1,31107,Amit Mishra,0,12,1,2.0,9,277916,Ajinkya Rahane,31,25,4,0,35390,Saurabh Tiwary,5,3,1,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.2,0,55,0,1,0,1,1,0,66
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short, turns away sharply and he has to drag that pull from wide outside off. Mishits it, skews it high in the air, but it drops well short of Brathwaite coming in from long-on","Duminy to Tiwary, 1 run",0,44932,Jean-Paul Duminy,0,2,0,0.2,2,31107,Amit Mishra,0,12,1,2.0,9,35390,Saurabh Tiwary,6,4,1,0,277916,Ajinkya Rahane,31,25,4,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"flighted, a bit too much width, and Rahane plays that inside-out loft over extra cover that he plays so well","Duminy to Rahane, FOUR runs",0,44932,Jean-Paul Duminy,0,3,0,0.3,6,31107,Amit Mishra,0,12,1,2.0,9,277916,Ajinkya Rahane,35,26,5,0,35390,Saurabh Tiwary,6,4,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.47,0,57,0,1,0,1,1,0,71
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length on off stump, goes deep in his crease to whip to deep midwicket","Duminy to Rahane, 1 run",0,44932,Jean-Paul Duminy,0,4,0,0.4,7,31107,Amit Mishra,0,12,1,2.0,9,277916,Ajinkya Rahane,36,27,5,0,35390,Saurabh Tiwary,6,4,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.44,0,58,0,1,0,1,1,0,72
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,down the track and JP tucks him up with a full one at his feet. Clipped to long-on,"Duminy to Tiwary, 1 run",0,44932,Jean-Paul Duminy,0,5,0,0.5,8,31107,Amit Mishra,0,12,1,2.0,9,35390,Saurabh Tiwary,7,5,1,0,277916,Ajinkya Rahane,36,27,5,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.42,0,59,0,1,0,1,1,0,73
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fired in very full outside off, flat-batted to long-off","Duminy to Rahane, 1 run",0,44932,Jean-Paul Duminy,0,6,0,1.0,9,31107,Amit Mishra,0,12,1,2.0,9,277916,Ajinkya Rahane,37,28,5,0,35390,Saurabh Tiwary,7,5,1,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.4,0,60,0,1,0,1,1,0,74
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"floated up wide of off stump, left alone","Mishra to Rahane, 1 wide",0,31107,Amit Mishra,0,12,1,2.0,10,44932,Jean-Paul Duminy,0,6,0,1.0,9,277916,Ajinkya Rahane,37,28,5,0,35390,Saurabh Tiwary,7,5,1,0,1,False,0,0,1,0,0,11,13,0,False,,False,False,7.5,0,60,0,1,0,1,1,1,75
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"wide of off stump again, but drops shorter and it's the googly. Rahane rocks back and plays the topspin whip to long-on","Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,13,1,2.1,11,44932,Jean-Paul Duminy,0,6,0,1.0,9,277916,Ajinkya Rahane,38,29,5,0,35390,Saurabh Tiwary,7,5,1,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,7.47,0,61,0,1,0,1,1,0,76
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"back of a length wrong 'un, turning away from off stump. Tiwary goes on the back foot, pokes, and misses","Mishra to Tiwary, no run",0,31107,Amit Mishra,0,14,1,2.2,11,44932,Jean-Paul Duminy,0,6,0,1.0,9,35390,Saurabh Tiwary,7,6,1,0,277916,Ajinkya Rahane,38,29,5,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,7.35,0,62,0,1,0,1,1,0,76
six,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,6,down the track and he doesn't quite reach the pitch of this googly. Goes through with the slog anyway and clears the wide long-on boundary,"Mishra to Tiwary, SIX runs",0,31107,Amit Mishra,0,15,1,2.3,17,44932,Jean-Paul Duminy,0,6,0,1.0,9,35390,Saurabh Tiwary,13,7,1,1,277916,Ajinkya Rahane,38,29,5,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,7.8,0,63,0,1,0,1,1,0,82
no ball,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"full and flat on off stump, driven back firmly to the bowler, who has overstepped, the umpire reveals","Mishra to Tiwary, 1 no ball",0,31107,Amit Mishra,0,15,1,2.3,18,44932,Jean-Paul Duminy,0,6,0,1.0,9,35390,Saurabh Tiwary,13,8,1,1,277916,Ajinkya Rahane,38,29,5,0,5,False,0,1,0,0,0,11,13,0,False,,False,False,7.9,0,63,1,1,0,1,1,0,83
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"another no-ball. This one's a high full-toss outside off, and Tiwary clubs it to long-on","Mishra to Tiwary, (no ball) 1 run",0,31107,Amit Mishra,0,15,1,2.3,20,44932,Jean-Paul Duminy,0,6,0,1.0,9,35390,Saurabh Tiwary,14,9,1,1,277916,Ajinkya Rahane,38,29,5,0,6,False,0,1,0,0,0,11,13,0,False,,False,False,8.09,0,63,1,1,0,1,1,0,85
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flat on off stump, and Rahane clears his front leg, slogs it down deep midwicket's throat","Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,16,1,2.4,21,44932,Jean-Paul Duminy,0,6,0,1.0,9,277916,Ajinkya Rahane,39,30,5,0,35390,Saurabh Tiwary,14,9,1,1,7,False,0,0,0,0,0,11,13,0,False,,False,False,8.06,0,64,0,1,0,1,1,0,86
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"back of a length on off stump, whipped into the on side and Mishra moves quickly to stop it in his follow-through","Mishra to Tiwary, no run",0,31107,Amit Mishra,0,17,1,2.5,21,44932,Jean-Paul Duminy,0,6,0,1.0,9,35390,Saurabh Tiwary,14,10,1,1,277916,Ajinkya Rahane,39,30,5,0,8,False,0,0,0,0,0,11,13,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flat googly outside off, slapped to sweeper cover","Mishra to Tiwary, 1 run",0,31107,Amit Mishra,0,18,1,3.0,22,44932,Jean-Paul Duminy,0,6,0,1.0,9,35390,Saurabh Tiwary,15,11,1,1,277916,Ajinkya Rahane,39,30,5,0,9,True,0,0,0,0,0,11,13,0,False,,False,False,7.9,0,66,0,1,0,1,1,0,87
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"fullish on off stump, clipped to the left of long-on","Imran Tahir to Tiwary, 2 runs",0,40618,Imran Tahir,0,1,0,0.1,2,31107,Amit Mishra,0,18,1,3.0,22,35390,Saurabh Tiwary,17,12,1,1,277916,Ajinkya Rahane,39,30,5,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.97,0,67,0,1,0,1,1,0,89
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"low full-toss outside off, swiped to long-on","Imran Tahir to Tiwary, 1 run",0,40618,Imran Tahir,0,2,0,0.2,3,31107,Amit Mishra,0,18,1,3.0,22,35390,Saurabh Tiwary,18,13,1,1,277916,Ajinkya Rahane,39,30,5,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.94,0,68,0,1,0,1,1,0,90
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"googly, a bit of flight. Rahane comes forward and slightly overbalances while defending it","Imran Tahir to Rahane, no run",0,40618,Imran Tahir,0,3,0,0.3,3,31107,Amit Mishra,0,18,1,3.0,22,277916,Ajinkya Rahane,39,31,5,0,35390,Saurabh Tiwary,18,13,1,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.82,0,69,0,1,0,1,1,0,90
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"shortish on off stump, whipped to deep square leg","Imran Tahir to Rahane, 1 run",0,40618,Imran Tahir,0,4,0,0.4,4,31107,Amit Mishra,0,18,1,3.0,22,277916,Ajinkya Rahane,40,32,5,0,35390,Saurabh Tiwary,18,13,1,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.8,0,70,0,1,0,1,1,0,91
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"googly, fetches the sweep from outside off and hits it to deep square leg","Imran Tahir to Tiwary, 1 run",0,40618,Imran Tahir,0,5,0,0.5,5,31107,Amit Mishra,0,18,1,3.0,22,35390,Saurabh Tiwary,19,14,1,1,277916,Ajinkya Rahane,40,32,5,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.77,0,71,0,1,0,1,1,0,92
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"oh my, I think the ball got stuck in Tahir's hand, dragged it extremely short and slung it down the leg side as well","Imran Tahir to Rahane, 1 wide",0,40618,Imran Tahir,0,5,0,0.5,6,31107,Amit Mishra,0,18,1,3.0,22,277916,Ajinkya Rahane,40,32,5,0,35390,Saurabh Tiwary,19,14,1,1,6,False,0,0,1,0,0,12,7,0,False,,False,False,7.85,0,71,0,1,0,1,1,1,93
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flighted and full outside off, driven to sweeper cover","Imran Tahir to Rahane, 1 run",0,40618,Imran Tahir,0,6,0,1.0,7,31107,Amit Mishra,0,18,1,3.0,22,277916,Ajinkya Rahane,41,33,5,0,35390,Saurabh Tiwary,19,14,1,1,7,True,0,0,0,0,0,12,7,0,False,,False,False,7.83,0,72,0,1,0,1,1,0,94
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"slower ball, back of a length, whipped away through midwicket","Brathwaite to Rahane, 1 run",0,457249,Carlos Brathwaite,0,7,0,1.1,8,40618,Imran Tahir,0,6,0,1.0,7,277916,Ajinkya Rahane,42,34,5,0,35390,Saurabh Tiwary,19,14,1,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.8,0,73,0,1,0,1,1,0,95
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"full on off stump, clipped to long-on","Brathwaite to Tiwary, 1 run",0,457249,Carlos Brathwaite,0,8,0,1.2,9,40618,Imran Tahir,0,6,0,1.0,7,35390,Saurabh Tiwary,20,15,1,1,277916,Ajinkya Rahane,42,34,5,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.78,0,74,0,1,0,1,1,0,96
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish on off stump, Rahane makes a bit of room to steer to deep point","Brathwaite to Rahane, 1 run",0,457249,Carlos Brathwaite,0,9,0,1.3,10,40618,Imran Tahir,0,6,0,1.0,7,277916,Ajinkya Rahane,43,35,5,0,35390,Saurabh Tiwary,20,15,1,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.76,0,75,0,1,0,1,1,0,97
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"slower ball close to off stump, dabbed to short third man","Brathwaite to Tiwary, 1 run",0,457249,Carlos Brathwaite,0,10,0,1.4,11,40618,Imran Tahir,0,6,0,1.0,7,35390,Saurabh Tiwary,21,16,1,1,277916,Ajinkya Rahane,43,35,5,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.73,0,76,0,1,0,1,1,0,98
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"short, down the leg side, Rahane gets just enough on that pull to beat Samson diving to his left","Brathwaite to Rahane, FOUR runs",0,457249,Carlos Brathwaite,0,11,0,1.5,15,40618,Imran Tahir,0,6,0,1.0,7,277916,Ajinkya Rahane,47,36,6,0,35390,Saurabh Tiwary,21,16,1,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.94,0,77,0,1,0,1,1,0,102
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"slower ball outside off, shuffles across and clips to deep midwicket. Ooh, looks like Brathwaite's fluffed a run-out chance. Tiwary was slow getting to the bowler's end, the throw was flat and straight to the bowler, and he fumbled it","Brathwaite to Rahane, 2 runs",0,457249,Carlos Brathwaite,0,12,0,2.0,17,40618,Imran Tahir,0,6,0,1.0,7,277916,Ajinkya Rahane,49,37,6,0,35390,Saurabh Tiwary,21,16,1,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.0,0,78,0,1,0,1,1,0,104
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"in the blockhole on middle stump, blocked back to the bowler","Imran Tahir to Tiwary, no run",0,40618,Imran Tahir,0,7,0,1.1,7,457249,Carlos Brathwaite,0,12,0,2.0,17,35390,Saurabh Tiwary,21,17,1,1,277916,Ajinkya Rahane,49,37,6,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,7.89,0,79,0,1,0,1,1,0,104
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"tossed up outside off, and Tiwary slog-sweeps straight to deep midwicket","Imran Tahir to Tiwary, OUT",0,40618,Imran Tahir,0,8,1,1.2,7,457249,Carlos Brathwaite,0,12,0,2.0,17,35390,Saurabh Tiwary,21,18,1,1,277916,Ajinkya Rahane,49,37,6,0,2,False,0,0,0,0,0,14,2,1,True,caught,False,SS Tiwary c Billings b Imran Tahir 21 (26m 18b 1x4 1x6) SR: 116.66,7.8,0,80,0,2,0,1,1,0,104
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,down the track and he shortens his length nicely. It skids through straight and hits Dhoni's pad as he plays across it,"Imran Tahir to Dhoni, no run",0,40618,Imran Tahir,0,9,1,1.3,7,457249,Carlos Brathwaite,0,12,0,2.0,17,28081,MS Dhoni,0,1,0,0,277916,Ajinkya Rahane,49,37,6,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,7.7,0,81,0,2,0,1,1,0,104
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,tossed up nicely on off stump and Dhoni is opened up by the dip and turn. Pokes away from his body to push into the covers,"Imran Tahir to Dhoni, no run",0,40618,Imran Tahir,0,10,1,1.4,7,457249,Carlos Brathwaite,0,12,0,2.0,17,28081,MS Dhoni,0,2,0,0,277916,Ajinkya Rahane,49,37,6,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,7.6,0,82,0,2,0,1,1,0,104
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"shortish, turning away from off stump, pulled to long-on","Imran Tahir to Dhoni, 1 run",0,40618,Imran Tahir,0,11,1,1.5,8,457249,Carlos Brathwaite,0,12,0,2.0,17,28081,MS Dhoni,1,3,0,0,277916,Ajinkya Rahane,49,37,6,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,7.59,0,83,0,2,0,1,1,0,105
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"length ball, whipped from outside off towards deep midwicket to bring up his fifth half-century of the season","Imran Tahir to Rahane, 1 run",0,40618,Imran Tahir,0,12,1,2.0,9,457249,Carlos Brathwaite,0,12,0,2.0,17,277916,Ajinkya Rahane,50,38,6,0,28081,MS Dhoni,1,3,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,7.57,0,84,0,2,0,1,1,0,106
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length on off stump, whipped to long-on","Negi to Rahane, 1 run",0,530773,Pawan Negi,0,1,0,0.1,1,40618,Imran Tahir,0,12,1,2.0,9,277916,Ajinkya Rahane,51,39,6,0,28081,MS Dhoni,1,3,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.55,0,85,0,2,0,1,1,0,107
six,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,6,"down the track, and that is huuuuge. Dhoni jumps down, gets to the pitch, and frees his arms to launch that high, back over the bowler's head","Negi to Dhoni, SIX runs",0,530773,Pawan Negi,0,2,0,0.2,7,40618,Imran Tahir,0,12,1,2.0,9,28081,MS Dhoni,7,4,0,1,277916,Ajinkya Rahane,51,39,6,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.88,0,86,0,2,0,1,1,0,113
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"flat length ball wide of off, left alone","Negi to Dhoni, no run",0,530773,Pawan Negi,0,3,0,0.3,7,40618,Imran Tahir,0,12,1,2.0,9,28081,MS Dhoni,7,5,0,1,277916,Ajinkya Rahane,51,39,6,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.79,0,87,0,2,0,1,1,0,113
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flat, angling into the body, swiped to the left of short fine leg","Negi to Dhoni, 1 run",0,530773,Pawan Negi,0,4,0,0.4,8,40618,Imran Tahir,0,12,1,2.0,9,28081,MS Dhoni,8,6,0,1,277916,Ajinkya Rahane,51,39,6,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.77,0,88,0,2,0,1,1,0,114
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish and flat close to off stump, clipped to long-on","Negi to Rahane, 1 run",0,530773,Pawan Negi,0,5,0,0.5,9,40618,Imran Tahir,0,12,1,2.0,9,277916,Ajinkya Rahane,52,40,6,0,28081,MS Dhoni,8,6,0,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.75,0,89,0,2,0,1,1,0,115
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flat, back of a length on middle stump, worked away to deep midwicket","Negi to Dhoni, 1 run",0,530773,Pawan Negi,0,6,0,1.0,10,40618,Imran Tahir,0,12,1,2.0,9,28081,MS Dhoni,9,7,0,1,277916,Ajinkya Rahane,52,40,6,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.73,0,90,0,2,0,1,1,0,116
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length googly, cramps Dhoni for room and he whips it to deep midwicket","Imran Tahir to Dhoni, 1 run",0,40618,Imran Tahir,0,13,1,2.1,10,530773,Pawan Negi,0,6,0,1.0,10,28081,MS Dhoni,10,8,0,1,277916,Ajinkya Rahane,52,40,6,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.71,0,91,0,2,0,1,1,0,117
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"tossed up wide of off, Rahane plays the flat-bat drive to sweeper cover","Imran Tahir to Rahane, 1 run",0,40618,Imran Tahir,0,14,1,2.2,11,530773,Pawan Negi,0,6,0,1.0,10,277916,Ajinkya Rahane,53,41,6,0,28081,MS Dhoni,10,8,0,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.69,0,92,0,2,0,1,1,0,118
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"another quickish googly, back of a length, and Dhoni has no room to do anything but poke back to the bowler","Imran Tahir to Dhoni, no run",0,40618,Imran Tahir,0,15,1,2.3,11,530773,Pawan Negi,0,6,0,1.0,10,28081,MS Dhoni,10,9,0,1,277916,Ajinkya Rahane,53,41,6,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.61,0,93,0,2,0,1,1,0,118
leg bye,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"quickish, fuller this time, Dhoni comes forward to work it leg side and it's the googly, beats his inside edge and rolls into the leg side off his pad. A bit of hesitation, and the bowler runs quickly to pick up the ball and throw to the keeper's end, ends up hitting Rahane on the body","Imran Tahir to Dhoni, 1 leg bye",0,40618,Imran Tahir,0,16,1,2.4,11,530773,Pawan Negi,0,6,0,1.0,10,28081,MS Dhoni,10,10,0,1,277916,Ajinkya Rahane,53,41,6,0,4,False,0,0,0,0,1,16,4,0,False,,False,False,7.59,0,94,0,2,1,1,1,0,119
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length at the body, whipped to deep midwicket","Imran Tahir to Rahane, 1 run",0,40618,Imran Tahir,0,17,1,2.5,12,530773,Pawan Negi,0,6,0,1.0,10,277916,Ajinkya Rahane,54,42,6,0,28081,MS Dhoni,10,10,0,1,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.57,0,95,0,2,0,1,1,0,120
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"in the blockhole outside off. Looks to drive through the covers but it's too full for that, and he jabs it back to the bowler","Imran Tahir to Dhoni, no run",0,40618,Imran Tahir,0,18,1,3.0,12,530773,Pawan Negi,0,6,0,1.0,10,28081,MS Dhoni,10,11,0,1,277916,Ajinkya Rahane,54,42,6,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.5,0,96,0,2,0,1,1,0,120
