PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,7,Pakistan,1st innings,0,"full and swinging away outside off, beats Agar's own swing","Hasan Ali to Agar, no run",176/5,681305,Hasan Ali,0,23,0,3.5,38,681117,Faheem Ashraf,0,24,1,4.0,38,505120,Ashton Agar,7,6,1,0,530011,Travis Head,19,10,2,1,6,False,0,0,0,0,0,19,8,1,False,,False,False,9.34,0,113,0,5,0,1,1,0,176
out,2,Australia,7,Pakistan,1st innings,0,"bowled'em. That's a bail trimmer. Good length on off stump, Agar swings for the hills... and does not get bat on ball. Hasan clips the off bail to cap his spell with a wicket","Hasan Ali to Agar, OUT",176/6,681305,Hasan Ali,0,24,1,4.0,38,681117,Faheem Ashraf,0,24,1,4.0,38,505120,Ashton Agar,7,7,1,0,530011,Travis Head,19,10,2,1,7,True,0,0,0,0,0,19,8,1,True,bowled,False,AC Agar  b Hasan Ali 7 (7b 1x4 0x6) SR: 100.00,9.26,0,114,0,6,0,1,1,0,176
out,2,Australia,7,Pakistan,1st innings,0,"Australia continue to lose their way in the end over. Head holes out to long-on. On a length and outside off, Head swings and gets more height as opposed to distance","Mohammad Amir to Head, OUT",176/7,290948,Mohammad Amir,0,19,2,3.1,26,681305,Hasan Ali,0,24,1,4.0,38,530011,Travis Head,19,11,2,1,570854,Jack Wildermuth,0,0,0,0,1,False,0,0,0,0,0,20,7,2,True,caught,False,TM Head c Hasan Ali b Mohammad Amir 19 (11b 2x4 1x6) SR: 172.72,9.18,0,115,0,7,0,1,1,0,176
run,2,Australia,7,Pakistan,1st innings,1,"low full-toss slanting away outside off, scooped to mid-off for one","Mohammad Amir to Wildermuth, 1 run",177/7,290948,Mohammad Amir,0,20,2,3.2,27,681305,Hasan Ali,0,24,1,4.0,38,570854,Jack Wildermuth,1,1,0,0,459508,Andrew Tye,0,0,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,9.15,0,116,0,7,0,1,1,0,177
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length and zipping away outside off, Tye can't touch it","Mohammad Amir to Tye, no run",177/7,290948,Mohammad Amir,0,21,2,3.3,27,681305,Hasan Ali,0,24,1,4.0,38,459508,Andrew Tye,0,1,0,0,570854,Jack Wildermuth,1,1,0,0,3,False,0,0,0,0,0,20,7,2,False,,False,False,9.07,0,117,0,7,0,1,1,0,177
out,2,Australia,7,Pakistan,1st innings,0,"Killer yorker from Amir. It floors the middle stump. Ripper from over the wicket, storms under Tye's swinging bat. Can Australia reach 180?","Mohammad Amir to Tye, OUT",177/8,290948,Mohammad Amir,0,22,3,3.4,27,681305,Hasan Ali,0,24,1,4.0,38,459508,Andrew Tye,0,2,0,0,570854,Jack Wildermuth,1,1,0,0,4,False,0,0,0,0,0,20,7,2,True,bowled,False,AJ Tye  b Mohammad Amir 0 (2b 0x4 0x6) SR: 0.00,9.0,0,118,0,8,0,1,1,0,177
run,2,Australia,7,Pakistan,1st innings,2,"full and angling across off, backs away and caresses it to sweeper cover","Mohammad Amir to Richardson, 2 runs",179/8,290948,Mohammad Amir,0,23,3,3.5,29,681305,Hasan Ali,0,24,1,4.0,38,774223,Jhye Richardson,2,1,0,0,570854,Jack Wildermuth,1,1,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,9.02,0,119,0,8,0,1,1,0,179
four,2,Australia,7,Pakistan,1st innings,4,"Yes, Australia go past 180. Fuller than a good length and slanting away wide outside off, Richardson, having skipped away outside leg, reached out for  the ball and carves a four fine of deep third man","Mohammad Amir to Richardson, FOUR runs",183/8,290948,Mohammad Amir,0,24,3,4.0,33,681305,Hasan Ali,0,24,1,4.0,38,774223,Jhye Richardson,6,2,1,0,570854,Jack Wildermuth,1,1,0,0,6,True,0,0,0,0,0,20,7,2,False,,False,False,9.15,0,120,0,8,0,1,1,0,183
run,7,Pakistan,2,Australia,2nd innings,1,"flighted on off from round the wicket, driven down to long-off off the front foot","Maxwell to Fakhar Zaman, 1 run",0,325026,Glenn Maxwell,0,1,0,0.1,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,647785,Sahibzada Farhan,0,0,0,0,1,False,0,0,0,0,0,1,3,2,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
wide,7,Pakistan,2,Australia,2nd innings,1,"Duck for Farhan on T20I debut. What an unfortunate way to go, that too in your first international. Maxwell slides a full ball down the leg side, draws the batsman out of the crease, Farhan falls over, and the keeper whips the bails off. Stumped off a leg-side wide","Maxwell to Sahibzada Farhan, 1 wide, OUT",0,325026,Glenn Maxwell,0,1,1,0.1,2,False,False,0,0,0,False,0,647785,Sahibzada Farhan,0,0,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,1,0,0,1,3,2,True,stumped,False,Sahibzada Farhan st &dagger;Carey b Maxwell 0 (0b 0x4 0x6),12.0,0,1,0,1,0,1,1,1,2
no run,7,Pakistan,2,Australia,2nd innings,0,"lobbed up outside off, encourages the batsman to drive and goes past the outside edge","Maxwell to Hussain Talat, no run",0,325026,Glenn Maxwell,0,2,1,0.2,2,False,False,0,0,0,False,0,628240,Hussain Talat,0,1,0,0,512191,Fakhar Zaman,1,1,0,0,3,False,0,0,0,0,0,1,3,2,False,,False,False,6.0,0,2,0,1,0,1,1,0,2
no run,7,Pakistan,2,Australia,2nd innings,0,"pushed through on off stump, forward and tipped to the covers","Maxwell to Hussain Talat, no run",0,325026,Glenn Maxwell,0,3,1,0.3,2,False,False,0,0,0,False,0,628240,Hussain Talat,0,2,0,0,512191,Fakhar Zaman,1,1,0,0,4,False,0,0,0,0,0,1,3,2,False,,False,False,4.0,0,3,0,1,0,1,1,0,2
out,7,Pakistan,2,Australia,2nd innings,0,Maxwell strikes twice in the first over with the new ball. Talat also gone for a duck. Maxwell tosses up this outside off and gets it to break away. Talat drives a long way away from the body and slices a catch to backward point. Dream start to the defence for Maxwell and Australia,"Maxwell to Hussain Talat, OUT",0,325026,Glenn Maxwell,0,4,2,0.4,2,False,False,0,0,0,False,0,628240,Hussain Talat,0,3,0,0,512191,Fakhar Zaman,1,1,0,0,5,False,0,0,0,0,0,1,3,2,True,caught,False,Hussain Talat c Richardson b Maxwell 0 (3b 0x4 0x6) SR: 0.00,3.0,0,4,0,2,0,1,1,0,2
run,7,Pakistan,2,Australia,2nd innings,1,"full on pads from round the stumps, glanced to fine leg","Maxwell to Sarfraz Ahmed, 1 run",0,325026,Glenn Maxwell,0,5,2,0.5,3,False,False,0,0,0,False,0,227760,Sarfaraz Ahmed,1,1,0,0,512191,Fakhar Zaman,1,1,0,0,6,False,0,0,0,0,0,1,3,2,False,,False,False,3.6,0,5,0,2,0,1,1,0,3
no run,7,Pakistan,2,Australia,2nd innings,0,"dropped short and outside off, Zaman reaches out for the ball and flashes to point","Maxwell to Fakhar Zaman, no run",0,325026,Glenn Maxwell,0,6,2,1.0,3,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,2,0,0,227760,Sarfaraz Ahmed,1,1,0,0,7,True,0,0,0,0,0,1,3,2,False,,False,False,3.0,0,6,0,2,0,1,1,0,3
no run,7,Pakistan,2,Australia,2nd innings,0,"runs in hard, finds extra bounce to send the ball<strong> screaming past the outside edge</strong> right away","Stanlake to Sarfraz Ahmed, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,325026,Glenn Maxwell,0,6,2,1.0,3,227760,Sarfaraz Ahmed,1,2,0,0,512191,Fakhar Zaman,1,2,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,2.57,0,7,0,2,0,1,1,0,3
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length and snaking in on off, Sarfraz hops, skips, and fends it away to the leg side","Stanlake to Sarfraz Ahmed, no run",0,533042,Billy Stanlake,0,2,0,0.2,0,325026,Glenn Maxwell,0,6,2,1.0,3,227760,Sarfaraz Ahmed,1,3,0,0,512191,Fakhar Zaman,1,2,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,2.25,0,8,0,2,0,1,1,0,3
run,7,Pakistan,2,Australia,2nd innings,1,"wide of the crease, holds its line outside off, Sarfraz angles it down to deep third man","Stanlake to Sarfraz Ahmed, 1 run",0,533042,Billy Stanlake,0,3,0,0.3,1,325026,Glenn Maxwell,0,6,2,1.0,3,227760,Sarfaraz Ahmed,2,4,0,0,512191,Fakhar Zaman,1,2,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,2.66,0,9,0,2,0,1,1,0,4
no run,7,Pakistan,2,Australia,2nd innings,0,"lifter on leg stump, gets big on Zaman, and beats the hook","Stanlake to Fakhar Zaman, no run",0,533042,Billy Stanlake,0,4,0,0.4,1,325026,Glenn Maxwell,0,6,2,1.0,3,512191,Fakhar Zaman,1,3,0,0,227760,Sarfaraz Ahmed,2,4,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,2.4,0,10,0,2,0,1,1,0,4
run,7,Pakistan,2,Australia,2nd innings,1,"back of a length on leg stump, Zaman gets behind the line and pushes a single to the covers","Stanlake to Fakhar Zaman, 1 run",0,533042,Billy Stanlake,0,5,0,0.5,2,325026,Glenn Maxwell,0,6,2,1.0,3,512191,Fakhar Zaman,2,4,0,0,227760,Sarfaraz Ahmed,2,4,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,2.72,0,11,0,2,0,1,1,0,5
no run,7,Pakistan,2,Australia,2nd innings,0,back of a length and bounces over middle stump as Sarfraz hoicks to the leg side and misses,"Stanlake to Sarfraz Ahmed, no run",0,533042,Billy Stanlake,0,6,0,1.0,2,325026,Glenn Maxwell,0,6,2,1.0,3,227760,Sarfaraz Ahmed,2,5,0,0,512191,Fakhar Zaman,2,4,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,2.5,0,12,0,2,0,1,1,0,5
run,7,Pakistan,2,Australia,2nd innings,2,"tossed up at off, dips, skewed in the air over extra cover","Maxwell to Fakhar Zaman, 2 runs",0,325026,Glenn Maxwell,0,7,2,1.1,5,533042,Billy Stanlake,0,6,0,1.0,2,512191,Fakhar Zaman,4,5,0,0,227760,Sarfaraz Ahmed,2,5,0,0,1,False,0,0,0,0,0,3,21,0,False,,False,False,3.23,0,13,0,2,0,1,1,0,7
four,7,Pakistan,2,Australia,2nd innings,4,"darted outside off, drilled down the ground past the left of Maxwell for a powerful four","Maxwell to Fakhar Zaman, FOUR runs",0,325026,Glenn Maxwell,0,8,2,1.2,9,533042,Billy Stanlake,0,6,0,1.0,2,512191,Fakhar Zaman,8,6,1,0,227760,Sarfaraz Ahmed,2,5,0,0,2,False,0,0,0,0,0,3,21,0,False,,False,False,4.71,0,14,0,2,0,1,1,0,11
four,7,Pakistan,2,Australia,2nd innings,4,"back of a length and breaks away outside off, Zaman skips away outside leg, creates additional room and carts it up and over extra cover","Maxwell to Fakhar Zaman, FOUR runs",0,325026,Glenn Maxwell,0,9,2,1.3,13,533042,Billy Stanlake,0,6,0,1.0,2,512191,Fakhar Zaman,12,7,2,0,227760,Sarfaraz Ahmed,2,5,0,0,3,False,0,0,0,0,0,3,21,0,False,,False,False,6.0,0,15,0,2,0,1,1,0,15
run,7,Pakistan,2,Australia,2nd innings,1,Zaman runs down the track and hacks a short ball from middle down to long-on,"Maxwell to Fakhar Zaman, 1 run",0,325026,Glenn Maxwell,0,10,2,1.4,14,533042,Billy Stanlake,0,6,0,1.0,2,512191,Fakhar Zaman,13,8,2,0,227760,Sarfaraz Ahmed,2,5,0,0,4,False,0,0,0,0,0,3,21,0,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
six,7,Pakistan,2,Australia,2nd innings,6,"Sarfraz jumps away outside leg, this is tossed on his legs. Sarfraz goes low and slugs a slog-sweep over midwicket","Maxwell to Sarfraz Ahmed, SIX runs",0,325026,Glenn Maxwell,0,11,2,1.5,20,533042,Billy Stanlake,0,6,0,1.0,2,227760,Sarfaraz Ahmed,8,6,0,1,512191,Fakhar Zaman,13,8,2,0,5,False,0,0,0,0,0,3,21,0,False,,False,False,7.76,0,17,0,2,0,1,1,0,22
four,7,Pakistan,2,Australia,2nd innings,4,"Sarfraz jumps outside leg again, meets a short ball outside off and flays it square through the off side for another boundary","Maxwell to Sarfraz Ahmed, FOUR runs",0,325026,Glenn Maxwell,0,12,2,2.0,24,533042,Billy Stanlake,0,6,0,1.0,2,227760,Sarfaraz Ahmed,12,7,1,1,512191,Fakhar Zaman,13,8,2,0,6,True,0,0,0,0,0,3,21,0,False,,False,False,8.66,0,18,0,2,0,1,1,0,26
four,7,Pakistan,2,Australia,2nd innings,4,"Zaman steps away outside leg, this is on a length and outside off, the batsman stays leg-side of the ball and pumps it over the covers. Pakistan's chase is on","Stanlake to Fakhar Zaman, FOUR runs",0,533042,Billy Stanlake,0,7,0,1.1,6,325026,Glenn Maxwell,0,12,2,2.0,24,512191,Fakhar Zaman,17,9,3,0,227760,Sarfaraz Ahmed,12,7,1,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,9.47,0,19,0,2,0,1,1,0,30
run,7,Pakistan,2,Australia,2nd innings,1,Zaman backs away outside leg and stabs a shortish ball to point,"Stanlake to Fakhar Zaman, 1 run",0,533042,Billy Stanlake,0,8,0,1.2,7,325026,Glenn Maxwell,0,12,2,2.0,24,512191,Fakhar Zaman,18,10,3,0,227760,Sarfaraz Ahmed,12,7,1,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.3,0,20,0,2,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"Sarfraz aims for a cut,  but Stanlake hits the splice with a short ball. It rolls away to point","Stanlake to Sarfraz Ahmed, no run",0,533042,Billy Stanlake,0,9,0,1.3,7,325026,Glenn Maxwell,0,12,2,2.0,24,227760,Sarfaraz Ahmed,12,8,1,1,512191,Fakhar Zaman,18,10,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.85,0,21,0,2,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length and on a fifth-stump line, Sarfraz backs away and looks to go over the covers. No dice. Beaten on the outside edge","Stanlake to Sarfraz Ahmed, no run",0,533042,Billy Stanlake,0,10,0,1.4,7,325026,Glenn Maxwell,0,12,2,2.0,24,227760,Sarfaraz Ahmed,12,9,1,1,512191,Fakhar Zaman,18,10,3,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,2,0,1,1,0,31
four,7,Pakistan,2,Australia,2nd innings,4,"Sarfraz hangs deep in the crease, picks a short ball from outside off and pulls it away to the long-on fence","Stanlake to Sarfraz Ahmed, FOUR runs",0,533042,Billy Stanlake,0,11,0,1.5,11,325026,Glenn Maxwell,0,12,2,2.0,24,227760,Sarfaraz Ahmed,16,10,2,1,512191,Fakhar Zaman,18,10,3,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,9.13,0,23,0,2,0,1,1,0,35
run,7,Pakistan,2,Australia,2nd innings,1,"pitched up and outside off, punched up to Tye at mid-on for one","Stanlake to Sarfraz Ahmed, 1 run",0,533042,Billy Stanlake,0,12,0,2.0,12,325026,Glenn Maxwell,0,12,2,2.0,24,227760,Sarfaraz Ahmed,17,11,2,1,512191,Fakhar Zaman,18,10,3,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,24,0,2,0,1,1,0,36
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length on a fourth-stump line, opens the face and punches to cover","Richardson to Sarfraz Ahmed, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,533042,Billy Stanlake,0,12,0,2.0,12,227760,Sarfaraz Ahmed,17,12,2,1,512191,Fakhar Zaman,18,10,3,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,8.64,0,25,0,2,0,1,1,0,36
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length, angling in, straightening away as <strong>Sarfraz wafts and misses in the channel</strong>","Richardson to Sarfraz Ahmed, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,533042,Billy Stanlake,0,12,0,2.0,12,227760,Sarfaraz Ahmed,17,13,2,1,512191,Fakhar Zaman,18,10,3,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,8.3,0,26,0,2,0,1,1,0,36
no run,7,Pakistan,2,Australia,2nd innings,0,Sarfraz makes room outside leg but is beaten by this zippy short ball chasing him,"Richardson to Sarfraz Ahmed, no run",0,774223,Jhye Richardson,0,3,0,0.3,0,533042,Billy Stanlake,0,12,0,2.0,12,227760,Sarfaraz Ahmed,17,14,2,1,512191,Fakhar Zaman,18,10,3,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length and seaming away, another swish and a miss. Four dots on the bounce","Richardson to Sarfraz Ahmed, no run",0,774223,Jhye Richardson,0,4,0,0.4,0,533042,Billy Stanlake,0,12,0,2.0,12,227760,Sarfaraz Ahmed,17,15,2,1,512191,Fakhar Zaman,18,10,3,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.71,0,28,0,2,0,1,1,0,36
four,7,Pakistan,2,Australia,2nd innings,4,"back of a length on a fourth-stump line, spanked away. Stays leg-side of the ball and sends it up and over extra cover with a flourish","Richardson to Sarfraz Ahmed, FOUR runs",0,774223,Jhye Richardson,0,5,0,0.5,4,533042,Billy Stanlake,0,12,0,2.0,12,227760,Sarfaraz Ahmed,21,16,3,1,512191,Fakhar Zaman,18,10,3,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,8.27,0,29,0,2,0,1,1,0,40
run,7,Pakistan,2,Australia,2nd innings,1,picked off the hips wide of short fine leg for one,"Richardson to Sarfraz Ahmed, 1 run",0,774223,Jhye Richardson,0,6,0,1.0,5,533042,Billy Stanlake,0,12,0,2.0,12,227760,Sarfaraz Ahmed,22,17,3,1,512191,Fakhar Zaman,18,10,3,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
four,7,Pakistan,2,Australia,2nd innings,4,"slower ball, short and outside off, Sarfraz reads the change-up and drags it away to the wide long-on boundary. Shot, Safi","Tye to Sarfraz Ahmed, FOUR runs",0,459508,Andrew Tye,0,1,0,0.1,4,774223,Jhye Richardson,0,6,0,1.0,5,227760,Sarfaraz Ahmed,26,18,4,1,512191,Fakhar Zaman,18,10,3,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
run,7,Pakistan,2,Australia,2nd innings,2,"on a length and outside off, Sarfraz knows fine leg is up, he scoops it away over short fine leg. Nice shot but <strong>harebrained running between the wickets</strong>. Richardson swoops down on the ball, slides, hauls it in, and the throw comes to the bowler, Sarfraz is caught napping on the third. He was so very late to take off. Lazy running","Tye to Sarfraz Ahmed, 2 runs, OUT",0,459508,Andrew Tye,0,2,0,0.2,6,774223,Jhye Richardson,0,6,0,1.0,5,227760,Sarfaraz Ahmed,28,19,4,1,512191,Fakhar Zaman,18,10,3,0,2,False,0,0,0,0,0,6,7,1,True,run out,False,Sarfaraz Ahmed run out (Richardson/Tye) 28 (19b 4x4 1x6) SR: 147.36,8.81,0,32,0,3,0,1,1,0,47
run,7,Pakistan,2,Australia,2nd innings,1,"short on leg stump, flapped away to short fine leg","Tye to Fakhar Zaman, 1 run",0,459508,Andrew Tye,0,3,0,0.3,7,774223,Jhye Richardson,0,6,0,1.0,5,512191,Fakhar Zaman,19,11,3,0,42657,Shoaib Malik,0,0,0,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,8.72,0,33,0,3,0,1,1,0,48
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length and outside off, punched back to the bowler","Tye to Shoaib Malik, no run",0,459508,Andrew Tye,0,4,0,0.4,7,774223,Jhye Richardson,0,6,0,1.0,5,42657,Shoaib Malik,0,1,0,0,512191,Fakhar Zaman,19,11,3,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,8.47,0,34,0,3,0,1,1,0,48
no run,7,Pakistan,2,Australia,2nd innings,0,"slower ball on off, chipped past the left of the bowler","Tye to Shoaib Malik, no run",0,459508,Andrew Tye,0,5,0,0.5,7,774223,Jhye Richardson,0,6,0,1.0,5,42657,Shoaib Malik,0,2,0,0,512191,Fakhar Zaman,19,11,3,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,8.22,0,35,0,3,0,1,1,0,48
no run,7,Pakistan,2,Australia,2nd innings,0,"short knuckle ball, Malik is early into his shot and wears it on the body","Tye to Shoaib Malik, no run",0,459508,Andrew Tye,0,6,0,1.0,7,774223,Jhye Richardson,0,6,0,1.0,5,42657,Shoaib Malik,0,3,0,0,512191,Fakhar Zaman,19,11,3,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,8.0,0,36,0,3,0,1,1,0,48
no run,7,Pakistan,2,Australia,2nd innings,0,"dipping full-toss on leg stump, dug out","Richardson to Fakhar Zaman, no run",0,774223,Jhye Richardson,0,7,0,1.1,5,459508,Andrew Tye,0,6,0,1.0,7,512191,Fakhar Zaman,19,12,3,0,42657,Shoaib Malik,0,3,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,7.78,0,37,0,3,0,1,1,0,48
no run,7,Pakistan,2,Australia,2nd innings,0,"banged short and outside off, chops a cut to the covers","Richardson to Fakhar Zaman, no run",0,774223,Jhye Richardson,0,8,0,1.2,5,459508,Andrew Tye,0,6,0,1.0,7,512191,Fakhar Zaman,19,13,3,0,42657,Shoaib Malik,0,3,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,7.57,0,38,0,3,0,1,1,0,48
run,7,Pakistan,2,Australia,2nd innings,1,Zaman leans back and chops a short ball from outside off to backward point,"Richardson to Fakhar Zaman, 1 run",0,774223,Jhye Richardson,0,9,0,1.3,6,459508,Andrew Tye,0,6,0,1.0,7,512191,Fakhar Zaman,20,14,3,0,42657,Shoaib Malik,0,3,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,7.53,0,39,0,3,0,1,1,0,49
no run,7,Pakistan,2,Australia,2nd innings,0,back of a length and angling into a dab to point,"Richardson to Shoaib Malik, no run",0,774223,Jhye Richardson,0,10,0,1.4,6,459508,Andrew Tye,0,6,0,1.0,7,42657,Shoaib Malik,0,4,0,0,512191,Fakhar Zaman,20,14,3,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,7.35,0,40,0,3,0,1,1,0,49
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length and angling in on off, opens the face and plays it behind to the keeper","Richardson to Shoaib Malik, no run",0,774223,Jhye Richardson,0,11,0,1.5,6,459508,Andrew Tye,0,6,0,1.0,7,42657,Shoaib Malik,0,5,0,0,512191,Fakhar Zaman,20,14,3,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,7.17,0,41,0,3,0,1,1,0,49
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length on off, tapped to point","Richardson to Shoaib Malik, no run",0,774223,Jhye Richardson,0,12,0,2.0,6,459508,Andrew Tye,0,6,0,1.0,7,42657,Shoaib Malik,0,6,0,0,512191,Fakhar Zaman,20,14,3,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
six,7,Pakistan,2,Australia,2nd innings,6,"Zaman jumps away outside leg, takes a length ball and plants it into the stands beyond wide long-on. Muscled away","Stoinis to Fakhar Zaman, SIX runs",0,325012,Marcus Stoinis,0,1,0,0.1,6,774223,Jhye Richardson,0,12,0,2.0,6,512191,Fakhar Zaman,26,15,3,1,42657,Shoaib Malik,0,6,0,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,7.67,0,43,0,3,0,1,1,0,55
four,7,Pakistan,2,Australia,2nd innings,4,"back of a length on the hips, Zaman flicks his wrists and sends the ball to the square-leg boundary","Stoinis to Fakhar Zaman, FOUR runs",0,325012,Marcus Stoinis,0,2,0,0.2,10,774223,Jhye Richardson,0,12,0,2.0,6,512191,Fakhar Zaman,30,16,4,1,42657,Shoaib Malik,0,6,0,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.04,0,44,0,3,0,1,1,0,59
no run,7,Pakistan,2,Australia,2nd innings,0,"slower ball, beaten outside off","Stoinis to Fakhar Zaman, no run",0,325012,Marcus Stoinis,0,3,0,0.3,10,774223,Jhye Richardson,0,12,0,2.0,6,512191,Fakhar Zaman,30,17,4,1,42657,Shoaib Malik,0,6,0,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.86,0,45,0,3,0,1,1,0,59
run,7,Pakistan,2,Australia,2nd innings,2,"slower offcutter, punched up to backward point","Stoinis to Fakhar Zaman, 2 runs",0,325012,Marcus Stoinis,0,4,0,0.4,12,774223,Jhye Richardson,0,12,0,2.0,6,512191,Fakhar Zaman,32,18,4,1,42657,Shoaib Malik,0,6,0,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,7.95,0,46,0,3,0,1,1,0,61
run,7,Pakistan,2,Australia,2nd innings,1,"slower, short ball on middle, swivel-pulled to short fine leg. Another offcutter from Stoinis","Stoinis to Fakhar Zaman, 1 run",0,325012,Marcus Stoinis,0,5,0,0.5,13,774223,Jhye Richardson,0,12,0,2.0,6,512191,Fakhar Zaman,33,19,4,1,42657,Shoaib Malik,0,6,0,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.91,0,47,0,3,0,1,1,0,62
run,7,Pakistan,2,Australia,2nd innings,1,Malik gets off the mark after seven balls with a pull shot to long-on,"Stoinis to Shoaib Malik, 1 run",0,325012,Marcus Stoinis,0,6,0,1.0,14,774223,Jhye Richardson,0,12,0,2.0,6,42657,Shoaib Malik,1,7,0,0,512191,Fakhar Zaman,33,19,4,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,7.87,0,48,0,3,0,1,1,0,63
run,7,Pakistan,2,Australia,2nd innings,2,"full on middle from round the wicket, bunted away to long-on","Maxwell to Shoaib Malik, 2 runs",0,325026,Glenn Maxwell,0,13,2,2.1,26,325012,Marcus Stoinis,0,6,0,1.0,14,42657,Shoaib Malik,3,8,0,0,512191,Fakhar Zaman,33,19,4,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.95,0,49,0,3,0,1,1,0,65
run,7,Pakistan,2,Australia,2nd innings,2,"short, angling away, leans back and punches in the gap at point","Maxwell to Shoaib Malik, 2 runs",0,325026,Glenn Maxwell,0,14,2,2.2,28,325012,Marcus Stoinis,0,6,0,1.0,14,42657,Shoaib Malik,5,9,0,0,512191,Fakhar Zaman,33,19,4,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.04,0,50,0,3,0,1,1,0,67
