PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,2nd innings,2,"chips the ball in the air towards the extra cover boundary, safe shot as there is no-one in the deep","Aftab Alam to Stirling, 2 runs",0,440963,Aftab Alam,0,3,0,0.3,6,False,False,0,0,0,False,0,303427,Paul Stirling,6,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,3,0,0,0,0,0,0,6
run,29,Ireland,40,Afghanistan,2nd innings,1,"advances down the track and pulls the ball towards the square leg boundary, lands just in front of the fielder. Stirling looks up to the skies, he know that he was lucky there!","Aftab Alam to Stirling, 1 run",0,440963,Aftab Alam,0,4,0,0.4,7,False,False,0,0,0,False,0,303427,Paul Stirling,7,4,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,10.5,0,4,0,0,0,0,0,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, looks to play the ball late and ends up playing under the ball. ","Aftab Alam to Thompson, no run",0,440963,Aftab Alam,0,5,0,0.5,7,False,False,0,0,0,False,0,414821,Stuart Thompson,0,1,0,0,303427,Paul Stirling,7,4,1,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,0,0,0,7
run,29,Ireland,40,Afghanistan,2nd innings,1,"goes back in the crease and plays the ball into the legside, there are no close fielders in so its an easy single","Aftab Alam to Thompson, 1 run",0,440963,Aftab Alam,0,6,0,1.0,8,False,False,0,0,0,False,0,414821,Stuart Thompson,1,2,0,0,303427,Paul Stirling,7,4,1,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,LBW appeal first up! Looks to whip the ball into the legside and the Umpire isn;t interested,"Mujeeb Ur Rahman to Thompson, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,440963,Aftab Alam,0,6,0,1.0,8,414821,Stuart Thompson,1,3,0,0,303427,Paul Stirling,7,4,1,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,6.85,0,7,0,0,0,0,0,0,8
four,29,Ireland,40,Afghanistan,2nd innings,4,the reverse sweep comes out! Hits it very well and evades the fielder,"Mujeeb Ur Rahman to Thompson, FOUR runs",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,4,440963,Aftab Alam,0,6,0,1.0,8,414821,Stuart Thompson,5,4,1,0,303427,Paul Stirling,7,4,1,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,9.0,0,8,0,0,0,0,0,0,12
out,29,Ireland,40,Afghanistan,2nd innings,0,"Now that's the way to get your revenge, Thompson plays all around the ball and is bowled. Looks down at the wicket and then has to walk off","Mujeeb Ur Rahman to Thompson, OUT",0,974109,Mujeeb Ur Rahman,0,3,1,0.3,4,440963,Aftab Alam,0,6,0,1.0,8,414821,Stuart Thompson,5,5,1,0,303427,Paul Stirling,7,4,1,0,3,False,0,0,0,0,0,2,5,1,True,bowled,False,SR Thompson  b Mujeeb Ur Rahman 5 (8m 5b 1x4 0x6) SR: 100.00,8.0,0,9,0,1,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"quicker ball from Mujeed, Porterfield is lucky to get an inside edge on that one!","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,4,1,0.4,4,440963,Aftab Alam,0,6,0,1.0,8,24611,William Porterfield,0,1,0,0,303427,Paul Stirling,7,4,1,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,7.2,0,10,0,1,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,blocks the ball back down the pitch and the bowler runs to his right to field,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,4,440963,Aftab Alam,0,6,0,1.0,8,24611,William Porterfield,0,2,0,0,303427,Paul Stirling,7,4,1,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,6.54,0,11,0,1,0,0,0,0,12
wide,29,Ireland,40,Afghanistan,2nd innings,1,"very pacy delivery which goes down the legside, keeper does well to stop it","Mujeeb Ur Rahman to Porterfield, 1 wide",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,5,440963,Aftab Alam,0,6,0,1.0,8,24611,William Porterfield,0,2,0,0,303427,Paul Stirling,7,4,1,0,6,False,0,0,1,0,0,2,5,1,False,,False,False,7.09,0,11,0,1,0,0,0,1,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"Porterfield looks to hit the ball into the legside and misses, very interesting over from Mujeeb there","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,440963,Aftab Alam,0,6,0,1.0,8,24611,William Porterfield,0,3,0,0,303427,Paul Stirling,7,4,1,0,7,True,0,0,0,0,0,2,5,1,False,,False,False,6.5,0,12,0,1,0,0,0,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"drops the ball down into the ground and wants the quick run, Porterfield quickly sends him back as the bowler races down the to the ball","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,7,0,1.1,8,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,303427,Paul Stirling,7,5,1,0,24611,William Porterfield,0,3,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,13,0,1,0,0,0,0,13
run,29,Ireland,40,Afghanistan,2nd innings,2,"slices the ball down towards third man, Zazai runs and dives to his right to make an excellent stop","Aftab Alam to Stirling, 2 runs",0,440963,Aftab Alam,0,8,0,1.2,10,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,303427,Paul Stirling,9,6,1,0,24611,William Porterfield,0,3,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.42,0,14,0,1,0,0,0,0,15
six,29,Ireland,40,Afghanistan,2nd innings,6,<b>When Stirling hits them they stay hit!</b> Its pulled over the long leg boundary and out of the ground. Looks like we are going to need a new ball this time!,"Aftab Alam to Stirling, SIX runs",0,440963,Aftab Alam,0,9,0,1.3,16,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,303427,Paul Stirling,15,7,1,1,24611,William Porterfield,0,3,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.4,0,15,0,1,0,0,0,0,21
run,29,Ireland,40,Afghanistan,2nd innings,1,Stirling is keeping Zazai busy down there as he guides the ball down to the left of him this time,"Aftab Alam to Stirling, 1 run",0,440963,Aftab Alam,0,10,0,1.4,17,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,303427,Paul Stirling,16,8,1,1,24611,William Porterfield,0,3,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,8.25,0,16,0,1,0,0,0,0,22
four,29,Ireland,40,Afghanistan,2nd innings,4,"Porterfield clears the front leg and hits the ball cleanly over extra cover, brings up 2000 t20 runs all t20 games for him","Aftab Alam to Porterfield, FOUR runs",0,440963,Aftab Alam,0,11,0,1.5,21,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,24611,William Porterfield,4,4,1,0,303427,Paul Stirling,16,8,1,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.17,0,17,0,1,0,0,0,0,26
no run,29,Ireland,40,Afghanistan,2nd innings,0,outside off-stump and misses with the cut,"Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,12,0,2.0,21,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,24611,William Porterfield,4,5,1,0,303427,Paul Stirling,16,8,1,1,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.66,0,18,0,1,0,0,0,0,26
run,29,Ireland,40,Afghanistan,2nd innings,1,"gets a little edge which goes past the keeper,Shahzad had no chance of gathering that one","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,7,1,1.1,6,440963,Aftab Alam,0,12,0,2.0,21,303427,Paul Stirling,17,9,1,1,24611,William Porterfield,4,5,1,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,8.52,0,19,0,1,0,0,0,0,27
four,29,Ireland,40,Afghanistan,2nd innings,4,"reverse swep comes out and is played very well, all the fielders on that side are in the ring and it goes over their heads","Mujeeb Ur Rahman to Porterfield, FOUR runs",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,10,440963,Aftab Alam,0,12,0,2.0,21,24611,William Porterfield,8,6,2,0,303427,Paul Stirling,17,9,1,1,2,False,0,0,0,0,0,4,5,1,False,,False,False,9.3,0,20,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,2nd innings,0,hits the ball along the ground to extra cover,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,10,440963,Aftab Alam,0,12,0,2.0,21,24611,William Porterfield,8,7,2,0,303427,Paul Stirling,17,9,1,1,3,False,0,0,0,0,0,4,5,1,False,,False,False,8.85,0,21,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,2nd innings,0,"another reverse sweep, runs along the ground to short third man ","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,10,440963,Aftab Alam,0,12,0,2.0,21,24611,William Porterfield,8,8,2,0,303427,Paul Stirling,17,9,1,1,4,False,0,0,0,0,0,4,5,1,False,,False,False,8.45,0,22,0,1,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,2nd innings,0,"looks to sweep a ball outside off-stump, Shahzad whips off the bails but his back foot was still in","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,10,440963,Aftab Alam,0,12,0,2.0,21,24611,William Porterfield,8,9,2,0,303427,Paul Stirling,17,9,1,1,5,False,0,0,0,0,0,4,5,1,False,,False,False,8.08,0,23,0,1,0,0,0,0,31
out,29,Ireland,40,Afghanistan,2nd innings,0,Mujeeb gets his second. Porterfield pulls the ball to the square leg boundary and Alam doesn't have to move,"Mujeeb Ur Rahman to Porterfield, OUT",0,974109,Mujeeb Ur Rahman,0,12,2,2.0,10,440963,Aftab Alam,0,12,0,2.0,21,24611,William Porterfield,8,9,2,0,303427,Paul Stirling,17,9,1,1,6,True,0,0,0,0,0,4,5,1,True,caught,False,WTS Porterfield c Aftab Alam b Mujeeb Ur Rahman 8 (10m 10b 2x4 0x6) SR: 80.00,7.75,0,24,0,2,0,0,0,0,31
no run,29,Ireland,40,Afghanistan,2nd innings,0,defends the ball back down the pitch,"Fareed Ahmad to Stirling, no run",0,568136,Fareed Ahmad,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,12,2,2.0,10,303427,Paul Stirling,17,10,1,1,False,False,0,0,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.44,0,25,0,2,0,0,0,0,31
six,29,Ireland,40,Afghanistan,2nd innings,6,"lots of pace from Fareed, its a good angle for Stirling and he just helps the ball on the way. Goes high over the long leg boundary","Fareed Ahmad to Stirling, SIX runs",0,568136,Fareed Ahmad,0,2,0,0.2,6,974109,Mujeeb Ur Rahman,0,12,2,2.0,10,303427,Paul Stirling,23,11,1,2,False,False,0,0,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.53,0,26,0,2,0,0,0,0,37
no run,29,Ireland,40,Afghanistan,2nd innings,0,"looks to sweep the ball into the legside, gets hit on the pad and its a huge appeal. Umpire Black just shakes his head, could have pitched outside leg?","Fareed Ahmad to Stirling, no run",0,568136,Fareed Ahmad,0,3,0,0.3,6,974109,Mujeeb Ur Rahman,0,12,2,2.0,10,303427,Paul Stirling,23,12,1,2,False,False,0,0,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.22,0,27,0,2,0,0,0,0,37
run,29,Ireland,40,Afghanistan,2nd innings,1,"<b>chance!</b> Stirling smacks the ball back to the bowler, he stickss out a hand but it was one of those, if it sticks it sticks","Fareed Ahmad to Stirling, 1 run",0,568136,Fareed Ahmad,0,4,0,0.4,7,974109,Mujeeb Ur Rahman,0,12,2,2.0,10,303427,Paul Stirling,24,13,1,2,False,False,0,0,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.14,0,28,0,2,0,0,0,0,38
no run,29,Ireland,40,Afghanistan,2nd innings,0,"onto the front foot, leans back and hits the ball towards point","Fareed Ahmad to O'Brien, no run",0,568136,Fareed Ahmad,0,5,0,0.5,7,974109,Mujeeb Ur Rahman,0,12,2,2.0,10,24605,Kevin O'Brien,0,1,0,0,303427,Paul Stirling,24,13,1,2,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.86,0,29,0,2,0,0,0,0,38
run,29,Ireland,40,Afghanistan,2nd innings,2,"punches the ball hard to mid-off, takes a horrible bounce in front of the fielder and it gets through him","Fareed Ahmad to O'Brien, 2 runs",0,568136,Fareed Ahmad,0,6,0,1.0,9,974109,Mujeeb Ur Rahman,0,12,2,2.0,10,24605,Kevin O'Brien,2,2,0,0,303427,Paul Stirling,24,13,1,2,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.0,0,30,0,2,0,0,0,0,40
no run,29,Ireland,40,Afghanistan,2nd innings,0,"goes across the stumps and sweeps the ball, can't beat the close fielder","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,13,2,2.1,10,568136,Fareed Ahmad,0,6,0,1.0,9,303427,Paul Stirling,24,14,1,2,24605,Kevin O'Brien,2,2,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,7.74,0,31,0,2,0,0,0,0,40
run,29,Ireland,40,Afghanistan,2nd innings,1,"goes for the sweep again, this time its better placed and he picks up a single","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,14,2,2.2,11,568136,Fareed Ahmad,0,6,0,1.0,9,303427,Paul Stirling,25,15,1,2,24605,Kevin O'Brien,2,2,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,7.68,0,32,0,2,0,0,0,0,41
run,29,Ireland,40,Afghanistan,2nd innings,1,waits in the crease for the ball to spin and plays it through square leg,"Mujeeb Ur Rahman to O'Brien, 1 run",0,974109,Mujeeb Ur Rahman,0,15,2,2.3,12,568136,Fareed Ahmad,0,6,0,1.0,9,24605,Kevin O'Brien,3,3,0,0,303427,Paul Stirling,25,15,1,2,3,False,0,0,0,0,0,6,4,0,False,,False,False,7.63,0,33,0,2,0,0,0,0,42
run,29,Ireland,40,Afghanistan,2nd innings,1,"third sweep in a row from Stirling, fielded at long leg this time ","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,16,2,2.4,13,568136,Fareed Ahmad,0,6,0,1.0,9,303427,Paul Stirling,26,16,1,2,24605,Kevin O'Brien,3,3,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.58,0,34,0,2,0,0,0,0,43
run,29,Ireland,40,Afghanistan,2nd innings,1,"onto the front foot, gets his head over the ball and plays it up to long-on","Mujeeb Ur Rahman to O'Brien, 1 run",0,974109,Mujeeb Ur Rahman,0,17,2,2.5,14,568136,Fareed Ahmad,0,6,0,1.0,9,24605,Kevin O'Brien,4,4,0,0,303427,Paul Stirling,26,16,1,2,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.54,0,35,0,2,0,0,0,0,44
no run,29,Ireland,40,Afghanistan,2nd innings,0,"gets a big stride and and reaches forward for the ball, pops up off the bat and could go anywhere. Lands safe in the off-side","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,568136,Fareed Ahmad,0,6,0,1.0,9,303427,Paul Stirling,26,17,1,2,24605,Kevin O'Brien,4,4,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,7.33,0,36,0,2,0,0,0,0,44
run,29,Ireland,40,Afghanistan,2nd innings,1,"plants the front foot and pushes out at the ball, gets an inside edge down to long leg. ","Fareed Ahmad to O'Brien, 1 run",0,568136,Fareed Ahmad,0,7,0,1.1,10,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,24605,Kevin O'Brien,5,5,0,0,303427,Paul Stirling,26,17,1,2,1,False,0,0,0,0,0,7,8,1,False,,False,False,7.29,0,37,0,2,0,0,0,0,45
run,29,Ireland,40,Afghanistan,2nd innings,1,"drives at the ball and can only get an inside edge into the pads, O'Brien screams for the quick single and just beats the bowler as they chase down the other end","Fareed Ahmad to Stirling, 1 run",0,568136,Fareed Ahmad,0,8,0,1.2,11,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,303427,Paul Stirling,27,18,1,2,24605,Kevin O'Brien,5,5,0,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,7.26,0,38,0,2,0,0,0,0,46
run,29,Ireland,40,Afghanistan,2nd innings,1,"leand back and looks to put power into the shot, doesn't get a good connection and lands a long way in from the long-on boundary","Fareed Ahmad to O'Brien, 1 run",0,568136,Fareed Ahmad,0,9,0,1.3,12,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,24605,Kevin O'Brien,6,6,0,0,303427,Paul Stirling,27,18,1,2,3,False,0,0,0,0,0,7,8,1,False,,False,False,7.23,0,39,0,2,0,0,0,0,47
out,29,Ireland,40,Afghanistan,2nd innings,0,"<b>Wow, what a catch, WHAT A CATCH!</b> Stirling hits it hard towards the square leg boundary. Alam runs along the rope puts his right hand in the air and it just sticks. Amazing, just amazing. ","Fareed Ahmad to Stirling, OUT",0,568136,Fareed Ahmad,0,10,1,1.4,12,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,303427,Paul Stirling,27,19,1,2,24605,Kevin O'Brien,6,6,0,0,4,False,0,0,0,0,0,7,8,1,True,caught,False,PR Stirling c Aftab Alam b Fareed Ahmad 27 (31m 19b 1x4 2x6) SR: 142.10,7.05,0,40,0,3,0,0,0,0,47
four,29,Ireland,40,Afghanistan,2nd innings,4,first ball to Wilson is a little wide and its cut to the third man boundary to get off the mark,"Fareed Ahmad to Wilson, FOUR runs",0,568136,Fareed Ahmad,0,11,1,1.5,16,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,24609,Gary Wilson,4,1,1,0,24605,Kevin O'Brien,6,6,0,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,7.46,0,41,0,3,0,0,0,0,51
run,29,Ireland,40,Afghanistan,2nd innings,1,Nurdles the ball into the off-side and they scamper through,"Fareed Ahmad to Wilson, 1 run",0,568136,Fareed Ahmad,0,12,1,2.0,17,974109,Mujeeb Ur Rahman,0,18,2,3.0,14,24609,Gary Wilson,5,2,1,0,24605,Kevin O'Brien,6,6,0,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,7.42,0,42,0,3,0,0,0,0,52
run,29,Ireland,40,Afghanistan,2nd innings,2,"drops a little short and its played through the legside, turns quickly for the second and the throw to the non-strikers end is a little wild ","Mohammad Nabi to Wilson, 2 runs",0,25913,Mohammad Nabi,0,1,0,0.1,2,568136,Fareed Ahmad,0,12,1,2.0,17,24609,Gary Wilson,7,3,1,0,24605,Kevin O'Brien,6,6,0,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,7.53,0,43,0,3,0,0,0,0,54
no run,29,Ireland,40,Afghanistan,2nd innings,0,"comes down to the bowler, Nabi sees him coming and fires the ball into Wilson","Mohammad Nabi to Wilson, no run",0,25913,Mohammad Nabi,0,2,0,0.2,2,568136,Fareed Ahmad,0,12,1,2.0,17,24609,Gary Wilson,7,4,1,0,24605,Kevin O'Brien,6,6,0,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,7.36,0,44,0,3,0,0,0,0,54
run,29,Ireland,40,Afghanistan,2nd innings,1,"comes down the pitch to the bowler again, clipped to short fine leg","Mohammad Nabi to Wilson, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,3,568136,Fareed Ahmad,0,12,1,2.0,17,24609,Gary Wilson,8,5,1,0,24605,Kevin O'Brien,6,6,0,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,7.33,0,45,0,3,0,0,0,0,55
out,29,Ireland,40,Afghanistan,2nd innings,0,"O'Brien goes down on one knee and looks to sweep the ball, gets a top edge and its an easy catch at short fine leg","Mohammad Nabi to O'Brien, OUT",0,25913,Mohammad Nabi,0,4,1,0.4,3,568136,Fareed Ahmad,0,12,1,2.0,17,24605,Kevin O'Brien,6,7,0,0,24609,Gary Wilson,8,5,1,0,4,False,0,0,0,0,0,8,8,1,True,caught,False,KJ O'Brien c Hazratullah Zazai b Mohammad Nabi 6 (18m 7b 0x4 0x6) SR: 85.71,7.17,0,46,0,4,0,0,0,0,55
four,29,Ireland,40,Afghanistan,2nd innings,4,"goes back in the crease and pulls the ball to the mid-wicket boundary, bi-sects the fielders perfectly","Mohammad Nabi to Wilson, FOUR runs",0,25913,Mohammad Nabi,0,5,1,0.5,7,568136,Fareed Ahmad,0,12,1,2.0,17,24609,Gary Wilson,12,6,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,7.53,0,47,0,4,0,0,0,0,59
run,29,Ireland,40,Afghanistan,2nd innings,1,drives the ball into the legside to keep the strike,"Mohammad Nabi to Wilson, 1 run",0,25913,Mohammad Nabi,0,6,1,1.0,8,568136,Fareed Ahmad,0,12,1,2.0,17,24609,Gary Wilson,13,7,2,0,303423,Andy Balbirnie,0,0,0,0,6,True,0,0,0,0,0,8,8,1,False,,False,False,7.5,0,48,0,4,0,0,0,0,60
run,29,Ireland,40,Afghanistan,2nd innings,1,"waits deep in the crease, its outside off-stump and hit out to deep point","Rashid Khan to Wilson, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,25913,Mohammad Nabi,0,6,1,1.0,8,24609,Gary Wilson,14,8,2,0,303423,Andy Balbirnie,0,0,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.46,0,49,0,4,0,0,0,0,61
no run,29,Ireland,40,Afghanistan,2nd innings,0,"looks to sweep a faster ball, misses and it just misses the stumps","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,2,0,0.2,1,25913,Mohammad Nabi,0,6,1,1.0,8,303423,Andy Balbirnie,0,1,0,0,24609,Gary Wilson,14,8,2,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.32,0,50,0,4,0,0,0,0,61
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length ball from Rashid, gets inline and plays the ball back to the bowler","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,3,0,0.3,1,25913,Mohammad Nabi,0,6,1,1.0,8,303423,Andy Balbirnie,0,2,0,0,24609,Gary Wilson,14,8,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.17,0,51,0,4,0,0,0,0,61
run,29,Ireland,40,Afghanistan,2nd innings,1,"gets the sweep shot out again, this time he gets some bat on the ball and is off the mark","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,4,0,0.4,2,25913,Mohammad Nabi,0,6,1,1.0,8,303423,Andy Balbirnie,1,3,0,0,24609,Gary Wilson,14,8,2,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.15,0,52,0,4,0,0,0,0,62
run,29,Ireland,40,Afghanistan,2nd innings,1,Wilson gets the front foot to the pitch of the ball and sweeps this one out to deep square leg again,"Rashid Khan to Wilson, 1 run",0,793463,Rashid Khan,0,5,0,0.5,3,25913,Mohammad Nabi,0,6,1,1.0,8,24609,Gary Wilson,15,9,2,0,303423,Andy Balbirnie,1,3,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.13,0,53,0,4,0,0,0,0,63
no run,29,Ireland,40,Afghanistan,2nd innings,0,"its too fast for the batter, goes for the sweep shot again and misses. ","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,6,0,1.0,3,25913,Mohammad Nabi,0,6,1,1.0,8,303423,Andy Balbirnie,1,4,0,0,24609,Gary Wilson,15,9,2,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.0,0,54,0,4,0,0,0,0,63
run,29,Ireland,40,Afghanistan,2nd innings,2,"Wilson comes down to the bowler and hits into the legside, all the fielders are back on the rope and they come back quickly for the second","Mohammad Nabi to Wilson, 2 runs",0,25913,Mohammad Nabi,0,7,1,1.1,10,793463,Rashid Khan,0,6,0,1.0,3,24609,Gary Wilson,17,10,2,0,303423,Andy Balbirnie,1,4,0,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.09,0,55,0,4,0,0,0,0,65
run,29,Ireland,40,Afghanistan,2nd innings,2,"hits the ball into the same gap on the legside again, this time the throw is into the keeper and Wilson just gets back in time","Mohammad Nabi to Wilson, 2 runs",0,25913,Mohammad Nabi,0,8,1,1.2,12,793463,Rashid Khan,0,6,0,1.0,3,24609,Gary Wilson,19,11,2,0,303423,Andy Balbirnie,1,4,0,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.17,0,56,0,4,0,0,0,0,67
six,29,Ireland,40,Afghanistan,2nd innings,6,"Wilson is coming down to every delivery, this time he hits through the line and it flies over the legside boundary and lands just to the right of the media tent","Mohammad Nabi to Wilson, SIX runs",0,25913,Mohammad Nabi,0,9,1,1.3,18,793463,Rashid Khan,0,6,0,1.0,3,24609,Gary Wilson,25,12,2,1,303423,Andy Balbirnie,1,4,0,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.68,0,57,0,4,0,0,0,0,73
run,29,Ireland,40,Afghanistan,2nd innings,1,"hits the ball into the legside once again, a little too firmly and its only a single this time","Mohammad Nabi to Wilson, 1 run",0,25913,Mohammad Nabi,0,10,1,1.4,19,793463,Rashid Khan,0,6,0,1.0,3,24609,Gary Wilson,26,13,2,1,303423,Andy Balbirnie,1,4,0,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,7.65,0,58,0,4,0,0,0,0,74
run,29,Ireland,40,Afghanistan,2nd innings,1,"outside off-stump, cuts the ball to deep point","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,11,1,1.5,20,793463,Rashid Khan,0,6,0,1.0,3,303423,Andy Balbirnie,2,5,0,0,24609,Gary Wilson,26,13,2,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,7.62,0,59,0,4,0,0,0,0,75
run,29,Ireland,40,Afghanistan,2nd innings,1,"clips the ball off the pads to keep the strike, 13 off the over.","Mohammad Nabi to Wilson, 1 run",0,25913,Mohammad Nabi,0,12,1,2.0,21,793463,Rashid Khan,0,6,0,1.0,3,24609,Gary Wilson,27,14,2,1,303423,Andy Balbirnie,2,5,0,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,7.6,0,60,0,4,0,0,0,0,76
no run,29,Ireland,40,Afghanistan,2nd innings,0,"onto the front foot, angles the bat and plays the ball along the ground to backward point","Fareed Ahmad to Wilson, no run",0,568136,Fareed Ahmad,0,13,1,2.1,17,25913,Mohammad Nabi,0,12,1,2.0,21,24609,Gary Wilson,27,15,2,1,303423,Andy Balbirnie,2,5,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.47,0,61,0,4,0,0,0,0,76
