PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,29,Ireland,2nd innings,0,"grip and turn for Stirling. Length ball around off, Lewis was looking to defend but it spins away from him","Stirling to Lewis, no run",0,303427,Paul Stirling,0,6,0,1.0,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,53116,Lendl Simmons,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball around off, punched towards extra cover","McCarthy to Simmons, no run",0,348059,Barry McCarthy,0,1,0,0.1,0,303427,Paul Stirling,0,6,0,1.0,1,53116,Lendl Simmons,1,6,0,0,431901,Evin Lewis,0,1,0,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
six,4,West Indies,29,Ireland,2nd innings,6,"length ball around off, goes back and smashes it over deep midwicket, clearing the boundary comfortably, wind also helping him there","McCarthy to Simmons, SIX runs",0,348059,Barry McCarthy,0,2,0,0.2,6,303427,Paul Stirling,0,6,0,1.0,1,53116,Lendl Simmons,7,7,0,1,431901,Evin Lewis,0,1,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
four,4,West Indies,29,Ireland,2nd innings,4,fuller around off and he scythes it through covers for four more,"McCarthy to Simmons, FOUR runs",0,348059,Barry McCarthy,0,3,0,0.3,10,303427,Paul Stirling,0,6,0,1.0,1,53116,Lendl Simmons,11,8,1,1,431901,Evin Lewis,0,1,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
four,4,West Indies,29,Ireland,2nd innings,4,"length outside off and steered behind point this time, just opening the face of the bat","McCarthy to Simmons, FOUR runs",0,348059,Barry McCarthy,0,4,0,0.4,14,303427,Paul Stirling,0,6,0,1.0,1,53116,Lendl Simmons,15,9,2,1,431901,Evin Lewis,0,1,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,4,West Indies,29,Ireland,2nd innings,0,"slower length ball, punched towards mid-off from the back foot","McCarthy to Simmons, no run",0,348059,Barry McCarthy,0,5,0,0.5,14,303427,Paul Stirling,0,6,0,1.0,1,53116,Lendl Simmons,15,10,2,1,431901,Evin Lewis,0,1,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,4,West Indies,29,Ireland,2nd innings,1,"slower again, on middle and leg, turns it towards square leg","McCarthy to Simmons, 1 run",0,348059,Barry McCarthy,0,6,0,1.0,15,303427,Paul Stirling,0,6,0,1.0,1,53116,Lendl Simmons,16,11,2,1,431901,Evin Lewis,0,1,0,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,4,West Indies,29,Ireland,2nd innings,1,"length ball at the stumps, goes back and punches it towards long-on","Simi Singh to Simmons, 1 run",0,1005257,Simi Singh,0,1,0,0.1,1,348059,Barry McCarthy,0,6,0,1.0,15,53116,Lendl Simmons,17,12,2,1,431901,Evin Lewis,0,1,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
run,4,West Indies,29,Ireland,2nd innings,2,"slower in the air, length ball around off. Lewis looks to go for the slog sweep but mistimes. Two to deep midwicket","Simi Singh to Lewis, 2 runs",0,1005257,Simi Singh,0,2,0,0.2,3,348059,Barry McCarthy,0,6,0,1.0,15,431901,Evin Lewis,2,2,0,0,53116,Lendl Simmons,17,12,2,1,2,False,0,0,0,0,0,3,11,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball around off, keeps coming in with the arm. A tentative push","Simi Singh to Lewis, no run",0,1005257,Simi Singh,0,3,0,0.3,3,348059,Barry McCarthy,0,6,0,1.0,15,431901,Evin Lewis,2,3,0,0,53116,Lendl Simmons,17,12,2,1,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball outside off, goes for the cut but Adair makes a good stop at cover","Simi Singh to Lewis, no run",0,1005257,Simi Singh,0,4,0,0.4,3,348059,Barry McCarthy,0,6,0,1.0,15,431901,Evin Lewis,2,4,0,0,53116,Lendl Simmons,17,12,2,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,4,West Indies,29,Ireland,2nd innings,2,"once again goes for the slog sweep but ends up top-edging it towards deep midwicket, McCarthy runs backwards and pushes it just inside the boundary line","Simi Singh to Lewis, 2 runs",0,1005257,Simi Singh,0,5,0,0.5,5,348059,Barry McCarthy,0,6,0,1.0,15,431901,Evin Lewis,4,5,0,0,53116,Lendl Simmons,17,12,2,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
six,4,West Indies,29,Ireland,2nd innings,6,"a touch short this time, Lewis rocks back and smashes it over deep square leg","Simi Singh to Lewis, SIX runs",0,1005257,Simi Singh,0,6,0,1.0,11,348059,Barry McCarthy,0,6,0,1.0,15,431901,Evin Lewis,10,6,0,1,53116,Lendl Simmons,17,12,2,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
four,4,West Indies,29,Ireland,2nd innings,4,fuller and wider outside off and caressed between cover and point,"Little to Simmons, FOUR runs",0,928067,Josh Little,0,1,0,0.1,4,1005257,Simi Singh,0,6,0,1.0,11,53116,Lendl Simmons,21,13,3,1,431901,Evin Lewis,10,6,0,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
no run,4,West Indies,29,Ireland,2nd innings,0,"slower bouncer, Simmons was looking to pull it away but checks his shot in the end","Little to Simmons, no run",0,928067,Josh Little,0,2,0,0.2,4,1005257,Simi Singh,0,6,0,1.0,11,53116,Lendl Simmons,21,14,3,1,431901,Evin Lewis,10,6,0,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
run,4,West Indies,29,Ireland,2nd innings,1,"length ball outside off, goes back and pulls it towards deep midwicket","Little to Simmons, 1 run",0,928067,Josh Little,0,3,0,0.3,5,1005257,Simi Singh,0,6,0,1.0,11,53116,Lendl Simmons,22,15,3,1,431901,Evin Lewis,10,6,0,1,3,False,0,0,0,0,0,4,6,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
no run,4,West Indies,29,Ireland,2nd innings,0,"slower one around off, stays in his crease and blocks","Little to Lewis, no run",0,928067,Josh Little,0,4,0,0.4,5,1005257,Simi Singh,0,6,0,1.0,11,431901,Evin Lewis,10,7,0,1,53116,Lendl Simmons,22,15,3,1,4,False,0,0,0,0,0,4,6,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
run,4,West Indies,29,Ireland,2nd innings,1,"length ball at the stumps, backs away and pulls, mistimes it towards long-on","Little to Lewis, 1 run",0,928067,Josh Little,0,5,0,0.5,6,1005257,Simi Singh,0,6,0,1.0,11,431901,Evin Lewis,11,8,0,1,53116,Lendl Simmons,22,15,3,1,5,False,0,0,0,0,0,4,6,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
no run,4,West Indies,29,Ireland,2nd innings,0,"length but down the leg side, shout for not out but Ireland escape with the wide. Or may it just brushed the trousers","Little to Simmons, no run",0,928067,Josh Little,0,6,0,1.0,6,1005257,Simi Singh,0,6,0,1.0,11,53116,Lendl Simmons,22,16,3,1,431901,Evin Lewis,11,8,0,1,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
run,4,West Indies,29,Ireland,2nd innings,1,"fuller outside off, Lewis moves towards the off side and looks to hit it over long-on, mistimes it over cover","Adair to Lewis, 1 run",0,526441,Mark Adair,0,1,0,0.1,1,928067,Josh Little,0,6,0,1.0,6,431901,Evin Lewis,12,9,0,1,53116,Lendl Simmons,22,16,3,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,4,West Indies,29,Ireland,2nd innings,1,"length ball around off, backs away and slaps it towards mid-off","Adair to Simmons, 1 run",0,526441,Mark Adair,0,2,0,0.2,2,928067,Josh Little,0,6,0,1.0,6,53116,Lendl Simmons,23,17,3,1,431901,Evin Lewis,12,9,0,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
run,4,West Indies,29,Ireland,2nd innings,1,"length ball outside off, cuts it firmly but there is a deep point in place","Adair to Lewis, 1 run",0,526441,Mark Adair,0,3,0,0.3,3,928067,Josh Little,0,6,0,1.0,6,431901,Evin Lewis,13,10,0,1,53116,Lendl Simmons,23,17,3,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
run,4,West Indies,29,Ireland,2nd innings,1,"<b>dropped</b>. A slower one. Fuller around off, Simmons looks to go over long-off but mistimes it. Balbirnie pedals back from mid-off, settles under but it slips through","Adair to Simmons, 1 run",0,526441,Mark Adair,0,4,0,0.4,4,928067,Josh Little,0,6,0,1.0,6,53116,Lendl Simmons,24,18,3,1,431901,Evin Lewis,13,10,0,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
no run,4,West Indies,29,Ireland,2nd innings,0,"fuller on the pads, misses the flick and is rapped on the pads","Adair to Lewis, no run",0,526441,Mark Adair,0,5,0,0.5,4,928067,Josh Little,0,6,0,1.0,6,431901,Evin Lewis,13,11,0,1,53116,Lendl Simmons,24,18,3,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
four,4,West Indies,29,Ireland,2nd innings,4,"short of length around off, Lewis goes for the pull, gets a top edge over mid-off, Balbirnie runs back but cannot reach to the ball and it dribbles towards the boundary. The momentum has taken him over the boundary line and when he flicks the ball back, his foot was still grounded outside the boundary line. Not a difficult one for third umpire","Adair to Lewis, FOUR runs",0,526441,Mark Adair,0,6,0,1.0,8,928067,Josh Little,0,6,0,1.0,6,431901,Evin Lewis,17,12,1,1,53116,Lendl Simmons,24,18,3,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
six,4,West Indies,29,Ireland,2nd innings,6,"length ball and this has been dispatched over long-on, stars the over with a six","Young to Simmons, SIX runs",0,364343,Craig Young,0,1,0,0.1,6,526441,Mark Adair,0,6,0,1.0,8,53116,Lendl Simmons,30,19,3,2,431901,Evin Lewis,17,12,1,1,1,False,0,0,0,0,0,6,16,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
six,4,West Indies,29,Ireland,2nd innings,6,"short of length outside off, backs away a bit to create some room and cuts it over extra cover, sails over the boundary line","Young to Simmons, SIX runs",0,364343,Craig Young,0,2,0,0.2,12,526441,Mark Adair,0,6,0,1.0,8,53116,Lendl Simmons,36,20,3,3,431901,Evin Lewis,17,12,1,1,2,False,0,0,0,0,0,6,16,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
no run,4,West Indies,29,Ireland,2nd innings,0,"length around off, slaps it to the right of mid-off where Balbirnie makes a one-handed diving stop","Young to Simmons, no run",0,364343,Craig Young,0,3,0,0.3,12,526441,Mark Adair,0,6,0,1.0,8,53116,Lendl Simmons,36,21,3,3,431901,Evin Lewis,17,12,1,1,3,False,0,0,0,0,0,6,16,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
four,4,West Indies,29,Ireland,2nd innings,4,"length ball around off, goes for the cut but it's too close. A healthy edge through the vacant slip area for four more","Young to Simmons, FOUR runs",0,364343,Craig Young,0,4,0,0.4,16,526441,Mark Adair,0,6,0,1.0,8,53116,Lendl Simmons,40,22,4,3,431901,Evin Lewis,17,12,1,1,4,False,0,0,0,0,0,6,16,0,False,,False,False,10.05,0,34,0,0,0,1,1,0,57
no run,4,West Indies,29,Ireland,2nd innings,0,"a slower bouncer, goes for the pull but Simmons was too early into the shot. Misses","Young to Simmons, no run",0,364343,Craig Young,0,5,0,0.5,16,526441,Mark Adair,0,6,0,1.0,8,53116,Lendl Simmons,40,23,4,3,431901,Evin Lewis,17,12,1,1,5,False,0,0,0,0,0,6,16,0,False,,False,False,9.77,0,35,0,0,0,1,1,0,57
no run,4,West Indies,29,Ireland,2nd innings,0,"fuller around off, steers it towards cover-point. Stirling there","Young to Simmons, no run",0,364343,Craig Young,0,6,0,1.0,16,526441,Mark Adair,0,6,0,1.0,8,53116,Lendl Simmons,40,24,4,3,431901,Evin Lewis,17,12,1,1,6,True,0,0,0,0,0,6,16,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
four,4,West Indies,29,Ireland,2nd innings,4,"fuller on the stumps from around the wicket and Lewis sweeps it fine, to the right of short fine leg","Simi Singh to Lewis, FOUR runs",0,1005257,Simi Singh,0,7,0,1.1,15,364343,Craig Young,0,6,0,1.0,16,431901,Evin Lewis,21,13,2,1,53116,Lendl Simmons,40,24,4,3,1,False,0,0,0,0,0,7,13,0,False,,False,False,9.89,0,37,0,0,0,1,1,0,61
run,4,West Indies,29,Ireland,2nd innings,1,"length ball around off, goes back and punches it towards sweeper cover","Simi Singh to Lewis, 1 run",0,1005257,Simi Singh,0,8,0,1.2,16,364343,Craig Young,0,6,0,1.0,16,431901,Evin Lewis,22,14,2,1,53116,Lendl Simmons,40,24,4,3,2,False,0,0,0,0,0,7,13,0,False,,False,False,9.78,0,38,0,0,0,1,1,0,62
six,4,West Indies,29,Ireland,2nd innings,6,"fuller this time, spinning in a bit, Simmons goes leg side and launches it over wide long-on","Simi Singh to Simmons, SIX runs",0,1005257,Simi Singh,0,9,0,1.3,22,364343,Craig Young,0,6,0,1.0,16,53116,Lendl Simmons,46,25,4,4,431901,Evin Lewis,22,14,2,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,10.46,0,39,0,0,0,1,1,0,68
run,4,West Indies,29,Ireland,2nd innings,1,"pitched up again, mistimes the slog sweep to deep midwicket","Simi Singh to Simmons, 1 run",0,1005257,Simi Singh,0,10,0,1.4,23,364343,Craig Young,0,6,0,1.0,16,53116,Lendl Simmons,47,26,4,4,431901,Evin Lewis,22,14,2,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,10.35,0,40,0,0,0,1,1,0,69
run,4,West Indies,29,Ireland,2nd innings,1,"length outside off, cuts square of the wicket","Simi Singh to Lewis, 1 run",0,1005257,Simi Singh,0,11,0,1.5,24,364343,Craig Young,0,6,0,1.0,16,431901,Evin Lewis,23,15,2,1,53116,Lendl Simmons,47,26,4,4,5,False,0,0,0,0,0,7,13,0,False,,False,False,10.24,0,41,0,0,0,1,1,0,70
no run,4,West Indies,29,Ireland,2nd innings,0,"fuller around off, pushed back towards the bowler","Simi Singh to Simmons, no run",0,1005257,Simi Singh,0,12,0,2.0,24,364343,Craig Young,0,6,0,1.0,16,53116,Lendl Simmons,47,27,4,4,431901,Evin Lewis,23,15,2,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,10.0,0,42,0,0,0,1,1,0,70
six,4,West Indies,29,Ireland,2nd innings,6,a slower one outside off and Lewis has given it his all. Muscles it over long-off for a six,"Little to Lewis, SIX runs",0,928067,Josh Little,0,7,0,1.1,12,1005257,Simi Singh,0,12,0,2.0,24,431901,Evin Lewis,29,16,2,2,53116,Lendl Simmons,47,27,4,4,1,False,0,0,0,0,0,8,19,0,False,,False,False,10.6,0,43,0,0,0,1,1,0,76
run,4,West Indies,29,Ireland,2nd innings,1,"fuller around off, driven towards long-off","Little to Lewis, 1 run",0,928067,Josh Little,0,8,0,1.2,13,1005257,Simi Singh,0,12,0,2.0,24,431901,Evin Lewis,30,17,2,2,53116,Lendl Simmons,47,27,4,4,2,False,0,0,0,0,0,8,19,0,False,,False,False,10.5,0,44,0,0,0,1,1,0,77
six,4,West Indies,29,Ireland,2nd innings,6,"length ball at the stumps, goes back and smashes it in front of square leg, <b>gets to his fifty in just 28 balls</b>","Little to Simmons, SIX runs",0,928067,Josh Little,0,9,0,1.3,19,1005257,Simi Singh,0,12,0,2.0,24,53116,Lendl Simmons,53,28,4,5,431901,Evin Lewis,30,17,2,2,3,False,0,0,0,0,0,8,19,0,False,,False,False,11.06,0,45,0,0,0,1,1,0,83
run,4,West Indies,29,Ireland,2nd innings,1,"fuller on middle and leg, whipped towards long-on","Little to Simmons, 1 run",0,928067,Josh Little,0,10,0,1.4,20,1005257,Simi Singh,0,12,0,2.0,24,53116,Lendl Simmons,54,29,4,5,431901,Evin Lewis,30,17,2,2,4,False,0,0,0,0,0,8,19,0,False,,False,False,10.95,0,46,0,0,0,1,1,0,84
wide,4,West Indies,29,Ireland,2nd innings,1,goes for the short one from around the wicket but too high. Lewis doesn't bother playing at it,"Little to Lewis, 1 wide",0,928067,Josh Little,0,10,0,1.4,21,1005257,Simi Singh,0,12,0,2.0,24,431901,Evin Lewis,30,17,2,2,53116,Lendl Simmons,54,29,4,5,5,False,0,0,1,0,0,8,19,0,False,,False,False,11.08,0,46,0,0,0,1,1,1,85
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball angling away, misses the cut","Little to Lewis, no run",0,928067,Josh Little,0,11,0,1.5,21,1005257,Simi Singh,0,12,0,2.0,24,431901,Evin Lewis,30,18,2,2,53116,Lendl Simmons,54,29,4,5,6,False,0,0,0,0,0,8,19,0,False,,False,False,10.85,0,47,0,0,0,1,1,0,85
four,4,West Indies,29,Ireland,2nd innings,4,length ball but this time within Lewis' reach. Smashes to the right of mid-off,"Little to Lewis, FOUR runs",0,928067,Josh Little,0,12,0,2.0,25,1005257,Simi Singh,0,12,0,2.0,24,431901,Evin Lewis,34,19,3,2,53116,Lendl Simmons,54,29,4,5,7,True,0,0,0,0,0,8,19,0,False,,False,False,11.12,0,48,0,0,0,1,1,0,89
no run,4,West Indies,29,Ireland,2nd innings,0,"skips down but it's short of length delivery, wide outside off. Forehands it back towards the bowler","Adair to Simmons, no run",0,526441,Mark Adair,0,7,0,1.1,8,928067,Josh Little,0,12,0,2.0,25,53116,Lendl Simmons,54,30,4,5,431901,Evin Lewis,34,19,3,2,1,False,0,0,0,0,0,9,14,0,False,,False,False,10.89,0,49,0,0,0,1,1,0,89
no run,4,West Indies,29,Ireland,2nd innings,0,"in the blockhole this time, jams his bat at it","Adair to Simmons, no run",0,526441,Mark Adair,0,8,0,1.2,8,928067,Josh Little,0,12,0,2.0,25,53116,Lendl Simmons,54,31,4,5,431901,Evin Lewis,34,19,3,2,2,False,0,0,0,0,0,9,14,0,False,,False,False,10.68,0,50,0,0,0,1,1,0,89
six,4,West Indies,29,Ireland,2nd innings,6,"length ball and it sits up nicely for Simmons who opens up and pulls it over deep midwicket, his sixth six of the innings","Adair to Simmons, SIX runs",0,526441,Mark Adair,0,9,0,1.3,14,928067,Josh Little,0,12,0,2.0,25,53116,Lendl Simmons,60,32,4,6,431901,Evin Lewis,34,19,3,2,3,False,0,0,0,0,0,9,14,0,False,,False,False,11.17,0,51,0,0,0,1,1,0,95
run,4,West Indies,29,Ireland,2nd innings,1,"fuller and absolutely smashed towards long-off, only a single though","Adair to Simmons, 1 run",0,526441,Mark Adair,0,10,0,1.4,15,928067,Josh Little,0,12,0,2.0,25,53116,Lendl Simmons,61,33,4,6,431901,Evin Lewis,34,19,3,2,4,False,0,0,0,0,0,9,14,0,False,,False,False,11.07,0,52,0,0,0,1,1,0,96
run,4,West Indies,29,Ireland,2nd innings,1,"fuller and wider, hits it towards sweeper cover","Adair to Lewis, 1 run",0,526441,Mark Adair,0,11,0,1.5,16,928067,Josh Little,0,12,0,2.0,25,431901,Evin Lewis,35,20,3,2,53116,Lendl Simmons,61,33,4,6,5,False,0,0,0,0,0,9,14,0,False,,False,False,10.98,0,53,0,0,0,1,1,0,97
six,4,West Indies,29,Ireland,2nd innings,6,"length ball, Simmons charges down, takes it from outside off and dispatches it over long-on. <b>Brings up the team's 100 with that hit</b>","Adair to Simmons, SIX runs",0,526441,Mark Adair,0,12,0,2.0,22,928067,Josh Little,0,12,0,2.0,25,53116,Lendl Simmons,67,34,4,7,431901,Evin Lewis,35,20,3,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,11.44,0,54,0,0,0,1,1,0,103
run,4,West Indies,29,Ireland,2nd innings,1,"fuller around off, steered towards sweeper cover","McCarthy to Lewis, 1 run",0,348059,Barry McCarthy,0,7,0,1.1,16,526441,Mark Adair,0,12,0,2.0,22,431901,Evin Lewis,36,21,3,2,53116,Lendl Simmons,67,34,4,7,1,False,0,0,0,0,0,10,20,0,False,,False,False,11.34,0,55,0,0,0,1,1,0,104
run,4,West Indies,29,Ireland,2nd innings,2,"a full toss outside off, clobbers it wide of long-on but it hits the bottom of the bat. Scampers back for the second","McCarthy to Simmons, 2 runs",0,348059,Barry McCarthy,0,8,0,1.2,18,526441,Mark Adair,0,12,0,2.0,22,53116,Lendl Simmons,69,35,4,7,431901,Evin Lewis,36,21,3,2,2,False,0,0,0,0,0,10,20,0,False,,False,False,11.35,0,56,0,0,0,1,1,0,106
no run,4,West Indies,29,Ireland,2nd innings,0,"fuller around off, looks to go towards wide long-on, mistimes it towards square leg","McCarthy to Simmons, no run",0,348059,Barry McCarthy,0,9,0,1.3,18,526441,Mark Adair,0,12,0,2.0,22,53116,Lendl Simmons,69,36,4,7,431901,Evin Lewis,36,21,3,2,3,False,0,0,0,0,0,10,20,0,False,,False,False,11.15,0,57,0,0,0,1,1,0,106
wide,4,West Indies,29,Ireland,2nd innings,1,"fuller and wider outside off, Simmons leaves it alone, a tight call of wide","McCarthy to Simmons, 1 wide",0,348059,Barry McCarthy,0,9,0,1.3,19,526441,Mark Adair,0,12,0,2.0,22,53116,Lendl Simmons,69,36,4,7,431901,Evin Lewis,36,21,3,2,4,False,0,0,1,0,0,10,20,0,False,,False,False,11.26,0,57,0,0,0,1,1,1,107
six,4,West Indies,29,Ireland,2nd innings,6,walks towards the bowler to cut down the angle. Reaches to the pitch of the ball and smashes it over long-on for <b>his eighth six of the night</b>,"McCarthy to Simmons, SIX runs",0,348059,Barry McCarthy,0,10,0,1.4,25,526441,Mark Adair,0,12,0,2.0,22,53116,Lendl Simmons,75,37,4,8,431901,Evin Lewis,36,21,3,2,5,False,0,0,0,0,0,10,20,0,False,,False,False,11.68,0,58,0,0,0,1,1,0,113
four,4,West Indies,29,Ireland,2nd innings,4,"fuller and wider outside off, smashes it over extra cover, long-off cannot come across in time","McCarthy to Simmons, FOUR runs",0,348059,Barry McCarthy,0,11,0,1.5,29,526441,Mark Adair,0,12,0,2.0,22,53116,Lendl Simmons,79,38,5,8,431901,Evin Lewis,36,21,3,2,6,False,0,0,0,0,0,10,20,0,False,,False,False,11.89,0,59,0,0,0,1,1,0,117
six,4,West Indies,29,Ireland,2nd innings,6,"but no respite for McCarthy. Banged in short, Simmons goes back and smashes it over deep midwicket. Simmons moves to 85","McCarthy to Simmons, SIX runs",0,348059,Barry McCarthy,0,12,0,2.0,35,526441,Mark Adair,0,12,0,2.0,22,53116,Lendl Simmons,85,39,5,9,431901,Evin Lewis,36,21,3,2,7,True,0,0,0,0,0,10,20,0,False,,False,False,12.3,0,60,0,0,0,1,1,0,123
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball around off, punched towards extra cover","Simi Singh to Lewis, no run",0,1005257,Simi Singh,0,13,0,2.1,24,348059,Barry McCarthy,0,12,0,2.0,35,431901,Evin Lewis,36,22,3,2,53116,Lendl Simmons,85,39,5,9,1,False,0,0,0,0,0,11,17,1,False,,False,False,12.09,0,61,0,0,0,1,1,0,123
six,4,West Indies,29,Ireland,2nd innings,6,"slower in the air but Lewis just hits it through the line, keeps his head down, he knows it's heading only in one direction","Simi Singh to Lewis, SIX runs",0,1005257,Simi Singh,0,14,0,2.2,30,348059,Barry McCarthy,0,12,0,2.0,35,431901,Evin Lewis,42,23,3,3,53116,Lendl Simmons,85,39,5,9,2,False,0,0,0,0,0,11,17,1,False,,False,False,12.48,0,62,0,0,0,1,1,0,129
four,4,West Indies,29,Ireland,2nd innings,4,"short of length, rocks back and smashes it past the non-striker, moves to 46 with that four","Simi Singh to Lewis, FOUR runs",0,1005257,Simi Singh,0,15,0,2.3,34,348059,Barry McCarthy,0,12,0,2.0,35,431901,Evin Lewis,46,24,4,3,53116,Lendl Simmons,85,39,5,9,3,False,0,0,0,0,0,11,17,1,False,,False,False,12.66,0,63,0,0,0,1,1,0,133
out,4,West Indies,29,Ireland,2nd innings,0,"tossed up outside off, looks to slog sweep it and finish the game but gets a top edge and Wilson settles under it. Too late for Ireland though","Simi Singh to Lewis, OUT",0,1005257,Simi Singh,0,16,1,2.4,34,348059,Barry McCarthy,0,12,0,2.0,35,431901,Evin Lewis,46,25,4,3,53116,Lendl Simmons,85,39,5,9,4,False,0,0,0,0,0,11,17,1,True,caught,True,E Lewis c &dagger;Wilson b Simi Singh 46 (25b 4x4 3x6) SR: 184.00,12.46,0,64,0,1,0,1,1,0,133
run,4,West Indies,29,Ireland,2nd innings,1,"length ball at the stumps, goes back and punches it towards deep extra cover","Simi Singh to Pooran, 1 run",0,1005257,Simi Singh,0,17,1,2.5,35,348059,Barry McCarthy,0,12,0,2.0,35,604302,Nicholas Pooran,1,1,0,0,53116,Lendl Simmons,85,39,5,9,5,False,0,0,0,0,0,11,17,1,False,,False,False,12.36,0,65,0,1,0,1,1,0,134
six,4,West Indies,29,Ireland,2nd innings,6,a juicy full toss and Simmons needs no second invitation. Disposes it over deep midwicket for his tenth six,"Simi Singh to Simmons, SIX runs",0,1005257,Simi Singh,0,18,1,3.0,41,348059,Barry McCarthy,0,12,0,2.0,35,53116,Lendl Simmons,91,40,5,10,604302,Nicholas Pooran,1,1,0,0,6,True,0,0,0,0,0,11,17,1,False,,False,False,12.72,0,66,0,1,0,1,1,0,140
