PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower ball at 115 kph lands short on the legs, pulled flat to deep backward square.","Kelly to Short, 1 run",167/2,638912,Matthew Kelly,0,24,0,4.0,46,288992,Chris Jordan,0,18,0,3.0,23,308798,D'Arcy Short,92,64,3,6,603410,Ben McDermott,19,10,2,1,6,True,0,0,0,0,0,19,21,0,False,,False,False,8.78,0,114,0,2,0,1,1,0,167
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"<strong>another dropped chance! This time Richardson at short fine leg.</strong> Short goes to ramp a wide yorker from Jordan, didn't time it well. Richardson ran back for an over-the-shoulder catching attempt, covered the ground well but fumbled an 8/10 difficulty chance.","Jordan to Short, 2 runs",169/2,288992,Chris Jordan,0,19,0,3.1,25,638912,Matthew Kelly,0,24,0,4.0,46,308798,D'Arcy Short,94,65,3,6,603410,Ben McDermott,19,10,2,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,8.81,0,115,0,2,0,1,1,0,169
no ball,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full toss at rib height on off stump, Short flubs this to cover. But the umpire calls this a no ball on height. Free hit coming up for a chance to go to three figures.","Jordan to Short, 1 no ball",170/2,288992,Chris Jordan,0,19,0,3.1,26,638912,Matthew Kelly,0,24,0,4.0,46,308798,D'Arcy Short,94,66,3,6,603410,Ben McDermott,19,10,2,1,2,False,0,1,0,0,0,20,13,0,False,,False,False,8.86,0,115,1,2,0,1,1,0,170
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"yorker on leg stump, Short backs away and drives to wide long-on.","Jordan to Short, 2 runs",172/2,288992,Chris Jordan,0,20,0,3.2,28,638912,Matthew Kelly,0,24,0,4.0,46,308798,D'Arcy Short,96,67,3,6,603410,Ben McDermott,19,10,2,1,3,False,0,0,0,0,0,20,13,0,False,,False,False,8.89,0,116,0,2,0,1,1,0,172
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,slower ball outside leg stump as he clears the front leg heaving for midwicket. Misses badly and the ball clips the pads through to Inglis.,"Jordan to Short, no run",172/2,288992,Chris Jordan,0,21,0,3.3,28,638912,Matthew Kelly,0,24,0,4.0,46,308798,D'Arcy Short,96,68,3,6,603410,Ben McDermott,19,10,2,1,4,False,0,0,0,0,0,20,13,0,False,,False,False,8.82,0,117,0,2,0,1,1,0,172
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"low full toss on off, attempted yorker driven to long-off.","Jordan to Short, 1 run",173/2,288992,Chris Jordan,0,22,0,3.4,29,638912,Matthew Kelly,0,24,0,4.0,46,308798,D'Arcy Short,97,69,3,6,603410,Ben McDermott,19,10,2,1,5,False,0,0,0,0,0,20,13,0,False,,False,False,8.79,0,118,0,2,0,1,1,0,173
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"attempted wide yorker, slapped to Marsh diving to cut off at extra cover. Short will have one more crack at getting to three figures.","Jordan to McDermott, 1 run",174/2,288992,Chris Jordan,0,23,0,3.5,30,638912,Matthew Kelly,0,24,0,4.0,46,603410,Ben McDermott,20,11,2,1,308798,D'Arcy Short,97,69,3,6,6,False,0,0,0,0,0,20,13,0,False,,False,False,8.77,0,119,0,2,0,1,1,0,174
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"<strong>Ramps this yorker to bring up his second BBL century! </strong> Incredible shot to end a remarkable innings. Jordan went for the yorker full on the stumps but Short did him one better going across the stumps and getting underneath this to send it sailing over fine leg, it lands on the rope for his seventh six. Dropped on 21 and 68, not to mention some other half-chances, he's given Hurricanes a real chance and the Scorchers home crowd gives him respectful applause.","Jordan to Short, SIX runs",180/2,288992,Chris Jordan,0,24,0,4.0,36,638912,Matthew Kelly,0,24,0,4.0,46,308798,D'Arcy Short,103,70,3,7,603410,Ben McDermott,20,11,2,1,7,True,0,0,0,0,0,20,13,0,False,,False,False,9.0,0,120,0,2,0,1,1,0,180
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on off, driven to mid-off.","Rogers to Livingstone, no run",0,627627,Thomas Rogers,0,1,0,0.1,0,False,False,0,0,0,False,0,403902,Liam Livingstone,0,1,0,0,662235,Josh Inglis,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"low full toss on off, pushed back tentatively to Rogers.","Rogers to Livingstone, no run",0,627627,Thomas Rogers,0,2,0,0.2,0,False,False,0,0,0,False,0,403902,Liam Livingstone,0,2,0,0,662235,Josh Inglis,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length on middle, prodded to mid-on.","Rogers to Livingstone, no run",0,627627,Thomas Rogers,0,3,0,0.3,0,False,False,0,0,0,False,0,403902,Liam Livingstone,0,3,0,0,662235,Josh Inglis,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"overpitched on fourth stump, creamed back over the bowler down the ground.","Rogers to Livingstone, FOUR runs",0,627627,Thomas Rogers,0,4,0,0.4,4,False,False,0,0,0,False,0,403902,Liam Livingstone,4,4,1,0,662235,Josh Inglis,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"length ball on off, goes to heave over the leg side and inside edges to short fine leg.","Rogers to Livingstone, 1 run",0,627627,Thomas Rogers,0,5,0,0.5,5,False,False,0,0,0,False,0,403902,Liam Livingstone,5,5,1,0,662235,Josh Inglis,0,0,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,"full on the legs, flicked into midwicket and they scamper a sharp two.","Rogers to Inglis, 2 runs",0,627627,Thomas Rogers,0,6,0,1.0,7,False,False,0,0,0,False,0,662235,Josh Inglis,2,1,0,0,403902,Liam Livingstone,5,5,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,full and wide down leg.,"Meredith to Livingstone, 1 wide",0,961713,Riley Meredith,0,0,0,0.0,1,627627,Thomas Rogers,0,6,0,1.0,7,403902,Liam Livingstone,5,5,1,0,662235,Josh Inglis,2,1,0,0,1,False,0,0,1,0,0,2,10,1,False,,False,False,8.0,0,6,0,0,0,1,1,1,8
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,gem pitches on off on a good length and seams away to beat the edge.,"Meredith to Livingstone, no run",0,961713,Riley Meredith,0,1,0,0.1,1,627627,Thomas Rogers,0,6,0,1.0,7,403902,Liam Livingstone,5,6,1,0,662235,Josh Inglis,2,1,0,0,2,False,0,0,0,0,0,2,10,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,full and down leg again at 146 kph.,"Meredith to Livingstone, 1 wide",0,961713,Riley Meredith,0,1,0,0.1,2,627627,Thomas Rogers,0,6,0,1.0,7,403902,Liam Livingstone,5,6,1,0,662235,Josh Inglis,2,1,0,0,3,False,0,0,1,0,0,2,10,1,False,,False,False,7.71,0,7,0,0,0,1,1,1,9
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"short and into the body, Livingstone backs away and flicks a pull past fine leg.","Meredith to Livingstone, FOUR runs",0,961713,Riley Meredith,0,2,0,0.2,6,627627,Thomas Rogers,0,6,0,1.0,7,403902,Liam Livingstone,9,7,2,0,662235,Josh Inglis,2,1,0,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"full on middle, hammered down the pitch, ricochets off the stumps past mid-off for four.","Meredith to Livingstone, FOUR runs",0,961713,Riley Meredith,0,3,0,0.3,10,627627,Thomas Rogers,0,6,0,1.0,7,403902,Liam Livingstone,13,8,3,0,662235,Josh Inglis,2,1,0,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,Bizarre shot selection in the second over. Goes across his stumps to flick this after two straight boundaries and is bowled middle stump. Meredith lets him have a spray on his way off.,"Meredith to Livingstone, OUT",0,961713,Riley Meredith,0,4,1,0.4,10,627627,Thomas Rogers,0,6,0,1.0,7,403902,Liam Livingstone,13,9,3,0,662235,Josh Inglis,2,1,0,0,6,False,0,0,0,0,0,2,10,1,True,bowled,False,LS Livingstone  b Meredith 13 (9b 3x4 0x6) SR: 144.44,10.2,0,10,0,1,0,1,1,0,17
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball on middle, gets some extra bounce as he misses a flick to midwicket.","Meredith to Bancroft, no run",0,961713,Riley Meredith,0,5,1,0.5,10,627627,Thomas Rogers,0,6,0,1.0,7,501011,Cameron Bancroft,0,1,0,0,662235,Josh Inglis,2,1,0,0,7,False,0,0,0,0,0,2,10,1,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on off, defended back to Meredith.","Meredith to Bancroft, no run",0,961713,Riley Meredith,0,6,1,1.0,10,627627,Thomas Rogers,0,6,0,1.0,7,501011,Cameron Bancroft,0,2,0,0,662235,Josh Inglis,2,1,0,0,8,True,0,0,0,0,0,2,10,1,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off, pushed just wide of mid-off for a tight run.","Boland to Inglis, 1 run",0,446548,Scott Boland,0,1,0,0.1,1,961713,Riley Meredith,0,6,1,1.0,10,662235,Josh Inglis,3,2,0,0,501011,Cameron Bancroft,0,2,0,0,1,False,0,0,0,0,0,3,1,2,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"in the channel on fourth stump, Bancroft prods forward, thin edge taken easily behind the stumps.","Boland to Bancroft, OUT",0,446548,Scott Boland,0,2,1,0.2,1,961713,Riley Meredith,0,6,1,1.0,10,501011,Cameron Bancroft,0,3,0,0,662235,Josh Inglis,3,2,0,0,2,False,0,0,0,0,0,3,1,2,True,caught,True,CT Bancroft c &dagger;McDermott b Boland 0 (3b 0x4 0x6) SR: 0.00,7.71,0,14,0,2,0,1,1,0,18
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"<b>Hurricanes on a team hat-trick.</b> Marsh drives this very hard and straight back to Boland, who can't claim a low return chance reaching down at shin height in his follow-through with his right hand but fingertip ricochets this onto the non-striker's stumps with Inglis five yards out of his crease at the non-striker's end. Very far to be drifting out when not really attempting a run.","Boland to Marsh, OUT",0,446548,Scott Boland,0,3,1,0.3,1,961713,Riley Meredith,0,6,1,1.0,10,272450,Mitchell Marsh,0,1,0,0,662235,Josh Inglis,3,2,0,0,3,False,0,0,0,0,0,3,1,2,True,run out,False,JP Inglis run out (Boland) 3 (2b 0x4 0x6) SR: 150.00,7.2,0,15,0,3,0,1,1,0,18
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full outside off on a good length, beaten driving.","Boland to Marsh, no run",0,446548,Scott Boland,0,4,1,0.4,1,961713,Riley Meredith,0,6,1,1.0,10,272450,Mitchell Marsh,0,2,0,0,1076713,Cameron Green,0,0,0,0,4,False,0,0,0,0,0,3,1,2,False,,False,False,6.75,0,16,0,3,0,1,1,0,18
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full and wide on sixth stump, driven to mid-off.","Boland to Marsh, no run",0,446548,Scott Boland,0,5,1,0.5,1,961713,Riley Meredith,0,6,1,1.0,10,272450,Mitchell Marsh,0,3,0,0,1076713,Cameron Green,0,0,0,0,5,False,0,0,0,0,0,3,1,2,False,,False,False,6.35,0,17,0,3,0,1,1,0,18
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball on fifth stump, chops this defensively into the pitch.","Boland to Marsh, no run",0,446548,Scott Boland,0,6,1,1.0,1,961713,Riley Meredith,0,6,1,1.0,10,272450,Mitchell Marsh,0,4,0,0,1076713,Cameron Green,0,0,0,0,6,True,0,0,0,0,0,3,1,2,False,,False,False,6.0,0,18,0,3,0,1,1,0,18
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,another wide from Meredith tailing down leg.,"Meredith to Green, 1 wide",0,961713,Riley Meredith,0,6,1,1.0,11,446548,Scott Boland,0,6,1,1.0,1,1076713,Cameron Green,0,0,0,0,272450,Mitchell Marsh,0,4,0,0,1,False,0,0,1,0,0,4,5,0,False,,False,False,6.33,0,18,0,3,0,1,1,1,19
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball into middle and leg, misses a flick. LBW shout denied.","Meredith to Green, no run",0,961713,Riley Meredith,0,7,1,1.1,11,446548,Scott Boland,0,6,1,1.0,1,1076713,Cameron Green,0,1,0,0,272450,Mitchell Marsh,0,4,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,19,0,3,0,1,1,0,19
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,crackerjack! Good length ball jags past the outside edge on fourth stump.,"Meredith to Green, no run",0,961713,Riley Meredith,0,8,1,1.2,11,446548,Scott Boland,0,6,1,1.0,1,1076713,Cameron Green,0,2,0,0,272450,Mitchell Marsh,0,4,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.7,0,20,0,3,0,1,1,0,19
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,tip and run single to a full ball on off at 144 kph.,"Meredith to Green, 1 run",0,961713,Riley Meredith,0,9,1,1.3,12,446548,Scott Boland,0,6,1,1.0,1,1076713,Cameron Green,1,3,0,0,272450,Mitchell Marsh,0,4,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.71,0,21,0,3,0,1,1,0,20
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,defended into the off side on a fullish length.,"Meredith to Marsh, no run",0,961713,Riley Meredith,0,10,1,1.4,12,446548,Scott Boland,0,6,1,1.0,1,272450,Mitchell Marsh,0,5,0,0,1076713,Cameron Green,1,3,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.45,0,22,0,3,0,1,1,0,20
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"another wide goes down leg, this time on a good length.","Meredith to Marsh, 1 wide",0,961713,Riley Meredith,0,10,1,1.4,13,446548,Scott Boland,0,6,1,1.0,1,272450,Mitchell Marsh,0,5,0,0,1076713,Cameron Green,1,3,0,0,6,False,0,0,1,0,0,4,5,0,False,,False,False,5.72,0,22,0,3,0,1,1,1,21
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length ball on off at 144 kph, tip and run behind the stumps toward vacant gully.","Meredith to Marsh, 1 run",0,961713,Riley Meredith,0,11,1,1.5,14,446548,Scott Boland,0,6,1,1.0,1,272450,Mitchell Marsh,1,6,0,0,1076713,Cameron Green,1,3,0,0,7,False,0,0,0,0,0,4,5,0,False,,False,False,5.73,0,23,0,3,0,1,1,0,22
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length ball on fourth stump, another tip and run into the ring.","Meredith to Green, 1 run",0,961713,Riley Meredith,0,12,1,2.0,15,446548,Scott Boland,0,6,1,1.0,1,1076713,Cameron Green,2,4,0,0,272450,Mitchell Marsh,1,6,0,0,8,True,0,0,0,0,0,4,5,0,False,,False,False,5.75,0,24,0,3,0,1,1,0,23
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,good length ball tucked off the stumps for a run.,"Boland to Green, 1 run",0,446548,Scott Boland,0,7,1,1.1,2,961713,Riley Meredith,0,12,1,2.0,15,1076713,Cameron Green,3,5,0,0,272450,Mitchell Marsh,1,6,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.76,0,25,0,3,0,1,1,0,24
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off, tip and run into short cover.","Boland to Marsh, 1 run",0,446548,Scott Boland,0,8,1,1.2,3,961713,Riley Meredith,0,12,1,2.0,15,272450,Mitchell Marsh,2,7,0,0,1076713,Cameron Green,3,5,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.76,0,26,0,3,0,1,1,0,25
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,fullish length ball guided straight to backward point.,"Boland to Green, no run",0,446548,Scott Boland,0,9,1,1.3,3,961713,Riley Meredith,0,12,1,2.0,15,1076713,Cameron Green,3,6,0,0,272450,Mitchell Marsh,2,7,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.55,0,27,0,3,0,1,1,0,25
bye,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"slower ball at 109 kph beats Green dabbing outside off, beats McDermott through the five-hole on a weak effort and goes for four byes.","Boland to Green, 4 byes",0,446548,Scott Boland,0,10,1,1.4,3,961713,Riley Meredith,0,12,1,2.0,15,1076713,Cameron Green,3,7,0,0,272450,Mitchell Marsh,2,7,0,0,4,False,0,0,0,4,0,5,8,0,False,,False,False,6.21,4,28,0,3,0,1,1,0,29
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length ball at 133 kph on off stump, dabbed behind the stumps for a tight run.","Boland to Green, 1 run",0,446548,Scott Boland,0,11,1,1.5,4,961713,Riley Meredith,0,12,1,2.0,15,1076713,Cameron Green,4,8,0,0,272450,Mitchell Marsh,2,7,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.2,0,29,0,3,0,1,1,0,30
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the legs, clipped behind square.","Boland to Marsh, 1 run",0,446548,Scott Boland,0,12,1,2.0,5,961713,Riley Meredith,0,12,1,2.0,15,272450,Mitchell Marsh,3,8,0,0,1076713,Cameron Green,4,8,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.2,0,30,0,3,0,1,1,0,31
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off at 140 kph, defended back to Ellis.","Ellis to Marsh, no run",0,826915,Nathan Ellis,0,1,0,0.1,0,446548,Scott Boland,0,12,1,2.0,5,272450,Mitchell Marsh,3,9,0,0,1076713,Cameron Green,4,8,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,31,0,3,0,1,1,0,31
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"hustles him with a short ball at 140 kph on the legs, mistimes the pull that just beats Clive Rose at short fine leg on as a sub for Meredith.","Ellis to Marsh, FOUR runs",0,826915,Nathan Ellis,0,2,0,0.2,4,446548,Scott Boland,0,12,1,2.0,5,272450,Mitchell Marsh,7,10,1,0,1076713,Cameron Green,4,8,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.56,0,32,0,3,0,1,1,0,35
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"short and wide, punished through cover point, matador effort by Milenko turns a dot into four.","Ellis to Marsh, FOUR runs",0,826915,Nathan Ellis,0,3,0,0.3,8,446548,Scott Boland,0,12,1,2.0,5,272450,Mitchell Marsh,11,11,2,0,1076713,Cameron Green,4,8,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.09,0,33,0,3,0,1,1,0,39
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length ball on fourth stump, defended to short third man.","Ellis to Marsh, no run",0,826915,Nathan Ellis,0,4,0,0.4,8,446548,Scott Boland,0,12,1,2.0,5,272450,Mitchell Marsh,11,12,2,0,1076713,Cameron Green,4,8,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.88,0,34,0,3,0,1,1,0,39
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,slower ball yorker at 110 kph tucked into the leg side.,"Ellis to Marsh, 1 run",0,826915,Nathan Ellis,0,5,0,0.5,9,446548,Scott Boland,0,12,1,2.0,5,272450,Mitchell Marsh,12,13,2,0,1076713,Cameron Green,4,8,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.85,0,35,0,3,0,1,1,0,40
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"another slower ball on fourth stump at 111 kph, dabbed to deep third man.","Ellis to Green, 1 run",0,826915,Nathan Ellis,0,6,0,1.0,10,446548,Scott Boland,0,12,1,2.0,5,1076713,Cameron Green,5,9,0,0,272450,Mitchell Marsh,12,13,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.83,0,36,0,3,0,1,1,0,41
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,good length ball on leg defended.,"Qais Ahmad to Green, no run",0,914171,Qais Ahmad,0,1,0,0.1,0,826915,Nathan Ellis,0,6,0,1.0,10,1076713,Cameron Green,5,10,0,0,272450,Mitchell Marsh,12,13,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.64,0,37,0,3,0,1,1,0,41
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length ball on middle, goes back and tucks into the leg side behind square.","Qais Ahmad to Green, 1 run",0,914171,Qais Ahmad,0,2,0,0.2,1,826915,Nathan Ellis,0,6,0,1.0,10,1076713,Cameron Green,6,11,0,0,272450,Mitchell Marsh,12,13,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.63,0,38,0,3,0,1,1,0,42
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short on off, slaps it down the pitch, misfield by Qais to long-on.","Qais Ahmad to Marsh, 1 run",0,914171,Qais Ahmad,0,3,0,0.3,2,826915,Nathan Ellis,0,6,0,1.0,10,272450,Mitchell Marsh,13,14,2,0,1076713,Cameron Green,6,11,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.61,0,39,0,3,0,1,1,0,43
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,pushed down the ground.,"Qais Ahmad to Green, 1 run",0,914171,Qais Ahmad,0,4,0,0.4,3,826915,Nathan Ellis,0,6,0,1.0,10,1076713,Cameron Green,7,12,0,0,272450,Mitchell Marsh,13,14,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.6,0,40,0,3,0,1,1,0,44
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"short and wide, cut wide of the point sweeper, diving effort but can't keep it from going over.","Qais Ahmad to Marsh, FOUR runs",0,914171,Qais Ahmad,0,5,0,0.5,7,826915,Nathan Ellis,0,6,0,1.0,10,272450,Mitchell Marsh,17,15,3,0,1076713,Cameron Green,7,12,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.02,0,41,0,3,0,1,1,0,48
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,guided behind point again but not as firmly.,"Qais Ahmad to Marsh, 1 run",0,914171,Qais Ahmad,0,6,0,1.0,8,826915,Nathan Ellis,0,6,0,1.0,10,272450,Mitchell Marsh,18,16,3,0,1076713,Cameron Green,7,12,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"flighted full on fourth stump, sliced wide of cover.","Short to Marsh, 1 run",0,308798,D'Arcy Short,0,1,0,0.1,1,914171,Qais Ahmad,0,6,0,1.0,8,272450,Mitchell Marsh,19,17,3,0,1076713,Cameron Green,7,12,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.97,0,43,0,3,0,1,1,0,50
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length on middle, flicked behind square.","Short to Green, 1 run",0,308798,D'Arcy Short,0,2,0,0.2,2,914171,Qais Ahmad,0,6,0,1.0,8,1076713,Cameron Green,8,13,0,0,272450,Mitchell Marsh,19,17,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.95,0,44,0,3,0,1,1,0,51
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short and wide outside off, drags this back through midwicket.","Short to Marsh, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,3,914171,Qais Ahmad,0,6,0,1.0,8,272450,Mitchell Marsh,20,18,3,0,1076713,Cameron Green,8,13,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.93,0,45,0,3,0,1,1,0,52
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the stumps, backs away to chop through cover.","Short to Green, 1 run",0,308798,D'Arcy Short,0,4,0,0.4,4,914171,Qais Ahmad,0,6,0,1.0,8,1076713,Cameron Green,9,14,0,0,272450,Mitchell Marsh,20,18,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.91,0,46,0,3,0,1,1,0,53
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"fullish length on the legs, clipped through midwicket. They wanted two but settle for one.","Short to Marsh, 1 run",0,308798,D'Arcy Short,0,5,0,0.5,5,914171,Qais Ahmad,0,6,0,1.0,8,272450,Mitchell Marsh,21,19,3,0,1076713,Cameron Green,9,14,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.89,0,47,0,3,0,1,1,0,54
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,"flighted on the stumps, tapped a bit more softly this time into midwicket to allow for a second.","Short to Green, 2 runs",0,308798,D'Arcy Short,0,6,0,1.0,7,914171,Qais Ahmad,0,6,0,1.0,8,1076713,Cameron Green,11,15,0,0,272450,Mitchell Marsh,21,19,3,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.0,0,48,0,3,0,1,1,0,56
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on off, pushed to extra cover.","Qais Ahmad to Marsh, no run",0,914171,Qais Ahmad,0,7,0,1.1,8,308798,D'Arcy Short,0,6,0,1.0,7,272450,Mitchell Marsh,21,20,3,0,1076713,Cameron Green,11,15,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.85,0,49,0,3,0,1,1,0,56
