PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,1,England,2,Australia,2nd innings,1,nudged to mid-on,"Marsh to Billings, 1 run",0,272450,Mitchell Marsh,1,9,0,1.3,3,379504,Adam Zampa,0,30,2,5.0,11,297628,Sam Billings,11,27,0,0,297433,Jonny Bairstow,30,69,2,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,3.31,0,141,0,4,0,1,1,0,78
run,1,England,2,Australia,2nd innings,2,"full on off stump, worked away behind square for a couple as Zampa gets round to his left from fine leg","Marsh to Bairstow, 2 runs",0,272450,Mitchell Marsh,1,10,0,1.4,5,379504,Adam Zampa,0,30,2,5.0,11,297433,Jonny Bairstow,32,70,2,0,297628,Sam Billings,11,27,0,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,3.38,0,142,0,4,0,1,1,0,80
run,1,England,2,Australia,2nd innings,1,"length on the pads, clipped out to Zampa for another","Marsh to Bairstow, 1 run",0,272450,Mitchell Marsh,1,11,0,1.5,6,379504,Adam Zampa,0,30,2,5.0,11,297433,Jonny Bairstow,33,71,2,0,297628,Sam Billings,11,27,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,3.39,0,143,0,4,0,1,1,0,81
no run,1,England,2,Australia,2nd innings,0,"steered towards gully, Billings sets off for a single but is sent back","Marsh to Billings, no run",0,272450,Mitchell Marsh,1,12,0,2.0,6,379504,Adam Zampa,0,30,2,5.0,11,297628,Sam Billings,11,28,0,0,297433,Jonny Bairstow,33,71,2,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,3.37,0,144,0,4,0,1,1,0,81
six,1,England,2,Australia,2nd innings,6,"drops short, <strong>Bairstow rocks back and nails him over midwicket for six!</strong> Picked the length up early, rocking onto the back foot and leathering Zampa into the stands","Zampa to Bairstow, SIX runs",0,379504,Adam Zampa,0,31,2,5.1,17,272450,Mitchell Marsh,1,12,0,2.0,6,297433,Jonny Bairstow,39,72,2,1,297628,Sam Billings,11,28,0,0,1,False,0,0,0,0,0,25,15,0,False,,False,False,3.6,0,145,0,4,0,1,1,0,87
no run,1,England,2,Australia,2nd innings,0,"goes for a huge mow on the slog-sweep, <strong>and it misses everything!</strong> Legbreak which turned sharply past the bat, and past the off stump","Zampa to Bairstow, no run",0,379504,Adam Zampa,0,32,2,5.2,17,272450,Mitchell Marsh,1,12,0,2.0,6,297433,Jonny Bairstow,39,73,2,1,297628,Sam Billings,11,28,0,0,2,False,0,0,0,0,0,25,15,0,False,,False,False,3.57,0,146,0,4,0,1,1,0,87
six,1,England,2,Australia,2nd innings,6,"<strong>half-a-dozen more!</strong> Full and straight, Bairstow sets himself and clubs it over midwicket again!","Zampa to Bairstow, SIX runs",0,379504,Adam Zampa,0,33,2,5.3,23,272450,Mitchell Marsh,1,12,0,2.0,6,297433,Jonny Bairstow,45,74,2,2,297628,Sam Billings,11,28,0,0,3,False,0,0,0,0,0,25,15,0,False,,False,False,3.79,0,147,0,4,0,1,1,0,93
run,1,England,2,Australia,2nd innings,2,"full and straight, slog-swept out to deep square on the bounce for a couple. Looked to go again, but didn't get all of it this time and Cummins got round well to his left","Zampa to Bairstow, 2 runs",0,379504,Adam Zampa,0,34,2,5.4,25,272450,Mitchell Marsh,1,12,0,2.0,6,297433,Jonny Bairstow,47,75,2,2,297628,Sam Billings,11,28,0,0,4,False,0,0,0,0,0,25,15,0,False,,False,False,3.85,0,148,0,4,0,1,1,0,95
run,1,England,2,Australia,2nd innings,1,"drops short, but gets away with it, and Bairstow pulls out to deep square","Zampa to Bairstow, 1 run",0,379504,Adam Zampa,0,35,2,5.5,26,272450,Mitchell Marsh,1,12,0,2.0,6,297433,Jonny Bairstow,48,76,2,2,297628,Sam Billings,11,28,0,0,5,False,0,0,0,0,0,25,15,0,False,,False,False,3.86,0,149,0,4,0,1,1,0,96
no run,1,England,2,Australia,2nd innings,0,"fullish on off stump, Billings looks to sweep but only manages to get a glove on it, and it dribbles pathetically into the leg side","Zampa to Billings, no run",0,379504,Adam Zampa,0,36,2,6.0,26,272450,Mitchell Marsh,1,12,0,2.0,6,297628,Sam Billings,11,29,0,0,297433,Jonny Bairstow,48,76,2,2,6,True,0,0,0,0,0,25,15,0,False,,False,False,3.84,0,150,0,4,0,1,1,0,96
no run,1,England,2,Australia,2nd innings,0,"banged in on a length, little inside-edge into the back thigh and it drops down at his feet","Marsh to Bairstow, no run",0,272450,Mitchell Marsh,1,13,0,2.1,6,379504,Adam Zampa,0,36,2,6.0,26,297433,Jonny Bairstow,48,77,2,2,297628,Sam Billings,11,29,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,3.81,0,151,0,4,0,1,1,0,96
run,1,England,2,Australia,2nd innings,2,"clipped off the hip through square leg for a <i>very</i> sharp two as they take on Stoinis' arm. Carey whips the bails off but Bairstow is rapid. And that brings up <strong>his fifty</strong>, his slowest in ODIs","Marsh to Bairstow, 2 runs",0,272450,Mitchell Marsh,1,14,0,2.2,8,379504,Adam Zampa,0,36,2,6.0,26,297433,Jonny Bairstow,50,78,2,2,297628,Sam Billings,11,29,0,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,3.86,0,152,0,4,0,1,1,0,98
run,1,England,2,Australia,2nd innings,1,"length on off stump, pushed out to mid-on","Marsh to Bairstow, 1 run",0,272450,Mitchell Marsh,1,15,0,2.3,9,379504,Adam Zampa,0,36,2,6.0,26,297433,Jonny Bairstow,51,79,2,2,297628,Sam Billings,11,29,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,3.88,0,153,0,4,0,1,1,0,99
no run,1,England,2,Australia,2nd innings,0,"length ball on fourth stump, Billings shapes to pull but only manages to bottom edge into his front knee. Didn't quite get up off the pitch","Marsh to Billings, no run",0,272450,Mitchell Marsh,1,16,0,2.4,9,379504,Adam Zampa,0,36,2,6.0,26,297628,Sam Billings,11,30,0,0,297433,Jonny Bairstow,51,79,2,2,4,False,0,0,0,0,0,26,3,0,False,,False,False,3.85,0,154,0,4,0,1,1,0,99
no run,1,England,2,Australia,2nd innings,0,"loud appeal... not really sure what for? Australia won't review. Nipped in a fraction from a length and struck Billings above the knee from a long way down the pitch as he looked to work to leg. No sign of an inside edge, so it must have been an lbw shout, and Hawk-Eye confirms it struck outside the line","Marsh to Billings, no run",0,272450,Mitchell Marsh,1,17,0,2.5,9,379504,Adam Zampa,0,36,2,6.0,26,297628,Sam Billings,11,31,0,0,297433,Jonny Bairstow,51,79,2,2,5,False,0,0,0,0,0,26,3,0,False,,False,False,3.83,0,155,0,4,0,1,1,0,99
no run,1,England,2,Australia,2nd innings,0,"slightly fuller length, and Bairstow works towards short midwicket","Marsh to Billings, no run",0,272450,Mitchell Marsh,1,18,0,3.0,9,379504,Adam Zampa,0,36,2,6.0,26,297628,Sam Billings,11,32,0,0,297433,Jonny Bairstow,51,79,2,2,6,True,0,0,0,0,0,26,3,0,False,,False,False,3.8,0,156,0,4,0,1,1,0,99
run,1,England,2,Australia,2nd innings,1,"length on fifth stump, jammed behind square on the off side for a scampered single","Cummins to Bairstow, 1 run",0,489889,Pat Cummins,0,25,0,4.1,21,272450,Mitchell Marsh,1,18,0,3.0,9,297433,Jonny Bairstow,52,80,2,2,297628,Sam Billings,11,32,0,0,1,False,0,0,0,0,0,27,15,0,False,,False,False,3.82,0,157,0,4,0,1,1,0,100
four,1,England,2,Australia,2nd innings,4,"wide on the crease, a bit of width and Billings frees his arms, driving uppishly through the infield for four! He leans back while playing the shot, but gets it through the ring","Cummins to Billings, FOUR runs",0,489889,Pat Cummins,0,26,0,4.2,25,272450,Mitchell Marsh,1,18,0,3.0,9,297628,Sam Billings,15,33,1,0,297433,Jonny Bairstow,52,80,2,2,2,False,0,0,0,0,0,27,15,0,False,,False,False,3.94,0,158,0,4,0,1,1,0,104
no run,1,England,2,Australia,2nd innings,0,"beauty from Cummins! Great comeback, hint of seam movement and good bounce from wide on the crease to take it past the outside edge","Cummins to Billings, no run",0,489889,Pat Cummins,0,27,0,4.3,25,272450,Mitchell Marsh,1,18,0,3.0,9,297628,Sam Billings,15,34,1,0,297433,Jonny Bairstow,52,80,2,2,3,False,0,0,0,0,0,27,15,0,False,,False,False,3.92,0,159,0,4,0,1,1,0,104
no run,1,England,2,Australia,2nd innings,0,"banged in on a length, Billings defends from the crease","Cummins to Billings, no run",0,489889,Pat Cummins,0,28,0,4.4,25,272450,Mitchell Marsh,1,18,0,3.0,9,297628,Sam Billings,15,35,1,0,297433,Jonny Bairstow,52,80,2,2,4,False,0,0,0,0,0,27,15,0,False,,False,False,3.9,0,160,0,4,0,1,1,0,104
four,1,England,2,Australia,2nd innings,4,"short ball, <strong>gloved agonisingly out of Carey's reach</strong> and away for four! Good battle this, Billings was through the pull too early, and it looped up off the hand over the keeper's head and beat fine leg","Cummins to Billings, FOUR runs",0,489889,Pat Cummins,0,29,0,4.5,29,272450,Mitchell Marsh,1,18,0,3.0,9,297628,Sam Billings,19,36,2,0,297433,Jonny Bairstow,52,80,2,2,5,False,0,0,0,0,0,27,15,0,False,,False,False,4.02,0,161,0,4,0,1,1,0,108
six,1,England,2,Australia,2nd innings,6,"top-edges another pull, but it <strong>flies away over the rope for six this time</strong>! Short ball, Billings was too late on it this time and it looped up over the rope, over the boundary, and into the car park on the bounce","Cummins to Billings, SIX runs",0,489889,Pat Cummins,0,30,0,5.0,35,272450,Mitchell Marsh,1,18,0,3.0,9,297628,Sam Billings,25,37,2,1,297433,Jonny Bairstow,52,80,2,2,6,True,0,0,0,0,0,27,15,0,False,,False,False,4.22,0,162,0,4,0,1,1,0,114
wide,1,England,2,Australia,2nd innings,1,"loosener, down the leg side on a length","Maxwell to Bairstow, 1 wide",0,325026,Glenn Maxwell,0,0,0,0.0,1,489889,Pat Cummins,0,30,0,5.0,35,297433,Jonny Bairstow,52,80,2,2,297628,Sam Billings,25,37,2,1,1,False,0,0,1,0,0,28,8,0,False,,False,False,4.25,0,162,0,4,0,1,1,1,115
run,1,England,2,Australia,2nd innings,2,"another pie down the leg side, Bairstow jumps into position on the pull and just sneaks it past fine leg in the ring. They scamper back for a second run on the throw from deep square","Maxwell to Bairstow, 2 runs",0,325026,Glenn Maxwell,0,1,0,0.1,3,489889,Pat Cummins,0,30,0,5.0,35,297433,Jonny Bairstow,54,81,2,2,297628,Sam Billings,25,37,2,1,2,False,0,0,0,0,0,28,8,0,False,,False,False,4.3,0,163,0,4,0,1,1,0,117
run,1,England,2,Australia,2nd innings,1,"leg theory from Maxwell, clipped to fine leg's left hand in the ring for one more","Maxwell to Bairstow, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,4,489889,Pat Cummins,0,30,0,5.0,35,297433,Jonny Bairstow,55,82,2,2,297628,Sam Billings,25,37,2,1,3,False,0,0,0,0,0,28,8,0,False,,False,False,4.31,0,164,0,4,0,1,1,0,118
run,1,England,2,Australia,2nd innings,1,"pushed feebly into the leg side with the bottom hand off the bat. Fairly uppish, but lands in no-man's-land and they take one","Maxwell to Billings, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,5,489889,Pat Cummins,0,30,0,5.0,35,297628,Sam Billings,26,38,2,1,297433,Jonny Bairstow,55,82,2,2,4,False,0,0,0,0,0,28,8,0,False,,False,False,4.32,0,165,0,4,0,1,1,0,119
run,1,England,2,Australia,2nd innings,1,"angled across Bairstow with a round-arm action, and they sneak a single to short third man as he guides it down with an open face","Maxwell to Bairstow, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,6,489889,Pat Cummins,0,30,0,5.0,35,297433,Jonny Bairstow,56,83,2,2,297628,Sam Billings,26,38,2,1,5,False,0,0,0,0,0,28,8,0,False,,False,False,4.33,0,166,0,4,0,1,1,0,120
run,1,England,2,Australia,2nd innings,1,"length outside leg stump, clipped out to deep backward square","Maxwell to Billings, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,7,489889,Pat Cummins,0,30,0,5.0,35,297628,Sam Billings,27,39,2,1,297433,Jonny Bairstow,56,83,2,2,6,False,0,0,0,0,0,28,8,0,False,,False,False,4.34,0,167,0,4,0,1,1,0,121
run,1,England,2,Australia,2nd innings,1,"speared in on a length, clipped out to square leg","Maxwell to Bairstow, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,8,489889,Pat Cummins,0,30,0,5.0,35,297433,Jonny Bairstow,57,84,2,2,297628,Sam Billings,27,39,2,1,7,True,0,0,0,0,0,28,8,0,False,,False,False,4.35,0,168,0,4,0,1,1,0,122
no run,1,England,2,Australia,2nd innings,0,"length in the channel outside off, Bairstow flashes cross-batted and can't lay bat on it","Cummins to Bairstow, no run",0,489889,Pat Cummins,0,31,0,5.1,35,325026,Glenn Maxwell,0,6,0,1.0,8,297433,Jonny Bairstow,57,85,2,2,297628,Sam Billings,27,39,2,1,1,False,0,0,0,0,0,29,9,0,False,,False,False,4.33,0,169,0,4,0,1,1,0,122
leg bye,1,England,2,Australia,2nd innings,1,"rushes him with a back-of-a-length ball. Bairstow takes on the pull but then pulls out, and it smacks him on the right biceps, dribbling away into the off side","Cummins to Bairstow, 1 leg bye",0,489889,Pat Cummins,0,32,0,5.2,35,325026,Glenn Maxwell,0,6,0,1.0,8,297433,Jonny Bairstow,57,86,2,2,297628,Sam Billings,27,39,2,1,2,False,0,0,0,0,1,29,9,0,False,,False,False,4.34,0,170,0,4,1,1,1,0,123
run,1,England,2,Australia,2nd innings,1,clipped out to midwicket for one,"Cummins to Billings, 1 run",0,489889,Pat Cummins,0,33,0,5.3,36,325026,Glenn Maxwell,0,6,0,1.0,8,297628,Sam Billings,28,40,2,1,297433,Jonny Bairstow,57,86,2,2,3,False,0,0,0,0,0,29,9,0,False,,False,False,4.35,0,171,0,4,0,1,1,0,124
six,1,England,2,Australia,2nd innings,6,"in the slot outside off, and <strong>moosed into the stands over straight midwicket!</strong> My word, that came out of nowhere! Bairstow set himself deep in the crease, and short-arm jabbed him over the rope for six","Cummins to Bairstow, SIX runs",0,489889,Pat Cummins,0,34,0,5.4,42,325026,Glenn Maxwell,0,6,0,1.0,8,297433,Jonny Bairstow,63,87,2,3,297628,Sam Billings,28,40,2,1,4,False,0,0,0,0,0,29,9,0,False,,False,False,4.53,0,172,0,4,0,1,1,0,130
run,1,England,2,Australia,2nd innings,1,"opens the face, steering past the diving Maxwell at backward point","Cummins to Bairstow, 1 run",0,489889,Pat Cummins,0,35,0,5.5,43,325026,Glenn Maxwell,0,6,0,1.0,8,297433,Jonny Bairstow,64,88,2,3,297628,Sam Billings,28,40,2,1,5,False,0,0,0,0,0,29,9,0,False,,False,False,4.54,0,173,0,4,0,1,1,0,131
no run,1,England,2,Australia,2nd innings,0,"beaten outside off! Beauty in the channel, and Billings' hopeful grope only manages to connect with thin air","Cummins to Billings, no run",0,489889,Pat Cummins,0,36,0,6.0,43,325026,Glenn Maxwell,0,6,0,1.0,8,297628,Sam Billings,28,41,2,1,297433,Jonny Bairstow,64,88,2,3,6,True,0,0,0,0,0,29,9,0,False,,False,False,4.51,0,174,0,4,0,1,1,0,131
no ball,1,England,2,Australia,2nd innings,1,"very short bouncer to start, which loops harmlessly over Bairstow's head and is called wide. And the third umpire reckons he overstepped too, so there's a <b>free hit</b> coming up","Stoinis to Bairstow, 1 no ball",0,325012,Marcus Stoinis,0,0,0,0.0,1,489889,Pat Cummins,0,36,0,6.0,43,297433,Jonny Bairstow,64,89,2,3,297628,Sam Billings,28,41,2,1,1,False,0,1,0,0,0,30,9,0,False,,False,False,4.55,0,174,1,4,0,1,1,0,132
run,1,England,2,Australia,2nd innings,2,"Bairstow clears the front leg and heaves this high and mighty into the leg side... but there's more elevation than distance, and Labuschagne settles under it. He drops it - not that it would have counted - and England sneak back for two","Stoinis to Bairstow, 2 runs",0,325012,Marcus Stoinis,0,1,0,0.1,3,489889,Pat Cummins,0,36,0,6.0,43,297433,Jonny Bairstow,66,90,2,3,297628,Sam Billings,28,41,2,1,2,False,0,0,0,0,0,30,9,0,False,,False,False,4.59,0,175,0,4,0,1,1,0,134
run,1,England,2,Australia,2nd innings,1,clipped off the pads out to deep square,"Stoinis to Bairstow, 1 run",0,325012,Marcus Stoinis,0,2,0,0.2,4,489889,Pat Cummins,0,36,0,6.0,43,297433,Jonny Bairstow,67,91,2,3,297628,Sam Billings,28,41,2,1,3,False,0,0,0,0,0,30,9,0,False,,False,False,4.6,0,176,0,4,0,1,1,0,135
run,1,England,2,Australia,2nd innings,1,"harmless length ball outside off, guided down to third man to keep England ticking over","Stoinis to Billings, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,5,489889,Pat Cummins,0,36,0,6.0,43,297628,Sam Billings,29,42,2,1,297433,Jonny Bairstow,67,91,2,3,4,False,0,0,0,0,0,30,9,0,False,,False,False,4.61,0,177,0,4,0,1,1,0,136
no run,1,England,2,Australia,2nd innings,0,"<em>how did that miss?!</em> Length ball, looked like an offcutter from Stoinis, which flew <i>just</i> over the top of middle-and-leg as Bairstow was through the shot early","Stoinis to Bairstow, no run",0,325012,Marcus Stoinis,0,4,0,0.4,5,489889,Pat Cummins,0,36,0,6.0,43,297433,Jonny Bairstow,67,92,2,3,297628,Sam Billings,29,42,2,1,5,False,0,0,0,0,0,30,9,0,False,,False,False,4.58,0,178,0,4,0,1,1,0,136
no run,1,England,2,Australia,2nd innings,0,"length outside off, Bairstow swings and misses at it looking to pull","Stoinis to Bairstow, no run",0,325012,Marcus Stoinis,0,5,0,0.5,5,489889,Pat Cummins,0,36,0,6.0,43,297433,Jonny Bairstow,67,93,2,3,297628,Sam Billings,29,42,2,1,6,False,0,0,0,0,0,30,9,0,False,,False,False,4.55,0,179,0,4,0,1,1,0,136
four,1,England,2,Australia,2nd innings,4,"clears the front leg to give himself room, cutting a straight length ball <strong>for four behind square</strong>! Premeditated from Bairstow, who I think was looking to wipe this over midwicket again, but Stoinis hung it wide and he adapted brilliantly","Stoinis to Bairstow, FOUR runs",0,325012,Marcus Stoinis,0,6,0,1.0,9,489889,Pat Cummins,0,36,0,6.0,43,297433,Jonny Bairstow,71,94,3,3,297628,Sam Billings,29,42,2,1,7,True,0,0,0,0,0,30,9,0,False,,False,False,4.66,0,180,0,4,0,1,1,0,140
no run,1,England,2,Australia,2nd innings,0,"length on fifth stump, 88mph/142kph, and steered towards point","Cummins to Billings, no run",0,489889,Pat Cummins,0,37,0,6.1,43,325012,Marcus Stoinis,0,6,0,1.0,9,297628,Sam Billings,29,43,2,1,297433,Jonny Bairstow,71,94,3,3,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.64,0,181,0,4,0,1,1,0,140
no run,1,England,2,Australia,2nd innings,0,"hard length on fourth stump, guided to point again by Billings","Cummins to Billings, no run",0,489889,Pat Cummins,0,38,0,6.2,43,325012,Marcus Stoinis,0,6,0,1.0,9,297628,Sam Billings,29,44,2,1,297433,Jonny Bairstow,71,94,3,3,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.61,0,182,0,4,0,1,1,0,140
no run,1,England,2,Australia,2nd innings,0,"length ball angling in from wide on the crease, nudged towards Mitch Marsh, diving to his left at short midwicket. Billings and Bairstow both thought about the single, but eventually decided against it","Cummins to Billings, no run",0,489889,Pat Cummins,0,39,0,6.3,43,325012,Marcus Stoinis,0,6,0,1.0,9,297628,Sam Billings,29,45,2,1,297433,Jonny Bairstow,71,94,3,3,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.59,0,183,0,4,0,1,1,0,140
four,1,England,2,Australia,2nd innings,4,"slightly back of a length, and Billings pulls awkwardly, bottom-edging in front of square. It races away to the sweeper's left on the leg side boundary, and somehow gets away for four! Didn't look like he'd timed it at all, but enough power from the bottom hand to get to the fence","Cummins to Billings, FOUR runs",0,489889,Pat Cummins,0,40,0,6.4,47,325012,Marcus Stoinis,0,6,0,1.0,9,297628,Sam Billings,33,46,3,1,297433,Jonny Bairstow,71,94,3,3,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.69,0,184,0,4,0,1,1,0,144
run,1,England,2,Australia,2nd innings,1,flicked off the hip down towards fine leg for one,"Cummins to Billings, 1 run",0,489889,Pat Cummins,0,41,0,6.5,48,325012,Marcus Stoinis,0,6,0,1.0,9,297628,Sam Billings,34,47,3,1,297433,Jonny Bairstow,71,94,3,3,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.7,0,185,0,4,0,1,1,0,145
no run,1,England,2,Australia,2nd innings,0,"length ball, inside-edged into the pads. Cummins bellows out an appeal, but almost certainly bat first, and there's no suggestion of a review","Cummins to Bairstow, no run",0,489889,Pat Cummins,0,42,0,7.0,48,325012,Marcus Stoinis,0,6,0,1.0,9,297433,Jonny Bairstow,71,95,3,3,297628,Sam Billings,34,47,3,1,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.67,0,186,0,4,0,1,1,0,145
run,1,England,2,Australia,2nd innings,1,"good length, just outside off, and he plays the late cut to third man","Stoinis to Billings, 1 run",0,325012,Marcus Stoinis,0,7,0,1.1,10,489889,Pat Cummins,0,42,0,7.0,48,297628,Sam Billings,35,48,3,1,297433,Jonny Bairstow,71,95,3,3,1,False,0,0,0,0,0,32,6,0,False,,False,False,4.68,0,187,0,4,0,1,1,0,146
run,1,England,2,Australia,2nd innings,1,"back of a length, on middle, and worked away to square leg off his hips","Stoinis to Bairstow, 1 run",0,325012,Marcus Stoinis,0,8,0,1.2,11,489889,Pat Cummins,0,42,0,7.0,48,297433,Jonny Bairstow,72,96,3,3,297628,Sam Billings,35,48,3,1,2,False,0,0,0,0,0,32,6,0,False,,False,False,4.69,0,188,0,4,0,1,1,0,147
no run,1,England,2,Australia,2nd innings,0,"good length, on off, and skidding in. Defended off the back foot","Stoinis to Billings, no run",0,325012,Marcus Stoinis,0,9,0,1.3,11,489889,Pat Cummins,0,42,0,7.0,48,297628,Sam Billings,35,49,3,1,297433,Jonny Bairstow,72,96,3,3,3,False,0,0,0,0,0,32,6,0,False,,False,False,4.66,0,189,0,4,0,1,1,0,147
run,1,England,2,Australia,2nd innings,2,"good length, on middle, and he shuffles across before clipping it to fine leg. Another two for the batsmen","Stoinis to Billings, 2 runs",0,325012,Marcus Stoinis,0,10,0,1.4,13,489889,Pat Cummins,0,42,0,7.0,48,297628,Sam Billings,37,50,3,1,297433,Jonny Bairstow,72,96,3,3,4,False,0,0,0,0,0,32,6,0,False,,False,False,4.7,0,190,0,4,0,1,1,0,149
no run,1,England,2,Australia,2nd innings,0,"good length, just outside off. Walks forward to defend from near his chest","Stoinis to Billings, no run",0,325012,Marcus Stoinis,0,11,0,1.5,13,489889,Pat Cummins,0,42,0,7.0,48,297628,Sam Billings,37,51,3,1,297433,Jonny Bairstow,72,96,3,3,5,False,0,0,0,0,0,32,6,0,False,,False,False,4.68,0,191,0,4,0,1,1,0,149
run,1,England,2,Australia,2nd innings,2,"good length, just outside off, and he bends his knees to cut to deep point","Stoinis to Billings, 2 runs",0,325012,Marcus Stoinis,0,12,0,2.0,15,489889,Pat Cummins,0,42,0,7.0,48,297628,Sam Billings,39,52,3,1,297433,Jonny Bairstow,72,96,3,3,6,True,0,0,0,0,0,32,6,0,False,,False,False,4.71,0,192,0,4,0,1,1,0,151
no run,1,England,2,Australia,2nd innings,0,"Starc around the wicket, full on off and worked to midwicket","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,31,0,5.1,17,325012,Marcus Stoinis,0,12,0,2.0,15,297433,Jonny Bairstow,72,97,3,3,297628,Sam Billings,39,52,3,1,1,False,0,0,0,0,0,33,1,0,False,,False,False,4.69,0,193,0,4,0,1,1,0,151
no run,1,England,2,Australia,2nd innings,0,looks to work this ball to the leg side but a leading edge takes it to the other side,"Starc to Bairstow, no run",0,311592,Mitchell Starc,0,32,0,5.2,17,325012,Marcus Stoinis,0,12,0,2.0,15,297433,Jonny Bairstow,72,98,3,3,297628,Sam Billings,39,52,3,1,2,False,0,0,0,0,0,33,1,0,False,,False,False,4.67,0,194,0,4,0,1,1,0,151
run,1,England,2,Australia,2nd innings,1,"overpitched, almost a yorker, and shoveled to extra cover","Starc to Bairstow, 1 run",0,311592,Mitchell Starc,0,33,0,5.3,18,325012,Marcus Stoinis,0,12,0,2.0,15,297433,Jonny Bairstow,73,99,3,3,297628,Sam Billings,39,52,3,1,3,False,0,0,0,0,0,33,1,0,False,,False,False,4.67,0,195,0,4,0,1,1,0,152
no run,1,England,2,Australia,2nd innings,0,"full on off, and he check drives down the ground but can't beat mid on","Starc to Billings, no run",0,311592,Mitchell Starc,0,34,0,5.4,18,325012,Marcus Stoinis,0,12,0,2.0,15,297628,Sam Billings,39,53,3,1,297433,Jonny Bairstow,73,99,3,3,4,False,0,0,0,0,0,33,1,0,False,,False,False,4.65,0,196,0,4,0,1,1,0,152
no run,1,England,2,Australia,2nd innings,0,"full toss ish, on off, and smacked to cover","Starc to Billings, no run",0,311592,Mitchell Starc,0,35,0,5.5,18,325012,Marcus Stoinis,0,12,0,2.0,15,297628,Sam Billings,39,54,3,1,297433,Jonny Bairstow,73,99,3,3,5,False,0,0,0,0,0,33,1,0,False,,False,False,4.62,0,197,0,4,0,1,1,0,152
no run,1,England,2,Australia,2nd innings,0,"faster, just outside off, slightly full, and the ball goes past off stump before he could get his bat down","Starc to Billings, no run",0,311592,Mitchell Starc,0,36,0,6.0,18,325012,Marcus Stoinis,0,12,0,2.0,15,297628,Sam Billings,39,55,3,1,297433,Jonny Bairstow,73,99,3,3,6,True,0,0,0,0,0,33,1,0,False,,False,False,4.6,0,198,0,4,0,1,1,0,152
four,1,England,2,Australia,2nd innings,4,"full, just outside off, and <B>swept</b> behind square, far from Stoinis at deep midwicket","Zampa to Bairstow, FOUR runs",0,379504,Adam Zampa,0,37,2,6.1,30,311592,Mitchell Starc,0,36,0,6.0,18,297433,Jonny Bairstow,77,100,4,3,297628,Sam Billings,39,55,3,1,1,False,0,0,0,0,0,34,6,0,False,,False,False,4.7,0,199,0,4,0,1,1,0,156
no run,1,England,2,Australia,2nd innings,0,"skiddy length ball on off, but turning away. He tries to sweep again, but misses, and hits his front leg, but impact is outside off","Zampa to Bairstow, no run",0,379504,Adam Zampa,0,38,2,6.2,30,311592,Mitchell Starc,0,36,0,6.0,18,297433,Jonny Bairstow,77,101,4,3,297628,Sam Billings,39,55,3,1,2,False,0,0,0,0,0,34,6,0,False,,False,False,4.68,0,200,0,4,0,1,1,0,156
run,1,England,2,Australia,2nd innings,1,"full on leg, and he clears his front let to tonk a shot to long on","Zampa to Bairstow, 1 run",0,379504,Adam Zampa,0,39,2,6.3,31,311592,Mitchell Starc,0,36,0,6.0,18,297433,Jonny Bairstow,78,102,4,3,297628,Sam Billings,39,55,3,1,3,False,0,0,0,0,0,34,6,0,False,,False,False,4.68,0,201,0,4,0,1,1,0,157
