PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,6,India,1,England,1st innings,0,"pitched up, Dhoni hammers a drive, straight to extra cover... and Rasool is halfway down, Dhoni unmoving, Jordan completes the run-out!","Jordan to Dhoni, OUT",145/7,288992,Chris Jordan,0,22,1,3.4,25,459257,Tymal Mills,0,24,1,4.0,27,28081,MS Dhoni,34,25,3,0,378496,Parvez Rasool,5,6,0,0,4,False,0,0,0,0,0,20,12,1,True,run out,False,Parvez Rasool run out (Jordan/Morgan) 5 (15m 6b 0x4 0x6) SR: 83.33,7.37,0,118,0,7,0,1,1,0,145
no run,6,India,1,England,1st innings,0,"pitched up, 145kph towards the toes and Dhoni again pings a drive to mid-off, doesn't run","Jordan to Dhoni, no run",145/7,288992,Chris Jordan,0,23,1,3.5,25,459257,Tymal Mills,0,24,1,4.0,27,28081,MS Dhoni,34,26,3,0,625383,Jasprit Bumrah,0,0,0,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,7.31,0,119,0,7,0,1,1,0,145
run,6,India,1,England,1st innings,2,"full again, dug out but Dhoni can't time it, squeezed down the ground and they push for the second, could be tight... Bumrah makes his ground as Jordan breaks the stumps, which means India have totaled 147 for 7 from their 20 overs","Jordan to Dhoni, 2 runs",147/7,288992,Chris Jordan,0,24,1,4.0,27,459257,Tymal Mills,0,24,1,4.0,27,28081,MS Dhoni,36,27,3,0,625383,Jasprit Bumrah,0,0,0,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,7.35,0,120,0,7,0,1,1,0,147
no run,1,England,6,India,2nd innings,0,"tight line, nudged into the leg side, could have been a single, but no need to take risks just yet ...","Nehra to Roy, no run",0,31820,Ashish Nehra,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,1,England,6,India,2nd innings,2,"outside off, driven to cover where Kohli of all people lets a soft shot dribble through his long barrier! That will irk him no end as the batsmen jog through","Nehra to Roy, 2 runs",0,31820,Ashish Nehra,0,2,0,0.2,2,False,False,0,0,0,False,0,298438,Jason Roy,2,2,0,0,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,1,England,6,India,2nd innings,0,"more width, but smacked hard to short cover where Kohli this time makes no mistake","Nehra to Roy, no run",0,31820,Ashish Nehra,0,3,0,0.3,2,False,False,0,0,0,False,0,298438,Jason Roy,2,3,0,0,297628,Sam Billings,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,1,England,6,India,2nd innings,1,"open face, guided down to third man","Nehra to Roy, 1 run",0,31820,Ashish Nehra,0,4,0,0.4,3,False,False,0,0,0,False,0,298438,Jason Roy,3,4,0,0,297628,Sam Billings,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,1,England,6,India,2nd innings,0,"onto the front foot, crunched out to point. A tidy restrictive line so far, asking the batsmen to reach for their strokes as they come to terms with the pace of the pitch","Nehra to Billings, no run",0,31820,Ashish Nehra,0,5,0,0.5,3,False,False,0,0,0,False,0,297628,Sam Billings,0,1,0,0,298438,Jason Roy,3,4,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,1,England,6,India,2nd innings,1,"open face once again, guided to third man","Nehra to Billings, 1 run",0,31820,Ashish Nehra,0,6,0,1.0,4,False,False,0,0,0,False,0,297628,Sam Billings,1,2,0,0,298438,Jason Roy,3,4,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
four,1,England,6,India,2nd innings,4,"battered high and hard over the man at point, who stretches high on the edge of the circle but doesn't have the reach! Good fast hands, climbing through the line of the ball","Bumrah to Billings, FOUR runs",0,625383,Jasprit Bumrah,0,1,0,0.1,4,31820,Ashish Nehra,0,6,0,1.0,4,297628,Sam Billings,5,3,1,0,298438,Jason Roy,3,4,0,0,1,False,0,0,0,0,0,2,20,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,1,England,6,India,2nd innings,4,"not quite such an impressive stroke, but he'll take it! A bit of an ugly mow across the line, skewed tantalisingly out of the reach of mid-on, and away to the rope","Bumrah to Billings, FOUR runs",0,625383,Jasprit Bumrah,0,2,0,0.2,8,31820,Ashish Nehra,0,6,0,1.0,4,297628,Sam Billings,9,4,2,0,298438,Jason Roy,3,4,0,0,2,False,0,0,0,0,0,2,20,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
run,1,England,6,India,2nd innings,2,"shorter length, fenced down to third man","Bumrah to Billings, 2 runs",0,625383,Jasprit Bumrah,0,3,0,0.3,10,31820,Ashish Nehra,0,6,0,1.0,4,297628,Sam Billings,11,5,2,0,298438,Jason Roy,3,4,0,0,3,False,0,0,0,0,0,2,20,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
six,1,England,6,India,2nd innings,6,"high and handsome! Billings strolls across his stumps, launches the ball high over the vacant fine leg, picking up the full length and dispatching it for a maximum!","Bumrah to Billings, SIX runs",0,625383,Jasprit Bumrah,0,4,0,0.4,16,31820,Ashish Nehra,0,6,0,1.0,4,297628,Sam Billings,17,6,2,1,298438,Jason Roy,3,4,0,0,4,False,0,0,0,0,0,2,20,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
no run,1,England,6,India,2nd innings,0,"full and straight, conventional defence, for once","Bumrah to Billings, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,16,31820,Ashish Nehra,0,6,0,1.0,4,297628,Sam Billings,17,7,2,1,298438,Jason Roy,3,4,0,0,5,False,0,0,0,0,0,2,20,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
four,1,England,6,India,2nd innings,4,"too short, a fierce short-arm pull through square leg. That is a sensationally varied over of boundary-harvesting!","Bumrah to Billings, FOUR runs",0,625383,Jasprit Bumrah,0,6,0,1.0,20,31820,Ashish Nehra,0,6,0,1.0,4,297628,Sam Billings,21,8,3,1,298438,Jason Roy,3,4,0,0,6,True,0,0,0,0,0,2,20,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
run,1,England,6,India,2nd innings,2,"on the pads, tucked square, easy pickings so far for England","Nehra to Roy, 2 runs",0,31820,Ashish Nehra,0,7,0,1.1,6,625383,Jasprit Bumrah,0,6,0,1.0,20,298438,Jason Roy,5,5,0,0,297628,Sam Billings,21,8,3,1,1,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
six,1,England,6,India,2nd innings,6,"wow, that is sublime! A bow-like swing of the bat, launched ferociously over long off!","Nehra to Roy, SIX runs",0,31820,Ashish Nehra,0,8,0,1.2,12,625383,Jasprit Bumrah,0,6,0,1.0,20,298438,Jason Roy,11,6,0,1,297628,Sam Billings,21,8,3,1,2,False,0,0,0,0,0,3,12,0,False,,False,False,13.71,0,14,0,0,0,1,1,0,32
no run,1,England,6,India,2nd innings,0,"outside off, a swish, a miss, that stayed a touch low","Nehra to Roy, no run",0,31820,Ashish Nehra,0,9,0,1.3,12,625383,Jasprit Bumrah,0,6,0,1.0,20,298438,Jason Roy,11,7,0,1,297628,Sam Billings,21,8,3,1,3,False,0,0,0,0,0,3,12,0,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
wide,1,England,6,India,2nd innings,1,"sliding down the leg side, half an appeal from Dhoni, but the wily old goat was simply trying to distract from the wide ...","Nehra to Roy, 1 wide",0,31820,Ashish Nehra,0,9,0,1.3,13,625383,Jasprit Bumrah,0,6,0,1.0,20,298438,Jason Roy,11,7,0,1,297628,Sam Billings,21,8,3,1,4,False,0,0,1,0,0,3,12,0,False,,False,False,13.2,0,15,0,0,0,1,1,1,33
run,1,England,6,India,2nd innings,1,skips across the stumps to ease another single to the leg side. Smart batting,"Nehra to Roy, 1 run",0,31820,Ashish Nehra,0,10,0,1.4,14,625383,Jasprit Bumrah,0,6,0,1.0,20,298438,Jason Roy,12,8,0,1,297628,Sam Billings,21,8,3,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
run,1,England,6,India,2nd innings,1,"wider on the crease, looked like a slower ball. But well tapped into the leg side, they jog the single with the field back on its heels","Nehra to Billings, 1 run",0,31820,Ashish Nehra,0,11,0,1.5,15,625383,Jasprit Bumrah,0,6,0,1.0,20,297628,Sam Billings,22,9,3,1,298438,Jason Roy,12,8,0,1,6,False,0,0,0,0,0,3,12,0,False,,False,False,12.35,0,17,0,0,0,1,1,0,35
run,1,England,6,India,2nd innings,1,"slower-ball bouncer, Roy wanders into line and hauls a measured pull into the leg side","Nehra to Roy, 1 run",0,31820,Ashish Nehra,0,12,0,2.0,16,625383,Jasprit Bumrah,0,6,0,1.0,20,298438,Jason Roy,13,9,0,1,297628,Sam Billings,22,9,3,1,7,True,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
six,1,England,6,India,2nd innings,6,"well, no standing on ceremony there! Down on one knee, sizing up the length in an instant and sixing it out of the park!","Chahal to Roy, SIX runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,6,31820,Ashish Nehra,0,12,0,2.0,16,298438,Jason Roy,19,10,0,2,297628,Sam Billings,22,9,3,1,1,False,0,0,0,0,0,4,7,2,False,,False,False,13.26,0,19,0,0,0,1,1,0,42
out,1,England,6,India,2nd innings,0,"great comeback! Roy's fallibility to spin continues as he is beaten by some low bounce outside off, and slogs a loose drive into his own stumps!","Chahal to Roy, OUT",0,430246,Yuzvendra Chahal,0,2,1,0.2,6,31820,Ashish Nehra,0,12,0,2.0,16,298438,Jason Roy,19,11,0,2,297628,Sam Billings,22,9,3,1,2,False,0,0,0,0,0,4,7,2,True,bowled,False,JJ Roy  b Chahal 19 (17m 11b 0x4 2x6) SR: 172.72,12.6,0,20,0,1,0,1,1,0,42
no run,1,England,6,India,2nd innings,0,Root gets into line for his sighter,"Chahal to Root, no run",0,430246,Yuzvendra Chahal,0,3,1,0.3,6,31820,Ashish Nehra,0,12,0,2.0,16,303669,Joe Root,0,1,0,0,297628,Sam Billings,22,9,3,1,3,False,0,0,0,0,0,4,7,2,False,,False,False,12.0,0,21,0,1,0,1,1,0,42
run,1,England,6,India,2nd innings,1,"driven with a straight face, and more sloppiness in the field, gifting a single through mid-off","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,4,1,0.4,7,31820,Ashish Nehra,0,12,0,2.0,16,303669,Joe Root,1,2,0,0,297628,Sam Billings,22,9,3,1,4,False,0,0,0,0,0,4,7,2,False,,False,False,11.72,0,22,0,1,0,1,1,0,43
out,1,England,6,India,2nd innings,0,"down the track and bowled him! Billings skips down to whip the spinner across the line, but ends up yorking himself as the ball drifts back into the toes. What an over! That's brought Kanpur to life again!","Chahal to Billings, OUT",0,430246,Yuzvendra Chahal,0,5,2,0.5,7,31820,Ashish Nehra,0,12,0,2.0,16,297628,Sam Billings,22,10,3,1,303669,Joe Root,1,2,0,0,5,False,0,0,0,0,0,4,7,2,True,bowled,False,SW Billings  b Chahal 22 (20m 10b 3x4 1x6) SR: 220.00,11.21,0,23,0,2,0,1,1,0,43
no run,1,England,6,India,2nd innings,0,"tight line on off stump, solid defence back down the pitch","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,6,2,1.0,7,31820,Ashish Nehra,0,12,0,2.0,16,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,1,2,0,0,6,True,0,0,0,0,0,4,7,2,False,,False,False,10.75,0,24,0,2,0,1,1,0,43
no run,1,England,6,India,2nd innings,0,solid in defence,"Parvez Rasool to Root, no run",0,378496,Parvez Rasool,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,6,2,1.0,7,303669,Joe Root,1,3,0,0,24598,Eoin Morgan,0,1,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,10.32,0,25,0,2,0,1,1,0,43
no run,1,England,6,India,2nd innings,0,worked into the leg side,"Parvez Rasool to Root, no run",0,378496,Parvez Rasool,0,2,0,0.2,0,430246,Yuzvendra Chahal,0,6,2,1.0,7,303669,Joe Root,1,4,0,0,24598,Eoin Morgan,0,1,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,9.92,0,26,0,2,0,1,1,0,43
run,1,England,6,India,2nd innings,1,"flicked off the pads, out to deep square leg","Parvez Rasool to Root, 1 run",0,378496,Parvez Rasool,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,6,2,1.0,7,303669,Joe Root,2,5,0,0,24598,Eoin Morgan,0,1,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,9.77,0,27,0,2,0,1,1,0,44
no run,1,England,6,India,2nd innings,0,"drifting into the left-hander from round the wicket, defended","Parvez Rasool to Morgan, no run",0,378496,Parvez Rasool,0,4,0,0.4,1,430246,Yuzvendra Chahal,0,6,2,1.0,7,24598,Eoin Morgan,0,2,0,0,303669,Joe Root,2,5,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,9.42,0,28,0,2,0,1,1,0,44
run,1,England,6,India,2nd innings,1,firm drive and a half-stop at cover. They steal the single regardless,"Parvez Rasool to Morgan, 1 run",0,378496,Parvez Rasool,0,5,0,0.5,2,430246,Yuzvendra Chahal,0,6,2,1.0,7,24598,Eoin Morgan,1,3,0,0,303669,Joe Root,2,5,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,9.31,0,29,0,2,0,1,1,0,45
run,1,England,6,India,2nd innings,1,"pulled round the corner, that's a decent over","Parvez Rasool to Root, 1 run",0,378496,Parvez Rasool,0,6,0,1.0,3,430246,Yuzvendra Chahal,0,6,2,1.0,7,303669,Joe Root,3,6,0,0,24598,Eoin Morgan,1,3,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,9.2,0,30,0,2,0,1,1,0,46
no run,1,England,6,India,2nd innings,0,"down the track, attempted flick, cannons off the toes","Chahal to Root, no run",0,430246,Yuzvendra Chahal,0,7,2,1.1,7,378496,Parvez Rasool,0,6,0,1.0,3,303669,Joe Root,3,7,0,0,24598,Eoin Morgan,1,3,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
run,1,England,6,India,2nd innings,1,"up on the toes, pushed out to point","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,8,2,1.2,8,378496,Parvez Rasool,0,6,0,1.0,3,303669,Joe Root,4,8,0,0,24598,Eoin Morgan,1,3,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,8.81,0,32,0,2,0,1,1,0,47
no run,1,England,6,India,2nd innings,0,"big stride forward, smothering defence","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,9,2,1.3,8,378496,Parvez Rasool,0,6,0,1.0,3,24598,Eoin Morgan,1,4,0,0,303669,Joe Root,4,8,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
no run,1,England,6,India,2nd innings,0,"well bowled, leaping off the pitch from a very full and straight line. Morgan is forced to defend","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,10,2,1.4,8,378496,Parvez Rasool,0,6,0,1.0,3,24598,Eoin Morgan,1,5,0,0,303669,Joe Root,4,8,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
no run,1,England,6,India,2nd innings,0,"big stride, driven back to the bowler","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,11,2,1.5,8,378496,Parvez Rasool,0,6,0,1.0,3,24598,Eoin Morgan,1,6,0,0,303669,Joe Root,4,8,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,8.05,0,35,0,2,0,1,1,0,47
run,1,England,6,India,2nd innings,1,"outside edge, deflected to short third man. Another excellent over, but England you sense are happy to sit tight on the spinners for now","Chahal to Morgan, 1 run",0,430246,Yuzvendra Chahal,0,12,2,2.0,9,378496,Parvez Rasool,0,6,0,1.0,3,24598,Eoin Morgan,2,7,0,0,303669,Joe Root,4,8,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,8.0,0,36,0,2,0,1,1,0,48
no run,1,England,6,India,2nd innings,0,"back of a length, firmly driven to a tumbling cover","Parvez Rasool to Morgan, no run",0,378496,Parvez Rasool,0,7,0,1.1,3,430246,Yuzvendra Chahal,0,12,2,2.0,9,24598,Eoin Morgan,2,8,0,0,303669,Joe Root,4,8,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.78,0,37,0,2,0,1,1,0,48
four,1,England,6,India,2nd innings,4,"inside-out and over the top! That's a lovely strike, making room to leg, leaning into a drive over the off side, and connecting sweetly","Parvez Rasool to Morgan, FOUR runs",0,378496,Parvez Rasool,0,8,0,1.2,7,430246,Yuzvendra Chahal,0,12,2,2.0,9,24598,Eoin Morgan,6,9,1,0,303669,Joe Root,4,8,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
run,1,England,6,India,2nd innings,1,"on the pads, worked to leg","Parvez Rasool to Morgan, 1 run",0,378496,Parvez Rasool,0,9,0,1.3,8,430246,Yuzvendra Chahal,0,12,2,2.0,9,24598,Eoin Morgan,7,10,1,0,303669,Joe Root,4,8,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
run,1,England,6,India,2nd innings,1,"worked into the leg side again, the right-hander's leg side that is","Parvez Rasool to Root, 1 run",0,378496,Parvez Rasool,0,10,0,1.4,9,430246,Yuzvendra Chahal,0,12,2,2.0,9,303669,Joe Root,5,9,0,0,24598,Eoin Morgan,7,10,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.1,0,40,0,2,0,1,1,0,54
run,1,England,6,India,2nd innings,2,"tucked off the pads, two is the call from the moment the ball leaves the bat, and they make it easily","Parvez Rasool to Morgan, 2 runs",0,378496,Parvez Rasool,0,11,0,1.5,11,430246,Yuzvendra Chahal,0,12,2,2.0,9,24598,Eoin Morgan,9,11,1,0,303669,Joe Root,5,9,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.19,0,41,0,2,0,1,1,0,56
run,1,England,6,India,2nd innings,1,"tucked to mid-on, another comfortable single. Nine off the over and no sweat broken","Parvez Rasool to Morgan, 1 run",0,378496,Parvez Rasool,0,12,0,2.0,12,430246,Yuzvendra Chahal,0,12,2,2.0,9,24598,Eoin Morgan,10,12,1,0,303669,Joe Root,5,9,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.14,0,42,0,2,0,1,1,0,57
run,1,England,6,India,2nd innings,1,driven into the covers,"Raina to Morgan, 1 run",0,33335,Suresh Raina,0,1,0,0.1,1,378496,Parvez Rasool,0,12,0,2.0,12,24598,Eoin Morgan,11,13,1,0,303669,Joe Root,5,9,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.09,0,43,0,2,0,1,1,0,58
run,1,England,6,India,2nd innings,1,"right under the nose, punched into the gap at mid-on","Raina to Root, 1 run",0,33335,Suresh Raina,0,2,0,0.2,2,378496,Parvez Rasool,0,12,0,2.0,12,303669,Joe Root,6,10,0,0,24598,Eoin Morgan,11,13,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.04,0,44,0,2,0,1,1,0,59
run,1,England,6,India,2nd innings,1,"round the wicket, chiselled into space at midwicket","Raina to Morgan, 1 run",0,33335,Suresh Raina,0,3,0,0.3,3,378496,Parvez Rasool,0,12,0,2.0,12,24598,Eoin Morgan,12,14,1,0,303669,Joe Root,6,10,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
run,1,England,6,India,2nd innings,1,"another firm strike from under the eyeline, Nice pointy-elbowed drive to mid-on","Raina to Root, 1 run",0,33335,Suresh Raina,0,4,0,0.4,4,378496,Parvez Rasool,0,12,0,2.0,12,303669,Joe Root,7,11,0,0,24598,Eoin Morgan,12,14,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
no run,1,England,6,India,2nd innings,0,"a bit of width, and a mistimed slap to point","Raina to Morgan, no run",0,33335,Suresh Raina,0,5,0,0.5,4,378496,Parvez Rasool,0,12,0,2.0,12,24598,Eoin Morgan,12,15,1,0,303669,Joe Root,7,11,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
run,1,England,6,India,2nd innings,1,"pierces the infield with another drive, but the sweeper tidies up on the boundary's edge","Raina to Morgan, 1 run",0,33335,Suresh Raina,0,6,0,1.0,5,378496,Parvez Rasool,0,12,0,2.0,12,24598,Eoin Morgan,13,16,1,0,303669,Joe Root,7,11,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
no run,1,England,6,India,2nd innings,0,"full length, sharp pace, defended back to the bowler","Bumrah to Morgan, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,20,33335,Suresh Raina,0,6,0,1.0,5,24598,Eoin Morgan,13,17,1,0,303669,Joe Root,7,11,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
no run,1,England,6,India,2nd innings,0,"back of a length and scuttling through a touch, Morgan attempts a whip to leg but is struck on the pad. Outside the line, most probably","Bumrah to Morgan, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,20,33335,Suresh Raina,0,6,0,1.0,5,24598,Eoin Morgan,13,18,1,0,303669,Joe Root,7,11,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
run,1,England,6,India,2nd innings,1,"very full again, Morgan defends straight down into the crease, and Root, ever alert, hustles through for the single","Bumrah to Morgan, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,21,33335,Suresh Raina,0,6,0,1.0,5,24598,Eoin Morgan,14,19,1,0,303669,Joe Root,7,11,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,7.41,0,51,0,2,0,1,1,0,63
no run,1,England,6,India,2nd innings,0,"on the back foot, pushed into the covers","Bumrah to Root, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,21,33335,Suresh Raina,0,6,0,1.0,5,303669,Joe Root,7,12,0,0,24598,Eoin Morgan,14,19,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,7.26,0,52,0,2,0,1,1,0,63
no run,1,England,6,India,2nd innings,0,punched into the covers,"Bumrah to Root, no run",0,625383,Jasprit Bumrah,0,11,0,1.5,21,33335,Suresh Raina,0,6,0,1.0,5,303669,Joe Root,7,13,0,0,24598,Eoin Morgan,14,19,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,7.13,0,53,0,2,0,1,1,0,63
run,1,England,6,India,2nd innings,1,steals another single with a calm nurdle. England cooking along just fine,"Bumrah to Root, 1 run",0,625383,Jasprit Bumrah,0,12,0,2.0,22,33335,Suresh Raina,0,6,0,1.0,5,303669,Joe Root,8,14,0,0,24598,Eoin Morgan,14,19,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,7.11,0,54,0,2,0,1,1,0,64
four,1,England,6,India,2nd innings,4,"that is a superb strike. Tossed up high, Root committed himself to the gallop down the track, got right to the pitch, and fizzed a fierce drive through the covers. No stopping that","Chahal to Root, FOUR runs",0,430246,Yuzvendra Chahal,0,13,2,2.1,13,625383,Jasprit Bumrah,0,12,0,2.0,22,303669,Joe Root,12,15,1,0,24598,Eoin Morgan,14,19,1,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
run,1,England,6,India,2nd innings,1,"fuller length, pushed out to cover","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,14,2,2.2,14,625383,Jasprit Bumrah,0,12,0,2.0,22,303669,Joe Root,13,16,1,0,24598,Eoin Morgan,14,19,1,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.39,0,56,0,2,0,1,1,0,69
six,1,England,6,India,2nd innings,6,"wallop! Down on one knee, fast and committed hands, climbing into the slog-sweep, and that's gone the absolute distance!","Chahal to Morgan, SIX runs",0,430246,Yuzvendra Chahal,0,15,2,2.3,20,625383,Jasprit Bumrah,0,12,0,2.0,22,24598,Eoin Morgan,20,20,1,1,303669,Joe Root,13,16,1,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.89,0,57,0,2,0,1,1,0,75
run,1,England,6,India,2nd innings,1,"on the front foot again, clipped to long-on. Sensible batting to rotate the strike again","Chahal to Morgan, 1 run",0,430246,Yuzvendra Chahal,0,16,2,2.4,21,625383,Jasprit Bumrah,0,12,0,2.0,22,24598,Eoin Morgan,21,21,1,1,303669,Joe Root,13,16,1,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.86,0,58,0,2,0,1,1,0,76
no run,1,England,6,India,2nd innings,0,"width, and turning wider, Root reaches for a slapped cut, with his back-foot wisely anchored in the crease","Chahal to Root, no run",0,430246,Yuzvendra Chahal,0,17,2,2.5,21,625383,Jasprit Bumrah,0,12,0,2.0,22,303669,Joe Root,13,17,1,0,24598,Eoin Morgan,21,21,1,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.72,0,59,0,2,0,1,1,0,76
no run,1,England,6,India,2nd innings,0,"another precious dot, doesn't turn, but does bounce, over the top of another long-levered slog-sweep. Well bowled","Chahal to Root, no run",0,430246,Yuzvendra Chahal,0,18,2,3.0,21,625383,Jasprit Bumrah,0,12,0,2.0,22,303669,Joe Root,13,18,1,0,24598,Eoin Morgan,21,21,1,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
run,1,England,6,India,2nd innings,1,"width outside off, chopped firmly down to third man","Pandya to Morgan, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,18,2,3.0,21,24598,Eoin Morgan,22,22,1,1,303669,Joe Root,13,18,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
leg bye,1,England,6,India,2nd innings,2,"on the pads, flicked into the gap, and they somehow chisel two runs out of that one. Perfectly weighted lack of pace on the shot (or lack of shot, as it turned out)","Pandya to Root, 2 leg byes",0,625371,Hardik Pandya,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,18,2,3.0,21,303669,Joe Root,13,19,1,0,24598,Eoin Morgan,22,22,1,1,2,False,0,0,0,0,2,11,6,0,False,,False,False,7.64,0,62,0,2,2,1,1,0,79
