PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,sways out of that short ball on middle,"Taskin Ahmed to Tharanga, no run",94/1,538506,Taskin Ahmed,0,29,0,4.5,19,629063,Mehidy Hasan,0,30,0,5.0,23,50747,Upul Tharanga,42,54,5,0,629074,Kusal Mendis,31,48,2,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,4.99,0,113,0,1,0,1,1,0,94
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"another short ball, this one's angling away from over the wicket. Tharanga watches it through to the keeper","Taskin Ahmed to Tharanga, no run",94/1,538506,Taskin Ahmed,0,30,0,5.0,19,629063,Mehidy Hasan,0,30,0,5.0,23,50747,Upul Tharanga,42,55,5,0,629074,Kusal Mendis,31,48,2,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,4.94,0,114,0,1,0,1,1,0,94
run,8,Sri Lanka,25,Bangladesh,1st innings,1,worked from outside off to wide long-on,"Mehidy Hasan Miraz to Mendis, 1 run",95/1,629063,Mehidy Hasan,0,31,0,5.1,24,538506,Taskin Ahmed,0,30,0,5.0,19,629074,Kusal Mendis,32,49,2,0,50747,Upul Tharanga,42,55,5,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,4.95,0,115,0,1,0,1,1,0,95
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"drifting into middle and leg, drives and gets a thick inside edge back to the bowler","Mehidy Hasan Miraz to Tharanga, no run",95/1,629063,Mehidy Hasan,0,32,0,5.2,24,538506,Taskin Ahmed,0,30,0,5.0,19,50747,Upul Tharanga,42,56,5,0,629074,Kusal Mendis,32,49,2,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,4.91,0,116,0,1,0,1,1,0,95
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,worked with the angle to midwicket,"Mehidy Hasan Miraz to Tharanga, no run",95/1,629063,Mehidy Hasan,0,33,0,5.3,24,538506,Taskin Ahmed,0,30,0,5.0,19,50747,Upul Tharanga,42,57,5,0,629074,Kusal Mendis,32,49,2,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,4.87,0,117,0,1,0,1,1,0,95
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"slides back in to middle, he rocks back and cuts but didn't have the room. Somehow managed to put this away behind point. Big, big risk. Would've been lbw had that hit his pad. Could've been bowled too","Mehidy Hasan Miraz to Tharanga, FOUR runs",99/1,629063,Mehidy Hasan,0,34,0,5.4,28,538506,Taskin Ahmed,0,30,0,5.0,19,50747,Upul Tharanga,46,58,6,0,629074,Kusal Mendis,32,49,2,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,5.03,0,118,0,1,0,1,1,0,99
run,8,Sri Lanka,25,Bangladesh,1st innings,1,worked down to long-on. <b> 100 up. Platform set </b>,"Mehidy Hasan Miraz to Tharanga, 1 run",100/1,629063,Mehidy Hasan,0,35,0,5.5,29,538506,Taskin Ahmed,0,30,0,5.0,19,50747,Upul Tharanga,47,59,6,0,629074,Kusal Mendis,32,49,2,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,5.04,0,119,0,1,0,1,1,0,100
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fired full and flat on off, wristed to long-on","Mehidy Hasan Miraz to Mendis, 1 run",101/1,629063,Mehidy Hasan,0,36,0,6.0,30,538506,Taskin Ahmed,0,30,0,5.0,19,629074,Kusal Mendis,33,50,2,0,50747,Upul Tharanga,47,59,6,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,5.05,0,120,0,1,0,1,1,0,101
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"very full and holds its line outside off, presses forward and drives back to him","Mustafizur Rahman to Mendis, no run",101/1,330902,Mustafizur Rahman,0,13,0,2.1,17,629063,Mehidy Hasan,0,36,0,6.0,30,629074,Kusal Mendis,33,51,2,0,50747,Upul Tharanga,47,59,6,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,5.0,0,121,0,1,0,1,1,0,101
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length and angled in on middle, hangs back and clips it to deep square leg - one of the three men on the leg side","Mustafizur Rahman to Mendis, 1 run",102/1,330902,Mustafizur Rahman,0,14,0,2.2,18,629063,Mehidy Hasan,0,36,0,6.0,30,629074,Kusal Mendis,34,52,2,0,50747,Upul Tharanga,47,59,6,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,5.01,0,122,0,1,0,1,1,0,102
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length and holds its line outside off, carved away to square-ish third man","Mustafizur Rahman to Tharanga, 1 run",103/1,330902,Mustafizur Rahman,0,15,0,2.3,19,629063,Mehidy Hasan,0,36,0,6.0,30,50747,Upul Tharanga,48,60,6,0,629074,Kusal Mendis,34,52,2,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,5.02,0,123,0,1,0,1,1,0,103
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"really full and outside off, forward and driven to mid-off. They hare across for a single","Mustafizur Rahman to Mendis, 1 run",104/1,330902,Mustafizur Rahman,0,16,0,2.4,20,629063,Mehidy Hasan,0,36,0,6.0,30,629074,Kusal Mendis,35,53,2,0,50747,Upul Tharanga,48,60,6,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,5.03,0,124,0,1,0,1,1,0,104
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"very full and angling in from over the wicket, Tharanga eyes up a cover drive but the bat-face turns on impact, skewed to midwicket off the inside half","Mustafizur Rahman to Tharanga, no run",104/1,330902,Mustafizur Rahman,0,17,0,2.5,20,629063,Mehidy Hasan,0,36,0,6.0,30,50747,Upul Tharanga,48,61,6,0,629074,Kusal Mendis,35,53,2,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.99,0,125,0,1,0,1,1,0,104
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and angled in just a shade outside off, Tharanga stretches forward and pushes the ball back to Mustafiz","Mustafizur Rahman to Tharanga, no run",104/1,330902,Mustafizur Rahman,0,18,0,3.0,20,629063,Mehidy Hasan,0,36,0,6.0,30,50747,Upul Tharanga,48,62,6,0,629074,Kusal Mendis,35,53,2,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,4.95,0,126,0,1,0,1,1,0,104
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"very full, dips and turns, too full for the sweep as Mendis does not make contact? Hit outside the line of off. Under-edged onto the front pad","Mehidy Hasan Miraz to Mendis, no run",104/1,629063,Mehidy Hasan,0,37,0,6.1,30,330902,Mustafizur Rahman,0,18,0,3.0,20,629074,Kusal Mendis,35,54,2,0,50747,Upul Tharanga,48,62,6,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,4.91,0,127,0,1,0,1,1,0,104
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length-ball offbreak, tucked away to deep square leg with the turn","Mehidy Hasan Miraz to Mendis, 1 run",105/1,629063,Mehidy Hasan,0,38,0,6.2,31,330902,Mustafizur Rahman,0,18,0,3.0,20,629074,Kusal Mendis,36,55,2,0,50747,Upul Tharanga,48,62,6,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,4.92,0,128,0,1,0,1,1,0,105
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"shortish and just outside off, Tharanga miscues a cut","Mehidy Hasan Miraz to Tharanga, no run",105/1,629063,Mehidy Hasan,0,39,0,6.3,31,330902,Mustafizur Rahman,0,18,0,3.0,20,50747,Upul Tharanga,48,63,6,0,629074,Kusal Mendis,36,55,2,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,4.88,0,129,0,1,0,1,1,0,105
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"pitched up and outside off, belted to the right of the bowler, Mehedi flings his body and makes a smart stop","Mehidy Hasan Miraz to Tharanga, no run",105/1,629063,Mehidy Hasan,0,40,0,6.4,31,330902,Mustafizur Rahman,0,18,0,3.0,20,50747,Upul Tharanga,48,64,6,0,629074,Kusal Mendis,36,55,2,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,4.84,0,130,0,1,0,1,1,0,105
run,8,Sri Lanka,25,Bangladesh,1st innings,1,milked down to long-on for one,"Mehidy Hasan Miraz to Tharanga, 1 run",106/1,629063,Mehidy Hasan,0,41,0,6.5,32,330902,Mustafizur Rahman,0,18,0,3.0,20,50747,Upul Tharanga,49,65,6,0,629074,Kusal Mendis,36,55,2,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,4.85,0,131,0,1,0,1,1,0,106
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"slightly short and outside off, no turn, Mendis skips back and drives in the gap at sweeper","Mehidy Hasan Miraz to Mendis, 2 runs",108/1,629063,Mehidy Hasan,0,42,0,7.0,34,330902,Mustafizur Rahman,0,18,0,3.0,20,629074,Kusal Mendis,38,56,2,0,50747,Upul Tharanga,49,65,6,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,4.9,0,132,0,1,0,1,1,0,108
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and angled in on off, driven straight to mid-on","Mustafizur Rahman to Tharanga, no run",108/1,330902,Mustafizur Rahman,0,19,0,3.1,20,629063,Mehidy Hasan,0,42,0,7.0,34,50747,Upul Tharanga,49,66,6,0,629074,Kusal Mendis,38,56,2,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.87,0,133,0,1,0,1,1,0,108
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"lifting short ball outside off, Tharanga sways his body away from the line of harm","Mustafizur Rahman to Tharanga, no run",108/1,330902,Mustafizur Rahman,0,20,0,3.2,20,629063,Mehidy Hasan,0,42,0,7.0,34,50747,Upul Tharanga,49,67,6,0,629074,Kusal Mendis,38,56,2,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.83,0,134,0,1,0,1,1,0,108
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball outside off, offcutter? Tharanga opens the face and dabs it to the covers. <strong>Brings up a half-century in his 200th ODI</strong>","Mustafizur Rahman to Tharanga, 1 run",109/1,330902,Mustafizur Rahman,0,21,0,3.3,21,629063,Mehidy Hasan,0,42,0,7.0,34,50747,Upul Tharanga,50,68,6,0,629074,Kusal Mendis,38,56,2,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.84,0,135,0,1,0,1,1,0,109
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"looks like a slower offcutter outside off, forward and pressed to cover","Mustafizur Rahman to Mendis, no run",109/1,330902,Mustafizur Rahman,0,22,0,3.4,21,629063,Mehidy Hasan,0,42,0,7.0,34,629074,Kusal Mendis,38,57,2,0,50747,Upul Tharanga,50,68,6,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.8,0,136,0,1,0,1,1,0,109
run,8,Sri Lanka,25,Bangladesh,1st innings,1,worked from off stump through square leg,"Mustafizur Rahman to Mendis, 1 run",110/1,330902,Mustafizur Rahman,0,23,0,3.5,22,629063,Mehidy Hasan,0,42,0,7.0,34,629074,Kusal Mendis,39,58,2,0,50747,Upul Tharanga,50,68,6,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.81,0,137,0,1,0,1,1,0,110
run,8,Sri Lanka,25,Bangladesh,1st innings,1,picked off the hips through midwicket for one,"Mustafizur Rahman to Tharanga, 1 run",111/1,330902,Mustafizur Rahman,0,24,0,4.0,23,629063,Mehidy Hasan,0,42,0,7.0,34,50747,Upul Tharanga,51,69,6,0,629074,Kusal Mendis,39,58,2,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.82,0,138,0,1,0,1,1,0,111
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"skids on short and outside off, Tharanga goes on the back foot and cuts the ball away to sweeper cover","Shakib Al Hasan to Tharanga, 1 run",112/1,56143,Shakib Al Hasan,0,13,0,2.1,11,330902,Mustafizur Rahman,0,24,0,4.0,23,50747,Upul Tharanga,52,70,6,0,629074,Kusal Mendis,39,58,2,0,1,False,0,0,0,0,0,24,9,0,False,,False,False,4.83,0,139,0,1,0,1,1,0,112
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"short and spins away outside off, allows Mendis to skip back and punch through the covers","Shakib Al Hasan to Mendis, 2 runs",114/1,56143,Shakib Al Hasan,0,14,0,2.2,13,330902,Mustafizur Rahman,0,24,0,4.0,23,629074,Kusal Mendis,41,59,2,0,50747,Upul Tharanga,52,70,6,0,2,False,0,0,0,0,0,24,9,0,False,,False,False,4.88,0,140,0,1,0,1,1,0,114
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"another short ball outside off, cracked on the back foot to sweeper cover","Shakib Al Hasan to Mendis, 1 run",115/1,56143,Shakib Al Hasan,0,15,0,2.3,14,330902,Mustafizur Rahman,0,24,0,4.0,23,629074,Kusal Mendis,42,60,2,0,50747,Upul Tharanga,52,70,6,0,3,False,0,0,0,0,0,24,9,0,False,,False,False,4.89,0,141,0,1,0,1,1,0,115
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"keeps it short and just a shade outside off, Tharanga punishes Shakib. Jumps back and cuts it strongly to the left of sweeper cover","Shakib Al Hasan to Tharanga, FOUR runs",119/1,56143,Shakib Al Hasan,0,16,0,2.4,18,330902,Mustafizur Rahman,0,24,0,4.0,23,50747,Upul Tharanga,56,71,7,0,629074,Kusal Mendis,42,60,2,0,4,False,0,0,0,0,0,24,9,0,False,,False,False,5.02,0,142,0,1,0,1,1,0,119
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"throws this one up on middle and leg, Tharanga simply knocks it along the ground to long-on","Shakib Al Hasan to Tharanga, 1 run",120/1,56143,Shakib Al Hasan,0,17,0,2.5,19,330902,Mustafizur Rahman,0,24,0,4.0,23,50747,Upul Tharanga,57,72,7,0,629074,Kusal Mendis,42,60,2,0,5,False,0,0,0,0,0,24,9,0,False,,False,False,5.03,0,143,0,1,0,1,1,0,120
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"another short ball, spins away outside off, Shakib gets away with it as Mendis cuts it straight to point","Shakib Al Hasan to Mendis, no run",120/1,56143,Shakib Al Hasan,0,18,0,3.0,19,330902,Mustafizur Rahman,0,24,0,4.0,23,629074,Kusal Mendis,42,61,2,0,50747,Upul Tharanga,57,72,7,0,6,True,0,0,0,0,0,24,9,0,False,,False,False,5.0,0,144,0,1,0,1,1,0,120
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short and outside off, not short enough, hip-high delivery Tharanga jumps back again, this is swatted over midwicket. Replays show <b>Tharanga double-hit that ball unintentionally</b>. Bizarre play","Mustafizur Rahman to Tharanga, FOUR runs",124/1,330902,Mustafizur Rahman,0,25,0,4.1,27,56143,Shakib Al Hasan,0,18,0,3.0,19,50747,Upul Tharanga,61,73,8,0,629074,Kusal Mendis,42,61,2,0,1,False,0,0,0,0,0,25,20,1,False,,False,False,5.13,0,145,0,1,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"even shorter and outside off, bounces over the attempted cut","Mustafizur Rahman to Tharanga, no run",124/1,330902,Mustafizur Rahman,0,26,0,4.2,27,56143,Shakib Al Hasan,0,18,0,3.0,19,50747,Upul Tharanga,61,74,8,0,629074,Kusal Mendis,42,61,2,0,2,False,0,0,0,0,0,25,20,1,False,,False,False,5.09,0,146,0,1,0,1,1,0,124
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"half-volley outside off, slower one, Tharanga picks it up and dispatches it over the bowler's head","Mustafizur Rahman to Tharanga, FOUR runs",128/1,330902,Mustafizur Rahman,0,27,0,4.3,31,56143,Shakib Al Hasan,0,18,0,3.0,19,50747,Upul Tharanga,65,75,9,0,629074,Kusal Mendis,42,61,2,0,3,False,0,0,0,0,0,25,20,1,False,,False,False,5.22,0,147,0,1,0,1,1,0,128
no ball,8,Sri Lanka,25,Bangladesh,1st innings,1,"high-full toss down leg - beamer - the square leg umpire calls it a no-ball, and there is a direct hit from Mahmudullah. Tharanga is caught short. He has to depart. <b>This is even bizarre: run-out off a no-ball</b>. Lucky break for Bangladesh. Mushfiq dives full-length to his right and deflects the ball to short fine leg. Tharanga dares to rush across to the other end. Mahmudullah, though, attacks the ball and nails a direct hit at the bowler's end","Mustafizur Rahman to Tharanga, 1 no ball, OUT",129/2,330902,Mustafizur Rahman,0,27,0,4.3,32,56143,Shakib Al Hasan,0,18,0,3.0,19,50747,Upul Tharanga,65,76,9,0,629074,Kusal Mendis,42,61,2,0,4,False,0,1,0,0,0,25,20,1,True,run out,False,WU Tharanga run out (Mahmudullah) 65 (114m 76b 9x4 0x6) SR: 85.52,5.26,0,147,1,2,0,1,1,0,129
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"length ball outside off, Mendis drops to one knee and pastes a slog-sweep over long-on. Poor length and put away. First six of the game","Mustafizur Rahman to Mendis, SIX runs",135/2,330902,Mustafizur Rahman,0,28,0,4.4,38,56143,Shakib Al Hasan,0,18,0,3.0,19,629074,Kusal Mendis,48,62,2,1,300628,Dinesh Chandimal,0,0,0,0,5,False,0,0,0,0,0,25,20,1,False,,False,False,5.47,0,148,0,2,0,1,1,0,135
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"very full and wide outside off, Mendis leans into the drive and creams it through the covers. Brings up a <b>half-century</b> of his own. Can Mendis press on?","Mustafizur Rahman to Mendis, FOUR runs",139/2,330902,Mustafizur Rahman,0,29,0,4.5,42,56143,Shakib Al Hasan,0,18,0,3.0,19,629074,Kusal Mendis,52,63,3,1,300628,Dinesh Chandimal,0,0,0,0,6,False,0,0,0,0,0,25,20,1,False,,False,False,5.59,0,149,0,2,0,1,1,0,139
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"tucked around the corner for one. What an over, all action","Mustafizur Rahman to Mendis, 1 run",140/2,330902,Mustafizur Rahman,0,30,0,5.0,43,56143,Shakib Al Hasan,0,18,0,3.0,19,629074,Kusal Mendis,53,64,3,1,300628,Dinesh Chandimal,0,0,0,0,7,True,0,0,0,0,0,25,20,1,False,,False,False,5.6,0,150,0,2,0,1,1,0,140
run,8,Sri Lanka,25,Bangladesh,1st innings,1,milked down the ground,"Mosaddek Hossain to Mendis, 1 run",141/2,550133,Mosaddek Hossain,0,1,0,0.1,1,330902,Mustafizur Rahman,0,30,0,5.0,43,629074,Kusal Mendis,54,65,3,1,300628,Dinesh Chandimal,0,0,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.6,0,151,0,2,0,1,1,0,141
run,8,Sri Lanka,25,Bangladesh,1st innings,1,worked to leg for one,"Mosaddek Hossain to Chandimal, 1 run",142/2,550133,Mosaddek Hossain,0,2,0,0.2,2,330902,Mustafizur Rahman,0,30,0,5.0,43,300628,Dinesh Chandimal,1,1,0,0,629074,Kusal Mendis,54,65,3,1,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.6,0,152,0,2,0,1,1,0,142
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,,"Mosaddek Hossain to Mendis, no run",142/2,550133,Mosaddek Hossain,0,3,0,0.3,2,330902,Mustafizur Rahman,0,30,0,5.0,43,629074,Kusal Mendis,54,66,3,1,300628,Dinesh Chandimal,1,1,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.56,0,153,0,2,0,1,1,0,142
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short offbreak, punched through midwicket","Mosaddek Hossain to Mendis, 1 run",143/2,550133,Mosaddek Hossain,0,4,0,0.4,3,330902,Mustafizur Rahman,0,30,0,5.0,43,629074,Kusal Mendis,55,67,3,1,300628,Dinesh Chandimal,1,1,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.57,0,154,0,2,0,1,1,0,143
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"tossed up on off, goes low and paddles a single to long leg","Mosaddek Hossain to Chandimal, 1 run",144/2,550133,Mosaddek Hossain,0,5,0,0.5,4,330902,Mustafizur Rahman,0,30,0,5.0,43,300628,Dinesh Chandimal,2,2,0,0,629074,Kusal Mendis,55,67,3,1,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.57,0,155,0,2,0,1,1,0,144
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"near yorker on middle and leg, dug out to midwicket","Mosaddek Hossain to Mendis, no run",144/2,550133,Mosaddek Hossain,0,6,0,1.0,4,330902,Mustafizur Rahman,0,30,0,5.0,43,629074,Kusal Mendis,55,68,3,1,300628,Dinesh Chandimal,2,2,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,5.53,0,156,0,2,0,1,1,0,144
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"very full on off, driven to cover on the front foot","Shakib Al Hasan to Chandimal, no run",144/2,56143,Shakib Al Hasan,0,19,0,3.1,19,550133,Mosaddek Hossain,0,6,0,1.0,4,300628,Dinesh Chandimal,2,3,0,0,629074,Kusal Mendis,55,68,3,1,1,False,0,0,0,0,0,27,4,0,False,,False,False,5.5,0,157,0,2,0,1,1,0,144
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball, turns away, pushed to cover","Shakib Al Hasan to Chandimal, no run",144/2,56143,Shakib Al Hasan,0,20,0,3.2,19,550133,Mosaddek Hossain,0,6,0,1.0,4,300628,Dinesh Chandimal,2,4,0,0,629074,Kusal Mendis,55,68,3,1,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.46,0,158,0,2,0,1,1,0,144
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"down the track, takes it on the half-volley and drives to long-off","Shakib Al Hasan to Chandimal, 1 run",145/2,56143,Shakib Al Hasan,0,21,0,3.3,20,550133,Mosaddek Hossain,0,6,0,1.0,4,300628,Dinesh Chandimal,3,5,0,0,629074,Kusal Mendis,55,68,3,1,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.47,0,159,0,2,0,1,1,0,145
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"arm ball, more round-arm than usual, dinked to leg for one","Shakib Al Hasan to Mendis, 1 run",146/2,56143,Shakib Al Hasan,0,22,0,3.4,21,550133,Mosaddek Hossain,0,6,0,1.0,4,629074,Kusal Mendis,56,69,3,1,300628,Dinesh Chandimal,3,5,0,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.47,0,160,0,2,0,1,1,0,146
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length on off, goes back and forces the ball to long-off","Shakib Al Hasan to Chandimal, 1 run",147/2,56143,Shakib Al Hasan,0,23,0,3.5,22,550133,Mosaddek Hossain,0,6,0,1.0,4,300628,Dinesh Chandimal,4,6,0,0,629074,Kusal Mendis,56,69,3,1,5,False,0,0,0,0,0,27,4,0,False,,False,False,5.47,0,161,0,2,0,1,1,0,147
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"indrifter, nudged to midwicket","Shakib Al Hasan to Mendis, 1 run",148/2,56143,Shakib Al Hasan,0,24,0,4.0,23,550133,Mosaddek Hossain,0,6,0,1.0,4,629074,Kusal Mendis,57,70,3,1,300628,Dinesh Chandimal,4,6,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,5.48,0,162,0,2,0,1,1,0,148
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"slower offbreak, Chandimal eyes a sweep, and manages a little tickle, which beats short fine leg to his right","Mosaddek Hossain to Mendis, FOUR runs",152/2,550133,Mosaddek Hossain,0,7,0,1.1,8,56143,Shakib Al Hasan,0,24,0,4.0,23,629074,Kusal Mendis,61,71,4,1,300628,Dinesh Chandimal,4,6,0,0,1,False,0,0,0,0,0,28,9,0,False,,False,False,5.59,0,163,0,2,0,1,1,0,152
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"not all that short, slog-pulled away to deep midwicket, where Sabbir throws himself to his right and makes a superb save, cutting down the angle. Long-on runs all the way to deep midwicket to congratulate Sabbir","Mosaddek Hossain to Mendis, 2 runs",154/2,550133,Mosaddek Hossain,0,8,0,1.2,10,56143,Shakib Al Hasan,0,24,0,4.0,23,629074,Kusal Mendis,63,72,4,1,300628,Dinesh Chandimal,4,6,0,0,2,False,0,0,0,0,0,28,9,0,False,,False,False,5.63,0,164,0,2,0,1,1,0,154
run,8,Sri Lanka,25,Bangladesh,1st innings,1,goes low and sweeps a length ball to long leg,"Mosaddek Hossain to Mendis, 1 run",155/2,550133,Mosaddek Hossain,0,9,0,1.3,11,56143,Shakib Al Hasan,0,24,0,4.0,23,629074,Kusal Mendis,64,73,4,1,300628,Dinesh Chandimal,4,6,0,0,3,False,0,0,0,0,0,28,9,0,False,,False,False,5.63,0,165,0,2,0,1,1,0,155
run,8,Sri Lanka,25,Bangladesh,1st innings,1,worked with the turn through midwicket,"Mosaddek Hossain to Chandimal, 1 run",156/2,550133,Mosaddek Hossain,0,10,0,1.4,12,56143,Shakib Al Hasan,0,24,0,4.0,23,300628,Dinesh Chandimal,5,7,0,0,629074,Kusal Mendis,64,73,4,1,4,False,0,0,0,0,0,28,9,0,False,,False,False,5.63,0,166,0,2,0,1,1,0,156
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"tossed up, comes in from wide of the crease. Mendis stretches across off, attempts a sweep, and is hit on the pad outside the line of off stump","Mosaddek Hossain to Mendis, no run",156/2,550133,Mosaddek Hossain,0,11,0,1.5,12,56143,Shakib Al Hasan,0,24,0,4.0,23,629074,Kusal Mendis,64,74,4,1,300628,Dinesh Chandimal,5,7,0,0,5,False,0,0,0,0,0,28,9,0,False,,False,False,5.6,0,167,0,2,0,1,1,0,156
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"swept away again, this time to deep square leg","Mosaddek Hossain to Mendis, 1 run",157/2,550133,Mosaddek Hossain,0,12,0,2.0,13,56143,Shakib Al Hasan,0,24,0,4.0,23,629074,Kusal Mendis,65,75,4,1,300628,Dinesh Chandimal,5,7,0,0,6,True,0,0,0,0,0,28,9,0,False,,False,False,5.6,0,168,0,2,0,1,1,0,157
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"flighted on off, ventures down the track and whips the ball to deep midwicket","Shakib Al Hasan to Mendis, 1 run",158/2,56143,Shakib Al Hasan,0,25,0,4.1,24,550133,Mosaddek Hossain,0,12,0,2.0,13,629074,Kusal Mendis,66,76,4,1,300628,Dinesh Chandimal,5,7,0,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,5.6,0,169,0,2,0,1,1,0,158
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slower through the air just outside off, uses his feet and secures a single to long-off","Shakib Al Hasan to Chandimal, 1 run",159/2,56143,Shakib Al Hasan,0,26,0,4.2,25,550133,Mosaddek Hossain,0,12,0,2.0,13,300628,Dinesh Chandimal,6,8,0,0,629074,Kusal Mendis,66,76,4,1,2,False,0,0,0,0,0,29,5,0,False,,False,False,5.61,0,170,0,2,0,1,1,0,159
