PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full and he moves across to the off side to play it fine, misses the ball is struck right in front.","Jordan to Wahab Riaz, OUT",145/7,288992,Chris Jordan,0,20,1,3.2,28,290948,Mohammad Amir,0,24,4,4.0,25,43590,Wahab Riaz,2,4,0,0,42657,Shoaib Malik,68,54,6,1,4,False,0,0,0,0,0,20,10,2,True,leg before wicket,False,Wahab Riaz lbw b Jordan 2 (4b 0x4 0x6) SR: 50.00,7.5,0,116,0,7,0,1,1,0,145
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,slices it high in the air and down to thirdman fence.,"Jordan to Hasan Ali, FOUR runs",149/7,288992,Chris Jordan,0,21,1,3.3,32,290948,Mohammad Amir,0,24,4,4.0,25,681305,Hasan Ali,4,1,1,0,42657,Shoaib Malik,68,54,6,1,5,False,0,0,0,0,0,20,10,2,False,,False,False,7.64,0,117,0,7,0,1,1,0,149
bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"plays and misses, the scamper through for a bye.","Jordan to Hasan Ali, 1 bye",150/7,288992,Chris Jordan,0,22,1,3.4,32,290948,Mohammad Amir,0,24,4,4.0,25,681305,Hasan Ali,4,2,1,0,42657,Shoaib Malik,68,54,6,1,6,False,0,0,0,1,0,20,10,2,False,,False,False,7.62,1,118,0,7,0,1,1,0,150
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full and wide, looks to sink it through the off side, gets the edge to the keeper.","Jordan to Shoaib Malik, OUT",150/8,288992,Chris Jordan,0,23,2,3.5,32,290948,Mohammad Amir,0,24,4,4.0,25,42657,Shoaib Malik,68,55,6,1,681305,Hasan Ali,4,2,1,0,7,False,0,0,0,0,0,20,10,2,True,caught,True,Shoaib Malik c &dagger;Walton b Jordan 68 (55b 6x4 1x6) SR: 123.63,7.56,0,119,0,8,0,1,1,0,150
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,heaved away to deep backward square leg.,"Jordan to Yasir Shah, 1 run",151/8,288992,Chris Jordan,0,24,2,4.0,33,290948,Mohammad Amir,0,24,4,4.0,25,43685,Yasir Shah,1,1,0,0,681305,Hasan Ali,4,2,1,0,8,True,0,0,0,0,0,20,10,2,False,,False,False,7.55,0,120,0,8,0,1,1,0,151
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"fuller on the legs, off the pad to the onside.","Hasan Ali to Sharjeel Khan, no run",0,681305,Hasan Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,smashes it past the bowler to the fence.,"Hasan Ali to Sharjeel Khan, FOUR runs",0,681305,Hasan Ali,0,2,0,0.2,4,False,False,0,0,0,False,0,227762,Sharjeel Khan,4,2,1,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,4,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"fuller and strikes the pad in line, loud appeal and given.","Hasan Ali to Sharjeel Khan, OUT",0,681305,Hasan Ali,0,3,1,0.3,4,False,False,0,0,0,False,0,227762,Sharjeel Khan,4,3,1,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,1,4,1,True,leg before wicket,False,Sharjeel Khan lbw b Hasan Ali 4 (3b 1x4 0x6) SR: 133.33,8.0,0,3,0,1,0,1,1,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,pushes to the off side to extra cover.,"Hasan Ali to Hales, no run",0,681305,Hasan Ali,0,4,1,0.4,4,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,1,4,1,False,,False,False,6.0,0,4,0,1,0,1,1,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,chases a wide delivery.,"Hasan Ali to Hales, no run",0,681305,Hasan Ali,0,5,1,0.5,4,False,False,0,0,0,False,0,249866,Alex Hales,0,2,0,0,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,4.8,0,5,0,1,0,1,1,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,tight on line and defends to the off side.,"Hasan Ali to Hales, no run",0,681305,Hasan Ali,0,6,1,1.0,4,False,False,0,0,0,False,0,249866,Alex Hales,0,3,0,0,348144,Babar Azam,0,0,0,0,6,True,0,0,0,0,0,1,4,1,False,,False,False,4.0,0,6,0,1,0,1,1,0,4
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,down the leg side.,"Rahat Ali to Babar Azam, 1 wide",0,323244,Rahat Ali,0,0,0,0.0,1,681305,Hasan Ali,0,6,1,1.0,4,348144,Babar Azam,0,0,0,0,249866,Alex Hales,0,3,0,0,1,False,0,0,1,0,0,2,4,0,False,,False,False,5.0,0,6,0,1,0,1,1,1,5
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,cut hard behind point and well stopped.,"Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,1,0,0.1,1,681305,Hasan Ali,0,6,1,1.0,4,348144,Babar Azam,0,1,0,0,249866,Alex Hales,0,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"plays and misses, looking to play it down to thirdman.","Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,2,0,0.2,1,681305,Hasan Ali,0,6,1,1.0,4,348144,Babar Azam,0,2,0,0,249866,Alex Hales,0,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,driven to mid-off.,"Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,3,0,0.3,1,681305,Hasan Ali,0,6,1,1.0,4,348144,Babar Azam,0,3,0,0,249866,Alex Hales,0,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,,"Rahat Ali to Babar Azam, 1 wide",0,323244,Rahat Ali,0,3,0,0.3,2,681305,Hasan Ali,0,6,1,1.0,4,348144,Babar Azam,0,3,0,0,249866,Alex Hales,0,3,0,0,5,False,0,0,1,0,0,2,4,0,False,,False,False,4.0,0,9,0,1,0,1,1,1,6
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,driven through the off side through extra cover.,"Rahat Ali to Babar Azam, 2 runs",0,323244,Rahat Ali,0,4,0,0.4,4,681305,Hasan Ali,0,6,1,1.0,4,348144,Babar Azam,2,4,0,0,249866,Alex Hales,0,3,0,0,6,False,0,0,0,0,0,2,4,0,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"drops it to the off side and looking for a single, sent back.","Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,5,0,0.5,4,681305,Hasan Ali,0,6,1,1.0,4,348144,Babar Azam,2,5,0,0,249866,Alex Hales,0,3,0,0,7,False,0,0,0,0,0,2,4,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,play and a miss.,"Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,6,0,1.0,4,681305,Hasan Ali,0,6,1,1.0,4,348144,Babar Azam,2,6,0,0,249866,Alex Hales,0,3,0,0,8,True,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,heaves it away in the air to the square leg fence.,"Hasan Ali to Hales, FOUR runs",0,681305,Hasan Ali,0,7,1,1.1,8,323244,Rahat Ali,0,6,0,1.0,4,249866,Alex Hales,4,4,1,0,348144,Babar Azam,2,6,0,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,hits in the air past short fine leg fielder to the fence.,"Hasan Ali to Hales, FOUR runs",0,681305,Hasan Ali,0,8,1,1.2,12,323244,Rahat Ali,0,6,0,1.0,4,249866,Alex Hales,8,5,2,0,348144,Babar Azam,2,6,0,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,inside edges.,"Hasan Ali to Hales, 1 run",0,681305,Hasan Ali,0,9,1,1.3,13,323244,Rahat Ali,0,6,0,1.0,4,249866,Alex Hales,9,6,2,0,348144,Babar Azam,2,6,0,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,works to midwicket.,"Hasan Ali to Babar Azam, 1 run",0,681305,Hasan Ali,0,10,1,1.4,14,323244,Rahat Ali,0,6,0,1.0,4,348144,Babar Azam,3,7,0,0,249866,Alex Hales,9,6,2,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,cut hard behind point to the fence.,"Hasan Ali to Hales, FOUR runs",0,681305,Hasan Ali,0,11,1,1.5,18,323244,Rahat Ali,0,6,0,1.0,4,249866,Alex Hales,13,7,3,0,348144,Babar Azam,3,7,0,0,5,False,0,0,0,0,0,3,18,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,punches it square to the backward point fence.,"Hasan Ali to Hales, FOUR runs",0,681305,Hasan Ali,0,12,1,2.0,22,323244,Rahat Ali,0,6,0,1.0,4,249866,Alex Hales,17,8,4,0,348144,Babar Azam,3,7,0,0,6,True,0,0,0,0,0,3,18,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,defended to the off side.,"Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,7,0,1.1,4,681305,Hasan Ali,0,12,1,2.0,22,348144,Babar Azam,3,8,0,0,249866,Alex Hales,17,8,4,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,works to the onside to midwicket.,"Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,8,0,1.2,4,681305,Hasan Ali,0,12,1,2.0,22,348144,Babar Azam,3,9,0,0,249866,Alex Hales,17,8,4,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,mistimes it off his hip behind square leg.,"Rahat Ali to Babar Azam, 1 leg bye",0,323244,Rahat Ali,0,9,0,1.3,4,681305,Hasan Ali,0,12,1,2.0,22,348144,Babar Azam,3,10,0,0,249866,Alex Hales,17,8,4,0,3,False,0,0,0,0,1,4,7,0,False,,False,False,7.71,0,21,0,1,1,1,1,0,27
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"inside edges, Hales lost track of the ball, drops on the track and they scamper through for a single.","Rahat Ali to Hales, 1 run",0,323244,Rahat Ali,0,10,0,1.4,5,681305,Hasan Ali,0,12,1,2.0,22,249866,Alex Hales,18,9,4,0,348144,Babar Azam,3,10,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,driven through the off side to the cover fence.,"Rahat Ali to Babar Azam, FOUR runs",0,323244,Rahat Ali,0,11,0,1.5,9,681305,Hasan Ali,0,12,1,2.0,22,348144,Babar Azam,7,11,1,0,249866,Alex Hales,18,9,4,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,tucks it to square leg.,"Rahat Ali to Babar Azam, 1 run",0,323244,Rahat Ali,0,12,0,2.0,10,681305,Hasan Ali,0,12,1,2.0,22,348144,Babar Azam,8,12,1,0,249866,Alex Hales,18,9,4,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,cuts and finds the edge down to thirdman fence.,"Wahab Riaz to Babar Azam, FOUR runs",0,43590,Wahab Riaz,0,1,0,0.1,4,323244,Rahat Ali,0,12,0,2.0,10,348144,Babar Azam,12,13,2,0,249866,Alex Hales,18,9,4,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,keeps it down behind the wicket on the off side.,"Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,2,0,0.2,5,323244,Rahat Ali,0,12,0,2.0,10,348144,Babar Azam,13,14,2,0,249866,Alex Hales,18,9,4,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,pulls it high over the backward square leg fence.,"Wahab Riaz to Hales, SIX runs",0,43590,Wahab Riaz,0,3,0,0.3,11,323244,Rahat Ali,0,12,0,2.0,10,249866,Alex Hales,24,10,4,1,348144,Babar Azam,13,14,2,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,driven firmly through mid-off.,"Wahab Riaz to Hales, 1 run",0,43590,Wahab Riaz,0,4,0,0.4,12,323244,Rahat Ali,0,12,0,2.0,10,249866,Alex Hales,25,11,4,1,348144,Babar Azam,13,14,2,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,cut hard behind point.,"Wahab Riaz to Babar Azam, no run",0,43590,Wahab Riaz,0,5,0,0.5,12,323244,Rahat Ali,0,12,0,2.0,10,348144,Babar Azam,13,15,2,0,249866,Alex Hales,25,11,4,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slower delivery and driven to mid-off, shy at the stumps and misses.","Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,6,0,1.0,13,323244,Rahat Ali,0,12,0,2.0,10,348144,Babar Azam,14,16,2,0,249866,Alex Hales,25,11,4,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,9.2,0,30,0,1,0,1,1,0,46
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,turns it behind square leg to the deep.,"Yasir Shah to Babar Azam, 2 runs",0,43685,Yasir Shah,0,1,0,0.1,2,43590,Wahab Riaz,0,6,0,1.0,13,348144,Babar Azam,16,17,2,0,249866,Alex Hales,25,11,4,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,uses his feet and pulls down to long on.,"Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,2,0,0.2,3,43590,Wahab Riaz,0,6,0,1.0,13,348144,Babar Azam,17,18,2,0,249866,Alex Hales,25,11,4,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,whips it through to deep midwicket.,"Yasir Shah to Hales, 2 runs",0,43685,Yasir Shah,0,3,0,0.3,5,43590,Wahab Riaz,0,6,0,1.0,13,249866,Alex Hales,27,12,4,1,348144,Babar Azam,17,18,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,pushes square to point.,"Yasir Shah to Hales, no run",0,43685,Yasir Shah,0,4,0,0.4,5,43590,Wahab Riaz,0,6,0,1.0,13,249866,Alex Hales,27,13,4,1,348144,Babar Azam,17,18,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"heaves it away through midwicket, a fumble allows the boundary.","Yasir Shah to Hales, FOUR runs",0,43685,Yasir Shah,0,5,0,0.5,9,43590,Wahab Riaz,0,6,0,1.0,13,249866,Alex Hales,31,14,5,1,348144,Babar Azam,17,18,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,9.42,0,35,0,1,0,1,1,0,55
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,chops it off his stumps behind point.,"Yasir Shah to Hales, no run",0,43685,Yasir Shah,0,6,0,1.0,9,43590,Wahab Riaz,0,6,0,1.0,13,249866,Alex Hales,31,15,5,1,348144,Babar Azam,17,18,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,driven to the off side behind point.,"Gregory to Babar Azam, no run",0,362201,Lewis Gregory,0,1,0,0.1,0,43685,Yasir Shah,0,6,0,1.0,9,348144,Babar Azam,17,19,2,0,249866,Alex Hales,31,15,5,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,pulled away nicely to the backward square leg fence.,"Gregory to Babar Azam, FOUR runs",0,362201,Lewis Gregory,0,2,0,0.2,4,43685,Yasir Shah,0,6,0,1.0,9,348144,Babar Azam,21,20,3,0,249866,Alex Hales,31,15,5,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.31,0,38,0,1,0,1,1,0,59
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,driven along the ground through mid-on.,"Gregory to Babar Azam, 1 run",0,362201,Lewis Gregory,0,3,0,0.3,5,43685,Yasir Shah,0,6,0,1.0,9,348144,Babar Azam,22,21,3,0,249866,Alex Hales,31,15,5,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,3,"punches through extra cover to the deep, good save chasing it.","Gregory to Hales, 3 runs",0,362201,Lewis Gregory,0,4,0,0.4,8,43685,Yasir Shah,0,6,0,1.0,9,249866,Alex Hales,34,16,5,1,348144,Babar Azam,22,21,3,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.45,0,40,0,1,0,1,1,0,63
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,punches to cover.,"Gregory to Babar Azam, no run",0,362201,Lewis Gregory,0,5,0,0.5,8,43685,Yasir Shah,0,6,0,1.0,9,348144,Babar Azam,22,22,3,0,249866,Alex Hales,34,16,5,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,worked to the onside for a single.,"Gregory to Babar Azam, 1 run",0,362201,Lewis Gregory,0,6,0,1.0,9,43685,Yasir Shah,0,6,0,1.0,9,348144,Babar Azam,23,23,3,0,249866,Alex Hales,34,16,5,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,cuts hard behind point to the fence.,"Yasir Shah to Babar Azam, FOUR runs",0,43685,Yasir Shah,0,7,0,1.1,13,362201,Lewis Gregory,0,6,0,1.0,9,348144,Babar Azam,27,24,4,0,249866,Alex Hales,34,16,5,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.48,0,43,0,1,0,1,1,0,68
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,down the leg side.,"Yasir Shah to Babar Azam, 1 wide",0,43685,Yasir Shah,0,7,0,1.1,14,362201,Lewis Gregory,0,6,0,1.0,9,348144,Babar Azam,27,24,4,0,249866,Alex Hales,34,16,5,1,2,False,0,0,1,0,0,8,8,0,False,,False,False,9.62,0,43,0,1,0,1,1,1,69
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,pushes it back to the bowler.,"Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,8,0,1.2,14,362201,Lewis Gregory,0,6,0,1.0,9,348144,Babar Azam,27,25,4,0,249866,Alex Hales,34,16,5,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,works it forward of square leg.,"Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,9,0,1.3,15,362201,Lewis Gregory,0,6,0,1.0,9,348144,Babar Azam,28,26,4,0,249866,Alex Hales,34,16,5,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,chops it into the ground to the off side.,"Yasir Shah to Hales, no run",0,43685,Yasir Shah,0,10,0,1.4,15,362201,Lewis Gregory,0,6,0,1.0,9,249866,Alex Hales,34,17,5,1,348144,Babar Azam,28,26,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,works through wide mid-on.,"Yasir Shah to Hales, 1 run",0,43685,Yasir Shah,0,11,0,1.5,16,362201,Lewis Gregory,0,6,0,1.0,9,249866,Alex Hales,35,18,5,1,348144,Babar Azam,28,26,4,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,works it through forward of square leg.,"Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,12,0,2.0,17,362201,Lewis Gregory,0,6,0,1.0,9,348144,Babar Azam,29,27,4,0,249866,Alex Hales,35,18,5,1,7,True,0,0,0,0,0,8,8,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,driven through the off side to the sweeper cover.,"Gregory to Babar Azam, 1 run",0,362201,Lewis Gregory,0,7,0,1.1,10,43685,Yasir Shah,0,12,0,2.0,17,348144,Babar Azam,30,28,4,0,249866,Alex Hales,35,18,5,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,opens the face off the bat down to thirdman.,"Gregory to Hales, 1 run",0,362201,Lewis Gregory,0,8,0,1.2,11,43685,Yasir Shah,0,12,0,2.0,17,249866,Alex Hales,36,19,5,1,348144,Babar Azam,30,28,4,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.88,0,50,0,1,0,1,1,0,74
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,plays it down to thirdman fence.,"Gregory to Babar Azam, FOUR runs",0,362201,Lewis Gregory,0,9,0,1.3,15,43685,Yasir Shah,0,12,0,2.0,17,348144,Babar Azam,34,29,5,0,249866,Alex Hales,36,19,5,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,9.17,0,51,0,1,0,1,1,0,78
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,short delivery pulled to the midwicket fence.,"Gregory to Babar Azam, FOUR runs",0,362201,Lewis Gregory,0,10,0,1.4,19,43685,Yasir Shah,0,12,0,2.0,17,348144,Babar Azam,38,30,6,0,249866,Alex Hales,36,19,5,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,driven to the off side to mid-off.,"Gregory to Babar Azam, no run",0,362201,Lewis Gregory,0,11,0,1.5,19,43685,Yasir Shah,0,12,0,2.0,17,348144,Babar Azam,38,31,6,0,249866,Alex Hales,36,19,5,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,,"Gregory to Babar Azam, no run",0,362201,Lewis Gregory,0,12,0,2.0,19,43685,Yasir Shah,0,12,0,2.0,17,348144,Babar Azam,38,32,6,0,249866,Alex Hales,36,19,5,1,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,pushes down the ground for a single.,"Livingstone to Hales, 1 run",0,403902,Liam Livingstone,0,1,0,0.1,1,362201,Lewis Gregory,0,12,0,2.0,19,249866,Alex Hales,37,20,5,1,348144,Babar Azam,38,32,6,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,another one down the ground.,"Livingstone to Babar Azam, 1 run",0,403902,Liam Livingstone,0,2,0,0.2,2,362201,Lewis Gregory,0,12,0,2.0,19,348144,Babar Azam,39,33,6,0,249866,Alex Hales,37,20,5,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,,"Livingstone to Hales, 1 run",0,403902,Liam Livingstone,0,3,0,0.3,3,362201,Lewis Gregory,0,12,0,2.0,19,249866,Alex Hales,38,21,5,1,348144,Babar Azam,39,33,6,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.94,0,57,0,1,0,1,1,0,85
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,,"Livingstone to Babar Azam, 1 run",0,403902,Liam Livingstone,0,4,0,0.4,4,362201,Lewis Gregory,0,12,0,2.0,19,348144,Babar Azam,40,34,6,0,249866,Alex Hales,38,21,5,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.89,0,58,0,1,0,1,1,0,86
