PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no ball,6,India,1,England,1st innings,5,"<b>oh dear, what happened there!</b> Short on off, and Pandya misses out on the leg-side swipe. The ball bounces in front of Buttler, hits his pad instead, and then races away to the fine-leg boundary. <b>No ball for height</b>","Ball to Pandya, 5 no ball",139/5,414990,Jake Ball,0,21,1,3.3,35,288992,Chris Jordan,0,24,0,4.0,34,625371,Hardik Pandya,11,9,0,1,28081,MS Dhoni,24,22,3,0,5,False,0,1,0,4,0,20,22,0,False,,False,False,7.12,4,117,1,5,0,1,1,0,139
run,6,India,1,England,1st innings,1,"gets away with the free hit. Low full toss on middle, and Pandya muscles this to cow corner","Ball to Pandya, 1 run",140/5,414990,Jake Ball,0,22,1,3.4,36,288992,Chris Jordan,0,24,0,4.0,34,625371,Hardik Pandya,12,10,0,1,28081,MS Dhoni,24,22,3,0,6,False,0,0,0,0,0,20,22,0,False,,False,False,7.11,0,118,0,5,0,1,1,0,140
four,6,India,1,England,1st innings,4,"length ball outside off, and Dhoni collects all the strength he has to muscle this over the non-striker. Flat-bats it to the long-on boundary despite a fielder manning that boundary","Ball to Dhoni, FOUR runs",144/5,414990,Jake Ball,0,23,1,3.5,40,288992,Chris Jordan,0,24,0,4.0,34,28081,MS Dhoni,28,23,4,0,625371,Hardik Pandya,12,10,0,1,7,False,0,0,0,0,0,20,22,0,False,,False,False,7.26,0,119,0,5,0,1,1,0,144
four,6,India,1,England,1st innings,4,"<b>classic Dhoni!</B> Ends the over with a flourish to give India the momentum at the break. Length on middle, and he swivels to deposit this into the backward square boundary. <b>India finish on 148 for 5!</b>","Ball to Dhoni, FOUR runs",148/5,414990,Jake Ball,0,24,1,4.0,44,288992,Chris Jordan,0,24,0,4.0,34,28081,MS Dhoni,32,24,5,0,625371,Hardik Pandya,12,10,0,1,8,True,0,0,0,0,0,20,22,0,False,,False,False,7.4,0,120,0,5,0,1,1,0,148
no run,1,England,6,India,2nd innings,0,"length ball outside off, and the ball gets big on Roy. He awkwardly punches it to cover point off the back foot","Yadav to Roy, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,1,England,6,India,2nd innings,4,"back of a length outside off, and Roy goes onto the back foot super early to get that extra second. Stands tall and then pulls through the midwicket region for England's first runs","Yadav to Roy, FOUR runs",0,376116,Umesh Yadav,0,2,0,0.2,4,False,False,0,0,0,False,0,298438,Jason Roy,4,2,1,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,1,England,6,India,2nd innings,0,"length ball outside off, and Roy attempts to punch it off the back foot once again. Straight to the fielder at cover","Yadav to Roy, no run",0,376116,Umesh Yadav,0,3,0,0.3,4,False,False,0,0,0,False,0,298438,Jason Roy,4,3,1,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,1,England,6,India,2nd innings,4,"full on middle, but drifting down leg. Roy simply taps it off his pads to the leg side, and Kuldeep gives it a chase to the boundary. Can't cut it off!","Yadav to Roy, FOUR runs",0,376116,Umesh Yadav,0,4,0,0.4,8,False,False,0,0,0,False,0,298438,Jason Roy,8,4,2,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,1,England,6,India,2nd innings,0,"full just outside off, and shaping inwards on this occasion. Defended with the bat's open face to cover point","Yadav to Roy, no run",0,376116,Umesh Yadav,0,5,0,0.5,8,False,False,0,0,0,False,0,298438,Jason Roy,8,5,2,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
six,1,England,6,India,2nd innings,6,"<b>pulled with disdain!</b> Soars over Chahal in the deep. Length ball on off, and too easy for Roy. Stands tall once again, and brings out an excellent leg-side swipe","Yadav to Roy, SIX runs",0,376116,Umesh Yadav,0,6,0,1.0,14,False,False,0,0,0,False,0,298438,Jason Roy,14,6,2,1,308967,Jos Buttler,0,0,0,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
run,1,England,6,India,2nd innings,1,"full on off, and Buttler shuffles across and pushes it to midwicket for a quick single. Off the mark in a flash","Kumar to Buttler, 1 run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,1,376116,Umesh Yadav,0,6,0,1.0,14,308967,Jos Buttler,1,1,0,0,298438,Jason Roy,14,6,2,1,1,False,0,0,0,0,0,2,2,0,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
no run,1,England,6,India,2nd innings,0,"back of a length outside off, and Roy tries to punch it to mid on. The ball nips back and goes between bat and pad to Dhoni","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,376116,Umesh Yadav,0,6,0,1.0,14,298438,Jason Roy,14,7,2,1,308967,Jos Buttler,1,1,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,1,England,6,India,2nd innings,0,"length ball outside off, and punched off the front foot to the off side. Can't penetrate the packed off-side field","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,1,376116,Umesh Yadav,0,6,0,1.0,14,298438,Jason Roy,14,8,2,1,308967,Jos Buttler,1,1,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
no run,1,England,6,India,2nd innings,0,"length ball just outside off. He cuts this from close to his body, and all Roy can do is find the point fielder","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,1,376116,Umesh Yadav,0,6,0,1.0,14,298438,Jason Roy,14,9,2,1,308967,Jos Buttler,1,1,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,1,England,6,India,2nd innings,0,"good length outside off, and Roy drags a pull to mid on. Dhawan dives to his left, and holds his shoulder in pain thereafter. Not good for India","Kumar to Roy, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,1,376116,Umesh Yadav,0,6,0,1.0,14,298438,Jason Roy,14,10,2,1,308967,Jos Buttler,1,1,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,1,England,6,India,2nd innings,1,"back of a length on middle, and Roy stays on the back foot. Sticks his bat out, and steers this to point for one","Kumar to Roy, 1 run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,376116,Umesh Yadav,0,6,0,1.0,14,298438,Jason Roy,15,11,2,1,308967,Jos Buttler,1,1,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
out,1,England,6,India,2nd innings,0,"<b>through his defences!</b> Length ball outside off, but seaming inwards after pitching. Roy punches down the wrong line, and the ball goes through the bat-body gap. Big wicket!","Yadav to Roy, OUT",0,376116,Umesh Yadav,0,7,1,1.1,14,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,298438,Jason Roy,15,12,2,1,308967,Jos Buttler,1,1,0,0,1,False,0,0,0,0,0,3,9,1,True,bowled,False,JJ Roy  b Yadav 15 (12b 2x4 1x6) SR: 125.00,7.38,0,13,0,1,0,1,1,0,16
run,1,England,6,India,2nd innings,1,"full on leg stump, and Root works it away to Chahal at backward square leg. Gets off the mark","Yadav to Root, 1 run",0,376116,Umesh Yadav,0,8,1,1.2,15,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,303669,Joe Root,1,1,0,0,308967,Jos Buttler,1,1,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,1,England,6,India,2nd innings,0,"length ball outside off, and punched off the back foot to cover. Well stopped by the infielder","Yadav to Buttler, no run",0,376116,Umesh Yadav,0,9,1,1.3,15,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,308967,Jos Buttler,1,2,0,0,303669,Joe Root,1,1,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
four,1,England,6,India,2nd innings,4,"good length outside off, and it's been pulled over the midwicket fielder! Rohit did try to take a diving catch, but Buttler placed it just above the infielder. Crunched!","Yadav to Buttler, FOUR runs",0,376116,Umesh Yadav,0,10,1,1.4,19,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,308967,Jos Buttler,5,3,1,0,303669,Joe Root,1,1,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,1,England,6,India,2nd innings,0,"full on middle, and driven straight to the fielder at mid on. Good comeback delivery from Umesh","Yadav to Buttler, no run",0,376116,Umesh Yadav,0,11,1,1.5,19,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,308967,Jos Buttler,5,4,1,0,303669,Joe Root,1,1,0,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
four,1,England,6,India,2nd innings,4,"full on off, and that's been simply check-driven down the ground for a beautiful boundary. Simply meets the ball on the full, and lets his timing do the rest. Placed between Umesh and mid off, and the ball runs away for a boundary","Yadav to Buttler, FOUR runs",0,376116,Umesh Yadav,0,12,1,2.0,23,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,308967,Jos Buttler,9,5,2,0,303669,Joe Root,1,1,0,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
run,1,England,6,India,2nd innings,1,"length ball outside off, and Root cuts it between the fielder at gully and point. Third man cleans up","Kumar to Root, 1 run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,376116,Umesh Yadav,0,12,1,2.0,23,303669,Joe Root,2,2,0,0,308967,Jos Buttler,9,5,2,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,1,England,6,India,2nd innings,0,"back of a length outside off, and Buttler times this pull really well. Struck along the ground, but the shot has been drilled straight to the infielder at square leg","Kumar to Buttler, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,3,376116,Umesh Yadav,0,12,1,2.0,23,308967,Jos Buttler,9,6,2,0,303669,Joe Root,2,2,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
no run,1,England,6,India,2nd innings,0,"length ball outside off, and he opens his bat's face slightly to angle the punch between cover and mid off. Finds the fielder though","Kumar to Buttler, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,3,376116,Umesh Yadav,0,12,1,2.0,23,308967,Jos Buttler,9,7,2,0,303669,Joe Root,2,2,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
run,1,England,6,India,2nd innings,1,"good length just outside off, and Buttler opens his bat's face to glance this down to third man","Kumar to Buttler, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,4,376116,Umesh Yadav,0,12,1,2.0,23,308967,Jos Buttler,10,8,2,0,303669,Joe Root,2,2,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,1,England,6,India,2nd innings,0,"good length outside off, and Root once again tries to steer this past short gully. Can't beat the fielder though","Kumar to Root, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,4,376116,Umesh Yadav,0,12,1,2.0,23,303669,Joe Root,2,3,0,0,308967,Jos Buttler,10,8,2,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
run,1,England,6,India,2nd innings,1,"good length on middle, but stays slightly <b>low!</b> Forces Root to bend his knees, and check his attempted pull. Drags it to the sweeper fielder instead","Kumar to Root, 1 run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,376116,Umesh Yadav,0,12,1,2.0,23,303669,Joe Root,3,4,0,0,308967,Jos Buttler,10,8,2,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,1,England,6,India,2nd innings,0,"length ball on off, and Root goes onto the back foot. Punches to the fielder at mid on for a dot ball","Yadav to Root, no run",0,376116,Umesh Yadav,0,13,1,2.1,23,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,303669,Joe Root,3,5,0,0,308967,Jos Buttler,10,8,2,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,1,England,6,India,2nd innings,1,"good length outside off, and Root attempts a pull. Inside-edges the shot onto his pads, and the ball trickles away to point. Enough time for them to steal a single","Yadav to Root, 1 run",0,376116,Umesh Yadav,0,14,1,2.2,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,303669,Joe Root,4,6,0,0,308967,Jos Buttler,10,8,2,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
no run,1,England,6,India,2nd innings,0,"full on off, and sliced to mid off! Kohli jumps in the air, but he can't hold on to the catch. <b>Dropped!</b> Kohli jumped too early, and he wasn't in control when the ball finally got to his hands. How much will that cost India?","Yadav to Buttler, no run",0,376116,Umesh Yadav,0,15,1,2.3,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,308967,Jos Buttler,10,9,2,0,303669,Joe Root,4,6,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
four,1,England,6,India,2nd innings,4,"full on off, and Buttler lifts this over Kohli! Rubbing salt into Umesh's wounds as the ball goes one-bounce to the long-off boundary","Yadav to Buttler, FOUR runs",0,376116,Umesh Yadav,0,16,1,2.4,28,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,308967,Jos Buttler,14,10,3,0,303669,Joe Root,4,6,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
no run,1,England,6,India,2nd innings,0,"length ball, but wide outside off. Buttler backs away to make some extra room, but he can't connect with the cut. Through to MSD","Yadav to Buttler, no run",0,376116,Umesh Yadav,0,17,1,2.5,28,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,308967,Jos Buttler,14,11,3,0,303669,Joe Root,4,6,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
out,1,England,6,India,2nd innings,0,"<b>sweet revenge!</b> Kohli's ecstatic. Length ball outside off and once again Buttler's made too much room. Mistimes a flat-batted shot to mid off once again, and this time Kohli makes no mistake.","Yadav to Buttler, OUT",0,376116,Umesh Yadav,0,18,2,3.0,28,326016,Bhuvneshwar Kumar,0,12,0,2.0,5,308967,Jos Buttler,14,12,3,0,303669,Joe Root,4,6,0,0,6,True,0,0,0,0,0,5,5,1,True,caught,False,JC Buttler c Kohli b Yadav 14 (12b 3x4 0x6) SR: 116.66,6.6,0,30,0,2,0,1,1,0,33
run,1,England,6,India,2nd innings,1,"length ball on off, and he paddles this check-pull to square leg for one","Pandya to Root, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,376116,Umesh Yadav,0,18,2,3.0,28,303669,Joe Root,5,7,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
no run,1,England,6,India,2nd innings,0,"full on off, and that's been tapped off the front foot to cover point","Pandya to Hales, no run",0,625371,Hardik Pandya,0,2,0,0.2,1,376116,Umesh Yadav,0,18,2,3.0,28,249866,Alex Hales,0,1,0,0,303669,Joe Root,5,7,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
run,1,England,6,India,2nd innings,1,"good length on middle, and Hales mistimes a pull to the sweeper fielder. Hardik took the pace off this delivery on this occasion","Pandya to Hales, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,2,376116,Umesh Yadav,0,18,2,3.0,28,249866,Alex Hales,1,2,0,0,303669,Joe Root,5,7,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.36,0,33,0,2,0,1,1,0,35
run,1,England,6,India,2nd innings,3,"full outside off, but Root goes down on one knee, and paddles it fine down the leg side. Looks like it's going for four, but Umesh Yadav makes up a lot of ground before diving near the boundary to stop the four. Applause from every Indian fielder","Pandya to Root, 3 runs",0,625371,Hardik Pandya,0,4,0,0.4,5,376116,Umesh Yadav,0,18,2,3.0,28,303669,Joe Root,8,8,0,0,249866,Alex Hales,1,2,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
no run,1,England,6,India,2nd innings,0,"good length on off, and angling into Root. Punched back to Hardik off the back foot","Pandya to Hales, no run",0,625371,Hardik Pandya,0,5,0,0.5,5,376116,Umesh Yadav,0,18,2,3.0,28,249866,Alex Hales,1,3,0,0,303669,Joe Root,8,8,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.51,0,35,0,2,0,1,1,0,38
four,1,England,6,India,2nd innings,4,"good length on middle, and Hales has lifted this to the mid-wicket boundary! Not off the bat's best spot, but still enough behind that shot to earn four runs. A poor end to Hardik's over, from India's perspective","Pandya to Hales, FOUR runs",0,625371,Hardik Pandya,0,6,0,1.0,9,376116,Umesh Yadav,0,18,2,3.0,28,249866,Alex Hales,5,4,1,0,303669,Joe Root,8,8,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.0,0,36,0,2,0,1,1,0,42
run,1,England,6,India,2nd innings,1,"length ball on off, and spinning into his body. Root punches it down the ground for just a single","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,625371,Hardik Pandya,0,6,0,1.0,9,303669,Joe Root,9,9,0,0,249866,Alex Hales,5,4,1,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,6.97,0,37,0,2,0,1,1,0,43
no run,1,England,6,India,2nd innings,0,"full and flat on middle stump. Angling into the batsman, and Hales chooses to defend off the front foot","Chahal to Hales, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,625371,Hardik Pandya,0,6,0,1.0,9,249866,Alex Hales,5,5,1,0,303669,Joe Root,9,9,0,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,6.78,0,38,0,2,0,1,1,0,43
no run,1,England,6,India,2nd innings,0,"tossed up, wide outside off. Hales leans into a drive, but mistimes the shot to cover","Chahal to Hales, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,625371,Hardik Pandya,0,6,0,1.0,9,249866,Alex Hales,5,6,1,0,303669,Joe Root,9,9,0,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
run,1,England,6,India,2nd innings,1,"slower through the air this time. Full on middle, and Hales works it off his legs to square leg","Chahal to Hales, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,2,625371,Hardik Pandya,0,6,0,1.0,9,249866,Alex Hales,6,7,1,0,303669,Joe Root,9,9,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,6.6,0,40,0,2,0,1,1,0,44
out,1,England,6,India,2nd innings,0,"<b>done in by the googly!</b> Swipes across the line, and completely misses the shot. Full outside off, and Root can't connect with the sweep. The ball spins in sharply, and dislodges his off stump","Chahal to Root, OUT",0,430246,Yuzvendra Chahal,0,5,1,0.5,2,625371,Hardik Pandya,0,6,0,1.0,9,303669,Joe Root,9,10,0,0,249866,Alex Hales,6,7,1,0,5,False,0,0,0,0,0,7,2,1,True,bowled,False,JE Root  b Chahal 9 (10b 0x4 0x6) SR: 90.00,6.43,0,41,0,3,0,1,1,0,44
no run,1,England,6,India,2nd innings,0,"full on off, and tapped off the front foot. Dhoni races across to stop them from taking a single","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,6,1,1.0,2,625371,Hardik Pandya,0,6,0,1.0,9,24598,Eoin Morgan,0,1,0,0,249866,Alex Hales,6,7,1,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,6.28,0,42,0,3,0,1,1,0,44
run,1,England,6,India,2nd innings,1,"length ball outside off, but angling into Hales. He sticks his bat out, and steers this late cut to third man","Pandya to Hales, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,10,430246,Yuzvendra Chahal,0,6,1,1.0,2,249866,Alex Hales,7,8,1,0,24598,Eoin Morgan,0,1,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
no run,1,England,6,India,2nd innings,0,"full outside off, and driven away from his body to cover. Stopped","Pandya to Morgan, no run",0,625371,Hardik Pandya,0,8,0,1.2,10,430246,Yuzvendra Chahal,0,6,1,1.0,2,24598,Eoin Morgan,0,2,0,0,249866,Alex Hales,7,8,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,44,0,3,0,1,1,0,45
run,1,England,6,India,2nd innings,1,"good length outside off, and slapped off the back foot to point","Pandya to Morgan, 1 run",0,625371,Hardik Pandya,0,9,0,1.3,11,430246,Yuzvendra Chahal,0,6,1,1.0,2,24598,Eoin Morgan,1,3,0,0,249866,Alex Hales,7,8,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
run,1,England,6,India,2nd innings,1,"full on middle, and Hales plays it with soft hands. Taps the ball to the off side for a quick single","Pandya to Hales, 1 run",0,625371,Hardik Pandya,0,10,0,1.4,12,430246,Yuzvendra Chahal,0,6,1,1.0,2,249866,Alex Hales,8,9,1,0,24598,Eoin Morgan,1,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,46,0,3,0,1,1,0,47
run,1,England,6,India,2nd innings,1,"length ball on off, and Morgan tries to play the cut. Too close to his body, and therefore he can't find the gap. Hit well, but Raina's so good at point! Dives to his left and intercepts","Pandya to Morgan, 1 run",0,625371,Hardik Pandya,0,11,0,1.5,13,430246,Yuzvendra Chahal,0,6,1,1.0,2,24598,Eoin Morgan,2,4,0,0,249866,Alex Hales,8,9,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,47,0,3,0,1,1,0,48
run,1,England,6,India,2nd innings,1,"full on middle, and Hales works it off his pads to Dhawan at fine leg. He'll keep strike","Pandya to Hales, 1 run",0,625371,Hardik Pandya,0,12,0,2.0,14,430246,Yuzvendra Chahal,0,6,1,1.0,2,249866,Alex Hales,9,10,1,0,24598,Eoin Morgan,2,4,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,48,0,3,0,1,1,0,49
run,1,England,6,India,2nd innings,2,slower ball that lands full outside off. Hales drives through the ball's line to deep extra cover for a couple,"Chahal to Hales, 2 runs",0,430246,Yuzvendra Chahal,0,7,1,1.1,4,625371,Hardik Pandya,0,12,0,2.0,14,249866,Alex Hales,11,11,1,0,24598,Eoin Morgan,2,4,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.24,0,49,0,3,0,1,1,0,51
run,1,England,6,India,2nd innings,1,"<b>almost cut to first slip!</b> Lands just short of Raina at slip. Full outside off, and spinning away. Hales sticks his bat out, and gets an outside edge behind him","Chahal to Hales, 1 run",0,430246,Yuzvendra Chahal,0,8,1,1.2,5,625371,Hardik Pandya,0,12,0,2.0,14,249866,Alex Hales,12,12,1,0,24598,Eoin Morgan,2,4,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.24,0,50,0,3,0,1,1,0,52
no run,1,England,6,India,2nd innings,0,"<b>big appeal!</b> But the umpire isn't interested. What does Dhoni say? No review. Full on middle, and going straight through after pitching. Morgan attempts the reverse sweep, but misses, and the ball hits his front leg. Would've missed the stumps though","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,9,1,1.3,5,625371,Hardik Pandya,0,12,0,2.0,14,24598,Eoin Morgan,2,5,0,0,249866,Alex Hales,12,12,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,51,0,3,0,1,1,0,52
wide,1,England,6,India,2nd innings,1,"full on leg stump, and Morgan misses out on the sweep shot. Goes through to Dhoni, and the umpire calls it a wide. The Indians think that Morgan may have got a thigh-touch to it","Chahal to Morgan, 1 wide",0,430246,Yuzvendra Chahal,0,9,1,1.3,6,625371,Hardik Pandya,0,12,0,2.0,14,24598,Eoin Morgan,2,5,0,0,249866,Alex Hales,12,12,1,0,4,False,0,0,1,0,0,9,6,0,False,,False,False,6.23,0,51,0,3,0,1,1,1,53
no run,1,England,6,India,2nd innings,0,"full on middle, and drive to mid off on this occasion","Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,10,1,1.4,6,625371,Hardik Pandya,0,12,0,2.0,14,24598,Eoin Morgan,2,6,0,0,249866,Alex Hales,12,12,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,52,0,3,0,1,1,0,53
run,1,England,6,India,2nd innings,1,"good length on middle, but spinning away from Morgan. Punched away to wide mid off for just a single","Chahal to Morgan, 1 run",0,430246,Yuzvendra Chahal,0,11,1,1.5,7,625371,Hardik Pandya,0,12,0,2.0,14,24598,Eoin Morgan,3,7,0,0,249866,Alex Hales,12,12,1,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,53,0,3,0,1,1,0,54
run,1,England,6,India,2nd innings,1,"full on off, and Hales goes down on one knee to sweep. Top-edges this over short third man for just a run","Chahal to Hales, 1 run",0,430246,Yuzvendra Chahal,0,12,1,2.0,8,625371,Hardik Pandya,0,12,0,2.0,14,249866,Alex Hales,13,13,1,0,24598,Eoin Morgan,3,7,0,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,54,0,3,0,1,1,0,55
run,1,England,6,India,2nd innings,1,"short on leg stump, and Hales has all the time to thump it over the boundary. But all he chooses to do is pull to deep midwicket","Kuldeep Yadav to Hales, 1 run",0,559235,Kuldeep Yadav,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,1,2.0,8,249866,Alex Hales,14,14,1,0,24598,Eoin Morgan,3,7,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,55,0,3,0,1,1,0,56
no run,1,England,6,India,2nd innings,0,"<b>appeal for lbw!</b> But was impact outside off? That's the only question. India aren't reviewing. It was full outside off, and spun into Morgan's pads. He got his pad outside the ball's line, and that, perhaps, saves him","Kuldeep Yadav to Morgan, no run",0,559235,Kuldeep Yadav,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,12,1,2.0,8,24598,Eoin Morgan,3,8,0,0,249866,Alex Hales,14,14,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,56,0,3,0,1,1,0,56
