PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"Malinga backs away to swing again, Southee bangs it in and pushes it wide but this one's too wide","Southee to Malinga, 1 wide",116/8,232364,Tim Southee,0,23,0,3.5,16,539548,Scott Kuggeleijn,0,18,1,3.0,12,49758,Lasith Malinga,4,8,0,0,784379,Wanindu Hasaranga,8,6,0,0,7,False,0,0,1,0,0,19,5,0,False,,False,False,6.15,0,113,0,8,0,1,1,1,116
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"off cutter outside off, Malinga swings wildly and is through the shot way before the ball arrives. Keeper collects it on a couple of bounces","Southee to Malinga, no run",116/8,232364,Tim Southee,0,24,0,4.0,16,539548,Scott Kuggeleijn,0,18,1,3.0,12,49758,Lasith Malinga,4,9,0,0,784379,Wanindu Hasaranga,8,6,0,0,8,True,0,0,0,0,0,19,5,0,False,,False,False,6.1,0,114,0,8,0,1,1,0,116
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short and fast, banged hard into the surface, he swing across the line but only gets a bit of a bottom edge to the on side for one","Kuggeleijn to de Silva, 1 run",117/8,539548,Scott Kuggeleijn,0,19,1,3.1,13,232364,Tim Southee,0,24,0,4.0,16,784379,Wanindu Hasaranga,9,7,0,0,49758,Lasith Malinga,4,9,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,6.1,0,115,0,8,0,1,1,0,117
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length and angled in, Malinga backs away and finally connects, but straight to the fielder at deep square leg","Kuggeleijn to Malinga, 1 run",118/8,539548,Scott Kuggeleijn,0,20,1,3.2,14,232364,Tim Southee,0,24,0,4.0,16,49758,Lasith Malinga,5,10,0,0,784379,Wanindu Hasaranga,9,7,0,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,6.1,0,116,0,8,0,1,1,0,118
run,8,Sri Lanka,5,New Zealand,1st innings,2,"length outside off, slashed away to deep point and they take on the throw and come through for two","Kuggeleijn to de Silva, 2 runs",120/8,539548,Scott Kuggeleijn,0,21,1,3.3,16,232364,Tim Southee,0,24,0,4.0,16,784379,Wanindu Hasaranga,11,8,0,0,49758,Lasith Malinga,5,10,0,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,6.15,0,117,0,8,0,1,1,0,120
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"short slower one, but down the leg side even after the batsman had backed away","Kuggeleijn to de Silva, 1 wide",121/8,539548,Scott Kuggeleijn,0,21,1,3.3,17,232364,Tim Southee,0,24,0,4.0,16,784379,Wanindu Hasaranga,11,8,0,0,49758,Lasith Malinga,5,10,0,0,4,False,0,0,1,0,0,20,9,0,False,,False,False,6.2,0,117,0,8,0,1,1,1,121
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length outside off, slashes away to deep point for one","Kuggeleijn to de Silva, 1 run",122/8,539548,Scott Kuggeleijn,0,22,1,3.4,18,232364,Tim Southee,0,24,0,4.0,16,784379,Wanindu Hasaranga,12,9,0,0,49758,Lasith Malinga,5,10,0,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,6.2,0,118,0,8,0,1,1,0,122
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length on middle, swung away to deep midwicket for one","Kuggeleijn to Malinga, 1 run",123/8,539548,Scott Kuggeleijn,0,23,1,3.5,19,232364,Tim Southee,0,24,0,4.0,16,49758,Lasith Malinga,6,11,0,0,784379,Wanindu Hasaranga,12,9,0,0,6,False,0,0,0,0,0,20,9,0,False,,False,False,6.2,0,119,0,8,0,1,1,0,123
run,8,Sri Lanka,5,New Zealand,1st innings,2,"another one banged in and swung away towards deep midwicket without much power, the lack of pace on the shot allows them to come back for the second, he had to stretch to make his ground as the throw came in and the keeper whipped off the bails but he just about made it with a dive","Kuggeleijn to de Silva, 2 runs",125/8,539548,Scott Kuggeleijn,0,24,1,4.0,21,232364,Tim Southee,0,24,0,4.0,16,784379,Wanindu Hasaranga,14,10,0,0,49758,Lasith Malinga,6,11,0,0,7,True,0,0,0,0,0,20,9,0,False,,False,False,6.25,0,120,0,8,0,1,1,0,125
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"130kmh, hint of inswing around off stump and Munro middles a drive straight to cover with a nice forward lean","Malinga to Munro, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,625964,Tim Seifert,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"pulls the length shorter this time and swings it in towards middle stump, Munro called for a quick single straightaway and a fumble at mid-on makes it easier for him","Malinga to Munro, 1 run",0,49758,Lasith Malinga,0,2,0,0.2,1,False,False,0,0,0,False,0,232359,Colin Munro,1,2,0,0,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"nice shape towards off stump from middle, Seifert is squared up a bit and defends it back","Malinga to Seifert, no run",0,49758,Lasith Malinga,0,3,0,0.3,1,False,False,0,0,0,False,0,625964,Tim Seifert,0,1,0,0,232359,Colin Munro,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,5,New Zealand,8,Sri Lanka,2nd innings,1,bit more towards middle and leg and Seifert tucks it to leg and is off the mark,"Malinga to Seifert, 1 run",0,49758,Lasith Malinga,0,4,0,0.4,2,False,False,0,0,0,False,0,625964,Tim Seifert,1,2,0,0,232359,Colin Munro,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"a bouncer at 141kmh, nicely bowled around off stump line and Munro ducks to keep away from it","Malinga to Munro, no run",0,49758,Lasith Malinga,0,5,0,0.5,2,False,False,0,0,0,False,0,232359,Colin Munro,1,3,0,0,625964,Tim Seifert,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
leg bye,5,New Zealand,8,Sri Lanka,2nd innings,1,"fuller delivery swinging in this time from length, a bit too much towards leg and Munro gets a leg bye towards square leg","Malinga to Munro, 1 leg bye",0,49758,Lasith Malinga,0,6,0,1.0,2,False,False,0,0,0,False,0,232359,Colin Munro,1,4,0,0,625964,Tim Seifert,1,2,0,0,6,True,0,0,0,0,1,1,3,0,False,,False,False,3.0,0,6,0,0,1,1,1,0,3
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"not too flighted around off, he defends on the off side","Dananjaya to Munro, no run",0,574178,Akila Dananjaya,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,2,232359,Colin Munro,1,5,0,0,625964,Tim Seifert,1,2,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
six,5,New Zealand,8,Sri Lanka,2nd innings,6,"that's gone really high and it's gone all the way! He saw a lot of flight on the off stump, there was enough time for him to make bit of room and swing hard at that one, it went a bit square of the wicket and just over the boundary line","Dananjaya to Munro, SIX runs",0,574178,Akila Dananjaya,0,2,0,0.2,6,49758,Lasith Malinga,0,6,0,1.0,2,232359,Colin Munro,7,6,0,1,625964,Tim Seifert,1,2,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
wide,5,New Zealand,8,Sri Lanka,2nd innings,1,the flatter one goes down the leg side,"Dananjaya to Munro, 1 wide",0,574178,Akila Dananjaya,0,2,0,0.2,7,49758,Lasith Malinga,0,6,0,1.0,2,232359,Colin Munro,7,6,0,1,625964,Tim Seifert,1,2,0,0,3,False,0,0,1,0,0,2,12,0,False,,False,False,7.5,0,8,0,0,0,1,1,1,10
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"<b>falls just short of mid-off</b>. Munro wanted to hit that one hard and he did, but it was in the air dangerously and not too far from Malinga","Dananjaya to Munro, no run",0,574178,Akila Dananjaya,0,3,0,0.3,7,49758,Lasith Malinga,0,6,0,1.0,2,232359,Colin Munro,7,7,0,1,625964,Tim Seifert,1,2,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"bit too short and angling in, he pivots on the back foot and swats it away through the square leg region for four more! Munro doesn't want to leave things late for the lower order","Dananjaya to Munro, FOUR runs",0,574178,Akila Dananjaya,0,4,0,0.4,11,49758,Lasith Malinga,0,6,0,1.0,2,232359,Colin Munro,11,8,1,1,625964,Tim Seifert,1,2,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
run,5,New Zealand,8,Sri Lanka,2nd innings,1,chips this one in the air and down to long on for one,"Dananjaya to Munro, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,12,49758,Lasith Malinga,0,6,0,1.0,2,232359,Colin Munro,12,9,1,1,625964,Tim Seifert,1,2,0,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,leans forward carefully and defends into the covers,"Dananjaya to Seifert, no run",0,574178,Akila Dananjaya,0,6,0,1.0,12,49758,Lasith Malinga,0,6,0,1.0,2,625964,Tim Seifert,1,3,0,0,232359,Colin Munro,12,9,1,1,7,True,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"slower delivery at 110kmh around off stump, Munro carefully defends into the covers","Malinga to Munro, no run",0,49758,Lasith Malinga,0,7,0,1.1,2,574178,Akila Dananjaya,0,6,0,1.0,12,232359,Colin Munro,12,10,1,1,625964,Tim Seifert,1,3,0,0,1,False,1,0,0,0,0,3,0,4,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,another bouncer to Munro and he ducks under it easily,"Malinga to Munro, no run",0,49758,Lasith Malinga,0,8,0,1.2,2,574178,Akila Dananjaya,0,6,0,1.0,12,232359,Colin Munro,12,11,1,1,625964,Tim Seifert,1,3,0,0,2,False,1,0,0,0,0,3,0,4,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"<b>there comes Malinga's 100th T20I wicket</b> and he has bowled Munro again! Little similar to how he got Munro in the first T20I but this wasn't a yorker. It was swinging in, in pitched on middle stump and it found the gap between Munro's bat and pad to rattle the leg stump. What a sight that is for a fast bowler","Malinga to Munro, OUT",0,49758,Lasith Malinga,0,9,1,1.3,2,574178,Akila Dananjaya,0,6,0,1.0,12,232359,Colin Munro,12,12,1,1,625964,Tim Seifert,1,3,0,0,3,False,1,0,0,0,0,3,0,4,True,bowled,False,C Munro  b Malinga 12 (11m 12b 1x4 1x6) SR: 100.00,6.0,0,15,0,1,0,1,1,0,15
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"<strong>loud, loud appeal first ball</strong>, it's turned down and Malinga, the captain, has <b>reviewed</b> immediately. This one also to a left-hander, also swinging in, also missed by the batsman, and he's hit right in front of leg stump after the ball pitched on middle. Ball-tracking says it's <b>hitting</b>, the crowd erupts! It might have looked not out initially but seems like Rutherford took a tiny step towards middle stump which went in Malinga's favour","Malinga to Rutherford, OUT",0,49758,Lasith Malinga,0,10,2,1.4,2,574178,Akila Dananjaya,0,6,0,1.0,12,331375,Hamish Rutherford,0,1,0,0,625964,Tim Seifert,1,3,0,0,4,False,1,0,0,0,0,3,0,4,True,leg before wicket,False,HD Rutherford lbw b Malinga 0 (3m 1b 0x4 0x6) SR: 0.00,5.62,0,16,0,2,0,1,1,0,15
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"he has done it, three in three, <b>Malinga has taken a hat-trick</b> when his team needs it the most! Dear o dear, they're checking for the no ball and this is so close! The foot is pitching on the line and it seems like, on impact, a fraction of a tiny part of the heel was behind in the crease. It couldn't have been closer than that without being a no ball. And how's this for a hat-trick delivery: a searing yorker with late swing to an in-form Colin de Grandhomme who was squared up and the ball took the base of off and middle stumps. What a sight, what a bowler. He points to the number on his jersey in celebration. It says 99!","Malinga to de Grandhomme, OUT",0,49758,Lasith Malinga,0,11,3,1.5,2,574178,Akila Dananjaya,0,6,0,1.0,12,55395,Colin de Grandhomme,0,1,0,0,625964,Tim Seifert,1,3,0,0,5,False,1,0,0,0,0,3,0,4,True,bowled,False,C de Grandhomme  b Malinga 0 (1m 1b 0x4 0x6) SR: 0.00,5.29,0,17,0,3,0,1,1,0,15
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"<strong>FOUR IN FOUR</strong>! Is this the 2007 World Cup all over again?! Ross Taylor this time, and he gets the same treament -  an unplayable yorker. He looked more still than de Grandhomme at the crease but it didn't matter. This one is headed right for the foot, it swings late from around leg to middle stump and it sneaks under Taylor's bat to get him plumb","Malinga to Taylor, OUT",0,49758,Lasith Malinga,1,12,4,2.0,2,574178,Akila Dananjaya,0,6,0,1.0,12,38699,Ross Taylor,0,1,0,0,625964,Tim Seifert,1,3,0,0,6,True,1,0,0,0,0,3,0,4,True,leg before wicket,False,LRPL Taylor lbw b Malinga 0 (2m 1b 0x4 0x6) SR: 0.00,5.0,0,18,0,4,0,1,1,0,15
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"slow offbreak outside off stump, Seifert defends it back","Dananjaya to Seifert, no run",0,574178,Akila Dananjaya,0,7,0,1.1,12,49758,Lasith Malinga,1,12,4,2.0,2,625964,Tim Seifert,1,4,0,0,381743,Daryl Mitchell,0,0,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.73,0,19,0,4,0,1,1,0,15
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"a legbreak this time towards off, swept against the turn to short fine leg","Dananjaya to Seifert, no run",0,574178,Akila Dananjaya,0,8,0,1.2,12,49758,Lasith Malinga,1,12,4,2.0,2,625964,Tim Seifert,1,5,0,0,381743,Daryl Mitchell,0,0,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.5,0,20,0,4,0,1,1,0,15
run,5,New Zealand,8,Sri Lanka,2nd innings,2,comes down the track and drives that before it pitches to long on,"Dananjaya to Seifert, 2 runs",0,574178,Akila Dananjaya,0,9,0,1.3,14,49758,Lasith Malinga,1,12,4,2.0,2,625964,Tim Seifert,3,6,0,0,381743,Daryl Mitchell,0,0,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,4.85,0,21,0,4,0,1,1,0,17
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,almost hands a catch back to the bowler by going back and chipping the ball in the air,"Dananjaya to Seifert, no run",0,574178,Akila Dananjaya,0,10,0,1.4,14,49758,Lasith Malinga,1,12,4,2.0,2,625964,Tim Seifert,3,7,0,0,381743,Daryl Mitchell,0,0,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,4.63,0,22,0,4,0,1,1,0,17
four,5,New Zealand,8,Sri Lanka,2nd innings,4,sees an over pitched delivery outside off and he reverse sweeps that fine on the off side to beat shot third man,"Dananjaya to Seifert, FOUR runs",0,574178,Akila Dananjaya,0,11,0,1.5,18,49758,Lasith Malinga,1,12,4,2.0,2,625964,Tim Seifert,7,8,1,0,381743,Daryl Mitchell,0,0,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.47,0,23,0,4,0,1,1,0,21
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"bit of confusion but no damage, last thing New Zealand need is a run out. It looked like a legbreak but that went straight and Seifert punched it to deep point. He wanted a second but as sent back just in time","Dananjaya to Seifert, 1 run",0,574178,Akila Dananjaya,0,12,0,2.0,19,49758,Lasith Malinga,1,12,4,2.0,2,625964,Tim Seifert,8,9,1,0,381743,Daryl Mitchell,0,0,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.5,0,24,0,4,0,1,1,0,22
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"a yorker, what else, but it's wide of off stump. He steers it to point off the back foot","Malinga to Seifert, no run",0,49758,Lasith Malinga,1,13,4,2.1,2,574178,Akila Dananjaya,0,12,0,2.0,19,625964,Tim Seifert,8,10,1,0,381743,Daryl Mitchell,0,0,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,5.28,0,25,0,4,0,1,1,0,22
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,<strong>bang in the block hole</strong>! Seifert stays deep in the crease and watches the ball come right under his nose to block it back. Malinga smiles,"Malinga to Seifert, no run",0,49758,Lasith Malinga,1,14,4,2.2,2,574178,Akila Dananjaya,0,12,0,2.0,19,625964,Tim Seifert,8,11,1,0,381743,Daryl Mitchell,0,0,0,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,5.07,0,26,0,4,0,1,1,0,22
wide,5,New Zealand,8,Sri Lanka,2nd innings,1,he tries the slower yowler and that one probably slips out to go well down leg for a wide,"Malinga to Seifert, 1 wide",0,49758,Lasith Malinga,1,14,4,2.2,3,574178,Akila Dananjaya,0,12,0,2.0,19,625964,Tim Seifert,8,11,1,0,381743,Daryl Mitchell,0,0,0,0,3,False,0,0,1,0,0,5,3,1,False,,False,False,5.3,0,26,0,4,0,1,1,1,23
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"almost a yorker just outside the off stump, Seifert punches that down to mid off now","Malinga to Seifert, no run",0,49758,Lasith Malinga,1,15,4,2.3,3,574178,Akila Dananjaya,0,12,0,2.0,19,625964,Tim Seifert,8,12,1,0,381743,Daryl Mitchell,0,0,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,5.11,0,27,0,4,0,1,1,0,23
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"edged to first slip and it's <strong>five for Malinga</strong>! This crowd is going crazy, the decibel levels are going to break records tonight. This time a length delivery, lovely shape for outswing, it tempts Seifert to drive and he falls for it, edging it to wide slip for a simple catch and Gunathilaka gets both hands to it","Malinga to Seifert, OUT",0,49758,Lasith Malinga,1,16,5,2.4,3,574178,Akila Dananjaya,0,12,0,2.0,19,625964,Tim Seifert,8,13,1,0,381743,Daryl Mitchell,0,0,0,0,5,False,0,0,0,0,0,5,3,1,True,caught,False,TL Seifert c Gunathilaka b Malinga 8 (30m 13b 1x4 0x6) SR: 61.53,4.92,0,28,0,5,0,1,1,0,23
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"full and swinging in, it's <b>flicked just over square leg</b>. Santner must have had his heart in his mouth for a split-second there. He flicked it away nicely off the pads and the fielder was there just for that. Santner did well to chip it over though","Malinga to Santner, 2 runs",0,49758,Lasith Malinga,1,17,5,2.5,5,574178,Akila Dananjaya,0,12,0,2.0,19,502714,Mitchell Santner,2,1,0,0,381743,Daryl Mitchell,0,0,0,0,6,False,0,0,0,0,0,5,3,1,False,,False,False,5.17,0,29,0,5,0,1,1,0,25
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,nice and solid defence to end the over this time to block the inswinging delivery in front of middle stump,"Malinga to Santner, no run",0,49758,Lasith Malinga,1,18,5,3.0,5,574178,Akila Dananjaya,0,12,0,2.0,19,502714,Mitchell Santner,2,2,0,0,381743,Daryl Mitchell,0,0,0,0,7,True,0,0,0,0,0,5,3,1,False,,False,False,5.0,0,30,0,5,0,1,1,0,25
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"slow outside off, he defends it back to the right of the bowler for one","Dananjaya to Mitchell, 1 run",0,574178,Akila Dananjaya,0,13,0,2.1,20,49758,Lasith Malinga,1,18,5,3.0,5,381743,Daryl Mitchell,1,1,0,0,502714,Mitchell Santner,2,2,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.03,0,31,0,5,0,1,1,0,26
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"he gets some room, the ball is straightening and he rocks back on the back foot to punch that nicely through the covers for four","Dananjaya to Santner, FOUR runs",0,574178,Akila Dananjaya,0,14,0,2.2,24,49758,Lasith Malinga,1,18,5,3.0,5,502714,Mitchell Santner,6,3,1,0,381743,Daryl Mitchell,1,1,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.62,0,32,0,5,0,1,1,0,30
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,goes back again to punch it through the covers but this one turns in and he defends it back,"Dananjaya to Santner, no run",0,574178,Akila Dananjaya,0,15,0,2.3,24,49758,Lasith Malinga,1,18,5,3.0,5,502714,Mitchell Santner,6,4,1,0,381743,Daryl Mitchell,1,1,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.45,0,33,0,5,0,1,1,0,30
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,beaten outside off this time as he cuts and misses,"Dananjaya to Santner, no run",0,574178,Akila Dananjaya,0,16,0,2.4,24,49758,Lasith Malinga,1,18,5,3.0,5,502714,Mitchell Santner,6,5,1,0,381743,Daryl Mitchell,1,1,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.29,0,34,0,5,0,1,1,0,30
run,5,New Zealand,8,Sri Lanka,2nd innings,1,tossed up a little bit and he drives that down to long off,"Dananjaya to Santner, 1 run",0,574178,Akila Dananjaya,0,17,0,2.5,25,49758,Lasith Malinga,1,18,5,3.0,5,502714,Mitchell Santner,7,6,1,0,381743,Daryl Mitchell,1,1,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.31,0,35,0,5,0,1,1,0,31
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"appeal for lbw as it hits Mitchell on the front pad. The appeal is turned down and Malinga comes in to <b>review</b>. This pitches on middle stump, it's turning in a long way and it misses the stumps by a long, long way. Sri Lanka lose their review","Dananjaya to Mitchell, no run",0,574178,Akila Dananjaya,0,18,0,3.0,25,49758,Lasith Malinga,1,18,5,3.0,5,381743,Daryl Mitchell,1,2,0,0,502714,Mitchell Santner,7,6,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.16,0,36,0,5,0,1,1,0,31
run,5,New Zealand,8,Sri Lanka,2nd innings,1,a bit of turn but it's a bit short and it's worked down to long-on,"Sandakan to Santner, 1 run",0,429738,Lakshan Sandakan,0,1,0,0.1,1,574178,Akila Dananjaya,0,18,0,3.0,25,502714,Mitchell Santner,8,7,1,0,381743,Daryl Mitchell,1,2,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.18,0,37,0,5,0,1,1,0,32
run,5,New Zealand,8,Sri Lanka,2nd innings,1,goes a long way across to off to paddle that towards fine leg for one,"Sandakan to Mitchell, 1 run",0,429738,Lakshan Sandakan,0,2,0,0.2,2,574178,Akila Dananjaya,0,18,0,3.0,25,381743,Daryl Mitchell,2,3,0,0,502714,Mitchell Santner,8,7,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.21,0,38,0,5,0,1,1,0,33
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"nicely flighted on off, hint of turn and Santner punches it down to long off","Sandakan to Santner, 1 run",0,429738,Lakshan Sandakan,0,3,0,0.3,3,574178,Akila Dananjaya,0,18,0,3.0,25,502714,Mitchell Santner,9,8,1,0,381743,Daryl Mitchell,2,3,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.23,0,39,0,5,0,1,1,0,34
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"hardly any turn outside off, there's room and Mitchell makes use of it with a single through the covers","Sandakan to Mitchell, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,4,574178,Akila Dananjaya,0,18,0,3.0,25,381743,Daryl Mitchell,3,4,0,0,502714,Mitchell Santner,9,8,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.25,0,40,0,5,0,1,1,0,35
wide,5,New Zealand,8,Sri Lanka,2nd innings,1,really flat and that's gone down leg for a wide. Even the keeper barely got to it,"Sandakan to Santner, 1 wide",0,429738,Lakshan Sandakan,0,4,0,0.4,5,574178,Akila Dananjaya,0,18,0,3.0,25,502714,Mitchell Santner,9,8,1,0,381743,Daryl Mitchell,3,4,0,0,5,False,0,0,1,0,0,7,7,0,False,,False,False,5.4,0,40,0,5,0,1,1,1,36
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"pretty flat, maybe a flipper, on the off stump and he goes back to get his bat down just in time","Sandakan to Santner, no run",0,429738,Lakshan Sandakan,0,5,0,0.5,5,574178,Akila Dananjaya,0,18,0,3.0,25,502714,Mitchell Santner,9,9,1,0,381743,Daryl Mitchell,3,4,0,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,5.26,0,41,0,5,0,1,1,0,36
run,5,New Zealand,8,Sri Lanka,2nd innings,2,he gets some room this time and cuts that away through the point region to get two in the gap,"Sandakan to Santner, 2 runs",0,429738,Lakshan Sandakan,0,6,0,1.0,7,574178,Akila Dananjaya,0,18,0,3.0,25,502714,Mitchell Santner,11,10,1,0,381743,Daryl Mitchell,3,4,0,0,7,True,0,0,0,0,0,7,7,0,False,,False,False,5.42,0,42,0,5,0,1,1,0,38
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"outside off, and he pushes that into the covers for one","Gunathilaka to Mitchell, 1 run",0,345821,Danushka Gunathilaka,0,1,0,0.1,1,429738,Lakshan Sandakan,0,6,0,1.0,7,381743,Daryl Mitchell,4,5,0,0,502714,Mitchell Santner,11,10,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.44,0,43,0,5,0,1,1,0,39
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"outside off on length, he defends towards cover and Gunathilaka sprints across to get to it quickly","Gunathilaka to Santner, no run",0,345821,Danushka Gunathilaka,0,2,0,0.2,1,429738,Lakshan Sandakan,0,6,0,1.0,7,502714,Mitchell Santner,11,11,1,0,381743,Daryl Mitchell,4,5,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.31,0,44,0,5,0,1,1,0,39
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"hint of room and he punches that through the covers in the gap, two more","Gunathilaka to Santner, 2 runs",0,345821,Danushka Gunathilaka,0,3,0,0.3,3,429738,Lakshan Sandakan,0,6,0,1.0,7,502714,Mitchell Santner,13,12,1,0,381743,Daryl Mitchell,4,5,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.46,0,45,0,5,0,1,1,0,41
