PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full and straight, flicked straight down the ground and long-on can't stop the second","Laughlin to Archer, 2 runs",165/6,315623,Ben Laughlin,0,21,2,3.3,27,376169,Michael Neser,0,24,2,4.0,38,669855,Jofra Archer,7,4,1,0,326639,Simon Milenko,4,5,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,8.46,0,117,0,6,0,1,1,0,165
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"<b>dropped</b> at long-on...a length delivery, a slower ball, he heaves it down the ground and Lehmann can't hold on low to the ground. He's also hurt his finger in the process and is going straight off the field","Laughlin to Archer, 2 runs",167/6,315623,Ben Laughlin,0,22,2,3.4,29,376169,Michael Neser,0,24,2,4.0,38,669855,Jofra Archer,9,5,1,0,326639,Simon Milenko,4,5,0,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,8.49,0,118,0,6,0,1,1,0,167
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full at the stumps, a bottom-handed drive straight down the ground...useful hand from Archer","Laughlin to Archer, 2 runs",169/6,315623,Ben Laughlin,0,23,2,3.5,31,376169,Michael Neser,0,24,2,4.0,38,669855,Jofra Archer,11,6,1,0,326639,Simon Milenko,4,5,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.52,0,119,0,6,0,1,1,0,169
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<B>excellent catch at deep square</b> as Archer sends a slower ball high into the leg side. For a moment looked liked Neser may have misjudged it, but holds on","Laughlin to Archer, OUT",169/7,315623,Ben Laughlin,0,24,3,4.0,31,376169,Michael Neser,0,24,2,4.0,38,669855,Jofra Archer,11,7,1,0,326639,Simon Milenko,4,5,0,0,6,True,0,0,0,0,0,20,10,1,True,caught,False,JC Archer c Neser b Laughlin 11 (7b 1x4 0x6) SR: 157.14,8.45,0,120,0,7,0,1,1,0,169
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full and straight, clipped wide of mid-on","Faulkner to Carey, 1 run",0,270484,James Faulkner,0,1,0,0.1,1,False,False,0,0,0,False,0,326434,Alex Carey,1,1,0,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"edged! Wide of the lone slip, some nice shape away on a good length, Weatherald pushes away from his body","Faulkner to Weatherald, FOUR runs",0,270484,James Faulkner,0,2,0,0.2,5,False,False,0,0,0,False,0,781285,Jake Weatherald,4,1,1,0,326434,Alex Carey,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full, wide, swinging away and he swings and misses","Faulkner to Weatherald, no run",0,270484,James Faulkner,0,3,0,0.3,5,False,False,0,0,0,False,0,781285,Jake Weatherald,4,2,1,0,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full, slips down the leg side","Faulkner to Weatherald, 1 wide",0,270484,James Faulkner,0,3,0,0.3,6,False,False,0,0,0,False,0,781285,Jake Weatherald,4,2,1,0,326434,Alex Carey,1,1,0,0,4,False,0,0,1,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,1,6
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length ball outside off, can't get any timing as he drives","Faulkner to Weatherald, no run",0,270484,James Faulkner,0,4,0,0.4,6,False,False,0,0,0,False,0,781285,Jake Weatherald,4,3,1,0,326434,Alex Carey,1,1,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"wide outside off, throws his hands into a drive which he slices to third man","Faulkner to Weatherald, 1 run",0,270484,James Faulkner,0,5,0,0.5,7,False,False,0,0,0,False,0,781285,Jake Weatherald,5,4,1,0,326434,Alex Carey,1,1,0,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"back of a length outside off, driven to point","Faulkner to Carey, no run",0,270484,James Faulkner,0,6,0,1.0,7,False,False,0,0,0,False,0,326434,Alex Carey,1,2,0,0,781285,Jake Weatherald,5,4,1,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"round the wicket, fired in at leg stump, misses his pull","Freeman to Weatherald, no run",0,1124288,Jarrod Freeman,0,1,0,0.1,0,270484,James Faulkner,0,6,0,1.0,7,781285,Jake Weatherald,5,5,1,0,326434,Alex Carey,1,2,0,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"clears deep midwicket with a free swig of the arms, picks up a length delivery","Freeman to Weatherald, SIX runs",0,1124288,Jarrod Freeman,0,2,0,0.2,6,270484,James Faulkner,0,6,0,1.0,7,781285,Jake Weatherald,11,6,1,1,326434,Alex Carey,1,2,0,0,2,False,0,0,0,0,0,2,17,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"plenty of air outside off, driven down the ground","Freeman to Weatherald, 1 run",0,1124288,Jarrod Freeman,0,3,0,0.3,7,270484,James Faulkner,0,6,0,1.0,7,781285,Jake Weatherald,12,7,1,1,326434,Alex Carey,1,2,0,0,3,False,0,0,0,0,0,2,17,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"gets across outside off and sweeps, bit of top edge but flies safely over backward square leg","Freeman to Carey, FOUR runs",0,1124288,Jarrod Freeman,0,4,0,0.4,11,270484,James Faulkner,0,6,0,1.0,7,326434,Alex Carey,5,3,1,0,781285,Jake Weatherald,12,7,1,1,4,False,0,0,0,0,0,2,17,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"slow outside off, he fetches it from quite wide and slog sweeps over deep midwicket","Freeman to Carey, 2 runs",0,1124288,Jarrod Freeman,0,5,0,0.5,13,270484,James Faulkner,0,6,0,1.0,7,326434,Alex Carey,7,4,1,0,781285,Jake Weatherald,12,7,1,1,5,False,0,0,0,0,0,2,17,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,terrific shot! Swift footwork from Carey as he comes down the pitch and hammers this straight,"Freeman to Carey, FOUR runs",0,1124288,Jarrod Freeman,0,6,0,1.0,17,270484,James Faulkner,0,6,0,1.0,7,326434,Alex Carey,11,5,2,0,781285,Jake Weatherald,12,7,1,1,6,True,0,0,0,0,0,2,17,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"short of a length outside off, upper cuts over point as the Strikers gain the early momentum","Faulkner to Weatherald, FOUR runs",0,270484,James Faulkner,0,7,0,1.1,11,1124288,Jarrod Freeman,0,6,0,1.0,17,781285,Jake Weatherald,16,8,2,1,326434,Alex Carey,11,5,2,0,1,False,0,0,0,0,0,3,20,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"that's a beauty over the off side! All the way into the stands. A wonderful cover drive, on the up","Faulkner to Weatherald, SIX runs",0,270484,James Faulkner,0,8,0,1.2,17,1124288,Jarrod Freeman,0,6,0,1.0,17,781285,Jake Weatherald,22,9,2,2,326434,Alex Carey,11,5,2,0,2,False,0,0,0,0,0,3,20,0,False,,False,False,14.57,0,14,0,0,0,1,1,0,34
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"full on the pads this time, clipped backward of square with timing and placement","Faulkner to Weatherald, FOUR runs",0,270484,James Faulkner,0,9,0,1.3,21,1124288,Jarrod Freeman,0,6,0,1.0,17,781285,Jake Weatherald,26,10,3,2,326434,Alex Carey,11,5,2,0,3,False,0,0,0,0,0,3,20,0,False,,False,False,15.2,0,15,0,0,0,1,1,0,38
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length ball, slower delivery, into the pads","Faulkner to Weatherald, no run",0,270484,James Faulkner,0,10,0,1.4,21,1124288,Jarrod Freeman,0,6,0,1.0,17,781285,Jake Weatherald,26,11,3,2,326434,Alex Carey,11,5,2,0,4,False,0,0,0,0,0,3,20,0,False,,False,False,14.25,0,16,0,0,0,1,1,0,38
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"short of a length, angled into the body, he pulls it behind square as the boundaries keep flowing","Faulkner to Weatherald, FOUR runs",0,270484,James Faulkner,0,11,0,1.5,25,1124288,Jarrod Freeman,0,6,0,1.0,17,781285,Jake Weatherald,30,12,4,2,326434,Alex Carey,11,5,2,0,5,False,0,0,0,0,0,3,20,0,False,,False,False,14.82,0,17,0,0,0,1,1,0,42
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"<b>dropped!</b> By Archer moving back from mid-off. He's held some blinders but can't take this. Weatherald gave himself some room and was aiming for six over long-off, but didn't get the distance","Faulkner to Weatherald, 2 runs",0,270484,James Faulkner,0,12,0,2.0,27,1124288,Jarrod Freeman,0,6,0,1.0,17,781285,Jake Weatherald,32,13,4,2,326434,Alex Carey,11,5,2,0,6,True,0,0,0,0,0,3,20,0,False,,False,False,14.66,0,18,0,0,0,1,1,0,44
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,5,"drilled over cover! Full outside off, actually plays this off the back foot, sliced over the off sidfe","Archer to Carey, (no ball) FOUR runs",0,669855,Jofra Archer,0,0,0,0.0,5,270484,James Faulkner,0,12,0,2.0,27,326434,Alex Carey,15,6,3,0,781285,Jake Weatherald,32,13,4,2,1,False,0,1,0,0,0,4,20,0,False,,False,False,16.33,0,18,1,0,0,1,1,0,49
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,crunched! That's even more powerful. Gives himself a fraction of room and drills over extra cover,"Archer to Carey, FOUR runs",0,669855,Jofra Archer,0,1,0,0.1,9,270484,James Faulkner,0,12,0,2.0,27,326434,Alex Carey,19,7,4,0,781285,Jake Weatherald,32,13,4,2,2,False,0,0,0,0,0,4,20,0,False,,False,False,16.73,0,19,0,0,0,1,1,0,53
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"three in a row! Full outside off, moving onto leg stump, opens the face this time and drives over square cover","Archer to Carey, FOUR runs",0,669855,Jofra Archer,0,2,0,0.2,13,270484,James Faulkner,0,12,0,2.0,27,326434,Alex Carey,23,8,5,0,781285,Jake Weatherald,32,13,4,2,3,False,0,0,0,0,0,4,20,0,False,,False,False,17.1,0,20,0,0,0,1,1,0,57
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"<b>huge straight down the ground</b>...this is an astonishing start from the Strikers, this time the ball is angling into Carey and he launches it over long-on","Archer to Carey, SIX runs",0,669855,Jofra Archer,0,3,0,0.3,19,270484,James Faulkner,0,12,0,2.0,27,326434,Alex Carey,29,9,5,1,781285,Jake Weatherald,32,13,4,2,4,False,0,0,0,0,0,4,20,0,False,,False,False,18.0,0,21,0,0,0,1,1,0,63
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>edged, but short of Wade</b>, a shorter delivery from Archer, a slower ball with extra bounce, takes the glove and dies before Wade","Archer to Carey, no run",0,669855,Jofra Archer,0,4,0,0.4,19,270484,James Faulkner,0,12,0,2.0,27,326434,Alex Carey,29,10,5,1,781285,Jake Weatherald,32,13,4,2,5,False,0,0,0,0,0,4,20,0,False,,False,False,17.18,0,22,0,0,0,1,1,0,63
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,moves across to the off side and tries to scoop this to fine leg,"Archer to Carey, no run",0,669855,Jofra Archer,0,5,0,0.5,19,270484,James Faulkner,0,12,0,2.0,27,326434,Alex Carey,29,11,5,1,781285,Jake Weatherald,32,13,4,2,6,False,0,0,0,0,0,4,20,0,False,,False,False,16.43,0,23,0,0,0,1,1,0,63
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"a slower ball, short of a length, he's through his shot early and it dribbles to the on side","Archer to Carey, 1 run",0,669855,Jofra Archer,0,6,0,1.0,20,270484,James Faulkner,0,12,0,2.0,27,326434,Alex Carey,30,12,5,1,781285,Jake Weatherald,32,13,4,2,7,True,0,0,0,0,0,4,20,0,False,,False,False,16.0,0,24,0,0,0,1,1,0,64
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,"round the wicket, full outside off, Carey slog sweeps and can't quite find the rope as long-on gets across","Rose to Carey, 3 runs",0,288285,Clive Rose,0,1,0,0.1,3,669855,Jofra Archer,0,6,0,1.0,20,326434,Alex Carey,33,13,5,1,781285,Jake Weatherald,32,13,4,2,1,False,0,0,0,0,0,5,12,0,False,,False,False,16.08,0,25,0,0,0,1,1,0,67
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"follows him outside leg stump, tucked to deep square","Rose to Weatherald, 1 run",0,288285,Clive Rose,0,2,0,0.2,4,669855,Jofra Archer,0,6,0,1.0,20,781285,Jake Weatherald,33,14,4,2,326434,Alex Carey,33,13,5,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,15.69,0,26,0,0,0,1,1,0,68
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"brings out the reverse sweep, finds short third man","Rose to Carey, no run",0,288285,Clive Rose,0,3,0,0.3,4,669855,Jofra Archer,0,6,0,1.0,20,326434,Alex Carey,33,14,5,1,781285,Jake Weatherald,33,14,4,2,3,False,0,0,0,0,0,5,12,0,False,,False,False,15.11,0,27,0,0,0,1,1,0,68
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,moves away outside leg and drives inside-out over the covers,"Rose to Carey, 3 runs",0,288285,Clive Rose,0,4,0,0.4,7,669855,Jofra Archer,0,6,0,1.0,20,326434,Alex Carey,36,15,5,1,781285,Jake Weatherald,33,14,4,2,4,False,0,0,0,0,0,5,12,0,False,,False,False,15.21,0,28,0,0,0,1,1,0,71
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"short of a length, goes deep in the crease and works to long-on","Rose to Weatherald, 1 run",0,288285,Clive Rose,0,5,0,0.5,8,669855,Jofra Archer,0,6,0,1.0,20,781285,Jake Weatherald,34,15,4,2,326434,Alex Carey,36,15,5,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,14.89,0,29,0,0,0,1,1,0,72
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"fired in full at off stump, plenty of bottom hand as he plays quite a straight slog-sweep...long-on gets close but can't haul it in","Rose to Carey, FOUR runs",0,288285,Clive Rose,0,6,0,1.0,12,669855,Jofra Archer,0,6,0,1.0,20,326434,Alex Carey,40,16,6,1,781285,Jake Weatherald,34,15,4,2,6,True,0,0,0,0,0,5,12,0,False,,False,False,15.2,0,30,0,0,0,1,1,0,76
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"round the wicket, length ball angled into the pads, tucked behind square","Archer to Weatherald, 1 leg bye",0,669855,Jofra Archer,0,7,0,1.1,20,288285,Clive Rose,0,6,0,1.0,12,781285,Jake Weatherald,34,16,4,2,326434,Alex Carey,40,16,6,1,1,False,0,0,0,0,1,6,8,0,False,,False,False,14.9,0,31,0,0,1,1,1,0,77
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"a wide yorker outside off, dug out into the covers","Archer to Carey, no run",0,669855,Jofra Archer,0,8,0,1.2,20,288285,Clive Rose,0,6,0,1.0,12,326434,Alex Carey,40,17,6,1,781285,Jake Weatherald,34,16,4,2,2,False,0,0,0,0,0,6,8,0,False,,False,False,14.43,0,32,0,0,0,1,1,0,77
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"another yorker, at the stumps this time, pushed down to long-on","Archer to Carey, 1 run",0,669855,Jofra Archer,0,9,0,1.3,21,288285,Clive Rose,0,6,0,1.0,12,326434,Alex Carey,41,18,6,1,781285,Jake Weatherald,34,16,4,2,3,False,0,0,0,0,0,6,8,0,False,,False,False,14.18,0,33,0,0,0,1,1,0,78
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"a slower ball, out of the back of the hand, short outside off and pulled firmly to deep midwicket","Archer to Weatherald, 2 runs",0,669855,Jofra Archer,0,10,0,1.4,23,288285,Clive Rose,0,6,0,1.0,12,781285,Jake Weatherald,36,17,4,2,326434,Alex Carey,41,18,6,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,14.11,0,34,0,0,0,1,1,0,80
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"another slower ball, full toss outside off, he can't make contact","Archer to Weatherald, no run",0,669855,Jofra Archer,0,11,0,1.5,23,288285,Clive Rose,0,6,0,1.0,12,781285,Jake Weatherald,36,18,4,2,326434,Alex Carey,41,18,6,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,13.71,0,35,0,0,0,1,1,0,80
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"another back-of-the-hand slower ball, lands just in front of deep square as he runs in, then he can't stop the ball","Archer to Weatherald, FOUR runs",0,669855,Jofra Archer,0,12,0,2.0,27,288285,Clive Rose,0,6,0,1.0,12,781285,Jake Weatherald,40,19,5,2,326434,Alex Carey,41,18,6,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,14.0,0,36,0,0,0,1,1,0,84
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,swings across the line,"Short to Carey, no run",0,308798,D'Arcy Short,0,1,0,0.1,0,669855,Jofra Archer,0,12,0,2.0,27,326434,Alex Carey,41,19,6,1,781285,Jake Weatherald,40,19,5,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,13.62,0,37,0,0,0,1,1,0,84
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"cut away from outside off, finds backward point","Short to Carey, 1 run",0,308798,D'Arcy Short,0,2,0,0.2,1,669855,Jofra Archer,0,12,0,2.0,27,326434,Alex Carey,42,20,6,1,781285,Jake Weatherald,40,19,5,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,13.42,0,38,0,0,0,1,1,0,85
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,"goes back, plays the cut, flies off a top edge wide of the keeper and fine of short third man","Short to Weatherald, 3 runs",0,308798,D'Arcy Short,0,3,0,0.3,4,669855,Jofra Archer,0,12,0,2.0,27,781285,Jake Weatherald,43,20,5,2,326434,Alex Carey,42,20,6,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,13.53,0,39,0,0,0,1,1,0,88
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,,"Short to Carey, 2 runs",0,308798,D'Arcy Short,0,4,0,0.4,6,669855,Jofra Archer,0,12,0,2.0,27,326434,Alex Carey,44,21,6,1,781285,Jake Weatherald,43,20,5,2,4,False,0,0,0,0,0,7,7,0,False,,False,False,13.5,0,40,0,0,0,1,1,0,90
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,appeal for lbw as he misses a sweep but he's outside the line of off stump,"Short to Carey, no run",0,308798,D'Arcy Short,0,5,0,0.5,6,669855,Jofra Archer,0,12,0,2.0,27,326434,Alex Carey,44,22,6,1,781285,Jake Weatherald,43,20,5,2,5,False,0,0,0,0,0,7,7,0,False,,False,False,13.17,0,41,0,0,0,1,1,0,90
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"swept from well outside off stump, along the ground to deep square","Short to Carey, 1 run",0,308798,D'Arcy Short,0,6,0,1.0,7,669855,Jofra Archer,0,12,0,2.0,27,326434,Alex Carey,45,23,6,1,781285,Jake Weatherald,43,20,5,2,6,True,0,0,0,0,0,7,7,0,False,,False,False,13.0,0,42,0,0,0,1,1,0,91
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"drives in the air over the off side, wide of the sweeper","Moody to Carey, FOUR runs",0,779937,David Moody,0,1,0,0.1,4,308798,D'Arcy Short,0,6,0,1.0,7,326434,Alex Carey,49,24,7,1,781285,Jake Weatherald,43,20,5,2,1,False,0,0,0,0,0,8,8,0,False,,False,False,13.25,0,43,0,0,0,1,1,0,95
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"low full toss outside off, clipped to deep midwicket","Moody to Carey, 1 run",0,779937,David Moody,0,2,0,0.2,5,308798,D'Arcy Short,0,6,0,1.0,7,326434,Alex Carey,50,25,7,1,781285,Jake Weatherald,43,20,5,2,2,False,0,0,0,0,0,8,8,0,False,,False,False,13.09,0,44,0,0,0,1,1,0,96
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"over the wicket, a straight length delivery, drives to deep cover","Moody to Weatherald, 1 run",0,779937,David Moody,0,3,0,0.3,6,308798,D'Arcy Short,0,6,0,1.0,7,781285,Jake Weatherald,44,21,5,2,326434,Alex Carey,50,25,7,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,12.93,0,45,0,0,0,1,1,0,97
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"round the wicket, big full toss, clubbed through midwicket","Moody to Carey, 1 run",0,779937,David Moody,0,4,0,0.4,7,308798,D'Arcy Short,0,6,0,1.0,7,326434,Alex Carey,51,26,7,1,781285,Jake Weatherald,44,21,5,2,4,False,0,0,0,0,0,8,8,0,False,,False,False,12.78,0,46,0,0,0,1,1,0,98
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"a short ball, he rolls his wrists on a pull","Moody to Weatherald, 1 run",0,779937,David Moody,0,5,0,0.5,8,308798,D'Arcy Short,0,6,0,1.0,7,781285,Jake Weatherald,45,22,5,2,326434,Alex Carey,51,26,7,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,12.63,0,47,0,0,0,1,1,0,99
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,backs away to the leg side and this beats the top edge as he aims to slash over the off side,"Moody to Carey, no run",0,779937,David Moody,0,6,0,1.0,8,308798,D'Arcy Short,0,6,0,1.0,7,326434,Alex Carey,51,27,7,1,781285,Jake Weatherald,45,22,5,2,6,True,0,0,0,0,0,8,8,0,False,,False,False,12.37,0,48,0,0,0,1,1,0,99
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"touch short, cut through backward point","Short to Weatherald, 2 runs",0,308798,D'Arcy Short,0,7,0,1.1,9,779937,David Moody,0,6,0,1.0,8,781285,Jake Weatherald,47,23,5,2,326434,Alex Carey,51,27,7,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,12.36,0,49,0,0,0,1,1,0,101
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"angles in at leg stump, short of a length, steps away and slices to short third man","Short to Weatherald, no run",0,308798,D'Arcy Short,0,8,0,1.2,9,779937,David Moody,0,6,0,1.0,8,781285,Jake Weatherald,47,24,5,2,326434,Alex Carey,51,27,7,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,12.12,0,50,0,0,0,1,1,0,101
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"spins away outside off, cut to deep cover","Short to Weatherald, 1 run",0,308798,D'Arcy Short,0,9,0,1.3,10,779937,David Moody,0,6,0,1.0,8,781285,Jake Weatherald,48,25,5,2,326434,Alex Carey,51,27,7,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,12.0,0,51,0,0,0,1,1,0,102
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"shorter outside off, not too far from carrying to backward point with the cut shot","Short to Carey, no run",0,308798,D'Arcy Short,0,10,0,1.4,10,779937,David Moody,0,6,0,1.0,8,326434,Alex Carey,51,28,7,1,781285,Jake Weatherald,48,25,5,2,4,False,0,0,0,0,0,9,8,0,False,,False,False,11.76,0,52,0,0,0,1,1,0,102
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,places this square drive to deep cover,"Short to Carey, 1 run",0,308798,D'Arcy Short,0,11,0,1.5,11,779937,David Moody,0,6,0,1.0,8,326434,Alex Carey,52,29,7,1,781285,Jake Weatherald,48,25,5,2,5,False,0,0,0,0,0,9,8,0,False,,False,False,11.66,0,53,0,0,0,1,1,0,103
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"tossed up fuller and that's a wonderful shot, drives inside out over cover. Very classy","Short to Weatherald, FOUR runs",0,308798,D'Arcy Short,0,12,0,2.0,15,779937,David Moody,0,6,0,1.0,8,781285,Jake Weatherald,52,26,6,2,326434,Alex Carey,52,29,7,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,11.88,0,54,0,0,0,1,1,0,107
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball round the wicket, tucked into the leg side","Moody to Carey, 1 run",0,779937,David Moody,0,7,0,1.1,9,308798,D'Arcy Short,0,12,0,2.0,15,326434,Alex Carey,53,30,7,1,781285,Jake Weatherald,52,26,6,2,1,False,0,0,0,0,0,10,6,0,False,,False,False,11.78,0,55,0,0,0,1,1,0,108
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,moves well outside leg stump and does brilliantly to angle a low full toss through short third man,"Moody to Weatherald, 3 runs",0,779937,David Moody,0,8,0,1.2,12,308798,D'Arcy Short,0,12,0,2.0,15,781285,Jake Weatherald,55,27,6,2,326434,Alex Carey,53,30,7,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,11.89,0,56,0,0,0,1,1,0,111
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"round the wicket, full toss fired into the pads and deflects to the off side","Moody to Carey, 1 leg bye",0,779937,David Moody,0,9,0,1.3,12,308798,D'Arcy Short,0,12,0,2.0,15,326434,Alex Carey,53,31,7,1,781285,Jake Weatherald,55,27,6,2,3,False,0,0,0,0,1,10,6,0,False,,False,False,11.78,0,57,0,0,1,1,1,0,112
