PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"140 kph, drifts down leg for a wide. Naman can't collect cleanly. There are two extras","Kumar to Pollard, 2 wides",125/4,326016,Bhuvneshwar Kumar,0,17,0,2.5,24,793463,Rashid Khan,0,24,1,4.0,22,230559,Kieron Pollard,4,7,0,0,34102,Rohit Sharma,66,43,6,2,6,False,0,0,2,0,0,18,14,0,False,,False,False,7.0,0,107,0,4,0,1,1,2,125
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a yorker on leg, dug out towards cover where Rashid runs in and unnecessarily concedes a run with a fumble.","Kumar to RG Sharma, 1 run",126/4,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,793463,Rashid Khan,0,24,1,4.0,22,34102,Rohit Sharma,67,44,6,2,230559,Kieron Pollard,4,7,0,0,7,True,0,0,0,0,0,18,14,0,False,,False,False,7.0,0,108,0,4,0,1,1,0,126
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"played onto his stumps. An awful delivery gets the wicket. It's short, it's wide, it's tripe. But Rohit picks the wrong shot. Looks to pull but the ball stops in the surface, comes on slower and takes his inside edge. And then disturbs the stumps. A fine, fine innings from the captain. Has looked classy all night.","Kaul to RG Sharma, OUT",126/5,326017,Siddarth Kaul,0,19,3,3.1,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,34102,Rohit Sharma,67,45,6,2,230559,Kieron Pollard,4,7,0,0,1,False,0,0,0,0,0,19,6,1,True,bowled,False,RG Sharma  b Kaul 67 (66m 45b 6x4 2x6) SR: 148.88,6.93,0,109,0,5,0,1,1,0,126
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full delivery, shaping away. The ball angles away and beats the bat. Lovely bowling.","Kaul to KV Sharma, no run",126/5,326017,Siddarth Kaul,0,20,3,3.2,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,30288,Karn Sharma,0,1,0,0,230559,Kieron Pollard,4,7,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,6.87,0,110,0,5,0,1,1,0,126
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"good length delivery outside off, slapped away to deep cover. Just what he has to do, give Pollard the strike","Kaul to KV Sharma, 1 run",127/5,326017,Siddarth Kaul,0,21,3,3.3,19,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,30288,Karn Sharma,1,2,0,0,230559,Kieron Pollard,4,7,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,6.86,0,111,0,5,0,1,1,0,127
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"eeeeks, a full toss on middle, flicked away to deep square leg. Should be hitting those for sixes.","Kaul to Pollard, 1 run",128/5,326017,Siddarth Kaul,0,22,3,3.4,20,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,230559,Kieron Pollard,5,8,0,0,30288,Karn Sharma,1,2,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,6.85,0,112,0,5,0,1,1,0,128
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"another slower delivery, pace off. Superb bowling. The knuckle ball. Karn is too quick through his slog and the ball goes over the stumps. Bounces in front of Naman. So far, so good from Kaul","Kaul to KV Sharma, no run",128/5,326017,Siddarth Kaul,0,23,3,3.5,20,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,30288,Karn Sharma,1,3,0,0,230559,Kieron Pollard,5,8,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,6.79,0,113,0,5,0,1,1,0,128
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"four to finish. A low full toss on middle, Karn opens the face of the bat and guides this through backward point for four. Not a great finish to a tidy over for Sunrisers","Kaul to KV Sharma, FOUR runs",132/5,326017,Siddarth Kaul,0,24,3,4.0,24,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,30288,Karn Sharma,5,4,1,0,230559,Kieron Pollard,5,8,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,6.94,0,114,0,5,0,1,1,0,132
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Bhuvneshwar wins this one. It's a not-so-good delivery. A full toss on middle, in the arc. Pollard swings and the ball is swatted straight to deep midwicket. Just struggled all night did Pollard. That swung back in the air, ending in the inside half of the bat and Shankar's hands, of course","Kumar to Pollard, OUT",132/6,326016,Bhuvneshwar Kumar,0,19,1,3.1,25,326017,Siddarth Kaul,0,24,3,4.0,24,230559,Kieron Pollard,5,9,0,0,30288,Karn Sharma,5,4,1,0,1,False,0,0,0,0,0,20,6,2,True,caught,False,KA Pollard c Shankar b Kumar 5 (23m 9b 0x4 0x6) SR: 55.55,6.88,0,115,0,6,0,1,1,0,132
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a legcutter outside off, outside the tramline so he'll have to rebowl that","Kumar to Harbhajan Singh, 1 wide",133/6,326016,Bhuvneshwar Kumar,0,19,1,3.1,26,326017,Siddarth Kaul,0,24,3,4.0,24,29264,Harbhajan Singh,0,0,0,0,30288,Karn Sharma,5,4,1,0,2,False,0,0,1,0,0,20,6,2,False,,False,False,6.93,0,115,0,6,0,1,1,1,133
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,exceptional. The execution of the yorker can earn you millions. Bhuvneshwar doing it again. Harbhajan can only dig that out,"Kumar to Harbhajan Singh, no run",133/6,326016,Bhuvneshwar Kumar,0,20,1,3.2,26,326017,Siddarth Kaul,0,24,3,4.0,24,29264,Harbhajan Singh,0,1,0,0,30288,Karn Sharma,5,4,1,0,3,False,0,0,0,0,0,20,6,2,False,,False,False,6.87,0,116,0,6,0,1,1,0,133
bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"another slower ball, the legcutter, the length isn't full so that Harbhajan can get underneath that. bounces in front of Naman and goes away for a couple of byes","Kumar to Harbhajan Singh, 2 byes",135/6,326016,Bhuvneshwar Kumar,0,21,1,3.3,26,326017,Siddarth Kaul,0,24,3,4.0,24,29264,Harbhajan Singh,0,2,0,0,30288,Karn Sharma,5,4,1,0,4,False,0,0,0,2,0,20,6,2,False,,False,False,6.92,2,117,0,6,0,1,1,0,135
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"another legcutter outside off, a flat-batted slap to long-off. Just one more. Great bowling","Kumar to Harbhajan Singh, 1 run",136/6,326016,Bhuvneshwar Kumar,0,22,1,3.4,27,326017,Siddarth Kaul,0,24,3,4.0,24,29264,Harbhajan Singh,1,3,0,0,30288,Karn Sharma,5,4,1,0,5,False,0,0,0,0,0,20,6,2,False,,False,False,6.91,0,118,0,6,0,1,1,0,136
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"edged and gone. A short, slow delivery outside off. Karn looks for a cut but it just keeps shaping away. Ends up getting a thick edge to the keeper. Bowling outside the lower order's hitting arc, just fantastic execution again.","Kumar to KV Sharma, OUT",136/7,326016,Bhuvneshwar Kumar,0,23,2,3.5,27,326017,Siddarth Kaul,0,24,3,4.0,24,30288,Karn Sharma,5,5,1,0,29264,Harbhajan Singh,1,3,0,0,6,False,0,0,0,0,0,20,6,2,True,caught,False,KV Sharma c &dagger;Ojha b Kumar 5 (9m 5b 1x4 0x6) SR: 100.00,6.85,0,119,0,7,0,1,1,0,136
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"an offcutter outside off, swatted to wide long-on for a couple. Another tidy finish from Sunrisers","Kumar to McClenaghan, 2 runs",138/7,326016,Bhuvneshwar Kumar,0,24,2,4.0,29,326017,Siddarth Kaul,0,24,3,4.0,24,319439,Mitchell McClenaghan,2,1,0,0,29264,Harbhajan Singh,1,3,0,0,7,True,0,0,0,0,0,20,6,2,False,,False,False,6.9,0,120,0,7,0,1,1,0,138
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"tossed up full outside off stump, Warner goes for the reverse sweep and is beaten. Patel flicks off the bails...but he's appealing to the umpire at the non-strikers for some reason. It's not given","Harbhajan Singh to Warner, no run",0,29264,Harbhajan Singh,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"short and wide outside off, he's quickly behind it and slaps this in front of cover point","Harbhajan Singh to Warner, FOUR runs",0,29264,Harbhajan Singh,0,2,0,0.2,4,False,False,0,0,0,False,0,219889,David Warner,4,2,1,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length, spinning away from outside off, but he bunts it to miwicket off the back foot, across the line","Harbhajan Singh to Warner, 1 run",0,29264,Harbhajan Singh,0,3,0,0.3,5,False,False,0,0,0,False,0,219889,David Warner,5,3,1,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"full at off stump, premeditated sweep, no connection at all. Barely gets the sticker of the bat, then boot, then slowly into the leg side","Harbhajan Singh to Dhawan, 1 run",0,29264,Harbhajan Singh,0,4,0,0.4,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,219889,David Warner,5,3,1,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length at middle stump, forward defence","Harbhajan Singh to Warner, no run",0,29264,Harbhajan Singh,0,5,0,0.5,6,False,False,0,0,0,False,0,219889,David Warner,5,4,1,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"full ball, fired flat at leg stump, flicked to deep midwicket","Harbhajan Singh to Warner, 1 run",0,29264,Harbhajan Singh,0,6,0,1.0,7,False,False,0,0,0,False,0,219889,David Warner,6,5,1,0,28235,Shikhar Dhawan,1,1,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"surely. Yes. Plumb in front. Warner's gone, we're going to have some chase now. This is full at middle stump, floats in and thuds Warner on the back leg as he looks to flick this. No doubt for Erasmus there...although replays suggest, vaguely, that there might have been a faint inside edge. There wasn't a dramatic reaction from Warner or anything. Tough to tell, other than the minute wave disturbance on the replay.","McClenaghan to Warner, OUT",0,319439,Mitchell McClenaghan,0,1,1,0.1,0,29264,Harbhajan Singh,0,6,0,1.0,7,219889,David Warner,6,6,1,0,28235,Shikhar Dhawan,1,1,0,0,1,False,0,0,0,0,0,2,3,1,True,leg before wicket,False,DA Warner lbw b McClenaghan 6 (4m 6b 1x4 0x6) SR: 100.00,6.0,0,7,0,1,0,1,1,0,7
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length at off stump, swivels hurriedly and gets this to deep square with a short arm pull","McClenaghan to Henriques, 1 run",0,319439,Mitchell McClenaghan,0,2,1,0.2,1,29264,Harbhajan Singh,0,6,0,1.0,7,5961,Moises Henriques,1,1,0,0,28235,Shikhar Dhawan,1,1,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good ball. The perfect yorker at off stump, he squeezes it out to extra cover","McClenaghan to Dhawan, no run",0,319439,Mitchell McClenaghan,0,3,1,0.3,1,29264,Harbhajan Singh,0,6,0,1.0,7,28235,Shikhar Dhawan,1,2,0,0,5961,Moises Henriques,1,1,0,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,5.33,0,9,0,1,0,1,1,0,8
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length at off stump, defended to point on the up","McClenaghan to Dhawan, no run",0,319439,Mitchell McClenaghan,0,4,1,0.4,1,29264,Harbhajan Singh,0,6,0,1.0,7,28235,Shikhar Dhawan,1,3,0,0,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length, off stump, 142 kph. Pushed on the up into the cover region to steal a single","McClenaghan to Dhawan, 1 run",0,319439,Mitchell McClenaghan,0,5,1,0.5,2,29264,Harbhajan Singh,0,6,0,1.0,7,28235,Shikhar Dhawan,2,4,0,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length, angled into middle stump, pushed into the open midwicket area","McClenaghan to Henriques, 1 run",0,319439,Mitchell McClenaghan,0,6,1,1.0,3,29264,Harbhajan Singh,0,6,0,1.0,7,5961,Moises Henriques,2,2,0,0,28235,Shikhar Dhawan,2,4,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"good length, on the pads, flicked off his hips to deep square leg's right","Malinga to Henriques, 2 runs",0,49758,Lasith Malinga,0,1,0,0.1,2,319439,Mitchell McClenaghan,0,6,1,1.0,3,5961,Moises Henriques,4,3,0,0,28235,Shikhar Dhawan,2,4,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length at middle stump, flicked on the up to deep square leg","Malinga to Henriques, 1 run",0,49758,Lasith Malinga,0,2,0,0.2,3,319439,Mitchell McClenaghan,0,6,1,1.0,3,5961,Moises Henriques,5,4,0,0,28235,Shikhar Dhawan,2,4,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"overpitched on the pads, flicked uppishly, but wide of, and, in front of deep square who cleans up on the bounce","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,6,1,1.0,3,28235,Shikhar Dhawan,3,5,0,0,5961,Moises Henriques,5,4,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length at off stump, pushed on the up to extra cover's left","Malinga to Henriques, 1 run",0,49758,Lasith Malinga,0,4,0,0.4,5,319439,Mitchell McClenaghan,0,6,1,1.0,3,5961,Moises Henriques,6,5,0,0,28235,Shikhar Dhawan,3,5,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"shot. He's exposing his leg stump in the stance before this ball. Probably to cut out the stride. And when Malinga bowls it full at middle, he doesn't need one. Gets to the pitch rapidly and drives it nicely, to mid-off's right","Malinga to Dhawan, FOUR runs",0,49758,Lasith Malinga,0,5,0,0.5,9,319439,Mitchell McClenaghan,0,6,1,1.0,3,28235,Shikhar Dhawan,7,6,1,0,5961,Moises Henriques,6,5,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"good length at middle stump, once more he doesn't need to make room, half a stride to push it on the up to mid-off's right","Malinga to Dhawan, 2 runs",0,49758,Lasith Malinga,0,6,0,1.0,11,319439,Mitchell McClenaghan,0,6,1,1.0,3,28235,Shikhar Dhawan,9,7,1,0,5961,Moises Henriques,6,5,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"in the blockhole at leg stump, tucks it to short fine's left","Harbhajan Singh to Henriques, 2 runs",0,29264,Harbhajan Singh,0,7,0,1.1,9,49758,Lasith Malinga,0,6,0,1.0,11,5961,Moises Henriques,8,6,0,0,28235,Shikhar Dhawan,9,7,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length at middle stump, goes back in the crease and punches it to long-on","Harbhajan Singh to Henriques, 1 run",0,29264,Harbhajan Singh,0,8,0,1.2,10,49758,Lasith Malinga,0,6,0,1.0,11,5961,Moises Henriques,9,7,0,0,28235,Shikhar Dhawan,9,7,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"gives him the charge, drives the length ball sweetly on the up to long-off","Harbhajan Singh to Dhawan, 1 run",0,29264,Harbhajan Singh,0,9,0,1.3,11,49758,Lasith Malinga,0,6,0,1.0,11,28235,Shikhar Dhawan,10,8,1,0,5961,Moises Henriques,9,7,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length, just outside off stump, he goes back when he shouldn't have, squeezes it out to cover point...then sent back after running down the pitch without calling","Harbhajan Singh to Henriques, no run",0,29264,Harbhajan Singh,0,10,0,1.4,11,49758,Lasith Malinga,0,6,0,1.0,11,5961,Moises Henriques,9,8,0,0,28235,Shikhar Dhawan,10,8,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"back of a length at off stump, steps out and pushes straight to extra cover","Harbhajan Singh to Henriques, no run",0,29264,Harbhajan Singh,0,11,0,1.5,11,49758,Lasith Malinga,0,6,0,1.0,11,5961,Moises Henriques,9,9,0,0,28235,Shikhar Dhawan,10,8,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"flat, fast, back of a length, leg stump. He's back quickly and whips this to deep midwicket","Harbhajan Singh to Henriques, 1 run",0,29264,Harbhajan Singh,0,12,0,2.0,12,49758,Lasith Malinga,0,6,0,1.0,11,5961,Moises Henriques,10,10,0,0,28235,Shikhar Dhawan,10,8,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length, fired in at middle stump. Poked on the up to mid-on","Bumrah to Henriques, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,29264,Harbhajan Singh,0,12,0,2.0,12,5961,Moises Henriques,10,11,0,0,28235,Shikhar Dhawan,10,8,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"good length at leg stump, flicked very late, past the midwicket area","Bumrah to Henriques, 2 runs",0,625383,Jasprit Bumrah,0,2,0,0.2,2,29264,Harbhajan Singh,0,12,0,2.0,12,5961,Moises Henriques,12,12,0,0,28235,Shikhar Dhawan,10,8,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"good shot. Back of a length, just outside off stump. Stands tall and puts in a small stride, then punches on the up. Uses his wrists to get it between cover point and extra cover","Bumrah to Henriques, FOUR runs",0,625383,Jasprit Bumrah,0,3,0,0.3,6,29264,Harbhajan Singh,0,12,0,2.0,12,5961,Moises Henriques,16,13,1,0,28235,Shikhar Dhawan,10,8,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"nicely fielded. This good length ball skids through outside off, he slashes at this, gets it into the turf and point dives to his left to parry it","Bumrah to Henriques, 1 run",0,625383,Jasprit Bumrah,0,4,0,0.4,7,29264,Harbhajan Singh,0,12,0,2.0,12,5961,Moises Henriques,17,14,1,0,28235,Shikhar Dhawan,10,8,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"nicely done. Back of a length at middle stump, gets on top of the bounce quickly and spanks this pull shot in front of square with complete control","Bumrah to Dhawan, FOUR runs",0,625383,Jasprit Bumrah,0,5,0,0.5,11,29264,Harbhajan Singh,0,12,0,2.0,12,28235,Shikhar Dhawan,14,9,2,0,5961,Moises Henriques,17,14,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"offcutter, back of a length outside off, steps out and pushes to short extra","Bumrah to Dhawan, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,11,29264,Harbhajan Singh,0,12,0,2.0,12,28235,Shikhar Dhawan,14,10,2,0,5961,Moises Henriques,17,14,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"offcutter, back of a length at off stump, punched off the back foot to mid-off","McClenaghan to Henriques, no run",0,319439,Mitchell McClenaghan,0,7,1,1.1,3,625383,Jasprit Bumrah,0,6,0,1.0,11,5961,Moises Henriques,17,15,1,0,28235,Shikhar Dhawan,14,10,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"offcutter, dropped short outside off stump and Henriques only has to decide where to place this. In the end, he goes for the slice to get it well to the left of sweeper cover. Third man was inside","McClenaghan to Henriques, FOUR runs",0,319439,Mitchell McClenaghan,0,8,1,1.2,7,625383,Jasprit Bumrah,0,6,0,1.0,11,5961,Moises Henriques,21,16,2,0,28235,Shikhar Dhawan,14,10,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, full at off stump, driven firmly to sweeper cover","McClenaghan to Henriques, 1 run",0,319439,Mitchell McClenaghan,0,9,1,1.3,8,625383,Jasprit Bumrah,0,6,0,1.0,11,5961,Moises Henriques,22,17,2,0,28235,Shikhar Dhawan,14,10,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length at off stump, driven on the up, straight to Pollard at short extra","McClenaghan to Dhawan, no run",0,319439,Mitchell McClenaghan,0,10,1,1.4,8,625383,Jasprit Bumrah,0,6,0,1.0,11,28235,Shikhar Dhawan,14,11,2,0,5961,Moises Henriques,22,17,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"legcutter this time, looped nicely, full at off stump. He tucks it off the toe-end to mid-on and steals a single","McClenaghan to Dhawan, 1 run",0,319439,Mitchell McClenaghan,0,11,1,1.5,9,625383,Jasprit Bumrah,0,6,0,1.0,11,28235,Shikhar Dhawan,15,12,2,0,5961,Moises Henriques,22,17,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"glorious shot, but straight to the fielder. Gives him the charge and thumps this length ball from middle stump with a straight bat. Lovely connection, hardly any placement. Mid-off puts in the barrier","McClenaghan to Henriques, no run",0,319439,Mitchell McClenaghan,0,12,1,2.0,9,625383,Jasprit Bumrah,0,6,0,1.0,11,5961,Moises Henriques,22,18,2,0,28235,Shikhar Dhawan,15,12,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"back of a length, spinning in at off stump, chopped off the back foot to backward point","KV Sharma to Dhawan, no run",0,30288,Karn Sharma,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,12,1,2.0,9,28235,Shikhar Dhawan,15,13,2,0,5961,Moises Henriques,22,18,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,6,"lovely. This is tossed up outside off stump, he skips down the wicket, gets to the pitch and picks this up with some balance over long-on","KV Sharma to Dhawan, SIX runs",0,30288,Karn Sharma,0,2,0,0.2,6,319439,Mitchell McClenaghan,0,12,1,2.0,9,28235,Shikhar Dhawan,21,14,2,1,5961,Moises Henriques,22,18,2,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length at middle stump, whipped off the back foot to deep midwicket","KV Sharma to Dhawan, 1 run",0,30288,Karn Sharma,0,3,0,0.3,7,319439,Mitchell McClenaghan,0,12,1,2.0,9,28235,Shikhar Dhawan,22,15,2,1,5961,Moises Henriques,22,18,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
leg bye,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"doesn't read the googly, but he's saved by the pad. He pushes at this anxiously as it pitches on leg and is almost beaten down the leg side whilst outside his crease. Safe in the end, it tickles off his pads to short  fine's right","KV Sharma to Henriques, 1 leg bye",0,30288,Karn Sharma,0,4,0,0.4,7,319439,Mitchell McClenaghan,0,12,1,2.0,9,5961,Moises Henriques,22,19,2,0,28235,Shikhar Dhawan,22,15,2,1,4,False,0,0,0,0,1,7,9,0,False,,False,False,7.65,0,40,0,1,1,1,1,0,51
