PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,hangs back for a nudge to leg slip. Plays late and close to the body.,"Kuldeep Yadav to Zondo, no run",72/4,559235,Kuldeep Yadav,0,22,2,3.4,8,625371,Hardik Pandya,0,18,0,3.0,23,318842,Khaya Zondo,10,21,1,0,44932,Jean-Paul Duminy,10,14,2,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,3.66,0,118,0,4,0,1,1,0,72
no run,3,South Africa,6,India,1st innings,0,looks for the sweep - all the pressure is making him look for alternative means of scoring runs - and so an overpitched delivery that could have been driven ends up with an inside edge onto pad,"Kuldeep Yadav to Zondo, no run",72/4,559235,Kuldeep Yadav,0,23,2,3.5,8,625371,Hardik Pandya,0,18,0,3.0,23,318842,Khaya Zondo,10,22,1,0,44932,Jean-Paul Duminy,10,14,2,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,3.63,0,119,0,4,0,1,1,0,72
run,3,South Africa,6,India,1st innings,1,drives to long-off,"Kuldeep Yadav to Zondo, 1 run",73/4,559235,Kuldeep Yadav,0,24,2,4.0,9,625371,Hardik Pandya,0,18,0,3.0,23,318842,Khaya Zondo,11,23,1,0,44932,Jean-Paul Duminy,10,14,2,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,3.65,0,120,0,4,0,1,1,0,73
no run,3,South Africa,6,India,1st innings,0,"good length ball outside off, Zondo lets it go","Pandya to Zondo, no run",73/4,625371,Hardik Pandya,0,19,0,3.1,23,559235,Kuldeep Yadav,0,24,2,4.0,9,318842,Khaya Zondo,11,24,1,0,44932,Jean-Paul Duminy,10,14,2,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,3.61,0,121,0,4,0,1,1,0,73
no run,3,South Africa,6,India,1st innings,0,<b>jaffa</b>! He hits the deck and gets plenty more bounce than Zondo expects. The batsman is trying to glide it to third man for a single and is comfortably beaten,"Pandya to Zondo, no run",73/4,625371,Hardik Pandya,0,20,0,3.2,23,559235,Kuldeep Yadav,0,24,2,4.0,9,318842,Khaya Zondo,11,25,1,0,44932,Jean-Paul Duminy,10,14,2,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,3.59,0,122,0,4,0,1,1,0,73
run,3,South Africa,6,India,1st innings,1,"more awkward bounce, but with the line being on middle and leg, Zondo is able to work it behind square leg","Pandya to Zondo, 1 run",74/4,625371,Hardik Pandya,0,21,0,3.3,24,559235,Kuldeep Yadav,0,24,2,4.0,9,318842,Khaya Zondo,12,26,1,0,44932,Jean-Paul Duminy,10,14,2,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,3.6,0,123,0,4,0,1,1,0,74
run,3,South Africa,6,India,1st innings,1,pulls the short ball outside off to deep square leg,"Pandya to Duminy, 1 run",75/4,625371,Hardik Pandya,0,22,0,3.4,25,559235,Kuldeep Yadav,0,24,2,4.0,9,44932,Jean-Paul Duminy,11,15,2,0,318842,Khaya Zondo,12,26,1,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,3.62,0,124,0,4,0,1,1,0,75
no run,3,South Africa,6,India,1st innings,0,blocks the short one to point,"Pandya to Zondo, no run",75/4,625371,Hardik Pandya,0,23,0,3.5,25,559235,Kuldeep Yadav,0,24,2,4.0,9,318842,Khaya Zondo,12,27,1,0,44932,Jean-Paul Duminy,11,15,2,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,3.6,0,125,0,4,0,1,1,0,75
run,3,South Africa,6,India,1st innings,1,steers a back of a length delivery to deep third man,"Pandya to Zondo, 1 run",76/4,625371,Hardik Pandya,0,24,0,4.0,26,559235,Kuldeep Yadav,0,24,2,4.0,9,318842,Khaya Zondo,13,28,1,0,44932,Jean-Paul Duminy,11,15,2,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,3.61,0,126,0,4,0,1,1,0,76
run,3,South Africa,6,India,1st innings,1,"tosses it up with a proper, high arm action, and Zondo works it through midwicket. 'Good start, good start, Keju,' says Dhoni","Jadhav to Zondo, 1 run",77/4,290716,Kedar Jadhav,0,1,0,0.1,1,625371,Hardik Pandya,0,24,0,4.0,26,318842,Khaya Zondo,14,29,1,0,44932,Jean-Paul Duminy,11,15,2,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,3.63,0,127,0,4,0,1,1,0,77
run,3,South Africa,6,India,1st innings,1,"around the wicket, going wide of the crease for the slingy good length ball outside off. Duminy lashes it to short cover. Runs saved","Jadhav to Duminy, 1 run",78/4,290716,Kedar Jadhav,0,2,0,0.2,2,625371,Hardik Pandya,0,24,0,4.0,26,44932,Jean-Paul Duminy,12,16,2,0,318842,Khaya Zondo,14,29,1,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,3.65,0,128,0,4,0,1,1,0,78
no run,3,South Africa,6,India,1st innings,0,"slides it through with his low arm again. As a result, there is no pace, or bounce. Zondo can only block","Jadhav to Zondo, no run",78/4,290716,Kedar Jadhav,0,3,0,0.3,2,625371,Hardik Pandya,0,24,0,4.0,26,318842,Khaya Zondo,14,30,1,0,44932,Jean-Paul Duminy,12,16,2,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,3.62,0,129,0,4,0,1,1,0,78
no run,3,South Africa,6,India,1st innings,0,nudges it to square leg,"Jadhav to Zondo, no run",78/4,290716,Kedar Jadhav,0,4,0,0.4,2,625371,Hardik Pandya,0,24,0,4.0,26,318842,Khaya Zondo,14,31,1,0,44932,Jean-Paul Duminy,12,16,2,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,3.6,0,130,0,4,0,1,1,0,78
run,3,South Africa,6,India,1st innings,1,"shortish and outside off, he chops it to cover and goes for a very very risky single. <B>Duminy hesitates, he would have been run out</b> at the keeper's end, but Pandya goes for the bowler's","Jadhav to Zondo, 1 run",79/4,290716,Kedar Jadhav,0,5,0,0.5,3,625371,Hardik Pandya,0,24,0,4.0,26,318842,Khaya Zondo,15,32,1,0,44932,Jean-Paul Duminy,12,16,2,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,3.61,0,131,0,4,0,1,1,0,79
run,3,South Africa,6,India,1st innings,1,turns it behind square leg,"Jadhav to Duminy, 1 run",80/4,290716,Kedar Jadhav,0,6,0,1.0,4,625371,Hardik Pandya,0,24,0,4.0,26,44932,Jean-Paul Duminy,13,17,2,0,318842,Khaya Zondo,15,32,1,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,3.63,0,132,0,4,0,1,1,0,80
no run,3,South Africa,6,India,1st innings,0,goes for a bouncer outside off from around the stumps. Duminy keeps away from it,"Pandya to Duminy, no run",80/4,625371,Hardik Pandya,0,25,0,4.1,26,290716,Kedar Jadhav,0,6,0,1.0,4,44932,Jean-Paul Duminy,13,18,2,0,318842,Khaya Zondo,15,32,1,0,1,False,0,0,0,0,0,23,8,0,False,,False,False,3.6,0,133,0,4,0,1,1,0,80
run,3,South Africa,6,India,1st innings,1,stands tall and punches a shortish delivery to deep point,"Pandya to Duminy, 1 run",81/4,625371,Hardik Pandya,0,26,0,4.2,27,290716,Kedar Jadhav,0,6,0,1.0,4,44932,Jean-Paul Duminy,14,19,2,0,318842,Khaya Zondo,15,32,1,0,2,False,0,0,0,0,0,23,8,0,False,,False,False,3.62,0,134,0,4,0,1,1,0,81
four,3,South Africa,6,India,1st innings,4,<B>steers it to the left of slip</b>! The shot is very much intentional as he reads the ball to be short of a length and outside off. But it bounces a touch more than he expects and could very easily have had him nicking off,"Pandya to Zondo, FOUR runs",85/4,625371,Hardik Pandya,0,27,0,4.3,31,290716,Kedar Jadhav,0,6,0,1.0,4,318842,Khaya Zondo,19,33,2,0,44932,Jean-Paul Duminy,14,19,2,0,3,False,0,0,0,0,0,23,8,0,False,,False,False,3.77,0,135,0,4,0,1,1,0,85
run,3,South Africa,6,India,1st innings,1,"full and outside off, he drives to the right of sweeper cover","Pandya to Zondo, 1 run",86/4,625371,Hardik Pandya,0,28,0,4.4,32,290716,Kedar Jadhav,0,6,0,1.0,4,318842,Khaya Zondo,20,34,2,0,44932,Jean-Paul Duminy,14,19,2,0,4,False,0,0,0,0,0,23,8,0,False,,False,False,3.79,0,136,0,4,0,1,1,0,86
run,3,South Africa,6,India,1st innings,1,"shortish and outside off, punches through to the sweeper","Pandya to Duminy, 1 run",87/4,625371,Hardik Pandya,0,29,0,4.5,33,290716,Kedar Jadhav,0,6,0,1.0,4,44932,Jean-Paul Duminy,15,20,2,0,318842,Khaya Zondo,20,34,2,0,5,False,0,0,0,0,0,23,8,0,False,,False,False,3.81,0,137,0,4,0,1,1,0,87
run,3,South Africa,6,India,1st innings,1,clips a shortish delivery outside off through to deep midwicket,"Pandya to Zondo, 1 run",88/4,625371,Hardik Pandya,0,30,0,5.0,34,290716,Kedar Jadhav,0,6,0,1.0,4,318842,Khaya Zondo,21,35,2,0,44932,Jean-Paul Duminy,15,20,2,0,6,True,0,0,0,0,0,23,8,0,False,,False,False,3.82,0,138,0,4,0,1,1,0,88
run,3,South Africa,6,India,1st innings,1,comes through so very slow and even a short ball outside off results in only a single behind point,"Jadhav to Zondo, 1 run",89/4,290716,Kedar Jadhav,0,7,0,1.1,5,625371,Hardik Pandya,0,30,0,5.0,34,318842,Khaya Zondo,22,36,2,0,44932,Jean-Paul Duminy,15,20,2,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,3.84,0,139,0,4,0,1,1,0,89
run,3,South Africa,6,India,1st innings,1,"tosses it up outside off, Duminy taps it to the right of cover","Jadhav to Duminy, 1 run",90/4,290716,Kedar Jadhav,0,8,0,1.2,6,625371,Hardik Pandya,0,30,0,5.0,34,44932,Jean-Paul Duminy,16,21,2,0,318842,Khaya Zondo,22,36,2,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,3.85,0,140,0,4,0,1,1,0,90
run,3,South Africa,6,India,1st innings,1,"goes side-arm, extremely side-arm, and the ball on middle is flicked to long leg. If Zondo missed that, he would have been lbw","Jadhav to Zondo, 1 run",91/4,290716,Kedar Jadhav,0,9,0,1.3,7,625371,Hardik Pandya,0,30,0,5.0,34,318842,Khaya Zondo,23,37,2,0,44932,Jean-Paul Duminy,16,21,2,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,3.87,0,141,0,4,0,1,1,0,91
no run,3,South Africa,6,India,1st innings,0,"tosses it up on middle, from around the stumps, Duminy defends","Jadhav to Duminy, no run",91/4,290716,Kedar Jadhav,0,10,0,1.4,7,625371,Hardik Pandya,0,30,0,5.0,34,44932,Jean-Paul Duminy,16,22,2,0,318842,Khaya Zondo,23,37,2,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,3.84,0,142,0,4,0,1,1,0,91
no run,3,South Africa,6,India,1st innings,0,"pushes it through on middle and leg, the batsman keeps it out","Jadhav to Duminy, no run",91/4,290716,Kedar Jadhav,0,11,0,1.5,7,625371,Hardik Pandya,0,30,0,5.0,34,44932,Jean-Paul Duminy,16,23,2,0,318842,Khaya Zondo,23,37,2,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,3.81,0,143,0,4,0,1,1,0,91
run,3,South Africa,6,India,1st innings,1,"high-arm action for a 92 kph delivery on leg stump, Duminy drives it to long-on","Jadhav to Duminy, 1 run",92/4,290716,Kedar Jadhav,0,12,0,2.0,8,625371,Hardik Pandya,0,30,0,5.0,34,44932,Jean-Paul Duminy,17,24,2,0,318842,Khaya Zondo,23,37,2,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,3.83,0,144,0,4,0,1,1,0,92
no run,3,South Africa,6,India,1st innings,0,shifts back and across to try and work a good length ball behind square. No luck,"Chahal to Duminy, no run",92/4,430246,Yuzvendra Chahal,0,25,1,4.1,11,290716,Kedar Jadhav,0,12,0,2.0,8,44932,Jean-Paul Duminy,17,25,2,0,318842,Khaya Zondo,23,37,2,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.8,0,145,0,4,0,1,1,0,92
run,3,South Africa,6,India,1st innings,1,strides forward to place a tossed up delivery outside off to long-on,"Chahal to Duminy, 1 run",93/4,430246,Yuzvendra Chahal,0,26,1,4.2,12,290716,Kedar Jadhav,0,12,0,2.0,8,44932,Jean-Paul Duminy,18,26,2,0,318842,Khaya Zondo,23,37,2,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,3.82,0,146,0,4,0,1,1,0,93
no run,3,South Africa,6,India,1st innings,0,<b>squares him up</b> with his angle into the right-hander and making the ball turn sharply past the straight,"Chahal to Zondo, no run",93/4,430246,Yuzvendra Chahal,0,27,1,4.3,12,290716,Kedar Jadhav,0,12,0,2.0,8,318842,Khaya Zondo,23,38,2,0,44932,Jean-Paul Duminy,18,26,2,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,3.79,0,147,0,4,0,1,1,0,93
run,3,South Africa,6,India,1st innings,1,cuts a flatter delivery outside off to deep point,"Chahal to Zondo, 1 run",94/4,430246,Yuzvendra Chahal,0,28,1,4.4,13,290716,Kedar Jadhav,0,12,0,2.0,8,318842,Khaya Zondo,24,39,2,0,44932,Jean-Paul Duminy,18,26,2,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,3.81,0,148,0,4,0,1,1,0,94
run,3,South Africa,6,India,1st innings,1,"sweeps off the stumps and that little bit of bat proves highly useful, otherwise there might have been a fairly vociferous appeal","Chahal to Duminy, 1 run",95/4,430246,Yuzvendra Chahal,0,29,1,4.5,14,290716,Kedar Jadhav,0,12,0,2.0,8,44932,Jean-Paul Duminy,19,27,2,0,318842,Khaya Zondo,24,39,2,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,3.82,0,149,0,4,0,1,1,0,95
no run,3,South Africa,6,India,1st innings,0,"that might have been the googly, and Zondo may even have picked it as he comes forward to an invitingly tossed up delivery outside off and seems content to block it","Chahal to Zondo, no run",95/4,430246,Yuzvendra Chahal,0,30,1,5.0,14,290716,Kedar Jadhav,0,12,0,2.0,8,318842,Khaya Zondo,24,40,2,0,44932,Jean-Paul Duminy,19,27,2,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,3.8,0,150,0,4,0,1,1,0,95
run,3,South Africa,6,India,1st innings,1,"slingy delivery on middle, forcing Duminy to take a risk as he backs away and cuts to cover","Jadhav to Duminy, 1 run",96/4,290716,Kedar Jadhav,0,13,0,2.1,9,430246,Yuzvendra Chahal,0,30,1,5.0,14,44932,Jean-Paul Duminy,20,28,2,0,318842,Khaya Zondo,24,40,2,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,3.81,0,151,0,4,0,1,1,0,96
no run,3,South Africa,6,India,1st innings,0,"drives a full delivery outside off to the right of short cover, but Chahal does well with a dive","Jadhav to Zondo, no run",96/4,290716,Kedar Jadhav,0,14,0,2.2,9,430246,Yuzvendra Chahal,0,30,1,5.0,14,318842,Khaya Zondo,24,41,2,0,44932,Jean-Paul Duminy,20,28,2,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,3.78,0,152,0,4,0,1,1,0,96
run,3,South Africa,6,India,1st innings,1,shifts deep in his crease and nudges a length ball off middle stump to square leg,"Jadhav to Zondo, 1 run",97/4,290716,Kedar Jadhav,0,15,0,2.3,10,430246,Yuzvendra Chahal,0,30,1,5.0,14,318842,Khaya Zondo,25,42,2,0,44932,Jean-Paul Duminy,20,28,2,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,3.8,0,153,0,4,0,1,1,0,97
run,3,South Africa,6,India,1st innings,1,"width on offer and Duminy chops it through point. Dhoni goes, 'not outside [off]'","Jadhav to Duminy, 1 run",98/4,290716,Kedar Jadhav,0,16,0,2.4,11,430246,Yuzvendra Chahal,0,30,1,5.0,14,44932,Jean-Paul Duminy,21,29,2,0,318842,Khaya Zondo,25,42,2,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,3.81,0,154,0,4,0,1,1,0,98
no run,3,South Africa,6,India,1st innings,0,"<B>keeps low</b> and if not for Zondo's quick hands and a straight bat, that might have thudded into the pads in front of off stump","Jadhav to Zondo, no run",98/4,290716,Kedar Jadhav,0,17,0,2.5,11,430246,Yuzvendra Chahal,0,30,1,5.0,14,318842,Khaya Zondo,25,43,2,0,44932,Jean-Paul Duminy,21,29,2,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,3.79,0,155,0,4,0,1,1,0,98
no run,3,South Africa,6,India,1st innings,0,"short and wide, Zondo cuts straight to cover. Bad balls yielding no profit","Jadhav to Zondo, no run",98/4,290716,Kedar Jadhav,0,18,0,3.0,11,430246,Yuzvendra Chahal,0,30,1,5.0,14,318842,Khaya Zondo,25,44,2,0,44932,Jean-Paul Duminy,21,29,2,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,3.76,0,156,0,4,0,1,1,0,98
no run,3,South Africa,6,India,1st innings,0,goes back to block a good length ball on middle,"Chahal to Duminy, no run",98/4,430246,Yuzvendra Chahal,0,31,1,5.1,14,290716,Kedar Jadhav,0,18,0,3.0,11,44932,Jean-Paul Duminy,21,30,2,0,318842,Khaya Zondo,25,44,2,0,1,False,0,0,0,0,0,27,6,1,False,,False,False,3.74,0,157,0,4,0,1,1,0,98
run,3,South Africa,6,India,1st innings,1,"googly, pitching on leg stump and turning just a tiny bit away from the left-hander. Duminy, by virtue of playing late, is able to glance it past leg slip","Chahal to Duminy, 1 run",99/4,430246,Yuzvendra Chahal,0,32,1,5.2,15,290716,Kedar Jadhav,0,18,0,3.0,11,44932,Jean-Paul Duminy,22,31,2,0,318842,Khaya Zondo,25,44,2,0,2,False,0,0,0,0,0,27,6,1,False,,False,False,3.75,0,158,0,4,0,1,1,0,99
out,3,South Africa,6,India,1st innings,0,"<b>top edge</b> and he's gone. Pandya is the one running back from short midwicket, he doesn't quite take it on the first grab, but recovers well. This is the Chahal special. Slowing it down. Tossing it up. Lining it wide outside off and daring the batsman to swing across the line. Zondo feels the pressure of a limp run-rate and goes for a slog sweep. Doesn't pay off.","Chahal to Zondo, OUT",99/5,430246,Yuzvendra Chahal,0,33,2,5.3,15,290716,Kedar Jadhav,0,18,0,3.0,11,318842,Khaya Zondo,25,45,2,0,44932,Jean-Paul Duminy,22,31,2,0,3,False,0,0,0,0,0,27,6,1,True,caught,False,K Zondo c Pandya b Chahal 25 (45m 45b 2x4 0x6) SR: 55.55,3.73,0,159,0,5,0,1,1,0,99
no run,3,South Africa,6,India,1st innings,0,"nicely tossed up outside off, Duminy blocks","Chahal to Duminy, no run",99/5,430246,Yuzvendra Chahal,0,34,2,5.4,15,290716,Kedar Jadhav,0,18,0,3.0,11,44932,Jean-Paul Duminy,22,32,2,0,439952,Chris Morris,0,0,0,0,4,False,0,0,0,0,0,27,6,1,False,,False,False,3.71,0,160,0,5,0,1,1,0,99
run,3,South Africa,6,India,1st innings,1,"closes the bat face as he whips a flighted delivery outside off to long-on. Brings up the South African hundred, at a run-rate less than four","Chahal to Duminy, 1 run",100/5,430246,Yuzvendra Chahal,0,35,2,5.5,16,290716,Kedar Jadhav,0,18,0,3.0,11,44932,Jean-Paul Duminy,23,33,2,0,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,27,6,1,False,,False,False,3.72,0,161,0,5,0,1,1,0,100
four,3,South Africa,6,India,1st innings,4,"smokes an overpitched delivery outside off - could well be the googly - through the covers. That might have been the shot Chahal wanted Morris to play, but the batsman executes it to perfection","Chahal to Morris, FOUR runs",104/5,430246,Yuzvendra Chahal,0,36,2,6.0,20,290716,Kedar Jadhav,0,18,0,3.0,11,439952,Chris Morris,4,1,1,0,44932,Jean-Paul Duminy,23,33,2,0,6,True,0,0,0,0,0,27,6,1,False,,False,False,3.85,0,162,0,5,0,1,1,0,104
no run,3,South Africa,6,India,1st innings,0,"oooh, it dips on the batsman, and just a hint of turn has Duminy squared up in the crease, on the front foot, as he defends","Kuldeep Yadav to Duminy, no run",104/5,559235,Kuldeep Yadav,0,25,2,4.1,9,430246,Yuzvendra Chahal,0,36,2,6.0,20,44932,Jean-Paul Duminy,23,34,2,0,439952,Chris Morris,4,1,1,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,3.82,0,163,0,5,0,1,1,0,104
no run,3,South Africa,6,India,1st innings,0,glides a shortish delivery outside off to point,"Kuldeep Yadav to Duminy, no run",104/5,559235,Kuldeep Yadav,0,26,2,4.2,9,430246,Yuzvendra Chahal,0,36,2,6.0,20,44932,Jean-Paul Duminy,23,35,2,0,439952,Chris Morris,4,1,1,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.8,0,164,0,5,0,1,1,0,104
run,3,South Africa,6,India,1st innings,1,brings him forward and Duminy drives the ball outside off to long-off,"Kuldeep Yadav to Duminy, 1 run",105/5,559235,Kuldeep Yadav,0,27,2,4.3,10,430246,Yuzvendra Chahal,0,36,2,6.0,20,44932,Jean-Paul Duminy,24,36,2,0,439952,Chris Morris,4,1,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,3.81,0,165,0,5,0,1,1,0,105
no run,3,South Africa,6,India,1st innings,0,"quicker delivery, googly too. Morris hurries into blocking it, hands in front of his body, feet going nowhere","Kuldeep Yadav to Morris, no run",105/5,559235,Kuldeep Yadav,0,28,2,4.4,10,430246,Yuzvendra Chahal,0,36,2,6.0,20,439952,Chris Morris,4,2,1,0,44932,Jean-Paul Duminy,24,36,2,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.79,0,166,0,5,0,1,1,0,105
run,3,South Africa,6,India,1st innings,1,sweeps a flighted delivery outside off to long leg,"Kuldeep Yadav to Morris, 1 run",106/5,559235,Kuldeep Yadav,0,29,2,4.5,11,430246,Yuzvendra Chahal,0,36,2,6.0,20,439952,Chris Morris,5,3,1,0,44932,Jean-Paul Duminy,24,36,2,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.8,0,167,0,5,0,1,1,0,106
run,3,South Africa,6,India,1st innings,1,"short and wide, Duminy slaps it to the sweeper","Kuldeep Yadav to Duminy, 1 run",107/5,559235,Kuldeep Yadav,0,30,2,5.0,12,430246,Yuzvendra Chahal,0,36,2,6.0,20,44932,Jean-Paul Duminy,25,37,2,0,439952,Chris Morris,5,3,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,3.82,0,168,0,5,0,1,1,0,107
no run,3,South Africa,6,India,1st innings,0,goes back despite the full length and blocks in front of middle and leg,"Chahal to Duminy, no run",107/5,430246,Yuzvendra Chahal,0,37,2,6.1,20,559235,Kuldeep Yadav,0,30,2,5.0,12,44932,Jean-Paul Duminy,25,38,2,0,439952,Chris Morris,5,3,1,0,1,False,0,0,0,0,0,29,2,1,False,,False,False,3.79,0,169,0,5,0,1,1,0,107
out,3,South Africa,6,India,1st innings,0,"<b>lbw in front of middle</b>! Duminy goes for the sweep, hitting across the line, for at best a run or two. The ball dips on him ever so wonderfully, it also drifts in such a way that it starts on leg stump, but pitches on middle. Would have straightened to topple it too. Duminy wants a review but South Africa have none left.","Chahal to Duminy, OUT",107/6,430246,Yuzvendra Chahal,0,38,3,6.2,20,559235,Kuldeep Yadav,0,30,2,5.0,12,44932,Jean-Paul Duminy,25,39,2,0,439952,Chris Morris,5,3,1,0,2,False,0,0,0,0,0,29,2,1,True,leg before wicket,False,JP Duminy lbw b Chahal 25 (59m 39b 2x4 0x6) SR: 64.10,3.77,0,170,0,6,0,1,1,0,107
no run,3,South Africa,6,India,1st innings,0,defends a full delivery on leg stump to midwicket,"Chahal to Rabada, no run",107/6,430246,Yuzvendra Chahal,0,39,3,6.3,20,559235,Kuldeep Yadav,0,30,2,5.0,12,550215,Kagiso Rabada,0,1,0,0,439952,Chris Morris,5,3,1,0,3,False,0,0,0,0,0,29,2,1,False,,False,False,3.75,0,171,0,6,0,1,1,0,107
no run,3,South Africa,6,India,1st innings,0,gets forward to block on off stump,"Chahal to Rabada, no run",107/6,430246,Yuzvendra Chahal,0,40,3,6.4,20,559235,Kuldeep Yadav,0,30,2,5.0,12,550215,Kagiso Rabada,0,2,0,0,439952,Chris Morris,5,3,1,0,4,False,0,0,0,0,0,29,2,1,False,,False,False,3.73,0,172,0,6,0,1,1,0,107
run,3,South Africa,6,India,1st innings,1,nudges a good lengt h ball on leg stump past square leg,"Chahal to Rabada, 1 run",108/6,430246,Yuzvendra Chahal,0,41,3,6.5,21,559235,Kuldeep Yadav,0,30,2,5.0,12,550215,Kagiso Rabada,1,3,0,0,439952,Chris Morris,5,3,1,0,5,False,0,0,0,0,0,29,2,1,False,,False,False,3.74,0,173,0,6,0,1,1,0,108
run,3,South Africa,6,India,1st innings,1,"cuts a fairly full length delivery on off stump and gets a single to deep point. Risky, very risky","Chahal to Morris, 1 run",109/6,430246,Yuzvendra Chahal,0,42,3,7.0,22,559235,Kuldeep Yadav,0,30,2,5.0,12,439952,Chris Morris,6,4,1,0,550215,Kagiso Rabada,1,3,0,0,6,True,0,0,0,0,0,29,2,1,False,,False,False,3.75,0,174,0,6,0,1,1,0,109
run,3,South Africa,6,India,1st innings,1,goes on the bounce to Bumrah at long-on as Morris goes for the big hit,"Kuldeep Yadav to Morris, 1 run",110/6,559235,Kuldeep Yadav,0,31,2,5.1,13,430246,Yuzvendra Chahal,0,42,3,7.0,22,439952,Chris Morris,7,5,1,0,550215,Kagiso Rabada,1,3,0,0,1,False,0,0,0,0,0,30,8,1,False,,False,False,3.77,0,175,0,6,0,1,1,0,110
no run,3,South Africa,6,India,1st innings,0,closes the face and the little bit of turn that India's wristspinners are consistently drawing gets a leading edge,"Kuldeep Yadav to Rabada, no run",110/6,559235,Kuldeep Yadav,0,32,2,5.2,13,430246,Yuzvendra Chahal,0,42,3,7.0,22,550215,Kagiso Rabada,1,4,0,0,439952,Chris Morris,7,5,1,0,2,False,0,0,0,0,0,30,8,1,False,,False,False,3.75,0,176,0,6,0,1,1,0,110
out,3,South Africa,6,India,1st innings,0,"<b>doesn't pick the wrong 'un</b> and with him camped so deep in his crease, the decision is straight forward. Kuldeep does splendidly to land a good length ball outside off - it comes out all slow and unthreatening, but the moment it grips into the pitch, it tears into the left-hander.","Kuldeep Yadav to Rabada, OUT",110/7,559235,Kuldeep Yadav,0,33,3,5.3,13,430246,Yuzvendra Chahal,0,42,3,7.0,22,550215,Kagiso Rabada,1,5,0,0,439952,Chris Morris,7,5,1,0,3,False,0,0,0,0,0,30,8,1,True,leg before wicket,False,K Rabada lbw b Kuldeep Yadav 1 (4m 5b 0x4 0x6) SR: 20.00,3.72,0,177,0,7,0,1,1,0,110
