PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,tosses it up on leg stump - this is the googly - Roach defends,"Kuldeep Yadav to Roach, no run",94/8,559235,Kuldeep Yadav,0,23,1,3.5,13,942645,Khaleel Ahmed,1,42,2,7.0,29,230553,Kemar Roach,0,4,0,0,341593,Devendra Bishoo,4,10,1,0,5,False,1,0,0,0,0,29,0,1,False,,False,False,3.26,0,173,0,8,0,1,1,0,94
no run,4,West Indies,6,India,1st innings,0,"spins past the inside edge as Roach comes forward to defend on leg stump. Strikes him on the pad, would be going down","Kuldeep Yadav to Roach, no run",94/8,559235,Kuldeep Yadav,1,24,1,4.0,13,942645,Khaleel Ahmed,1,42,2,7.0,29,230553,Kemar Roach,0,5,0,0,341593,Devendra Bishoo,4,10,1,0,6,True,1,0,0,0,0,29,0,1,False,,False,False,3.24,0,174,0,8,0,1,1,0,94
run,4,West Indies,6,India,1st innings,1,"full on middle, he turns it to the left of long-on","Jadeja to Bishoo, 1 run",95/8,234675,Ravindra Jadeja,1,49,2,8.1,30,559235,Kuldeep Yadav,1,24,1,4.0,13,341593,Devendra Bishoo,5,11,1,0,230553,Kemar Roach,0,5,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,3.25,0,175,0,8,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"full on off stump, he gets forward to block","Jadeja to Roach, no run",95/8,234675,Ravindra Jadeja,1,50,2,8.2,30,559235,Kuldeep Yadav,1,24,1,4.0,13,230553,Kemar Roach,0,6,0,0,341593,Devendra Bishoo,5,11,1,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.23,0,176,0,8,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"length, outside off, punches it to cover","Jadeja to Roach, no run",95/8,234675,Ravindra Jadeja,1,51,2,8.3,30,559235,Kuldeep Yadav,1,24,1,4.0,13,230553,Kemar Roach,0,7,0,0,341593,Devendra Bishoo,5,11,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,3.22,0,177,0,8,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,<b>outside edge</b> as Jadeja spears a quicker delivery into middle and leg and gets Roach to defend. The turn does the rest,"Jadeja to Roach, no run",95/8,234675,Ravindra Jadeja,1,52,2,8.4,30,559235,Kuldeep Yadav,1,24,1,4.0,13,230553,Kemar Roach,0,8,0,0,341593,Devendra Bishoo,5,11,1,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,3.2,0,178,0,8,0,1,1,0,95
run,4,West Indies,6,India,1st innings,1,"full on off stump, pushes to long-off","Jadeja to Roach, 1 run",96/8,234675,Ravindra Jadeja,1,53,2,8.5,31,559235,Kuldeep Yadav,1,24,1,4.0,13,230553,Kemar Roach,1,9,0,0,341593,Devendra Bishoo,5,11,1,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,3.21,0,179,0,8,0,1,1,0,96
run,4,West Indies,6,India,1st innings,1,"full on leg stump, whips it through midwicket","Jadeja to Bishoo, 1 run",97/8,234675,Ravindra Jadeja,1,54,2,9.0,32,559235,Kuldeep Yadav,1,24,1,4.0,13,341593,Devendra Bishoo,6,12,1,0,230553,Kemar Roach,1,9,0,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,3.23,0,180,0,8,0,1,1,0,97
no run,4,West Indies,6,India,1st innings,0,"length ball, just outside off, beats the forward push with turn","Kuldeep Yadav to Bishoo, no run",97/8,559235,Kuldeep Yadav,1,25,1,4.1,13,234675,Ravindra Jadeja,1,54,2,9.0,32,341593,Devendra Bishoo,6,13,1,0,230553,Kemar Roach,1,9,0,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,3.21,0,181,0,8,0,1,1,0,97
run,4,West Indies,6,India,1st innings,1,swept towards deep square leg for a single,"Kuldeep Yadav to Bishoo, 1 run",98/8,559235,Kuldeep Yadav,1,26,1,4.2,14,234675,Ravindra Jadeja,1,54,2,9.0,32,341593,Devendra Bishoo,7,14,1,0,230553,Kemar Roach,1,9,0,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,3.23,0,182,0,8,0,1,1,0,98
four,4,West Indies,6,India,1st innings,4,"length ball, another sweep, behind square this time, beats the man at 45 for a boundary","Kuldeep Yadav to Roach, FOUR runs",102/8,559235,Kuldeep Yadav,1,27,1,4.3,18,234675,Ravindra Jadeja,1,54,2,9.0,32,230553,Kemar Roach,5,10,1,0,341593,Devendra Bishoo,7,14,1,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,3.34,0,183,0,8,0,1,1,0,102
no run,4,West Indies,6,India,1st innings,0,"length ball, Roach comes forward and thrust his pad, the ball beats his bat to rap him but was going down","Kuldeep Yadav to Roach, no run",102/8,559235,Kuldeep Yadav,1,28,1,4.4,18,234675,Ravindra Jadeja,1,54,2,9.0,32,230553,Kemar Roach,5,11,1,0,341593,Devendra Bishoo,7,14,1,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,3.32,0,184,0,8,0,1,1,0,102
no run,4,West Indies,6,India,1st innings,0,"googly, goes for the sweep and misses, struck on the pad but this one pitched outside leg","Kuldeep Yadav to Roach, no run",102/8,559235,Kuldeep Yadav,1,29,1,4.5,18,234675,Ravindra Jadeja,1,54,2,9.0,32,230553,Kemar Roach,5,12,1,0,341593,Devendra Bishoo,7,14,1,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,3.3,0,185,0,8,0,1,1,0,102
no run,4,West Indies,6,India,1st innings,0,"much slower through the air, pitching outside off and spinning back, chopped towards point","Kuldeep Yadav to Roach, no run",102/8,559235,Kuldeep Yadav,1,30,1,5.0,18,234675,Ravindra Jadeja,1,54,2,9.0,32,230553,Kemar Roach,5,13,1,0,341593,Devendra Bishoo,7,14,1,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,3.29,0,186,0,8,0,1,1,0,102
run,4,West Indies,6,India,1st innings,1,"length ball, around middle and leg, turned away towards deep square leg","Jadeja to Bishoo, 1 run",103/8,234675,Ravindra Jadeja,1,55,2,9.1,33,559235,Kuldeep Yadav,1,30,1,5.0,18,341593,Devendra Bishoo,8,15,1,0,230553,Kemar Roach,5,13,1,0,1,False,0,0,0,0,0,32,2,2,False,,False,False,3.3,0,187,0,8,0,1,1,0,103
no run,4,West Indies,6,India,1st innings,0,"length ball, around middle and leg, pushed to short midwicket","Jadeja to Roach, no run",103/8,234675,Ravindra Jadeja,1,56,2,9.2,33,559235,Kuldeep Yadav,1,30,1,5.0,18,230553,Kemar Roach,5,14,1,0,341593,Devendra Bishoo,8,15,1,0,2,False,0,0,0,0,0,32,2,2,False,,False,False,3.28,0,188,0,8,0,1,1,0,103
out,4,West Indies,6,India,1st innings,0,"and that's the third catch for Jadhav. Overhead this time at long-off. It was in the batsman's half who looks go aerial, makes a fair connection but Jadhav times his jump well to snatch it","Jadeja to Roach, OUT",103/9,234675,Ravindra Jadeja,1,57,3,9.3,33,559235,Kuldeep Yadav,1,30,1,5.0,18,230553,Kemar Roach,5,15,1,0,341593,Devendra Bishoo,8,15,1,0,3,False,0,0,0,0,0,32,2,2,True,caught,False,KAJ Roach c Jadhav b Jadeja 5 (12m 15b 1x4 0x6) SR: 33.33,3.26,0,189,0,9,0,1,1,0,103
no run,4,West Indies,6,India,1st innings,0,"length ball, comes forward and defends","Jadeja to Thomas, no run",103/9,234675,Ravindra Jadeja,1,58,3,9.4,33,559235,Kuldeep Yadav,1,30,1,5.0,18,914567,Oshane Thomas,0,1,0,0,341593,Devendra Bishoo,8,15,1,0,4,False,0,0,0,0,0,32,2,2,False,,False,False,3.25,0,190,0,9,0,1,1,0,103
wide,4,West Indies,6,India,1st innings,1,"fired in, length ball, but down the leg side","Jadeja to Thomas, 1 wide",104/9,234675,Ravindra Jadeja,1,58,3,9.4,34,559235,Kuldeep Yadav,1,30,1,5.0,18,914567,Oshane Thomas,0,1,0,0,341593,Devendra Bishoo,8,15,1,0,5,False,0,0,1,0,0,32,2,2,False,,False,False,3.28,0,190,0,9,0,1,1,1,104
out,4,West Indies,6,India,1st innings,0,"plumb in front, Jadeja gets a four-for! length ball, spinning back and hits the batsman on the back leg. West Indies decide to review, more in hope, I must say. And that's three reds on replay, would have hit middle and leg","Jadeja to Thomas, OUT",104/10,234675,Ravindra Jadeja,1,59,4,9.5,34,559235,Kuldeep Yadav,1,30,1,5.0,18,914567,Oshane Thomas,0,2,0,0,341593,Devendra Bishoo,8,15,1,0,6,True,0,0,0,0,0,32,2,2,True,leg before wicket,False,O Thomas lbw b Jadeja 0 (2m 2b 0x4 0x6) SR: 0.00,3.26,0,191,0,10,0,1,1,0,104
no run,6,India,4,West Indies,2nd innings,0,"back of length outside off, defends it towards mid-on","Roach to Sharma, no run",0,230553,Kemar Roach,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,4,West Indies,2nd innings,0,"bowled wide of the crease, pitching around middle, Rohit misses the flick and gets struck on the thigh","Roach to Sharma, no run",0,230553,Kemar Roach,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,6,India,4,West Indies,2nd innings,0,"once again wide of the crease, stays back and punches it towards cover","Roach to Sharma, no run",0,230553,Kemar Roach,0,3,0,0.3,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,6,India,4,West Indies,2nd innings,0,"length ball, around middle and leg, defended on the leg side","Roach to Sharma, no run",0,230553,Kemar Roach,0,4,0,0.4,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,4,0,0,28235,Shikhar Dhawan,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,6,India,4,West Indies,2nd innings,0,"back of length outside off, stays beside the line and opens the face of the bat to steer it towards covers","Roach to Sharma, no run",0,230553,Kemar Roach,0,5,0,0.5,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,5,0,0,28235,Shikhar Dhawan,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,6,India,4,West Indies,2nd innings,0,"length ball, in the channel, a big stride from Rohit before letting it go. A maiden to start with","Roach to Sharma, no run",0,230553,Kemar Roach,1,6,0,1.0,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,6,0,0,28235,Shikhar Dhawan,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
four,6,India,4,West Indies,2nd innings,4,"short and wide and cut away by Dhawan, over the point fielder, gets off the mark with a boundary","Thomas to Dhawan, FOUR runs",0,914567,Oshane Thomas,0,1,0,0.1,4,230553,Kemar Roach,1,6,0,1.0,0,28235,Shikhar Dhawan,4,1,1,0,34102,Rohit Sharma,0,6,0,0,1,False,0,0,0,0,0,2,10,1,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,6,India,4,West Indies,2nd innings,0,"short of length, much closer to the batsman this time, Dhawan sways away from the line of the ball","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,2,0,0.2,4,230553,Kemar Roach,1,6,0,1.0,0,28235,Shikhar Dhawan,4,2,1,0,34102,Rohit Sharma,0,6,0,0,2,False,0,0,0,0,0,2,10,1,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,6,India,4,West Indies,2nd innings,0,"a touch fuller, around off stump, Dhawan comes forward and defends","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,3,0,0.3,4,230553,Kemar Roach,1,6,0,1.0,0,28235,Shikhar Dhawan,4,3,1,0,34102,Rohit Sharma,0,6,0,0,3,False,0,0,0,0,0,2,10,1,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
run,6,India,4,West Indies,2nd innings,2,"almost a yorker this time, was swinging in as well, Dhawan does well to get his bat down and squeeze it towards the right of the third fielder for a brace","Thomas to Dhawan, 2 runs",0,914567,Oshane Thomas,0,4,0,0.4,6,230553,Kemar Roach,1,6,0,1.0,0,28235,Shikhar Dhawan,6,4,1,0,34102,Rohit Sharma,0,6,0,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
out,6,India,4,West Indies,2nd innings,0,"<strong>chopped on</strong>! Action replay of the Guwahati game! It was a length ball, not much room there, but Dhawan went for the cut, gets an inside edge on to the stumps","Thomas to Dhawan, OUT",0,914567,Oshane Thomas,0,5,1,0.5,6,230553,Kemar Roach,1,6,0,1.0,0,28235,Shikhar Dhawan,6,5,1,0,34102,Rohit Sharma,0,6,0,0,5,False,0,0,0,0,0,2,10,1,True,bowled,False,S Dhawan  b Thomas 6 (7m 5b 1x4 0x6) SR: 120.00,3.27,0,11,0,1,0,1,1,0,6
four,6,India,4,West Indies,2nd innings,4,"and gets off the mark with a boundary, it was pitched up, Kohli just presented the full face of the bat and the ball raced away past the mid-off fielder","Thomas to Kohli, FOUR runs",0,914567,Oshane Thomas,0,6,1,1.0,10,230553,Kemar Roach,1,6,0,1.0,0,253802,Virat Kohli,4,1,1,0,34102,Rohit Sharma,0,6,0,0,6,True,0,0,0,0,0,2,10,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"length outside off, in the channel and left alone","Roach to Sharma, no run",0,230553,Kemar Roach,1,7,0,1.1,0,914567,Oshane Thomas,0,6,1,1.0,10,34102,Rohit Sharma,0,7,0,0,253802,Virat Kohli,4,1,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"short of length, around middle and leg, tucks it towards square leg","Roach to Sharma, no run",0,230553,Kemar Roach,1,8,0,1.2,0,914567,Oshane Thomas,0,6,1,1.0,10,34102,Rohit Sharma,0,8,0,0,253802,Virat Kohli,4,1,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"back of length, angling into the body, Rohit stays back and defends it on the leg side","Roach to Sharma, no run",0,230553,Kemar Roach,1,9,0,1.3,0,914567,Oshane Thomas,0,6,1,1.0,10,34102,Rohit Sharma,0,9,0,0,253802,Virat Kohli,4,1,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"short of length outside off, steered towards cover-point","Roach to Sharma, no run",0,230553,Kemar Roach,1,10,0,1.4,0,914567,Oshane Thomas,0,6,1,1.0,10,34102,Rohit Sharma,0,10,0,0,253802,Virat Kohli,4,1,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"back of length, no room at all, Rohit can just defend it towards mid-on","Roach to Sharma, no run",0,230553,Kemar Roach,1,11,0,1.5,0,914567,Oshane Thomas,0,6,1,1.0,10,34102,Rohit Sharma,0,11,0,0,253802,Virat Kohli,4,1,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
four,6,India,4,West Indies,2nd innings,4,"glorious shot! Short of length outside off, and punched through covers for creamy four, as smooth as they come","Roach to Sharma, FOUR runs",0,230553,Kemar Roach,1,12,0,2.0,4,914567,Oshane Thomas,0,6,1,1.0,10,34102,Rohit Sharma,4,12,1,0,253802,Virat Kohli,4,1,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
four,6,India,4,West Indies,2nd innings,4,"<strong>dropped</strong> by Holder at first slip! Short of length outside off, extra bounce there, Kohli was late on the shot, gets an outside edge which flies and bursts through Holder's hands","Thomas to Kohli, FOUR runs",0,914567,Oshane Thomas,0,7,1,1.1,14,230553,Kemar Roach,1,12,0,2.0,4,253802,Virat Kohli,8,2,2,0,34102,Rohit Sharma,4,12,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,6,India,4,West Indies,2nd innings,0,"short of length, around off and middle, Kohli gets right behind this and defends","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,8,1,1.2,14,230553,Kemar Roach,1,12,0,2.0,4,253802,Virat Kohli,8,3,2,0,34102,Rohit Sharma,4,12,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
four,6,India,4,West Indies,2nd innings,4,"brilliant! Kohli cover drive is an absolute treat. It was pitched up, Kohli bends his knee and crunches it past the diving cover fielder","Thomas to Kohli, FOUR runs",0,914567,Oshane Thomas,0,9,1,1.3,18,230553,Kemar Roach,1,12,0,2.0,4,253802,Virat Kohli,12,4,3,0,34102,Rohit Sharma,4,12,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,6,India,4,West Indies,2nd innings,0,"back of length outside off, pushes Kohli on the back foot, defended on the off side","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,10,1,1.4,18,230553,Kemar Roach,1,12,0,2.0,4,253802,Virat Kohli,12,5,3,0,34102,Rohit Sharma,4,12,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,6,India,4,West Indies,2nd innings,0,"a bit of a leading edge but nothing to worry about, it was a length ball, coming in with the angle but held its line as Kohli looked to defend it","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,11,1,1.5,18,230553,Kemar Roach,1,12,0,2.0,4,253802,Virat Kohli,12,6,3,0,34102,Rohit Sharma,4,12,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
no run,6,India,4,West Indies,2nd innings,0,"length again, around middle, Kohli gets back and block, once again a bit of outside half of the bat there","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,12,1,2.0,18,230553,Kemar Roach,1,12,0,2.0,4,253802,Virat Kohli,12,7,3,0,34102,Rohit Sharma,4,12,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
no run,6,India,4,West Indies,2nd innings,0,"length ball, just outside off, stays back and blocks","Roach to Sharma, no run",0,230553,Kemar Roach,1,13,0,2.1,4,914567,Oshane Thomas,0,12,1,2.0,18,34102,Rohit Sharma,4,13,1,0,253802,Virat Kohli,12,7,3,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
run,6,India,4,West Indies,2nd innings,3,"fuller on stumps, Rohit just flicks it through the gap between mid-on and short mid-wicket for three","Roach to Sharma, 3 runs",0,230553,Kemar Roach,1,14,0,2.2,7,914567,Oshane Thomas,0,12,1,2.0,18,34102,Rohit Sharma,7,14,1,0,253802,Virat Kohli,12,7,3,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
no run,6,India,4,West Indies,2nd innings,0,"goes through the bat and pad, was length ball, nips back in, Kohli was forward and looked to defend, gets beaten","Roach to Kohli, no run",0,230553,Kemar Roach,1,15,0,2.3,7,914567,Oshane Thomas,0,12,1,2.0,18,253802,Virat Kohli,12,8,3,0,34102,Rohit Sharma,7,14,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
no run,6,India,4,West Indies,2nd innings,0,"<strong>hit on the helmet</strong>! Short of length, Kohli goes for the pull but the ball stops and comes a tad slower, Kohli plays early and gets hit on the side of the helmet","Roach to Kohli, no run",0,230553,Kemar Roach,1,16,0,2.4,7,914567,Oshane Thomas,0,12,1,2.0,18,253802,Virat Kohli,12,9,3,0,34102,Rohit Sharma,7,14,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
no run,6,India,4,West Indies,2nd innings,0,"short of length, around off, Kohli stays back looks to defend, not from the middle of the bat though","Roach to Kohli, no run",0,230553,Kemar Roach,1,17,0,2.5,7,914567,Oshane Thomas,0,12,1,2.0,18,253802,Virat Kohli,12,10,3,0,34102,Rohit Sharma,7,14,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,6,India,4,West Indies,2nd innings,0,"length outside off, stays beside the line this time and defends it towards covers with an open face","Roach to Kohli, no run",0,230553,Kemar Roach,1,18,0,3.0,7,914567,Oshane Thomas,0,12,1,2.0,18,253802,Virat Kohli,12,11,3,0,34102,Rohit Sharma,7,14,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
four,6,India,4,West Indies,2nd innings,4,<strong>Nataraj shot</strong>! Short of length and Rohit just swivels on one foot to sends it racing to deep square leg fence,"Thomas to Sharma, FOUR runs",0,914567,Oshane Thomas,0,13,1,2.1,22,230553,Kemar Roach,1,18,0,3.0,7,34102,Rohit Sharma,11,15,2,0,253802,Virat Kohli,12,11,3,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
no run,6,India,4,West Indies,2nd innings,0,"goes for it again but it is down the leg side, misses the pull and gets hit on the pads","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,14,1,2.2,22,230553,Kemar Roach,1,18,0,3.0,7,34102,Rohit Sharma,11,16,2,0,253802,Virat Kohli,12,11,3,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
no run,6,India,4,West Indies,2nd innings,0,"length ball, around middle, stays behind the line and blocks","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,15,1,2.3,22,230553,Kemar Roach,1,18,0,3.0,7,34102,Rohit Sharma,11,17,2,0,253802,Virat Kohli,12,11,3,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
no run,6,India,4,West Indies,2nd innings,0,"Seams away after pitching this one from a length around off, almost squaring up the batsman","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,16,1,2.4,22,230553,Kemar Roach,1,18,0,3.0,7,34102,Rohit Sharma,11,18,2,0,253802,Virat Kohli,12,11,3,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
no run,6,India,4,West Indies,2nd innings,0,"a touch fuller this time, defended towards midwicket","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,17,1,2.5,22,230553,Kemar Roach,1,18,0,3.0,7,34102,Rohit Sharma,11,19,2,0,253802,Virat Kohli,12,11,3,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
run,6,India,4,West Indies,2nd innings,1,"fuller on stumps and driven back, Thomas gets a hand to it as the ball is deflected towards mid-on","Thomas to Sharma, 1 run",0,914567,Oshane Thomas,0,18,1,3.0,23,230553,Kemar Roach,1,18,0,3.0,7,34102,Rohit Sharma,12,20,2,0,253802,Virat Kohli,12,11,3,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.0,0,36,0,1,0,1,1,0,30
no run,6,India,4,West Indies,2nd innings,0,"length ball, just around off stump, defended from the crease","Roach to Sharma, no run",0,230553,Kemar Roach,1,19,0,3.1,7,914567,Oshane Thomas,0,18,1,3.0,23,34102,Rohit Sharma,12,21,2,0,253802,Virat Kohli,12,11,3,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
no run,6,India,4,West Indies,2nd innings,0,"wide of the crease, length ball outside off, Rohit defends it towards cover-point from the front foot","Roach to Sharma, no run",0,230553,Kemar Roach,1,20,0,3.2,7,914567,Oshane Thomas,0,18,1,3.0,23,34102,Rohit Sharma,12,22,2,0,253802,Virat Kohli,12,11,3,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,4.73,0,38,0,1,0,1,1,0,30
no run,6,India,4,West Indies,2nd innings,0,"jumps at Rohit from a length, who watches it closely and takes his bottom hand off as the ball goes towards point, was in the air for a while but well short of the fielder","Roach to Sharma, no run",0,230553,Kemar Roach,1,21,0,3.3,7,914567,Oshane Thomas,0,18,1,3.0,23,34102,Rohit Sharma,12,23,2,0,253802,Virat Kohli,12,11,3,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,4.61,0,39,0,1,0,1,1,0,30
no run,6,India,4,West Indies,2nd innings,0,"length ball, angling in from outside off, Rohit is happy to block for now","Roach to Sharma, no run",0,230553,Kemar Roach,1,22,0,3.4,7,914567,Oshane Thomas,0,18,1,3.0,23,34102,Rohit Sharma,12,24,2,0,253802,Virat Kohli,12,11,3,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,4.5,0,40,0,1,0,1,1,0,30
no run,6,India,4,West Indies,2nd innings,0,"back of length outside off, once again coming slower off the wicket, Rohit checks his shot to work it towards cover","Roach to Sharma, no run",0,230553,Kemar Roach,1,23,0,3.5,7,914567,Oshane Thomas,0,18,1,3.0,23,34102,Rohit Sharma,12,25,2,0,253802,Virat Kohli,12,11,3,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,4.39,0,41,0,1,0,1,1,0,30
no run,6,India,4,West Indies,2nd innings,0,"back of length, around off stump this time, stays back and defends","Roach to Sharma, no run",0,230553,Kemar Roach,2,24,0,4.0,7,914567,Oshane Thomas,0,18,1,3.0,23,34102,Rohit Sharma,12,26,2,0,253802,Virat Kohli,12,11,3,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,4.28,0,42,0,1,0,1,1,0,30
wide,6,India,4,West Indies,2nd innings,1,"length ball, down the leg side, Kohli looks to pull but that far away from him","Thomas to Kohli, 1 wide",0,914567,Oshane Thomas,0,18,1,3.0,24,230553,Kemar Roach,2,24,0,4.0,7,253802,Virat Kohli,12,11,3,0,34102,Rohit Sharma,12,26,2,0,1,False,0,0,1,0,0,8,10,0,False,,False,False,4.42,0,42,0,1,0,1,1,1,31
no run,6,India,4,West Indies,2nd innings,0,"short of length outside off, once again keeping the batsman on the back foot, defended","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,19,1,3.1,24,230553,Kemar Roach,2,24,0,4.0,7,253802,Virat Kohli,12,12,3,0,34102,Rohit Sharma,12,26,2,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,4.32,0,43,0,1,0,1,1,0,31
