PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,1,England,1st innings,1,"full, Hope goes for another boomer down the ground, bottom-edged for one","Ball to SD Hope, 1 run",220/4,414990,Jake Ball,1,45,0,7.3,65,550235,Tom Curran,1,48,1,8.0,41,581379,Shai Hope,72,94,4,1,348054,Sunil Ambris,13,10,2,0,3,False,0,0,0,0,0,44,10,1,False,,False,False,5.05,0,261,0,4,0,1,1,0,220
run,4,West Indies,1,England,1st innings,1,"fired in, Ambris prods one through the covers","Ball to Ambris, 1 run",221/4,414990,Jake Ball,1,46,0,7.4,66,550235,Tom Curran,1,48,1,8.0,41,348054,Sunil Ambris,14,11,2,0,581379,Shai Hope,72,94,4,1,4,False,0,0,0,0,0,44,10,1,False,,False,False,5.06,0,262,0,4,0,1,1,0,221
out,4,West Indies,1,England,1st innings,0,"length outside off, Hope carves over the off side... <b>but this one sails straight to the man on the boundary!</b> Billings steadies himself and holds on above his head and Ball finally gets some reward for his flogging. Fine innings from Hope but he goes tying to lift the scoring","Ball to SD Hope, OUT",221/5,414990,Jake Ball,1,47,1,7.5,66,550235,Tom Curran,1,48,1,8.0,41,581379,Shai Hope,72,95,4,1,348054,Sunil Ambris,14,11,2,0,5,False,0,0,0,0,0,44,10,1,True,caught,False,SD Hope c Billings b Ball 72 (95b 4x4 1x6) SR: 75.78,5.04,0,263,0,5,0,1,1,0,221
run,4,West Indies,1,England,1st innings,1,punched wide of long-off but they stick to one,"Ball to Ambris, 1 run",222/5,414990,Jake Ball,1,48,1,8.0,67,550235,Tom Curran,1,48,1,8.0,41,348054,Sunil Ambris,15,12,2,0,820351,Rovman Powell,0,0,0,0,6,True,0,0,0,0,0,44,10,1,False,,False,False,5.04,0,264,0,5,0,1,1,0,222
run,4,West Indies,1,England,1st innings,1,"hits the pitch hard, Ambris taps into the covers and takes one","Plunkett to Ambris, 1 run",223/5,19264,Liam Plunkett,0,49,1,8.1,37,414990,Jake Ball,1,48,1,8.0,67,348054,Sunil Ambris,16,13,2,0,820351,Rovman Powell,0,0,0,0,1,False,0,0,0,0,0,45,5,0,False,,False,False,5.04,0,265,0,5,0,1,1,0,223
run,4,West Indies,1,England,1st innings,1,"short, climbing outside off, Powell rides it and runs one to third man to get off the mark first ball","Plunkett to Powell, 1 run",224/5,19264,Liam Plunkett,0,50,1,8.2,38,414990,Jake Ball,1,48,1,8.0,67,820351,Rovman Powell,1,1,0,0,348054,Sunil Ambris,16,13,2,0,2,False,0,0,0,0,0,45,5,0,False,,False,False,5.05,0,266,0,5,0,1,1,0,224
no run,4,West Indies,1,England,1st innings,0,"zippy outside off, Ambris has a little fiddle on the back foot in the channel and is beaten","Plunkett to Ambris, no run",224/5,19264,Liam Plunkett,0,51,1,8.3,38,414990,Jake Ball,1,48,1,8.0,67,348054,Sunil Ambris,16,14,2,0,820351,Rovman Powell,1,1,0,0,3,False,0,0,0,0,0,45,5,0,False,,False,False,5.03,0,267,0,5,0,1,1,0,224
run,4,West Indies,1,England,1st innings,1,"length, 85mph and dabbed down into the off side, again they pinch the single","Plunkett to Ambris, 1 run",225/5,19264,Liam Plunkett,0,52,1,8.4,39,414990,Jake Ball,1,48,1,8.0,67,348054,Sunil Ambris,17,15,2,0,820351,Rovman Powell,1,1,0,0,4,False,0,0,0,0,0,45,5,0,False,,False,False,5.03,0,268,0,5,0,1,1,0,225
run,4,West Indies,1,England,1st innings,1,"back of a length, bit of width and swatted away for one","Plunkett to Powell, 1 run",226/5,19264,Liam Plunkett,0,53,1,8.5,40,414990,Jake Ball,1,48,1,8.0,67,820351,Rovman Powell,2,2,0,0,348054,Sunil Ambris,17,15,2,0,5,False,0,0,0,0,0,45,5,0,False,,False,False,5.04,0,269,0,5,0,1,1,0,226
run,4,West Indies,1,England,1st innings,1,"hammered into the pitch, coming back in towards off stump, steered for one to backward point","Plunkett to Ambris, 1 run",227/5,19264,Liam Plunkett,0,54,1,9.0,41,414990,Jake Ball,1,48,1,8.0,67,348054,Sunil Ambris,18,16,2,0,820351,Rovman Powell,2,2,0,0,6,True,0,0,0,0,0,45,5,0,False,,False,False,5.04,0,270,0,5,0,1,1,0,227
four,4,West Indies,1,England,1st innings,4,"pitched up in the channel, Ambris does well to lay a bat on ball but manages to squirt it away through backward point, third man can't get around and that'll be four more","Ball to Ambris, FOUR runs",231/5,414990,Jake Ball,1,49,1,8.1,71,19264,Liam Plunkett,0,54,1,9.0,41,348054,Sunil Ambris,22,17,3,0,820351,Rovman Powell,2,2,0,0,1,False,0,0,0,0,0,46,14,0,False,,False,False,5.11,0,271,0,5,0,1,1,0,231
four,4,West Indies,1,England,1st innings,4,"full and straight, tailing into the pads, this time Ambris pings a leg glance away into a gap and gets another boundary to deep backward square","Ball to Ambris, FOUR runs",235/5,414990,Jake Ball,1,50,1,8.2,75,19264,Liam Plunkett,0,54,1,9.0,41,348054,Sunil Ambris,26,18,4,0,820351,Rovman Powell,2,2,0,0,2,False,0,0,0,0,0,46,14,0,False,,False,False,5.18,0,272,0,5,0,1,1,0,235
run,4,West Indies,1,England,1st innings,1,"drags his length back, tapped down for one","Ball to Ambris, 1 run",236/5,414990,Jake Ball,1,51,1,8.3,76,19264,Liam Plunkett,0,54,1,9.0,41,348054,Sunil Ambris,27,19,4,0,820351,Rovman Powell,2,2,0,0,3,False,0,0,0,0,0,46,14,0,False,,False,False,5.18,0,273,0,5,0,1,1,0,236
run,4,West Indies,1,England,1st innings,1,"length, maybe a slower ball, Powell pushes it in front of point for one","Ball to Powell, 1 run",237/5,414990,Jake Ball,1,52,1,8.4,77,19264,Liam Plunkett,0,54,1,9.0,41,820351,Rovman Powell,3,3,0,0,348054,Sunil Ambris,27,19,4,0,4,False,0,0,0,0,0,46,14,0,False,,False,False,5.18,0,274,0,5,0,1,1,0,237
run,4,West Indies,1,England,1st innings,2,"pitched up on the pads again and slapped square, Bairstow prevents this going for four in the deep","Ball to Ambris, 2 runs",239/5,414990,Jake Ball,1,53,1,8.5,79,19264,Liam Plunkett,0,54,1,9.0,41,348054,Sunil Ambris,29,20,4,0,820351,Rovman Powell,3,3,0,0,5,False,0,0,0,0,0,46,14,0,False,,False,False,5.21,0,275,0,5,0,1,1,0,239
run,4,West Indies,1,England,1st innings,2,"another slower ball outside off, Ambris pokes it into a gap and they come back","Ball to Ambris, 2 runs",241/5,414990,Jake Ball,1,54,1,9.0,81,19264,Liam Plunkett,0,54,1,9.0,41,348054,Sunil Ambris,31,21,4,0,820351,Rovman Powell,3,3,0,0,6,True,0,0,0,0,0,46,14,0,False,,False,False,5.23,0,276,0,5,0,1,1,0,241
run,4,West Indies,1,England,1st innings,1,"slower delivery in the channel, Powell continues to knock it around, dabbed to third man","Curran to Powell, 1 run",242/5,550235,Tom Curran,1,49,1,8.1,42,414990,Jake Ball,1,54,1,9.0,81,820351,Rovman Powell,4,4,0,0,348054,Sunil Ambris,31,21,4,0,1,False,0,0,0,0,0,47,5,0,False,,False,False,5.24,0,277,0,5,0,1,1,0,242
run,4,West Indies,1,England,1st innings,1,"out the back of a hand, Ambris waits on off stump and pulls to deep midwicket","Curran to Ambris, 1 run",243/5,550235,Tom Curran,1,50,1,8.2,43,414990,Jake Ball,1,54,1,9.0,81,348054,Sunil Ambris,32,22,4,0,820351,Rovman Powell,4,4,0,0,2,False,0,0,0,0,0,47,5,0,False,,False,False,5.24,0,278,0,5,0,1,1,0,243
no run,4,West Indies,1,England,1st innings,0,"moves back and across, Curran goes wide, another slower ball and Powell heaves at thin air... just on the tramlines","Curran to Powell, no run",243/5,550235,Tom Curran,1,51,1,8.3,43,414990,Jake Ball,1,54,1,9.0,81,820351,Rovman Powell,4,5,0,0,348054,Sunil Ambris,32,22,4,0,3,False,0,0,0,0,0,47,5,0,False,,False,False,5.22,0,279,0,5,0,1,1,0,243
run,4,West Indies,1,England,1st innings,1,"full and straight, another slowie, clipped through mid-on for one","Curran to Powell, 1 run",244/5,550235,Tom Curran,1,52,1,8.4,44,414990,Jake Ball,1,54,1,9.0,81,820351,Rovman Powell,5,6,0,0,348054,Sunil Ambris,32,22,4,0,4,False,0,0,0,0,0,47,5,0,False,,False,False,5.22,0,280,0,5,0,1,1,0,244
wide,4,West Indies,1,England,1st innings,1,"slower delivery, aiming for the tramlines again, swing and a miss - but called wide","Curran to Ambris, 1 wide",245/5,550235,Tom Curran,1,52,1,8.4,45,414990,Jake Ball,1,54,1,9.0,81,348054,Sunil Ambris,32,22,4,0,820351,Rovman Powell,5,6,0,0,5,False,0,0,1,0,0,47,5,0,False,,False,False,5.25,0,280,0,5,0,1,1,1,245
run,4,West Indies,1,England,1st innings,1,"full in the channel, chopped through the covers","Curran to Ambris, 1 run",246/5,550235,Tom Curran,1,53,1,8.5,46,414990,Jake Ball,1,54,1,9.0,81,348054,Sunil Ambris,33,23,4,0,820351,Rovman Powell,5,6,0,0,6,False,0,0,0,0,0,47,5,0,False,,False,False,5.25,0,281,0,5,0,1,1,0,246
no run,4,West Indies,1,England,1st innings,0,"drags down another slower ball, leg side but Powell fails to get hold of it - tricksy and economical from Curran, just five off the over","Curran to Powell, no run",246/5,550235,Tom Curran,1,54,1,9.0,46,414990,Jake Ball,1,54,1,9.0,81,820351,Rovman Powell,5,7,0,0,348054,Sunil Ambris,33,23,4,0,7,True,0,0,0,0,0,47,5,0,False,,False,False,5.23,0,282,0,5,0,1,1,0,246
run,4,West Indies,1,England,1st innings,1,"short ball, taking the pace off, pulled flat through square leg","Plunkett to Ambris, 1 run",247/5,19264,Liam Plunkett,0,55,1,9.1,42,550235,Tom Curran,1,54,1,9.0,46,348054,Sunil Ambris,34,24,4,0,820351,Rovman Powell,5,7,0,0,1,False,0,0,0,0,0,48,13,1,False,,False,False,5.23,0,283,0,5,0,1,1,0,247
six,4,West Indies,1,England,1st innings,6,that'll help! Dug in and <b>swung over the ropes...!</b> Powell connects and gets his first boundary with a meaty pull,"Plunkett to Powell, SIX runs",253/5,19264,Liam Plunkett,0,56,1,9.2,48,550235,Tom Curran,1,54,1,9.0,46,820351,Rovman Powell,11,8,0,1,348054,Sunil Ambris,34,24,4,0,2,False,0,0,0,0,0,48,13,1,False,,False,False,5.34,0,284,0,5,0,1,1,0,253
out,4,West Indies,1,England,1st innings,0,"<b>bowled him with a full toss, off stump smashed on its back!</b> Plunkett roars, the ultimate comeback... big ole swing from Powell but he fails to connect and hears the crack of doom behind him","Plunkett to Powell, OUT",253/6,19264,Liam Plunkett,0,57,2,9.3,48,550235,Tom Curran,1,54,1,9.0,46,820351,Rovman Powell,11,9,0,1,348054,Sunil Ambris,34,24,4,0,3,False,0,0,0,0,0,48,13,1,True,bowled,False,R Powell  b Plunkett 11 (9b 0x4 1x6) SR: 122.22,5.32,0,285,0,6,0,1,1,0,253
run,4,West Indies,1,England,1st innings,2,"back of a length outside off, 83mph and driven on the back foot, misfielded by Morgan at extra cover and they get a couple","Plunkett to Nurse, 2 runs",255/6,19264,Liam Plunkett,0,58,2,9.4,50,550235,Tom Curran,1,54,1,9.0,46,315594,Ashley Nurse,2,1,0,0,348054,Sunil Ambris,34,24,4,0,4,False,0,0,0,0,0,48,13,1,False,,False,False,5.34,0,286,0,6,0,1,1,0,255
no run,4,West Indies,1,England,1st innings,0,"length on off, poked into the covers","Plunkett to Nurse, no run",255/6,19264,Liam Plunkett,0,59,2,9.5,50,550235,Tom Curran,1,54,1,9.0,46,315594,Ashley Nurse,2,2,0,0,348054,Sunil Ambris,34,24,4,0,5,False,0,0,0,0,0,48,13,1,False,,False,False,5.33,0,287,0,6,0,1,1,0,255
four,4,West Indies,1,England,1st innings,4,"short ball, Nurse plays a flamboyant, hopping pull and gets it behind backward square leg, YJB can't get around on the sliding dive - four!","Plunkett to Nurse, FOUR runs",259/6,19264,Liam Plunkett,0,60,2,10.0,54,550235,Tom Curran,1,54,1,9.0,46,315594,Ashley Nurse,6,3,1,0,348054,Sunil Ambris,34,24,4,0,6,True,0,0,0,0,0,48,13,1,False,,False,False,5.39,0,288,0,6,0,1,1,0,259
run,4,West Indies,1,England,1st innings,1,"fires in the attempted yorker, Ambris can't get under it, driven to long-on","Curran to Ambris, 1 run",260/6,550235,Tom Curran,1,55,1,9.1,47,19264,Liam Plunkett,0,60,2,10.0,54,348054,Sunil Ambris,35,25,4,0,315594,Ashley Nurse,6,3,1,0,1,False,0,0,0,0,0,49,16,0,False,,False,False,5.39,0,289,0,6,0,1,1,0,260
no run,4,West Indies,1,England,1st innings,0,"slower delivery, wide of the stumps and Nurse is nowhere near laying bat on it","Curran to Nurse, no run",260/6,550235,Tom Curran,1,56,1,9.2,47,19264,Liam Plunkett,0,60,2,10.0,54,315594,Ashley Nurse,6,4,1,0,348054,Sunil Ambris,35,25,4,0,2,False,0,0,0,0,0,49,16,0,False,,False,False,5.37,0,290,0,6,0,1,1,0,260
six,4,West Indies,1,England,1st innings,6,"this one he gets hold of, <b>slugged down the ground for a Dorothy!</b> Sweet connection from Nurse and it sails over long-on","Curran to Nurse, SIX runs",266/6,550235,Tom Curran,1,57,1,9.3,53,19264,Liam Plunkett,0,60,2,10.0,54,315594,Ashley Nurse,12,5,1,1,348054,Sunil Ambris,35,25,4,0,3,False,0,0,0,0,0,49,16,0,False,,False,False,5.48,0,291,0,6,0,1,1,0,266
six,4,West Indies,1,England,1st innings,6,"<b>dropped for six!</b> Plunkett the culprit... He looked to be steady under this but ended up shelling it beyond the rope, not what we've come to expect by his standards. West Indies warming up now!","Curran to Nurse, SIX runs",272/6,550235,Tom Curran,1,58,1,9.4,59,19264,Liam Plunkett,0,60,2,10.0,54,315594,Ashley Nurse,18,6,1,2,348054,Sunil Ambris,35,25,4,0,4,False,0,0,0,0,0,49,16,0,False,,False,False,5.58,0,292,0,6,0,1,1,0,272
run,4,West Indies,1,England,1st innings,1,pitched up and dug out down the ground,"Curran to Nurse, 1 run",273/6,550235,Tom Curran,1,59,1,9.5,60,19264,Liam Plunkett,0,60,2,10.0,54,315594,Ashley Nurse,19,7,1,2,348054,Sunil Ambris,35,25,4,0,5,False,0,0,0,0,0,49,16,0,False,,False,False,5.59,0,293,0,6,0,1,1,0,273
run,4,West Indies,1,England,1st innings,2,"swung away into the leg side and they come back for two - not such a good over to finish, from Curran, though he's had a decent debut","Curran to Ambris, 2 runs",275/6,550235,Tom Curran,1,60,1,10.0,62,19264,Liam Plunkett,0,60,2,10.0,54,348054,Sunil Ambris,37,26,4,0,315594,Ashley Nurse,19,7,1,2,6,True,0,0,0,0,0,49,16,0,False,,False,False,5.61,0,294,0,6,0,1,1,0,275
run,4,West Indies,1,England,1st innings,1,"pitched up, 80mph in the channel, mistimed down towards long-off","Ball to Nurse, 1 run",276/6,414990,Jake Ball,1,55,1,9.1,82,550235,Tom Curran,1,60,1,10.0,62,315594,Ashley Nurse,20,8,1,2,348054,Sunil Ambris,37,26,4,0,1,False,0,0,0,0,0,50,13,0,False,,False,False,5.61,0,295,0,6,0,1,1,0,276
run,4,West Indies,1,England,1st innings,1,"full outside off, Ambris heaves at it and gets a thick inside edge to short fine leg","Ball to Ambris, 1 run",277/6,414990,Jake Ball,1,56,1,9.2,83,550235,Tom Curran,1,60,1,10.0,62,348054,Sunil Ambris,38,27,4,0,315594,Ashley Nurse,20,8,1,2,2,False,0,0,0,0,0,50,13,0,False,,False,False,5.61,0,296,0,6,0,1,1,0,277
four,4,West Indies,1,England,1st innings,4,"full and wide, Nurse gives it some humpty, <i>walloped</i> over mid-off and it skips away to the rope","Ball to Nurse, FOUR runs",281/6,414990,Jake Ball,1,57,1,9.3,87,550235,Tom Curran,1,60,1,10.0,62,315594,Ashley Nurse,24,9,2,2,348054,Sunil Ambris,38,27,4,0,3,False,0,0,0,0,0,50,13,0,False,,False,False,5.67,0,297,0,6,0,1,1,0,281
four,4,West Indies,1,England,1st innings,4,"inventive, four more! Nurse moves across and ramps the ball away to fine leg for another boundary!","Ball to Nurse, FOUR runs",285/6,414990,Jake Ball,1,58,1,9.4,91,550235,Tom Curran,1,60,1,10.0,62,315594,Ashley Nurse,28,10,3,2,348054,Sunil Ambris,38,27,4,0,4,False,0,0,0,0,0,50,13,0,False,,False,False,5.73,0,298,0,6,0,1,1,0,285
run,4,West Indies,1,England,1st innings,2,"full and wide, doesn't nail the yorker and Nurse batters it up and over extra cover, won't go all the way this time","Ball to Nurse, 2 runs",287/6,414990,Jake Ball,1,59,1,9.5,93,550235,Tom Curran,1,60,1,10.0,62,315594,Ashley Nurse,30,11,3,2,348054,Sunil Ambris,38,27,4,0,5,False,0,0,0,0,0,50,13,0,False,,False,False,5.75,0,299,0,6,0,1,1,0,287
run,4,West Indies,1,England,1st innings,1,"finds the crease this time, full outside off and Nurse can only bottom-edge a heave for one","Ball to Nurse, 1 run",288/6,414990,Jake Ball,1,60,1,10.0,94,550235,Tom Curran,1,60,1,10.0,62,315594,Ashley Nurse,31,12,3,2,348054,Sunil Ambris,38,27,4,0,6,True,0,0,0,0,0,50,13,0,False,,False,False,5.76,0,300,0,6,0,1,1,0,288
run,1,England,4,West Indies,2nd innings,1,"short outside off, Roy throws his hands into the shot and gets a top edge down to third man","Taylor to Roy, 1 run",0,53191,Jerome Taylor,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,1,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,1,England,4,West Indies,2nd innings,1,"back of a length at off stump, drop and run into the covers","Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,2,0,0.2,2,False,False,0,0,0,False,0,297433,Jonny Bairstow,1,1,0,0,298438,Jason Roy,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,1,England,4,West Indies,2nd innings,0,"in the channel outside off, some shape away, left alone","Taylor to Roy, no run",0,53191,Jerome Taylor,0,3,0,0.3,2,False,False,0,0,0,False,0,298438,Jason Roy,1,2,0,0,297433,Jonny Bairstow,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,1,England,4,West Indies,2nd innings,0,"fuller, pushed firmly into the covers","Taylor to Roy, no run",0,53191,Jerome Taylor,0,4,0,0.4,2,False,False,0,0,0,False,0,298438,Jason Roy,1,3,0,0,297433,Jonny Bairstow,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,1,England,4,West Indies,2nd innings,0,"short of a length, Roy stands tall and punches off the back foot to the covers","Taylor to Roy, no run",0,53191,Jerome Taylor,0,5,0,0.5,2,False,False,0,0,0,False,0,298438,Jason Roy,1,4,0,0,297433,Jonny Bairstow,1,1,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,1,England,4,West Indies,2nd innings,0,"fuller, takes a thickish outside edge towards point","Taylor to Roy, no run",0,53191,Jerome Taylor,0,6,0,1.0,2,False,False,0,0,0,False,0,298438,Jason Roy,1,5,0,0,297433,Jonny Bairstow,1,1,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,1,England,4,West Indies,2nd innings,0,"starts with a short ball, Bairstow is through his pull and taken on the grille","Joseph to Bairstow, no run",0,670031,Alzarri Joseph,0,1,0,0.1,0,53191,Jerome Taylor,0,6,0,1.0,2,297433,Jonny Bairstow,1,2,0,0,298438,Jason Roy,1,5,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,1,England,4,West Indies,2nd innings,0,"full, at off stump, defended towards mid-on","Joseph to Bairstow, no run",0,670031,Alzarri Joseph,0,2,0,0.2,0,53191,Jerome Taylor,0,6,0,1.0,2,297433,Jonny Bairstow,1,3,0,0,298438,Jason Roy,1,5,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
four,1,England,4,West Indies,2nd innings,4,"full and straight, strongly clipped through midwicket for the first boundary of the chase","Joseph to Bairstow, FOUR runs",0,670031,Alzarri Joseph,0,3,0,0.3,4,53191,Jerome Taylor,0,6,0,1.0,2,297433,Jonny Bairstow,5,4,1,0,298438,Jason Roy,1,5,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
run,1,England,4,West Indies,2nd innings,1,"drags the length back but it's on the pads, worked to deep square leg","Joseph to Bairstow, 1 run",0,670031,Alzarri Joseph,0,4,0,0.4,5,53191,Jerome Taylor,0,6,0,1.0,2,297433,Jonny Bairstow,6,5,1,0,298438,Jason Roy,1,5,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,1,England,4,West Indies,2nd innings,0,"full at middle, 85mph, drilled straight to mid-on","Joseph to Roy, no run",0,670031,Alzarri Joseph,0,5,0,0.5,5,53191,Jerome Taylor,0,6,0,1.0,2,298438,Jason Roy,1,6,0,0,297433,Jonny Bairstow,6,5,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
four,1,England,4,West Indies,2nd innings,4,some power in that! Dropped short by Joseph and Roy clatters it in front of square with a short-arm pull,"Joseph to Roy, FOUR runs",0,670031,Alzarri Joseph,0,6,0,1.0,9,53191,Jerome Taylor,0,6,0,1.0,2,298438,Jason Roy,5,7,1,0,297433,Jonny Bairstow,6,5,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,1,England,4,West Indies,2nd innings,0,"full at off stump, 87mph, defended to the covers","Taylor to Bairstow, no run",0,53191,Jerome Taylor,0,7,0,1.1,2,670031,Alzarri Joseph,0,6,0,1.0,9,297433,Jonny Bairstow,6,6,1,0,298438,Jason Roy,5,7,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,1,England,4,West Indies,2nd innings,1,"good length, driven towards mid-off and more good running","Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,8,0,1.2,3,670031,Alzarri Joseph,0,6,0,1.0,9,297433,Jonny Bairstow,7,7,1,0,298438,Jason Roy,5,7,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,1,England,4,West Indies,2nd innings,0,"short of a length, takes the splice as Roy punches off the back foot","Taylor to Roy, no run",0,53191,Jerome Taylor,0,9,0,1.3,3,670031,Alzarri Joseph,0,6,0,1.0,9,298438,Jason Roy,5,8,1,0,297433,Jonny Bairstow,7,7,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,1,England,4,West Indies,2nd innings,1,"opens the face a touch, short-of-a-length delivery, runs it behind point to third man","Taylor to Roy, 1 run",0,53191,Jerome Taylor,0,10,0,1.4,4,670031,Alzarri Joseph,0,6,0,1.0,9,298438,Jason Roy,6,9,1,0,297433,Jonny Bairstow,7,7,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,1,England,4,West Indies,2nd innings,0,"pushed towards mid-off, no chance of the single this time","Taylor to Bairstow, no run",0,53191,Jerome Taylor,0,11,0,1.5,4,670031,Alzarri Joseph,0,6,0,1.0,9,297433,Jonny Bairstow,7,8,1,0,298438,Jason Roy,6,9,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
run,1,England,4,West Indies,2nd innings,2,the bottom hand comes into play as he whips this from outside off through midwicket,"Taylor to Bairstow, 2 runs",0,53191,Jerome Taylor,0,12,0,2.0,6,670031,Alzarri Joseph,0,6,0,1.0,9,297433,Jonny Bairstow,9,9,1,0,298438,Jason Roy,6,9,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,1,England,4,West Indies,2nd innings,0,"good length outside off, drives and finds cover","Joseph to Roy, no run",0,670031,Alzarri Joseph,0,7,0,1.1,9,53191,Jerome Taylor,0,12,0,2.0,6,298438,Jason Roy,6,10,1,0,297433,Jonny Bairstow,9,9,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,1,England,4,West Indies,2nd innings,2,"this short ball hurries him a little as pulls it behind square, takes his bottom hand off the bat","Joseph to Roy, 2 runs",0,670031,Alzarri Joseph,0,8,0,1.2,11,53191,Jerome Taylor,0,12,0,2.0,6,298438,Jason Roy,8,11,1,0,297433,Jonny Bairstow,9,9,1,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
four,1,England,4,West Indies,2nd innings,4,"full at off stump, doesn't quite time the on-drive perfectly but hits it well enough that mid-on doesn't have a chance","Joseph to Roy, FOUR runs",0,670031,Alzarri Joseph,0,9,0,1.3,15,53191,Jerome Taylor,0,12,0,2.0,6,298438,Jason Roy,12,12,2,0,297433,Jonny Bairstow,9,9,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
four,1,England,4,West Indies,2nd innings,4,"short again and this time he gets the pull away with the ideal timing and placement, wide of deep square leg","Joseph to Roy, FOUR runs",0,670031,Alzarri Joseph,0,10,0,1.4,19,53191,Jerome Taylor,0,12,0,2.0,6,298438,Jason Roy,16,13,3,0,297433,Jonny Bairstow,9,9,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,1,England,4,West Indies,2nd innings,1,"short of a length at off stump, 85mph, dropped into the off side","Joseph to Roy, 1 run",0,670031,Alzarri Joseph,0,11,0,1.5,20,53191,Jerome Taylor,0,12,0,2.0,6,298438,Jason Roy,17,14,3,0,297433,Jonny Bairstow,9,9,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
run,1,England,4,West Indies,2nd innings,1,angled down to third man,"Joseph to Bairstow, 1 run",0,670031,Alzarri Joseph,0,12,0,2.0,21,53191,Jerome Taylor,0,12,0,2.0,6,297433,Jonny Bairstow,10,10,1,0,298438,Jason Roy,17,14,3,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,1,England,4,West Indies,2nd innings,0,"back of a length outside off, played to mid-off","Taylor to Bairstow, no run",0,53191,Jerome Taylor,0,13,0,2.1,6,670031,Alzarri Joseph,0,12,0,2.0,21,297433,Jonny Bairstow,10,11,1,0,298438,Jason Roy,17,14,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
