PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,3,South Africa,1st innings,0,"good length delivery outside off, hit towards point. Iyer wanted one, Dhoni screams no","Phehlukwayo to Iyer, no run",223/4,540316,Andile Phehlukwayo,0,20,0,3.2,28,46538,Morne Morkel,0,54,1,9.0,51,642519,Shreyas Iyer,7,8,1,0,28081,MS Dhoni,9,6,0,1,2,False,0,0,0,0,0,39,4,0,False,,False,False,5.81,0,230,0,4,0,1,1,0,223
run,6,India,3,South Africa,1st innings,1,worked away off the pads to deep square leg for a single,"Phehlukwayo to Iyer, 1 run",224/4,540316,Andile Phehlukwayo,0,21,0,3.3,29,46538,Morne Morkel,0,54,1,9.0,51,642519,Shreyas Iyer,8,9,1,0,28081,MS Dhoni,9,6,0,1,3,False,0,0,0,0,0,39,4,0,False,,False,False,5.81,0,231,0,4,0,1,1,0,224
no run,6,India,3,South Africa,1st innings,0,"good stop from Duminy. Keeps the pressure on. Back of a length outside off, slashed to point's right","Phehlukwayo to Dhoni, no run",224/4,540316,Andile Phehlukwayo,0,22,0,3.4,29,46538,Morne Morkel,0,54,1,9.0,51,28081,MS Dhoni,9,7,0,1,642519,Shreyas Iyer,8,9,1,0,4,False,0,0,0,0,0,39,4,0,False,,False,False,5.79,0,232,0,4,0,1,1,0,224
run,6,India,3,South Africa,1st innings,1,"back of a length on middle, Dhoni gets inside the line and works the ball to short fine leg for one","Phehlukwayo to Dhoni, 1 run",225/4,540316,Andile Phehlukwayo,0,23,0,3.5,30,46538,Morne Morkel,0,54,1,9.0,51,28081,MS Dhoni,10,8,0,1,642519,Shreyas Iyer,8,9,1,0,5,False,0,0,0,0,0,39,4,0,False,,False,False,5.79,0,233,0,4,0,1,1,0,225
run,6,India,3,South Africa,1st innings,1,"good length on off, punched to long-on for a run","Phehlukwayo to Iyer, 1 run",226/4,540316,Andile Phehlukwayo,0,24,0,4.0,31,46538,Morne Morkel,0,54,1,9.0,51,642519,Shreyas Iyer,9,10,1,0,28081,MS Dhoni,10,8,0,1,6,True,0,0,0,0,0,39,4,0,False,,False,False,5.79,0,234,0,4,0,1,1,0,226
wide,6,India,3,South Africa,1st innings,1,"drifts down leg, another extra, wide.","Morkel to Iyer, 1 wide",227/4,46538,Morne Morkel,0,54,1,9.0,52,540316,Andile Phehlukwayo,0,24,0,4.0,31,642519,Shreyas Iyer,9,10,1,0,28081,MS Dhoni,10,8,0,1,1,False,0,0,1,0,0,40,4,0,False,,False,False,5.82,0,234,0,4,0,1,1,1,227
run,6,India,3,South Africa,1st innings,1,"short and wide, not the best ball, but Iyer toe-ends that down to third man for a single","Morkel to Iyer, 1 run",228/4,46538,Morne Morkel,0,55,1,9.1,53,540316,Andile Phehlukwayo,0,24,0,4.0,31,642519,Shreyas Iyer,10,11,1,0,28081,MS Dhoni,10,8,0,1,2,False,0,0,0,0,0,40,4,0,False,,False,False,5.82,0,235,0,4,0,1,1,0,228
no run,6,India,3,South Africa,1st innings,0,"good length delivery outside off, Dhoni gets right across to defend","Morkel to Dhoni, no run",228/4,46538,Morne Morkel,0,56,1,9.2,53,540316,Andile Phehlukwayo,0,24,0,4.0,31,28081,MS Dhoni,10,9,0,1,642519,Shreyas Iyer,10,11,1,0,3,False,0,0,0,0,0,40,4,0,False,,False,False,5.79,0,236,0,4,0,1,1,0,228
run,6,India,3,South Africa,1st innings,1,"136 kph, back of a length around off, nudged to deep square leg, one more, exactly what Dhoni wants","Morkel to Dhoni, 1 run",229/4,46538,Morne Morkel,0,57,1,9.3,54,540316,Andile Phehlukwayo,0,24,0,4.0,31,28081,MS Dhoni,11,10,0,1,642519,Shreyas Iyer,10,11,1,0,4,False,0,0,0,0,0,40,4,0,False,,False,False,5.79,0,237,0,4,0,1,1,0,229
no run,6,India,3,South Africa,1st innings,0,"back of a length around off, 141 kph. Iyer is behind the line to defend","Morkel to Iyer, no run",229/4,46538,Morne Morkel,0,58,1,9.4,54,540316,Andile Phehlukwayo,0,24,0,4.0,31,642519,Shreyas Iyer,10,12,1,0,28081,MS Dhoni,11,10,0,1,5,False,0,0,0,0,0,40,4,0,False,,False,False,5.77,0,238,0,4,0,1,1,0,229
no run,6,India,3,South Africa,1st innings,0,"a well-directed bouncer around middle and leg,. 138 kph. Iyer takes his eyes off the ball, sways out of the line and then attempts a swish at the ball, he isn't anywhere close. A terrible stroke.","Morkel to Iyer, no run",229/4,46538,Morne Morkel,0,59,1,9.5,54,540316,Andile Phehlukwayo,0,24,0,4.0,31,642519,Shreyas Iyer,10,13,1,0,28081,MS Dhoni,11,10,0,1,6,False,0,0,0,0,0,40,4,0,False,,False,False,5.74,0,239,0,4,0,1,1,0,229
run,6,India,3,South Africa,1st innings,1,"136 kph, good length outside off, carved down to third man for a single","Morkel to Iyer, 1 run",230/4,46538,Morne Morkel,0,60,1,10.0,55,540316,Andile Phehlukwayo,0,24,0,4.0,31,642519,Shreyas Iyer,11,14,1,0,28081,MS Dhoni,11,10,0,1,7,True,0,0,0,0,0,40,4,0,False,,False,False,5.75,0,240,0,4,0,1,1,0,230
wide,6,India,3,South Africa,1st innings,1,"back of a length, but down leg. That may have been a wide on line, not height","Phehlukwayo to Iyer, 1 wide",231/4,540316,Andile Phehlukwayo,0,24,0,4.0,32,46538,Morne Morkel,0,60,1,10.0,55,642519,Shreyas Iyer,11,14,1,0,28081,MS Dhoni,11,10,0,1,1,False,0,0,1,0,0,41,4,0,False,,False,False,5.77,0,240,0,4,0,1,1,1,231
run,6,India,3,South Africa,1st innings,1,"back of a length on middle, worked to de Villiers at midwicket, who releases despite being off-balance while throwing, misses the stumps at the batsman's end","Phehlukwayo to Iyer, 1 run",232/4,540316,Andile Phehlukwayo,0,25,0,4.1,33,46538,Morne Morkel,0,60,1,10.0,55,642519,Shreyas Iyer,12,15,1,0,28081,MS Dhoni,11,10,0,1,2,False,0,0,0,0,0,41,4,0,False,,False,False,5.77,0,241,0,4,0,1,1,0,232
run,6,India,3,South Africa,1st innings,2,"a slower ball around middle, clipped to de Villiers again, who hits the stumps this time and concedes an extra run as the ball ricochets away","Phehlukwayo to Dhoni, 2 runs",234/4,540316,Andile Phehlukwayo,0,26,0,4.2,35,46538,Morne Morkel,0,60,1,10.0,55,28081,MS Dhoni,13,11,0,1,642519,Shreyas Iyer,12,15,1,0,3,False,0,0,0,0,0,41,4,0,False,,False,False,5.8,0,242,0,4,0,1,1,0,234
no run,6,India,3,South Africa,1st innings,0,"and again, flicked to de Villiers at midwicket, who dives to his right and stops one. Dhoni called 'one, one'","Phehlukwayo to Dhoni, no run",234/4,540316,Andile Phehlukwayo,0,27,0,4.3,35,46538,Morne Morkel,0,60,1,10.0,55,28081,MS Dhoni,13,12,0,1,642519,Shreyas Iyer,12,15,1,0,4,False,0,0,0,0,0,41,4,0,False,,False,False,5.77,0,243,0,4,0,1,1,0,234
no run,6,India,3,South Africa,1st innings,0,"back of a length outside off, 131 kph, Dhoni misses an upper cut.","Phehlukwayo to Dhoni, no run",234/4,540316,Andile Phehlukwayo,0,28,0,4.4,35,46538,Morne Morkel,0,60,1,10.0,55,28081,MS Dhoni,13,13,0,1,642519,Shreyas Iyer,12,15,1,0,5,False,0,0,0,0,0,41,4,0,False,,False,False,5.75,0,244,0,4,0,1,1,0,234
no run,6,India,3,South Africa,1st innings,0,"back of a length on leg, 127 kph, the ball seams back in and hits Dhoni on the thigh pad.","Phehlukwayo to Dhoni, no run",234/4,540316,Andile Phehlukwayo,0,29,0,4.5,35,46538,Morne Morkel,0,60,1,10.0,55,28081,MS Dhoni,13,14,0,1,642519,Shreyas Iyer,12,15,1,0,6,False,0,0,0,0,0,41,4,0,False,,False,False,5.73,0,245,0,4,0,1,1,0,234
no run,6,India,3,South Africa,1st innings,0,"back of a length around off, 131 kph, off the splice of the bat towards cover. Good over from Phehlukwayo, accurate","Phehlukwayo to Dhoni, no run",234/4,540316,Andile Phehlukwayo,0,30,0,5.0,35,46538,Morne Morkel,0,60,1,10.0,55,28081,MS Dhoni,13,15,0,1,642519,Shreyas Iyer,12,15,1,0,7,True,0,0,0,0,0,41,4,0,False,,False,False,5.7,0,246,0,4,0,1,1,0,234
run,6,India,3,South Africa,1st innings,1,"another dab. Back of a length outside off, 138 kph, the ball seams in, Iyer arches his back and connects, one to third man","Ngidi to Iyer, 1 run",235/4,542023,Lungi Ngidi,0,49,1,8.1,41,540316,Andile Phehlukwayo,0,30,0,5.0,35,642519,Shreyas Iyer,13,16,1,0,28081,MS Dhoni,13,15,0,1,1,False,0,0,0,0,0,42,6,0,False,,False,False,5.7,0,247,0,4,0,1,1,0,235
no run,6,India,3,South Africa,1st innings,0,"137 kph, another slower ball around off, clipped to midwicket.","Ngidi to Dhoni, no run",235/4,542023,Lungi Ngidi,0,50,1,8.2,41,540316,Andile Phehlukwayo,0,30,0,5.0,35,28081,MS Dhoni,13,16,0,1,642519,Shreyas Iyer,13,16,1,0,2,False,0,0,0,0,0,42,6,0,False,,False,False,5.68,0,248,0,4,0,1,1,0,235
four,6,India,3,South Africa,1st innings,4,"a leaden-footed drive to third man. Full and wide, Dhoni's balance is on the back foot, a thick outside edge races down to third man. Phehlukwayo puts in a long dive, but can't quite haul it in. Terrific effort though","Ngidi to Dhoni, FOUR runs",239/4,542023,Lungi Ngidi,0,51,1,8.3,45,540316,Andile Phehlukwayo,0,30,0,5.0,35,28081,MS Dhoni,17,17,1,1,642519,Shreyas Iyer,13,16,1,0,3,False,0,0,0,0,0,42,6,0,False,,False,False,5.75,0,249,0,4,0,1,1,0,239
no run,6,India,3,South Africa,1st innings,0,"<strong>just short of the bowler.</strong> Back of a length, at the body. Dhoni looks for one of those touch flicks to square leg, but the ball takes the leading edge and lands well short","Ngidi to Dhoni, no run",239/4,542023,Lungi Ngidi,0,52,1,8.4,45,540316,Andile Phehlukwayo,0,30,0,5.0,35,28081,MS Dhoni,17,18,1,1,642519,Shreyas Iyer,13,16,1,0,4,False,0,0,0,0,0,42,6,0,False,,False,False,5.73,0,250,0,4,0,1,1,0,239
no run,6,India,3,South Africa,1st innings,0,"good slower ball, may have been the legcutter at 118 kph, hit back to the bowler, deceived by that lack of pace","Ngidi to Dhoni, no run",239/4,542023,Lungi Ngidi,0,53,1,8.5,45,540316,Andile Phehlukwayo,0,30,0,5.0,35,28081,MS Dhoni,17,19,1,1,642519,Shreyas Iyer,13,16,1,0,5,False,0,0,0,0,0,42,6,0,False,,False,False,5.71,0,251,0,4,0,1,1,0,239
run,6,India,3,South Africa,1st innings,1,"slightly short and Dhoni is all over it, picks the length, goes back and pulls to deep midwicket","Ngidi to Dhoni, 1 run",240/4,542023,Lungi Ngidi,0,54,1,9.0,46,540316,Andile Phehlukwayo,0,30,0,5.0,35,28081,MS Dhoni,18,20,1,1,642519,Shreyas Iyer,13,16,1,0,6,True,0,0,0,0,0,42,6,0,False,,False,False,5.71,0,252,0,4,0,1,1,0,240
no run,6,India,3,South Africa,1st innings,0,"another tidy delivery, legcutter outside off, Dhoni punches to cover. Should probably have hit a gap there","Phehlukwayo to Dhoni, no run",240/4,540316,Andile Phehlukwayo,0,31,0,5.1,35,542023,Lungi Ngidi,0,54,1,9.0,46,28081,MS Dhoni,18,21,1,1,642519,Shreyas Iyer,13,16,1,0,1,False,0,0,0,0,0,43,3,0,False,,False,False,5.69,0,253,0,4,0,1,1,0,240
run,6,India,3,South Africa,1st innings,1,"back of a length around off, clipped to square leg.","Phehlukwayo to Dhoni, 1 run",241/4,540316,Andile Phehlukwayo,0,32,0,5.2,36,542023,Lungi Ngidi,0,54,1,9.0,46,28081,MS Dhoni,19,22,1,1,642519,Shreyas Iyer,13,16,1,0,2,False,0,0,0,0,0,43,3,0,False,,False,False,5.69,0,254,0,4,0,1,1,0,241
no run,6,India,3,South Africa,1st innings,0,"good length delivery around off, pushed to mid-on.","Phehlukwayo to Iyer, no run",241/4,540316,Andile Phehlukwayo,0,33,0,5.3,36,542023,Lungi Ngidi,0,54,1,9.0,46,642519,Shreyas Iyer,13,17,1,0,28081,MS Dhoni,19,22,1,1,3,False,0,0,0,0,0,43,3,0,False,,False,False,5.67,0,255,0,4,0,1,1,0,241
no run,6,India,3,South Africa,1st innings,0,"another wicket! <strong>But Iyer reviews right away</strong>. A back of a length delivery outside off, Iyer makes some room and tries to go over cover but the ball doesn't seam. I did hear a faint noise as ball passed bat. But there isn't much of a spike on UltraEdge. Nothing significant anyway, and that should mean the decision is overturned. Enough evidence, says the third umpire, so a good review.","Phehlukwayo to Iyer, no run",241/4,540316,Andile Phehlukwayo,0,34,0,5.4,36,542023,Lungi Ngidi,0,54,1,9.0,46,642519,Shreyas Iyer,13,18,1,0,28081,MS Dhoni,19,22,1,1,4,False,0,0,0,0,0,43,3,0,False,,False,False,5.64,0,256,0,4,0,1,1,0,241
wide,6,India,3,South Africa,1st innings,1,"back of a length but well down leg, wide.","Phehlukwayo to Iyer, 1 wide",242/4,540316,Andile Phehlukwayo,0,34,0,5.4,37,542023,Lungi Ngidi,0,54,1,9.0,46,642519,Shreyas Iyer,13,18,1,0,28081,MS Dhoni,19,22,1,1,5,False,0,0,1,0,0,43,3,0,False,,False,False,5.67,0,256,0,4,0,1,1,1,242
run,6,India,3,South Africa,1st innings,1,"looking to go through the off side but the ball holds its line, takes the inside half and trickles down to long-on","Phehlukwayo to Iyer, 1 run",243/4,540316,Andile Phehlukwayo,0,35,0,5.5,38,542023,Lungi Ngidi,0,54,1,9.0,46,642519,Shreyas Iyer,14,19,1,0,28081,MS Dhoni,19,22,1,1,6,False,0,0,0,0,0,43,3,0,False,,False,False,5.67,0,257,0,4,0,1,1,0,243
no run,6,India,3,South Africa,1st innings,0,"back of a length outside off, jammed back. Good end from the bowler.","Phehlukwayo to Dhoni, no run",243/4,540316,Andile Phehlukwayo,0,36,0,6.0,38,542023,Lungi Ngidi,0,54,1,9.0,46,28081,MS Dhoni,19,23,1,1,642519,Shreyas Iyer,14,19,1,0,7,True,0,0,0,0,0,43,3,0,False,,False,False,5.65,0,258,0,4,0,1,1,0,243
four,6,India,3,South Africa,1st innings,4,"gets enough bat. Back of a length outside off, Iyer forces the ball over mid-off, knows the fielder is in so he just needs to clear that fielder","Ngidi to Iyer, FOUR runs",247/4,542023,Lungi Ngidi,0,55,1,9.1,50,540316,Andile Phehlukwayo,0,36,0,6.0,38,642519,Shreyas Iyer,18,20,2,0,28081,MS Dhoni,19,23,1,1,1,False,0,0,0,0,0,44,6,1,False,,False,False,5.72,0,259,0,4,0,1,1,0,247
out,6,India,3,South Africa,1st innings,0,"taken at long-on! Wasn't picking his deliveries to attack, but they may have decided that Iyer will try to attack every delivery, with Pandya still to come. So a length delivery, which is hard to hit over long-on, is mis-timed to the fielder. Not enough bat, not good timing and it all results in a simple catch off a wildly-exuberant heave","Ngidi to Iyer, OUT",247/5,542023,Lungi Ngidi,0,56,2,9.2,50,540316,Andile Phehlukwayo,0,36,0,6.0,38,642519,Shreyas Iyer,18,21,2,0,28081,MS Dhoni,19,23,1,1,2,False,0,0,0,0,0,44,6,1,True,caught,False,SS Iyer c Morris b Ngidi 18 (39m 21b 2x4 0x6) SR: 85.71,5.7,0,260,0,5,0,1,1,0,247
run,6,India,3,South Africa,1st innings,1,"back of a length on the pads, 138 kph, worked to deep square leg","Ngidi to Pandya, 1 run",248/5,542023,Lungi Ngidi,0,57,2,9.3,51,540316,Andile Phehlukwayo,0,36,0,6.0,38,625371,Hardik Pandya,1,1,0,0,28081,MS Dhoni,19,23,1,1,3,False,0,0,0,0,0,44,6,1,False,,False,False,5.7,0,261,0,5,0,1,1,0,248
run,6,India,3,South Africa,1st innings,1,"a slower ball outside off, worked to square leg, 117 kph. Cleverly bowled","Ngidi to Dhoni, 1 run",249/5,542023,Lungi Ngidi,0,58,2,9.4,52,540316,Andile Phehlukwayo,0,36,0,6.0,38,28081,MS Dhoni,20,24,1,1,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,44,6,1,False,,False,False,5.7,0,262,0,5,0,1,1,0,249
no run,6,India,3,South Africa,1st innings,0,"good length delivery outside off, carved to point. Dot","Ngidi to Pandya, no run",249/5,542023,Lungi Ngidi,0,59,2,9.5,52,540316,Andile Phehlukwayo,0,36,0,6.0,38,625371,Hardik Pandya,1,2,0,0,28081,MS Dhoni,20,24,1,1,5,False,0,0,0,0,0,44,6,1,False,,False,False,5.68,0,263,0,5,0,1,1,0,249
no run,6,India,3,South Africa,1st innings,0,"good end to his spell, full outside off, hit to cover to end the over. 10 overs for 52, with two wickets. Decent returns","Ngidi to Pandya, no run",249/5,542023,Lungi Ngidi,0,60,2,10.0,52,540316,Andile Phehlukwayo,0,36,0,6.0,38,625371,Hardik Pandya,1,3,0,0,28081,MS Dhoni,20,24,1,1,6,True,0,0,0,0,0,44,6,1,False,,False,False,5.65,0,264,0,5,0,1,1,0,249
no run,6,India,3,South Africa,1st innings,0,"back of a length outside off, extra climb, extra bounce, extra pace. Dhoni is beaten. Lovely delivery","Rabada to Dhoni, no run",249/5,550215,Kagiso Rabada,0,43,1,7.1,45,542023,Lungi Ngidi,0,60,2,10.0,52,28081,MS Dhoni,20,25,1,1,625371,Hardik Pandya,1,3,0,0,1,False,0,0,0,0,0,45,4,0,False,,False,False,5.63,0,265,0,5,0,1,1,0,249
run,6,India,3,South Africa,1st innings,1,"good length around off, nudged to square leg for a single","Rabada to Dhoni, 1 run",250/5,550215,Kagiso Rabada,0,44,1,7.2,46,542023,Lungi Ngidi,0,60,2,10.0,52,28081,MS Dhoni,21,26,1,1,625371,Hardik Pandya,1,3,0,0,2,False,0,0,0,0,0,45,4,0,False,,False,False,5.63,0,266,0,5,0,1,1,0,250
run,6,India,3,South Africa,1st innings,1,"back of a length again, well outside off, but like Steven Smith, it appears closer to off because Pandya has shuffled right across. A thick outside edge down to third man","Rabada to Pandya, 1 run",251/5,550215,Kagiso Rabada,0,45,1,7.3,47,542023,Lungi Ngidi,0,60,2,10.0,52,625371,Hardik Pandya,2,4,0,0,28081,MS Dhoni,21,26,1,1,3,False,0,0,0,0,0,45,4,0,False,,False,False,5.64,0,267,0,5,0,1,1,0,251
run,6,India,3,South Africa,1st innings,1,"good length around off, Dhoni tries to twirl his stance and point of contact to get that ball to square leg, instead of midwicket, the ball rolls away to square leg via the body","Rabada to Dhoni, 1 run",252/5,550215,Kagiso Rabada,0,46,1,7.4,48,542023,Lungi Ngidi,0,60,2,10.0,52,28081,MS Dhoni,22,27,1,1,625371,Hardik Pandya,2,4,0,0,4,False,0,0,0,0,0,45,4,0,False,,False,False,5.64,0,268,0,5,0,1,1,0,252
run,6,India,3,South Africa,1st innings,1,"a low full toss around off, clipped to mid-on, who picks up and releases very quickly, but the stumps are not hit.","Rabada to Pandya, 1 run",253/5,550215,Kagiso Rabada,0,47,1,7.5,49,542023,Lungi Ngidi,0,60,2,10.0,52,625371,Hardik Pandya,3,5,0,0,28081,MS Dhoni,22,27,1,1,5,False,0,0,0,0,0,45,4,0,False,,False,False,5.64,0,269,0,5,0,1,1,0,253
no run,6,India,3,South Africa,1st innings,0,"excellent over from Rabada. Full delivery outside off, the ball skews off via the outside half to point. India losing momentum as they look to set up the final launch","Rabada to Dhoni, no run",253/5,550215,Kagiso Rabada,0,48,1,8.0,49,542023,Lungi Ngidi,0,60,2,10.0,52,28081,MS Dhoni,22,28,1,1,625371,Hardik Pandya,3,5,0,0,6,True,0,0,0,0,0,45,4,0,False,,False,False,5.62,0,270,0,5,0,1,1,0,253
four,6,India,3,South Africa,1st innings,4,"picks the length early and pulls away over midwicket for four! Back of a length, Pandya stands back and pulls imperiously. Pandya was waiting for that.","Morris to Pandya, FOUR runs",257/5,439952,Chris Morris,0,43,1,7.1,41,550215,Kagiso Rabada,0,48,1,8.0,49,625371,Hardik Pandya,7,6,1,0,28081,MS Dhoni,22,28,1,1,1,False,0,0,0,0,0,46,6,0,False,,False,False,5.69,0,271,0,5,0,1,1,0,257
no run,6,India,3,South Africa,1st innings,0,"well bowled, the yorker around off, squeezed away to midwicket","Morris to Pandya, no run",257/5,439952,Chris Morris,0,44,1,7.2,41,550215,Kagiso Rabada,0,48,1,8.0,49,625371,Hardik Pandya,7,7,1,0,28081,MS Dhoni,22,28,1,1,2,False,0,0,0,0,0,46,6,0,False,,False,False,5.66,0,272,0,5,0,1,1,0,257
no run,6,India,3,South Africa,1st innings,0,"a slower ball outside off, pushed in front of point. No run again. Clever changes of pace from the SA bowlers","Morris to Pandya, no run",257/5,439952,Chris Morris,0,45,1,7.3,41,550215,Kagiso Rabada,0,48,1,8.0,49,625371,Hardik Pandya,7,8,1,0,28081,MS Dhoni,22,28,1,1,3,False,0,0,0,0,0,46,6,0,False,,False,False,5.64,0,273,0,5,0,1,1,0,257
run,6,India,3,South Africa,1st innings,1,"worked away down to fine leg, short but doesn't rise as much as Pandya expected","Morris to Pandya, 1 run",258/5,439952,Chris Morris,0,46,1,7.4,42,550215,Kagiso Rabada,0,48,1,8.0,49,625371,Hardik Pandya,8,9,1,0,28081,MS Dhoni,22,28,1,1,4,False,0,0,0,0,0,46,6,0,False,,False,False,5.64,0,274,0,5,0,1,1,0,258
run,6,India,3,South Africa,1st innings,1,"good length on off, nudged down to fine leg. Decent results these for SA","Morris to Dhoni, 1 run",259/5,439952,Chris Morris,0,47,1,7.5,43,550215,Kagiso Rabada,0,48,1,8.0,49,28081,MS Dhoni,23,29,1,1,625371,Hardik Pandya,8,9,1,0,5,False,0,0,0,0,0,46,6,0,False,,False,False,5.65,0,275,0,5,0,1,1,0,259
no run,6,India,3,South Africa,1st innings,0,"a full delivery goes past Pandya's mighty heave. To be fair, it was in the slot but Pandya was a touch too excited, swung too hard and didn't make any contact","Morris to Pandya, no run",259/5,439952,Chris Morris,0,48,1,8.0,43,550215,Kagiso Rabada,0,48,1,8.0,49,625371,Hardik Pandya,8,10,1,0,28081,MS Dhoni,23,29,1,1,6,True,0,0,0,0,0,46,6,0,False,,False,False,5.63,0,276,0,5,0,1,1,0,259
run,6,India,3,South Africa,1st innings,1,"a splendid yorker outside off, jammed out to midwicket. Not much more Dhoni could do with that one","Rabada to Dhoni, 1 run",260/5,550215,Kagiso Rabada,0,49,1,8.1,50,439952,Chris Morris,0,48,1,8.0,43,28081,MS Dhoni,24,30,1,1,625371,Hardik Pandya,8,10,1,0,1,False,0,0,0,0,0,47,3,1,False,,False,False,5.63,0,277,0,5,0,1,1,0,260
run,6,India,3,South Africa,1st innings,1,"a yorker outside off, squeezed down to third man for one more. Awesome bowling","Rabada to Pandya, 1 run",261/5,550215,Kagiso Rabada,0,50,1,8.2,51,439952,Chris Morris,0,48,1,8.0,43,625371,Hardik Pandya,9,11,1,0,28081,MS Dhoni,24,30,1,1,2,False,0,0,0,0,0,47,3,1,False,,False,False,5.63,0,278,0,5,0,1,1,0,261
no run,6,India,3,South Africa,1st innings,0,"change in length, goes short outside off, hurries Dhoni for pace, and the bounce takes the ball over the pull.","Rabada to Dhoni, no run",261/5,550215,Kagiso Rabada,0,51,1,8.3,51,439952,Chris Morris,0,48,1,8.0,43,28081,MS Dhoni,24,31,1,1,625371,Hardik Pandya,9,11,1,0,3,False,0,0,0,0,0,47,3,1,False,,False,False,5.61,0,279,0,5,0,1,1,0,261
run,6,India,3,South Africa,1st innings,1,"a full delivery around off, clipped to midwicket.","Rabada to Dhoni, 1 run",262/5,550215,Kagiso Rabada,0,52,1,8.4,52,439952,Chris Morris,0,48,1,8.0,43,28081,MS Dhoni,25,32,1,1,625371,Hardik Pandya,9,11,1,0,4,False,0,0,0,0,0,47,3,1,False,,False,False,5.61,0,280,0,5,0,1,1,0,262
no run,6,India,3,South Africa,1st innings,0,"another good short ball, outside off. Pandya chooses the wrong shot, a pull, instead of a cut. Another dot. Can he finish well?","Rabada to Pandya, no run",262/5,550215,Kagiso Rabada,0,53,1,8.5,52,439952,Chris Morris,0,48,1,8.0,43,625371,Hardik Pandya,9,12,1,0,28081,MS Dhoni,25,32,1,1,5,False,0,0,0,0,0,47,3,1,False,,False,False,5.59,0,281,0,5,0,1,1,0,262
out,6,India,3,South Africa,1st innings,0,"what a catch from Aiden Markram. Wowow. Stunner from the captain. And it's a big moment too, because it's Pandya. A full delivery outside off, Pandya is hurried for pace so he can't get a lot of power behind that, the ball lobs off the outside half towards cover. But it isn't over Markram, who times his jump to absolute perfection. At the highest point in his leap, he grasps the ball and holds on, with both feet well off the ground. A lot of things needed to go well for that catch to be taken and it was. STUNNER! Gasps from the crowd as the replays are shown. That good.","Rabada to Pandya, OUT",262/6,550215,Kagiso Rabada,0,54,2,9.0,52,439952,Chris Morris,0,48,1,8.0,43,625371,Hardik Pandya,9,13,1,0,28081,MS Dhoni,25,32,1,1,6,True,0,0,0,0,0,47,3,1,True,caught,False,HH Pandya c Markram b Rabada 9 (17m 13b 1x4 0x6) SR: 69.23,5.57,0,282,0,6,0,1,1,0,262
run,6,India,3,South Africa,1st innings,1,"back of a length around off, pulled to deep square leg","Morris to Dhoni, 1 run",263/6,439952,Chris Morris,0,49,1,8.1,44,550215,Kagiso Rabada,0,54,2,9.0,52,28081,MS Dhoni,26,33,1,1,326016,Bhuvneshwar Kumar,0,0,0,0,1,False,0,0,0,0,0,48,5,0,False,,False,False,5.57,0,283,0,6,0,1,1,0,263
no run,6,India,3,South Africa,1st innings,0,"134 kph, fullish delivery around off, pushed back. Another dot.","Morris to Kumar, no run",263/6,439952,Chris Morris,0,50,1,8.2,44,550215,Kagiso Rabada,0,54,2,9.0,52,326016,Bhuvneshwar Kumar,0,1,0,0,28081,MS Dhoni,26,33,1,1,2,False,0,0,0,0,0,48,5,0,False,,False,False,5.55,0,284,0,6,0,1,1,0,263
wide,6,India,3,South Africa,1st innings,1,"short and very high, over the head, and wide called.","Morris to Kumar, 1 wide",264/6,439952,Chris Morris,0,50,1,8.2,45,550215,Kagiso Rabada,0,54,2,9.0,52,326016,Bhuvneshwar Kumar,0,1,0,0,28081,MS Dhoni,26,33,1,1,3,False,0,0,1,0,0,48,5,0,False,,False,False,5.57,0,284,0,6,0,1,1,1,264
no run,6,India,3,South Africa,1st innings,0,"full delivery on middle, pushed to Miller at mid-on, who is in to avoid the single.","Morris to Kumar, no run",264/6,439952,Chris Morris,0,51,1,8.3,45,550215,Kagiso Rabada,0,54,2,9.0,52,326016,Bhuvneshwar Kumar,0,2,0,0,28081,MS Dhoni,26,33,1,1,4,False,0,0,0,0,0,48,5,0,False,,False,False,5.55,0,285,0,6,0,1,1,0,264
