PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,4,West Indies,4th innings,0,"invites the drive by floating this full outside off, Shehzad lets it go","Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,1,39,1,6.3,18,391485,Jason Holder,0,6,1,1.0,1,259410,Ahmed Shehzad,11,41,2,0,41378,Misbah-ul-Haq,0,1,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,2.0,0,81,0,3,0,1,5,0,27
no run,7,Pakistan,4,West Indies,4th innings,0,hops back and across to bunt the short of length delivery to cover.,"Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,1,40,1,6.4,18,391485,Jason Holder,0,6,1,1.0,1,259410,Ahmed Shehzad,11,42,2,0,41378,Misbah-ul-Haq,0,1,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,1.97,0,82,0,3,0,1,5,0,27
run,7,Pakistan,4,West Indies,4th innings,2,lucky runs. Shehzad works this down to fine leg but was a sitting duck for an lbw if he'd missed it. Shuffled across a touch to work it. Vishaul Singh with a desperate dive - a full-length one - to pull it back in.,"Joseph to Ahmed Shehzad, 2 runs",0,670031,Alzarri Joseph,1,41,1,6.5,20,391485,Jason Holder,0,6,1,1.0,1,259410,Ahmed Shehzad,13,43,2,0,41378,Misbah-ul-Haq,0,1,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,2.09,0,83,0,3,0,1,5,0,29
no run,7,Pakistan,4,West Indies,4th innings,0,"<b> beaten! </b> Goes for a drive to the full delivery, minimal feet moved. Missed the edge by a whisker as he went though with the stroke.","Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,1,42,1,7.0,20,391485,Jason Holder,0,6,1,1.0,1,259410,Ahmed Shehzad,13,44,2,0,41378,Misbah-ul-Haq,0,1,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,2.07,0,84,0,3,0,1,5,0,29
no run,7,Pakistan,4,West Indies,4th innings,0,"snakes a length ball into Misbah from wide of the crease, defended gently back down the pitch","Holder to Misbah-ul-Haq, no run",0,391485,Jason Holder,0,7,1,1.1,1,670031,Alzarri Joseph,1,42,1,7.0,20,41378,Misbah-ul-Haq,0,2,0,0,259410,Ahmed Shehzad,13,44,2,0,1,False,1,0,0,0,0,15,0,0,False,,False,False,2.04,0,85,0,3,0,1,5,0,29
no run,7,Pakistan,4,West Indies,4th innings,0,"much fuller on off, Misbah is well forward as he defends to silly mid-off","Holder to Misbah-ul-Haq, no run",0,391485,Jason Holder,0,8,1,1.2,1,670031,Alzarri Joseph,1,42,1,7.0,20,41378,Misbah-ul-Haq,0,3,0,0,259410,Ahmed Shehzad,13,44,2,0,2,False,1,0,0,0,0,15,0,0,False,,False,False,2.02,0,86,0,3,0,1,5,0,29
no run,7,Pakistan,4,West Indies,4th innings,0,"this one nips back into middle from just outside off, worked to the leg side","Holder to Misbah-ul-Haq, no run",0,391485,Jason Holder,0,9,1,1.3,1,670031,Alzarri Joseph,1,42,1,7.0,20,41378,Misbah-ul-Haq,0,4,0,0,259410,Ahmed Shehzad,13,44,2,0,3,False,1,0,0,0,0,15,0,0,False,,False,False,2.0,0,87,0,3,0,1,5,0,29
no run,7,Pakistan,4,West Indies,4th innings,0,"short of length outside off, not much bounce on it again, as Misbah bunts it to the off side","Holder to Misbah-ul-Haq, no run",0,391485,Jason Holder,0,10,1,1.4,1,670031,Alzarri Joseph,1,42,1,7.0,20,41378,Misbah-ul-Haq,0,5,0,0,259410,Ahmed Shehzad,13,44,2,0,4,False,1,0,0,0,0,15,0,0,False,,False,False,1.97,0,88,0,3,0,1,5,0,29
no run,7,Pakistan,4,West Indies,4th innings,0,"slower and fuller on middle stump, he gets forward a long way and defends again","Holder to Misbah-ul-Haq, no run",0,391485,Jason Holder,0,11,1,1.5,1,670031,Alzarri Joseph,1,42,1,7.0,20,41378,Misbah-ul-Haq,0,6,0,0,259410,Ahmed Shehzad,13,44,2,0,5,False,1,0,0,0,0,15,0,0,False,,False,False,1.95,0,89,0,3,0,1,5,0,29
no run,7,Pakistan,4,West Indies,4th innings,0,"cross-seam delivery, a well-directed bouncer on middle, Misbah swivels to pull but this one gets big on him and just shaves past the glove. Phew, so so close. The heat is on","Holder to Misbah-ul-Haq, no run",0,391485,Jason Holder,1,12,1,2.0,1,670031,Alzarri Joseph,1,42,1,7.0,20,41378,Misbah-ul-Haq,0,7,0,0,259410,Ahmed Shehzad,13,44,2,0,6,True,1,0,0,0,0,15,0,0,False,,False,False,1.93,0,90,0,3,0,1,5,0,29
run,7,Pakistan,4,West Indies,4th innings,1,"looks to force it through cover, gets a thick inside edge to square leg. Played down the wrong line. The ball is seaming back in","Gabriel to Ahmed Shehzad, 1 run",0,446101,Shannon Gabriel,2,37,1,6.1,9,391485,Jason Holder,1,12,1,2.0,1,259410,Ahmed Shehzad,14,45,2,0,41378,Misbah-ul-Haq,0,7,0,0,1,False,0,0,0,0,0,16,1,2,False,,False,False,1.97,0,91,0,3,0,1,5,0,30
out,7,Pakistan,4,West Indies,4th innings,0,"the morning continues to get better for West Indies! They reviewed for lbw, but the decision is out caught at gully. <b> Misbah gets a big inside edge </b> as he plays down the wrong line, it lobs off the pad to Shai Hope who takes a dolly. What a review this. Don't think Holder thought there was an edge. Umpire Richard Kettleborough was the umpire in question","Gabriel to Misbah-ul-Haq, OUT",0,446101,Shannon Gabriel,2,38,2,6.2,9,391485,Jason Holder,1,12,1,2.0,1,41378,Misbah-ul-Haq,0,8,0,0,259410,Ahmed Shehzad,14,45,2,0,2,False,0,0,0,0,0,16,1,2,True,caught,False,Misbah-ul-Haq c Hope b Gabriel 0 (15m 8b 0x4 0x6) SR: 0.00,1.95,0,92,0,4,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"full outside off, left alone","Gabriel to Asad Shafiq, no run",0,446101,Shannon Gabriel,2,39,2,6.3,9,391485,Jason Holder,1,12,1,2.0,1,316397,Asad Shafiq,0,1,0,0,259410,Ahmed Shehzad,14,45,2,0,3,False,0,0,0,0,0,16,1,2,False,,False,False,1.93,0,93,0,4,0,1,5,0,30
out,7,Pakistan,4,West Indies,4th innings,0,"the late movement is causing havoc here! What is happening? This is sensationa. The ball swerves back in late, hits the seam and holds its line to square Shafiq who pokes at it. Kieran Powell at second lip jugged twice and was slightly distracted by the third slip fielder moving to his left, but holds his composure to complete the catch.","Gabriel to Asad Shafiq, OUT",0,446101,Shannon Gabriel,2,40,3,6.4,9,391485,Jason Holder,1,12,1,2.0,1,316397,Asad Shafiq,0,2,0,0,259410,Ahmed Shehzad,14,45,2,0,4,False,0,0,0,0,0,16,1,2,True,caught,False,Asad Shafiq c Powell b Gabriel 0 (2m 2b 0x4 0x6) SR: 0.00,1.91,0,94,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"starts off with a full-length delivery on off, he's half forward as he defends","Gabriel to Sarfraz Ahmed, no run",0,446101,Shannon Gabriel,2,41,3,6.5,9,391485,Jason Holder,1,12,1,2.0,1,227760,Sarfaraz Ahmed,0,1,0,0,259410,Ahmed Shehzad,14,45,2,0,5,False,0,0,0,0,0,16,1,2,False,,False,False,1.89,0,95,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"back of length on middle, defended with soft hands","Gabriel to Sarfraz Ahmed, no run",0,446101,Shannon Gabriel,2,42,3,7.0,9,391485,Jason Holder,1,12,1,2.0,1,227760,Sarfaraz Ahmed,0,2,0,0,259410,Ahmed Shehzad,14,45,2,0,6,True,0,0,0,0,0,16,1,2,False,,False,False,1.87,0,96,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,this comes back in alarmingly to slice Shehzad into halves. Plays outside the line but his feet moves nowhere as he feels for the ball without any conviction.,"Holder to Ahmed Shehzad, no run",0,391485,Jason Holder,1,13,1,2.1,1,446101,Shannon Gabriel,2,42,3,7.0,9,259410,Ahmed Shehzad,14,46,2,0,227760,Sarfaraz Ahmed,0,2,0,0,1,False,1,0,0,0,0,17,0,0,False,,False,False,1.85,0,97,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"back of length outside off, left alone","Holder to Ahmed Shehzad, no run",0,391485,Jason Holder,1,14,1,2.2,1,446101,Shannon Gabriel,2,42,3,7.0,9,259410,Ahmed Shehzad,14,47,2,0,227760,Sarfaraz Ahmed,0,2,0,0,2,False,1,0,0,0,0,17,0,0,False,,False,False,1.83,0,98,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"completely deceived by an offcutter. <B> Shehzad can really buy a lottery ticket tonight and win a million dollars. </b> Plays outside the line, stabs forward, the ball cuts back in to beat the inside edge. Phew","Holder to Ahmed Shehzad, no run",0,391485,Jason Holder,1,15,1,2.3,1,446101,Shannon Gabriel,2,42,3,7.0,9,259410,Ahmed Shehzad,14,48,2,0,227760,Sarfaraz Ahmed,0,2,0,0,3,False,1,0,0,0,0,17,0,0,False,,False,False,1.81,0,99,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"back of length outside off, defended from the crease to the off side","Holder to Ahmed Shehzad, no run",0,391485,Jason Holder,1,16,1,2.4,1,446101,Shannon Gabriel,2,42,3,7.0,9,259410,Ahmed Shehzad,14,49,2,0,227760,Sarfaraz Ahmed,0,2,0,0,4,False,1,0,0,0,0,17,0,0,False,,False,False,1.8,0,100,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"nips away off the seam from outside off, left alone","Holder to Ahmed Shehzad, no run",0,391485,Jason Holder,1,17,1,2.5,1,446101,Shannon Gabriel,2,42,3,7.0,9,259410,Ahmed Shehzad,14,50,2,0,227760,Sarfaraz Ahmed,0,2,0,0,5,False,1,0,0,0,0,17,0,0,False,,False,False,1.78,0,101,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"slower and fuller on middle, gets a good stride forward and blocks","Holder to Ahmed Shehzad, no run",0,391485,Jason Holder,2,18,1,3.0,1,446101,Shannon Gabriel,2,42,3,7.0,9,259410,Ahmed Shehzad,14,51,2,0,227760,Sarfaraz Ahmed,0,2,0,0,6,True,1,0,0,0,0,17,0,0,False,,False,False,1.76,0,102,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,"angles a full ball in middle from wide of the crease, defended with the angle with soft hands","Gabriel to Sarfraz Ahmed, no run",0,446101,Shannon Gabriel,2,43,3,7.1,9,391485,Jason Holder,2,18,1,3.0,1,227760,Sarfaraz Ahmed,0,3,0,0,259410,Ahmed Shehzad,14,51,2,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,1.74,0,103,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,bunts an incoming length ball to the leg side. Played slightly outside the line again,"Gabriel to Sarfraz Ahmed, no run",0,446101,Shannon Gabriel,2,44,3,7.2,9,391485,Jason Holder,2,18,1,3.0,1,227760,Sarfaraz Ahmed,0,4,0,0,259410,Ahmed Shehzad,14,51,2,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,1.73,0,104,0,5,0,1,5,0,30
no run,7,Pakistan,4,West Indies,4th innings,0,gets forward and dabs the in-dipper to cover,"Gabriel to Sarfraz Ahmed, no run",0,446101,Shannon Gabriel,2,45,3,7.3,9,391485,Jason Holder,2,18,1,3.0,1,227760,Sarfaraz Ahmed,0,5,0,0,259410,Ahmed Shehzad,14,51,2,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,1.71,0,105,0,5,0,1,5,0,30
run,7,Pakistan,4,West Indies,4th innings,1,"slides the length ball into the pads, tucked off the hip to square leg","Gabriel to Sarfraz Ahmed, 1 run",0,446101,Shannon Gabriel,2,46,3,7.4,10,391485,Jason Holder,2,18,1,3.0,1,227760,Sarfaraz Ahmed,1,6,0,0,259410,Ahmed Shehzad,14,51,2,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,1.75,0,106,0,5,0,1,5,0,31
no run,7,Pakistan,4,West Indies,4th innings,0,"squared up by the length. Expects a short one but this one's floated full on off, rolls off a thick outside edge to gully","Gabriel to Ahmed Shehzad, no run",0,446101,Shannon Gabriel,2,47,3,7.5,10,391485,Jason Holder,2,18,1,3.0,1,259410,Ahmed Shehzad,14,52,2,0,227760,Sarfaraz Ahmed,1,6,0,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,1.73,0,107,0,5,0,1,5,0,31
no run,7,Pakistan,4,West Indies,4th innings,0,"length ball on angling into the pads,defended to short midwicket","Gabriel to Ahmed Shehzad, no run",0,446101,Shannon Gabriel,2,48,3,8.0,10,391485,Jason Holder,2,18,1,3.0,1,259410,Ahmed Shehzad,14,53,2,0,227760,Sarfaraz Ahmed,1,6,0,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,1.72,0,108,0,5,0,1,5,0,31
no run,7,Pakistan,4,West Indies,4th innings,0,"pushes him back into the crease with a short ball on middle, defended","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,19,1,3.1,1,446101,Shannon Gabriel,2,48,3,8.0,10,227760,Sarfaraz Ahmed,1,7,0,0,259410,Ahmed Shehzad,14,53,2,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,1.7,0,109,0,5,0,1,5,0,31
run,7,Pakistan,4,West Indies,4th innings,2,"<b> Not far from short leg. </b> Induced into a drive, no length that for him to play the shot, thick inside edge that lobs wide of the man waiting for a dolly in the batsman's eyeline.","Holder to Sarfraz Ahmed, 2 runs",0,391485,Jason Holder,2,20,1,3.2,3,446101,Shannon Gabriel,2,48,3,8.0,10,227760,Sarfaraz Ahmed,3,8,0,0,259410,Ahmed Shehzad,14,53,2,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,1.8,0,110,0,5,0,1,5,0,33
no run,7,Pakistan,4,West Indies,4th innings,0,"full and just outside off, left alone","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,21,1,3.3,3,446101,Shannon Gabriel,2,48,3,8.0,10,227760,Sarfaraz Ahmed,3,9,0,0,259410,Ahmed Shehzad,14,53,2,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,1.78,0,111,0,5,0,1,5,0,33
no run,7,Pakistan,4,West Indies,4th innings,0,stabs that full delivery to the off side,"Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,22,1,3.4,3,446101,Shannon Gabriel,2,48,3,8.0,10,227760,Sarfaraz Ahmed,3,10,0,0,259410,Ahmed Shehzad,14,53,2,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,1.76,0,112,0,5,0,1,5,0,33
run,7,Pakistan,4,West Indies,4th innings,2,"authoritative. Much better, errs in line and works the length ball wide of midwicket. Good touch","Holder to Sarfraz Ahmed, 2 runs",0,391485,Jason Holder,2,23,1,3.5,5,446101,Shannon Gabriel,2,48,3,8.0,10,227760,Sarfaraz Ahmed,5,11,0,0,259410,Ahmed Shehzad,14,53,2,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,1.85,0,113,0,5,0,1,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,hops back and across to defend the short of length delivery to the off side,"Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,24,1,4.0,5,446101,Shannon Gabriel,2,48,3,8.0,10,227760,Sarfaraz Ahmed,5,12,0,0,259410,Ahmed Shehzad,14,53,2,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,1.84,0,114,0,5,0,1,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"full and angling in on middle, driven to mid-on","Gabriel to Ahmed Shehzad, no run",0,446101,Shannon Gabriel,2,49,3,8.1,10,391485,Jason Holder,2,24,1,4.0,5,259410,Ahmed Shehzad,14,54,2,0,227760,Sarfaraz Ahmed,5,12,0,0,1,False,1,0,0,0,0,20,0,0,False,,False,False,1.82,0,115,0,5,0,1,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"slightly short of good length, Shehzad tentatively pokes outside off and drops it into the off side","Gabriel to Ahmed Shehzad, no run",0,446101,Shannon Gabriel,2,50,3,8.2,10,391485,Jason Holder,2,24,1,4.0,5,259410,Ahmed Shehzad,14,55,2,0,227760,Sarfaraz Ahmed,5,12,0,0,2,False,1,0,0,0,0,20,0,0,False,,False,False,1.81,0,116,0,5,0,1,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"short of a length, gets up well on this occasion and Shehzad defends slightly away from the body","Gabriel to Ahmed Shehzad, no run",0,446101,Shannon Gabriel,2,51,3,8.3,10,391485,Jason Holder,2,24,1,4.0,5,259410,Ahmed Shehzad,14,56,2,0,227760,Sarfaraz Ahmed,5,12,0,0,3,False,1,0,0,0,0,20,0,0,False,,False,False,1.79,0,117,0,5,0,1,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"short of good length, kicks up nastily and hits the top part of the bat before hitting the pad. Played well in the end","Gabriel to Ahmed Shehzad, no run",0,446101,Shannon Gabriel,2,52,3,8.4,10,391485,Jason Holder,2,24,1,4.0,5,259410,Ahmed Shehzad,14,57,2,0,227760,Sarfaraz Ahmed,5,12,0,0,4,False,1,0,0,0,0,20,0,0,False,,False,False,1.77,0,118,0,5,0,1,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"bouncer, banged in around middle and Shehzad comfortably gets under it","Gabriel to Ahmed Shehzad, no run",0,446101,Shannon Gabriel,2,53,3,8.5,10,391485,Jason Holder,2,24,1,4.0,5,259410,Ahmed Shehzad,14,58,2,0,227760,Sarfaraz Ahmed,5,12,0,0,5,False,1,0,0,0,0,20,0,0,False,,False,False,1.76,0,119,0,5,0,1,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"full on off, pushed out to covers watchfully","Gabriel to Ahmed Shehzad, no run",0,446101,Shannon Gabriel,3,54,3,9.0,10,391485,Jason Holder,2,24,1,4.0,5,259410,Ahmed Shehzad,14,59,2,0,227760,Sarfaraz Ahmed,5,12,0,0,6,True,1,0,0,0,0,20,0,0,False,,False,False,1.75,0,120,0,5,0,1,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"short ball, over off stump, ducked under","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,25,1,4.1,5,446101,Shannon Gabriel,3,54,3,9.0,10,227760,Sarfaraz Ahmed,5,13,0,0,259410,Ahmed Shehzad,14,59,2,0,1,False,1,0,0,0,0,21,0,0,False,,False,False,1.73,0,121,0,5,0,2,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, angling in, jams the bat down and nudges it out","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,26,1,4.2,5,446101,Shannon Gabriel,3,54,3,9.0,10,227760,Sarfaraz Ahmed,5,14,0,0,259410,Ahmed Shehzad,14,59,2,0,2,False,1,0,0,0,0,21,0,0,False,,False,False,1.72,0,122,0,5,0,2,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, outside off, punched off the backfoot to the right of covers","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,27,1,4.3,5,446101,Shannon Gabriel,3,54,3,9.0,10,227760,Sarfaraz Ahmed,5,15,0,0,259410,Ahmed Shehzad,14,59,2,0,3,False,1,0,0,0,0,21,0,0,False,,False,False,1.7,0,123,0,5,0,2,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, punched off the backfoot to the left of point who stops it quickly","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,28,1,4.4,5,446101,Shannon Gabriel,3,54,3,9.0,10,227760,Sarfaraz Ahmed,5,16,0,0,259410,Ahmed Shehzad,14,59,2,0,4,False,1,0,0,0,0,21,0,0,False,,False,False,1.69,0,124,0,5,0,2,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"short of good length, angling in on off and keeping low, defended off the backfoot","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,2,29,1,4.5,5,446101,Shannon Gabriel,3,54,3,9.0,10,227760,Sarfaraz Ahmed,5,17,0,0,259410,Ahmed Shehzad,14,59,2,0,5,False,1,0,0,0,0,21,0,0,False,,False,False,1.68,0,125,0,5,0,2,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"fullish ball, tucked away into the leg side","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,3,30,1,5.0,5,446101,Shannon Gabriel,3,54,3,9.0,10,227760,Sarfaraz Ahmed,5,18,0,0,259410,Ahmed Shehzad,14,59,2,0,6,True,1,0,0,0,0,21,0,0,False,,False,False,1.66,0,126,0,5,0,2,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"short of a length, holding its line outside off, defended from the crease","Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,1,43,1,7.1,20,391485,Jason Holder,3,30,1,5.0,5,259410,Ahmed Shehzad,14,60,2,0,227760,Sarfaraz Ahmed,5,18,0,0,1,False,0,0,0,0,0,22,1,1,False,,False,False,1.65,0,127,0,5,0,2,5,0,35
out,7,Pakistan,4,West Indies,4th innings,0,"Shehzad is pinged on the pad by one that keeps low. Umpire has raised his finger and Shehzad has asked for a review. That's just tough luck. This one is fired from wide of the crease and angling in sharply. Shehzad tries hard to bring the bat down but this one is just a grubber, refuses to get up. Seems initially as though it would go down leg and the sharp angle is what prompted Shehzad to go for the review. Replays show the ball would have barely clipped leg stump, just the outside part of it, so on-field call remains","Joseph to Ahmed Shehzad, OUT",0,670031,Alzarri Joseph,1,44,2,7.2,20,391485,Jason Holder,3,30,1,5.0,5,259410,Ahmed Shehzad,14,61,2,0,227760,Sarfaraz Ahmed,5,18,0,0,2,False,0,0,0,0,0,22,1,1,True,leg before wicket,False,Ahmed Shehzad lbw b Joseph 14 (117m 61b 2x4 0x6) SR: 22.95,1.64,0,128,0,6,0,2,5,0,35
no run,7,Pakistan,4,West Indies,4th innings,0,"that is delivered with pace and cuts back in from back of a length to hit the pad as the batsman misses his tuck. Too high and would have missed leg, so appeal turned down","Joseph to Shadab Khan, no run",0,670031,Alzarri Joseph,1,45,2,7.3,20,391485,Jason Holder,3,30,1,5.0,5,922943,Shadab Khan,0,1,0,0,227760,Sarfaraz Ahmed,5,18,0,0,3,False,0,0,0,0,0,22,1,1,False,,False,False,1.62,0,129,0,6,0,2,5,0,35
run,7,Pakistan,4,West Indies,4th innings,1,"short of a length, punched off the backfoot past the diving cover fielder","Joseph to Shadab Khan, 1 run",0,670031,Alzarri Joseph,1,46,2,7.4,21,391485,Jason Holder,3,30,1,5.0,5,922943,Shadab Khan,1,2,0,0,227760,Sarfaraz Ahmed,5,18,0,0,4,False,0,0,0,0,0,22,1,1,False,,False,False,1.66,0,130,0,6,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,"good length ball, attacking the stumps, this is terrific bowling, sharp and accurate. Defended from the crease","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,47,2,7.5,21,391485,Jason Holder,3,30,1,5.0,5,227760,Sarfaraz Ahmed,5,19,0,0,922943,Shadab Khan,1,2,0,0,5,False,0,0,0,0,0,22,1,1,False,,False,False,1.64,0,131,0,6,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, tucked with the angle to midwicket","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,48,2,8.0,21,391485,Jason Holder,3,30,1,5.0,5,227760,Sarfaraz Ahmed,5,20,0,0,922943,Shadab Khan,1,2,0,0,6,True,0,0,0,0,0,22,1,1,False,,False,False,1.63,0,132,0,6,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,"short of good length, kicks up and catches Shadab by surprise, kept out","Holder to Shadab Khan, no run",0,391485,Jason Holder,3,31,1,5.1,5,670031,Alzarri Joseph,1,48,2,8.0,21,922943,Shadab Khan,1,3,0,0,227760,Sarfaraz Ahmed,5,20,0,0,1,False,1,0,0,0,0,23,0,1,False,,False,False,1.62,0,133,0,6,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,"chops one but safe. Defends this back of a length ball away from the body, gets an inside edge that lands in front of him","Holder to Shadab Khan, no run",0,391485,Jason Holder,3,32,1,5.2,5,670031,Alzarri Joseph,1,48,2,8.0,21,922943,Shadab Khan,1,4,0,0,227760,Sarfaraz Ahmed,5,20,0,0,2,False,1,0,0,0,0,23,0,1,False,,False,False,1.61,0,134,0,6,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,goes for an extravagant drive against this fuller ball and gets comprehensively beaten outside off,"Holder to Shadab Khan, no run",0,391485,Jason Holder,3,33,1,5.3,5,670031,Alzarri Joseph,1,48,2,8.0,21,922943,Shadab Khan,1,5,0,0,227760,Sarfaraz Ahmed,5,20,0,0,3,False,1,0,0,0,0,23,0,1,False,,False,False,1.6,0,135,0,6,0,2,5,0,36
out,7,Pakistan,4,West Indies,4th innings,0,"and the procession continues, ladies and gents! Just look at Sarfraz at the other end, frustration writ on his face. Cross-seamer from Holder, it is angled in, takes the outside edge of Shadab as he sticks the bat out. He is stapled to the crease. Wicketkeeper takes a comfortable catch","Holder to Shadab Khan, OUT",0,391485,Jason Holder,3,34,2,5.4,5,670031,Alzarri Joseph,1,48,2,8.0,21,922943,Shadab Khan,1,6,0,0,227760,Sarfaraz Ahmed,5,20,0,0,4,False,1,0,0,0,0,23,0,1,True,caught,False,Shadab Khan c &dagger;Dowrich b Holder 1 (6m 6b 0x4 0x6) SR: 16.66,1.58,0,136,0,7,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,"fuller length, angled in towards off and defended","Holder to Mohammad Amir, no run",0,391485,Jason Holder,3,35,2,5.5,5,670031,Alzarri Joseph,1,48,2,8.0,21,290948,Mohammad Amir,0,1,0,0,227760,Sarfaraz Ahmed,5,20,0,0,5,False,1,0,0,0,0,23,0,1,False,,False,False,1.57,0,137,0,7,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,"fuller length ball, comes on straight this time, defended back to the bowler","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,36,2,6.0,5,670031,Alzarri Joseph,1,48,2,8.0,21,290948,Mohammad Amir,0,2,0,0,227760,Sarfaraz Ahmed,5,20,0,0,6,True,1,0,0,0,0,23,0,1,False,,False,False,1.56,0,138,0,7,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,"in the corridor of uncertainty. Draws him forward with a fuller one, Sarfraz plays the angle and the ball comes on straight to whizz past the outside edge","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,49,2,8.1,21,391485,Jason Holder,4,36,2,6.0,5,227760,Sarfaraz Ahmed,5,21,0,0,290948,Mohammad Amir,0,2,0,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,1.55,0,139,0,7,0,2,5,0,36
