PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"bounce and angled in from wide of the crease, Russell looks to pull, the ball deflects off the thigh pad to short fine leg","Laughlin to Russell, 1 run",142/6,315623,Ben Laughlin,0,9,1,1.3,16,390484,Jaydev Unadkat,0,12,0,2.0,33,276298,Andre Russell,26,15,1,3,230554,Javon Searles,0,0,0,0,3,False,0,0,0,0,0,18,14,1,False,,False,False,8.11,0,105,0,6,0,1,1,0,142
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"tails in late, yorker-length on middle, squeezed to midwicket","Laughlin to Scantlebury-Searles, 1 run",143/6,315623,Ben Laughlin,0,10,1,1.4,17,390484,Jaydev Unadkat,0,12,0,2.0,33,230554,Javon Searles,1,1,0,0,276298,Andre Russell,26,15,1,3,4,False,0,0,0,0,0,18,14,1,False,,False,False,8.09,0,106,0,6,0,1,1,0,143
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,Beaten! Backs away to carve this over point but Laughin shortened his length and angled it in to cramp him for room.,"Laughlin to Russell, no run",143/6,315623,Ben Laughlin,0,11,1,1.5,17,390484,Jaydev Unadkat,0,12,0,2.0,33,276298,Andre Russell,26,16,1,3,230554,Javon Searles,1,1,0,0,5,False,0,0,0,0,0,18,14,1,False,,False,False,8.01,0,107,0,6,0,1,1,0,143
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"backs away but he's denied the free swing because Laughlin angles into his body. <strong>No problem. He still swings through</strong>, gets a top-edge that flies over the fine leg boundary.","Laughlin to Russell, SIX runs",149/6,315623,Ben Laughlin,0,12,1,2.0,23,390484,Jaydev Unadkat,0,12,0,2.0,33,276298,Andre Russell,32,17,1,4,230554,Javon Searles,1,1,0,0,6,True,0,0,0,0,0,18,14,1,False,,False,False,8.27,0,108,0,6,0,1,1,0,149
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"looks to swing this slower delivery over cow corner, beaten. Played too early","Archer to Scantlebury-Searles, no run",149/6,669855,Jofra Archer,0,19,2,3.1,25,315623,Ben Laughlin,0,12,1,2.0,23,230554,Javon Searles,1,2,0,0,276298,Andre Russell,32,17,1,4,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.2,0,109,0,6,0,1,1,0,149
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"walks across to sweep this full delivery outside off, beaten. Just give the strike to Russell, mate!","Archer to Scantlebury-Searles, no run",149/6,669855,Jofra Archer,0,20,2,3.2,25,315623,Ben Laughlin,0,12,1,2.0,23,230554,Javon Searles,1,3,0,0,276298,Andre Russell,32,17,1,4,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.12,0,110,0,6,0,1,1,0,149
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,pulled nicely but down to deep square leg,"Archer to Scantlebury-Searles, 1 run",150/6,669855,Jofra Archer,0,21,2,3.3,26,315623,Ben Laughlin,0,12,1,2.0,23,230554,Javon Searles,2,4,0,0,276298,Andre Russell,32,17,1,4,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.1,0,111,0,6,0,1,1,0,150
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"right into the blockhole, he backs away to go over cover but can only manage to squeeze it back to the bowler","Archer to Russell, no run",150/6,669855,Jofra Archer,0,22,2,3.4,26,315623,Ben Laughlin,0,12,1,2.0,23,276298,Andre Russell,32,18,1,4,230554,Javon Searles,2,4,0,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,8.03,0,112,0,6,0,1,1,0,150
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"slower short of length ball that got stuck into the pitch, Russell backed away, held his shape very nicely and then flat-batted this over long-off. Deep into the stands. Lined himself up superbly. <strong>Forehand for six</strong>","Archer to Russell, SIX runs",156/6,669855,Jofra Archer,0,23,2,3.5,32,315623,Ben Laughlin,0,12,1,2.0,23,276298,Andre Russell,38,19,1,5,230554,Javon Searles,2,4,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,8.28,0,113,0,6,0,1,1,0,156
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,backs away and belts this juicy full toss to sweeper cover. Just eight despite that six.,"Archer to Russell, 1 run",157/6,669855,Jofra Archer,0,24,2,4.0,33,315623,Ben Laughlin,0,12,1,2.0,23,276298,Andre Russell,39,20,1,5,230554,Javon Searles,2,4,0,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,8.26,0,114,0,6,0,1,1,0,157
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"veers in a yorker but just ends up slipping this down, Russell manages to get out of the way. Wide. Can't fault him for the effort","Laughlin to Russell, 1 wide",158/6,315623,Ben Laughlin,0,12,1,2.0,24,669855,Jofra Archer,0,24,2,4.0,33,276298,Andre Russell,39,20,1,5,230554,Javon Searles,2,4,0,0,1,False,0,0,1,0,0,20,12,1,False,,False,False,8.31,0,114,0,6,0,1,1,1,158
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"too far wide outside off. Russell has the presence of mind, lets it go. He was initially backing away, so Laughlin went outside off. Just outside the wide line","Laughlin to Russell, 1 wide",159/6,315623,Ben Laughlin,0,12,1,2.0,25,669855,Jofra Archer,0,24,2,4.0,33,276298,Andre Russell,39,20,1,5,230554,Javon Searles,2,4,0,0,2,False,0,0,1,0,0,20,12,1,False,,False,False,8.36,0,114,0,6,0,1,1,1,159
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"swung away to the wide long-on boundary. This was a mishit but didn't matter. Backed away, and swung this from outside off","Laughlin to Russell, FOUR runs",163/6,315623,Ben Laughlin,0,13,1,2.1,29,669855,Jofra Archer,0,24,2,4.0,33,276298,Andre Russell,43,21,2,5,230554,Javon Searles,2,4,0,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,8.5,0,115,0,6,0,1,1,0,163
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"backed away to swing this full toss over deep midwicket, but misses and hits his pads. Angled in and would've missed leg","Laughlin to Russell, no run",163/6,315623,Ben Laughlin,0,14,1,2.2,29,669855,Jofra Archer,0,24,2,4.0,33,276298,Andre Russell,43,22,2,5,230554,Javon Searles,2,4,0,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,8.43,0,116,0,6,0,1,1,0,163
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"mistimes a swing off a thick inside edge to long on, Samson hared in even as he hit it","Laughlin to Russell, 1 run",164/6,315623,Ben Laughlin,0,15,1,2.3,30,669855,Jofra Archer,0,24,2,4.0,33,276298,Andre Russell,44,23,2,5,230554,Javon Searles,2,4,0,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,8.41,0,117,0,6,0,1,1,0,164
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"has he timed this? No. Excellent catch by Archer running around from long-off. The good thing though is they've crossed over, so Russell will be on strike. Archer had to be mindful of the long-on fielder running across too, but he stopped in his tracks to allow Archer to complete it.","Laughlin to Scantlebury-Searles, OUT",164/7,315623,Ben Laughlin,0,16,2,2.4,30,669855,Jofra Archer,0,24,2,4.0,33,230554,Javon Searles,2,5,0,0,276298,Andre Russell,44,23,2,5,6,False,0,0,0,0,0,20,12,1,True,caught,False,JPR Scantlebury-Searles c Archer b Laughlin 2 (5b 0x4 0x6) SR: 40.00,8.33,0,118,0,7,0,1,1,0,164
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"backs away and drills this fuller delivery to the extra cover boundary. Laughlin didn't miss his length by much, went for a yorker and got punished. Long-off was no more than three metres away from the ball, had no chance","Laughlin to Russell, FOUR runs",168/7,315623,Ben Laughlin,0,17,2,2.5,34,669855,Jofra Archer,0,24,2,4.0,33,276298,Andre Russell,48,24,3,5,32966,Piyush Chawla,0,0,0,0,7,False,0,0,0,0,0,20,12,1,False,,False,False,8.47,0,119,0,7,0,1,1,0,168
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"yorker, squeezed to the off side as they scamper a single. Russell finishes on 49.","Laughlin to Russell, 1 run",169/7,315623,Ben Laughlin,0,18,2,3.0,35,669855,Jofra Archer,0,24,2,4.0,33,276298,Andre Russell,49,25,3,5,32966,Piyush Chawla,0,0,0,0,8,True,0,0,0,0,0,20,12,1,False,,False,False,8.45,0,120,0,7,0,1,1,0,169
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"<b>falls in no man's land!</b> Leading edge, and the ball teasingly soars over cover's head. Full on leg, and Rahane tried to play it towards square leg. Lucky, lucky","Russell to Rahane, 2 runs",0,276298,Andre Russell,0,1,0,0.1,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,1,0,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"back of a length outside off, and he misses the cut. The ball takes the bottom edge and goes to DK. Russell falls over on his follow through, but looks okay","Russell to Rahane, no run",0,276298,Andre Russell,0,2,0,0.2,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,2,0,0,446763,Rahul Tripathi,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"length ball just outside off. Angling into Rahane, so he fends it off the back foot. Tapped towards Tripathi at the non-striker's","Russell to Rahane, no run",0,276298,Andre Russell,0,3,0,0.3,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,3,0,0,446763,Rahul Tripathi,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,6,"carved over point! Uses the pace to cut it over the infield! Width offered outside off, and easily done by Ajinkya Rahane. Looks so good","Russell to Rahane, SIX runs",0,276298,Andre Russell,0,4,0,0.4,8,False,False,0,0,0,False,0,277916,Ajinkya Rahane,8,4,0,1,446763,Rahul Tripathi,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"on off stump, and Rahane taps it with soft hands towards wide mid on. Will get Tripathi on strike","Russell to Rahane, 1 run",0,276298,Andre Russell,0,5,0,0.5,9,False,False,0,0,0,False,0,277916,Ajinkya Rahane,9,5,0,1,446763,Rahul Tripathi,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"goes short, and Tripathi rides the bounce. Fends it off the back foot and carefully sees the over out","Russell to Tripathi, no run",0,276298,Andre Russell,0,6,0,1.0,9,False,False,0,0,0,False,0,446763,Rahul Tripathi,0,1,0,0,277916,Ajinkya Rahane,9,5,0,1,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"full on off, and he's through his front-foot drive too quickly. Comes off the bat's top half, and lands just in front of the bowler","Prasidh Krishna to Rahane, no run",0,917159,Prasidh Krishna,0,1,0,0.1,0,276298,Andre Russell,0,6,0,1.0,9,277916,Ajinkya Rahane,9,6,0,1,446763,Rahul Tripathi,0,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"back of a length outside off, but angling into Tripathi. Tries an extravagant cut, and the ball finds the edge of his bat. Sliced to third man","Prasidh Krishna to Rahane, 1 run",0,917159,Prasidh Krishna,0,2,0,0.2,1,276298,Andre Russell,0,6,0,1.0,9,277916,Ajinkya Rahane,10,7,0,1,446763,Rahul Tripathi,0,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"Tripathi backs away so Prasidh follows him. Full outside leg, and Tripathi can't drag it towards the leg side. Hits the handle of his bat, and the bat goes flying! They take the single though","Prasidh Krishna to Tripathi, 1 run",0,917159,Prasidh Krishna,0,3,0,0.3,2,276298,Andre Russell,0,6,0,1.0,9,446763,Rahul Tripathi,1,2,0,0,277916,Ajinkya Rahane,10,7,0,1,3,False,0,0,0,0,0,2,6,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"full on off, and that's drifting into his pads. Rahane takes a step forward, gets inside the line of the ball, and then drives it past midwicket for a classy four","Prasidh Krishna to Rahane, FOUR runs",0,917159,Prasidh Krishna,0,4,0,0.4,6,276298,Andre Russell,0,6,0,1.0,9,277916,Ajinkya Rahane,14,8,1,1,446763,Rahul Tripathi,1,2,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"full outside off, and Rahane chooses to defend it towards cover point. Played with soft hands","Prasidh Krishna to Rahane, no run",0,917159,Prasidh Krishna,0,5,0,0.5,6,276298,Andre Russell,0,6,0,1.0,9,277916,Ajinkya Rahane,14,9,1,1,446763,Rahul Tripathi,1,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"length ball on off, and he fails to work it successfully towards the leg side. Defended eventually","Prasidh Krishna to Rahane, no run",0,917159,Prasidh Krishna,0,6,0,1.0,6,276298,Andre Russell,0,6,0,1.0,9,277916,Ajinkya Rahane,14,10,1,1,446763,Rahul Tripathi,1,2,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"<b>beautiful!</b> Tripathi's a different batsman when he opens. It was flighted just outside off, and he leans into an excellent drive. Sweetly timed","Chawla to Tripathi, FOUR runs",0,32966,Piyush Chawla,0,1,0,0.1,4,917159,Prasidh Krishna,0,6,0,1.0,6,446763,Rahul Tripathi,5,3,1,0,277916,Ajinkya Rahane,14,10,1,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"flatter ball, on leg stump. Tripathi nudges it towards the vacant square leg region, but they settle for only the single","Chawla to Tripathi, 1 run",0,32966,Piyush Chawla,0,2,0,0.2,5,917159,Prasidh Krishna,0,6,0,1.0,6,446763,Rahul Tripathi,6,4,1,0,277916,Ajinkya Rahane,14,10,1,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"good length outside off, but it's the wrong'un this time. Turns sharply into the batsman, and he punches it to cover point","Chawla to Rahane, no run",0,32966,Piyush Chawla,0,3,0,0.3,5,917159,Prasidh Krishna,0,6,0,1.0,6,277916,Ajinkya Rahane,14,11,1,1,446763,Rahul Tripathi,6,4,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"<b>given!</b> But will Rahane review? Yes he does. It was a skidder, that hit Rahane really low. The googly again that forces the error from the batsman. Way too much spin on offer, so wonder if that would've gone down leg. Replay time. And it's <b>missing the stumps!</b> Rahane survives.","Chawla to Rahane, no run",0,32966,Piyush Chawla,0,4,0,0.4,5,917159,Prasidh Krishna,0,6,0,1.0,6,277916,Ajinkya Rahane,14,12,1,1,446763,Rahul Tripathi,6,4,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"angling into his pads once again, and Rahane turns it off his pads to the fielder in the deep on the leg side","Chawla to Rahane, 1 run",0,32966,Piyush Chawla,0,5,0,0.5,6,917159,Prasidh Krishna,0,6,0,1.0,6,277916,Ajinkya Rahane,15,13,1,1,446763,Rahul Tripathi,6,4,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"it's the google again. Lands outside off, and jags into the batsman's pads. Tries to cut, but too close to his body. Checks that shot, and chops it down to point in the end","Chawla to Tripathi, no run",0,32966,Piyush Chawla,0,6,0,1.0,6,917159,Prasidh Krishna,0,6,0,1.0,6,446763,Rahul Tripathi,6,5,1,0,277916,Ajinkya Rahane,15,13,1,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"finds the gap! Pitches outside off, and he was quick to gauge the short length. Flawlessly pulled, and placed perfectly between the two fielders in the deep","Prasidh Krishna to Rahane, FOUR runs",0,917159,Prasidh Krishna,0,7,0,1.1,10,32966,Piyush Chawla,0,6,0,1.0,6,277916,Ajinkya Rahane,19,14,2,1,446763,Rahul Tripathi,6,5,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"too short, and Rahane won't let those go. Cuts it, and the ball flies over point once again. Could've gone for six, but lands just short of the boundary","Prasidh Krishna to Rahane, FOUR runs",0,917159,Prasidh Krishna,0,8,0,1.2,14,32966,Piyush Chawla,0,6,0,1.0,6,277916,Ajinkya Rahane,23,15,3,1,446763,Rahul Tripathi,6,5,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, and that's been played to the midwicket fielder off the front foot. Calls early for the single","Prasidh Krishna to Rahane, 1 run",0,917159,Prasidh Krishna,0,9,0,1.3,15,32966,Piyush Chawla,0,6,0,1.0,6,277916,Ajinkya Rahane,24,16,3,1,446763,Rahul Tripathi,6,5,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"back of a length on off, and cramps the batsman for space this time. Defended towards cover, and that allows them to steal a single","Prasidh Krishna to Tripathi, 1 run",0,917159,Prasidh Krishna,0,10,0,1.4,16,32966,Piyush Chawla,0,6,0,1.0,6,446763,Rahul Tripathi,7,6,1,0,277916,Ajinkya Rahane,24,16,3,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full on off, and that's been driven down the ground. Played to mid off, and Chawla does well to intercept it","Prasidh Krishna to Rahane, 1 run",0,917159,Prasidh Krishna,0,11,0,1.5,17,32966,Piyush Chawla,0,6,0,1.0,6,277916,Ajinkya Rahane,25,17,3,1,446763,Rahul Tripathi,7,6,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"slower ball, but wide outside off. Tripathi waits for eternity trying to cut, but he misses. Wants the 'wide call' but the umpire isn't interested","Prasidh Krishna to Tripathi, no run",0,917159,Prasidh Krishna,0,12,0,2.0,17,32966,Piyush Chawla,0,6,0,1.0,6,446763,Rahul Tripathi,7,7,1,0,277916,Ajinkya Rahane,25,17,3,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
wide,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"slips this down leg, will have to rebowl that","Narine to Rahane, 1 wide",0,230558,Sunil Narine,0,0,0,0.0,1,917159,Prasidh Krishna,0,12,0,2.0,17,277916,Ajinkya Rahane,25,17,3,1,446763,Rahul Tripathi,7,7,1,0,1,False,0,0,1,0,0,5,15,0,False,,False,False,8.25,0,24,0,0,0,1,1,1,33
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"spinning back into middle and leg from length, turned wide of square leg","Narine to Rahane, 1 run",0,230558,Sunil Narine,0,1,0,0.1,2,917159,Prasidh Krishna,0,12,0,2.0,17,277916,Ajinkya Rahane,26,18,3,1,446763,Rahul Tripathi,7,7,1,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"sharp turn from middle and leg, hit on the thigh pad as he looks to whip this square","Narine to Tripathi, no run",0,230558,Sunil Narine,0,2,0,0.2,2,917159,Prasidh Krishna,0,12,0,2.0,17,446763,Rahul Tripathi,7,8,1,0,277916,Ajinkya Rahane,26,18,3,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,6,"down on one knee as he swings this over long-on. Clean strike, too full and get got underneath the flight nicely to back his strengths and clear the ropes.","Narine to Tripathi, SIX runs",0,230558,Sunil Narine,0,3,0,0.3,8,917159,Prasidh Krishna,0,12,0,2.0,17,446763,Rahul Tripathi,13,9,1,1,277916,Ajinkya Rahane,26,18,3,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,6,"goes big, clears the ropes again. This clears deep midwicket. This is the carrom bal that spins away from off, used his height to stretch forward, down on one knee and bang","Narine to Tripathi, SIX runs",0,230558,Sunil Narine,0,4,0,0.4,14,917159,Prasidh Krishna,0,12,0,2.0,17,446763,Rahul Tripathi,19,10,1,2,277916,Ajinkya Rahane,26,18,3,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"saved by an inside edge! Flatter length ball on off, he is struck on the pad but was very clearly a big edge. <strong>KKR review nevertheless, and lose one</strong>","Narine to Tripathi, no run",0,230558,Sunil Narine,0,5,0,0.5,14,917159,Prasidh Krishna,0,12,0,2.0,17,446763,Rahul Tripathi,19,11,1,2,277916,Ajinkya Rahane,26,18,3,1,6,False,0,0,0,0,0,5,15,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,turns this shortish delivery gently behind square for an easy single,"Narine to Tripathi, 1 run",0,230558,Sunil Narine,0,6,0,1.0,15,917159,Prasidh Krishna,0,12,0,2.0,17,446763,Rahul Tripathi,20,12,1,2,277916,Ajinkya Rahane,26,18,3,1,7,True,0,0,0,0,0,5,15,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"He survived in the previous over but the lost review doesn't cost KKR. Tripathi chips this back and Chawla puts his right hand out on the followthrough to pluck that off running to the left. Tripathi jabbed at this googly, got it high on the bat and it lobbed. Eden roars","Chawla to Tripathi, OUT",0,32966,Piyush Chawla,0,7,1,1.1,6,230558,Sunil Narine,0,6,0,1.0,15,446763,Rahul Tripathi,20,13,1,2,277916,Ajinkya Rahane,26,18,3,1,1,False,0,0,0,0,0,6,4,1,True,caught,False,RA Tripathi c &amp; b Chawla 20 (13b 1x4 2x6) SR: 153.84,9.09,0,31,0,1,0,1,1,0,47
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"drifts in from wide of the crease, punched to mid-on","Chawla to Samson, 1 run",0,32966,Piyush Chawla,0,8,1,1.2,7,230558,Sunil Narine,0,6,0,1.0,15,425943,Sanju Samson,1,1,0,0,277916,Ajinkya Rahane,26,18,3,1,2,False,0,0,0,0,0,6,4,1,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,works this length ball from outside off towards long on,"Chawla to Rahane, 1 run",0,32966,Piyush Chawla,0,9,1,1.3,8,230558,Sunil Narine,0,6,0,1.0,15,277916,Ajinkya Rahane,27,19,3,1,425943,Sanju Samson,1,1,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,works this googly from length on middle to deep midwicket,"Chawla to Samson, 1 run",0,32966,Piyush Chawla,0,10,1,1.4,9,230558,Sunil Narine,0,6,0,1.0,15,425943,Sanju Samson,2,2,0,0,277916,Ajinkya Rahane,27,19,3,1,4,False,0,0,0,0,0,6,4,1,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,goes back into the crease and punches this to long on,"Chawla to Rahane, 1 run",0,32966,Piyush Chawla,0,11,1,1.5,10,230558,Sunil Narine,0,6,0,1.0,15,277916,Ajinkya Rahane,28,20,3,1,425943,Sanju Samson,2,2,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,gets a good stride forward and he defends this full delivery back with a straight bat,"Chawla to Samson, no run",0,32966,Piyush Chawla,0,12,1,2.0,10,230558,Sunil Narine,0,6,0,1.0,15,425943,Sanju Samson,2,3,0,0,277916,Ajinkya Rahane,28,20,3,1,6,True,0,0,0,0,0,6,4,1,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"slider across the batsman, left alone. Drifted away as well","Kuldeep Yadav to Rahane, no run",0,559235,Kuldeep Yadav,0,1,0,0.1,0,32966,Piyush Chawla,0,12,1,2.0,10,277916,Ajinkya Rahane,28,21,3,1,425943,Sanju Samson,2,3,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
