PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,2nd innings,0,"full and wide to start, 144.5 kph, left alone nicely. A hint of inward movement","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,0,1,0,0.1,0,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,1,0,0,227762,Sharjeel Khan,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"gets that line closer to off, 145 kph, Hafeez gets forward and blocks to mid-off","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,0,2,0,0.2,0,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,2,0,0,227762,Sharjeel Khan,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"146 kph, full and wide from Starc. Seeing if there is some swing, there is but not much. Hafeez misses his leaden-footed drive","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,0,3,0,0.3,0,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,3,0,0,227762,Sharjeel Khan,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"<strong>edged and dropped</strong>! Smith's slips struggles continue. A sitter. Uh oh. Full and wide again, Hafeez goes hard at the ball and gets a thick outside edge which goes straight to Smith at second slip. Gets his hands down near his midriff and shells a dolly. He has dropped an unusual number of catches recently","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,0,4,0,0.4,0,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,4,0,0,227762,Sharjeel Khan,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,defended solidly into the cover region,"Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,0,5,0,0.5,0,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,5,0,0,227762,Sharjeel Khan,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"147 kph, fantastic over from Starc. Attacks the stumps with a full length, Hafeez defends back to the bowler. Starc picks up and is ready to breathe fire but doesn't let go of the ball","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,6,0,1.0,0,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,6,0,0,227762,Sharjeel Khan,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"short and wide, there for the cut. Sharjeel just misses it. No worries. If it's there, try. Beaten by bounce","Hazlewood to Sharjeel Khan, no run",0,288284,Josh Hazlewood,0,1,0,0.1,0,311592,Mitchell Starc,1,6,0,1.0,0,227762,Sharjeel Khan,0,1,0,0,41434,Mohammad Hafeez,0,6,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"oh my.<strong> That's a gem</strong>. Good length outside off, climbs and climbs and climbs past the outside edge. Wade takes it by his head. Cut that!","Hazlewood to Sharjeel Khan, no run",0,288284,Josh Hazlewood,0,2,0,0.2,0,311592,Mitchell Starc,1,6,0,1.0,0,227762,Sharjeel Khan,0,2,0,0,41434,Mohammad Hafeez,0,6,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,0.0,0,8,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"130 kph, the line and length that had Sharjeel nicking off in the Sydney Test. Not wide, not close to off. A set of stumps wide. Sharjeel think, should I cut? Ah, no. Left alone","Hazlewood to Sharjeel Khan, no run",0,288284,Josh Hazlewood,0,3,0,0.3,0,311592,Mitchell Starc,1,6,0,1.0,0,227762,Sharjeel Khan,0,3,0,0,41434,Mohammad Hafeez,0,6,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,0.0,0,9,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"close to off on a good length, defended back","Hazlewood to Sharjeel Khan, no run",0,288284,Josh Hazlewood,0,4,0,0.4,0,311592,Mitchell Starc,1,6,0,1.0,0,227762,Sharjeel Khan,0,4,0,0,41434,Mohammad Hafeez,0,6,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,0.0,0,10,0,0,0,1,1,0,0
run,7,Pakistan,2,Australia,2nd innings,1,"there is that backward square leg region in play. Ready to pull anything short, this isn't quite short but he swats anyway to deep backward square leg.","Hazlewood to Sharjeel Khan, 1 run",0,288284,Josh Hazlewood,0,5,0,0.5,1,311592,Mitchell Starc,1,6,0,1.0,0,227762,Sharjeel Khan,1,5,0,0,41434,Mohammad Hafeez,0,6,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,7,Pakistan,2,Australia,2nd innings,0,"on the pads, drifting down. An appeal is quickly aborted. Hafeez misses a flick","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,0,6,0,1.0,1,311592,Mitchell Starc,1,6,0,1.0,0,41434,Mohammad Hafeez,0,7,0,0,227762,Sharjeel Khan,1,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
no run,7,Pakistan,2,Australia,2nd innings,0,"147 kph, full and straight, Sharjeel gets a thick outside edge which flies towards point.","Starc to Sharjeel Khan, no run",0,311592,Mitchell Starc,1,7,0,1.1,0,288284,Josh Hazlewood,0,6,0,1.0,1,227762,Sharjeel Khan,1,6,0,0,41434,Mohammad Hafeez,0,7,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,0.46,0,13,0,0,0,1,1,0,1
no run,7,Pakistan,2,Australia,2nd innings,0,"143 kph, full delivery outside off, defended to mid-off. Not much movement","Starc to Sharjeel Khan, no run",0,311592,Mitchell Starc,1,8,0,1.2,0,288284,Josh Hazlewood,0,6,0,1.0,1,227762,Sharjeel Khan,1,7,0,0,41434,Mohammad Hafeez,0,7,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,0.42,0,14,0,0,0,1,1,0,1
wide,7,Pakistan,2,Australia,2nd innings,1,strays down leg for an extra. 148 kph.,"Starc to Sharjeel Khan, 1 wide",0,311592,Mitchell Starc,1,8,0,1.2,1,288284,Josh Hazlewood,0,6,0,1.0,1,227762,Sharjeel Khan,1,7,0,0,41434,Mohammad Hafeez,0,7,0,0,3,False,0,0,1,0,0,3,7,0,False,,False,False,0.85,0,14,0,0,0,1,1,1,2
four,7,Pakistan,2,Australia,2nd innings,4,"shot! A tad too full from Starc, Sharjeel leans forward, a nice gentle stride. His shot is not gentle. Lovely, clean, flowing drive past Warner at mid-off and through cover. Timing","Starc to Sharjeel Khan, FOUR runs",0,311592,Mitchell Starc,1,9,0,1.3,5,288284,Josh Hazlewood,0,6,0,1.0,1,227762,Sharjeel Khan,5,8,1,0,41434,Mohammad Hafeez,0,7,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
run,7,Pakistan,2,Australia,2nd innings,2,"short and wide this time, cuts in front of extra cover for a couple more. Good batting, there to be hit, hit it","Starc to Sharjeel Khan, 2 runs",0,311592,Mitchell Starc,1,10,0,1.4,7,288284,Josh Hazlewood,0,6,0,1.0,1,227762,Sharjeel Khan,7,9,1,0,41434,Mohammad Hafeez,0,7,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
no run,7,Pakistan,2,Australia,2nd innings,0,"another clean drive but he finds mid-off. Good batting, depending on timing. Picking the right balls too","Starc to Sharjeel Khan, no run",0,311592,Mitchell Starc,1,11,0,1.5,7,288284,Josh Hazlewood,0,6,0,1.0,1,227762,Sharjeel Khan,7,10,1,0,41434,Mohammad Hafeez,0,7,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
no run,7,Pakistan,2,Australia,2nd innings,0,"149 kph, pacey stuff. Beats Sharjeel for pace, he inside-edges his flick into his pad.","Starc to Sharjeel Khan, no run",0,311592,Mitchell Starc,1,12,0,2.0,7,288284,Josh Hazlewood,0,6,0,1.0,1,227762,Sharjeel Khan,7,11,1,0,41434,Mohammad Hafeez,0,7,0,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
run,7,Pakistan,2,Australia,2nd innings,2,"131 kph, on the pads, flicked down towards backward square leg for a couple more","Hazlewood to Mohammad Hafeez, 2 runs",0,288284,Josh Hazlewood,0,7,0,1.1,3,311592,Mitchell Starc,1,12,0,2.0,7,41434,Mohammad Hafeez,2,8,0,0,227762,Sharjeel Khan,7,11,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,7,Pakistan,2,Australia,2nd innings,0,"close to off on a full length, defended towards point","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,0,8,0,1.2,3,311592,Mitchell Starc,1,12,0,2.0,7,41434,Mohammad Hafeez,2,9,0,0,227762,Sharjeel Khan,7,11,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
wide,7,Pakistan,2,Australia,2nd innings,1,"on a length outside off, too wide. Called","Hazlewood to Mohammad Hafeez, 1 wide",0,288284,Josh Hazlewood,0,8,0,1.2,4,311592,Mitchell Starc,1,12,0,2.0,7,41434,Mohammad Hafeez,2,9,0,0,227762,Sharjeel Khan,7,11,1,0,3,False,0,0,1,0,0,4,8,0,False,,False,False,3.3,0,20,0,0,0,1,1,1,11
no run,7,Pakistan,2,Australia,2nd innings,0,"<strong>a big appeal.</strong> No says the umpire. Sliding down. Full and down leg, Hafeez falls over as he misses a flick.","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,0,9,0,1.3,4,311592,Mitchell Starc,1,12,0,2.0,7,41434,Mohammad Hafeez,2,10,0,0,227762,Sharjeel Khan,7,11,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
run,7,Pakistan,2,Australia,2nd innings,1,"another edge. Flies down to third man along the ground, just one. Great fielding from Cummins, sprints to his left to save three","Hazlewood to Mohammad Hafeez, 1 run",0,288284,Josh Hazlewood,0,10,0,1.4,5,311592,Mitchell Starc,1,12,0,2.0,7,41434,Mohammad Hafeez,3,11,0,0,227762,Sharjeel Khan,7,11,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
four,7,Pakistan,2,Australia,2nd innings,4,"races away. Again, so strong on the pull. Slightly short and Sharjeel nails his pull through midwicket for four. Picked the length early","Hazlewood to Sharjeel Khan, FOUR runs",0,288284,Josh Hazlewood,0,11,0,1.5,9,311592,Mitchell Starc,1,12,0,2.0,7,227762,Sharjeel Khan,11,12,2,0,41434,Mohammad Hafeez,3,11,0,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
no run,7,Pakistan,2,Australia,2nd innings,0,"134 kph, on a length on leg, defended with a straight bat","Hazlewood to Sharjeel Khan, no run",0,288284,Josh Hazlewood,0,12,0,2.0,9,311592,Mitchell Starc,1,12,0,2.0,7,227762,Sharjeel Khan,11,13,2,0,41434,Mohammad Hafeez,3,11,0,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight from Starc, worked towards midwicket. That little bit of swing seems to have ceased","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,13,0,2.1,7,288284,Josh Hazlewood,0,12,0,2.0,9,41434,Mohammad Hafeez,3,12,0,0,227762,Sharjeel Khan,11,13,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
no run,7,Pakistan,2,Australia,2nd innings,0,"angled across, lovely line. A set of stumps outside off. Hafeez plays a good stroke, left alone","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,14,0,2.2,7,288284,Josh Hazlewood,0,12,0,2.0,9,41434,Mohammad Hafeez,3,13,0,0,227762,Sharjeel Khan,11,13,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
no run,7,Pakistan,2,Australia,2nd innings,0,"another nice leave. Full and wide, asking Hafeez to drive or test Smith again. Hafeez wants neither","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,15,0,2.3,7,288284,Josh Hazlewood,0,12,0,2.0,9,41434,Mohammad Hafeez,3,14,0,0,227762,Sharjeel Khan,11,13,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.55,0,27,0,0,0,1,1,0,16
no run,7,Pakistan,2,Australia,2nd innings,0,"146 kph, dabbed towards backward point","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,16,0,2.4,7,288284,Josh Hazlewood,0,12,0,2.0,9,41434,Mohammad Hafeez,3,15,0,0,227762,Sharjeel Khan,11,13,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.42,0,28,0,0,0,1,1,0,16
wide,7,Pakistan,2,Australia,2nd innings,1,"full and way too wide, 148 kph, another leave","Starc to Mohammad Hafeez, 1 wide",0,311592,Mitchell Starc,1,16,0,2.4,8,288284,Josh Hazlewood,0,12,0,2.0,9,41434,Mohammad Hafeez,3,15,0,0,227762,Sharjeel Khan,11,13,2,0,5,False,0,0,1,0,0,5,4,0,False,,False,False,3.64,0,28,0,0,0,1,1,1,17
run,7,Pakistan,2,Australia,2nd innings,3,"too straight from Starc, flicked through square leg for more runs. Three of them","Starc to Mohammad Hafeez, 3 runs",0,311592,Mitchell Starc,1,17,0,2.5,11,288284,Josh Hazlewood,0,12,0,2.0,9,41434,Mohammad Hafeez,6,16,0,0,227762,Sharjeel Khan,11,13,2,0,6,False,0,0,0,0,0,5,4,0,False,,False,False,4.13,0,29,0,0,0,1,1,0,20
no run,7,Pakistan,2,Australia,2nd innings,0,"good end. 149 kph, full and straight, Sharjeel defends back with the full face","Starc to Sharjeel Khan, no run",0,311592,Mitchell Starc,1,18,0,3.0,11,288284,Josh Hazlewood,0,12,0,2.0,9,227762,Sharjeel Khan,11,14,2,0,41434,Mohammad Hafeez,6,16,0,0,7,True,0,0,0,0,0,5,4,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
no run,7,Pakistan,2,Australia,2nd innings,0,"Hafeez falls over again. Straying down leg, Hafeez misses a flick. Sliding down","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,0,13,0,2.1,9,311592,Mitchell Starc,1,18,0,3.0,11,41434,Mohammad Hafeez,6,17,0,0,227762,Sharjeel Khan,11,14,2,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,3.87,0,31,0,0,0,1,1,0,20
no run,7,Pakistan,2,Australia,2nd innings,0,"falls over again! On a length and straight, Hafeez fails to connect with a nudge into the leg side. The ball hits him high on the body","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,0,14,0,2.2,9,311592,Mitchell Starc,1,18,0,3.0,11,41434,Mohammad Hafeez,6,18,0,0,227762,Sharjeel Khan,11,14,2,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,3.75,0,32,0,0,0,1,1,0,20
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, Hafeez leaves this alone","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,0,15,0,2.3,9,311592,Mitchell Starc,1,18,0,3.0,11,41434,Mohammad Hafeez,6,19,0,0,227762,Sharjeel Khan,11,14,2,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,3.63,0,33,0,0,0,1,1,0,20
no run,7,Pakistan,2,Australia,2nd innings,0,"lovely line. Around off, Hafeez defends into the off side","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,0,16,0,2.4,9,311592,Mitchell Starc,1,18,0,3.0,11,41434,Mohammad Hafeez,6,20,0,0,227762,Sharjeel Khan,11,14,2,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.52,0,34,0,0,0,1,1,0,20
no run,7,Pakistan,2,Australia,2nd innings,0,"135 kph, left alone outside off, lovely bowling. Hafeez refuses to play there. Good from both","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,0,17,0,2.5,9,311592,Mitchell Starc,1,18,0,3.0,11,41434,Mohammad Hafeez,6,21,0,0,227762,Sharjeel Khan,11,14,2,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,3.42,0,35,0,0,0,1,1,0,20
no run,7,Pakistan,2,Australia,2nd innings,0,maiden! Hafeez gets forward and drives through cover.,"Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,1,18,0,3.0,9,311592,Mitchell Starc,1,18,0,3.0,11,41434,Mohammad Hafeez,6,22,0,0,227762,Sharjeel Khan,11,14,2,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,3.33,0,36,0,0,0,1,1,0,20
four,7,Pakistan,2,Australia,2nd innings,4,"too straight from Cummins first up, Sharjeel tucks away merrily down to the fine leg boundary. Easy as","Cummins to Sharjeel Khan, FOUR runs",0,489889,Pat Cummins,0,1,0,0.1,4,288284,Josh Hazlewood,1,18,0,3.0,9,227762,Sharjeel Khan,15,15,3,0,41434,Mohammad Hafeez,6,22,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,3.89,0,37,0,0,0,1,1,0,24
no run,7,Pakistan,2,Australia,2nd innings,0,Sharjeel can't get on top of the bounce and play into the leg side. Struck on the body,"Cummins to Sharjeel Khan, no run",0,489889,Pat Cummins,0,2,0,0.2,4,288284,Josh Hazlewood,1,18,0,3.0,9,227762,Sharjeel Khan,15,16,3,0,41434,Mohammad Hafeez,6,22,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.78,0,38,0,0,0,1,1,0,24
no run,7,Pakistan,2,Australia,2nd innings,0,"beauty! 143 kph, outside off, Sharjeel is beaten on the outside edge","Cummins to Sharjeel Khan, no run",0,489889,Pat Cummins,0,3,0,0.3,4,288284,Josh Hazlewood,1,18,0,3.0,9,227762,Sharjeel Khan,15,17,3,0,41434,Mohammad Hafeez,6,22,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,3.69,0,39,0,0,0,1,1,0,24
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, defended towards cover","Cummins to Sharjeel Khan, no run",0,489889,Pat Cummins,0,4,0,0.4,4,288284,Josh Hazlewood,1,18,0,3.0,9,227762,Sharjeel Khan,15,18,3,0,41434,Mohammad Hafeez,6,22,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.6,0,40,0,0,0,1,1,0,24
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, another solid defensive block","Cummins to Sharjeel Khan, no run",0,489889,Pat Cummins,0,5,0,0.5,4,288284,Josh Hazlewood,1,18,0,3.0,9,227762,Sharjeel Khan,15,19,3,0,41434,Mohammad Hafeez,6,22,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.51,0,41,0,0,0,1,1,0,24
no run,7,Pakistan,2,Australia,2nd innings,0,"140 kph, shortish delivery on middle, Sharjeel can't time his pull. Hits straight to mid-on","Cummins to Sharjeel Khan, no run",0,489889,Pat Cummins,0,6,0,1.0,4,288284,Josh Hazlewood,1,18,0,3.0,9,227762,Sharjeel Khan,15,20,3,0,41434,Mohammad Hafeez,6,22,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,3.42,0,42,0,0,0,1,1,0,24
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, a solid block","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,1,19,0,3.1,9,489889,Pat Cummins,0,6,0,1.0,4,41434,Mohammad Hafeez,6,23,0,0,227762,Sharjeel Khan,15,20,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,3.34,0,43,0,0,0,1,1,0,24
run,7,Pakistan,2,Australia,2nd innings,2,"too straight from Hazelwood, flicked down to fine leg, Starc dives to his right and saves some runs. Good stuff","Hazlewood to Mohammad Hafeez, 2 runs",0,288284,Josh Hazlewood,1,20,0,3.2,11,489889,Pat Cummins,0,6,0,1.0,4,41434,Mohammad Hafeez,8,24,0,0,227762,Sharjeel Khan,15,20,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,3.54,0,44,0,0,0,1,1,0,26
no run,7,Pakistan,2,Australia,2nd innings,0,"on a length outside off, left alone by Hafeez","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,1,21,0,3.3,11,489889,Pat Cummins,0,6,0,1.0,4,41434,Mohammad Hafeez,8,25,0,0,227762,Sharjeel Khan,15,20,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,3.46,0,45,0,0,0,1,1,0,26
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, seaming back in, attacking the stumps. Hafeez defends into the leg side","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,1,22,0,3.4,11,489889,Pat Cummins,0,6,0,1.0,4,41434,Mohammad Hafeez,8,26,0,0,227762,Sharjeel Khan,15,20,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,3.39,0,46,0,0,0,1,1,0,26
run,7,Pakistan,2,Australia,2nd innings,1,"back of a length on leg, bouncer. Hafeez gloves one down to fine leg. Not in control of the pull, beaten for pace","Hazlewood to Mohammad Hafeez, 1 run",0,288284,Josh Hazlewood,1,23,0,3.5,12,489889,Pat Cummins,0,6,0,1.0,4,41434,Mohammad Hafeez,9,27,0,0,227762,Sharjeel Khan,15,20,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,3.44,0,47,0,0,0,1,1,0,27
four,7,Pakistan,2,Australia,2nd innings,4,"full and straight, Sharjeel picks it up and drag-flicks the ball over midwicket. Closed the bat face but picked his area. Not a bad shot at all. Good proactive batting","Hazlewood to Sharjeel Khan, FOUR runs",0,288284,Josh Hazlewood,1,24,0,4.0,16,489889,Pat Cummins,0,6,0,1.0,4,227762,Sharjeel Khan,19,21,4,0,41434,Mohammad Hafeez,9,27,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,3.87,0,48,0,0,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length outside off, Hafeez tries to ride the bounce but lets this one go","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,0,7,0,1.1,4,288284,Josh Hazlewood,1,24,0,4.0,16,41434,Mohammad Hafeez,9,28,0,0,227762,Sharjeel Khan,19,21,4,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,3.79,0,49,0,0,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"nice channels. A couple of stumps outside off, Hafeez leaves again","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,0,8,0,1.2,4,288284,Josh Hazlewood,1,24,0,4.0,16,41434,Mohammad Hafeez,9,29,0,0,227762,Sharjeel Khan,19,21,4,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,3.72,0,50,0,0,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, defended back","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,0,9,0,1.3,4,288284,Josh Hazlewood,1,24,0,4.0,16,41434,Mohammad Hafeez,9,30,0,0,227762,Sharjeel Khan,19,21,4,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,3.64,0,51,0,0,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"hustled for pace. Back of a length down leg, Hafeez doesn't connect with his half-pull help down to fine leg. Rapped on the body","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,0,10,0,1.4,4,288284,Josh Hazlewood,1,24,0,4.0,16,41434,Mohammad Hafeez,9,31,0,0,227762,Sharjeel Khan,19,21,4,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,3.57,0,52,0,0,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, defended into the off side","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,0,11,0,1.5,4,288284,Josh Hazlewood,1,24,0,4.0,16,41434,Mohammad Hafeez,9,32,0,0,227762,Sharjeel Khan,19,21,4,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,3.5,0,53,0,0,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"another maiden played by Hafeez. Full and straight from Cummins, Hafeez defends back","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,12,0,2.0,4,288284,Josh Hazlewood,1,24,0,4.0,16,41434,Mohammad Hafeez,9,33,0,0,227762,Sharjeel Khan,19,21,4,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,3.44,0,54,0,0,0,1,1,0,31
no run,7,Pakistan,2,Australia,2nd innings,0,"126 kph, full delivery outside off, played to the left of short third man. A long run there but Hafeez sends him back. Not good that from Hafeez","Faulkner to Sharjeel Khan, no run",0,270484,James Faulkner,0,1,0,0.1,0,489889,Pat Cummins,1,12,0,2.0,4,227762,Sharjeel Khan,19,22,4,0,41434,Mohammad Hafeez,9,33,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,3.38,0,55,0,0,0,1,1,0,31
leg bye,7,Pakistan,2,Australia,2nd innings,1,"much better. On a full length down leg, Sharjeel is struck on the pad, hits the pad and ricochets towards point. Hafeez calls Sharjeel through","Faulkner to Sharjeel Khan, 1 leg bye",0,270484,James Faulkner,0,2,0,0.2,0,489889,Pat Cummins,1,12,0,2.0,4,227762,Sharjeel Khan,19,23,4,0,41434,Mohammad Hafeez,9,33,0,0,2,False,0,0,0,0,1,10,5,0,False,,False,False,3.42,0,56,0,0,1,1,1,0,32
no run,7,Pakistan,2,Australia,2nd innings,0,"131 kph, angled across outside off, left alone","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,3,0,0.3,0,489889,Pat Cummins,1,12,0,2.0,4,41434,Mohammad Hafeez,9,34,0,0,227762,Sharjeel Khan,19,23,4,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,3.36,0,57,0,0,0,1,1,0,32
