PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full on middle, drilled to long-on","McKay to Pollard, 1 run",159/4,6903,Clint McKay,0,23,0,3.5,32,457249,Carlos Brathwaite,0,24,1,4.0,33,230559,Kieron Pollard,32,17,0,3,316730,Jono Dean,1,3,0,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.44,0,113,0,4,0,0,0,0,159
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"slower length ball, he swings, gets some amount of bat on it and Patterson has tipped the ball through his finger tips into the long-off boundary. He ran in a little too much, and then had to jump and outstretch. Useful, useful runs these","McKay to Dean, FOUR runs",163/4,6903,Clint McKay,0,24,0,4.0,36,457249,Carlos Brathwaite,0,24,1,4.0,33,316730,Jono Dean,5,4,1,0,230559,Kieron Pollard,32,17,0,3,6,True,0,0,0,0,0,19,12,0,False,,False,False,8.57,0,114,0,4,0,0,0,0,163
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"yorker on middle and leg, somehow Pollard manages to get underneath that and flicks the low full toss into the stands at deep square leg. 85-metre hit. You need to have a super strong bottom hand to play that. Wow","Watson to Pollard, SIX runs",169/4,8180,Shane Watson,0,19,2,3.1,33,6903,Clint McKay,0,24,0,4.0,36,230559,Kieron Pollard,38,18,0,4,316730,Jono Dean,5,4,1,0,1,False,0,0,0,0,0,20,15,1,False,,False,False,8.81,0,115,0,4,0,0,0,0,169
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"excellent comeback, right into the blockhole, squeezed back to the bowler","Watson to Pollard, no run",169/4,8180,Shane Watson,0,20,2,3.2,33,6903,Clint McKay,0,24,0,4.0,36,230559,Kieron Pollard,38,19,0,4,316730,Jono Dean,5,4,1,0,2,False,0,0,0,0,0,20,15,1,False,,False,False,8.74,0,116,0,4,0,0,0,0,169
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"pulled, but can't find the gap at deep square. Completes the second nevertheless. Good match awareness from Dean, was mindful of the weak throw and chanced a second","Watson to Pollard, 2 runs",171/4,8180,Shane Watson,0,21,2,3.3,35,6903,Clint McKay,0,24,0,4.0,36,230559,Kieron Pollard,40,20,0,4,316730,Jono Dean,5,4,1,0,3,False,0,0,0,0,0,20,15,1,False,,False,False,8.76,0,117,0,4,0,0,0,0,171
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"swung across the line and he's hammered that over wide long-on. Fetched it from the sixth stump or so, and got enough meat on that. Carnage from Pollard, where have you been all tournament, sir?","Watson to Pollard, SIX runs",177/4,8180,Shane Watson,0,22,2,3.4,41,6903,Clint McKay,0,24,0,4.0,36,230559,Kieron Pollard,46,21,0,5,316730,Jono Dean,5,4,1,0,4,False,0,0,0,0,0,20,15,1,False,,False,False,9.0,0,118,0,4,0,0,0,0,177
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"gets a thick inside edge towards deep square, Pollard was just turning when the fielder fired the throw, and he was miles outside the crease when the wicketkeeper whipped the bails off. End of a super innings","Watson to Pollard, 1 run, OUT",178/5,8180,Shane Watson,0,23,2,3.5,42,6903,Clint McKay,0,24,0,4.0,36,230559,Kieron Pollard,47,22,0,5,316730,Jono Dean,5,4,1,0,5,False,0,0,0,0,0,20,15,1,True,run out,False,KA Pollard run out (Rohrer/&dagger;Lenton) 47 (22b 0x4 5x6) SR: 213.63,8.97,0,119,0,5,0,0,0,0,178
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"has he gloved the pull? No. Missed. Too early into the pull, couldn't get anything on it.","Watson to Carey, no run",178/5,8180,Shane Watson,0,24,2,4.0,42,6903,Clint McKay,0,24,0,4.0,36,326434,Alex Carey,0,1,0,0,316730,Jono Dean,5,4,1,0,6,True,0,0,0,0,0,20,15,1,False,,False,False,8.9,0,120,0,5,0,0,0,0,178
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"gets some shape back in, this is full on middle and leg, flicked straight to midwicket","Neser to Patterson, no run",0,376169,Michael Neser,0,1,0,0.1,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,1,0,0,False,False,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,short of length delivery that nips back in and thuds into the thigh pad as he looks to whip it past square leg,"Neser to Patterson, no run",0,376169,Michael Neser,0,2,0,0.2,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,2,0,0,False,False,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"length ball that shapes away from middle, cut away but straight to point","Neser to Patterson, no run",0,376169,Michael Neser,0,3,0,0.3,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,3,0,0,False,False,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"swing and a miss. Can't make use of the width on offer. Full and swinging away, looked to slap that through cover but played too early","Neser to Patterson, no run",0,376169,Michael Neser,0,4,0,0.4,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,4,0,0,False,False,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"steps out and looks to swing over square leg, but too late on the stroke this time.","Neser to Patterson, no run",0,376169,Michael Neser,0,5,0,0.5,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,5,0,0,False,False,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,hit high on the thigh pad as he looked to work it to the leg side. He played outside the line of the delivery on that occasion. Couldn't have asked for a better start,"Neser to Patterson, no run",0,376169,Michael Neser,1,6,0,1.0,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,6,0,0,296597,James Vince,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,0,0,0,0
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full on the pads, worked to midwicket where Hodge misfield and allows a second run","Pollard to Vince, 2 runs",0,230559,Kieron Pollard,0,1,0,0.1,2,376169,Michael Neser,1,6,0,1.0,0,296597,James Vince,2,1,0,0,505110,Kurtis Patterson,0,6,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,1.71,0,7,0,0,0,0,0,0,2
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"beauty! That's the catch of the match, a one-handed stunner. This was slower and fuller outside off, he backed away to go over point but only found a thick edge. The keeper had to take split-second decision. Does he go with  both hands or fling himself like a goal-keeper and try and use the webbing? He chose the second option. The ball stuck, and he held on even as the elbow hit the turf.","Pollard to Vince, OUT",0,230559,Kieron Pollard,0,2,1,0.2,2,376169,Michael Neser,1,6,0,1.0,0,296597,James Vince,2,2,0,0,505110,Kurtis Patterson,0,6,0,0,2,False,0,0,0,0,0,2,6,1,True,caught,False,JM Vince c &dagger;Carey b Pollard 2 (2b 0x4 0x6) SR: 100.00,1.5,0,8,0,1,0,0,0,0,2
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,leans forward and eases the full delivery to cover,"Pollard to Watson, no run",0,230559,Kieron Pollard,0,3,1,0.3,2,376169,Michael Neser,1,6,0,1.0,0,8180,Shane Watson,0,1,0,0,505110,Kurtis Patterson,0,6,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,1.33,0,9,0,1,0,0,0,0,2
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,hops across and whips the incoming length ball on middle and leg to short midwicket,"Pollard to Watson, no run",0,230559,Kieron Pollard,0,4,1,0.4,2,376169,Michael Neser,1,6,0,1.0,0,8180,Shane Watson,0,2,0,0,505110,Kurtis Patterson,0,6,0,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,1.2,0,10,0,1,0,0,0,0,2
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,stands tall and eases it wide of short third man,"Pollard to Watson, no run",0,230559,Kieron Pollard,0,5,1,0.5,2,376169,Michael Neser,1,6,0,1.0,0,8180,Shane Watson,0,3,0,0,505110,Kurtis Patterson,0,6,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,1.09,0,11,0,1,0,0,0,0,2
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,crunching cover drive! Down on one knee and bang. The timing is exquisite,"Pollard to Watson, FOUR runs",0,230559,Kieron Pollard,0,6,1,1.0,6,376169,Michael Neser,1,6,0,1.0,0,8180,Shane Watson,4,4,1,0,505110,Kurtis Patterson,0,6,0,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,3.0,0,12,0,1,0,0,0,0,6
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,thick inside edge to midwicket as they scamper a run,"Neser to Patterson, 1 run",0,376169,Michael Neser,1,7,0,1.1,1,230559,Kieron Pollard,0,6,1,1.0,6,505110,Kurtis Patterson,1,7,0,0,8180,Shane Watson,4,4,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,3.23,0,13,0,1,0,0,0,0,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"gets this to nip back into middle from wide of the crease, Watson gets a thick inside edge to midwicket as he pushes outside the line","Neser to Watson, no run",0,376169,Michael Neser,1,8,0,1.2,1,230559,Kieron Pollard,0,6,1,1.0,6,8180,Shane Watson,4,5,1,0,505110,Kurtis Patterson,1,7,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,14,0,1,0,0,0,0,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"on the pads, driven straight to mid-on","Neser to Watson, no run",0,376169,Michael Neser,1,9,0,1.3,1,230559,Kieron Pollard,0,6,1,1.0,6,8180,Shane Watson,4,6,1,0,505110,Kurtis Patterson,1,7,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.8,0,15,0,1,0,0,0,0,7
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"wow, that is as delightful as it can get. Watson picks the length early, uses the depth of the crease and punches that between cover and point. It was an off cutter but he read that off the hand","Neser to Watson, FOUR runs",0,376169,Michael Neser,1,10,0,1.4,5,230559,Kieron Pollard,0,6,1,1.0,6,8180,Shane Watson,8,7,2,0,505110,Kurtis Patterson,1,7,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,4.12,0,16,0,1,0,0,0,0,11
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,works the incoming length delivery to midwicket,"Neser to Watson, no run",0,376169,Michael Neser,1,11,0,1.5,5,230559,Kieron Pollard,0,6,1,1.0,6,8180,Shane Watson,8,8,2,0,505110,Kurtis Patterson,1,7,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.88,0,17,0,1,0,0,0,0,11
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,stands tall and punches it off the back foot to cover,"Neser to Watson, no run",0,376169,Michael Neser,1,12,0,2.0,5,230559,Kieron Pollard,0,6,1,1.0,6,8180,Shane Watson,8,9,2,0,505110,Kurtis Patterson,1,7,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.66,0,18,0,1,0,0,0,0,11
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,3,"whipped. Ah, those powerful wrists to get the gap between midwicket and mid-on. Dunk does well to give it chase and then slide across to stop that","Pollard to Patterson, 3 runs",0,230559,Kieron Pollard,0,7,1,1.1,9,376169,Michael Neser,1,12,0,2.0,5,505110,Kurtis Patterson,4,8,0,0,8180,Shane Watson,8,9,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.42,0,19,0,1,0,0,0,0,14
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slower delivery on middle, pushed past the bowler to mid-on","Pollard to Watson, 1 run",0,230559,Kieron Pollard,0,8,1,1.2,10,376169,Michael Neser,1,12,0,2.0,5,8180,Shane Watson,9,10,2,0,505110,Kurtis Patterson,4,8,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.5,0,20,0,1,0,0,0,0,15
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,makes room and slaps this down to long-off,"Pollard to Patterson, 1 run",0,230559,Kieron Pollard,0,9,1,1.3,11,376169,Michael Neser,1,12,0,2.0,5,505110,Kurtis Patterson,5,9,0,0,8180,Shane Watson,9,10,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,4.57,0,21,0,1,0,0,0,0,16
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"angles a back of length ball into middle from wide of the crease, punched to long on","Pollard to Watson, 1 run",0,230559,Kieron Pollard,0,10,1,1.4,12,376169,Michael Neser,1,12,0,2.0,5,8180,Shane Watson,10,11,2,0,505110,Kurtis Patterson,5,9,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.63,0,22,0,1,0,0,0,0,17
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"short of length delivery, swivels back and then brings his wrists into the picture to whip that. Midwicket took the pace off the ball by diving to his left and keep it down to just two","Pollard to Patterson, 2 runs",0,230559,Kieron Pollard,0,11,1,1.5,14,376169,Michael Neser,1,12,0,2.0,5,505110,Kurtis Patterson,7,10,0,0,8180,Shane Watson,10,11,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,4.95,0,23,0,1,0,0,0,0,19
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"looks to arch back and ramp but was cramped for room, went through with the stroke but didn't get enough bat on it. Short third man, running back, tried to recover but couldn't quite get underneath the delivery despite a desperate dive","Pollard to Patterson, 2 runs",0,230559,Kieron Pollard,0,12,1,2.0,16,376169,Michael Neser,1,12,0,2.0,5,505110,Kurtis Patterson,9,11,0,0,8180,Shane Watson,10,11,2,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.25,0,24,0,1,0,0,0,0,21
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slider down leg, fails to get a faint tickle that was enough to get a boundary","Laughlin to Watson, 1 wide",0,315623,Ben Laughlin,0,0,0,0.0,1,230559,Kieron Pollard,0,12,1,2.0,16,8180,Shane Watson,10,11,2,0,505110,Kurtis Patterson,9,11,0,0,1,False,0,0,1,0,0,5,11,0,False,,False,False,5.5,0,24,0,1,0,0,0,1,22
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"this time, he does. Short ball angling into middle and leg, uses the pace of the bowler to flick it past short fine leg","Laughlin to Watson, FOUR runs",0,315623,Ben Laughlin,0,1,0,0.1,5,230559,Kieron Pollard,0,12,1,2.0,16,8180,Shane Watson,14,12,3,0,505110,Kurtis Patterson,9,11,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.24,0,25,0,1,0,0,0,0,26
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slower and fuller on middle, just a gentle tap to mid-on for a quick single","Laughlin to Watson, 1 run",0,315623,Ben Laughlin,0,2,0,0.2,6,230559,Kieron Pollard,0,12,1,2.0,16,8180,Shane Watson,15,13,3,0,505110,Kurtis Patterson,9,11,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.23,0,26,0,1,0,0,0,0,27
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"backs away to swing leg side but changes his stroke, looks to turn it away instead. Gets a leading edge between cover and point","Laughlin to Patterson, 1 run",0,315623,Ben Laughlin,0,3,0,0.3,7,230559,Kieron Pollard,0,12,1,2.0,16,505110,Kurtis Patterson,10,12,0,0,8180,Shane Watson,15,13,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,6.22,0,27,0,1,0,0,0,0,28
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"low full toss on leg stump, swept to short fine where the fielder tumbles to his left to stop that","Laughlin to Watson, 1 run",0,315623,Ben Laughlin,0,4,0,0.4,8,230559,Kieron Pollard,0,12,1,2.0,16,8180,Shane Watson,16,14,3,0,505110,Kurtis Patterson,10,12,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.21,0,28,0,1,0,0,0,0,29
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full and wide down leg side, Patterson looks to flick it fine but can't get any bat on it. Some exercise for the umpire","Laughlin to Patterson, 1 wide",0,315623,Ben Laughlin,0,4,0,0.4,9,230559,Kieron Pollard,0,12,1,2.0,16,505110,Kurtis Patterson,10,12,0,0,8180,Shane Watson,16,14,3,0,6,False,0,0,1,0,0,5,11,0,False,,False,False,6.42,0,28,0,1,0,0,0,1,30
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,uppish but just short of midwicket,"Laughlin to Patterson, no run",0,315623,Ben Laughlin,0,5,0,0.5,9,230559,Kieron Pollard,0,12,1,2.0,16,505110,Kurtis Patterson,10,13,0,0,8180,Shane Watson,16,14,3,0,7,False,0,0,0,0,0,5,11,0,False,,False,False,6.2,0,29,0,1,0,0,0,0,30
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"advances and lofts it over the infield even though he didn't get to the pitch, back for the second as the cover fielder had some work to do","Laughlin to Patterson, 2 runs",0,315623,Ben Laughlin,0,6,0,1.0,11,230559,Kieron Pollard,0,12,1,2.0,16,505110,Kurtis Patterson,12,14,0,0,8180,Shane Watson,16,14,3,0,8,True,0,0,0,0,0,5,11,0,False,,False,False,6.4,0,30,0,1,0,0,0,0,32
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"short and sliding into middle and leg, Watson waits, waits and then pulls it over short fine leg. Super timing, the key was the placement though, which was impeccable this time","Pollard to Watson, FOUR runs",0,230559,Kieron Pollard,0,13,1,2.1,20,315623,Ben Laughlin,0,6,0,1.0,11,8180,Shane Watson,20,15,4,0,505110,Kurtis Patterson,12,14,0,0,1,False,0,0,0,0,0,6,20,0,False,,False,False,6.96,0,31,0,1,0,0,0,0,36
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,forces it off the back foot towards short third man for a quick single,"Pollard to Watson, 1 run",0,230559,Kieron Pollard,0,14,1,2.2,21,315623,Ben Laughlin,0,6,0,1.0,11,8180,Shane Watson,21,16,4,0,505110,Kurtis Patterson,12,14,0,0,2,False,0,0,0,0,0,6,20,0,False,,False,False,6.93,0,32,0,1,0,0,0,0,37
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"sees the batsman back away and follows him with a slower ball outside leg, worked to square leg","Pollard to Patterson, 1 run",0,230559,Kieron Pollard,0,15,1,2.3,22,315623,Ben Laughlin,0,6,0,1.0,11,505110,Kurtis Patterson,13,15,0,0,8180,Shane Watson,21,16,4,0,3,False,0,0,0,0,0,6,20,0,False,,False,False,6.9,0,33,0,1,0,0,0,0,38
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"the timing on that is simply out of this world. Too full from Pollard, Watson walks across and simply flicks that nonchalantly over deep midwicket. The power of the bottom hand is something else. Wow, this is simply fabulous","Pollard to Watson, SIX runs",0,230559,Kieron Pollard,0,16,1,2.4,28,315623,Ben Laughlin,0,6,0,1.0,11,8180,Shane Watson,27,17,4,1,505110,Kurtis Patterson,13,15,0,0,4,False,0,0,0,0,0,6,20,0,False,,False,False,7.76,0,34,0,1,0,0,0,0,44
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"this time he backs away and thumps him over mid-off. Great shot! Read the slower deliver almost instantly, made room and gave it a whack","Pollard to Watson, FOUR runs",0,230559,Kieron Pollard,0,17,1,2.5,32,315623,Ben Laughlin,0,6,0,1.0,11,8180,Shane Watson,31,18,5,1,505110,Kurtis Patterson,13,15,0,0,5,False,0,0,0,0,0,6,20,0,False,,False,False,8.22,0,35,0,1,0,0,0,0,48
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"crashed into the gap between point and short third man. Too much width and Watson, who is well into retirement, won't miss out. He'll pick those away all day, all night","Pollard to Watson, FOUR runs",0,230559,Kieron Pollard,0,18,1,3.0,36,315623,Ben Laughlin,0,6,0,1.0,11,8180,Shane Watson,35,19,6,1,505110,Kurtis Patterson,13,15,0,0,6,True,0,0,0,0,0,6,20,0,False,,False,False,8.66,0,36,0,1,0,0,0,0,52
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slider across the batsman, who makes room and thumps it to long-off","O'Connor to Patterson, 1 run",0,334388,Liam O'Connor,0,1,0,0.1,1,230559,Kieron Pollard,0,18,1,3.0,36,505110,Kurtis Patterson,14,16,0,0,8180,Shane Watson,35,19,6,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.59,0,37,0,1,0,0,0,0,53
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"lands the quicker one on off, tapped back to the bowler","O'Connor to Watson, no run",0,334388,Liam O'Connor,0,2,0,0.2,1,230559,Kieron Pollard,0,18,1,3.0,36,8180,Shane Watson,35,20,6,1,505110,Kurtis Patterson,14,16,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.36,0,38,0,1,0,0,0,0,53
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,worked across the line towards the man coming in from deep midwicket,"O'Connor to Watson, 1 run",0,334388,Liam O'Connor,0,3,0,0.3,2,230559,Kieron Pollard,0,18,1,3.0,36,8180,Shane Watson,36,21,6,1,505110,Kurtis Patterson,14,16,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.3,0,39,0,1,0,0,0,0,54
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"quicker one, but too short, he climbs into it and pulls but straight to deep midwicket","O'Connor to Patterson, 1 run",0,334388,Liam O'Connor,0,4,0,0.4,3,230559,Kieron Pollard,0,18,1,3.0,36,505110,Kurtis Patterson,15,17,0,0,8180,Shane Watson,36,21,6,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.25,0,40,0,1,0,0,0,0,55
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"this one pitches on middle and skids on, cramped for room and so hits it back to the bowler","O'Connor to Watson, no run",0,334388,Liam O'Connor,0,5,0,0.5,3,230559,Kieron Pollard,0,18,1,3.0,36,8180,Shane Watson,36,22,6,1,505110,Kurtis Patterson,15,17,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.04,0,41,0,1,0,0,0,0,55
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"drifting into middle and leg, worked wide of short fine leg for an easy single","O'Connor to Watson, 1 run",0,334388,Liam O'Connor,0,6,0,1.0,4,230559,Kieron Pollard,0,18,1,3.0,36,8180,Shane Watson,37,23,6,1,505110,Kurtis Patterson,15,17,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,42,0,1,0,0,0,0,56
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"flatter one on middle and leg, pushed to long-on","Lehmann to Watson, 1 run",0,437448,Jake Lehmann,0,1,0,0.1,1,334388,Liam O'Connor,0,6,0,1.0,4,8180,Shane Watson,38,24,6,1,505110,Kurtis Patterson,15,17,0,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.95,0,43,0,1,0,0,0,0,57
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,backs away and squeezes a full delivery to long-off,"Lehmann to Patterson, 1 run",0,437448,Jake Lehmann,0,2,0,0.2,2,334388,Liam O'Connor,0,6,0,1.0,4,505110,Kurtis Patterson,16,18,0,0,8180,Shane Watson,38,24,6,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.9,0,44,0,1,0,0,0,0,58
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"forced off the front foot to long-off. This is good bowling, not giving the batmen any room to swing","Lehmann to Watson, 1 run",0,437448,Jake Lehmann,0,3,0,0.3,3,334388,Liam O'Connor,0,6,0,1.0,4,8180,Shane Watson,39,25,6,1,505110,Kurtis Patterson,16,18,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.86,0,45,0,1,0,0,0,0,59
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slapped down to long-on. Stepped out, didn't get to the pitch but went through with the stroke","Lehmann to Patterson, 1 run",0,437448,Jake Lehmann,0,4,0,0.4,4,334388,Liam O'Connor,0,6,0,1.0,4,505110,Kurtis Patterson,17,19,0,0,8180,Shane Watson,39,25,6,1,4,False,0,0,0,0,0,8,5,1,False,,False,False,7.82,0,46,0,1,0,0,0,0,60
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"as easy as they come for Laughlin. This was short but didn't bounce as much as Watson would have liked, he shaped to pull, even went through with the stroke but could only get it off the bottom of the bat. On another night, he may have hit that to down town Sydney. Not this time. The man from long on had enough time to run in, call for it, steer clear of anyone else  and then wait, wait before taking it with his palms facing the sky. Watson grimaces as he walks off","Lehmann to Watson, OUT",0,437448,Jake Lehmann,0,5,1,0.5,4,334388,Liam O'Connor,0,6,0,1.0,4,8180,Shane Watson,39,26,6,1,505110,Kurtis Patterson,17,19,0,0,5,False,0,0,0,0,0,8,5,1,True,caught,False,SR Watson c Laughlin b Lehmann 39 (26b 6x4 1x6) SR: 150.00,7.65,0,47,0,2,0,0,0,0,60
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full and straight on middle, squeezed past the bowler to mid-off","Lehmann to Patterson, 1 run",0,437448,Jake Lehmann,0,6,1,1.0,5,334388,Liam O'Connor,0,6,0,1.0,4,505110,Kurtis Patterson,18,20,0,0,7547,Ben Rohrer,0,0,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,7.62,0,48,0,2,0,0,0,0,61
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"tossed up on middle and leg, eased to long on","Hodge to Patterson, 1 run",0,5674,Brad Hodge,0,1,0,0.1,1,437448,Jake Lehmann,0,6,1,1.0,5,505110,Kurtis Patterson,19,21,0,0,7547,Ben Rohrer,0,0,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.59,0,49,0,2,0,0,0,0,62
