PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,1st innings,0,length on middle stump. Steps out and is beaten flight. Edges it into his pad,"Astle to Mohammad Hafeez, no run",75/3,213674,Todd Astle,0,11,0,1.5,8,232359,Colin Munro,0,6,0,1.0,2,41434,Mohammad Hafeez,25,37,3,0,42657,Shoaib Malik,25,38,1,2,5,False,0,0,0,0,0,20,11,0,False,,False,False,3.78,0,119,0,3,0,1,1,0,75
four,7,Pakistan,5,New Zealand,1st innings,4,short and bam. Hafeez shifts the weight onto the back foot and whips it over midwicket,"Astle to Mohammad Hafeez, FOUR runs",79/3,213674,Todd Astle,0,12,0,2.0,12,232359,Colin Munro,0,6,0,1.0,2,41434,Mohammad Hafeez,29,38,4,0,42657,Shoaib Malik,25,38,1,2,6,True,0,0,0,0,0,20,11,0,False,,False,False,3.95,0,120,0,3,0,1,1,0,79
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length outside off, pushed to point with an open face","Munro to Shoaib Malik, no run",79/3,232359,Colin Munro,0,7,0,1.1,2,213674,Todd Astle,0,12,0,2.0,12,42657,Shoaib Malik,25,39,1,2,41434,Mohammad Hafeez,29,38,4,0,1,False,0,0,0,0,0,21,4,0,False,,False,False,3.91,0,121,0,3,0,1,1,0,79
run,7,Pakistan,5,New Zealand,1st innings,1,"length on off stump, driven back to the bowler who doesn't field cleanly and allows them to steal a single from behind him","Munro to Shoaib Malik, 1 run",80/3,232359,Colin Munro,0,8,0,1.2,3,213674,Todd Astle,0,12,0,2.0,12,42657,Shoaib Malik,26,40,1,2,41434,Mohammad Hafeez,29,38,4,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,3.93,0,122,0,3,0,1,1,0,80
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length just outside off, drops it into the covers off the front foot","Munro to Mohammad Hafeez, no run",80/3,232359,Colin Munro,0,9,0,1.3,3,213674,Todd Astle,0,12,0,2.0,12,41434,Mohammad Hafeez,29,39,4,0,42657,Shoaib Malik,26,40,1,2,3,False,0,0,0,0,0,21,4,0,False,,False,False,3.9,0,123,0,3,0,1,1,0,80
run,7,Pakistan,5,New Zealand,1st innings,1,"full at off stump, drives to mid-off","Munro to Mohammad Hafeez, 1 run",81/3,232359,Colin Munro,0,10,0,1.4,4,213674,Todd Astle,0,12,0,2.0,12,41434,Mohammad Hafeez,30,40,4,0,42657,Shoaib Malik,26,40,1,2,4,False,0,0,0,0,0,21,4,0,False,,False,False,3.91,0,124,0,3,0,1,1,0,81
run,7,Pakistan,5,New Zealand,1st innings,1,"offcutter on a good length, just outside off. Opens the face late and looks to guide this to short third man's left but can't beat his dive","Munro to Shoaib Malik, 1 run",82/3,232359,Colin Munro,0,11,0,1.5,5,213674,Todd Astle,0,12,0,2.0,12,42657,Shoaib Malik,27,41,1,2,41434,Mohammad Hafeez,30,40,4,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,3.93,0,125,0,3,0,1,1,0,82
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle stump, flicked to long-on","Munro to Mohammad Hafeez, 1 run",83/3,232359,Colin Munro,0,12,0,2.0,6,213674,Todd Astle,0,12,0,2.0,12,41434,Mohammad Hafeez,31,41,4,0,42657,Shoaib Malik,27,41,1,2,6,True,0,0,0,0,0,21,4,0,False,,False,False,3.95,0,126,0,3,0,1,1,0,83
run,7,Pakistan,5,New Zealand,1st innings,1,"full on off stump, driven to extra cover","Astle to Mohammad Hafeez, 1 run",84/3,213674,Todd Astle,0,13,0,2.1,13,232359,Colin Munro,0,12,0,2.0,6,41434,Mohammad Hafeez,32,42,4,0,42657,Shoaib Malik,27,41,1,2,1,False,0,0,0,0,0,22,1,1,False,,False,False,3.96,0,127,0,3,0,1,1,0,84
no run,7,Pakistan,5,New Zealand,1st innings,0,"short of a length outside off, chopped straight to point","Astle to Shoaib Malik, no run",84/3,213674,Todd Astle,0,14,0,2.2,13,232359,Colin Munro,0,12,0,2.0,6,42657,Shoaib Malik,27,42,1,2,41434,Mohammad Hafeez,32,42,4,0,2,False,0,0,0,0,0,22,1,1,False,,False,False,3.93,0,128,0,3,0,1,1,0,84
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on middle stump, pushed towards long-on, can't beat midwicket sprinting to his left","Astle to Shoaib Malik, no run",84/3,213674,Todd Astle,0,15,0,2.3,13,232359,Colin Munro,0,12,0,2.0,6,42657,Shoaib Malik,27,43,1,2,41434,Mohammad Hafeez,32,42,4,0,3,False,0,0,0,0,0,22,1,1,False,,False,False,3.9,0,129,0,3,0,1,1,0,84
no run,7,Pakistan,5,New Zealand,1st innings,0,"full toss on leg stump and once again, midwicket is in the way after he drives","Astle to Shoaib Malik, no run",84/3,213674,Todd Astle,0,16,0,2.4,13,232359,Colin Munro,0,12,0,2.0,6,42657,Shoaib Malik,27,44,1,2,41434,Mohammad Hafeez,32,42,4,0,4,False,0,0,0,0,0,22,1,1,False,,False,False,3.87,0,130,0,3,0,1,1,0,84
no run,7,Pakistan,5,New Zealand,1st innings,0,"short ball outside off, cut straight to extra cover","Astle to Shoaib Malik, no run",84/3,213674,Todd Astle,0,17,0,2.5,13,232359,Colin Munro,0,12,0,2.0,6,42657,Shoaib Malik,27,45,1,2,41434,Mohammad Hafeez,32,42,4,0,5,False,0,0,0,0,0,22,1,1,False,,False,False,3.84,0,131,0,3,0,1,1,0,84
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>holes out to long-on!</b> New Zealand have manufactured this wicket as a team. The pressure was building on Malik, he played too many dot balls. Stepped out and got a release shot last over, but this time he tries the same and ends up getting too close to the ball. Can't get enough elevation as a result, and it comes off the inside half of the bat","Astle to Shoaib Malik, OUT",84/4,213674,Todd Astle,0,18,1,3.0,13,232359,Colin Munro,0,12,0,2.0,6,42657,Shoaib Malik,27,46,1,2,41434,Mohammad Hafeez,32,42,4,0,6,True,0,0,0,0,0,22,1,1,True,caught,False,Shoaib Malik c Southee b Astle 27 (43m 46b 1x4 2x6) SR: 58.69,3.81,0,132,0,4,0,1,1,0,84
four,7,Pakistan,5,New Zealand,1st innings,4,oh gorgeous. Hafeez can be so attractive when he drives. Leans into this length ball outside off and offers the full face to drill it past the non-striker,"Boult to Mohammad Hafeez, FOUR runs",88/4,277912,Trent Boult,0,25,1,4.1,20,213674,Todd Astle,0,18,1,3.0,13,41434,Mohammad Hafeez,36,43,5,0,227760,Sarfaraz Ahmed,0,0,0,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,3.96,0,133,0,4,0,1,1,0,88
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length and across off stump, left alone","Boult to Mohammad Hafeez, no run",88/4,277912,Trent Boult,0,26,1,4.2,20,213674,Todd Astle,0,18,1,3.0,13,41434,Mohammad Hafeez,36,44,5,0,227760,Sarfaraz Ahmed,0,0,0,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,3.94,0,134,0,4,0,1,1,0,88
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length at middle stump, pushed back towards the bowler on the front foot","Boult to Mohammad Hafeez, no run",88/4,277912,Trent Boult,0,27,1,4.3,20,213674,Todd Astle,0,18,1,3.0,13,41434,Mohammad Hafeez,36,45,5,0,227760,Sarfaraz Ahmed,0,0,0,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,3.91,0,135,0,4,0,1,1,0,88
run,7,Pakistan,5,New Zealand,1st innings,1,"short one on middle stump, drags it out to deep square with a pull","Boult to Mohammad Hafeez, 1 run",89/4,277912,Trent Boult,0,28,1,4.4,21,213674,Todd Astle,0,18,1,3.0,13,41434,Mohammad Hafeez,37,46,5,0,227760,Sarfaraz Ahmed,0,0,0,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,3.92,0,136,0,4,0,1,1,0,89
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on off stump, defended into the covers","Boult to Sarfraz Ahmed, no run",89/4,277912,Trent Boult,0,29,1,4.5,21,213674,Todd Astle,0,18,1,3.0,13,227760,Sarfaraz Ahmed,0,1,0,0,41434,Mohammad Hafeez,37,46,5,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,3.89,0,137,0,4,0,1,1,0,89
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length and slanted across off stump, wafts at it and is beaten on the outside edge","Boult to Sarfraz Ahmed, no run",89/4,277912,Trent Boult,0,30,1,5.0,21,213674,Todd Astle,0,18,1,3.0,13,227760,Sarfaraz Ahmed,0,2,0,0,41434,Mohammad Hafeez,37,46,5,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,3.86,0,138,0,4,0,1,1,0,89
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on off stump, driven back to the bowler","Astle to Mohammad Hafeez, no run",89/4,213674,Todd Astle,0,19,1,3.1,13,277912,Trent Boult,0,30,1,5.0,21,41434,Mohammad Hafeez,37,47,5,0,227760,Sarfaraz Ahmed,0,2,0,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,3.84,0,139,0,4,0,1,1,0,89
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and just outside off, chopped straight to backward point","Astle to Mohammad Hafeez, no run",89/4,213674,Todd Astle,0,20,1,3.2,13,277912,Trent Boult,0,30,1,5.0,21,41434,Mohammad Hafeez,37,48,5,0,227760,Sarfaraz Ahmed,0,2,0,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,3.81,0,140,0,4,0,1,1,0,89
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length on middle stump, punched back to the bowler off the back foot","Astle to Mohammad Hafeez, no run",89/4,213674,Todd Astle,0,21,1,3.3,13,277912,Trent Boult,0,30,1,5.0,21,41434,Mohammad Hafeez,37,49,5,0,227760,Sarfaraz Ahmed,0,2,0,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,3.78,0,141,0,4,0,1,1,0,89
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>carves it nicely</b> past point after waiting for this short ball to arrive. Very patient as it comes on, slices it away and brings up 6,000 runs in ODIs","Astle to Mohammad Hafeez, FOUR runs",93/4,213674,Todd Astle,0,22,1,3.4,17,277912,Trent Boult,0,30,1,5.0,21,41434,Mohammad Hafeez,41,50,6,0,227760,Sarfaraz Ahmed,0,2,0,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,3.92,0,142,0,4,0,1,1,0,93
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length at off stump, punched to sweeper cover","Astle to Mohammad Hafeez, 1 run",94/4,213674,Todd Astle,0,23,1,3.5,18,277912,Trent Boult,0,30,1,5.0,21,41434,Mohammad Hafeez,42,51,6,0,227760,Sarfaraz Ahmed,0,2,0,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,3.94,0,143,0,4,0,1,1,0,94
run,7,Pakistan,5,New Zealand,1st innings,2,"<b>this is very close as Sarfraz comes back for the second run. It's been sent upstairs.</b> Oh Pakistan's captain takes it too easy with the second run after flicking a full ball to deep square's right. He has made it though. Marginally. The throw was sensational but the if it were six inches lower, he would have probably caught Sarfraz six inches short","Astle to Sarfraz Ahmed, 2 runs",96/4,213674,Todd Astle,0,24,1,4.0,20,277912,Trent Boult,0,30,1,5.0,21,227760,Sarfaraz Ahmed,2,3,0,0,41434,Mohammad Hafeez,42,51,6,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,4.0,0,144,0,4,0,1,1,0,96
run,7,Pakistan,5,New Zealand,1st innings,2,"back of a length and just outside off, carves it wide of third man but Southee is there with a sprint and dive to his right","Boult to Mohammad Hafeez, 2 runs",98/4,277912,Trent Boult,0,31,1,5.1,23,213674,Todd Astle,0,24,1,4.0,20,41434,Mohammad Hafeez,44,52,6,0,227760,Sarfaraz Ahmed,2,3,0,0,1,False,0,0,0,0,0,25,12,0,False,,False,False,4.05,0,145,0,4,0,1,1,0,98
run,7,Pakistan,5,New Zealand,1st innings,1,"short and in at middle stump, swivels and pulls to deep square","Boult to Mohammad Hafeez, 1 run",99/4,277912,Trent Boult,0,32,1,5.2,24,213674,Todd Astle,0,24,1,4.0,20,41434,Mohammad Hafeez,45,53,6,0,227760,Sarfaraz Ahmed,2,3,0,0,2,False,0,0,0,0,0,25,12,0,False,,False,False,4.06,0,146,0,4,0,1,1,0,99
run,7,Pakistan,5,New Zealand,1st innings,1,"short one at middle stump, very late on the pull. Drags it wide of mid-on off the sticker","Boult to Sarfraz Ahmed, 1 run",100/4,277912,Trent Boult,0,33,1,5.3,25,213674,Todd Astle,0,24,1,4.0,20,227760,Sarfaraz Ahmed,3,4,0,0,41434,Mohammad Hafeez,45,53,6,0,3,False,0,0,0,0,0,25,12,0,False,,False,False,4.08,0,147,0,4,0,1,1,0,100
four,7,Pakistan,5,New Zealand,1st innings,4,"thumped away. Offcutter dropped short outside off, he stays put in the crease and pulls very hard, wide of mid-on","Boult to Mohammad Hafeez, FOUR runs",104/4,277912,Trent Boult,0,34,1,5.4,29,213674,Todd Astle,0,24,1,4.0,20,41434,Mohammad Hafeez,49,54,7,0,227760,Sarfaraz Ahmed,3,4,0,0,4,False,0,0,0,0,0,25,12,0,False,,False,False,4.21,0,148,0,4,0,1,1,0,104
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and just outside off, drives sweetly to find extra cover on the bounce. He might be the perfect batsman at this point in time, the timing is unreal","Boult to Mohammad Hafeez, no run",104/4,277912,Trent Boult,0,35,1,5.5,29,213674,Todd Astle,0,24,1,4.0,20,41434,Mohammad Hafeez,49,55,7,0,227760,Sarfaraz Ahmed,3,4,0,0,5,False,0,0,0,0,0,25,12,0,False,,False,False,4.18,0,149,0,4,0,1,1,0,104
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>fifty.</b> Another piece of pristine timing and this time even Southee's dive won't deny him. Back of a length just outside off, chops it and beats third man to his right","Boult to Mohammad Hafeez, FOUR runs",108/4,277912,Trent Boult,0,36,1,6.0,33,213674,Todd Astle,0,24,1,4.0,20,41434,Mohammad Hafeez,53,56,8,0,227760,Sarfaraz Ahmed,3,4,0,0,6,True,0,0,0,0,0,25,12,0,False,,False,False,4.32,0,150,0,4,0,1,1,0,108
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b>big lbw appeal</b> is turned down as Sarfraz is beaten on the inside edge by a slider. New Zealand have reviewed. He plays down the wrong line on the front foot and it appears he is struck in front of leg stump...wow that's close. Tracker shows it's hitting leg stump, but the margins are enough for it to remain umpire's call. New Zealand keep the review","Astle to Sarfraz Ahmed, no run",108/4,213674,Todd Astle,0,25,1,4.1,20,277912,Trent Boult,0,36,1,6.0,33,227760,Sarfaraz Ahmed,3,5,0,0,41434,Mohammad Hafeez,53,56,8,0,1,False,0,0,0,0,0,26,3,1,False,,False,False,4.29,0,151,0,4,0,1,1,0,108
out,7,Pakistan,5,New Zealand,1st innings,0,<b>no doubt about this one.</b> Sarfraz's antsy innings ends the way it was tending to. Three chances in six balls. New Zealand accept the third gratefully. Premeditates and runs down the track to a short ball outside off. It skids past his last-ditch attempt to get bat on it and it's an easy stumping,"Astle to Sarfraz Ahmed, OUT",108/5,213674,Todd Astle,0,26,2,4.2,20,277912,Trent Boult,0,36,1,6.0,33,227760,Sarfaraz Ahmed,3,6,0,0,41434,Mohammad Hafeez,53,56,8,0,2,False,0,0,0,0,0,26,3,1,True,stumped,False,Sarfraz Ahmed st &dagger;Latham b Astle 3 (14m 6b 0x4 0x6) SR: 50.00,4.26,0,152,0,5,0,1,1,0,108
run,7,Pakistan,5,New Zealand,1st innings,2,"short and wide outside off, pummels it on the rise to sweeper's right but the fielder does well there to whip it back in after sprinting 20 yards","Astle to Shadab Khan, 2 runs",110/5,213674,Todd Astle,0,27,2,4.3,22,277912,Trent Boult,0,36,1,6.0,33,922943,Shadab Khan,2,1,0,0,41434,Mohammad Hafeez,53,56,8,0,3,False,0,0,0,0,0,26,3,1,False,,False,False,4.31,0,153,0,5,0,1,1,0,110
run,7,Pakistan,5,New Zealand,1st innings,1,"length at middle stump, goes deep and clips it through square leg","Astle to Shadab Khan, 1 run",111/5,213674,Todd Astle,0,28,2,4.4,23,277912,Trent Boult,0,36,1,6.0,33,922943,Shadab Khan,3,2,0,0,41434,Mohammad Hafeez,53,56,8,0,4,False,0,0,0,0,0,26,3,1,False,,False,False,4.32,0,154,0,5,0,1,1,0,111
no run,7,Pakistan,5,New Zealand,1st innings,0,length ball and sliding in at middle stump. Caught on the crease but he manages to get the bat down late,"Astle to Mohammad Hafeez, no run",111/5,213674,Todd Astle,0,29,2,4.5,23,277912,Trent Boult,0,36,1,6.0,33,41434,Mohammad Hafeez,53,57,8,0,922943,Shadab Khan,3,2,0,0,5,False,0,0,0,0,0,26,3,1,False,,False,False,4.29,0,155,0,5,0,1,1,0,111
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on leg stump, pushed to midwicket","Astle to Mohammad Hafeez, no run",111/5,213674,Todd Astle,0,30,2,5.0,23,277912,Trent Boult,0,36,1,6.0,33,41434,Mohammad Hafeez,53,58,8,0,922943,Shadab Khan,3,2,0,0,6,True,0,0,0,0,0,26,3,1,False,,False,False,4.26,0,156,0,5,0,1,1,0,111
no run,7,Pakistan,5,New Zealand,1st innings,0,"length just outside off, pokes at it with no feet and gets an inside edge that runs towards the keeper","Ferguson to Shadab Khan, no run",111/5,493773,Lockie Ferguson,0,25,1,4.1,14,213674,Todd Astle,0,30,2,5.0,23,922943,Shadab Khan,3,3,0,0,41434,Mohammad Hafeez,53,58,8,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,4.24,0,157,0,5,0,1,1,0,111
no run,7,Pakistan,5,New Zealand,1st innings,0,"143kph, back of a length in the corridor. Hangs the bat out for the ball to come in sharply and thud","Ferguson to Shadab Khan, no run",111/5,493773,Lockie Ferguson,0,26,1,4.2,14,213674,Todd Astle,0,30,2,5.0,23,922943,Shadab Khan,3,4,0,0,41434,Mohammad Hafeez,53,58,8,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,4.21,0,158,0,5,0,1,1,0,111
run,7,Pakistan,5,New Zealand,1st innings,2,"bouncer at the throat, takes it on. Mistimes it but square leg is in and the hook gets him two runs from above him","Ferguson to Shadab Khan, 2 runs",113/5,493773,Lockie Ferguson,0,27,1,4.3,16,213674,Todd Astle,0,30,2,5.0,23,922943,Shadab Khan,5,5,0,0,41434,Mohammad Hafeez,53,58,8,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,4.26,0,159,0,5,0,1,1,0,113
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length at middle stump, clipped to square leg","Ferguson to Shadab Khan, no run",113/5,493773,Lockie Ferguson,0,28,1,4.4,16,213674,Todd Astle,0,30,2,5.0,23,922943,Shadab Khan,5,6,0,0,41434,Mohammad Hafeez,53,58,8,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,4.23,0,160,0,5,0,1,1,0,113
no run,7,Pakistan,5,New Zealand,1st innings,0,"146kph, back of a length and skidding through outside off. Looks to drive on the up and it sneaks through from under the bat","Ferguson to Shadab Khan, no run",113/5,493773,Lockie Ferguson,0,29,1,4.5,16,213674,Todd Astle,0,30,2,5.0,23,922943,Shadab Khan,5,7,0,0,41434,Mohammad Hafeez,53,58,8,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,4.21,0,161,0,5,0,1,1,0,113
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length in the corridor, stabs it down to third man","Ferguson to Shadab Khan, 1 run",114/5,493773,Lockie Ferguson,0,30,1,5.0,17,213674,Todd Astle,0,30,2,5.0,23,922943,Shadab Khan,6,8,0,0,41434,Mohammad Hafeez,53,58,8,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,4.22,0,162,0,5,0,1,1,0,114
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length just outside off, punched to long-on off the back foot","Astle to Shadab Khan, 1 run",115/5,213674,Todd Astle,0,31,2,5.1,24,493773,Lockie Ferguson,0,30,1,5.0,17,922943,Shadab Khan,7,9,0,0,41434,Mohammad Hafeez,53,58,8,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.23,0,163,0,5,0,1,1,0,115
run,7,Pakistan,5,New Zealand,1st innings,1,"length and turning away from off stump, pushes to sweeper cover","Astle to Mohammad Hafeez, 1 run",116/5,213674,Todd Astle,0,32,2,5.2,25,493773,Lockie Ferguson,0,30,1,5.0,17,41434,Mohammad Hafeez,54,59,8,0,922943,Shadab Khan,7,9,0,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,4.24,0,164,0,5,0,1,1,0,116
run,7,Pakistan,5,New Zealand,1st innings,1,"full at off stump, driven down to long-off","Astle to Shadab Khan, 1 run",117/5,213674,Todd Astle,0,33,2,5.3,26,493773,Lockie Ferguson,0,30,1,5.0,17,922943,Shadab Khan,8,10,0,0,41434,Mohammad Hafeez,54,59,8,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.25,0,165,0,5,0,1,1,0,117
run,7,Pakistan,5,New Zealand,1st innings,1,"full at off stump, driven to long-off","Astle to Mohammad Hafeez, 1 run",118/5,213674,Todd Astle,0,34,2,5.4,27,493773,Lockie Ferguson,0,30,1,5.0,17,41434,Mohammad Hafeez,55,60,8,0,922943,Shadab Khan,8,10,0,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.26,0,166,0,5,0,1,1,0,118
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle stump, shovelled to long-on off the back foot","Astle to Shadab Khan, 1 run",119/5,213674,Todd Astle,0,35,2,5.5,28,493773,Lockie Ferguson,0,30,1,5.0,17,922943,Shadab Khan,9,11,0,0,41434,Mohammad Hafeez,55,60,8,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.27,0,167,0,5,0,1,1,0,119
run,7,Pakistan,5,New Zealand,1st innings,1,"full at off stump, driven to long-off","Astle to Mohammad Hafeez, 1 run",120/5,213674,Todd Astle,0,36,2,6.0,29,493773,Lockie Ferguson,0,30,1,5.0,17,41434,Mohammad Hafeez,56,61,8,0,922943,Shadab Khan,9,11,0,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,4.28,0,168,0,5,0,1,1,0,120
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length at leg stump, whipped to deep square","Ferguson to Mohammad Hafeez, 1 run",121/5,493773,Lockie Ferguson,0,31,1,5.1,18,213674,Todd Astle,0,36,2,6.0,29,41434,Mohammad Hafeez,57,62,8,0,922943,Shadab Khan,9,11,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.29,0,169,0,5,0,1,1,0,121
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length outside off, tapped into the covers. Santner sprints across from cover point and keeps it to one with a leap","Ferguson to Shadab Khan, 1 run",122/5,493773,Lockie Ferguson,0,32,1,5.2,19,213674,Todd Astle,0,36,2,6.0,29,922943,Shadab Khan,10,12,0,0,41434,Mohammad Hafeez,57,62,8,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.3,0,170,0,5,0,1,1,0,122
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length and wide outside off, left alone","Ferguson to Mohammad Hafeez, no run",122/5,493773,Lockie Ferguson,0,33,1,5.3,19,213674,Todd Astle,0,36,2,6.0,29,41434,Mohammad Hafeez,57,63,8,0,922943,Shadab Khan,10,12,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.28,0,171,0,5,0,1,1,0,122
no run,7,Pakistan,5,New Zealand,1st innings,0,"length and wide outside off, chases, misses","Ferguson to Mohammad Hafeez, no run",122/5,493773,Lockie Ferguson,0,34,1,5.4,19,213674,Todd Astle,0,36,2,6.0,29,41434,Mohammad Hafeez,57,64,8,0,922943,Shadab Khan,10,12,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.25,0,172,0,5,0,1,1,0,122
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length just outside off, drops it pitch side and they steal a single","Ferguson to Mohammad Hafeez, 1 run",123/5,493773,Lockie Ferguson,0,35,1,5.5,20,213674,Todd Astle,0,36,2,6.0,29,41434,Mohammad Hafeez,58,65,8,0,922943,Shadab Khan,10,12,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.26,0,173,0,5,0,1,1,0,123
no run,7,Pakistan,5,New Zealand,1st innings,0,"short ball in the corridor, jumps up to defend and inside-edges into his mid-riff","Ferguson to Shadab Khan, no run",123/5,493773,Lockie Ferguson,0,36,1,6.0,20,213674,Todd Astle,0,36,2,6.0,29,922943,Shadab Khan,10,13,0,0,41434,Mohammad Hafeez,58,65,8,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.24,0,174,0,5,0,1,1,0,123
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length outside off, chopped straight to short third","Santner to Mohammad Hafeez, no run",123/5,502714,Mitchell Santner,1,25,0,4.1,11,493773,Lockie Ferguson,0,36,1,6.0,20,41434,Mohammad Hafeez,58,66,8,0,922943,Shadab Khan,10,13,0,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.21,0,175,0,5,0,1,1,0,123
no run,7,Pakistan,5,New Zealand,1st innings,0,"arm ball at a length, in on middle stump. Goes on the back foot and nearly allows this to sneak through. Gets bat in the end","Santner to Mohammad Hafeez, no run",123/5,502714,Mitchell Santner,1,26,0,4.2,11,493773,Lockie Ferguson,0,36,1,6.0,20,41434,Mohammad Hafeez,58,67,8,0,922943,Shadab Khan,10,13,0,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.19,0,176,0,5,0,1,1,0,123
run,7,Pakistan,5,New Zealand,1st innings,1,"full at middle stump, driven to long-on","Santner to Mohammad Hafeez, 1 run",124/5,502714,Mitchell Santner,1,27,0,4.3,12,493773,Lockie Ferguson,0,36,1,6.0,20,41434,Mohammad Hafeez,59,68,8,0,922943,Shadab Khan,10,13,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.2,0,177,0,5,0,1,1,0,124
no run,7,Pakistan,5,New Zealand,1st innings,0,length and drifted in at off stump. Looks to drive without a big stride and gets an outside edge to point,"Santner to Shadab Khan, no run",124/5,502714,Mitchell Santner,1,28,0,4.4,12,493773,Lockie Ferguson,0,36,1,6.0,20,922943,Shadab Khan,10,14,0,0,41434,Mohammad Hafeez,59,68,8,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.17,0,178,0,5,0,1,1,0,124
run,7,Pakistan,5,New Zealand,1st innings,1,"full at off stump, no feet as he drives again, but he manages to get it past Santner's outstretched right leg","Santner to Shadab Khan, 1 run",125/5,502714,Mitchell Santner,1,29,0,4.5,13,493773,Lockie Ferguson,0,36,1,6.0,20,922943,Shadab Khan,11,15,0,0,41434,Mohammad Hafeez,59,68,8,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.18,0,179,0,5,0,1,1,0,125
