PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"fullish, straight, and he works this towards deep square leg. Hard running and they get two","Green to Denly, 2 runs",0,787073,Chris Green,0,11,1,1.5,8,553800,Chris Tremain,0,6,0,1.0,14,12454,Joe Denly,9,10,1,0,326632,Joe Burns,21,10,3,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,10.08,0,47,0,2,0,1,1,0,79
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"speared in a bit, and he works it off his pads towards mid-wicket","Green to Denly, 1 run",0,787073,Chris Green,0,12,1,2.0,9,553800,Chris Tremain,0,6,0,1.0,14,12454,Joe Denly,10,11,1,0,326632,Joe Burns,21,10,3,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,10.0,0,48,0,2,0,1,1,0,80
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, and steered to third man off the back foot","Cutting to Denly, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,787073,Chris Green,0,12,1,2.0,9,12454,Joe Denly,11,12,1,0,326632,Joe Burns,21,10,3,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.91,0,49,0,2,0,1,1,0,81
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,7,"slower ball, around off, perhaps a cross-seamer, and Burns just walks across the stumps, and then flogs this well over long-on","Cutting to Burns, (no ball) SIX runs",0,230371,Ben Cutting,0,1,0,0.1,8,787073,Chris Green,0,12,1,2.0,9,326632,Joe Burns,27,11,3,2,12454,Joe Denly,11,12,1,0,2,False,0,1,0,0,0,9,10,0,False,,False,False,10.77,0,49,1,2,0,1,1,0,88
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fuller, around off, and he digs it out towards point","Cutting to Burns, no run",0,230371,Ben Cutting,0,2,0,0.2,8,787073,Chris Green,0,12,1,2.0,9,326632,Joe Burns,27,12,3,2,12454,Joe Denly,11,12,1,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,10.56,0,50,0,2,0,1,1,0,88
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, drives towards cover","Cutting to Burns, 1 run",0,230371,Ben Cutting,0,3,0,0.3,9,787073,Chris Green,0,12,1,2.0,9,326632,Joe Burns,28,13,3,2,12454,Joe Denly,11,12,1,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,10.47,0,51,0,2,0,1,1,0,89
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"short of a length, cutter, and he fails to make contact with an attempted run towards third man","Cutting to Denly, no run",0,230371,Ben Cutting,0,4,0,0.4,9,787073,Chris Green,0,12,1,2.0,9,12454,Joe Denly,11,13,1,0,326632,Joe Burns,28,13,3,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,10.26,0,52,0,2,0,1,1,0,89
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"down the wicket, and able to mow this down towards long-off","Cutting to Denly, 1 run",0,230371,Ben Cutting,0,5,0,0.5,10,787073,Chris Green,0,12,1,2.0,9,12454,Joe Denly,12,14,1,0,326632,Joe Burns,28,13,3,2,6,False,0,0,0,0,0,9,10,0,False,,False,False,10.18,0,53,0,2,0,1,1,0,90
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,drives an off-pace ball towards cover,"Cutting to Burns, no run",0,230371,Ben Cutting,0,6,0,1.0,10,787073,Chris Green,0,12,1,2.0,9,326632,Joe Burns,28,14,3,2,12454,Joe Denly,12,14,1,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,10.0,0,54,0,2,0,1,1,0,90
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, goes back to work this off his pads towards square leg","Sangha to Denly, 1 run",0,1170471,Tanveer Sangha,0,7,1,1.1,12,230371,Ben Cutting,0,6,0,1.0,10,12454,Joe Denly,13,15,1,0,326632,Joe Burns,28,14,3,2,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.92,0,55,0,2,0,1,1,0,91
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short, and he works it against the turn towards deep mid-wicket","Sangha to Burns, 1 run",0,1170471,Tanveer Sangha,0,8,1,1.2,13,230371,Ben Cutting,0,6,0,1.0,10,326632,Joe Burns,29,15,3,2,12454,Joe Denly,13,15,1,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.85,0,56,0,2,0,1,1,0,92
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"cuts this away, off the edge, and just clears backward point and short third man. Good ball, actually, with a bit of extra spin","Sangha to Denly, FOUR runs",0,1170471,Tanveer Sangha,0,9,1,1.3,17,230371,Ben Cutting,0,6,0,1.0,10,12454,Joe Denly,17,16,2,0,326632,Joe Burns,29,15,3,2,3,False,0,0,0,0,0,10,9,0,False,,False,False,10.1,0,57,0,2,0,1,1,0,96
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,works this away towards square leg and pinches a quick single,"Sangha to Denly, 1 run",0,1170471,Tanveer Sangha,0,10,1,1.4,18,230371,Ben Cutting,0,6,0,1.0,10,12454,Joe Denly,18,17,2,0,326632,Joe Burns,29,15,3,2,4,False,0,0,0,0,0,10,9,0,False,,False,False,10.03,0,58,0,2,0,1,1,0,97
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short, and he rocks back to pull this away towards mid-wicket","Sangha to Burns, 1 run",0,1170471,Tanveer Sangha,0,11,1,1.5,19,230371,Ben Cutting,0,6,0,1.0,10,326632,Joe Burns,30,16,3,2,12454,Joe Denly,18,17,2,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.96,0,59,0,2,0,1,1,0,98
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,worked against the turn towards mid-wicket,"Sangha to Denly, 1 run",0,1170471,Tanveer Sangha,0,12,1,2.0,20,230371,Ben Cutting,0,6,0,1.0,10,12454,Joe Denly,19,18,2,0,326632,Joe Burns,30,16,3,2,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.9,0,60,0,2,0,1,1,0,99
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short of a length, width on offer, and cut away towards deep point","Tremain to Denly, 1 run",0,553800,Chris Tremain,0,7,0,1.1,15,1170471,Tanveer Sangha,0,12,1,2.0,20,12454,Joe Denly,20,19,2,0,326632,Joe Burns,30,16,3,2,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.83,0,61,0,2,0,1,1,0,100
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short, off pace, and worked towards backward point","Tremain to Burns, 1 run",0,553800,Chris Tremain,0,8,0,1.2,16,1170471,Tanveer Sangha,0,12,1,2.0,20,326632,Joe Burns,31,17,3,2,12454,Joe Denly,20,19,2,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,9.77,0,62,0,2,0,1,1,0,101
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,cut away towards deep point,"Tremain to Denly, 1 run",0,553800,Chris Tremain,0,9,0,1.3,17,1170471,Tanveer Sangha,0,12,1,2.0,20,12454,Joe Denly,21,20,2,0,326632,Joe Burns,31,17,3,2,3,False,0,0,0,0,0,11,10,0,False,,False,False,9.71,0,63,0,2,0,1,1,0,102
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short, wide, and cuts this away but cannot beat deep point","Tremain to Burns, 1 run",0,553800,Chris Tremain,0,10,0,1.4,18,1170471,Tanveer Sangha,0,12,1,2.0,20,326632,Joe Burns,32,18,3,2,12454,Joe Denly,21,20,2,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,9.65,0,64,0,2,0,1,1,0,103
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"short, and he skips down the wicket in an attempt to flog this down the wicket. Beaten by the change of length, and possibly also the slowness of pace","Tremain to Denly, no run",0,553800,Chris Tremain,0,11,0,1.5,18,1170471,Tanveer Sangha,0,12,1,2.0,20,12454,Joe Denly,21,21,2,0,326632,Joe Burns,32,18,3,2,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.5,0,65,0,2,0,1,1,0,103
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"slower ball, but well outside off, will have to rebowl this","Tremain to Denly, 1 wide",0,553800,Chris Tremain,0,11,0,1.5,19,1170471,Tanveer Sangha,0,12,1,2.0,20,12454,Joe Denly,21,21,2,0,326632,Joe Burns,32,18,3,2,6,False,0,0,1,0,0,11,10,0,False,,False,False,9.6,0,65,0,2,0,1,1,1,104
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller, just a touch wider, and perhaps a slightly harsh call of a wide. The batsman left it alone, but did move in towards the ball a bit","Tremain to Denly, 1 wide",0,553800,Chris Tremain,0,11,0,1.5,20,1170471,Tanveer Sangha,0,12,1,2.0,20,12454,Joe Denly,21,21,2,0,326632,Joe Burns,32,18,3,2,7,False,0,0,1,0,0,11,10,0,False,,False,False,9.69,0,65,0,2,0,1,1,1,105
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"short, and he rocks back and clears cover and picks up another boundary","Tremain to Denly, FOUR runs",0,553800,Chris Tremain,0,12,0,2.0,24,1170471,Tanveer Sangha,0,12,1,2.0,20,12454,Joe Denly,25,22,3,0,326632,Joe Burns,32,18,3,2,8,True,0,0,0,0,0,11,10,0,False,,False,False,9.9,0,66,0,2,0,1,1,0,109
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, looks for the cut, but misses out, as it is slanted across him, at good pace","Green to Burns, no run",0,787073,Chris Green,0,13,1,2.1,9,553800,Chris Tremain,0,12,0,2.0,24,326632,Joe Burns,32,19,3,2,12454,Joe Denly,25,22,3,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.76,0,67,0,2,0,1,1,0,109
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"shuffles across the stumps, and picks this up from around leg and middle, and paddles this down to fine leg. Long stop, almost","Green to Burns, FOUR runs",0,787073,Chris Green,0,14,1,2.2,13,553800,Chris Tremain,0,12,0,2.0,24,326632,Joe Burns,36,20,4,2,12454,Joe Denly,25,22,3,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.97,0,68,0,2,0,1,1,0,113
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fullish length, driven towards deep cover","Green to Burns, 1 run",0,787073,Chris Green,0,15,1,2.3,14,553800,Chris Tremain,0,12,0,2.0,24,326632,Joe Burns,37,21,4,2,12454,Joe Denly,25,22,3,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,9.91,0,69,0,2,0,1,1,0,114
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, runs this down towards point with a forward press","Green to Denly, 1 run",0,787073,Chris Green,0,16,1,2.4,15,553800,Chris Tremain,0,12,0,2.0,24,12454,Joe Denly,26,23,3,0,326632,Joe Burns,37,21,4,2,4,False,0,0,0,0,0,12,8,0,False,,False,False,9.85,0,70,0,2,0,1,1,0,115
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,goes back and steers it wide of short third man for a single,"Green to Burns, 1 run",0,787073,Chris Green,0,17,1,2.5,16,553800,Chris Tremain,0,12,0,2.0,24,326632,Joe Burns,38,22,4,2,12454,Joe Denly,26,23,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,9.8,0,71,0,2,0,1,1,0,116
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,goes back to punch this towards mid-wicket. Easy single on offer,"Green to Denly, 1 run",0,787073,Chris Green,0,18,1,3.0,17,553800,Chris Tremain,0,12,0,2.0,24,12454,Joe Denly,27,24,3,0,326632,Joe Burns,38,22,4,2,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.75,0,72,0,2,0,1,1,0,117
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"shortish length, and cut away towards deep backward point","Milne to Denly, 2 runs",0,450860,Adam Milne,0,13,0,2.1,26,787073,Chris Green,0,18,1,3.0,17,12454,Joe Denly,29,25,3,0,326632,Joe Burns,38,22,4,2,1,False,0,0,0,0,0,13,3,0,False,,False,False,9.78,0,73,0,2,0,1,1,0,119
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"short, down the leg side, and he ducks under this","Milne to Denly, no run",0,450860,Adam Milne,0,14,0,2.2,26,787073,Chris Green,0,18,1,3.0,17,12454,Joe Denly,29,26,3,0,326632,Joe Burns,38,22,4,2,2,False,0,0,0,0,0,13,3,0,False,,False,False,9.64,0,74,0,2,0,1,1,0,119
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower, shorter, and he looks to go towards deep mid-wicket, but misses out","Milne to Denly, no run",0,450860,Adam Milne,0,15,0,2.3,26,787073,Chris Green,0,18,1,3.0,17,12454,Joe Denly,29,27,3,0,326632,Joe Burns,38,22,4,2,3,False,0,0,0,0,0,13,3,0,False,,False,False,9.52,0,75,0,2,0,1,1,0,119
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, around off, and he defends towards point","Milne to Denly, no run",0,450860,Adam Milne,0,16,0,2.4,26,787073,Chris Green,0,18,1,3.0,17,12454,Joe Denly,29,28,3,0,326632,Joe Burns,38,22,4,2,4,False,0,0,0,0,0,13,3,0,False,,False,False,9.39,0,76,0,2,0,1,1,0,119
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"down the wicket, good pace ball angles into him, and he heaves this towards long-on","Milne to Denly, 1 run",0,450860,Adam Milne,0,17,0,2.5,27,787073,Chris Green,0,18,1,3.0,17,12454,Joe Denly,30,29,3,0,326632,Joe Burns,38,22,4,2,5,False,0,0,0,0,0,13,3,0,False,,False,False,9.35,0,77,0,2,0,1,1,0,120
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length, good pace, and he cuts this firmly into the ground, and on the bounce to backward point","Milne to Burns, no run",0,450860,Adam Milne,0,18,0,3.0,27,787073,Chris Green,0,18,1,3.0,17,326632,Joe Burns,38,23,4,2,12454,Joe Denly,30,29,3,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,9.23,0,78,0,2,0,1,1,0,120
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, towards leg stump, and he works it off his hips towards long leg","Cutting to Denly, 1 run",0,230371,Ben Cutting,0,7,0,1.1,11,450860,Adam Milne,0,18,0,3.0,27,12454,Joe Denly,31,30,3,0,326632,Joe Burns,38,23,4,2,1,False,0,0,0,0,0,14,6,0,False,,False,False,9.18,0,79,0,2,0,1,1,0,121
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"defends a length ball around off, towards cover. Almost squared up by this","Cutting to Burns, no run",0,230371,Ben Cutting,0,8,0,1.2,11,450860,Adam Milne,0,18,0,3.0,27,326632,Joe Burns,38,24,4,2,12454,Joe Denly,31,30,3,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,9.07,0,80,0,2,0,1,1,0,121
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, around middle, and he works it off his pads towards deep square leg","Cutting to Burns, 1 run",0,230371,Ben Cutting,0,9,0,1.3,12,450860,Adam Milne,0,18,0,3.0,27,326632,Joe Burns,39,25,4,2,12454,Joe Denly,31,30,3,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,9.03,0,81,0,2,0,1,1,0,122
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"backs away on the onside, and Cutting follows him with a shortish ball. Pulled away towards deep midwicket","Cutting to Denly, 1 run",0,230371,Ben Cutting,0,10,0,1.4,13,450860,Adam Milne,0,18,0,3.0,27,12454,Joe Denly,32,31,3,0,326632,Joe Burns,39,25,4,2,4,False,0,0,0,0,0,14,6,0,False,,False,False,9.0,0,82,0,2,0,1,1,0,123
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller, driven towards long-off","Cutting to Burns, 1 run",0,230371,Ben Cutting,0,11,0,1.5,14,450860,Adam Milne,0,18,0,3.0,27,326632,Joe Burns,40,26,4,2,12454,Joe Denly,32,31,3,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.96,0,83,0,2,0,1,1,0,124
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"backs away and shovels this along the ground towards sweeper cover. The fielder has to move to his right, and they pick up two before he can field","Cutting to Denly, 2 runs",0,230371,Ben Cutting,0,12,0,2.0,16,450860,Adam Milne,0,18,0,3.0,27,12454,Joe Denly,34,32,3,0,326632,Joe Burns,40,26,4,2,6,True,0,0,0,0,0,14,6,0,False,,False,False,9.0,0,84,0,2,0,1,1,0,126
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, wide outside off, turning further away. Too wide, in fact","Sangha to Burns, 1 wide",0,1170471,Tanveer Sangha,0,12,1,2.0,21,230371,Ben Cutting,0,12,0,2.0,16,326632,Joe Burns,40,26,4,2,12454,Joe Denly,34,32,3,0,1,False,0,0,1,0,0,15,18,2,False,,False,False,9.07,0,84,0,2,0,1,1,1,127
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,driven with the turn towards deep point,"Sangha to Burns, 1 run",0,1170471,Tanveer Sangha,0,13,1,2.1,22,230371,Ben Cutting,0,12,0,2.0,16,326632,Joe Burns,41,27,4,2,12454,Joe Denly,34,32,3,0,2,False,0,0,0,0,0,15,18,2,False,,False,False,9.03,0,85,0,2,0,1,1,0,128
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"swings this across the line, length ball around off, and <strong>lofts it towards deep mid-wicket</strong>. The fielder there shapes to catch, but seems to have lost it in the lights at the last moment. Pulls out","Sangha to Denly, SIX runs",0,1170471,Tanveer Sangha,0,14,1,2.2,28,230371,Ben Cutting,0,12,0,2.0,16,12454,Joe Denly,40,33,3,1,326632,Joe Burns,41,27,4,2,3,False,0,0,0,0,0,15,18,2,False,,False,False,9.34,0,86,0,2,0,1,1,0,134
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"no such doubts about this one. Creams a slog sweep, and gets it deep into the stands, where a member of the crowd takes a smart catch, and celebrates by guzzling his drink at one gulp","Sangha to Denly, SIX runs",0,1170471,Tanveer Sangha,0,15,1,2.3,34,230371,Ben Cutting,0,12,0,2.0,16,12454,Joe Denly,46,34,3,2,326632,Joe Burns,41,27,4,2,4,False,0,0,0,0,0,15,18,2,False,,False,False,9.65,0,87,0,2,0,1,1,0,140
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"swings this away towards the gap between mid-wicket and deep square leg. Hit really hard, and that's <strong>50 for Denly</strong>","Sangha to Denly, FOUR runs",0,1170471,Tanveer Sangha,0,16,1,2.4,38,230371,Ben Cutting,0,12,0,2.0,16,12454,Joe Denly,50,35,4,2,326632,Joe Burns,41,27,4,2,5,False,0,0,0,0,0,15,18,2,False,,False,False,9.81,0,88,0,2,0,1,1,0,144
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"Sangha gets his man, but is it too little too late? Tossed up around off, and Denly is in a hurry to finish this. Skips down the wicket, but is beaten by the length. Ends up wafting in vain, as the ball eludes bat and goes through to Billings, who has the easiest stumping to complete","Sangha to Denly, OUT",0,1170471,Tanveer Sangha,0,17,2,2.5,38,230371,Ben Cutting,0,12,0,2.0,16,12454,Joe Denly,50,36,4,2,326632,Joe Burns,41,27,4,2,6,False,0,0,0,0,0,15,18,2,True,stumped,True,JL Denly st &dagger;Billings b Sangha 50 (36b 4x4 2x6) SR: 138.88,9.7,0,89,0,3,0,1,1,0,144
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"wrong 'un, and he has just <strong>pulled this down deep mid-wicket's throat</strong>! It's short of a length, but Gregory probably didn't pick the variation. Still looking to attack, but perhaps safe to say he could have atleast used a ball or two as a sighter. Sangha will be on a hat-trick when he bowls next","Sangha to Gregory, OUT",0,1170471,Tanveer Sangha,0,18,3,3.0,38,230371,Ben Cutting,0,12,0,2.0,16,362201,Lewis Gregory,0,1,0,0,326632,Joe Burns,41,27,4,2,7,True,0,0,0,0,0,15,18,2,True,caught,False,L Gregory c Green b Sangha 0 (1b 0x4 0x6) SR: 0.00,9.6,0,90,0,4,0,1,1,0,144
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fullish, around off, and he drives towards deep point for a single","Green to Peirson, 1 run",0,787073,Chris Green,0,19,1,3.1,18,1170471,Tanveer Sangha,0,18,3,3.0,38,444970,Jimmy Peirson,1,1,0,0,326632,Joe Burns,41,27,4,2,1,False,0,0,0,0,0,16,3,0,False,,False,False,9.56,0,91,0,4,0,1,1,0,145
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,works this off his pads towards backward square leg,"Green to Burns, 1 run",0,787073,Chris Green,0,20,1,3.2,19,1170471,Tanveer Sangha,0,18,3,3.0,38,326632,Joe Burns,42,28,4,2,444970,Jimmy Peirson,1,1,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,9.52,0,92,0,4,0,1,1,0,146
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"flatter, and he looks to work this off his pads, but plays outside the line of this","Green to Peirson, no run",0,787073,Chris Green,0,21,1,3.3,19,1170471,Tanveer Sangha,0,18,3,3.0,38,444970,Jimmy Peirson,1,2,0,0,326632,Joe Burns,42,28,4,2,3,False,0,0,0,0,0,16,3,0,False,,False,False,9.41,0,93,0,4,0,1,1,0,146
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, around off, and he can only defend towards short mid-wicket","Green to Peirson, no run",0,787073,Chris Green,0,22,1,3.4,19,1170471,Tanveer Sangha,0,18,3,3.0,38,444970,Jimmy Peirson,1,3,0,0,326632,Joe Burns,42,28,4,2,4,False,0,0,0,0,0,16,3,0,False,,False,False,9.31,0,94,0,4,0,1,1,0,146
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller, around off, and he squeezes this to the left of cover-point","Green to Peirson, 1 run",0,787073,Chris Green,0,23,1,3.5,20,1170471,Tanveer Sangha,0,18,3,3.0,38,444970,Jimmy Peirson,2,4,0,0,326632,Joe Burns,42,28,4,2,5,False,0,0,0,0,0,16,3,0,False,,False,False,9.28,0,95,0,4,0,1,1,0,147
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fuller, driven to cover, and firmly so. No possiblity of any runs","Green to Burns, no run",0,787073,Chris Green,0,24,1,4.0,20,1170471,Tanveer Sangha,0,18,3,3.0,38,326632,Joe Burns,42,29,4,2,444970,Jimmy Peirson,2,4,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,9.18,0,96,0,4,0,1,1,0,147
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length, down the leg side, and a loud appeal for caught behind as Pierson looks to go down to fine leg. That was quick, bowled at 143 kph","McAndrew to Peirson, no run",0,785323,Nathan McAndrew,0,13,0,2.1,22,787073,Chris Green,0,24,1,4.0,20,444970,Jimmy Peirson,2,5,0,0,326632,Joe Burns,42,29,4,2,1,False,0,0,0,0,0,17,8,0,False,,False,False,9.09,0,97,0,4,0,1,1,0,147
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, cut hard towards deep point","McAndrew to Peirson, 1 run",0,785323,Nathan McAndrew,0,14,0,2.2,23,787073,Chris Green,0,24,1,4.0,20,444970,Jimmy Peirson,3,6,0,0,326632,Joe Burns,42,29,4,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,9.06,0,98,0,4,0,1,1,0,148
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, cut away towards deep point","McAndrew to Burns, 1 run",0,785323,Nathan McAndrew,0,15,0,2.3,24,787073,Chris Green,0,24,1,4.0,20,326632,Joe Burns,43,30,4,2,444970,Jimmy Peirson,3,6,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.03,0,99,0,4,0,1,1,0,149
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, around off, and a firm drive, but straight to deep point","McAndrew to Peirson, 1 run",0,785323,Nathan McAndrew,0,16,0,2.4,25,787073,Chris Green,0,24,1,4.0,20,444970,Jimmy Peirson,4,7,0,0,326632,Joe Burns,43,30,4,2,4,False,0,0,0,0,0,17,8,0,False,,False,False,9.0,0,100,0,4,0,1,1,0,150
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller, straighter, and he is forced to dig this out towards mid-off","McAndrew to Burns, 1 run",0,785323,Nathan McAndrew,0,17,0,2.5,26,787073,Chris Green,0,24,1,4.0,20,326632,Joe Burns,44,31,4,2,444970,Jimmy Peirson,4,7,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.97,0,101,0,4,0,1,1,0,151
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>fantastic innovation from Peirson!</strong> He walks right across the crease and exposes his entire set of stumps, and McAndrew follows him somewhat. He's ready to face a fuller length ball, and smacks it over mid-off. Well hit, because it lands just short of the long-on fence","McAndrew to Peirson, FOUR runs",0,785323,Nathan McAndrew,0,18,0,3.0,30,787073,Chris Green,0,24,1,4.0,20,444970,Jimmy Peirson,8,8,1,0,326632,Joe Burns,44,31,4,2,6,True,0,0,0,0,0,17,8,0,False,,False,False,9.11,0,102,0,4,0,1,1,0,155
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"fuller length, a bit of late movement back in, and Burns is able to squeeze it off the outside edge. Runs away really quickly to the left of short third man","Milne to Burns, FOUR runs",0,450860,Adam Milne,0,19,0,3.1,31,785323,Nathan McAndrew,0,18,0,3.0,30,326632,Joe Burns,48,32,5,2,444970,Jimmy Peirson,8,8,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,9.26,0,103,0,4,0,1,1,0,159
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"yorker, bowled at 147.6 kph, and it goes between bat, legs and stumps through to Billings","Milne to Burns, no run",0,450860,Adam Milne,0,20,0,3.2,31,785323,Nathan McAndrew,0,18,0,3.0,30,326632,Joe Burns,48,33,5,2,444970,Jimmy Peirson,8,8,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,9.17,0,104,0,4,0,1,1,0,159
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, driven to mid-off, and they pinch a single","Milne to Burns, 1 run",0,450860,Adam Milne,0,21,0,3.3,32,785323,Nathan McAndrew,0,18,0,3.0,30,326632,Joe Burns,49,34,5,2,444970,Jimmy Peirson,8,8,1,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,9.14,0,105,0,4,0,1,1,0,160
