PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good bowling. Negi sticks to his method and steps out at this, but he is yorked outside leg stump and beaten too","Bumrah to Negi, no run",147/5,625383,Jasprit Bumrah,0,20,1,3.2,23,49758,Lasith Malinga,0,24,0,4.0,31,530773,Pawan Negi,24,18,0,2,290716,Kedar Jadhav,24,18,2,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.01,0,110,0,5,0,1,1,0,147
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"slower ball, good length at middle stump, clears the front leg and gets under this to slog this over the wide long-on boundary","Bumrah to Negi, SIX runs",153/5,625383,Jasprit Bumrah,0,21,1,3.3,29,49758,Lasith Malinga,0,24,0,4.0,31,530773,Pawan Negi,30,19,0,3,290716,Kedar Jadhav,24,18,2,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.27,0,111,0,5,0,1,1,0,153
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"overpitched at off stump, gets the front leg out of the way and drills it to long-off","Bumrah to Negi, 1 run",154/5,625383,Jasprit Bumrah,0,22,1,3.4,30,49758,Lasith Malinga,0,24,0,4.0,31,530773,Pawan Negi,31,20,0,3,290716,Kedar Jadhav,24,18,2,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.25,0,112,0,5,0,1,1,0,154
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"full ball at off stump, shuffles across and looks to casually chip this over extra cover. Gets a leading edge that lands in front of sweeper cover","Bumrah to Jadhav, 2 runs",156/5,625383,Jasprit Bumrah,0,23,1,3.5,32,49758,Lasith Malinga,0,24,0,4.0,31,290716,Kedar Jadhav,26,19,2,0,530773,Pawan Negi,31,20,0,3,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.28,0,113,0,5,0,1,1,0,156
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"yorker at middle stump, tailing in sharply. Shows it some respect and defends into the off side","Bumrah to Jadhav, 1 run",157/5,625383,Jasprit Bumrah,0,24,1,4.0,33,49758,Lasith Malinga,0,24,0,4.0,31,290716,Kedar Jadhav,27,20,2,0,530773,Pawan Negi,31,20,0,3,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.26,0,114,0,5,0,1,1,0,157
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"steps out at this wide length ball outside off, has to take one hand off to get bat. Once more it becomes a chip, lands in front of sweeper","McClenaghan to Jadhav, 1 run",158/5,319439,Mitchell McClenaghan,0,19,1,3.1,30,625383,Jasprit Bumrah,0,24,1,4.0,33,290716,Kedar Jadhav,28,21,2,0,530773,Pawan Negi,31,20,0,3,1,False,0,0,0,0,0,20,5,3,False,,False,False,8.24,0,115,0,5,0,1,1,0,158
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"bowls it full and wide. Negi is looking to make room and he's not a particularly a big man. Can't reach this, lets it go","McClenaghan to Negi, no run",158/5,319439,Mitchell McClenaghan,0,20,1,3.2,30,625383,Jasprit Bumrah,0,24,1,4.0,33,530773,Pawan Negi,31,21,0,3,290716,Kedar Jadhav,28,21,2,0,2,False,0,0,0,0,0,20,5,3,False,,False,False,8.17,0,116,0,5,0,1,1,0,158
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"good adjustment next ball. Gets his back leg outside off stump in anticipation, gets the length ball outside off and clubs it flat over the umpire","McClenaghan to Negi, FOUR runs",162/5,319439,Mitchell McClenaghan,0,21,1,3.3,34,625383,Jasprit Bumrah,0,24,1,4.0,33,530773,Pawan Negi,35,22,1,3,290716,Kedar Jadhav,28,21,2,0,3,False,0,0,0,0,0,20,5,3,False,,False,False,8.3,0,117,0,5,0,1,1,0,162
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"lifts one straight to long-on. This was a back-of-the-hand slower ball outside off, back of a length. He couldn't get enough bat on the pull shot and hit it straight at Pollard","McClenaghan to Negi, OUT",162/6,319439,Mitchell McClenaghan,0,22,2,3.4,34,625383,Jasprit Bumrah,0,24,1,4.0,33,530773,Pawan Negi,35,23,1,3,290716,Kedar Jadhav,28,21,2,0,4,False,0,0,0,0,0,20,5,3,True,caught,False,P Negi c Pollard b McClenaghan 35 (30m 23b 1x4 3x6) SR: 152.17,8.23,0,118,0,6,0,1,1,0,162
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"nice catch, Pollard. Mitch is over the wicket again, bowls it short and wide outside off like he does at this stage. Jadhav runs down the pitch and looks to flat-bat this over long-off but the bounce is too much. He slices it from high on the bat and Pollard maintains balance as he runs to his left and holds on to it","McClenaghan to Jadhav, OUT",162/7,319439,Mitchell McClenaghan,0,23,3,3.5,34,625383,Jasprit Bumrah,0,24,1,4.0,33,290716,Kedar Jadhav,28,22,2,0,450860,Adam Milne,0,0,0,0,5,False,0,0,0,0,0,20,5,3,True,caught,False,KM Jadhav c Pollard b McClenaghan 28 (49m 22b 2x4 0x6) SR: 127.27,8.16,0,119,0,7,0,1,1,0,162
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"short slower ball outside off stump, looks to bludgeon this through the off side and is beaten...he goes for the run but Aravind is not interested at the non-strikers for some reason. Parthiv has enough time to run all the way to the stumps and whip the bails off","McClenaghan to Milne, OUT",162/8,319439,Mitchell McClenaghan,0,24,3,4.0,34,625383,Jasprit Bumrah,0,24,1,4.0,33,450860,Adam Milne,0,1,0,0,290632,Sreenath Aravind,0,0,0,0,6,True,0,0,0,0,0,20,5,3,True,run out,False,S Aravind run out (&dagger;Patel) 0 (1m 0b 0x4 0x6),8.1,0,120,0,8,0,1,1,0,162
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>Chahal goes low to his right at short midwicket and holds on!</b> Back of a length ball, climbs sharply at Parthiv who is in form and goes for the pull. But he is late on it and it lobs to the right of Chahal who is under it quickly","Choudhary to Patel, OUT",0,527299,Aniket Choudhary,0,1,1,0.1,0,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,6,1,True,caught,False,PA Patel c Chahal b Choudhary 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length at off stump, defended into the off side off the back foot","Choudhary to Rana, no run",0,527299,Aniket Choudhary,0,2,1,0.2,0,False,False,0,0,0,False,0,604527,Nitish Rana,0,1,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"nice shot, but only one. Back of a length at off stump, leaps into the off side and flicks this to deep square leg off his hips","Choudhary to Rana, 1 run",0,527299,Aniket Choudhary,0,3,1,0.3,1,False,False,0,0,0,False,0,604527,Nitish Rana,1,2,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length outside off, tapped to point with soft hands","Choudhary to Buttler, 1 run",0,527299,Aniket Choudhary,0,4,1,0.4,2,False,False,0,0,0,False,0,308967,Jos Buttler,1,1,0,0,604527,Nitish Rana,1,2,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,3.0,0,4,0,1,0,1,1,0,2
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off, shapes away from him and he lets it go","Choudhary to Rana, no run",0,527299,Aniket Choudhary,0,5,1,0.5,2,False,False,0,0,0,False,0,604527,Nitish Rana,1,3,0,0,308967,Jos Buttler,1,1,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,2.4,0,5,0,1,0,1,1,0,2
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"ruins the over with a full ball down the leg side, Rana accepts it gratefully, tickles it fine","Choudhary to Rana, FOUR runs",0,527299,Aniket Choudhary,0,6,1,1.0,6,False,False,0,0,0,False,0,604527,Nitish Rana,5,4,1,0,308967,Jos Buttler,1,1,0,0,6,True,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,6,0,1,0,1,1,0,6
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"tossed up full at off stump, leans forward and drives straight to extra cover","Chahal to Buttler, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,527299,Aniket Choudhary,0,6,1,1.0,6,308967,Jos Buttler,1,2,0,0,604527,Nitish Rana,5,4,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,5.14,0,7,0,1,0,1,1,0,6
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"quicker one full at leg stump, flicked to square leg's left...Negi there, puts in a dive and recovers quickly to get the throw in. a mix-up between the batsmen but no direct hit and he seemed to have made his ground anyway","Chahal to Buttler, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,527299,Aniket Choudhary,0,6,1,1.0,6,308967,Jos Buttler,2,3,0,0,604527,Nitish Rana,5,4,1,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,5.25,0,8,0,1,0,1,1,0,7
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length at middle stump, defended back to the bowler off the front foot","Chahal to Rana, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,527299,Aniket Choudhary,0,6,1,1.0,6,604527,Nitish Rana,5,5,1,0,308967,Jos Buttler,2,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"googly, good length at middle stump. He drags this with a sweep that lands <b>just in front of Aravind</b> at backward square leg who dived forward to go for the catch and deflected it to the boundary","Chahal to Rana, FOUR runs",0,430246,Yuzvendra Chahal,0,4,0,0.4,5,527299,Aniket Choudhary,0,6,1,1.0,6,604527,Nitish Rana,9,6,2,0,308967,Jos Buttler,2,3,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, cuts into the off side infield","Chahal to Rana, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,5,527299,Aniket Choudhary,0,6,1,1.0,6,604527,Nitish Rana,9,7,2,0,308967,Jos Buttler,2,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"good shot. This is tossed up outside off, he leans into it and places the drive nicely to mid-off's right to beat his dive","Chahal to Rana, FOUR runs",0,430246,Yuzvendra Chahal,0,6,0,1.0,9,527299,Aniket Choudhary,0,6,1,1.0,6,604527,Nitish Rana,13,8,3,0,308967,Jos Buttler,2,3,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"overpitched outside off, ignores his feet, trusts his hands as he drives through the line and drives well, to mid-off's left","Milne to Buttler, FOUR runs",0,450860,Adam Milne,0,1,0,0.1,4,430246,Yuzvendra Chahal,0,6,0,1.0,9,308967,Jos Buttler,6,4,1,0,604527,Nitish Rana,13,8,3,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"short ball at off stump, stands tall and spanks this pull shot with all his power in front of square","Milne to Buttler, FOUR runs",0,450860,Adam Milne,0,2,0,0.2,8,430246,Yuzvendra Chahal,0,6,0,1.0,9,308967,Jos Buttler,10,5,2,0,604527,Nitish Rana,13,8,3,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,9.85,0,14,0,1,0,1,1,0,23
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"short ball outside off, cuts hard at this and it flies flat at third man, where Choudhary has to make a decision. Decides to stay put and take it on the bounce. Fumbles and nearly gives away four but recovers well enough to pull it back","Milne to Buttler, 1 run",0,450860,Adam Milne,0,3,0,0.3,9,430246,Yuzvendra Chahal,0,6,0,1.0,9,308967,Jos Buttler,11,6,2,0,604527,Nitish Rana,13,8,3,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full ball, down the leg side","Milne to Rana, 1 wide",0,450860,Adam Milne,0,3,0,0.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,9,604527,Nitish Rana,13,8,3,0,308967,Jos Buttler,11,6,2,0,4,False,0,0,1,0,0,3,17,0,False,,False,False,10.0,0,15,0,1,0,1,1,1,25
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"<b>the ball just evades Choudhary</b> who was running back from short fine leg. Rana closed the face on the leg stump length ball too early, got a leading edge that flew over Choudhary who even reached out in the end with both hands but couldn't get to it","Milne to Rana, 2 runs",0,450860,Adam Milne,0,4,0,0.4,12,430246,Yuzvendra Chahal,0,6,0,1.0,9,604527,Nitish Rana,15,9,3,0,308967,Jos Buttler,11,6,2,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length at the pads, pushed to deep square off the back foot","Milne to Rana, 1 run",0,450860,Adam Milne,0,5,0,0.5,13,430246,Yuzvendra Chahal,0,6,0,1.0,9,604527,Nitish Rana,16,10,3,0,308967,Jos Buttler,11,6,2,0,6,False,0,0,0,0,0,3,17,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"glorious. Good length ball outside off stump, leans into it slightly and drives on the up, through the line, and past extra cover","Milne to Buttler, FOUR runs",0,450860,Adam Milne,0,6,0,1.0,17,430246,Yuzvendra Chahal,0,6,0,1.0,9,308967,Jos Buttler,15,7,3,0,604527,Nitish Rana,16,10,3,0,7,True,0,0,0,0,0,3,17,0,False,,False,False,10.66,0,18,0,1,0,1,1,0,32
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, rides the bounce and dabs it to third man","Choudhary to Rana, 1 run",0,527299,Aniket Choudhary,0,7,1,1.1,7,450860,Adam Milne,0,6,0,1.0,17,604527,Nitish Rana,17,11,3,0,308967,Jos Buttler,15,7,3,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,10.42,0,19,0,1,0,1,1,0,33
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"good length ball at middle stump, he offers the full face and drives this straight back. The bowler sticks out his left boot and in the end that allows Chahal to give chase at mid-off and pull this back with a slide","Choudhary to Buttler, 2 runs",0,527299,Aniket Choudhary,0,8,1,1.2,9,450860,Adam Milne,0,6,0,1.0,17,308967,Jos Buttler,17,8,3,0,604527,Nitish Rana,17,11,3,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length at the pads, looks to work this past short fine, can't get bat on it. Deflected off the thigh guard to short fine","Choudhary to Buttler, no run",0,527299,Aniket Choudhary,0,9,1,1.3,9,450860,Adam Milne,0,6,0,1.0,17,308967,Jos Buttler,17,9,3,0,604527,Nitish Rana,17,11,3,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good bouncer. Phew, that launched at the batsman after pitching. Back of a length at leg stump, Buttler shapes to pull but that is too fast, he realises, and quickly sways away into the off side to let it fly over the stumps. It flicks his shoulder on the way to Jadhav, who can't catch that","Choudhary to Buttler, no run",0,527299,Aniket Choudhary,0,10,1,1.4,9,450860,Adam Milne,0,6,0,1.0,17,308967,Jos Buttler,17,10,3,0,604527,Nitish Rana,17,11,3,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, drops it into the off side with soft hands","Choudhary to Buttler, 1 run",0,527299,Aniket Choudhary,0,11,1,1.5,10,450860,Adam Milne,0,6,0,1.0,17,308967,Jos Buttler,18,11,3,0,604527,Nitish Rana,17,11,3,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off stump, leans into it and drives to mid-off","Choudhary to Rana, no run",0,527299,Aniket Choudhary,0,12,1,2.0,10,450860,Adam Milne,0,6,0,1.0,17,604527,Nitish Rana,17,12,3,0,308967,Jos Buttler,18,11,3,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, good length at off stump, times it beautifully on the up, AB is across to his left quickly at mid-off","Aravind to Buttler, 1 run",0,290632,Sreenath Aravind,0,1,0,0.1,1,527299,Aniket Choudhary,0,12,1,2.0,10,308967,Jos Buttler,19,12,3,0,604527,Nitish Rana,17,12,3,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"shot. Full and angled into the leg stump, gets a short stride forward and punches firmly past mid-on","Aravind to Rana, FOUR runs",0,290632,Sreenath Aravind,0,2,0,0.2,5,527299,Aniket Choudhary,0,12,1,2.0,10,604527,Nitish Rana,21,13,4,0,308967,Jos Buttler,19,12,3,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length at off stump, defended into the off side","Aravind to Rana, no run",0,290632,Sreenath Aravind,0,3,0,0.3,5,527299,Aniket Choudhary,0,12,1,2.0,10,604527,Nitish Rana,21,14,4,0,308967,Jos Buttler,19,12,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off stump, leans in and opens the face to get this past backward point","Aravind to Rana, 1 run",0,290632,Sreenath Aravind,0,4,0,0.4,6,527299,Aniket Choudhary,0,12,1,2.0,10,604527,Nitish Rana,22,15,4,0,308967,Jos Buttler,19,12,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"oh man, what a sight. Full ball at off stump, takes a few steps forward and offers the full face as he lifts this flat to long-off's right","Aravind to Buttler, FOUR runs",0,290632,Sreenath Aravind,0,5,0,0.5,10,527299,Aniket Choudhary,0,12,1,2.0,10,308967,Jos Buttler,23,13,4,0,604527,Nitish Rana,22,15,4,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.51,0,29,0,1,0,1,1,0,46
leg bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at middle stump, misses out on the flick shot, deflection off the leg into the off side","Aravind to Buttler, 1 leg bye",0,290632,Sreenath Aravind,0,6,0,1.0,10,527299,Aniket Choudhary,0,12,1,2.0,10,308967,Jos Buttler,23,14,4,0,604527,Nitish Rana,22,15,4,0,6,True,0,0,0,0,1,5,11,0,False,,False,False,9.4,0,30,0,1,1,1,1,0,47
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"drifted full at leg stump, flicks it behind square. Square leg dives to his right and stops it","Chahal to Buttler, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,9,290632,Sreenath Aravind,0,6,0,1.0,10,308967,Jos Buttler,23,15,4,0,604527,Nitish Rana,22,15,4,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up at leg stump, driven to mid-on","Chahal to Buttler, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,10,290632,Sreenath Aravind,0,6,0,1.0,10,308967,Jos Buttler,24,16,4,0,604527,Nitish Rana,22,15,4,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"tossed up at off stump, flicked off the front foot to midwicket","Chahal to Rana, no run",0,430246,Yuzvendra Chahal,0,9,0,1.3,10,290632,Sreenath Aravind,0,6,0,1.0,10,604527,Nitish Rana,22,16,4,0,308967,Jos Buttler,24,16,4,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"sweeps it into the ground from outside off, inside half of the bat, Watson dives to his left at square leg","Chahal to Rana, no run",0,430246,Yuzvendra Chahal,0,10,0,1.4,10,290632,Sreenath Aravind,0,6,0,1.0,10,604527,Nitish Rana,22,17,4,0,308967,Jos Buttler,24,16,4,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up at off stump, driven past the bowler to long-on","Chahal to Rana, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,11,290632,Sreenath Aravind,0,6,0,1.0,10,604527,Nitish Rana,23,18,4,0,308967,Jos Buttler,24,16,4,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"clean. Tossed up at leg stump, clears the front leg and lifts this over the midwicket boundary","Chahal to Buttler, SIX runs",0,430246,Yuzvendra Chahal,0,12,0,2.0,17,290632,Sreenath Aravind,0,6,0,1.0,10,308967,Jos Buttler,30,17,4,1,604527,Nitish Rana,23,18,4,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, looks good for the cut, but slides through quickly past the outside edge as he attempts it","Watson to Rana, no run",0,8180,Shane Watson,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,12,0,2.0,17,604527,Nitish Rana,23,19,4,0,308967,Jos Buttler,30,17,4,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length, angled away from off stump, pushed to third man off the back foot","Watson to Rana, 1 run",0,8180,Shane Watson,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,12,0,2.0,17,604527,Nitish Rana,24,20,4,0,308967,Jos Buttler,30,17,4,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, good length at off stump, waits for it before tapping on the up to long-on","Watson to Buttler, 1 run",0,8180,Shane Watson,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,12,0,2.0,17,308967,Jos Buttler,31,18,4,1,604527,Nitish Rana,24,20,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length at off stump, looks to run it to third man again, doesn't open the face enough. It's straight to backward point","Watson to Rana, no run",0,8180,Shane Watson,0,4,0,0.4,2,430246,Yuzvendra Chahal,0,12,0,2.0,17,604527,Nitish Rana,24,21,4,0,308967,Jos Buttler,31,18,4,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, this time he runs it to third man off the face of the bat","Watson to Rana, 1 run",0,8180,Shane Watson,0,5,0,0.5,3,430246,Yuzvendra Chahal,0,12,0,2.0,17,604527,Nitish Rana,25,22,4,0,308967,Jos Buttler,31,18,4,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length offcutter at off stump, defended to point off the back foot","Watson to Buttler, no run",0,8180,Shane Watson,0,6,0,1.0,3,430246,Yuzvendra Chahal,0,12,0,2.0,17,308967,Jos Buttler,31,19,4,1,604527,Nitish Rana,25,22,4,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up full at middle stump from around the wicket, tapped to deep midwicket off the front foot","Negi to Rana, 1 run",0,530773,Pawan Negi,0,1,0,0.1,1,8180,Shane Watson,0,6,0,1.0,3,604527,Nitish Rana,26,23,4,0,308967,Jos Buttler,31,19,4,1,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"good length at middle stump, gets behind the line and dabs this into the leg side to pick up two","Negi to Buttler, 2 runs",0,530773,Pawan Negi,0,2,0,0.2,3,8180,Shane Watson,0,6,0,1.0,3,308967,Jos Buttler,33,20,4,1,604527,Nitish Rana,26,23,4,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>chips to extra cover.</b> This is drifted in full at off stump, Buttler is down the pitch and looks to lift this inside-out but he was just short of reaching the pitch and skews it to the fielder","Negi to Buttler, OUT",0,530773,Pawan Negi,0,3,1,0.3,3,8180,Shane Watson,0,6,0,1.0,3,308967,Jos Buttler,33,21,4,1,604527,Nitish Rana,26,23,4,0,3,False,0,0,0,0,0,8,4,1,True,caught,False,JC Buttler c Head b Negi 33 (37m 21b 4x4 1x6) SR: 157.14,8.13,0,45,0,2,0,1,1,0,61
