PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>just past leg stump!</b> Slower ball, full on leg stump. It's the cutter, so jags into the batsman. Tries a wild leg-side slog, but can't connect. Ball goes between leg stump and Asif, and through to Sangakkara","Sohail Tanvir to Asif Ali, no run",164/3,43265,Sohail Tanvir,0,18,0,3.0,24,40618,Imran Tahir,0,24,1,4.0,29,494230,Asif Ali,11,9,1,1,628240,Hussain Talat,36,19,4,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,9.11,0,108,0,3,0,1,1,0,164
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,low full toss wide outside off. Walks across to the off side and taps to cover. The non-striker is halfway down before being forced to run back,"Umar Gul to Hussain Talat, no run",164/3,43524,Umar Gul,0,19,1,3.1,20,43265,Sohail Tanvir,0,18,0,3.0,24,628240,Hussain Talat,36,20,4,1,494230,Asif Ali,11,9,1,1,1,False,0,0,0,0,0,19,8,1,False,,False,False,9.02,0,109,0,3,0,1,1,0,164
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length on middle stump, flat batted down the ground, but straight to long on. Pollard the man there, and it's a regulation catch for the big man. Muscled this over the bowler, but didn't have the elevation on this occasion","Umar Gul to Hussain Talat, OUT",164/4,43524,Umar Gul,0,20,2,3.2,20,43265,Sohail Tanvir,0,18,0,3.0,24,628240,Hussain Talat,36,21,4,1,494230,Asif Ali,11,9,1,1,2,False,0,0,0,0,0,19,8,1,True,caught,False,Hussain Talat c Pollard b Umar Gul 36 (21b 4x4 1x6) SR: 171.42,8.94,0,110,0,4,0,1,1,0,164
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"full just on off stump. Ends up as a full toss as the batsman slashes hard at it. Off the outside edge and down to the third-man boundary. Two men there behind square, but either can cut it off","Umar Gul to Faheem Ashraf, FOUR runs",168/4,43524,Umar Gul,0,21,2,3.3,24,43265,Sohail Tanvir,0,18,0,3.0,24,681117,Faheem Ashraf,4,1,1,0,494230,Asif Ali,11,9,1,1,3,False,0,0,0,0,0,19,8,1,False,,False,False,9.08,0,111,0,4,0,1,1,0,168
leg bye,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"<b>it's all happening!</b> Short just outside leg stump, tries to pull but the ball comes off his elbow. Sanga dives to his right and takes an excellent one-handed catch. They're all appealing for the caught behind, but the umpire doesn't think it's come off the glove. Sanga's lost the ball, so they're taking a quick run as well. The Multan team cannot believe it. Replays are inconclusive. Guess the umpire thought it came off the arm. Good to see Shoaib Malik smiling at the end of it all. Another angle, however, suggests that it came off the elbow, perhaps. Excellent from the umpire in that case.","Umar Gul to Faheem Ashraf, 2 leg byes",170/4,43524,Umar Gul,0,22,2,3.4,24,43265,Sohail Tanvir,0,18,0,3.0,24,681117,Faheem Ashraf,4,2,1,0,494230,Asif Ali,11,9,1,1,4,False,0,0,0,0,2,19,8,1,False,,False,False,9.1,0,112,0,4,2,1,1,0,170
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full just outside off, pinged to cover","Umar Gul to Faheem Ashraf, 1 run",171/4,43524,Umar Gul,0,23,2,3.5,25,43265,Sohail Tanvir,0,18,0,3.0,24,681117,Faheem Ashraf,5,3,1,0,494230,Asif Ali,11,9,1,1,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.07,0,113,0,4,0,1,1,0,171
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full and wide outside off. Smacked to cover, but Irfan's there","Umar Gul to Asif Ali, 1 run",172/4,43524,Umar Gul,0,24,2,4.0,26,43265,Sohail Tanvir,0,18,0,3.0,24,494230,Asif Ali,12,10,1,1,681117,Faheem Ashraf,5,3,1,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,9.05,0,114,0,4,0,1,1,0,172
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,low full toss outside off. Bends his knee and muscles this over cover. Poor delivery that gets the treatment it deserves,"Sohail Tanvir to Asif Ali, FOUR runs",176/4,43265,Sohail Tanvir,0,19,0,3.1,28,43524,Umar Gul,0,24,2,4.0,26,494230,Asif Ali,16,11,2,1,681117,Faheem Ashraf,5,3,1,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,9.18,0,115,0,4,0,1,1,0,176
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length outside off, but it's the slower ball now. Tries to pull, but bottom edged to the keeper","Sohail Tanvir to Asif Ali, no run",176/4,43265,Sohail Tanvir,0,20,0,3.2,28,43524,Umar Gul,0,24,2,4.0,26,494230,Asif Ali,16,12,2,1,681117,Faheem Ashraf,5,3,1,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,9.1,0,116,0,4,0,1,1,0,176
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,bunted to the leg side for a quick single,"Sohail Tanvir to Asif Ali, 1 run",177/4,43265,Sohail Tanvir,0,21,0,3.3,29,43524,Umar Gul,0,24,2,4.0,26,494230,Asif Ali,17,13,2,1,681117,Faheem Ashraf,5,3,1,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,9.07,0,117,0,4,0,1,1,0,177
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,short outside off stump. Flat-batted to long on. Enough time for them to take two,"Sohail Tanvir to Faheem Ashraf, 2 runs",179/4,43265,Sohail Tanvir,0,22,0,3.4,31,43524,Umar Gul,0,24,2,4.0,26,681117,Faheem Ashraf,7,4,1,0,494230,Asif Ali,17,13,2,1,4,False,0,0,0,0,0,20,13,0,False,,False,False,9.1,0,118,0,4,0,1,1,0,179
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"<b>slogged!</b> Back of the hand slower ball outside off. down on one knee, and dragged over deep midwicket. That's been bunted","Sohail Tanvir to Faheem Ashraf, SIX runs",185/4,43265,Sohail Tanvir,0,23,0,3.5,37,43524,Umar Gul,0,24,2,4.0,26,681117,Faheem Ashraf,13,5,1,1,494230,Asif Ali,17,13,2,1,5,False,0,0,0,0,0,20,13,0,False,,False,False,9.32,0,119,0,4,0,1,1,0,185
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"slower ball to end the innings. Wide outside off, and Faheem can't slog this away. Bottom edged to the keeper and <b>Islamabad finish on 185 for 4!</b>","Sohail Tanvir to Faheem Ashraf, no run",185/4,43265,Sohail Tanvir,0,24,0,4.0,37,43524,Umar Gul,0,24,2,4.0,26,681117,Faheem Ashraf,13,6,1,1,494230,Asif Ali,17,13,2,1,6,True,0,0,0,0,0,20,13,0,False,,False,False,9.25,0,120,0,4,0,1,1,0,185
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"flatter and fuller on middle and leg, tucked towards midwicket to get off the mark","Patel to Sangakkara, 1 run",0,18632,Samit Patel,0,1,0,0.1,1,False,False,0,0,0,False,0,50710,Kumar Sangakkara,1,1,0,0,259410,Ahmed Shehzad,0,0,0,0,1,False,0,0,0,0,0,1,6,2,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"fired full on off stump, Shehzad eases this to deep cover","Patel to Ahmed Shehzad, 1 run",0,18632,Samit Patel,0,2,0,0.2,2,False,False,0,0,0,False,0,259410,Ahmed Shehzad,1,1,0,0,50710,Kumar Sangakkara,1,1,0,0,2,False,0,0,0,0,0,1,6,2,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"drifting away from around the stumps, driven straight to point","Patel to Sangakkara, no run",0,18632,Samit Patel,0,3,0,0.3,2,False,False,0,0,0,False,0,50710,Kumar Sangakkara,1,2,0,0,259410,Ahmed Shehzad,1,1,0,0,3,False,0,0,0,0,0,1,6,2,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"he's hit this right down the throat of deep midwicket. Oh, dear. Samit and Alex, the Nottingamshire boys, have combined to remove the in-form legend. Sanga made room and moved to the leg side, Samit followed him, he lofted it nicely but couldn't clear the bigger boundary. Big strike first up.","Patel to Sangakkara, OUT",0,18632,Samit Patel,0,4,1,0.4,2,False,False,0,0,0,False,0,50710,Kumar Sangakkara,1,3,0,0,259410,Ahmed Shehzad,1,1,0,0,4,False,0,0,0,0,0,1,6,2,True,caught,False,KC Sangakkara c Hales b Patel 1 (3b 0x4 0x6) SR: 33.33,3.0,0,4,0,1,0,1,1,0,2
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"two in two, and Samit does a Tahir as he takes off on a celebratory run. Saif Badar is out plumb in front. He had a chat with Shehzad regarding a review, but they do the right thing in the end. Absolutely plumb! This drifted in from around the stumps and skidded through, Badar looks to work this towards midwicket, misses it altogether. Aleem Dar had no doubts whatsoever.","Patel to Saif Badar, OUT",0,18632,Samit Patel,0,5,2,0.5,2,False,False,0,0,0,False,0,922967,Saif Badar,0,1,0,0,259410,Ahmed Shehzad,1,1,0,0,5,False,0,0,0,0,0,1,6,2,True,leg before wicket,False,Saif Badar lbw b Patel 0 (1b 0x4 0x6) SR: 0.00,2.4,0,5,0,2,0,1,1,0,2
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"the hat-trick ball has been walloped to the cover boundary. Once again too full but outside off, Maqsood used the width to good effect","Patel to Sohaib Maqsood, FOUR runs",0,18632,Samit Patel,0,6,2,1.0,6,False,False,0,0,0,False,0,43266,Sohaib Maqsood,4,1,1,0,259410,Ahmed Shehzad,1,1,0,0,6,True,0,0,0,0,0,1,6,2,False,,False,False,6.0,0,6,0,2,0,1,1,0,6
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"starts with a full ball on middle stump, defended back","Mohammad Sami to Ahmed Shehzad, no run",0,41324,Mohammad Sami,0,1,0,0.1,0,18632,Samit Patel,0,6,2,1.0,6,259410,Ahmed Shehzad,1,2,0,0,43266,Sohaib Maqsood,4,1,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,5.14,0,7,0,2,0,1,1,0,6
leg bye,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"angles a length ball on middle and leg, thuds into the pad as he looks to flick. They steal a legbye","Mohammad Sami to Ahmed Shehzad, 1 leg bye",0,41324,Mohammad Sami,0,2,0,0.2,0,18632,Samit Patel,0,6,2,1.0,6,259410,Ahmed Shehzad,1,3,0,0,43266,Sohaib Maqsood,4,1,1,0,2,False,0,0,0,0,1,2,4,0,False,,False,False,5.25,0,8,0,2,1,1,1,0,7
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,beautiful from Sami! Gets this to nip away off the seam from off stump to beat the outside edge.,"Mohammad Sami to Sohaib Maqsood, no run",0,41324,Mohammad Sami,0,3,0,0.3,0,18632,Samit Patel,0,6,2,1.0,6,43266,Sohaib Maqsood,4,2,1,0,259410,Ahmed Shehzad,1,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.66,0,9,0,2,0,1,1,0,7
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"touch ahead of length, deadly accurate on middle and off, defended back","Mohammad Sami to Sohaib Maqsood, no run",0,41324,Mohammad Sami,0,4,0,0.4,0,18632,Samit Patel,0,6,2,1.0,6,43266,Sohaib Maqsood,4,3,1,0,259410,Ahmed Shehzad,1,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.2,0,10,0,2,0,1,1,0,7
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,gets forward and defends this gently into the point region,"Mohammad Sami to Sohaib Maqsood, no run",0,41324,Mohammad Sami,0,5,0,0.5,0,18632,Samit Patel,0,6,2,1.0,6,43266,Sohaib Maqsood,4,4,1,0,259410,Ahmed Shehzad,1,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.81,0,11,0,2,0,1,1,0,7
wide,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,too full but angles this down leg. Too easy a call that for the umpire,"Mohammad Sami to Sohaib Maqsood, 1 wide",0,41324,Mohammad Sami,0,5,0,0.5,1,18632,Samit Patel,0,6,2,1.0,6,43266,Sohaib Maqsood,4,4,1,0,259410,Ahmed Shehzad,1,3,0,0,6,False,0,0,1,0,0,2,4,0,False,,False,False,4.36,0,11,0,2,0,1,1,1,8
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,works this off his pad towards the deep midwicket region. They come back for the second quite comfortably,"Mohammad Sami to Sohaib Maqsood, 2 runs",0,41324,Mohammad Sami,0,6,0,1.0,3,18632,Samit Patel,0,6,2,1.0,6,43266,Sohaib Maqsood,6,5,1,0,259410,Ahmed Shehzad,1,3,0,0,7,True,0,0,0,0,0,2,4,0,False,,False,False,5.0,0,12,0,2,0,1,1,0,10
leg bye,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"slider on middle and leg, looks to work this behind square but gets a faint tickle to short fine leg","Patel to Ahmed Shehzad, 1 leg bye",0,18632,Samit Patel,0,7,2,1.1,6,41324,Mohammad Sami,0,6,0,1.0,3,259410,Ahmed Shehzad,1,4,0,0,43266,Sohaib Maqsood,6,5,1,0,1,False,0,0,0,0,1,3,6,0,False,,False,False,5.07,0,13,0,2,1,1,1,0,11
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"stunning drive! What's all the fuss about scoring runs, he seems to be saying. Not all that full, but he planted forward and then just belted this away through extra cover","Patel to Sohaib Maqsood, FOUR runs",0,18632,Samit Patel,0,8,2,1.2,10,41324,Mohammad Sami,0,6,0,1.0,3,43266,Sohaib Maqsood,10,6,2,0,259410,Ahmed Shehzad,1,4,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.42,0,14,0,2,0,1,1,0,15
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"steps out but Samit shortens his length, defended back","Patel to Sohaib Maqsood, no run",0,18632,Samit Patel,0,9,2,1.3,10,41324,Mohammad Sami,0,6,0,1.0,3,43266,Sohaib Maqsood,10,7,2,0,259410,Ahmed Shehzad,1,4,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,15,0,2,0,1,1,0,15
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"waits for the turn and punches this to point, a fumble allows a single","Patel to Sohaib Maqsood, 1 run",0,18632,Samit Patel,0,10,2,1.4,11,41324,Mohammad Sami,0,6,0,1.0,3,43266,Sohaib Maqsood,11,8,2,0,259410,Ahmed Shehzad,1,4,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"drifting into middle and leg, defended","Patel to Ahmed Shehzad, no run",0,18632,Samit Patel,0,11,2,1.5,11,41324,Mohammad Sami,0,6,0,1.0,3,259410,Ahmed Shehzad,1,5,0,0,43266,Sohaib Maqsood,11,8,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.64,0,17,0,2,0,1,1,0,16
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,driven with the spin to deep cover,"Patel to Ahmed Shehzad, no run",0,18632,Samit Patel,0,12,2,2.0,11,41324,Mohammad Sami,0,6,0,1.0,3,259410,Ahmed Shehzad,1,6,0,0,43266,Sohaib Maqsood,11,8,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.33,0,18,0,2,0,1,1,0,16
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"sliding down leg, may have brushed the pad on the way through to the keeper","Mohammad Sami to Sohaib Maqsood, no run",0,41324,Mohammad Sami,0,7,0,1.1,3,18632,Samit Patel,0,12,2,2.0,11,43266,Sohaib Maqsood,11,9,2,0,259410,Ahmed Shehzad,1,6,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.05,0,19,0,2,0,1,1,0,16
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"straightens a length ball on off stump, he gets on top of the bounce and bunts this between cover and point","Mohammad Sami to Sohaib Maqsood, 1 run",0,41324,Mohammad Sami,0,8,0,1.2,4,18632,Samit Patel,0,12,2,2.0,11,43266,Sohaib Maqsood,12,10,2,0,259410,Ahmed Shehzad,1,6,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.1,0,20,0,2,0,1,1,0,17
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,,"Mohammad Sami to Ahmed Shehzad, 1 run",0,41324,Mohammad Sami,0,9,0,1.3,5,18632,Samit Patel,0,12,2,2.0,11,259410,Ahmed Shehzad,2,7,0,0,43266,Sohaib Maqsood,12,10,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.14,0,21,0,2,0,1,1,0,18
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"<strong>beautifully bowled.</strong> Some zip and bounce off the deck as Sami lands this length ball on off, deviates to miss the outside edge by a whisker as Maqsood pushes with hard hands","Mohammad Sami to Sohaib Maqsood, no run",0,41324,Mohammad Sami,0,10,0,1.4,5,18632,Samit Patel,0,12,2,2.0,11,43266,Sohaib Maqsood,12,11,2,0,259410,Ahmed Shehzad,2,7,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,uppish but down to square third man,"Mohammad Sami to Sohaib Maqsood, 1 run",0,41324,Mohammad Sami,0,11,0,1.5,6,18632,Samit Patel,0,12,2,2.0,11,43266,Sohaib Maqsood,13,12,2,0,259410,Ahmed Shehzad,2,7,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"floats this a touch ahead of length on off, punched to mid-off for a quick single","Mohammad Sami to Ahmed Shehzad, 1 run",0,41324,Mohammad Sami,0,12,0,2.0,7,18632,Samit Patel,0,12,2,2.0,11,259410,Ahmed Shehzad,3,8,0,0,43266,Sohaib Maqsood,13,12,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"makes room to go over cover but the bowler cleverly shortened his length, defended.","Faheem Ashraf to Ahmed Shehzad, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,41324,Mohammad Sami,0,12,0,2.0,7,259410,Ahmed Shehzad,3,9,0,0,43266,Sohaib Maqsood,13,12,2,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"slices this straight to third man. This is as easy as catches come. Shehzad plays a very poor stroke under the circumstances. Wanted to back away and go over cover but couldn't get any timing behind that. The bat face turned and he ended up spooning the simplest of catches. Not the kind of strokes or shot selection you expect from a player of Shehzad's ability. Time and again, he's been a disappointment this season. Multan slide further.","Faheem Ashraf to Ahmed Shehzad, OUT",0,681117,Faheem Ashraf,0,2,1,0.2,0,41324,Mohammad Sami,0,12,0,2.0,7,259410,Ahmed Shehzad,3,10,0,0,43266,Sohaib Maqsood,13,12,2,0,2,False,1,0,0,0,0,5,0,1,True,caught,False,Ahmed Shehzad c Amad Butt b Faheem Ashraf 3 (10b 0x4 0x6) SR: 30.00,4.61,0,26,0,3,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,forces this length ball to point,"Faheem Ashraf to Shoaib Malik, no run",0,681117,Faheem Ashraf,0,3,1,0.3,0,41324,Mohammad Sami,0,12,0,2.0,7,42657,Shoaib Malik,0,1,0,0,43266,Sohaib Maqsood,13,12,2,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,4.44,0,27,0,3,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"angles in a length ball that straightens from middle, defended.","Faheem Ashraf to Shoaib Malik, no run",0,681117,Faheem Ashraf,0,4,1,0.4,0,41324,Mohammad Sami,0,12,0,2.0,7,42657,Shoaib Malik,0,2,0,0,43266,Sohaib Maqsood,13,12,2,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,4.28,0,28,0,3,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"excellent from Ashraf again, length just outside off, defended from the crease","Faheem Ashraf to Shoaib Malik, no run",0,681117,Faheem Ashraf,0,5,1,0.5,0,41324,Mohammad Sami,0,12,0,2.0,7,42657,Shoaib Malik,0,3,0,0,43266,Sohaib Maqsood,13,12,2,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,4.13,0,29,0,3,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,right behind the line as he defends,"Faheem Ashraf to Shoaib Malik, no run",0,681117,Faheem Ashraf,1,6,1,1.0,0,41324,Mohammad Sami,0,12,0,2.0,7,42657,Shoaib Malik,0,4,0,0,43266,Sohaib Maqsood,13,12,2,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,4.0,0,30,0,3,0,1,1,0,20
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"this is a sensational catch at mid-on. Maqsood shapes to pull but ends up fetching it from way outside off, because of which there's no timing. This still had to be taken. Hales timed his jump to perfection and used his height to good effect to pull off that stunner.","Amad Butt to Sohaib Maqsood, OUT",0,717373,Amad Butt,0,1,1,0.1,0,681117,Faheem Ashraf,1,6,1,1.0,0,43266,Sohaib Maqsood,13,13,2,0,42657,Shoaib Malik,0,4,0,0,1,False,0,0,0,0,0,6,5,1,True,caught,False,Sohaib Maqsood c Hales b Amad Butt 13 (13b 2x4 0x6) SR: 100.00,3.87,0,31,0,4,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"floats it full on middle and leg, turned to midwicket","Amad Butt to Pollard, no run",0,717373,Amad Butt,0,2,1,0.2,0,681117,Faheem Ashraf,1,6,1,1.0,0,230559,Kieron Pollard,0,1,0,0,42657,Shoaib Malik,0,4,0,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,3.75,0,32,0,4,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,gets half a stride in to defend this full ball back to the bowler,"Amad Butt to Pollard, no run",0,717373,Amad Butt,0,3,1,0.3,0,681117,Faheem Ashraf,1,6,1,1.0,0,230559,Kieron Pollard,0,2,0,0,42657,Shoaib Malik,0,4,0,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,3.63,0,33,0,4,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,walks down the pitch and dabs this gently into the off side. Good work by the bowler to hare to his left and then turn back to fire a throw at the bowler's end. Tremendous agility,"Amad Butt to Pollard, no run",0,717373,Amad Butt,0,4,1,0.4,0,681117,Faheem Ashraf,1,6,1,1.0,0,230559,Kieron Pollard,0,3,0,0,42657,Shoaib Malik,0,4,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,3.52,0,34,0,4,0,1,1,0,20
wide,1117814,Multan Sultans,953843,Islamabad United,2nd innings,5,"too short, too wide. Pollard avoids, Ronchi can't get there despite the leap","Amad Butt to Pollard, 5 wides",0,717373,Amad Butt,0,4,1,0.4,5,681117,Faheem Ashraf,1,6,1,1.0,0,230559,Kieron Pollard,0,3,0,0,42657,Shoaib Malik,0,4,0,0,5,False,0,0,5,0,0,6,5,1,False,,False,False,4.41,0,34,0,4,0,1,1,5,25
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,right behind the line of this length ball as he defends,"Amad Butt to Pollard, no run",0,717373,Amad Butt,0,5,1,0.5,5,681117,Faheem Ashraf,1,6,1,1.0,0,230559,Kieron Pollard,0,4,0,0,42657,Shoaib Malik,0,4,0,0,6,False,0,0,0,0,0,6,5,1,False,,False,False,4.28,0,35,0,4,0,1,1,0,25
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,solid forward defense again,"Amad Butt to Pollard, no run",0,717373,Amad Butt,0,6,1,1.0,5,681117,Faheem Ashraf,1,6,1,1.0,0,230559,Kieron Pollard,0,5,0,0,42657,Shoaib Malik,0,4,0,0,7,True,0,0,0,0,0,6,5,1,False,,False,False,4.16,0,36,0,4,0,1,1,0,25
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,crunching drive but straight to extra cover,"Faheem Ashraf to Shoaib Malik, no run",0,681117,Faheem Ashraf,1,7,1,1.1,0,717373,Amad Butt,0,6,1,1.0,5,42657,Shoaib Malik,0,5,0,0,230559,Kieron Pollard,0,5,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.05,0,37,0,4,0,1,1,0,25
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"leading edge that rolls to the off side, he was looking to flick this through midwicket","Faheem Ashraf to Shoaib Malik, no run",0,681117,Faheem Ashraf,1,8,1,1.2,0,717373,Amad Butt,0,6,1,1.0,5,42657,Shoaib Malik,0,6,0,0,230559,Kieron Pollard,0,5,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.94,0,38,0,4,0,1,1,0,25
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,steers this length ball down to third man for an easy single,"Faheem Ashraf to Shoaib Malik, 1 run",0,681117,Faheem Ashraf,1,9,1,1.3,1,717373,Amad Butt,0,6,1,1.0,5,42657,Shoaib Malik,1,7,0,0,230559,Kieron Pollard,0,5,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.0,0,39,0,4,0,1,1,0,26
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"hits the deck hard, the ball zips off length to thud into the pad and deflect to the leg side as Pollard looks to defend. May have got a thin inside edge","Faheem Ashraf to Pollard, 1 run",0,681117,Faheem Ashraf,1,10,1,1.4,2,717373,Amad Butt,0,6,1,1.0,5,230559,Kieron Pollard,1,6,0,0,42657,Shoaib Malik,1,7,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.05,0,40,0,4,0,1,1,0,27
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,steers this wide of backward point as they jog the single,"Faheem Ashraf to Shoaib Malik, 1 run",0,681117,Faheem Ashraf,1,11,1,1.5,3,717373,Amad Butt,0,6,1,1.0,5,42657,Shoaib Malik,2,8,0,0,230559,Kieron Pollard,1,6,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.09,0,41,0,4,0,1,1,0,28
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"uses the width to bunt this length ball to third man, singles won't do.","Faheem Ashraf to Pollard, 1 run",0,681117,Faheem Ashraf,1,12,1,2.0,4,717373,Amad Butt,0,6,1,1.0,5,230559,Kieron Pollard,2,7,0,0,42657,Shoaib Malik,2,8,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.14,0,42,0,4,0,1,1,0,29
