PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no ball,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"<b>whoa whoa whoa!</b> Milenko tries to ramp this over the keeper's head, and adjusts his stance to do so, but the ball slips off Cutting's hand, and lands way beyond the batsman. Would've hit his head on the full if Milekno hadn't changed his stance. <b>Free hit</b> because of the beamer","Cutting to Milenko, 1 no ball",140/5,230371,Ben Cutting,0,21,0,3.3,22,272385,Josh Lalor,0,18,1,3.0,29,326639,Simon Milenko,4,9,0,0,270484,James Faulkner,1,3,0,0,5,False,0,1,0,0,0,18,8,0,False,,False,False,8.0,0,105,1,5,0,1,1,0,140
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide outside off, so the free-hit stays","Cutting to Milenko, 1 wide",141/5,230371,Ben Cutting,0,21,0,3.3,23,272385,Josh Lalor,0,18,1,3.0,29,326639,Simon Milenko,4,9,0,0,270484,James Faulkner,1,3,0,0,6,False,0,0,1,0,0,18,8,0,False,,False,False,8.05,0,105,0,5,0,1,1,1,141
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"<b>caught at wide long on</b> but that's not out! Length ball outside off, and pulled right to the man at the boundar. All they can do is collect the single","Cutting to Milenko, 1 run",142/5,230371,Ben Cutting,0,22,0,3.4,24,272385,Josh Lalor,0,18,1,3.0,29,326639,Simon Milenko,5,10,0,0,270484,James Faulkner,1,3,0,0,7,False,0,0,0,0,0,18,8,0,False,,False,False,8.03,0,106,0,5,0,1,1,0,142
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"yorker on middle, and that's been flicked off his boots to deep midwicket. Diving effort from Faulkner helps Hurricanes complete the second","Cutting to Faulkner, 2 runs",144/5,230371,Ben Cutting,0,23,0,3.5,26,272385,Josh Lalor,0,18,1,3.0,29,270484,James Faulkner,3,4,0,0,326639,Simon Milenko,5,10,0,0,8,False,0,0,0,0,0,18,8,0,False,,False,False,8.07,0,107,0,5,0,1,1,0,144
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full just outside off stump, almost a yorker. Mistimed to long on. A nine-ball over, but only eight from it!","Cutting to Faulkner, 1 run",145/5,230371,Ben Cutting,0,24,0,4.0,27,272385,Josh Lalor,0,18,1,3.0,29,270484,James Faulkner,4,5,0,0,326639,Simon Milenko,5,10,0,0,9,True,0,0,0,0,0,18,8,0,False,,False,False,8.05,0,108,0,5,0,1,1,0,145
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"Full outside off stump, and Faulkner swings across the line. Nice sound off the bat, but the square-boundary is pretty wide. Cutting gets under it near the boundary and takes a solid sliding catch near the ropes to send the man back","Steketee to Faulkner, OUT",145/6,555853,Mark Steketee,0,19,2,3.1,22,230371,Ben Cutting,0,24,0,4.0,27,270484,James Faulkner,4,6,0,0,326639,Simon Milenko,5,10,0,0,1,False,0,0,0,0,0,19,14,1,True,caught,False,JP Faulkner c Cutting b Steketee 4 (6b 0x4 0x6) SR: 66.66,7.98,0,109,0,6,0,1,1,0,145
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on leg stump, and Milenko makes room to drive. Finds long on with that shot","Steketee to Milenko, 1 run",146/6,555853,Mark Steketee,0,20,2,3.2,23,230371,Ben Cutting,0,24,0,4.0,27,326639,Simon Milenko,6,11,0,0,44149,Johan Botha,0,0,0,0,2,False,0,0,0,0,0,19,14,1,False,,False,False,7.96,0,110,0,6,0,1,1,0,146
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"<b>he's broken his bat first ball!</b> Back of a length outside off, and the square cut has ripped his bat in half","Steketee to Botha, 1 run",147/6,555853,Mark Steketee,0,21,2,3.3,24,230371,Ben Cutting,0,24,0,4.0,27,44149,Johan Botha,1,1,0,0,326639,Simon Milenko,6,11,0,0,3,False,0,0,0,0,0,19,14,1,False,,False,False,7.94,0,111,0,6,0,1,1,0,147
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<b>ooooh, that's a sweet shot!</b> Back of a length outside off, but Milenko was waiting for it. Swivels to pull to the leg side, and the ball has soared over cow corner for half-a-dozen","Steketee to Milenko, SIX runs",153/6,555853,Mark Steketee,0,22,2,3.4,30,230371,Ben Cutting,0,24,0,4.0,27,326639,Simon Milenko,12,12,0,1,44149,Johan Botha,1,1,0,0,4,False,0,0,0,0,0,19,14,1,False,,False,False,8.19,0,112,0,6,0,1,1,0,153
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full just outside off, and he tries to ramp this over the keeper. Misses completely, done in by the pace","Steketee to Milenko, no run",153/6,555853,Mark Steketee,0,23,2,3.5,30,230371,Ben Cutting,0,24,0,4.0,27,326639,Simon Milenko,12,13,0,1,44149,Johan Botha,1,1,0,0,5,False,0,0,0,0,0,19,14,1,False,,False,False,8.12,0,113,0,6,0,1,1,0,153
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<b>golf swing right over long off!</b> Full just outside off, and he clears his front leg to sweetly time this shot. <B>Hurricanes finish on 159 for 6</b>","Steketee to Milenko, SIX runs",159/6,555853,Mark Steketee,0,24,2,4.0,36,230371,Ben Cutting,0,24,0,4.0,27,326639,Simon Milenko,18,14,0,2,44149,Johan Botha,1,1,0,0,6,True,0,0,0,0,0,19,14,1,False,,False,False,8.36,0,114,0,6,0,1,1,0,159
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,3,"length ball outside leg stump, and that's been <b>flicked</b> past the diving short fine-leg fielder. Comes back for the third as well","Faulkner to McCullum, 3 runs",0,270484,James Faulkner,0,1,0,0.1,3,False,False,0,0,0,False,0,37737,Brendon McCullum,3,1,0,0,1088608,Max Bryant,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,18.0,0,1,0,0,0,1,1,0,3
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"beautiful delivery! Length ball on middle stump, and angling away from Bryant after hitting the deck. Squares him up, but doesn't take the bat's outside edge","Faulkner to Bryant, no run",0,270484,James Faulkner,0,2,0,0.2,3,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,37737,Brendon McCullum,3,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,3,"full outside leg stump, and some swing down the leg side forces the keeper to miss as well. The umpire says that's 'wide', almost the ball did hit the strap of Bryant's back leg","Faulkner to Bryant, 3 wides",0,270484,James Faulkner,0,2,0,0.2,6,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,37737,Brendon McCullum,3,1,0,0,3,False,0,0,3,0,0,1,9,0,False,,False,False,18.0,0,2,0,0,0,1,1,3,6
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on off stump, and Bryant looks to swing across the line. Struck well, but off the bat's inside half to short fine leg","Faulkner to Bryant, no run",0,270484,James Faulkner,0,3,0,0.3,6,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,37737,Brendon McCullum,3,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full outside leg stump, and going down leg. Sharp take from Wade to ensure that there are no more free runs","Faulkner to Bryant, 1 wide",0,270484,James Faulkner,0,3,0,0.3,7,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,37737,Brendon McCullum,3,1,0,0,5,False,0,0,1,0,0,1,9,0,False,,False,False,14.0,0,3,0,0,0,1,1,1,7
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length on middle stump, and he looks to muscle this towards the leg side. Mistimed to square leg for a single","Faulkner to Bryant, 1 run",0,270484,James Faulkner,0,4,0,0.4,8,False,False,0,0,0,False,0,1088608,Max Bryant,1,3,0,0,37737,Brendon McCullum,3,1,0,0,6,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on middle stump, and that's a firm front-foot defense from Baz. The ball dribbles back to Faulkner","Faulkner to McCullum, no run",0,270484,James Faulkner,0,5,0,0.5,8,False,False,0,0,0,False,0,37737,Brendon McCullum,3,2,0,0,1088608,Max Bryant,1,3,0,0,7,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on middle, and driven to midwicket for a quick single. Archer cleans up","Faulkner to McCullum, 1 run",0,270484,James Faulkner,0,6,0,1.0,9,False,False,0,0,0,False,0,37737,Brendon McCullum,4,3,0,0,1088608,Max Bryant,1,3,0,0,8,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full just outside off stump, and pushed to cover with soft hands. Bryant's off for the single, but McCullum hasn't moved at all. Both batsmen are at the batting crease, and so Rose whips the bails off at his end. Bryant thinks he's out, but it's McCullum who's walking back. But the umpire will decide whose out. And he says McCullum","Rose to McCullum, OUT",0,288285,Clive Rose,0,1,0,0.1,0,270484,James Faulkner,0,6,0,1.0,9,37737,Brendon McCullum,4,4,0,0,1088608,Max Bryant,1,3,0,0,1,False,0,0,0,0,0,2,18,1,True,run out,False,BB McCullum run out (McDermott/Rose) 4 (4b 0x4 0x6) SR: 100.00,7.71,0,7,0,1,0,1,1,0,9
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<b>smashed over the bowler's head!</b> Tossed up right outside off, and he takes a big stride forward to muscle this shot into the sightscreen","Rose to Bryant, SIX runs",0,288285,Clive Rose,0,2,0,0.2,6,270484,James Faulkner,0,6,0,1.0,9,1088608,Max Bryant,7,4,0,1,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,2,18,1,False,,False,False,11.25,0,8,0,1,0,1,1,0,15
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<b>drilled</b> to long on! Full on off again, and that's been clattered off the front foot. Straight as an arrow, and that's four more for Bryant","Rose to Bryant, FOUR runs",0,288285,Clive Rose,0,3,0,0.3,10,270484,James Faulkner,0,6,0,1.0,9,1088608,Max Bryant,11,5,1,1,326637,Chris Lynn,0,0,0,0,3,False,0,0,0,0,0,2,18,1,False,,False,False,12.66,0,9,0,1,0,1,1,0,19
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"length ball on off, and he backs away to cut behind square. Stopped by point","Rose to Bryant, no run",0,288285,Clive Rose,0,4,0,0.4,10,270484,James Faulkner,0,6,0,1.0,9,1088608,Max Bryant,11,6,1,1,326637,Chris Lynn,0,0,0,0,4,False,0,0,0,0,0,2,18,1,False,,False,False,11.4,0,10,0,1,0,1,1,0,19
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full and wide outside off, and he lifts this - with the spin - right over cover! One-bounce four this time, and what an exquisite shot this is. Classical","Rose to Bryant, FOUR runs",0,288285,Clive Rose,0,5,0,0.5,14,270484,James Faulkner,0,6,0,1.0,9,1088608,Max Bryant,15,7,2,1,326637,Chris Lynn,0,0,0,0,5,False,0,0,0,0,0,2,18,1,False,,False,False,12.54,0,11,0,1,0,1,1,0,23
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full on middle, and Bryant clears his front leg to hammer a straight shot right over Rose again! Not as powerful as the previous shots, but hit straight enough to beat long on. Massive over.","Rose to Bryant, FOUR runs",0,288285,Clive Rose,0,6,0,1.0,18,270484,James Faulkner,0,6,0,1.0,9,1088608,Max Bryant,19,8,3,1,326637,Chris Lynn,0,0,0,0,6,True,0,0,0,0,0,2,18,1,False,,False,False,13.5,0,12,0,1,0,1,1,0,27
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"length ball on off, and defended off the back foot towards the leg side","Archer to Lynn, no run",0,669855,Jofra Archer,0,1,0,0.1,0,288285,Clive Rose,0,6,0,1.0,18,326637,Chris Lynn,0,1,0,0,1088608,Max Bryant,19,8,3,1,1,False,0,0,0,0,0,3,4,0,False,,False,False,12.46,0,13,0,1,0,1,1,0,27
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length just outside off, and fended off the back foot to Archer. Super fast","Archer to Lynn, no run",0,669855,Jofra Archer,0,2,0,0.2,0,288285,Clive Rose,0,6,0,1.0,18,326637,Chris Lynn,0,2,0,0,1088608,Max Bryant,19,8,3,1,2,False,0,0,0,0,0,3,4,0,False,,False,False,11.57,0,14,0,1,0,1,1,0,27
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full just outside off stump, and defended back to the bowler","Archer to Lynn, no run",0,669855,Jofra Archer,0,3,0,0.3,0,288285,Clive Rose,0,6,0,1.0,18,326637,Chris Lynn,0,3,0,0,1088608,Max Bryant,19,8,3,1,3,False,0,0,0,0,0,3,4,0,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on middle, and Lynn swivels to pull along the ground. But he inside-edges the shot onto his body. Ouch!","Archer to Lynn, no run",0,669855,Jofra Archer,0,4,0,0.4,0,288285,Clive Rose,0,6,0,1.0,18,326637,Chris Lynn,0,4,0,0,1088608,Max Bryant,19,8,3,1,4,False,0,0,0,0,0,3,4,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"good length outside off stump, and Lynn opens the bat's face to steer a late cut past <b>first slip!</b> No one near the boundary, and that's four for Lynn","Archer to Lynn, FOUR runs",0,669855,Jofra Archer,0,5,0,0.5,4,288285,Clive Rose,0,6,0,1.0,18,326637,Chris Lynn,4,5,1,0,1088608,Max Bryant,19,8,3,1,5,False,0,0,0,0,0,3,4,0,False,,False,False,10.94,0,17,0,1,0,1,1,0,31
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>what pace, what bounce!</b> Back of a length just outside off, and Lynn fishes outside off. The ball whizzes past his outside edge, and goes through to Wade. But the keeper has to stretch to his max to stop the ball from going for four","Archer to Lynn, no run",0,669855,Jofra Archer,0,6,0,1.0,4,288285,Clive Rose,0,6,0,1.0,18,326637,Chris Lynn,4,6,1,0,1088608,Max Bryant,19,8,3,1,6,True,0,0,0,0,0,3,4,0,False,,False,False,10.33,0,18,0,1,0,1,1,0,31
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<b>What. A. Shot!</b> Full on middle, and Bryant gets under and over this ball! Allows the ball to come to him, and then golf-swings this right over Lynn's head! Not often that a batsman scores faster than Lynn or McCullum","Faulkner to Bryant, SIX runs",0,270484,James Faulkner,0,7,0,1.1,15,669855,Jofra Archer,0,6,0,1.0,4,1088608,Max Bryant,25,9,3,2,326637,Chris Lynn,4,6,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,11.68,0,19,0,1,0,1,1,0,37
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of the hand slower ball. Lands outside off, and tapped off the back foot to cover. Says 'no' to the run","Faulkner to Bryant, no run",0,270484,James Faulkner,0,8,0,1.2,15,669855,Jofra Archer,0,6,0,1.0,4,1088608,Max Bryant,25,10,3,2,326637,Chris Lynn,4,6,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,11.1,0,20,0,1,0,1,1,0,37
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of the hand slower ball once again. Lands on off, and skids inwards. Defended off the back foot this time","Faulkner to Bryant, no run",0,270484,James Faulkner,0,9,0,1.3,15,669855,Jofra Archer,0,6,0,1.0,4,1088608,Max Bryant,25,11,3,2,326637,Chris Lynn,4,6,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,10.57,0,21,0,1,0,1,1,0,37
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slower ball again, back of a length outside off, and Bryant flat-bats a pull to long on","Faulkner to Bryant, 1 run",0,270484,James Faulkner,0,10,0,1.4,16,669855,Jofra Archer,0,6,0,1.0,4,1088608,Max Bryant,26,12,3,2,326637,Chris Lynn,4,6,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,10.36,0,22,0,1,0,1,1,0,38
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length outside off, and Lynn tries to cut this behind square. But he's been deceived by the lack of pace","Faulkner to Lynn, no run",0,270484,James Faulkner,0,11,0,1.5,16,669855,Jofra Archer,0,6,0,1.0,4,326637,Chris Lynn,4,7,1,0,1088608,Max Bryant,26,12,3,2,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.91,0,23,0,1,0,1,1,0,38
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length outside off stump, and he backs away to punch off the back foot. Dribbles away to cover","Faulkner to Lynn, no run",0,270484,James Faulkner,0,12,0,2.0,16,669855,Jofra Archer,0,6,0,1.0,4,326637,Chris Lynn,4,8,1,0,1088608,Max Bryant,26,12,3,2,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full and wide outside off, and Bryant plants his front foot to the pitch of the ball, and then hammers this right over cover's head. A couple of bounces for four","Botha to Bryant, FOUR runs",0,44149,Johan Botha,0,1,0,0.1,4,270484,James Faulkner,0,12,0,2.0,16,1088608,Max Bryant,30,13,4,2,326637,Chris Lynn,4,8,1,0,1,False,0,0,0,0,0,5,11,1,False,,False,False,10.08,0,25,0,1,0,1,1,0,42
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length on middle, and tapped off the back foot to the leg side","Botha to Bryant, no run",0,44149,Johan Botha,0,2,0,0.2,4,270484,James Faulkner,0,12,0,2.0,16,1088608,Max Bryant,30,14,4,2,326637,Chris Lynn,4,8,1,0,2,False,0,0,0,0,0,5,11,1,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>what a screamer!</b> Length ball outside leg stump, and he tries to paddle sweep fine. Hit well, but the fielder - at short fine leg - goes airborne towards his right, and the ball stays in his hand! A super innings comes to a close","Botha to Bryant, OUT",0,44149,Johan Botha,0,3,1,0.3,4,270484,James Faulkner,0,12,0,2.0,16,1088608,Max Bryant,30,15,4,2,326637,Chris Lynn,4,8,1,0,3,False,0,0,0,0,0,5,11,1,True,caught,False,M Bryant c Meredith b Botha 30 (15b 4x4 2x6) SR: 200.00,9.33,0,27,0,2,0,1,1,0,42
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length outside off, and he plays the late cut to Rose at short third man","Botha to Burns, 1 run",0,44149,Johan Botha,0,4,1,0.4,5,270484,James Faulkner,0,12,0,2.0,16,326632,Joe Burns,1,1,0,0,326637,Chris Lynn,4,8,1,0,4,False,0,0,0,0,0,5,11,1,False,,False,False,9.21,0,28,0,2,0,1,1,0,43
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<b>flicked off his hips</b> so nonchalantly! Full and fast outside leg stump, but Lynn's bat speed sends this over the backward-square boundary. Raw power","Botha to Lynn, SIX runs",0,44149,Johan Botha,0,5,1,0.5,11,270484,James Faulkner,0,12,0,2.0,16,326637,Chris Lynn,10,9,1,1,326632,Joe Burns,1,1,0,0,5,False,0,0,0,0,0,5,11,1,False,,False,False,10.13,0,29,0,2,0,1,1,0,49
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on middle, and tapped back to Botha off the back foot","Botha to Lynn, no run",0,44149,Johan Botha,0,6,1,1.0,11,270484,James Faulkner,0,12,0,2.0,16,326637,Chris Lynn,10,10,1,1,326632,Joe Burns,1,1,0,0,6,True,0,0,0,0,0,5,11,1,False,,False,False,9.8,0,30,0,2,0,1,1,0,49
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle, and Burns can't flick it like he'd like. Mistimed to square leg off his pads","Archer to Burns, 1 run",0,669855,Jofra Archer,0,7,0,1.1,5,44149,Johan Botha,0,6,1,1.0,11,326632,Joe Burns,2,2,0,0,326637,Chris Lynn,10,10,1,1,1,False,0,0,0,0,0,6,3,0,False,,False,False,9.67,0,31,0,2,0,1,1,0,50
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle, and Lynn gets inside the line of the ball before punching to mid off for a single","Archer to Lynn, 1 run",0,669855,Jofra Archer,0,8,0,1.2,6,44149,Johan Botha,0,6,1,1.0,11,326637,Chris Lynn,11,11,1,1,326632,Joe Burns,2,2,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full just outside off stump, and driven away from his body to cover. In the slot to be hit, but he splices that shot","Archer to Burns, no run",0,669855,Jofra Archer,0,9,0,1.3,6,44149,Johan Botha,0,6,1,1.0,11,326632,Joe Burns,2,3,0,0,326637,Chris Lynn,11,11,1,1,3,False,0,0,0,0,0,6,3,0,False,,False,False,9.27,0,33,0,2,0,1,1,0,51
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length on middle, and nudged off the back foot to long on. They walk across for one","Archer to Burns, 1 run",0,669855,Jofra Archer,0,10,0,1.4,7,44149,Johan Botha,0,6,1,1.0,11,326632,Joe Burns,3,4,0,0,326637,Chris Lynn,11,11,1,1,4,False,0,0,0,0,0,6,3,0,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short on off stump, and Lynn sways away from the line of this ball. Chooses not to engage with this","Archer to Lynn, no run",0,669855,Jofra Archer,0,11,0,1.5,7,44149,Johan Botha,0,6,1,1.0,11,326637,Chris Lynn,11,12,1,1,326632,Joe Burns,3,4,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slower ball, full on middle. Driven with soft hands to mid off, but they can't pinch a single","Archer to Lynn, no run",0,669855,Jofra Archer,0,12,0,2.0,7,44149,Johan Botha,0,6,1,1.0,11,326637,Chris Lynn,11,13,1,1,326632,Joe Burns,3,4,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,8.66,0,36,0,2,0,1,1,0,52
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball angling into his pads, and nudged with the spin to square leg for a walking single","Botha to Burns, 1 run",0,44149,Johan Botha,0,7,1,1.1,12,669855,Jofra Archer,0,12,0,2.0,7,326632,Joe Burns,4,5,0,0,326637,Chris Lynn,11,13,1,1,1,False,0,0,0,0,0,7,3,1,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full just outside off, and he check-drives past Botha's left to long off","Botha to Lynn, 1 run",0,44149,Johan Botha,0,8,1,1.2,13,669855,Jofra Archer,0,12,0,2.0,7,326637,Chris Lynn,12,14,1,1,326632,Joe Burns,4,5,0,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on off, and he looks to clear midwicket. Takes a big stride forward, swings the bat across the line, but he top-edges the shot right to long on. Doolan gets under it from long on, and comfortably takes the catch to send Joe Burns back","Botha to Burns, OUT",0,44149,Johan Botha,0,9,2,1.3,13,669855,Jofra Archer,0,12,0,2.0,7,326632,Joe Burns,4,6,0,0,326637,Chris Lynn,12,14,1,1,3,False,0,0,0,0,0,7,3,1,True,caught,False,JA Burns c Doolan b Botha 4 (6b 0x4 0x6) SR: 66.66,8.3,0,39,0,3,0,1,1,0,54
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"length ball on middle, and punched back to Botha. Faster from the experienced spinner","Botha to Lynn, no run",0,44149,Johan Botha,0,10,2,1.4,13,669855,Jofra Archer,0,12,0,2.0,7,326637,Chris Lynn,12,15,1,1,826679,Sam Heazlett,0,0,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,8.1,0,40,0,3,0,1,1,0,54
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle, and spinning into leg stump. Thumped off the back foot to long on for a walking single","Botha to Lynn, 1 run",0,44149,Johan Botha,0,11,2,1.5,14,669855,Jofra Archer,0,12,0,2.0,7,326637,Chris Lynn,13,16,1,1,826679,Sam Heazlett,0,0,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,8.04,0,41,0,3,0,1,1,0,55
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on middle, and he looks to drive down the ground. Off the bat's inside half, and it rolls back to the bowler","Botha to Heazlett, no run",0,44149,Johan Botha,0,12,2,2.0,14,669855,Jofra Archer,0,12,0,2.0,7,826679,Sam Heazlett,0,1,0,0,326637,Chris Lynn,13,16,1,1,6,True,0,0,0,0,0,7,3,1,False,,False,False,7.85,0,42,0,3,0,1,1,0,55
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length outside off, and he lines up to slap a cut shot. But misses it, and the ball goes to Wade on the bounce","Meredith to Lynn, no run",0,961713,Riley Meredith,0,1,0,0.1,0,44149,Johan Botha,0,12,2,2.0,14,326637,Chris Lynn,13,17,1,1,826679,Sam Heazlett,0,1,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.67,0,43,0,3,0,1,1,0,55
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on leg stump, and comfortably begated by Lynn. Defended off the back foot to long on","Meredith to Lynn, 1 run",0,961713,Riley Meredith,0,2,0,0.2,1,44149,Johan Botha,0,12,2,2.0,14,326637,Chris Lynn,14,18,1,1,826679,Sam Heazlett,0,1,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.63,0,44,0,3,0,1,1,0,56
