PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,40,Afghanistan,1st innings,1,slower ball again outside off this time. Better connection but straight to long-off,"Gulbadin Naib to Pollard, 1 run",148/5,352048,Gulbadin Naib,0,23,2,3.5,22,793447,Naveen-ul-Haq,0,18,1,3.0,25,230559,Kieron Pollard,19,17,1,0,670013,Fabian Allen,2,5,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,7.85,0,113,0,5,0,1,1,0,148
run,4,West Indies,40,Afghanistan,1st innings,2,"slower ball and he mis-times it, goes in the air but lands short of deep midwicket. Was clearing his leg to give himself room but Naib has had some wonderful changes of pace that no West Indies batsman has mastered. Ends a fine spell","Gulbadin Naib to Allen, 2 runs",150/5,352048,Gulbadin Naib,0,24,2,4.0,24,793447,Naveen-ul-Haq,0,18,1,3.0,25,670013,Fabian Allen,4,6,0,0,230559,Kieron Pollard,19,17,1,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,7.89,0,114,0,5,0,1,1,0,150
no run,4,West Indies,40,Afghanistan,1st innings,0,"going across him, took the pace off. Pollard had cleared his leg and was almost front on, wanted to really whack that. Doesn't connect","Naveen-ul-Haq to Pollard, no run",150/5,793447,Naveen-ul-Haq,0,19,1,3.1,25,352048,Gulbadin Naib,0,24,2,4.0,24,230559,Kieron Pollard,19,18,1,0,670013,Fabian Allen,4,6,0,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,7.82,0,115,0,5,0,1,1,0,150
run,4,West Indies,40,Afghanistan,1st innings,1,"short ball, slower again, he pulls to square leg. Bowler and batsmen are having a lot of mutterings to each other, covering their mouths too.","Naveen-ul-Haq to Pollard, 1 run",151/5,793447,Naveen-ul-Haq,0,20,1,3.2,26,352048,Gulbadin Naib,0,24,2,4.0,24,230559,Kieron Pollard,20,19,1,0,670013,Fabian Allen,4,6,0,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,7.81,0,116,0,5,0,1,1,0,151
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball around off, smashes it but straight towards the extra cover fielder","Naveen-ul-Haq to Allen, 1 run",152/5,793447,Naveen-ul-Haq,0,21,1,3.3,27,352048,Gulbadin Naib,0,24,2,4.0,24,670013,Fabian Allen,5,7,0,0,230559,Kieron Pollard,20,19,1,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,7.79,0,117,0,5,0,1,1,0,152
run,4,West Indies,40,Afghanistan,1st innings,2,"a low full toss on the pads from around the wicket, Pollard flicks it towards deep midwicket and hares back for the second. The throw is a bit wide, the keeper gathers and flicks but misses the stumps","Naveen-ul-Haq to Pollard, 2 runs",154/5,793447,Naveen-ul-Haq,0,22,1,3.4,29,352048,Gulbadin Naib,0,24,2,4.0,24,230559,Kieron Pollard,22,20,1,0,670013,Fabian Allen,5,7,0,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,7.83,0,118,0,5,0,1,1,0,154
six,4,West Indies,40,Afghanistan,1st innings,6,"slower bouncer outside off, but Pollard moves across and tonks it way over deep midwicket for a six","Naveen-ul-Haq to Pollard, SIX runs",160/5,793447,Naveen-ul-Haq,0,23,1,3.5,35,352048,Gulbadin Naib,0,24,2,4.0,24,230559,Kieron Pollard,28,21,1,1,670013,Fabian Allen,5,7,0,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,8.06,0,119,0,5,0,1,1,0,160
four,4,West Indies,40,Afghanistan,1st innings,4,fuller and wider and smashes passed the diving mid-off. West Indies finish with a six and a four off the last two balls,"Naveen-ul-Haq to Pollard, FOUR runs",164/5,793447,Naveen-ul-Haq,0,24,1,4.0,39,352048,Gulbadin Naib,0,24,2,4.0,24,230559,Kieron Pollard,32,22,2,1,670013,Fabian Allen,5,7,0,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,8.2,0,120,0,5,0,1,1,0,164
no run,40,Afghanistan,4,West Indies,2nd innings,0,"back of a length and some movement away straight up, punches it to point backward point","Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,1,0,0.1,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,1,0,0,974087,Rahmanullah Gurbaz,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,40,Afghanistan,4,West Indies,2nd innings,0,"late on the flick, this one comes in with the angle and flies to point off his pad","Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,2,0,0.2,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,2,0,0,974087,Rahmanullah Gurbaz,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,40,Afghanistan,4,West Indies,2nd innings,0,"he's moving the ball this way and that. This one was outside off and nipping away, Zazai tried to slog it with feet static, doesn't connect","Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,3,0,0.3,0,False,False,0,0,0,False,0,793457,Hazratullah Zazai,0,3,0,0,974087,Rahmanullah Gurbaz,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,40,Afghanistan,4,West Indies,2nd innings,2,closer to his body this time and he pulls it to deep midwicket,"Cottrell to Hazratullah Zazai, 2 runs",0,495551,Sheldon Cottrell,0,4,0,0.4,2,False,False,0,0,0,False,0,793457,Hazratullah Zazai,2,4,0,0,974087,Rahmanullah Gurbaz,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on the fourth stump, pushed to mid-off. He was looking to give himself room so ended up pushing at it with bat away from body","Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,5,0,0.5,2,False,False,0,0,0,False,0,793457,Hazratullah Zazai,2,5,0,0,974087,Rahmanullah Gurbaz,0,0,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,40,Afghanistan,4,West Indies,2nd innings,1,"goes for the yorker but not full enough, flicked off his pads to deep midwicket","Cottrell to Hazratullah Zazai, 1 run",0,495551,Sheldon Cottrell,0,6,0,1.0,3,False,False,0,0,0,False,0,793457,Hazratullah Zazai,3,6,0,0,974087,Rahmanullah Gurbaz,0,0,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,40,Afghanistan,4,West Indies,2nd innings,0,"good length going across him, ends up feeling for it and it passes the outside edge","Holder to Hazratullah Zazai, no run",0,391485,Jason Holder,0,1,0,0.1,0,495551,Sheldon Cottrell,0,6,0,1.0,3,793457,Hazratullah Zazai,3,7,0,0,974087,Rahmanullah Gurbaz,0,0,0,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
run,40,Afghanistan,4,West Indies,2nd innings,1,"<b>leading edge just clears point</b>. Zazai had no clue about that, early into the shot, trying to turn it to the legside and ball flies off the leading edge. Fortunate that it didn't go to hand","Holder to Hazratullah Zazai, 1 run",0,391485,Jason Holder,0,2,0,0.2,1,495551,Sheldon Cottrell,0,6,0,1.0,3,793457,Hazratullah Zazai,4,8,0,0,974087,Rahmanullah Gurbaz,0,0,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
out,40,Afghanistan,4,West Indies,2nd innings,0,"<b>straight into short fine leg's hands</b>. Moves across his stumps to flick this length ball fine, but gets the placement and control horribly wrong. He's distraught but has to go","Holder to Rahmanullah Gurbaz, OUT",0,391485,Jason Holder,0,3,1,0.3,1,495551,Sheldon Cottrell,0,6,0,1.0,3,974087,Rahmanullah Gurbaz,0,1,0,0,793457,Hazratullah Zazai,4,8,0,0,3,False,0,0,0,0,0,2,3,1,True,caught,False,Rahmanullah Gurbaz c King b Holder 0 (1b 0x4 0x6) SR: 0.00,2.66,0,9,0,1,0,1,1,0,4
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length outside off, defended carefully back to the bowler","Holder to Ibrahim Zadran, no run",0,391485,Jason Holder,0,4,1,0.4,1,495551,Sheldon Cottrell,0,6,0,1.0,3,921509,Ibrahim Zadran,0,1,0,0,793457,Hazratullah Zazai,4,8,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
no run,40,Afghanistan,4,West Indies,2nd innings,0,"outside edge, falls just short of the slip fielder. Length outside off, took the shoulder of the bat, but he played it with soft hands too","Holder to Ibrahim Zadran, no run",0,391485,Jason Holder,0,5,1,0.5,1,495551,Sheldon Cottrell,0,6,0,1.0,3,921509,Ibrahim Zadran,0,2,0,0,793457,Hazratullah Zazai,4,8,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
run,40,Afghanistan,4,West Indies,2nd innings,2,<b>shot</b>. Goes on the front foot and lofts his cover drive over the in-field. The dew means the ball slows up enough for the fielders to hare after it and pull it back before the boundary,"Holder to Ibrahim Zadran, 2 runs",0,391485,Jason Holder,0,6,1,1.0,3,495551,Sheldon Cottrell,0,6,0,1.0,3,921509,Ibrahim Zadran,2,3,0,0,793457,Hazratullah Zazai,4,8,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
run,40,Afghanistan,4,West Indies,2nd innings,1,"length on the stumps, tucked off his thigh pad to deep square","Cottrell to Hazratullah Zazai, 1 run",0,495551,Sheldon Cottrell,0,7,0,1.1,4,391485,Jason Holder,0,6,1,1.0,3,793457,Hazratullah Zazai,5,9,0,0,921509,Ibrahim Zadran,2,3,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
out,40,Afghanistan,4,West Indies,2nd innings,0,"not a debut to remember for the youngster, who goes to pull this back of a length ball outside off, but is undone by the ball getting bigger on him than he though, ends up spooning a simple catch to midwicket, with the ball going straight up in the air","Cottrell to Ibrahim Zadran, OUT",0,495551,Sheldon Cottrell,0,8,1,1.2,4,391485,Jason Holder,0,6,1,1.0,3,921509,Ibrahim Zadran,2,4,0,0,793457,Hazratullah Zazai,5,9,0,0,2,False,0,0,0,0,0,3,6,1,True,caught,False,Ibrahim Zadran c Allen b Cottrell 2 (4b 0x4 0x6) SR: 50.00,3.0,0,14,0,2,0,1,1,0,7
no run,40,Afghanistan,4,West Indies,2nd innings,0,"fuller on middle and leg, he misses the flick","Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,9,1,1.3,4,391485,Jason Holder,0,6,1,1.0,3,793457,Hazratullah Zazai,5,10,0,0,320652,Asghar Afghan,0,0,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,2.8,0,15,0,2,0,1,1,0,7
leg bye,40,Afghanistan,4,West Indies,2nd innings,4,"strays down leg and flicks the thigh pad to go very fine, beats the fielder to trickle to the boundary","Cottrell to Hazratullah Zazai, 4 leg byes",0,495551,Sheldon Cottrell,0,10,1,1.4,4,391485,Jason Holder,0,6,1,1.0,3,793457,Hazratullah Zazai,5,11,0,0,320652,Asghar Afghan,0,0,0,0,4,False,0,0,0,0,4,3,6,1,False,,False,False,4.12,0,16,0,2,4,1,1,0,11
run,40,Afghanistan,4,West Indies,2nd innings,1,"fuller, tapped towards midwicket with soft hands. They take a quick single","Cottrell to Hazratullah Zazai, 1 run",0,495551,Sheldon Cottrell,0,11,1,1.5,5,391485,Jason Holder,0,6,1,1.0,3,793457,Hazratullah Zazai,6,12,0,0,320652,Asghar Afghan,0,0,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,4.23,0,17,0,2,0,1,1,0,12
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length outside off, driven on the up to cover","Cottrell to Asghar Afghan, no run",0,495551,Sheldon Cottrell,0,12,1,2.0,5,391485,Jason Holder,0,6,1,1.0,3,320652,Asghar Afghan,0,1,0,0,793457,Hazratullah Zazai,6,12,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,4.0,0,18,0,2,0,1,1,0,12
no run,40,Afghanistan,4,West Indies,2nd innings,0,slapped to mid-off. He's not got his timing right so far today,"Holder to Hazratullah Zazai, no run",0,391485,Jason Holder,0,7,1,1.1,3,495551,Sheldon Cottrell,0,12,1,2.0,5,793457,Hazratullah Zazai,6,13,0,0,320652,Asghar Afghan,0,1,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,3.78,0,19,0,2,0,1,1,0,12
four,40,Afghanistan,4,West Indies,2nd innings,4,"that's well played in the end. Back of a length on leg stump, he wasn't perfectly in position but ends up tucking it very fine while on the move and gets it to the boundary","Holder to Hazratullah Zazai, FOUR runs",0,391485,Jason Holder,0,8,1,1.2,7,495551,Sheldon Cottrell,0,12,1,2.0,5,793457,Hazratullah Zazai,10,14,1,0,320652,Asghar Afghan,0,1,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
no ball,40,Afghanistan,4,West Indies,2nd innings,1,"fuller, driven to extra cover but Holder has overstepped.","Holder to Hazratullah Zazai, 1 no ball",0,391485,Jason Holder,0,8,1,1.2,8,495551,Sheldon Cottrell,0,12,1,2.0,5,793457,Hazratullah Zazai,10,15,1,0,320652,Asghar Afghan,0,1,0,0,3,False,0,1,0,0,0,4,13,0,False,,False,False,5.1,0,20,1,2,0,1,1,0,17
run,40,Afghanistan,4,West Indies,2nd innings,1,"nicely done, yorker on off stump. He was clearing his front foot but ends up squirting it towards square leg off the inside edge","Holder to Hazratullah Zazai, 1 run",0,391485,Jason Holder,0,9,1,1.3,9,495551,Sheldon Cottrell,0,12,1,2.0,5,793457,Hazratullah Zazai,11,16,1,0,320652,Asghar Afghan,0,1,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,5.14,0,21,0,2,0,1,1,0,18
six,40,Afghanistan,4,West Indies,2nd innings,6,"<b>walloped</b> Asghar has spent a fair bit of time in the middle without getting the strike, and he has sussed the pace of the pitch and bowler. He saw this pitched short, rocked back and sent it over deep midwicket","Holder to Asghar Afghan, SIX runs",0,391485,Jason Holder,0,10,1,1.4,15,495551,Sheldon Cottrell,0,12,1,2.0,5,320652,Asghar Afghan,6,2,0,1,793457,Hazratullah Zazai,11,16,1,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.54,0,22,0,2,0,1,1,0,24
no run,40,Afghanistan,4,West Indies,2nd innings,0,"fuller on the stumps, flicked straight. There is a short mid-on in place who fields","Holder to Asghar Afghan, no run",0,391485,Jason Holder,0,11,1,1.5,15,495551,Sheldon Cottrell,0,12,1,2.0,5,320652,Asghar Afghan,6,3,0,1,793457,Hazratullah Zazai,11,16,1,0,6,False,0,0,0,0,0,4,13,0,False,,False,False,6.26,0,23,0,2,0,1,1,0,24
run,40,Afghanistan,4,West Indies,2nd innings,1,"length on the stumps, tucked backwards of square","Holder to Asghar Afghan, 1 run",0,391485,Jason Holder,0,12,1,2.0,16,495551,Sheldon Cottrell,0,12,1,2.0,5,320652,Asghar Afghan,7,4,0,1,793457,Hazratullah Zazai,11,16,1,0,7,True,0,0,0,0,0,4,13,0,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
four,40,Afghanistan,4,West Indies,2nd innings,4,<b>smacked</b>. Too short once again and he's in a mood to punish those. Rocks back and pulls this to deep square leg's left,"Williams to Asghar Afghan, FOUR runs",0,450075,Kesrick Williams,0,1,0,0.1,4,391485,Jason Holder,0,12,1,2.0,16,320652,Asghar Afghan,11,5,1,1,793457,Hazratullah Zazai,11,16,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
run,40,Afghanistan,4,West Indies,2nd innings,1,"length on the stumps, moves inside the line and tucks it to square leg","Williams to Asghar Afghan, 1 run",0,450075,Kesrick Williams,0,2,0,0.2,5,391485,Jason Holder,0,12,1,2.0,16,320652,Asghar Afghan,12,6,1,1,793457,Hazratullah Zazai,11,16,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
run,40,Afghanistan,4,West Indies,2nd innings,1,"length on the stumps, nudged to midwicket, going half-forward","Williams to Hazratullah Zazai, 1 run",0,450075,Kesrick Williams,0,3,0,0.3,6,391485,Jason Holder,0,12,1,2.0,16,793457,Hazratullah Zazai,12,17,1,0,320652,Asghar Afghan,12,6,1,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
run,40,Afghanistan,4,West Indies,2nd innings,1,"yorker on the stumps, flicked to short fine leg. Williams thought it was pad first, but there was some bat on it","Williams to Asghar Afghan, 1 run",0,450075,Kesrick Williams,0,4,0,0.4,7,391485,Jason Holder,0,12,1,2.0,16,320652,Asghar Afghan,13,7,1,1,793457,Hazratullah Zazai,12,17,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
run,40,Afghanistan,4,West Indies,2nd innings,1,"<b>inside edge misses leg stump</b>. Zazai's not one to move his feet much, and this time too they stay static as he tries to push this through the offside. takes the inside edge and goes to fine leg","Williams to Hazratullah Zazai, 1 run",0,450075,Kesrick Williams,0,5,0,0.5,8,391485,Jason Holder,0,12,1,2.0,16,793457,Hazratullah Zazai,13,18,1,0,320652,Asghar Afghan,13,7,1,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.82,0,29,0,2,0,1,1,0,33
no run,40,Afghanistan,4,West Indies,2nd innings,0,"slower bouncer, he's late in adjusting and can't get bat on it. Goes through to the keeper","Williams to Asghar Afghan, no run",0,450075,Kesrick Williams,0,6,0,1.0,8,391485,Jason Holder,0,12,1,2.0,16,320652,Asghar Afghan,13,8,1,1,793457,Hazratullah Zazai,13,18,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.6,0,30,0,2,0,1,1,0,33
run,40,Afghanistan,4,West Indies,2nd innings,2,"a brilliant yorker at the stumps, Zazai jams his bat at it to work it in front of square leg, puts in the dive to make it for the second run","Holder to Hazratullah Zazai, 2 runs",0,391485,Jason Holder,0,13,1,2.1,18,450075,Kesrick Williams,0,6,0,1.0,8,793457,Hazratullah Zazai,15,19,1,0,320652,Asghar Afghan,13,8,1,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length around off, jumps in the air and drops it towards extra cover","Holder to Hazratullah Zazai, 1 run",0,391485,Jason Holder,0,14,1,2.2,19,450075,Kesrick Williams,0,6,0,1.0,8,793457,Hazratullah Zazai,16,20,1,0,320652,Asghar Afghan,13,8,1,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
no run,40,Afghanistan,4,West Indies,2nd innings,0,"excellent yorker once again, looks to clear his leg and swipe it on the leg side but misses. The ball rolls towards short fine leg off the pad","Holder to Asghar Afghan, no run",0,391485,Jason Holder,0,15,1,2.3,19,450075,Kesrick Williams,0,6,0,1.0,8,320652,Asghar Afghan,13,9,1,1,793457,Hazratullah Zazai,16,20,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
wide,40,Afghanistan,4,West Indies,2nd innings,1,loses his radar completely there. Is that dew? Ends up bowling full and way down the leg side,"Holder to Asghar Afghan, 1 wide",0,391485,Jason Holder,0,15,1,2.3,20,450075,Kesrick Williams,0,6,0,1.0,8,320652,Asghar Afghan,13,9,1,1,793457,Hazratullah Zazai,16,20,1,0,4,False,0,0,1,0,0,6,5,0,False,,False,False,6.72,0,33,0,2,0,1,1,1,37
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length aimed at the batsman, Asghar pulls it down towards deep square leg","Holder to Asghar Afghan, 1 run",0,391485,Jason Holder,0,16,1,2.4,21,450075,Kesrick Williams,0,6,0,1.0,8,320652,Asghar Afghan,14,10,1,1,793457,Hazratullah Zazai,16,20,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
no run,40,Afghanistan,4,West Indies,2nd innings,0,"slower length ball around off, pushes it towards point","Holder to Hazratullah Zazai, no run",0,391485,Jason Holder,0,17,1,2.5,21,450075,Kesrick Williams,0,6,0,1.0,8,793457,Hazratullah Zazai,16,21,1,0,320652,Asghar Afghan,14,10,1,1,6,False,0,0,0,0,0,6,5,0,False,,False,False,6.51,0,35,0,2,0,1,1,0,38
no run,40,Afghanistan,4,West Indies,2nd innings,0,"another bouncer to end the over with, Zazai ducks under and has a smile on his face afterwards","Holder to Hazratullah Zazai, no run",0,391485,Jason Holder,0,18,1,3.0,21,450075,Kesrick Williams,0,6,0,1.0,8,793457,Hazratullah Zazai,16,22,1,0,320652,Asghar Afghan,14,10,1,1,7,True,0,0,0,0,0,6,5,0,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
no run,40,Afghanistan,4,West Indies,2nd innings,0,"slower length ball around off, Asghar had to defend in the end","Pollard to Asghar Afghan, no run",0,230559,Kieron Pollard,0,1,0,0.1,0,391485,Jason Holder,0,18,1,3.0,21,320652,Asghar Afghan,14,11,1,1,793457,Hazratullah Zazai,16,22,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.16,0,37,0,2,0,1,1,0,38
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length outside off, rocks back and pulls it hard towards deep midwicket. <b>Fabian Allen was quick to the ball but looks he has hurt his knee there</b>","Pollard to Asghar Afghan, 1 run",0,230559,Kieron Pollard,0,2,0,0.2,1,391485,Jason Holder,0,18,1,3.0,21,320652,Asghar Afghan,15,12,1,1,793457,Hazratullah Zazai,16,22,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.15,0,38,0,2,0,1,1,0,39
run,40,Afghanistan,4,West Indies,2nd innings,1,"slower length ball outside off, cuts it towards extra cover where Keemo Paul makes an excellent stop diving to his right","Pollard to Hazratullah Zazai, 1 run",0,230559,Kieron Pollard,0,3,0,0.3,2,391485,Jason Holder,0,18,1,3.0,21,793457,Hazratullah Zazai,17,23,1,0,320652,Asghar Afghan,15,12,1,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.15,0,39,0,2,0,1,1,0,40
run,40,Afghanistan,4,West Indies,2nd innings,1,"goes for the yorker this time, just outside off, Asghar takes it on the full and works it towards the long-on's right","Pollard to Asghar Afghan, 1 run",0,230559,Kieron Pollard,0,4,0,0.4,3,391485,Jason Holder,0,18,1,3.0,21,320652,Asghar Afghan,16,13,1,1,793457,Hazratullah Zazai,17,23,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
no run,40,Afghanistan,4,West Indies,2nd innings,0,"slower, fuller and wider. Zazai fails to connect, and is looking at the umpire expecting a wide. Not to be. A close call","Pollard to Hazratullah Zazai, no run",0,230559,Kieron Pollard,0,5,0,0.5,3,391485,Jason Holder,0,18,1,3.0,21,793457,Hazratullah Zazai,17,24,1,0,320652,Asghar Afghan,16,13,1,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length outside off, taps it towards cover for one","Pollard to Hazratullah Zazai, no run",0,230559,Kieron Pollard,0,6,0,1.0,3,391485,Jason Holder,0,18,1,3.0,21,793457,Hazratullah Zazai,17,25,1,0,320652,Asghar Afghan,16,13,1,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,42,0,2,0,1,1,0,41
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length around off, pulled towards deep square leg","Rutherford to Asghar Afghan, 1 run",0,914541,Sherfane Rutherford,0,1,0,0.1,1,230559,Kieron Pollard,0,6,0,1.0,3,320652,Asghar Afghan,17,14,1,1,793457,Hazratullah Zazai,17,25,1,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,5.86,0,43,0,2,0,1,1,0,42
wide,40,Afghanistan,4,West Indies,2nd innings,1,length but way too outside off. Needs to be bowled again,"Rutherford to Hazratullah Zazai, 1 wide",0,914541,Sherfane Rutherford,0,1,0,0.1,2,230559,Kieron Pollard,0,6,0,1.0,3,793457,Hazratullah Zazai,17,25,1,0,320652,Asghar Afghan,17,14,1,1,2,False,0,0,1,0,0,8,14,0,False,,False,False,6.0,0,43,0,2,0,1,1,1,43
four,40,Afghanistan,4,West Indies,2nd innings,4,short and wide and Zazai finds the gap with the cut. Sweeper cover cannot stop it. A welcome boundary with the required rate almost touching ten,"Rutherford to Hazratullah Zazai, FOUR runs",0,914541,Sherfane Rutherford,0,2,0,0.2,6,230559,Kieron Pollard,0,6,0,1.0,3,793457,Hazratullah Zazai,21,26,2,0,320652,Asghar Afghan,17,14,1,1,3,False,0,0,0,0,0,8,14,0,False,,False,False,6.4,0,44,0,2,0,1,1,0,47
wide,40,Afghanistan,4,West Indies,2nd innings,1,"length, goes for the offcutter but way too wide. Zazai cannot reach there","Rutherford to Hazratullah Zazai, 1 wide",0,914541,Sherfane Rutherford,0,2,0,0.2,7,230559,Kieron Pollard,0,6,0,1.0,3,793457,Hazratullah Zazai,21,26,2,0,320652,Asghar Afghan,17,14,1,1,4,False,0,0,1,0,0,8,14,0,False,,False,False,6.54,0,44,0,2,0,1,1,1,48
run,40,Afghanistan,4,West Indies,2nd innings,1,"short at the stumps this time, pulls it towards deep square leg","Rutherford to Hazratullah Zazai, 1 run",0,914541,Sherfane Rutherford,0,3,0,0.3,8,230559,Kieron Pollard,0,6,0,1.0,3,793457,Hazratullah Zazai,22,27,2,0,320652,Asghar Afghan,17,14,1,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,6.53,0,45,0,2,0,1,1,0,49
four,40,Afghanistan,4,West Indies,2nd innings,4,"an attempted bouncer, Asghar goes back and looks to hook. Gets a top edge over short fine leg for four. Fifty is up with that boundary","Rutherford to Asghar Afghan, FOUR runs",0,914541,Sherfane Rutherford,0,4,0,0.4,12,230559,Kieron Pollard,0,6,0,1.0,3,320652,Asghar Afghan,21,15,2,1,793457,Hazratullah Zazai,22,27,2,0,6,False,0,0,0,0,0,8,14,0,False,,False,False,6.91,0,46,0,2,0,1,1,0,53
run,40,Afghanistan,4,West Indies,2nd innings,1,"length ball on the stumps, goes deep and pulls it towards deep midwicket. Not the best of the timings","Rutherford to Asghar Afghan, 1 run",0,914541,Sherfane Rutherford,0,5,0,0.5,13,230559,Kieron Pollard,0,6,0,1.0,3,320652,Asghar Afghan,22,16,2,1,793457,Hazratullah Zazai,22,27,2,0,7,False,0,0,0,0,0,8,14,0,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
