PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"<b>past mid-off</b> but long-on cleans up. Another attempted legcutter, flighted full outside off. Got the front leg out and bisected mid-off and the bowler","Worrall to Cooper, 2 runs",133/5,557298,Daniel Worrall,0,24,0,4.0,37,51439,Dwayne Bravo,0,12,0,2.0,12,219885,Tom Cooper,33,32,2,1,4864,Daniel Christian,36,27,2,1,6,True,0,0,0,0,0,19,17,0,False,,False,False,7.0,0,114,0,5,0,1,1,0,133
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"<b>yorker</b> at off stump, looks to carve through the off side, gets it into the pitch and they can only steal a single","Bravo to Christian, 1 run",134/5,51439,Dwayne Bravo,0,13,0,2.1,13,557298,Daniel Worrall,0,24,0,4.0,37,4864,Daniel Christian,37,28,2,1,219885,Tom Cooper,33,32,2,1,1,False,0,0,0,0,0,20,12,0,False,,False,False,6.99,0,115,0,5,0,1,1,0,134
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"overpitched outside off, slanted across him but he can't get his drive past mid-off","Bravo to Cooper, 1 run",135/5,51439,Dwayne Bravo,0,14,0,2.2,14,557298,Daniel Worrall,0,24,0,4.0,37,219885,Tom Cooper,34,33,2,1,4864,Daniel Christian,37,28,2,1,2,False,0,0,0,0,0,20,12,0,False,,False,False,6.98,0,116,0,5,0,1,1,0,135
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,short of a length and skidding through in the corridor. He's setting up down leg side for the yorker and this catches him off guard. Swishes across it and misses,"Bravo to Christian, no run",135/5,51439,Dwayne Bravo,0,15,0,2.3,14,557298,Daniel Worrall,0,24,0,4.0,37,4864,Daniel Christian,37,29,2,1,219885,Tom Cooper,34,33,2,1,3,False,0,0,0,0,0,20,12,0,False,,False,False,6.92,0,117,0,5,0,1,1,0,135
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"inswinging yorker at middle stump, steps out and toe-end the drive towards extra cover","Bravo to Christian, 1 run",136/5,51439,Dwayne Bravo,0,16,0,2.4,15,557298,Daniel Worrall,0,24,0,4.0,37,4864,Daniel Christian,38,30,2,1,219885,Tom Cooper,34,33,2,1,4,False,0,0,0,0,0,20,12,0,False,,False,False,6.91,0,118,0,5,0,1,1,0,136
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<b>clubbed over midwicket!</b> Stunning balance from Cooper. Hasn't been too fluent today, but he's calm as he gets deep in the crease and sets up for this slower ball. It lands on a length and he nails the slog","Bravo to Cooper, SIX runs",142/5,51439,Dwayne Bravo,0,17,0,2.5,21,557298,Daniel Worrall,0,24,0,4.0,37,219885,Tom Cooper,40,34,2,2,4864,Daniel Christian,38,30,2,1,5,False,0,0,0,0,0,20,12,0,False,,False,False,7.15,0,119,0,5,0,1,1,0,142
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,3,"<b>overthrows</b> after a missed run-out chance at the non-striker's end. Yorker from Bravo, deflected pitch side after he digs it out and the throw from the bowler climbs over the stumps and no one is backing up","Bravo to Cooper, 3 runs",145/5,51439,Dwayne Bravo,0,18,0,3.0,24,557298,Daniel Worrall,0,24,0,4.0,37,219885,Tom Cooper,43,35,2,2,4864,Daniel Christian,38,30,2,1,6,True,0,0,0,0,0,20,12,0,False,,False,False,7.25,0,120,0,5,0,1,1,0,145
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"slashed down to third man! A boundary to start. Offered some width, Dunk throws the bat and the top edge flies over gully. No third man in place","Richardson to Dunk, FOUR runs",0,272262,Kane Richardson,0,1,0,0.1,4,False,False,0,0,0,False,0,388678,Ben Dunk,4,1,1,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"length outside off, strides forward and drives firmly through the covers wide of the sweeper","Richardson to Dunk, 2 runs",0,272262,Kane Richardson,0,2,0,0.2,6,False,False,0,0,0,False,0,388678,Ben Dunk,6,2,1,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"fuller at off stump, a bottom-handed clip to mid-on","Richardson to Dunk, no run",0,272262,Kane Richardson,0,3,0,0.3,6,False,False,0,0,0,False,0,388678,Ben Dunk,6,3,1,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"wrong line, full outside leg, clipped off the toes to deep square","Richardson to Dunk, 1 run",0,272262,Kane Richardson,0,4,0,0.4,7,False,False,0,0,0,False,0,388678,Ben Dunk,7,4,1,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full at the stumps, works across his front pad and sends it to deep square","Richardson to Stoinis, 1 run",0,272262,Kane Richardson,0,5,0,0.5,8,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,1,0,0,388678,Ben Dunk,7,4,1,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"back of a length outside off, pushed towards point and they steal a sharp one","Richardson to Dunk, 1 run",0,272262,Kane Richardson,0,6,0,1.0,9,False,False,0,0,0,False,0,388678,Ben Dunk,8,5,1,0,325012,Marcus Stoinis,1,1,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"round the wicket, full outside off, driven to mid-on","Tremain to Dunk, no run",0,553800,Chris Tremain,0,1,0,0.1,0,272262,Kane Richardson,0,6,0,1.0,9,388678,Ben Dunk,8,6,1,0,325012,Marcus Stoinis,1,1,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"width outside off, he drives on the up and flays it in the air over point","Tremain to Dunk, FOUR runs",0,553800,Chris Tremain,0,2,0,0.2,4,272262,Kane Richardson,0,6,0,1.0,9,388678,Ben Dunk,12,7,2,0,325012,Marcus Stoinis,1,1,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"straightens the line, angled in at off stump, back of a length and pushed to cover","Tremain to Dunk, no run",0,553800,Chris Tremain,0,3,0,0.3,4,272262,Kane Richardson,0,6,0,1.0,9,388678,Ben Dunk,12,8,2,0,325012,Marcus Stoinis,1,1,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"punched in the air, but short of mid-on! Was into his shot a fraction early, coming forward to a fullish delivery","Tremain to Dunk, no run",0,553800,Chris Tremain,0,4,0,0.4,4,272262,Kane Richardson,0,6,0,1.0,9,388678,Ben Dunk,12,9,2,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"length at off stump, pushed to mid-on","Tremain to Dunk, no run",0,553800,Chris Tremain,0,5,0,0.5,4,272262,Kane Richardson,0,6,0,1.0,9,388678,Ben Dunk,12,10,2,0,325012,Marcus Stoinis,1,1,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"back of a length, straight, tucked off his body backward of square","Tremain to Dunk, 1 run",0,553800,Chris Tremain,0,6,0,1.0,5,272262,Kane Richardson,0,6,0,1.0,9,388678,Ben Dunk,13,11,2,0,325012,Marcus Stoinis,1,1,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"short of a length, Dunk goes back in the crease and works to square leg","Richardson to Dunk, 1 run",0,272262,Kane Richardson,0,7,0,1.1,10,553800,Chris Tremain,0,6,0,1.0,5,388678,Ben Dunk,14,12,2,0,325012,Marcus Stoinis,1,1,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"back of a length outside off, Stoinis plays over the top if it as the ball doesn't quite bounce as expected","Richardson to Stoinis, no run",0,272262,Kane Richardson,0,8,0,1.2,10,553800,Chris Tremain,0,6,0,1.0,5,325012,Marcus Stoinis,1,2,0,0,388678,Ben Dunk,14,12,2,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"full at off stump, 134kph, pushed back to the bowler","Richardson to Stoinis, no run",0,272262,Kane Richardson,0,9,0,1.3,10,553800,Chris Tremain,0,6,0,1.0,5,325012,Marcus Stoinis,1,3,0,0,388678,Ben Dunk,14,12,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"full outside off, he's forward and pushes to cover","Richardson to Stoinis, no run",0,272262,Kane Richardson,0,10,0,1.4,10,553800,Chris Tremain,0,6,0,1.0,5,325012,Marcus Stoinis,1,4,0,0,388678,Ben Dunk,14,12,2,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"a fraction wider, stays full, driven wide of cover and to the left of mid-off","Richardson to Stoinis, 1 run",0,272262,Kane Richardson,0,11,0,1.5,11,553800,Chris Tremain,0,6,0,1.0,5,325012,Marcus Stoinis,2,5,0,0,388678,Ben Dunk,14,12,2,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"back of a length, straight, worked out to deep square leg. Tight over","Richardson to Dunk, 1 run",0,272262,Kane Richardson,0,12,0,2.0,12,553800,Chris Tremain,0,6,0,1.0,5,388678,Ben Dunk,15,13,2,0,325012,Marcus Stoinis,2,5,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,3,"goes up and over the on side, lofted in the air towards deep midwicket, it plugs in the outfield and holds up, gives Cooper the chance to pull off a superb flick-back inches from the rope","Tremain to Dunk, 3 runs",0,553800,Chris Tremain,0,7,0,1.1,8,272262,Kane Richardson,0,12,0,2.0,12,388678,Ben Dunk,18,14,2,0,325012,Marcus Stoinis,2,5,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,straight delivery worked into midwicket,"Tremain to Stoinis, 1 run",0,553800,Chris Tremain,0,8,0,1.2,9,272262,Kane Richardson,0,12,0,2.0,12,325012,Marcus Stoinis,3,6,0,0,388678,Ben Dunk,18,14,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"back of a length outside off, threads the gap square through the off side","Tremain to Dunk, FOUR runs",0,553800,Chris Tremain,0,9,0,1.3,13,272262,Kane Richardson,0,12,0,2.0,12,388678,Ben Dunk,22,15,3,0,325012,Marcus Stoinis,3,6,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
wide,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"short of a length, pushed down the leg side","Tremain to Dunk, 1 wide",0,553800,Chris Tremain,0,9,0,1.3,14,272262,Kane Richardson,0,12,0,2.0,12,388678,Ben Dunk,22,15,3,0,325012,Marcus Stoinis,3,6,0,0,4,False,0,0,1,0,0,4,12,0,False,,False,False,7.42,0,21,0,0,0,1,1,1,26
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,tapped square of the wicket towards point,"Tremain to Dunk, 1 run",0,553800,Chris Tremain,0,10,0,1.4,15,272262,Kane Richardson,0,12,0,2.0,12,388678,Ben Dunk,23,16,3,0,325012,Marcus Stoinis,3,6,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"wrong line, full on the pads, flicked backward of square","Tremain to Stoinis, 2 runs",0,553800,Chris Tremain,0,11,0,1.5,17,272262,Kane Richardson,0,12,0,2.0,12,325012,Marcus Stoinis,5,7,0,0,388678,Ben Dunk,23,16,3,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,strongly flicked from outside off to midwicket,"Tremain to Stoinis, no run",0,553800,Chris Tremain,0,12,0,2.0,17,272262,Kane Richardson,0,12,0,2.0,12,325012,Marcus Stoinis,5,8,0,0,388678,Ben Dunk,23,16,3,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"back of a length outside off, 117kph, punched to cover","Gurney to Dunk, no run",0,244639,Harry Gurney,0,1,0,0.1,0,553800,Chris Tremain,0,12,0,2.0,17,388678,Ben Dunk,23,17,3,0,325012,Marcus Stoinis,5,8,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full outside off, flicked out to deep midwicket","Gurney to Dunk, 1 run",0,244639,Harry Gurney,0,2,0,0.2,1,553800,Chris Tremain,0,12,0,2.0,17,388678,Ben Dunk,24,18,3,0,325012,Marcus Stoinis,5,8,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"comes round the wicket, short-of-a-length cutter, pushed to mid-on","Gurney to Stoinis, no run",0,244639,Harry Gurney,0,3,0,0.3,1,553800,Chris Tremain,0,12,0,2.0,17,325012,Marcus Stoinis,5,9,0,0,388678,Ben Dunk,24,18,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.66,0,27,0,0,0,1,1,0,30
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,drops this in short and it's pull over straight midwicket but deep square is able to get around,"Gurney to Stoinis, 2 runs",0,244639,Harry Gurney,0,4,0,0.4,3,553800,Chris Tremain,0,12,0,2.0,17,325012,Marcus Stoinis,7,10,0,0,388678,Ben Dunk,24,18,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"fuller, at the stumps, plays a one-legged pull to deep square","Gurney to Stoinis, 1 run",0,244639,Harry Gurney,0,5,0,0.5,4,553800,Chris Tremain,0,12,0,2.0,17,325012,Marcus Stoinis,8,11,0,0,388678,Ben Dunk,24,18,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"stays round the wicket to the left hander, bowls a leg-cutter outside off, dips on Dunk and he lets it through to the keeper","Gurney to Dunk, no run",0,244639,Harry Gurney,0,6,0,1.0,4,553800,Chris Tremain,0,12,0,2.0,17,388678,Ben Dunk,24,19,3,0,325012,Marcus Stoinis,8,11,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.6,0,30,0,0,0,1,1,0,33
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"good length at off stump, defended","Richardson to Stoinis, no run",0,272262,Kane Richardson,0,13,0,2.1,12,244639,Harry Gurney,0,6,0,1.0,4,325012,Marcus Stoinis,8,12,0,0,388678,Ben Dunk,24,19,3,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.38,0,31,0,0,0,1,1,0,33
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"back of a length, punched to the covers","Richardson to Stoinis, 1 run",0,272262,Kane Richardson,0,14,0,2.2,13,244639,Harry Gurney,0,6,0,1.0,4,325012,Marcus Stoinis,9,13,0,0,388678,Ben Dunk,24,19,3,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,6.37,0,32,0,0,0,1,1,0,34
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"full at middle and leg, flicked to long leg and he hustles back for the second","Richardson to Dunk, 2 runs",0,272262,Kane Richardson,0,15,0,2.3,15,244639,Harry Gurney,0,6,0,1.0,4,388678,Ben Dunk,26,20,3,0,325012,Marcus Stoinis,9,13,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.54,0,33,0,0,0,1,1,0,36
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"short of a length, 120kph, angled to backward point","Richardson to Dunk, no run",0,272262,Kane Richardson,0,16,0,2.4,15,244639,Harry Gurney,0,6,0,1.0,4,388678,Ben Dunk,26,21,3,0,325012,Marcus Stoinis,9,13,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,6.35,0,34,0,0,0,1,1,0,36
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"tight to the stumps, length ball, pushed to the off side and looks for the single but it's not on","Richardson to Dunk, no run",0,272262,Kane Richardson,0,17,0,2.5,15,244639,Harry Gurney,0,6,0,1.0,4,388678,Ben Dunk,26,22,3,0,325012,Marcus Stoinis,9,13,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.17,0,35,0,0,0,1,1,0,36
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,worked off the pads to midwicket,"Richardson to Dunk, no run",0,272262,Kane Richardson,0,18,0,3.0,15,244639,Harry Gurney,0,6,0,1.0,4,388678,Ben Dunk,26,23,3,0,325012,Marcus Stoinis,9,13,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,6.0,0,36,0,0,0,1,1,0,36
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full outside off, driven firmly to long-off","Boyce to Stoinis, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,272262,Kane Richardson,0,18,0,3.0,15,325012,Marcus Stoinis,10,14,0,0,388678,Ben Dunk,26,23,3,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,37,0,0,0,1,1,0,37
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"very full, driven through the covers","Boyce to Dunk, 1 run",0,326625,Cameron Boyce,0,2,0,0.2,2,272262,Kane Richardson,0,18,0,3.0,15,388678,Ben Dunk,27,24,3,0,325012,Marcus Stoinis,10,14,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,38,0,0,0,1,1,0,38
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"quicker and flatter outside off, gets a bottom edge as he cuts and it bounces back past the keeper","Boyce to Stoinis, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,3,272262,Kane Richardson,0,18,0,3.0,15,325012,Marcus Stoinis,11,15,0,0,388678,Ben Dunk,27,24,3,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,39,0,0,0,1,1,0,39
six,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,6,"all the way to deep midwicket! Brings out the slog sweep, takes it from outside off, went quite flat but placed perfectly","Boyce to Dunk, SIX runs",0,326625,Cameron Boyce,0,4,0,0.4,9,272262,Kane Richardson,0,18,0,3.0,15,388678,Ben Dunk,33,25,3,1,325012,Marcus Stoinis,11,15,0,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,6.75,0,40,0,0,0,1,1,0,45
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"shorter outside off, driven to deep cover","Boyce to Dunk, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,10,272262,Kane Richardson,0,18,0,3.0,15,388678,Ben Dunk,34,26,3,1,325012,Marcus Stoinis,11,15,0,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,6.73,0,41,0,0,0,1,1,0,46
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,eased through the covers to the sweeper. Productive over,"Boyce to Stoinis, 1 run",0,326625,Cameron Boyce,0,6,0,1.0,11,272262,Kane Richardson,0,18,0,3.0,15,325012,Marcus Stoinis,12,16,0,0,388678,Ben Dunk,34,26,3,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,6.71,0,42,0,0,0,1,1,0,47
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"back of a length at off stump, worked to midwicket","Christian to Stoinis, no run",0,4864,Daniel Christian,0,1,0,0.1,0,326625,Cameron Boyce,0,6,0,1.0,11,325012,Marcus Stoinis,12,17,0,0,388678,Ben Dunk,34,26,3,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.55,0,43,0,0,0,1,1,0,47
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"slower ball, short outside off, square driven to deep cover","Christian to Stoinis, 1 run",0,4864,Daniel Christian,0,2,0,0.2,1,326625,Cameron Boyce,0,6,0,1.0,11,325012,Marcus Stoinis,13,18,0,0,388678,Ben Dunk,34,26,3,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.54,0,44,0,0,0,1,1,0,48
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"a shorter delivery, pulled off his hip to short fine leg where it's fumbled","Christian to Dunk, 1 run",0,4864,Daniel Christian,0,3,0,0.3,2,326625,Cameron Boyce,0,6,0,1.0,11,388678,Ben Dunk,35,27,3,1,325012,Marcus Stoinis,13,18,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.53,0,45,0,0,0,1,1,0,49
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"back of a length outside off, steered through point...half-century opening stand","Christian to Stoinis, 1 run",0,4864,Daniel Christian,0,4,0,0.4,3,326625,Cameron Boyce,0,6,0,1.0,11,325012,Marcus Stoinis,14,19,0,0,388678,Ben Dunk,35,27,3,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.52,0,46,0,0,0,1,1,0,50
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"a short delivery at off stump, 130kph, mistimes the pull to deep square, lack of timing allows the second run","Christian to Dunk, 2 runs",0,4864,Daniel Christian,0,5,0,0.5,5,326625,Cameron Boyce,0,6,0,1.0,11,388678,Ben Dunk,37,28,3,1,325012,Marcus Stoinis,14,19,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.63,0,47,0,0,0,1,1,0,52
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"full and straight, driven firmly back at Christian","Christian to Dunk, no run",0,4864,Daniel Christian,0,6,0,1.0,5,326625,Cameron Boyce,0,6,0,1.0,11,388678,Ben Dunk,37,29,3,1,325012,Marcus Stoinis,14,19,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.5,0,48,0,0,0,1,1,0,52
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,worked off the pads into square leg,"Boyce to Stoinis, 1 run",0,326625,Cameron Boyce,0,7,0,1.1,12,4864,Daniel Christian,0,6,0,1.0,5,325012,Marcus Stoinis,15,20,0,0,388678,Ben Dunk,37,29,3,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.48,0,49,0,0,0,1,1,0,53
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,taken down the ground to long-on,"Boyce to Dunk, 1 run",0,326625,Cameron Boyce,0,8,0,1.2,13,4864,Daniel Christian,0,6,0,1.0,5,388678,Ben Dunk,38,30,3,1,325012,Marcus Stoinis,15,20,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.48,0,50,0,0,0,1,1,0,54
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,opens the face and steers length delivery to backward point,"Boyce to Stoinis, 1 run",0,326625,Cameron Boyce,0,9,0,1.3,14,4864,Daniel Christian,0,6,0,1.0,5,325012,Marcus Stoinis,16,21,0,0,388678,Ben Dunk,38,30,3,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,6.47,0,51,0,0,0,1,1,0,55
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full outside off, a strong drive down to long-off","Boyce to Dunk, 1 run",0,326625,Cameron Boyce,0,10,0,1.4,15,4864,Daniel Christian,0,6,0,1.0,5,388678,Ben Dunk,39,31,3,1,325012,Marcus Stoinis,16,21,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.46,0,52,0,0,0,1,1,0,56
six,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,6,"<B>there's the big one!</b> It's huge, straight down the ground. Full at the stumps, Stoinis just drove clean through the line","Boyce to Stoinis, SIX runs",0,326625,Cameron Boyce,0,11,0,1.5,21,4864,Daniel Christian,0,6,0,1.0,5,325012,Marcus Stoinis,22,22,0,1,388678,Ben Dunk,39,31,3,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.01,0,53,0,0,0,1,1,0,62
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"outside off, full, shaping for a repeat but drags it to long-on","Boyce to Stoinis, 1 run",0,326625,Cameron Boyce,0,12,0,2.0,22,4864,Daniel Christian,0,6,0,1.0,5,325012,Marcus Stoinis,23,23,0,1,388678,Ben Dunk,39,31,3,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.0,0,54,0,0,0,1,1,0,63
