PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,40,Afghanistan,29,Ireland,1st innings,6,"another one. A length ball at the stumps and this one sails over long-on, Zadran showing his class","Little to Najibullah Zadran, SIX runs",171/4,928067,Josh Little,0,21,0,3.3,29,364343,Craig Young,0,24,1,4.0,27,524049,Najibullah Zadran,15,8,0,2,352048,Gulbadin Naib,1,2,0,0,3,False,0,0,0,0,0,20,26,0,False,,False,False,8.76,0,117,0,4,0,0,0,0,171
run,40,Afghanistan,29,Ireland,1st innings,1,"goes again but fails to middle it, only a single to deep midwicket","Little to Najibullah Zadran, 1 run",172/4,928067,Josh Little,0,22,0,3.4,30,364343,Craig Young,0,24,1,4.0,27,524049,Najibullah Zadran,16,9,0,2,352048,Gulbadin Naib,1,2,0,0,4,False,0,0,0,0,0,20,26,0,False,,False,False,8.74,0,118,0,4,0,0,0,0,172
six,40,Afghanistan,29,Ireland,1st innings,6,"slower delivery and smashed hard, Naib into the act now. Pulls it over deep square leg for a six","Little to Gulbadin Naib, SIX runs",178/4,928067,Josh Little,0,23,0,3.5,36,364343,Craig Young,0,24,1,4.0,27,352048,Gulbadin Naib,7,3,0,1,524049,Najibullah Zadran,16,9,0,2,5,False,0,0,0,0,0,20,26,0,False,,False,False,8.97,0,119,0,4,0,0,0,0,178
six,40,Afghanistan,29,Ireland,1st innings,6,"another maximum, 26 from the over as Naib lofts it this slower one over long-on","Little to Gulbadin Naib, SIX runs",184/4,928067,Josh Little,0,24,0,4.0,42,364343,Craig Young,0,24,1,4.0,27,352048,Gulbadin Naib,13,4,0,2,524049,Najibullah Zadran,16,9,0,2,6,True,0,0,0,0,0,20,26,0,False,,False,False,9.2,0,120,0,4,0,0,0,0,184
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on the stumps, flicked towards deep midwicket. Stirling wants the second run but Rashid with his rocket arm keeps it to one","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,False,False,0,0,0,False,0,303427,Paul Stirling,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller on the stumps, flicked towards short fine leg","Mujeeb Ur Rahman to O'Brien, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,False,False,0,0,0,False,0,24605,Kevin O'Brien,0,1,0,0,303427,Paul Stirling,1,1,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,29,Ireland,40,Afghanistan,2nd innings,1,"pitched up again, chipped towards the wide of long-on, Rashid cuts it off","Mujeeb Ur Rahman to O'Brien, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,2,False,False,0,0,0,False,0,24605,Kevin O'Brien,1,2,0,0,303427,Paul Stirling,1,1,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
run,29,Ireland,40,Afghanistan,2nd innings,1,makes room this time but gets an inside edge edge towards short fine leg,"Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,3,False,False,0,0,0,False,0,303427,Paul Stirling,2,2,0,0,24605,Kevin O'Brien,1,2,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,4.5,0,4,0,0,0,0,0,0,3
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, hits it towards extra cover who mis-fields. Mid-off cuts it off","Mujeeb Ur Rahman to O'Brien, 1 run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,4,False,False,0,0,0,False,0,24605,Kevin O'Brien,2,3,0,0,303427,Paul Stirling,2,2,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,0,0,0,4
four,29,Ireland,40,Afghanistan,2nd innings,4,"goes aerial, not from the middle of the bat but enough to clear mid-off and get a boundary","Mujeeb Ur Rahman to Stirling, FOUR runs",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,False,False,0,0,0,False,0,303427,Paul Stirling,6,3,1,0,24605,Kevin O'Brien,2,3,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball at the stumps, goes for the pull and misses","Shapoor Zadran to O'Brien, no run",0,319746,Shapoor Zadran,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,24605,Kevin O'Brien,2,4,0,0,303427,Paul Stirling,6,3,1,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,6.85,0,7,0,0,0,0,0,0,8
run,29,Ireland,40,Afghanistan,2nd innings,1,"too full, outside off. Scythes it towards extra cover for a quick single","Shapoor Zadran to O'Brien, 1 run",0,319746,Shapoor Zadran,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,24605,Kevin O'Brien,3,5,0,0,303427,Paul Stirling,6,3,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,6.75,0,8,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball around off, goes down on one knee and looks to scoop. Misses and is hit on the thigh","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,303427,Paul Stirling,6,4,1,0,24605,Kevin O'Brien,3,5,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball around off, stays beside the line of the ball and punches it towards extra cover","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,4,0,0.4,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,303427,Paul Stirling,6,5,1,0,24605,Kevin O'Brien,3,5,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,5.4,0,10,0,0,0,0,0,0,9
four,29,Ireland,40,Afghanistan,2nd innings,4,"this time gives himself some room and hits it over extra cover, gets the boundary","Shapoor Zadran to Stirling, FOUR runs",0,319746,Shapoor Zadran,0,5,0,0.5,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,303427,Paul Stirling,10,6,2,0,24605,Kevin O'Brien,3,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,7.09,0,11,0,0,0,0,0,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball around off, drives it on the up but cannot beat extra cover","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,6,0,1.0,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,303427,Paul Stirling,10,7,2,0,24605,Kevin O'Brien,3,5,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball angling in, looks to loft it over square leg but misses. Hit outside the line of the leg stump","Mujeeb Ur Rahman to O'Brien, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,8,319746,Shapoor Zadran,0,6,0,1.0,5,24605,Kevin O'Brien,3,6,0,0,303427,Paul Stirling,10,7,2,0,1,False,0,0,0,0,0,3,16,1,False,,False,False,6.0,0,13,0,0,0,0,0,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"goes himself room, goes for the slog sweep but misses","Mujeeb Ur Rahman to O'Brien, no run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,8,319746,Shapoor Zadran,0,6,0,1.0,5,24605,Kevin O'Brien,3,7,0,0,303427,Paul Stirling,10,7,2,0,2,False,0,0,0,0,0,3,16,1,False,,False,False,5.57,0,14,0,0,0,0,0,0,13
six,29,Ireland,40,Afghanistan,2nd innings,6,"fuller outside off, O'Brien manages to get under that and lofts it over long-off","Mujeeb Ur Rahman to O'Brien, SIX runs",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,14,319746,Shapoor Zadran,0,6,0,1.0,5,24605,Kevin O'Brien,9,8,0,1,303427,Paul Stirling,10,7,2,0,3,False,0,0,0,0,0,3,16,1,False,,False,False,7.6,0,15,0,0,0,0,0,0,19
four,29,Ireland,40,Afghanistan,2nd innings,4,"makes room and connects the sweep this time, gets it past short fine leg","Mujeeb Ur Rahman to O'Brien, FOUR runs",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,18,319746,Shapoor Zadran,0,6,0,1.0,5,24605,Kevin O'Brien,13,9,1,1,303427,Paul Stirling,10,7,2,0,4,False,0,0,0,0,0,3,16,1,False,,False,False,8.62,0,16,0,0,0,0,0,0,23
six,29,Ireland,40,Afghanistan,2nd innings,6,"another slog sweep, finer this time and over short fine leg. All the way for a six","Mujeeb Ur Rahman to O'Brien, SIX runs",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,24,319746,Shapoor Zadran,0,6,0,1.0,5,24605,Kevin O'Brien,19,10,1,2,303427,Paul Stirling,10,7,2,0,5,False,0,0,0,0,0,3,16,1,False,,False,False,10.23,0,17,0,0,0,0,0,0,29
out,29,Ireland,40,Afghanistan,2nd innings,0,"a googly from outside off, O'Brien chips it over mid-off but ends up mistiming it. Karim Janat runs backwards and completes the catch after a bit of juggle","Mujeeb Ur Rahman to O'Brien, OUT",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,24,319746,Shapoor Zadran,0,6,0,1.0,5,24605,Kevin O'Brien,19,10,1,2,303427,Paul Stirling,10,7,2,0,6,True,0,0,0,0,0,3,16,1,True,caught,False,KJ O'Brien c Karim Janat b Mujeeb Ur Rahman 19 (11b 1x4 2x6) SR: 172.72,9.66,0,18,0,1,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, drives on the up, lands just short of extra cover","Shapoor Zadran to Balbirnie, no run",0,319746,Shapoor Zadran,0,7,0,1.1,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,24,303423,Andy Balbirnie,0,1,0,0,303427,Paul Stirling,10,7,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,9.15,0,19,0,1,0,0,0,0,29
run,29,Ireland,40,Afghanistan,2nd innings,1,"slower one, pushes it towards the left of mid-off","Shapoor Zadran to Balbirnie, 1 run",0,319746,Shapoor Zadran,0,8,0,1.2,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,24,303423,Andy Balbirnie,1,2,0,0,303427,Paul Stirling,10,7,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,9.0,0,20,0,1,0,0,0,0,30
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the pads, tucked away towards fine leg","Shapoor Zadran to Stirling, 1 run",0,319746,Shapoor Zadran,0,9,0,1.3,7,974109,Mujeeb Ur Rahman,0,12,1,2.0,24,303427,Paul Stirling,11,8,2,0,303423,Andy Balbirnie,1,2,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,8.85,0,21,0,1,0,0,0,0,31
four,29,Ireland,40,Afghanistan,2nd innings,4,"inside out and lofted over extra cover, bounces just inside the boundary line","Shapoor Zadran to Balbirnie, FOUR runs",0,319746,Shapoor Zadran,0,10,0,1.4,11,974109,Mujeeb Ur Rahman,0,12,1,2.0,24,303423,Andy Balbirnie,5,3,1,0,303427,Paul Stirling,11,8,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,9.54,0,22,0,1,0,0,0,0,35
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball outside off, stays inside the line and opens the face to work it towards covers","Shapoor Zadran to Balbirnie, 1 run",0,319746,Shapoor Zadran,0,11,0,1.5,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,24,303423,Andy Balbirnie,6,4,1,0,303427,Paul Stirling,11,8,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,9.39,0,23,0,1,0,0,0,0,36
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on the stumps, pushes it towards mid-off and sets off. A direct-hit would have been close","Shapoor Zadran to Stirling, 1 run",0,319746,Shapoor Zadran,0,12,0,2.0,13,974109,Mujeeb Ur Rahman,0,12,1,2.0,24,303427,Paul Stirling,12,9,2,0,303423,Andy Balbirnie,6,4,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,9.25,0,24,0,1,0,0,0,0,37
out,29,Ireland,40,Afghanistan,2nd innings,0,top-edge as Stirling goes for a slog sweep and Najibullah Zadran pouches it at deep square leg,"Mujeeb Ur Rahman to Stirling, OUT",0,974109,Mujeeb Ur Rahman,0,13,2,2.1,24,319746,Shapoor Zadran,0,12,0,2.0,13,303427,Paul Stirling,12,10,2,0,303423,Andy Balbirnie,6,4,1,0,1,False,0,0,0,0,0,5,2,1,True,caught,False,PR Stirling c Najibullah Zadran b Mujeeb Ur Rahman 12 (10b 2x4 0x6) SR: 120.00,8.88,0,25,0,2,0,0,0,0,37
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball on the stumps, defended back","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,14,2,2.2,24,319746,Shapoor Zadran,0,12,0,2.0,13,303423,Andy Balbirnie,6,5,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,8.53,0,26,0,2,0,0,0,0,37
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, whipped towards deep midwicket","Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,0,15,2,2.3,25,319746,Shapoor Zadran,0,12,0,2.0,13,303423,Andy Balbirnie,7,6,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,8.44,0,27,0,2,0,0,0,0,38
no run,29,Ireland,40,Afghanistan,2nd innings,0,"a googly from outside off, comes forward to defend, an inside edge on to the pads","Mujeeb Ur Rahman to Delany, no run",0,974109,Mujeeb Ur Rahman,0,16,2,2.4,25,319746,Shapoor Zadran,0,12,0,2.0,13,1099379,Gareth Delany,0,1,0,0,303423,Andy Balbirnie,7,6,1,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,8.14,0,28,0,2,0,0,0,0,38
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the pads, flicked towards backward square leg","Mujeeb Ur Rahman to Delany, 1 run",0,974109,Mujeeb Ur Rahman,0,17,2,2.5,26,319746,Shapoor Zadran,0,12,0,2.0,13,1099379,Gareth Delany,1,2,0,0,303423,Andy Balbirnie,7,6,1,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,8.06,0,29,0,2,0,0,0,0,39
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball at the stumps, pushed back","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,18,2,3.0,26,319746,Shapoor Zadran,0,12,0,2.0,13,303423,Andy Balbirnie,7,7,1,0,1099379,Gareth Delany,1,2,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,7.8,0,30,0,2,0,0,0,0,39
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller outside off and driven square of the wicket, finds the gap","Karim Janat to Delany, FOUR runs",0,793467,Karim Janat,0,1,0,0.1,4,974109,Mujeeb Ur Rahman,0,18,2,3.0,26,1099379,Gareth Delany,5,3,1,0,303423,Andy Balbirnie,7,7,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.32,0,31,0,2,0,0,0,0,43
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball angling in, dabbed towards third man","Karim Janat to Delany, 1 run",0,793467,Karim Janat,0,2,0,0.2,5,974109,Mujeeb Ur Rahman,0,18,2,3.0,26,1099379,Gareth Delany,6,4,1,0,303423,Andy Balbirnie,7,7,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.25,0,32,0,2,0,0,0,0,44
four,29,Ireland,40,Afghanistan,2nd innings,4,"length ball, makes room and drives it between cover and extra cover for four more","Karim Janat to Balbirnie, FOUR runs",0,793467,Karim Janat,0,3,0,0.3,9,974109,Mujeeb Ur Rahman,0,18,2,3.0,26,303423,Andy Balbirnie,11,8,2,0,1099379,Gareth Delany,6,4,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.72,0,33,0,2,0,0,0,0,48
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, too close to cut, mistimes it towards point","Karim Janat to Balbirnie, no run",0,793467,Karim Janat,0,4,0,0.4,9,974109,Mujeeb Ur Rahman,0,18,2,3.0,26,303423,Andy Balbirnie,11,9,2,0,1099379,Gareth Delany,6,4,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.47,0,34,0,2,0,0,0,0,48
run,29,Ireland,40,Afghanistan,2nd innings,2,"comes down the track and squeezes it towards deep backward point, Nabi mis-fields and allows a second run","Karim Janat to Balbirnie, 2 runs",0,793467,Karim Janat,0,5,0,0.5,11,974109,Mujeeb Ur Rahman,0,18,2,3.0,26,303423,Andy Balbirnie,13,10,2,0,1099379,Gareth Delany,6,4,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.57,0,35,0,2,0,0,0,0,50
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, pushed towards covers","Karim Janat to Balbirnie, 1 run",0,793467,Karim Janat,0,6,0,1.0,12,974109,Mujeeb Ur Rahman,0,18,2,3.0,26,303423,Andy Balbirnie,14,11,2,0,1099379,Gareth Delany,6,4,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.5,0,36,0,2,0,0,0,0,51
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, pushed towards extra cover","Gulbadin Naib to Balbirnie, 1 run",0,352048,Gulbadin Naib,0,1,0,0.1,1,793467,Karim Janat,0,6,0,1.0,12,303423,Andy Balbirnie,15,12,2,0,1099379,Gareth Delany,6,4,1,0,1,False,0,0,0,0,0,7,9,1,False,,False,False,8.43,0,37,0,2,0,0,0,0,52
run,29,Ireland,40,Afghanistan,2nd innings,1,"slower length ball, Delany had to check his pull, gets a single to square leg","Gulbadin Naib to Delany, 1 run",0,352048,Gulbadin Naib,0,2,0,0.2,2,793467,Karim Janat,0,6,0,1.0,12,1099379,Gareth Delany,7,5,1,0,303423,Andy Balbirnie,15,12,2,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,8.36,0,38,0,2,0,0,0,0,53
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower, dipping yorker, digs it out towards the bowler","Gulbadin Naib to Balbirnie, no run",0,352048,Gulbadin Naib,0,3,0,0.3,2,793467,Karim Janat,0,6,0,1.0,12,303423,Andy Balbirnie,15,13,2,0,1099379,Gareth Delany,7,5,1,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,8.15,0,39,0,2,0,0,0,0,53
wide,29,Ireland,40,Afghanistan,2nd innings,2,"bowls down the leg side after seeing the batsman coming out of his crease but too wide, a partial stop from the keeper allows one more","Gulbadin Naib to Balbirnie, 2 wides",0,352048,Gulbadin Naib,0,3,0,0.3,4,793467,Karim Janat,0,6,0,1.0,12,303423,Andy Balbirnie,15,13,2,0,1099379,Gareth Delany,7,5,1,0,4,False,0,0,2,0,0,7,9,1,False,,False,False,8.46,0,39,0,2,0,0,0,2,55
out,29,Ireland,40,Afghanistan,2nd innings,0,length ball looks to clear long-on but gets neither the distance nor the elevation and Rashid pouches it with the reverse cups,"Gulbadin Naib to Delany, OUT",0,352048,Gulbadin Naib,0,4,1,0.4,4,793467,Karim Janat,0,6,0,1.0,12,1099379,Gareth Delany,7,6,1,0,303423,Andy Balbirnie,15,13,2,0,5,False,0,0,0,0,0,7,9,1,True,caught,False,GJ Delany c Rashid Khan b Gulbadin Naib 7 (6b 1x4 0x6) SR: 116.66,8.25,0,40,0,3,0,0,0,0,55
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, cuts it towards third man","Gulbadin Naib to Tector, 1 run",0,352048,Gulbadin Naib,0,5,1,0.5,5,793467,Karim Janat,0,6,0,1.0,12,961407,Harry Tector,1,1,0,0,303423,Andy Balbirnie,15,13,2,0,6,False,0,0,0,0,0,7,9,1,False,,False,False,8.19,0,41,0,3,0,0,0,0,56
four,29,Ireland,40,Afghanistan,2nd innings,4,"length ball outside off, sits up for Balbirnie who pulls it in front of the square leg","Gulbadin Naib to Balbirnie, FOUR runs",0,352048,Gulbadin Naib,0,6,1,1.0,9,793467,Karim Janat,0,6,0,1.0,12,303423,Andy Balbirnie,19,14,3,0,961407,Harry Tector,1,1,0,0,7,True,0,0,0,0,0,7,9,1,False,,False,False,8.57,0,42,0,3,0,0,0,0,60
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller on the pads, flicked towards the forward square leg","Karim Janat to Tector, no run",0,793467,Karim Janat,0,7,0,1.1,12,352048,Gulbadin Naib,0,6,1,1.0,9,961407,Harry Tector,1,2,0,0,303423,Andy Balbirnie,19,14,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.37,0,43,0,3,0,0,0,0,60
four,29,Ireland,40,Afghanistan,2nd innings,4,"length outside off and cuts it behind the point fielder, third man had no chance","Karim Janat to Tector, FOUR runs",0,793467,Karim Janat,0,8,0,1.2,16,352048,Gulbadin Naib,0,6,1,1.0,9,961407,Harry Tector,5,3,1,0,303423,Andy Balbirnie,19,14,3,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.72,0,44,0,3,0,0,0,0,64
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller and wider outside off, hits it towards deep cover","Karim Janat to Tector, 1 run",0,793467,Karim Janat,0,9,0,1.3,17,352048,Gulbadin Naib,0,6,1,1.0,9,961407,Harry Tector,6,4,1,0,303423,Andy Balbirnie,19,14,3,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.66,0,45,0,3,0,0,0,0,65
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, chops it towards extra cover","Karim Janat to Balbirnie, 1 run",0,793467,Karim Janat,0,10,0,1.4,18,352048,Gulbadin Naib,0,6,1,1.0,9,303423,Andy Balbirnie,20,15,3,0,961407,Harry Tector,6,4,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.6,0,46,0,3,0,0,0,0,66
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower length ball, Tector was moving across and looking to help it fine. Misses. The ball goes just over the stumps","Karim Janat to Tector, no run",0,793467,Karim Janat,0,11,0,1.5,18,352048,Gulbadin Naib,0,6,1,1.0,9,961407,Harry Tector,6,5,1,0,303423,Andy Balbirnie,20,15,3,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.42,0,47,0,3,0,0,0,0,66
four,29,Ireland,40,Afghanistan,2nd innings,4,fuller outside off and driven powerfully through the covers,"Karim Janat to Tector, FOUR runs",0,793467,Karim Janat,0,12,0,2.0,22,352048,Gulbadin Naib,0,6,1,1.0,9,961407,Harry Tector,10,6,2,0,303423,Andy Balbirnie,20,15,3,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.75,0,48,0,3,0,0,0,0,70
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower length ball outside off, goes for the pull but misses","Gulbadin Naib to Balbirnie, no run",0,352048,Gulbadin Naib,0,7,1,1.1,9,793467,Karim Janat,0,12,0,2.0,22,303423,Andy Balbirnie,20,16,3,0,961407,Harry Tector,10,6,2,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,8.57,0,49,0,3,0,0,0,0,70
six,29,Ireland,40,Afghanistan,2nd innings,6,"length ball at the stumps, Balbirnie gives the charge and hits it over deep midwicket, just clearing the boundary","Gulbadin Naib to Balbirnie, SIX runs",0,352048,Gulbadin Naib,0,8,1,1.2,15,793467,Karim Janat,0,12,0,2.0,22,303423,Andy Balbirnie,26,17,3,1,961407,Harry Tector,10,6,2,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,9.12,0,50,0,3,0,0,0,0,76
run,29,Ireland,40,Afghanistan,2nd innings,1,"slower and wider, Balbirnie was moving away but manages to get some bat on it, a single to deep extra cover","Gulbadin Naib to Balbirnie, 1 run",0,352048,Gulbadin Naib,0,9,1,1.3,16,793467,Karim Janat,0,12,0,2.0,22,303423,Andy Balbirnie,27,18,3,1,961407,Harry Tector,10,6,2,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,9.05,0,51,0,3,0,0,0,0,77
run,29,Ireland,40,Afghanistan,2nd innings,1,"slower one again, cuts it towards short third man","Gulbadin Naib to Tector, 1 run",0,352048,Gulbadin Naib,0,10,1,1.4,17,793467,Karim Janat,0,12,0,2.0,22,961407,Harry Tector,11,7,2,0,303423,Andy Balbirnie,27,18,3,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,9.0,0,52,0,3,0,0,0,0,78
four,29,Ireland,40,Afghanistan,2nd innings,4,"length ball around off, pushes it over extra cover for a boundary","Gulbadin Naib to Balbirnie, FOUR runs",0,352048,Gulbadin Naib,0,11,1,1.5,21,793467,Karim Janat,0,12,0,2.0,22,303423,Andy Balbirnie,31,19,4,1,961407,Harry Tector,11,7,2,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,9.28,0,53,0,3,0,0,0,0,82
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball at the stumps, swiped towards deep square leg","Gulbadin Naib to Balbirnie, 1 run",0,352048,Gulbadin Naib,0,12,1,2.0,22,793467,Karim Janat,0,12,0,2.0,22,303423,Andy Balbirnie,32,20,4,1,961407,Harry Tector,11,7,2,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,9.22,0,54,0,3,0,0,0,0,83
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball around off, pushes it towards cover-point","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,1,0,0.1,1,352048,Gulbadin Naib,0,12,1,2.0,22,303423,Andy Balbirnie,33,21,4,1,961407,Harry Tector,11,7,2,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,9.16,0,55,0,3,0,0,0,0,84
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball around off, looks to flick it on the leg side, gets an outside towards short third man","Mohammad Nabi to Tector, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,2,352048,Gulbadin Naib,0,12,1,2.0,22,961407,Harry Tector,12,8,2,0,303423,Andy Balbirnie,33,21,4,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,9.1,0,56,0,3,0,0,0,0,85
four,29,Ireland,40,Afghanistan,2nd innings,4,short and wide and cuts it past point. Zazai makes a mess of it at the boundary and concedes four,"Mohammad Nabi to Balbirnie, FOUR runs",0,25913,Mohammad Nabi,0,3,0,0.3,6,352048,Gulbadin Naib,0,12,1,2.0,22,303423,Andy Balbirnie,37,22,5,1,961407,Harry Tector,12,8,2,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,9.36,0,57,0,3,0,0,0,0,89
