PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,fuller ball on the leg stump. He looks to flick and is struck on the pad outside the line of the off stump,"Tremain to Lynn, no run",0,553800,Chris Tremain,0,2,0,0.2,1,219885,Tom Cooper,0,6,0,1.0,10,326637,Chris Lynn,10,7,1,1,826679,Sam Heazlett,1,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,fuller ball outside the off stump. He smashes it back past the bowler for a boundary. Amazing bat speed there,"Tremain to Lynn, FOUR runs",0,553800,Chris Tremain,0,3,0,0.3,5,219885,Tom Cooper,0,6,0,1.0,10,326637,Chris Lynn,14,8,2,1,826679,Sam Heazlett,1,1,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,turns it to square-leg for a single,"Tremain to Lynn, 1 run",0,553800,Chris Tremain,0,4,0,0.4,6,219885,Tom Cooper,0,6,0,1.0,10,326637,Chris Lynn,15,9,2,1,826679,Sam Heazlett,1,1,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,moves across and runs it down to short fine-leg,"Tremain to Heazlett, no run",0,553800,Chris Tremain,0,5,0,0.5,6,219885,Tom Cooper,0,6,0,1.0,10,826679,Sam Heazlett,1,2,0,0,326637,Chris Lynn,15,9,2,1,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,comes forward and drives it to mid-off,"Tremain to Heazlett, no run",0,553800,Chris Tremain,0,6,0,1.0,6,219885,Tom Cooper,0,6,0,1.0,10,826679,Sam Heazlett,1,3,0,0,326637,Chris Lynn,15,9,2,1,6,True,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,comes forward and pulls it to mid-on,"Richardson to Lynn, no run",0,272262,Kane Richardson,0,1,0,0.1,0,553800,Chris Tremain,0,6,0,1.0,6,326637,Chris Lynn,15,10,2,1,826679,Sam Heazlett,1,3,0,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Richardson to Lynn, no run",0,272262,Kane Richardson,0,2,0,0.2,0,553800,Chris Tremain,0,6,0,1.0,6,326637,Chris Lynn,15,11,2,1,826679,Sam Heazlett,1,3,0,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"short ball outside the off stump. For a normal batsman, that would have been a good ball. Not for Lynn; he makes room and upper cuts it to deep point for a huge six","Richardson to Lynn, SIX runs",0,272262,Kane Richardson,0,3,0,0.3,6,553800,Chris Tremain,0,6,0,1.0,6,326637,Chris Lynn,21,12,2,2,826679,Sam Heazlett,1,3,0,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"fuller ball outside the off stump. He moves forward and lofts it to the left of Harris who does a fair impression of McCullum earlier in the day as he flies to his left and pulls off a superb catch. Considering the batsman dismissed, the catch is invaluable","Richardson to Lynn, OUT",0,272262,Kane Richardson,0,4,1,0.4,6,553800,Chris Tremain,0,6,0,1.0,6,326637,Chris Lynn,21,13,2,2,826679,Sam Heazlett,1,3,0,0,4,False,0,0,0,0,0,3,7,1,True,caught,False,CA Lynn c Harris b Richardson 21 (13b 2x4 2x6) SR: 161.53,8.25,0,16,0,1,0,1,1,0,22
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,defends it to the off side for a single,"Richardson to McCullum, 1 run",0,272262,Kane Richardson,0,5,1,0.5,7,553800,Chris Tremain,0,6,0,1.0,6,37737,Brendon McCullum,1,1,0,0,826679,Sam Heazlett,1,3,0,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,under-edges a pulls to the leg side,"Richardson to Heazlett, no run",0,272262,Kane Richardson,0,6,1,1.0,7,553800,Chris Tremain,0,6,0,1.0,6,826679,Sam Heazlett,1,4,0,0,37737,Brendon McCullum,1,1,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Wildermuth to McCullum, 1 run",0,570854,Jack Wildermuth,0,1,0,0.1,1,272262,Kane Richardson,0,6,1,1.0,7,37737,Brendon McCullum,2,2,0,0,826679,Sam Heazlett,1,4,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,comes forward and defends it back to the bowler,"Wildermuth to Heazlett, no run",0,570854,Jack Wildermuth,0,2,0,0.2,1,272262,Kane Richardson,0,6,1,1.0,7,826679,Sam Heazlett,1,5,0,0,37737,Brendon McCullum,2,2,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,short ball outside the off stump. He looks to pull it and is beaten,"Wildermuth to Heazlett, no run",0,570854,Jack Wildermuth,0,3,0,0.3,1,272262,Kane Richardson,0,6,1,1.0,7,826679,Sam Heazlett,1,6,0,0,37737,Brendon McCullum,2,2,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,drives it to mid-off for a single. There was a chance for a run-out if there was a direct hit,"Wildermuth to Heazlett, 1 run",0,570854,Jack Wildermuth,0,4,0,0.4,2,272262,Kane Richardson,0,6,1,1.0,7,826679,Sam Heazlett,2,7,0,0,37737,Brendon McCullum,2,2,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Wildermuth to McCullum, no run",0,570854,Jack Wildermuth,0,5,0,0.5,2,272262,Kane Richardson,0,6,1,1.0,7,37737,Brendon McCullum,2,3,0,0,826679,Sam Heazlett,2,7,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,punches it to mid-off for a single,"Wildermuth to McCullum, 1 run",0,570854,Jack Wildermuth,0,6,0,1.0,3,272262,Kane Richardson,0,6,1,1.0,7,37737,Brendon McCullum,3,4,0,0,826679,Sam Heazlett,2,7,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,comes down the track and defends it to long-off for a single,"Tremain to McCullum, 1 run",0,553800,Chris Tremain,0,7,0,1.1,7,570854,Jack Wildermuth,0,6,0,1.0,3,37737,Brendon McCullum,4,5,0,0,826679,Sam Heazlett,2,7,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,on the leg stump line. He glances it to fine-leg for a single,"Tremain to Heazlett, 1 run",0,553800,Chris Tremain,0,8,0,1.2,8,570854,Jack Wildermuth,0,6,0,1.0,3,826679,Sam Heazlett,3,8,0,0,37737,Brendon McCullum,4,5,0,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,they are bowling the stifling leg stump line to him. He comes down the track and drives it to mid-off,"Tremain to McCullum, no run",0,553800,Chris Tremain,0,9,0,1.3,8,570854,Jack Wildermuth,0,6,0,1.0,3,37737,Brendon McCullum,4,6,0,0,826679,Sam Heazlett,3,8,0,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,short ball outside the off stump. He looks to pull it and is beaten,"Tremain to McCullum, no run",0,553800,Chris Tremain,0,10,0,1.4,8,570854,Jack Wildermuth,0,6,0,1.0,3,37737,Brendon McCullum,4,7,0,0,826679,Sam Heazlett,3,8,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,short ball outside the off stump. He pulls it to deep midwicket for a single,"Tremain to McCullum, 1 run",0,553800,Chris Tremain,0,11,0,1.5,9,570854,Jack Wildermuth,0,6,0,1.0,3,37737,Brendon McCullum,5,8,0,0,826679,Sam Heazlett,3,8,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"good length ball outside the off stump. So bad is his timing today that he looks to pull it away and gets a top edge to point. The fielder at point, Richardson, dives forward and takes the catch","Tremain to Heazlett, OUT",0,553800,Chris Tremain,0,12,1,2.0,9,570854,Jack Wildermuth,0,6,0,1.0,3,826679,Sam Heazlett,3,9,0,0,37737,Brendon McCullum,5,8,0,0,6,True,0,0,0,0,0,5,3,1,True,caught,False,SD Heazlett c Richardson b Tremain 3 (9b 0x4 0x6) SR: 33.33,5.8,0,30,0,2,0,1,1,0,29
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,good length ball on the stump. McCullum drags it by moving away from the line and lofts it straight into the hands of the fielder at midwicket,"Richardson to McCullum, OUT",0,272262,Kane Richardson,0,7,2,1.1,7,553800,Chris Tremain,0,12,1,2.0,9,37737,Brendon McCullum,5,9,0,0,722303,Matt Renshaw,0,0,0,0,1,False,0,0,0,0,0,6,5,1,True,caught,False,BB McCullum c Bravo b Richardson 5 (9b 0x4 0x6) SR: 55.55,5.61,0,31,0,3,0,1,1,0,29
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Richardson to Ross, no run",0,272262,Kane Richardson,0,8,2,1.2,7,553800,Chris Tremain,0,12,1,2.0,9,333624,Alex Ross,0,1,0,0,722303,Matt Renshaw,0,0,0,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,5.43,0,32,0,3,0,1,1,0,29
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Richardson to Ross, no run",0,272262,Kane Richardson,0,9,2,1.3,7,553800,Chris Tremain,0,12,1,2.0,9,333624,Alex Ross,0,2,0,0,722303,Matt Renshaw,0,0,0,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,5.27,0,33,0,3,0,1,1,0,29
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Richardson to Ross, no run",0,272262,Kane Richardson,0,10,2,1.4,7,553800,Chris Tremain,0,12,1,2.0,9,333624,Alex Ross,0,3,0,0,722303,Matt Renshaw,0,0,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,5.11,0,34,0,3,0,1,1,0,29
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,,"Richardson to Ross, FOUR runs",0,272262,Kane Richardson,0,11,2,1.5,11,553800,Chris Tremain,0,12,1,2.0,9,333624,Alex Ross,4,4,1,0,722303,Matt Renshaw,0,0,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,5.65,0,35,0,3,0,1,1,0,33
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Richardson to Ross, 1 run",0,272262,Kane Richardson,0,12,2,2.0,12,553800,Chris Tremain,0,12,1,2.0,9,333624,Alex Ross,5,5,1,0,722303,Matt Renshaw,0,0,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,5.66,0,36,0,3,0,1,1,0,34
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,short ball outside the off stump. He cuts it to the point fielder,"Holland to Ross, 1 run",0,230368,Jon Holland,0,1,0,0.1,1,272262,Kane Richardson,0,12,2,2.0,12,333624,Alex Ross,6,6,1,0,722303,Matt Renshaw,0,0,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.67,0,37,0,3,0,1,1,0,35
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,runs it down tho third-man region for a single,"Holland to Renshaw, 1 run",0,230368,Jon Holland,0,2,0,0.2,2,272262,Kane Richardson,0,12,2,2.0,12,722303,Matt Renshaw,1,1,0,0,333624,Alex Ross,6,6,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.68,0,38,0,3,0,1,1,0,36
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,pulls it to deep midwicket for a single,"Holland to Ross, 1 run",0,230368,Jon Holland,0,3,0,0.3,3,272262,Kane Richardson,0,12,2,2.0,12,333624,Alex Ross,7,7,1,0,722303,Matt Renshaw,1,1,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.69,0,39,0,3,0,1,1,0,37
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,looks to reverse-paddle it and is beaten,"Holland to Renshaw, no run",0,230368,Jon Holland,0,4,0,0.4,3,272262,Kane Richardson,0,12,2,2.0,12,722303,Matt Renshaw,1,2,0,0,333624,Alex Ross,7,7,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.55,0,40,0,3,0,1,1,0,37
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Holland to Renshaw, 1 run",0,230368,Jon Holland,0,5,0,0.5,4,272262,Kane Richardson,0,12,2,2.0,12,722303,Matt Renshaw,2,3,0,0,333624,Alex Ross,7,7,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.56,0,41,0,3,0,1,1,0,38
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Holland to Ross, no run",0,230368,Jon Holland,0,6,0,1.0,4,272262,Kane Richardson,0,12,2,2.0,12,333624,Alex Ross,7,8,1,0,722303,Matt Renshaw,2,3,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.42,0,42,0,3,0,1,1,0,38
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,sweeps it to square-leg,"Cooper to Renshaw, no run",0,219885,Tom Cooper,0,7,0,1.1,10,230368,Jon Holland,0,6,0,1.0,4,722303,Matt Renshaw,2,4,0,0,333624,Alex Ross,7,8,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.3,0,43,0,3,0,1,1,0,38
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,,"Cooper to Renshaw, 2 runs",0,219885,Tom Cooper,0,8,0,1.2,12,230368,Jon Holland,0,6,0,1.0,4,722303,Matt Renshaw,4,5,0,0,333624,Alex Ross,7,8,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.45,0,44,0,3,0,1,1,0,40
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Cooper to Renshaw, no run",0,219885,Tom Cooper,0,9,0,1.3,12,230368,Jon Holland,0,6,0,1.0,4,722303,Matt Renshaw,4,6,0,0,333624,Alex Ross,7,8,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.33,0,45,0,3,0,1,1,0,40
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,punches it to long-on for a single,"Cooper to Renshaw, 1 run",0,219885,Tom Cooper,0,10,0,1.4,13,230368,Jon Holland,0,6,0,1.0,4,722303,Matt Renshaw,5,7,0,0,333624,Alex Ross,7,8,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.34,0,46,0,3,0,1,1,0,41
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Cooper to Ross, 1 run",0,219885,Tom Cooper,0,11,0,1.5,14,230368,Jon Holland,0,6,0,1.0,4,333624,Alex Ross,8,9,1,0,722303,Matt Renshaw,5,7,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.36,0,47,0,3,0,1,1,0,42
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,drives it to long-on for a single,"Cooper to Renshaw, 1 run",0,219885,Tom Cooper,0,12,0,2.0,15,230368,Jon Holland,0,6,0,1.0,4,722303,Matt Renshaw,6,8,0,0,333624,Alex Ross,8,9,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.37,0,48,0,3,0,1,1,0,43
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,drives it to cover for a single,"Holland to Renshaw, 1 run",0,230368,Jon Holland,0,7,0,1.1,5,219885,Tom Cooper,0,12,0,2.0,15,722303,Matt Renshaw,7,9,0,0,333624,Alex Ross,8,9,1,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,5.38,0,49,0,3,0,1,1,0,44
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Holland to Ross, 1 run",0,230368,Jon Holland,0,8,0,1.2,6,219885,Tom Cooper,0,12,0,2.0,15,333624,Alex Ross,9,10,1,0,722303,Matt Renshaw,7,9,0,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,5.4,0,50,0,3,0,1,1,0,45
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,short ball on the leg stump. He forces a pull to midwicket for a boundary,"Holland to Renshaw, FOUR runs",0,230368,Jon Holland,0,9,0,1.3,10,219885,Tom Cooper,0,12,0,2.0,15,722303,Matt Renshaw,11,10,1,0,333624,Alex Ross,9,10,1,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,5.76,0,51,0,3,0,1,1,0,49
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,turns it to the leg side for a single,"Holland to Renshaw, 1 run",0,230368,Jon Holland,0,10,0,1.4,11,219885,Tom Cooper,0,12,0,2.0,15,722303,Matt Renshaw,12,11,1,0,333624,Alex Ross,9,10,1,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,comes down the track and lofts two tiers over the sightscreen for a six,"Holland to Ross, SIX runs",0,230368,Jon Holland,0,11,0,1.5,17,219885,Tom Cooper,0,12,0,2.0,15,333624,Alex Ross,15,11,1,1,722303,Matt Renshaw,12,11,1,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,sweeps it to square-leg for a single,"Holland to Ross, 1 run",0,230368,Jon Holland,0,12,0,2.0,18,219885,Tom Cooper,0,12,0,2.0,15,333624,Alex Ross,16,12,1,1,722303,Matt Renshaw,12,11,1,0,6,True,0,0,0,0,0,9,14,0,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,,"Bravo to Ross, 2 runs",0,51439,Dwayne Bravo,0,1,0,0.1,2,230368,Jon Holland,0,12,0,2.0,18,333624,Alex Ross,18,13,1,1,722303,Matt Renshaw,12,11,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,on the off stump line. He flicks it to deep midwicket,"Bravo to Ross, 1 run",0,51439,Dwayne Bravo,0,2,0,0.2,3,230368,Jon Holland,0,12,0,2.0,18,333624,Alex Ross,19,14,1,1,722303,Matt Renshaw,12,11,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,comes forward and drives it to mid-off for a single,"Bravo to Renshaw, no run",0,51439,Dwayne Bravo,0,3,0,0.3,3,230368,Jon Holland,0,12,0,2.0,18,722303,Matt Renshaw,12,12,1,0,333624,Alex Ross,19,14,1,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"slower, shorter ball outside the off stump. He looks to pull it away and is beaten","Bravo to Renshaw, no run",0,51439,Dwayne Bravo,0,4,0,0.4,3,230368,Jon Holland,0,12,0,2.0,18,722303,Matt Renshaw,12,13,1,0,333624,Alex Ross,19,14,1,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,cuts it to deep point for a single,"Bravo to Renshaw, 2 runs",0,51439,Dwayne Bravo,0,5,0,0.5,5,230368,Jon Holland,0,12,0,2.0,18,722303,Matt Renshaw,14,14,1,0,333624,Alex Ross,19,14,1,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.3,0,59,0,3,0,1,1,0,62
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,flicks it to deep midwicket for a couple,"Bravo to Renshaw, 2 runs",0,51439,Dwayne Bravo,0,6,0,1.0,7,230368,Jon Holland,0,12,0,2.0,18,722303,Matt Renshaw,16,15,1,0,333624,Alex Ross,19,14,1,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.4,0,60,0,3,0,1,1,0,64
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,defends it to the off side for a single,"Wildermuth to Ross, 1 run",0,570854,Jack Wildermuth,0,7,0,1.1,4,51439,Dwayne Bravo,0,6,0,1.0,7,333624,Alex Ross,20,15,1,1,722303,Matt Renshaw,16,15,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,6.39,0,61,0,3,0,1,1,0,65
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,steers it to third-man for a single,"Wildermuth to Renshaw, 1 run",0,570854,Jack Wildermuth,0,8,0,1.2,5,51439,Dwayne Bravo,0,6,0,1.0,7,722303,Matt Renshaw,17,16,1,0,333624,Alex Ross,20,15,1,1,2,False,0,0,0,0,0,11,12,0,False,,False,False,6.38,0,62,0,3,0,1,1,0,66
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,drives it to cover for a single,"Wildermuth to Ross, 1 run",0,570854,Jack Wildermuth,0,9,0,1.3,6,51439,Dwayne Bravo,0,6,0,1.0,7,333624,Alex Ross,21,16,1,1,722303,Matt Renshaw,17,16,1,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.38,0,63,0,3,0,1,1,0,67
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,comes forward and blasts a drive past cover for a boundary,"Wildermuth to Renshaw, FOUR runs",0,570854,Jack Wildermuth,0,10,0,1.4,10,51439,Dwayne Bravo,0,6,0,1.0,7,722303,Matt Renshaw,21,17,2,0,333624,Alex Ross,21,16,1,1,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.65,0,64,0,3,0,1,1,0,71
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,square-drives it to point for a single,"Wildermuth to Renshaw, 1 run",0,570854,Jack Wildermuth,0,11,0,1.5,11,51439,Dwayne Bravo,0,6,0,1.0,7,722303,Matt Renshaw,22,18,2,0,333624,Alex Ross,21,16,1,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.64,0,65,0,3,0,1,1,0,72
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,,"Wildermuth to Ross, FOUR runs",0,570854,Jack Wildermuth,0,12,0,2.0,15,51439,Dwayne Bravo,0,6,0,1.0,7,333624,Alex Ross,25,17,2,1,722303,Matt Renshaw,22,18,2,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.9,0,66,0,3,0,1,1,0,76
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"what a catch by Cooper! Short ball and he goes for the forehand (pull). He gets a top-edge and Cooper at mid-off is running sideways, not backwards, for a long time and just at the moment his teammates and the crowd believe the ball went a little too far from him he dives from running sideways and dives to his left. Though it seems like a fluid machine at work, describing it in words, the effort involved was exemplary and beats the catches by McCullum and Harris easily","Bravo to Renshaw, OUT",0,51439,Dwayne Bravo,0,7,1,1.1,7,570854,Jack Wildermuth,0,12,0,2.0,15,722303,Matt Renshaw,22,19,2,0,333624,Alex Ross,25,17,2,1,1,False,0,0,0,0,0,12,6,1,True,caught,False,MT Renshaw c Cooper b Bravo 22 (19b 2x4 0x6) SR: 115.78,6.8,0,67,0,4,0,1,1,0,76
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Bravo to Ross, 1 run",0,51439,Dwayne Bravo,0,8,1,1.2,8,570854,Jack Wildermuth,0,12,0,2.0,15,333624,Alex Ross,26,18,2,1,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,6.79,0,68,0,4,0,1,1,0,77
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,drives it to mid-off for a single,"Bravo to Cutting, 1 run",0,51439,Dwayne Bravo,0,9,1,1.3,9,570854,Jack Wildermuth,0,12,0,2.0,15,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,26,18,2,1,3,False,0,0,0,0,0,12,6,1,False,,False,False,6.78,0,69,0,4,0,1,1,0,78
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Bravo to Ross, 1 run",0,51439,Dwayne Bravo,0,10,1,1.4,10,570854,Jack Wildermuth,0,12,0,2.0,15,333624,Alex Ross,27,19,2,1,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,6.77,0,70,0,4,0,1,1,0,79
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,on the leg stump line. He glances it to fine-leg for a single,"Bravo to Cutting, 1 run",0,51439,Dwayne Bravo,0,11,1,1.5,11,570854,Jack Wildermuth,0,12,0,2.0,15,230371,Ben Cutting,2,2,0,0,333624,Alex Ross,27,19,2,1,5,False,0,0,0,0,0,12,6,1,False,,False,False,6.76,0,71,0,4,0,1,1,0,80
