PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"tossed up full on leg stump, tries to push at it with hard hands, misses the shot as the ball crashes into his front pad, allows them to steal a run, though","Botha to Rohrer, 1 leg bye",136/6,44149,Johan Botha,0,14,0,2.2,13,5961,Moises Henriques,0,18,2,3.0,25,7547,Ben Rohrer,4,3,1,0,603411,Jay Lenton,2,2,0,0,2,False,0,0,0,0,1,19,12,0,False,,False,False,7.41,0,110,0,6,1,1,1,0,136
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on off stump, tapped firmly to cover for a quick single","Botha to Lenton, 1 run",137/6,44149,Johan Botha,0,15,0,2.3,14,5961,Moises Henriques,0,18,2,3.0,25,603411,Jay Lenton,3,3,0,0,7547,Ben Rohrer,4,3,1,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.4,0,111,0,6,0,1,1,0,137
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"good length on middle, and it's punched over cover off the back foot. Just about enough behind that shot to beat Henriques at cover","Botha to Rohrer, 2 runs",139/6,44149,Johan Botha,0,16,0,2.4,16,5961,Moises Henriques,0,18,2,3.0,25,7547,Ben Rohrer,6,4,1,0,603411,Jay Lenton,3,3,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.44,0,112,0,6,0,1,1,0,139
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside leg and spinning into his pads, misses the flick towards the leg side","Botha to Rohrer, 1 leg bye",140/6,44149,Johan Botha,0,17,0,2.5,16,5961,Moises Henriques,0,18,2,3.0,25,7547,Ben Rohrer,6,5,1,0,603411,Jay Lenton,3,3,0,0,5,False,0,0,0,0,1,19,12,0,False,,False,False,7.43,0,113,0,6,1,1,1,0,140
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"good length on leg stump, and Lenton backs away to get clear his arms. Smacked over Botha's head, and falls just beyond the man at the long-on boundary. Useful six to end the 19th","Botha to Lenton, SIX runs",146/6,44149,Johan Botha,0,18,0,3.0,22,5961,Moises Henriques,0,18,2,3.0,25,603411,Jay Lenton,9,4,0,1,7547,Ben Rohrer,6,5,1,0,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.68,0,114,0,6,0,1,1,0,146
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full and wide outside off, stays just inside the tram lines. Brilliant length","Brathwaite to Rohrer, no run",146/6,457249,Carlos Brathwaite,0,19,1,3.1,21,44149,Johan Botha,0,18,0,3.0,22,7547,Ben Rohrer,6,6,1,0,603411,Jay Lenton,9,4,0,1,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.61,0,115,0,6,0,1,1,0,146
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"overpitched full outside off once again, and this time it's just inside the tram lines once more. Rohrer tries to carve this behind square, but fails to get any connection","Brathwaite to Rohrer, no run",146/6,457249,Carlos Brathwaite,0,20,1,3.2,21,44149,Johan Botha,0,18,0,3.0,22,7547,Ben Rohrer,6,7,1,0,603411,Jay Lenton,9,4,0,1,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.55,0,116,0,6,0,1,1,0,146
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"yorker on off stump this time, tapped down the ground to wide mid on","Brathwaite to Rohrer, 1 run",147/6,457249,Carlos Brathwaite,0,21,1,3.3,22,44149,Johan Botha,0,18,0,3.0,22,7547,Ben Rohrer,7,8,1,0,603411,Jay Lenton,9,4,0,1,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.53,0,117,0,6,0,1,1,0,147
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full outside off, but slashed hard by Lenton. Slices it, and the ball flies over short third man. The fielder loses the chase","Brathwaite to Lenton, FOUR runs",151/6,457249,Carlos Brathwaite,0,22,1,3.4,26,44149,Johan Botha,0,18,0,3.0,22,603411,Jay Lenton,13,5,1,1,7547,Ben Rohrer,7,8,1,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.67,0,118,0,6,0,1,1,0,151
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full on middle stump, and smacked over Brathwaite's head. Beats mid off, and there's no stopping that once it goes past Maddinson","Brathwaite to Lenton, FOUR runs",155/6,457249,Carlos Brathwaite,0,23,1,3.5,30,44149,Johan Botha,0,18,0,3.0,22,603411,Jay Lenton,17,6,2,1,7547,Ben Rohrer,7,8,1,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.81,0,119,0,6,0,1,1,0,155
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"low full toss outside off, carved over point to the man at the deep. <b>Sydney Thunder finish at 6 for 156</b>","Brathwaite to Lenton, 1 run",156/6,457249,Carlos Brathwaite,0,24,1,4.0,31,44149,Johan Botha,0,18,0,3.0,22,603411,Jay Lenton,18,7,2,1,7547,Ben Rohrer,7,8,1,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.8,0,120,0,6,0,1,1,0,156
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"full on middle stump, and finds the outside edge straightaway. Drives straight down the wrong line, but the edge flies past the diving first-slip fielder, races away to the third-man boundary","Sandhu to Denly, FOUR runs",0,499660,Gurinder Sandhu,0,1,0,0.1,4,False,False,0,0,0,False,0,12454,Joe Denly,4,1,1,0,571761,Daniel Hughes,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
leg bye,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on off stump and comes into the right hander, misses the defense, as the ball crashes into his pads, and goes through between the keeper and first slip. Big, big appeal for lbw but too high thinks the umpire.","Sandhu to Denly, 1 leg bye",0,499660,Gurinder Sandhu,0,2,0,0.2,4,False,False,0,0,0,False,0,12454,Joe Denly,4,2,1,0,571761,Daniel Hughes,0,0,0,0,2,False,0,0,0,0,1,1,9,0,False,,False,False,15.0,0,2,0,0,1,1,1,0,5
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"good length outside off, and beaten! Goes back to carve behind square but misses the shot completely","Sandhu to Hughes, no run",0,499660,Gurinder Sandhu,0,3,0,0.3,4,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,12454,Joe Denly,4,2,1,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full on middle stump, shapes into the left hander, defended back to Sandhu","Sandhu to Hughes, no run",0,499660,Gurinder Sandhu,0,4,0,0.4,4,False,False,0,0,0,False,0,571761,Daniel Hughes,0,2,0,0,12454,Joe Denly,4,2,1,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"full outside off, and crunched off the front foot on this occasion. Fins the gap through the covers, and that's another boundary","Sandhu to Hughes, FOUR runs",0,499660,Gurinder Sandhu,0,5,0,0.5,8,False,False,0,0,0,False,0,571761,Daniel Hughes,4,3,1,0,12454,Joe Denly,4,2,1,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"back of a length on off stump, forces the batsman to go deep into his crease. Defended off the back foot","Sandhu to Hughes, no run",0,499660,Gurinder Sandhu,0,6,0,1.0,8,False,False,0,0,0,False,0,571761,Daniel Hughes,4,4,1,0,12454,Joe Denly,4,2,1,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full on off stump, driven firmly off the front foot. Straight to cover","McClenaghan to Denly, no run",0,319439,Mitchell McClenaghan,0,1,0,0.1,0,499660,Gurinder Sandhu,0,6,0,1.0,8,12454,Joe Denly,4,3,1,0,571761,Daniel Hughes,4,4,1,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"good length on middle stump, chopped off the back foot to point","McClenaghan to Denly, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,0,499660,Gurinder Sandhu,0,6,0,1.0,8,12454,Joe Denly,4,4,1,0,571761,Daniel Hughes,4,4,1,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"good length on middle stump, punched off the back foot, but straight to the man at cover. Tight line from McClenaghan for the first half of the over","McClenaghan to Denly, no run",0,319439,Mitchell McClenaghan,0,3,0,0.3,0,499660,Gurinder Sandhu,0,6,0,1.0,8,12454,Joe Denly,4,5,1,0,571761,Daniel Hughes,4,4,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,"and the change of angle works better for the batting team! Full on off stump, and flicked off his toes with ease. Flies over deep midwicket and it lands just inside the rope. The umpires wanna have a second look... nope, it hit the ropes on the full! A maximum!","McClenaghan to Denly, SIX runs",0,319439,Mitchell McClenaghan,0,4,0,0.4,6,499660,Gurinder Sandhu,0,6,0,1.0,8,12454,Joe Denly,10,6,1,1,571761,Daniel Hughes,4,4,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"good length on middle stump, defended off the back foot, and takes the bottom edge. Denly's lucky that did not roll onto his stumps","McClenaghan to Denly, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,6,499660,Gurinder Sandhu,0,6,0,1.0,8,12454,Joe Denly,10,7,1,1,571761,Daniel Hughes,4,4,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"short on middle stump and Denly comes charging down the wicket to pull. Misses the shot altogether as the ball soars over his shoulder and through to the keeper. He wants the wide from the square-leg umpire, but there's no such call","McClenaghan to Denly, no run",0,319439,Mitchell McClenaghan,0,6,0,1.0,6,499660,Gurinder Sandhu,0,6,0,1.0,8,12454,Joe Denly,10,8,1,1,571761,Daniel Hughes,4,4,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full outside off, hit off the back foot with the bat's open face, diving effort from the man at point to keep it down to a single","Sandhu to Hughes, 1 run",0,499660,Gurinder Sandhu,0,7,0,1.1,9,319439,Mitchell McClenaghan,0,6,0,1.0,6,571761,Daniel Hughes,5,5,1,0,12454,Joe Denly,10,8,1,1,1,False,0,0,0,0,0,3,18,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"full on leg stump, tapped off his toes brilliantly behind square, chase for Khawaja in the deep but his dive near the ropes are not good enough. Can't parry it back","Sandhu to Denly, FOUR runs",0,499660,Gurinder Sandhu,0,8,0,1.2,13,319439,Mitchell McClenaghan,0,6,0,1.0,6,12454,Joe Denly,14,9,2,1,571761,Daniel Hughes,5,5,1,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"big appeal for lbw, but turned down again! Slower ball on a good length on off stump, deceived by the pace as he tries to work it towards the leg side. Hit him on leg stump, would've gone down the leg side","Sandhu to Denly, no run",0,499660,Gurinder Sandhu,0,9,0,1.3,13,319439,Mitchell McClenaghan,0,6,0,1.0,6,12454,Joe Denly,14,10,2,1,571761,Daniel Hughes,5,5,1,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,"back of a length outside off, and it's pulled in front of square! Off the middle of the bat, and the ball soars into the cow corner boundary! Disappointment from the men in thestands, as they drop the crowd catch.","Sandhu to Denly, SIX runs",0,499660,Gurinder Sandhu,0,10,0,1.4,19,319439,Mitchell McClenaghan,0,6,0,1.0,6,12454,Joe Denly,20,11,2,2,571761,Daniel Hughes,5,5,1,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
wide,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on leg stump, swings further down the leg side. Goes down as an extra","Sandhu to Denly, 1 wide",0,499660,Gurinder Sandhu,0,10,0,1.4,20,319439,Mitchell McClenaghan,0,6,0,1.0,6,12454,Joe Denly,20,11,2,2,571761,Daniel Hughes,5,5,1,0,5,False,0,0,1,0,0,3,18,0,False,,False,False,10.12,0,16,0,0,0,1,1,1,27
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"back of a length outside off, worked off the back foot to midwicket","Sandhu to Denly, no run",0,499660,Gurinder Sandhu,0,11,0,1.5,20,319439,Mitchell McClenaghan,0,6,0,1.0,6,12454,Joe Denly,20,12,2,2,571761,Daniel Hughes,5,5,1,0,6,False,0,0,0,0,0,3,18,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,"good length outside off, and he's quick to get into position. Pulled perfectly over deep midwicket, as the ball flies over Uzi and into the Sixers dugout. Oof, terrific shot.","Sandhu to Denly, SIX runs",0,499660,Gurinder Sandhu,0,12,0,2.0,26,319439,Mitchell McClenaghan,0,6,0,1.0,6,12454,Joe Denly,26,13,2,3,571761,Daniel Hughes,5,5,1,0,7,True,0,0,0,0,0,3,18,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full on off stump, muscled away to point with the bat's open face","Green to Hughes, no run",0,787073,Chris Green,0,1,0,0.1,0,499660,Gurinder Sandhu,0,12,0,2.0,26,571761,Daniel Hughes,5,6,1,0,12454,Joe Denly,26,13,2,3,1,False,0,0,0,0,0,4,4,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on off stump, turned off his pads to square leg off the front foot","Green to Hughes, 1 run",0,787073,Chris Green,0,2,0,0.2,1,499660,Gurinder Sandhu,0,12,0,2.0,26,571761,Daniel Hughes,6,7,1,0,12454,Joe Denly,26,13,2,3,2,False,0,0,0,0,0,4,4,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"tossed up full on middle stump, tries to drive but takes the outside of the bat. Leading edge to mid off instead","Green to Denly, no run",0,787073,Chris Green,0,3,0,0.3,1,499660,Gurinder Sandhu,0,12,0,2.0,26,12454,Joe Denly,26,14,2,3,571761,Daniel Hughes,6,7,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"tossed up on middle stump, Denly shimmies down the wicket and converts it into a full toss. Muscled off his hips to deep midwicket","Green to Denly, 1 run",0,787073,Chris Green,0,4,0,0.4,2,499660,Gurinder Sandhu,0,12,0,2.0,26,12454,Joe Denly,27,15,2,3,571761,Daniel Hughes,6,7,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"back of a length on off stump, rocks back and tries to cut square but can't find the direction. Straight to the man at point","Green to Hughes, no run",0,787073,Chris Green,0,5,0,0.5,2,499660,Gurinder Sandhu,0,12,0,2.0,26,571761,Daniel Hughes,6,8,1,0,12454,Joe Denly,27,15,2,3,5,False,0,0,0,0,0,4,4,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"tossed up outside off, tucked into the leg side for a couple more, chase for the bowler with no mid-on present there","Green to Hughes, 2 runs",0,787073,Chris Green,0,6,0,1.0,4,499660,Gurinder Sandhu,0,12,0,2.0,26,571761,Daniel Hughes,8,9,1,0,12454,Joe Denly,27,15,2,3,6,True,0,0,0,0,0,4,4,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"overpitched full outside off, but it's been drilled off the front foot past Rohrer at backward point. Misfield from the fielder, as he fails to stop the ball. Allows the ball to race away for four","McClenaghan to Denly, FOUR runs",0,319439,Mitchell McClenaghan,0,7,0,1.1,10,787073,Chris Green,0,6,0,1.0,4,12454,Joe Denly,31,16,3,3,571761,Daniel Hughes,8,9,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"beautiful shape from the bowler, good length on middle stump and angling across the right-hander's body. Tries to punch off the back foot, but plays inside the line of the ball","McClenaghan to Denly, no run",0,319439,Mitchell McClenaghan,0,8,0,1.2,10,787073,Chris Green,0,6,0,1.0,4,12454,Joe Denly,31,17,3,3,571761,Daniel Hughes,8,9,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.46,0,26,0,0,0,1,1,0,41
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on middle stump, driven off the front foot, mistimed towards backward point","McClenaghan to Denly, 1 run",0,319439,Mitchell McClenaghan,0,9,0,1.3,11,787073,Chris Green,0,6,0,1.0,4,12454,Joe Denly,32,18,3,3,571761,Daniel Hughes,8,9,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"full on middle stump, clipped off his pads to deep midwicket, but only a single","McClenaghan to Hughes, 2 runs",0,319439,Mitchell McClenaghan,0,10,0,1.4,13,787073,Chris Green,0,6,0,1.0,4,571761,Daniel Hughes,10,10,1,0,12454,Joe Denly,32,18,3,3,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full outside off, punched firmly down the ground to James Vince at mid off","McClenaghan to Hughes, no run",0,319439,Mitchell McClenaghan,0,11,0,1.5,13,787073,Chris Green,0,6,0,1.0,4,571761,Daniel Hughes,10,11,1,0,12454,Joe Denly,32,18,3,3,5,False,0,0,0,0,0,5,7,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full outside off, slower ball to end the over. Driven straight to cover","McClenaghan to Hughes, no run",0,319439,Mitchell McClenaghan,0,12,0,2.0,13,787073,Chris Green,0,6,0,1.0,4,571761,Daniel Hughes,10,12,1,0,12454,Joe Denly,32,18,3,3,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.8,0,30,0,0,0,1,1,0,44
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on off stump, hit past Watson to Vince at mid off. They're taking his arm on for the single, completed with ease","Watson to Denly, 1 run",0,8180,Shane Watson,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,12,0,2.0,13,12454,Joe Denly,33,19,3,3,571761,Daniel Hughes,10,12,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on middle stump, worked off his toes to cow corner. Khawaja the man in the deep","Watson to Hughes, 1 run",0,8180,Shane Watson,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,12,0,2.0,13,571761,Daniel Hughes,11,13,1,0,12454,Joe Denly,33,19,3,3,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"short and wide outside off, comes down the ground and attempts to pull. Comes off the bottom of the bat, and Vince (from mid off) races back to complete the catch, but fluffs it after lunging at it running away. <b>Dropped!</b>","Watson to Denly, 2 runs",0,8180,Shane Watson,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,12,0,2.0,13,12454,Joe Denly,35,20,3,3,571761,Daniel Hughes,11,13,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full and wide outside off, enough room to free his arms. Driven square to the man in the deep","Watson to Denly, 1 run",0,8180,Shane Watson,0,4,0,0.4,5,319439,Mitchell McClenaghan,0,12,0,2.0,13,12454,Joe Denly,36,21,3,3,571761,Daniel Hughes,11,13,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"offcutter on leg stump, clipped comfortably off his pads to the man in the deep on the leg side","Watson to Hughes, 1 run",0,8180,Shane Watson,0,5,0,0.5,6,319439,Mitchell McClenaghan,0,12,0,2.0,13,571761,Daniel Hughes,12,14,1,0,12454,Joe Denly,36,21,3,3,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"back of a length outside off, and it's slashed uppishly over point. No one in the deep there, and the ball crashes into the boundary ropes. Ends the Powerplay with a four","Watson to Denly, FOUR runs",0,8180,Shane Watson,0,6,0,1.0,10,319439,Mitchell McClenaghan,0,12,0,2.0,13,12454,Joe Denly,40,22,4,3,571761,Daniel Hughes,12,14,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on middle stump, driven away from his body to cover","Fawad Ahmed to Hughes, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,8180,Shane Watson,0,6,0,1.0,10,571761,Daniel Hughes,13,15,1,0,12454,Joe Denly,40,22,4,3,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"tossed up full outside off, driven back down the ground to Fawad","Fawad Ahmed to Denly, no run",0,240609,Fawad Ahmed,0,2,0,0.2,1,8180,Shane Watson,0,6,0,1.0,10,12454,Joe Denly,40,23,4,3,571761,Daniel Hughes,13,15,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.68,0,38,0,0,0,1,1,0,55
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"tossed up full on off stump, worked off his toes to short fine leg","Fawad Ahmed to Denly, no run",0,240609,Fawad Ahmed,0,3,0,0.3,1,8180,Shane Watson,0,6,0,1.0,10,12454,Joe Denly,40,24,4,3,571761,Daniel Hughes,13,15,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.46,0,39,0,0,0,1,1,0,55
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"back of a length on off stump, turned off his pads to midwicket for a single","Fawad Ahmed to Denly, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,2,8180,Shane Watson,0,6,0,1.0,10,12454,Joe Denly,41,25,4,3,571761,Daniel Hughes,13,15,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.4,0,40,0,0,0,1,1,0,56
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"good length on middle stump, punched off the back foot to long off","Fawad Ahmed to Hughes, 2 runs",0,240609,Fawad Ahmed,0,5,0,0.5,4,8180,Shane Watson,0,6,0,1.0,10,571761,Daniel Hughes,15,16,1,0,12454,Joe Denly,41,25,4,3,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.48,0,41,0,0,0,1,1,0,58
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full outside off, tapped down the ground to long off","Fawad Ahmed to Hughes, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,5,8180,Shane Watson,0,6,0,1.0,10,571761,Daniel Hughes,16,17,1,0,12454,Joe Denly,41,25,4,3,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.42,0,42,0,0,0,1,1,0,59
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"full on middle and leg, backs away and muscles down the ground to long on","Nair to Hughes, 2 runs",0,901157,Arjun Nair,0,1,0,0.1,2,240609,Fawad Ahmed,0,6,0,1.0,5,571761,Daniel Hughes,18,18,1,0,12454,Joe Denly,41,25,4,3,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.51,0,43,0,0,0,1,1,0,61
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"tossed up full outside leg, nudged off his boots to deep midwicket","Nair to Hughes, 1 run",0,901157,Arjun Nair,0,2,0,0.2,3,240609,Fawad Ahmed,0,6,0,1.0,5,571761,Daniel Hughes,19,19,1,0,12454,Joe Denly,41,25,4,3,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.45,0,44,0,0,0,1,1,0,62
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full outside off, spins a bit away from the right-hander, pushed to cover","Nair to Denly, 1 run",0,901157,Arjun Nair,0,3,0,0.3,4,240609,Fawad Ahmed,0,6,0,1.0,5,12454,Joe Denly,42,26,4,3,571761,Daniel Hughes,19,19,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.4,0,45,0,0,0,1,1,0,63
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"good length on leg stump, backs away and punches off the back foot past cover, allows them to take the second","Nair to Hughes, 2 runs",0,901157,Arjun Nair,0,4,0,0.4,6,240609,Fawad Ahmed,0,6,0,1.0,5,571761,Daniel Hughes,21,20,1,0,12454,Joe Denly,42,26,4,3,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.47,0,46,0,0,0,1,1,0,65
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"back of a length on leg stump, worked off his pads past square leg. They want the two, but not on this occasion. Happy to rotate the strike off the spinners","Nair to Hughes, 1 run",0,901157,Arjun Nair,0,5,0,0.5,7,240609,Fawad Ahmed,0,6,0,1.0,5,571761,Daniel Hughes,22,21,1,0,12454,Joe Denly,42,26,4,3,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.42,0,47,0,0,0,1,1,0,66
