PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,"<b>over long leg again.</b> A slower short ball at leg stump, sitting up nicely for him and he pulls firmly","Gurney to Marsh, SIX runs",181/6,244639,Harry Gurney,0,20,1,3.2,40,473191,Richard Gleeson,0,24,1,4.0,49,272450,Mitchell Marsh,41,18,1,4,288992,Chris Jordan,0,0,0,0,2,False,0,0,0,0,0,20,21,2,False,,False,False,9.36,0,116,0,6,0,1,1,0,181
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,"<b>oh stunning hit.</b> Full slower ball, wide outside off. Gets on one knee and smokes it well over long-off","Gurney to Marsh, SIX runs",187/6,244639,Harry Gurney,0,21,1,3.3,46,473191,Richard Gleeson,0,24,1,4.0,49,272450,Mitchell Marsh,47,19,1,5,288992,Chris Jordan,0,0,0,0,3,False,0,0,0,0,0,20,21,2,False,,False,False,9.58,0,117,0,6,0,1,1,0,187
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"full slower ball on middle, clipped to deep midwicket with soft hands","Gurney to Marsh, 2 runs",189/6,244639,Harry Gurney,0,22,1,3.4,48,473191,Richard Gleeson,0,24,1,4.0,49,272450,Mitchell Marsh,49,20,1,5,288992,Chris Jordan,0,0,0,0,4,False,0,0,0,0,0,20,21,2,False,,False,False,9.61,0,118,0,6,0,1,1,0,189
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,"full on leg stump, flicked aerially to deep midwicket's right to <b>complete his fifty</b>. What an innings","Gurney to Marsh, SIX runs",195/6,244639,Harry Gurney,0,23,1,3.5,54,473191,Richard Gleeson,0,24,1,4.0,49,272450,Mitchell Marsh,55,21,1,6,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,20,21,2,False,,False,False,9.83,0,119,0,6,0,1,1,0,195
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full on leg stump, looks to pump that with a slog, it comes off the inside part of the bat and they try to sneak a second. But Jordan is caught short","Gurney to Marsh, 1 run, OUT",196/7,244639,Harry Gurney,0,24,1,4.0,55,473191,Richard Gleeson,0,24,1,4.0,49,272450,Mitchell Marsh,56,22,1,6,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,20,21,2,True,run out,False,CJ Jordan run out (Christian/Gurney) 0 (0b 0x4 0x6),9.8,0,120,0,7,0,1,1,0,196
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length on middle, flicked to square leg's left","Richardson to Harper, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,False,False,0,0,0,False,0,772361,Sam Harper,1,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"short at the chest, leaps up and drops it into the midwicket region with soft hands","Richardson to Finch, 1 run",0,774223,Jhye Richardson,0,2,0,0.2,2,False,False,0,0,0,False,0,5334,Aaron Finch,1,1,0,0,772361,Sam Harper,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"short of a length at the body, mistimed pull trickles to the on-striker's right","Richardson to Harper, 1 run",0,774223,Jhye Richardson,0,3,0,0.3,3,False,False,0,0,0,False,0,772361,Sam Harper,2,2,0,0,5334,Aaron Finch,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
leg bye,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length on leg stump, looks for the flick, deflected off the thigh guard","Richardson to Finch, 1 leg bye",0,774223,Jhye Richardson,0,4,0,0.4,3,False,False,0,0,0,False,0,5334,Aaron Finch,1,2,0,0,772361,Sam Harper,2,2,0,0,4,False,0,0,0,0,1,1,10,0,False,,False,False,6.0,0,4,0,0,1,1,1,0,4
six,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,6,"smoked far in the midwicket region! Short ball at middle stump, shuffles into the leg side and nails the pull shot","Richardson to Harper, SIX runs",0,774223,Jhye Richardson,0,5,0,0.5,9,False,False,0,0,0,False,0,772361,Sam Harper,8,3,0,1,5334,Aaron Finch,1,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"short at off stump, shuffles into the line and looks to pull to fine leg. Takes the thigh guard through to the keeper, appeal for catch turned down","Richardson to Harper, no run",0,774223,Jhye Richardson,0,6,0,1.0,9,False,False,0,0,0,False,0,772361,Sam Harper,8,4,0,1,5334,Aaron Finch,1,2,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
four,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,4,easy peasy. Short and pushed across the corridor. Nicely behind the line to punch this between cover and point,"Paris to Finch, FOUR runs",0,501012,Joel Paris,0,1,0,0.1,4,774223,Jhye Richardson,0,6,0,1.0,9,5334,Aaron Finch,5,3,1,0,772361,Sam Harper,8,4,0,1,1,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,inside edge to fine leg as this one curves in. Short of a length at off and he was shaping to cut,"Paris to Finch, 1 run",0,501012,Joel Paris,0,2,0,0.2,5,774223,Jhye Richardson,0,6,0,1.0,9,5334,Aaron Finch,6,4,1,0,772361,Sam Harper,8,4,0,1,2,False,0,0,0,0,0,2,15,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
leg bye,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"full and swinging into the batsman who is a long way down leg. Looks to flick, gets it off the body into the off side","Paris to Harper, 1 leg bye",0,501012,Joel Paris,0,3,0,0.3,5,774223,Jhye Richardson,0,6,0,1.0,9,772361,Sam Harper,8,5,0,1,5334,Aaron Finch,6,4,1,0,3,False,0,0,0,0,1,2,15,0,False,,False,False,10.66,0,9,0,0,1,1,1,0,16
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,inswinger at a length on leg stump. Flicked straight to short fine,"Paris to Finch, no run",0,501012,Joel Paris,0,4,0,0.4,5,774223,Jhye Richardson,0,6,0,1.0,9,5334,Aaron Finch,6,5,1,0,772361,Sam Harper,8,5,0,1,4,False,0,0,0,0,0,2,15,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
six,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,6,"full outside off, shuffles and smokes it over the midwicket boundary with a clean slog","Paris to Finch, SIX runs",0,501012,Joel Paris,0,5,0,0.5,11,774223,Jhye Richardson,0,6,0,1.0,9,5334,Aaron Finch,12,6,1,1,772361,Sam Harper,8,5,0,1,5,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
wide,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,full and down leg side. Can't get bat on the flick,"Paris to Finch, 1 wide",0,501012,Joel Paris,0,5,0,0.5,12,774223,Jhye Richardson,0,6,0,1.0,9,5334,Aaron Finch,12,6,1,1,772361,Sam Harper,8,5,0,1,6,False,0,0,1,0,0,2,15,0,False,,False,False,12.54,0,11,0,0,0,1,1,1,23
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,2,"length on leg stump, clipped to deep backward square's right","Paris to Finch, 2 runs",0,501012,Joel Paris,0,6,0,1.0,14,774223,Jhye Richardson,0,6,0,1.0,9,5334,Aaron Finch,14,7,1,1,772361,Sam Harper,8,5,0,1,7,True,0,0,0,0,0,2,15,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,slower length ball at middle stump. Steps out and flicks to short fine's left,"Jordan to Harper, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,501012,Joel Paris,0,6,0,1.0,14,772361,Sam Harper,9,6,0,1,5334,Aaron Finch,14,7,1,1,1,False,0,0,0,0,0,3,10,0,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
four,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,4,"short of a length just outside off, stays leg side of that and jabs that past short third man, very very late","Jordan to Finch, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,5,501012,Joel Paris,0,6,0,1.0,14,5334,Aaron Finch,18,8,2,1,772361,Sam Harper,9,6,0,1,2,False,0,0,0,0,0,3,10,0,False,,False,False,12.85,0,14,0,0,0,1,1,0,30
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,2,"full on leg stump, flicked to deep square's left","Jordan to Finch, 2 runs",0,288992,Chris Jordan,0,3,0,0.3,7,501012,Joel Paris,0,6,0,1.0,14,5334,Aaron Finch,20,9,2,1,772361,Sam Harper,9,6,0,1,3,False,0,0,0,0,0,3,10,0,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"short and just outside off, cut late, but a diving effort- from Agar at backward point allows short third to clean up","Jordan to Finch, 1 run",0,288992,Chris Jordan,0,4,0,0.4,8,501012,Joel Paris,0,6,0,1.0,14,5334,Aaron Finch,21,10,2,1,772361,Sam Harper,9,6,0,1,4,False,0,0,0,0,0,3,10,0,False,,False,False,12.37,0,16,0,0,0,1,1,0,33
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"full and just outside off, steps out and drives firmly past the bowler. Mid-off slides neatly to his right to stop that","Jordan to Harper, 1 run",0,288992,Chris Jordan,0,5,0,0.5,9,501012,Joel Paris,0,6,0,1.0,14,772361,Sam Harper,10,7,0,1,5334,Aaron Finch,21,10,2,1,5,False,0,0,0,0,0,3,10,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"low full toss on off stump, punched straight to mid-off for the single","Jordan to Finch, 1 run",0,288992,Chris Jordan,0,6,0,1.0,10,501012,Joel Paris,0,6,0,1.0,14,5334,Aaron Finch,22,11,2,1,772361,Sam Harper,10,7,0,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length on off stump, dabbed in front of point to sneak a run","Richardson to Finch, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,10,288992,Chris Jordan,0,6,0,1.0,10,5334,Aaron Finch,23,12,2,1,772361,Sam Harper,10,7,0,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,11.36,0,19,0,0,0,1,1,0,36
wide,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,sharp bouncer outside off at 144.2kph. Jumps into the off side for the ramp and misses it. But it's above his head,"Richardson to Harper, 1 wide",0,774223,Jhye Richardson,0,7,0,1.1,11,288992,Chris Jordan,0,6,0,1.0,10,772361,Sam Harper,10,7,0,1,5334,Aaron Finch,23,12,2,1,2,False,0,0,1,0,0,4,8,0,False,,False,False,11.68,0,19,0,0,0,1,1,1,37
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"length ball, slower and well wide outside off to follow the batsman who was setting up for the ramp again. That's pitched outside the pitch area! Should be a no-ball. Just a dot ball for now as he chops to backward point","Richardson to Harper, no run",0,774223,Jhye Richardson,0,8,0,1.2,11,288992,Chris Jordan,0,6,0,1.0,10,772361,Sam Harper,10,8,0,1,5334,Aaron Finch,23,12,2,1,3,False,0,0,0,0,0,4,8,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"short and wide outside off, looks to cut into the off side and misses","Richardson to Harper, no run",0,774223,Jhye Richardson,0,9,0,1.3,11,288992,Chris Jordan,0,6,0,1.0,10,772361,Sam Harper,10,9,0,1,5334,Aaron Finch,23,12,2,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"full slower ball outside off, steps into the off side and laps this to short fine","Richardson to Harper, 1 run",0,774223,Jhye Richardson,0,10,0,1.4,12,288992,Chris Jordan,0,6,0,1.0,10,772361,Sam Harper,11,10,0,1,5334,Aaron Finch,23,12,2,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
four,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,4,"short at middle stump, stands still, uses the angle in to lift this to the fine leg boundary","Richardson to Finch, FOUR runs",0,774223,Jhye Richardson,0,11,0,1.5,16,288992,Chris Jordan,0,6,0,1.0,10,5334,Aaron Finch,27,13,3,1,772361,Sam Harper,11,10,0,1,6,False,0,0,0,0,0,4,8,0,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"low full toss at leg, punched to mid-on's left","Richardson to Finch, 1 run",0,774223,Jhye Richardson,0,12,0,2.0,17,288992,Chris Jordan,0,6,0,1.0,10,5334,Aaron Finch,28,14,3,1,772361,Sam Harper,11,10,0,1,7,True,0,0,0,0,0,4,8,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
out,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"<b>drilled straight to extra cover!</b> An overpitched ball, there for the taking. Finch clears the front leg and looks to go inside out. But it's an easy take at waist height","Jordan to Finch, OUT",0,288992,Chris Jordan,0,7,1,1.1,10,774223,Jhye Richardson,0,12,0,2.0,17,5334,Aaron Finch,28,15,3,1,772361,Sam Harper,11,10,0,1,1,False,0,0,0,0,0,5,5,1,True,caught,False,AJ Finch c Turner b Jordan 28 (15b 3x4 1x6) SR: 186.66,10.32,0,25,0,1,0,1,1,0,43
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"full and just outside off, thick outside edge to point as he looks to drive","Jordan to Marsh, no run",0,288992,Chris Jordan,0,8,1,1.2,10,774223,Jhye Richardson,0,12,0,2.0,17,6683,Shaun Marsh,0,1,0,0,772361,Sam Harper,11,10,0,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"length and just outside off, defended to point on the front foot","Jordan to Marsh, no run",0,288992,Chris Jordan,0,9,1,1.3,10,774223,Jhye Richardson,0,12,0,2.0,17,6683,Shaun Marsh,0,2,0,0,772361,Sam Harper,11,10,0,1,3,False,0,0,0,0,0,5,5,1,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"short and just outside off, mistimed pull to midwicket","Jordan to Marsh, no run",0,288992,Chris Jordan,0,10,1,1.4,10,774223,Jhye Richardson,0,12,0,2.0,17,6683,Shaun Marsh,0,3,0,0,772361,Sam Harper,11,10,0,1,4,False,0,0,0,0,0,5,5,1,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"short of a length just outside off, opens the face and runs it down to third man","Jordan to Marsh, 1 run",0,288992,Chris Jordan,0,11,1,1.5,11,774223,Jhye Richardson,0,12,0,2.0,17,6683,Shaun Marsh,1,4,0,0,772361,Sam Harper,11,10,0,1,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
four,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,4,full slower ball at leg stump. Holds his shape and slogs this to the midwicket boundary,"Jordan to Harper, FOUR runs",0,288992,Chris Jordan,0,12,1,2.0,15,774223,Jhye Richardson,0,12,0,2.0,17,772361,Sam Harper,15,11,1,1,6683,Shaun Marsh,1,4,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
wide,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"full and down leg side, beaten on the flick","Paris to Marsh, 1 wide",0,501012,Joel Paris,0,6,0,1.0,15,288992,Chris Jordan,0,12,1,2.0,15,6683,Shaun Marsh,1,4,0,0,772361,Sam Harper,15,11,1,1,1,False,0,0,1,0,0,6,7,1,False,,False,False,9.8,0,30,0,1,0,1,1,1,49
wide,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length down leg side, beaten again on the flick","Paris to Marsh, 1 wide",0,501012,Joel Paris,0,6,0,1.0,16,288992,Chris Jordan,0,12,1,2.0,15,6683,Shaun Marsh,1,4,0,0,772361,Sam Harper,15,11,1,1,2,False,0,0,1,0,0,6,7,1,False,,False,False,10.0,0,30,0,1,0,1,1,1,50
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length on leg stump, flicked to deep square's left","Paris to Marsh, 1 run",0,501012,Joel Paris,0,7,0,1.1,17,288992,Chris Jordan,0,12,1,2.0,15,6683,Shaun Marsh,2,5,0,0,772361,Sam Harper,15,11,1,1,3,False,0,0,0,0,0,6,7,1,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
out,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"sliced straight to mid-on! Slower ball, short of a length at leg stump. Steps out and cramps himself on the pull. Can't clear Jordan with the mis-hit","Paris to Harper, OUT",0,501012,Joel Paris,0,8,1,1.2,17,288992,Chris Jordan,0,12,1,2.0,15,772361,Sam Harper,15,12,1,1,6683,Shaun Marsh,2,5,0,0,4,False,0,0,0,0,0,6,7,1,True,caught,False,SB Harper c Jordan b Paris 15 (12b 1x4 1x6) SR: 125.00,9.56,0,32,0,2,0,1,1,0,51
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,2,"<b>dropped at deep square!</b> Short ball at the stumps. Pulled sweetly, but flat and to Livingstone's left. He over-runs and can't grab on to his right as he takes a tumble","Paris to Cooper, 2 runs",0,501012,Joel Paris,0,9,1,1.3,19,288992,Chris Jordan,0,12,1,2.0,15,219885,Tom Cooper,2,1,0,0,6683,Shaun Marsh,2,5,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,9.63,0,33,0,2,0,1,1,0,53
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length on leg stump, clipped to short fine off the front foot","Paris to Cooper, 1 run",0,501012,Joel Paris,0,10,1,1.4,20,288992,Chris Jordan,0,12,1,2.0,15,219885,Tom Cooper,3,2,0,0,6683,Shaun Marsh,2,5,0,0,6,False,0,0,0,0,0,6,7,1,False,,False,False,9.52,0,34,0,2,0,1,1,0,54
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length on leg stump, flicked to deep square","Paris to Marsh, 1 run",0,501012,Joel Paris,0,11,1,1.5,21,288992,Chris Jordan,0,12,1,2.0,15,6683,Shaun Marsh,3,6,0,0,219885,Tom Cooper,3,2,0,0,7,False,0,0,0,0,0,6,7,1,False,,False,False,9.42,0,35,0,2,0,1,1,0,55
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"short of a length in the corridor. Jumps into the leg side for the ramp, beaten","Paris to Cooper, no run",0,501012,Joel Paris,0,12,1,2.0,21,288992,Chris Jordan,0,12,1,2.0,15,219885,Tom Cooper,3,3,0,0,6683,Shaun Marsh,3,6,0,0,8,True,0,0,0,0,0,6,7,1,False,,False,False,9.16,0,36,0,2,0,1,1,0,55
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length outside off, mistimed punch to extra cover's right","Marsh to Marsh, 1 run",0,272450,Mitchell Marsh,0,1,0,0.1,1,501012,Joel Paris,0,12,1,2.0,21,6683,Shaun Marsh,4,7,0,0,219885,Tom Cooper,3,3,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.08,0,37,0,2,0,1,1,0,56
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"length and just outside off. Shuffles to try and open up the leg side, but can't get this past the pitch","Marsh to Cooper, no run",0,272450,Mitchell Marsh,0,2,0,0.2,1,501012,Joel Paris,0,12,1,2.0,21,219885,Tom Cooper,3,4,0,0,6683,Shaun Marsh,4,7,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.84,0,38,0,2,0,1,1,0,56
four,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,4,"<b>edged</b> and beats third man to his left. Short of a length just outside off, a tad late on the attempted cut","Marsh to Cooper, FOUR runs",0,272450,Mitchell Marsh,0,3,0,0.3,5,501012,Joel Paris,0,12,1,2.0,21,219885,Tom Cooper,7,5,1,0,6683,Shaun Marsh,4,7,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.23,0,39,0,2,0,1,1,0,60
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"length at off stump, defended to point's right","Marsh to Cooper, no run",0,272450,Mitchell Marsh,0,4,0,0.4,5,501012,Joel Paris,0,12,1,2.0,21,219885,Tom Cooper,7,6,1,0,6683,Shaun Marsh,4,7,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,40,0,2,0,1,1,0,60
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,length and just outside off. Defended to point off the back foot,"Marsh to Cooper, no run",0,272450,Mitchell Marsh,0,5,0,0.5,5,501012,Joel Paris,0,12,1,2.0,21,219885,Tom Cooper,7,7,1,0,6683,Shaun Marsh,4,7,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.78,0,41,0,2,0,1,1,0,60
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"short of a length just outside off, late cut to third man","Marsh to Cooper, 1 run",0,272450,Mitchell Marsh,0,6,0,1.0,6,501012,Joel Paris,0,12,1,2.0,21,219885,Tom Cooper,8,8,1,0,6683,Shaun Marsh,4,7,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"full and just outside off. Looks to reverse lap him first up, straight into the keeper's leg","Fawad Ahmed to Cooper, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,272450,Mitchell Marsh,0,6,0,1.0,6,219885,Tom Cooper,8,9,1,0,6683,Shaun Marsh,4,7,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"full on off stump, driven back to the bowler","Fawad Ahmed to Cooper, no run",0,240609,Fawad Ahmed,0,2,0,0.2,0,272450,Mitchell Marsh,0,6,0,1.0,6,219885,Tom Cooper,8,10,1,0,6683,Shaun Marsh,4,7,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"full googly outside off, driven neatly along the floor to long-off","Fawad Ahmed to Cooper, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,1,272450,Mitchell Marsh,0,6,0,1.0,6,219885,Tom Cooper,9,11,1,0,6683,Shaun Marsh,4,7,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"full and wide outside off, driven firmly to sweeper cover","Fawad Ahmed to Marsh, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,2,272450,Mitchell Marsh,0,6,0,1.0,6,6683,Shaun Marsh,5,8,0,0,219885,Tom Cooper,9,11,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"short of a length googly, cramps him on the attempted cut","Fawad Ahmed to Cooper, no run",0,240609,Fawad Ahmed,0,5,0,0.5,2,272450,Mitchell Marsh,0,6,0,1.0,6,219885,Tom Cooper,9,12,1,0,6683,Shaun Marsh,5,8,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"length at the stumps, shuffles and finds short fine with the sweep","Fawad Ahmed to Cooper, no run",0,240609,Fawad Ahmed,0,6,0,1.0,2,272450,Mitchell Marsh,0,6,0,1.0,6,219885,Tom Cooper,9,13,1,0,6683,Shaun Marsh,5,8,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,7.87,0,48,0,2,0,1,1,0,63
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"short of a length on leg stump, looks to flick and chips to deep midwicket as that sticks in the pitch","Agar to Marsh, 1 run",0,505120,Ashton Agar,0,1,0,0.1,1,240609,Fawad Ahmed,0,6,0,1.0,2,6683,Shaun Marsh,6,9,0,0,219885,Tom Cooper,9,13,1,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
out,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"<b>through him!</b> Arm ball and Cooper misses it. Length and slanted in from wide of the crease, exposes middle and off as he tries to drive through the covers. Misses it altogether","Agar to Cooper, OUT",0,505120,Ashton Agar,0,2,1,0.2,1,240609,Fawad Ahmed,0,6,0,1.0,2,219885,Tom Cooper,9,14,1,0,6683,Shaun Marsh,6,9,0,0,2,False,0,0,0,0,0,9,4,1,True,bowled,False,TLW Cooper  b Agar 9 (14b 1x4 0x6) SR: 64.28,7.68,0,50,0,3,0,1,1,0,64
no run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,0,"length at off stump, hurriedly pushed back to the bowler","Agar to Webster, no run",0,505120,Ashton Agar,0,3,1,0.3,1,240609,Fawad Ahmed,0,6,0,1.0,2,381329,Beau Webster,0,1,0,0,6683,Shaun Marsh,6,9,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,7.52,0,51,0,3,0,1,1,0,64
run,509671,Melbourne Renegades,509670,Perth Scorchers,2nd innings,1,"length on off stump, driven on the up to sweeper cover","Agar to Webster, 1 run",0,505120,Ashton Agar,0,4,1,0.4,2,240609,Fawad Ahmed,0,6,0,1.0,2,381329,Beau Webster,1,2,0,0,6683,Shaun Marsh,6,9,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.5,0,52,0,3,0,1,1,0,65
