PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length at middle stump, steps out and bat-pads in front of middle stump as he looks to flick","Mohammad Nawaz to Sohaib Maqsood, no run",0,348148,Mohammad Nawaz,0,12,0,2.0,15,1158100,Mohammad Hasnain,0,12,1,2.0,14,43266,Sohaib Maqsood,5,4,1,0,568276,Imam-ul-Haq,19,12,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,1,0,0,0,0,48
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"googly at a length outside off, beats his late cut","Fawad Ahmed to Imam-ul-Haq, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,348148,Mohammad Nawaz,0,12,0,2.0,15,568276,Imam-ul-Haq,19,13,3,0,43266,Sohaib Maqsood,5,4,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.69,0,43,0,1,0,0,0,0,48
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"slider dropped short outside off, gets deep in the crease and flat-bats it to long-off's left","Fawad Ahmed to Imam-ul-Haq, 2 runs",0,240609,Fawad Ahmed,0,2,0,0.2,2,348148,Mohammad Nawaz,0,12,0,2.0,15,568276,Imam-ul-Haq,21,14,3,0,43266,Sohaib Maqsood,5,4,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.81,0,44,0,1,0,0,0,0,50
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length outside off, defended to point's left","Fawad Ahmed to Imam-ul-Haq, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,3,348148,Mohammad Nawaz,0,12,0,2.0,15,568276,Imam-ul-Haq,22,15,3,0,43266,Sohaib Maqsood,5,4,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.8,0,45,0,1,0,0,0,0,51
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length ball sliding down leg, past the flick","Fawad Ahmed to Sohaib Maqsood, 1 wide",0,240609,Fawad Ahmed,0,3,0,0.3,4,348148,Mohammad Nawaz,0,12,0,2.0,15,43266,Sohaib Maqsood,5,4,1,0,568276,Imam-ul-Haq,22,15,3,0,4,False,0,0,1,0,0,8,7,0,False,,False,False,6.93,0,45,0,1,0,0,0,1,52
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"googly on leg stump, flicked to short fine","Fawad Ahmed to Sohaib Maqsood, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,5,348148,Mohammad Nawaz,0,12,0,2.0,15,43266,Sohaib Maqsood,6,5,1,0,568276,Imam-ul-Haq,22,15,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.91,0,46,0,1,0,0,0,0,53
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length outside off, steps out and carves to sweeper cover","Fawad Ahmed to Imam-ul-Haq, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,6,348148,Mohammad Nawaz,0,12,0,2.0,15,568276,Imam-ul-Haq,23,16,3,0,43266,Sohaib Maqsood,6,5,1,0,6,False,0,0,0,0,0,8,7,0,False,,False,False,6.89,0,47,0,1,0,0,0,0,54
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,length and skidding at leg stump. Poked through midwicket off the back foot,"Fawad Ahmed to Sohaib Maqsood, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,7,348148,Mohammad Nawaz,0,12,0,2.0,15,43266,Sohaib Maqsood,7,6,1,0,568276,Imam-ul-Haq,23,16,3,0,7,True,0,0,0,0,0,8,7,0,False,,False,False,6.87,0,48,0,1,0,0,0,0,55
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,<b>sliced back to the bowler.</b> Beaten by the pace on the arm ball. Short of a length and skidding in at middle stump. Wants to pull but is late on that. Nawaz leaps high to his right and takes this,"Mohammad Nawaz to Sohaib Maqsood, OUT",0,348148,Mohammad Nawaz,0,13,1,2.1,15,240609,Fawad Ahmed,0,6,0,1.0,7,43266,Sohaib Maqsood,7,7,1,0,568276,Imam-ul-Haq,23,16,3,0,1,False,0,0,0,0,0,9,5,1,True,caught,False,Sohaib Maqsood c &amp; b Mohammad Nawaz 7 (7b 1x4 0x6) SR: 100.00,6.73,0,49,0,2,0,0,0,0,55
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short of a length outside off, can't beat point with the cut","Mohammad Nawaz to Misbah-ul-Haq, no run",0,348148,Mohammad Nawaz,0,14,1,2.2,15,240609,Fawad Ahmed,0,6,0,1.0,7,41378,Misbah-ul-Haq,0,1,0,0,568276,Imam-ul-Haq,23,16,3,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,6.6,0,50,0,2,0,0,0,0,55
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length on off stump, defended to extra cover on the back foot","Mohammad Nawaz to Misbah-ul-Haq, no run",0,348148,Mohammad Nawaz,0,15,1,2.3,15,240609,Fawad Ahmed,0,6,0,1.0,7,41378,Misbah-ul-Haq,0,2,0,0,568276,Imam-ul-Haq,23,16,3,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,6.47,0,51,0,2,0,0,0,0,55
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,arm ball climbing up in the corridor. Looks to cut and is beaten on the outside edge,"Mohammad Nawaz to Misbah-ul-Haq, no run",0,348148,Mohammad Nawaz,0,16,1,2.4,15,240609,Fawad Ahmed,0,6,0,1.0,7,41378,Misbah-ul-Haq,0,3,0,0,568276,Imam-ul-Haq,23,16,3,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,6.34,0,52,0,2,0,0,0,0,55
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"length and fired down leg side. Looks to flick and gets this off the pad, past short fine","Mohammad Nawaz to Misbah-ul-Haq, FOUR runs",0,348148,Mohammad Nawaz,0,17,1,2.5,19,240609,Fawad Ahmed,0,6,0,1.0,7,41378,Misbah-ul-Haq,4,4,1,0,568276,Imam-ul-Haq,23,16,3,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,6.67,0,53,0,2,0,0,0,0,59
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length at middle stump, hurriedly stabbed into the midwicket region","Mohammad Nawaz to Misbah-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,18,1,3.0,20,240609,Fawad Ahmed,0,6,0,1.0,7,41378,Misbah-ul-Haq,5,5,1,0,568276,Imam-ul-Haq,23,16,3,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,6.66,0,54,0,2,0,0,0,0,60
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length on leg stump, flicked through square leg","Fawad Ahmed to Misbah-ul-Haq, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,8,348148,Mohammad Nawaz,0,18,1,3.0,20,41378,Misbah-ul-Haq,6,6,1,0,568276,Imam-ul-Haq,23,16,3,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,6.65,0,55,0,2,0,0,0,0,61
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,<b>that appears to have hit the bowler on the mouth.</b> Length ball was smashed straight back at his face. He could only get one hand up in time but that has taken off a lot of pace. He's on his feet as a result. Immediately holds up his hands to let everyone know he's okay. But he can't say a word so there must be bruising inside his mouth. Walks off the field now along with the physio. That was a nervous moment. Imam got down the pitch and smoked this straight back at Fawad,"Fawad Ahmed to Imam-ul-Haq, no run",0,240609,Fawad Ahmed,0,8,0,1.2,8,348148,Mohammad Nawaz,0,18,1,3.0,20,568276,Imam-ul-Haq,23,17,3,0,41378,Misbah-ul-Haq,6,6,1,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.53,0,56,0,2,0,0,0,0,61
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<b>and he'll complete Imam's innings too!</b> Oh dear! Around the wicket with a quick, filthy straight ball short of a length and coming back at leg stump. Imam plays for the turn and gets back for the cut to lose his leg stump. Can't make this up!","Rossouw to Imam-ul-Haq, OUT",0,318845,Rilee Rossouw,0,1,1,0.1,0,348148,Mohammad Nawaz,0,18,1,3.0,20,568276,Imam-ul-Haq,23,18,3,0,41378,Misbah-ul-Haq,6,6,1,0,3,False,0,0,0,0,0,10,4,1,True,bowled,False,Imam-ul-Haq  b Rossouw 23 (18b 3x4 0x6) SR: 127.77,6.42,0,57,0,3,0,0,0,0,61
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full on leg stump, driven to long-on","Rossouw to Dawson, 1 run",0,318845,Rilee Rossouw,0,2,1,0.2,1,348148,Mohammad Nawaz,0,18,1,3.0,20,211855,Liam Dawson,1,1,0,0,41378,Misbah-ul-Haq,6,6,1,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,6.41,0,58,0,3,0,0,0,0,62
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full outside off, clears the front leg and drills it down to long-off","Rossouw to Misbah-ul-Haq, 1 run",0,318845,Rilee Rossouw,0,3,1,0.3,2,348148,Mohammad Nawaz,0,18,1,3.0,20,41378,Misbah-ul-Haq,7,7,1,0,211855,Liam Dawson,1,1,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,6.4,0,59,0,3,0,0,0,0,63
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full on leg stump, flicked to deep midwicket","Rossouw to Dawson, 1 run",0,318845,Rilee Rossouw,0,4,1,0.4,3,348148,Mohammad Nawaz,0,18,1,3.0,20,211855,Liam Dawson,2,2,0,0,41378,Misbah-ul-Haq,7,7,1,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,6.4,0,60,0,3,0,0,0,0,64
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length on off stump, backs away and cuts to sweeper cover","Mohammad Nawaz to Dawson, 1 run",0,348148,Mohammad Nawaz,0,19,1,3.1,21,318845,Rilee Rossouw,0,4,1,0.4,3,211855,Liam Dawson,3,3,0,0,41378,Misbah-ul-Haq,7,7,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.39,0,61,0,3,0,0,0,0,65
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length outside off, shuffles, shows the stumps, steps out and at the end of it all can only push this to point for a single","Mohammad Nawaz to Misbah-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,20,1,3.2,22,318845,Rilee Rossouw,0,4,1,0.4,3,41378,Misbah-ul-Haq,8,8,1,0,211855,Liam Dawson,3,3,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.38,0,62,0,3,0,0,0,0,66
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length outside off, pushed to sweeper cover on the up","Mohammad Nawaz to Dawson, 1 run",0,348148,Mohammad Nawaz,0,21,1,3.3,23,318845,Rilee Rossouw,0,4,1,0.4,3,211855,Liam Dawson,4,4,0,0,41378,Misbah-ul-Haq,8,8,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.38,0,63,0,3,0,0,0,0,67
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short outside off, backs away and mistimes a cut to point","Mohammad Nawaz to Misbah-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,22,1,3.4,24,318845,Rilee Rossouw,0,4,1,0.4,3,41378,Misbah-ul-Haq,9,9,1,0,211855,Liam Dawson,4,4,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.37,0,64,0,3,0,0,0,0,68
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length outside off, punched to sweeper's left","Mohammad Nawaz to Dawson, 1 run",0,348148,Mohammad Nawaz,0,23,1,3.5,25,318845,Rilee Rossouw,0,4,1,0.4,3,211855,Liam Dawson,5,5,0,0,41378,Misbah-ul-Haq,9,9,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,65,0,3,0,0,0,0,69
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"well bowled. Watches Misbah set up deep in the crease and tosses this up slow, at a length and wide outside off. Beats his slash","Mohammad Nawaz to Misbah-ul-Haq, no run",0,348148,Mohammad Nawaz,0,24,1,4.0,25,318845,Rilee Rossouw,0,4,1,0.4,3,41378,Misbah-ul-Haq,9,10,1,0,211855,Liam Dawson,5,5,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.27,0,66,0,3,0,0,0,0,69
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,....<b>and a wicket at long-on!</b> Unbelievable. He folds his hands and looks around sheepishly. It's dropped halfway down the pitch and Dawson can only slice this pull shot straight to that fielder. This is the first time Ahsan has ever bowled in this format. What a night for what Kevin Pietersen would call pie-chuckers,"Ahsan Ali to Dawson, OUT",0,348146,Ahsan Ali,0,1,1,0.1,0,348148,Mohammad Nawaz,0,24,1,4.0,25,211855,Liam Dawson,5,6,0,0,41378,Misbah-ul-Haq,9,10,1,0,1,False,0,0,0,0,0,12,9,1,True,caught,False,LA Dawson c sub (MTC Waller) b Ahsan Ali 5 (6b 0x4 0x6) SR: 83.33,6.17,0,67,0,4,0,0,0,0,69
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short and turning away outside off. Stands tall and slaps it past the bowler to a straight long-off. Quite a normal field position for Pollard in this format,"Ahsan Ali to Pollard, 1 run",0,348146,Ahsan Ali,0,2,1,0.2,1,348148,Mohammad Nawaz,0,24,1,4.0,25,230559,Kieron Pollard,1,1,0,0,41378,Misbah-ul-Haq,9,10,1,0,2,False,0,0,0,0,0,12,9,1,False,,False,False,6.17,0,68,0,4,0,0,0,0,70
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length ball sliding outside off, mistimed punch towards long-off","Ahsan Ali to Misbah-ul-Haq, 1 run",0,348146,Ahsan Ali,0,3,1,0.3,2,348148,Mohammad Nawaz,0,24,1,4.0,25,41378,Misbah-ul-Haq,10,11,1,0,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,12,9,1,False,,False,False,6.17,0,69,0,4,0,0,0,0,71
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short ball gets up at stomach height on a middle stump line. Pokes it to long-on off the back foot,"Ahsan Ali to Pollard, 1 run",0,348146,Ahsan Ali,0,4,1,0.4,3,348148,Mohammad Nawaz,0,24,1,4.0,25,230559,Kieron Pollard,2,2,0,0,41378,Misbah-ul-Haq,10,11,1,0,4,False,0,0,0,0,0,12,9,1,False,,False,False,6.17,0,70,0,4,0,0,0,0,72
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>that's enough,</b> says Misbah and sends Ahsan sailing over wide long-on. Length ball pushed through outside off and he gets down on one knee to absolutely cart this slog sweep","Ahsan Ali to Misbah-ul-Haq, SIX runs",0,348146,Ahsan Ali,0,5,1,0.5,9,348148,Mohammad Nawaz,0,24,1,4.0,25,41378,Misbah-ul-Haq,16,12,1,1,230559,Kieron Pollard,2,2,0,0,5,False,0,0,0,0,0,12,9,1,False,,False,False,6.59,0,71,0,4,0,0,0,0,78
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length ball outside off, spins past the wide marker but it's not given as Misbah had shuffled into the off side before leaving this","Ahsan Ali to Misbah-ul-Haq, no run",0,348146,Ahsan Ali,0,6,1,1.0,9,348148,Mohammad Nawaz,0,24,1,4.0,25,41378,Misbah-ul-Haq,16,13,1,1,230559,Kieron Pollard,2,2,0,0,6,True,0,0,0,0,0,12,9,1,False,,False,False,6.5,0,72,0,4,0,0,0,0,78
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"low full toss outside off, flicked to deep midwicket's right","Bravo to Pollard, 2 runs",0,51439,Dwayne Bravo,0,7,0,1.1,8,348146,Ahsan Ali,0,6,1,1.0,9,230559,Kieron Pollard,4,3,0,0,41378,Misbah-ul-Haq,16,13,1,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.57,0,73,0,4,0,0,0,0,80
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length outside off, driven on the rise to long-off","Bravo to Pollard, 1 run",0,51439,Dwayne Bravo,0,8,0,1.2,9,348146,Ahsan Ali,0,6,1,1.0,9,230559,Kieron Pollard,5,4,0,0,41378,Misbah-ul-Haq,16,13,1,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.56,0,74,0,4,0,0,0,0,81
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"low full toss outside off, driven to long-off","Bravo to Misbah-ul-Haq, 1 run",0,51439,Dwayne Bravo,0,9,0,1.3,10,348146,Ahsan Ali,0,6,1,1.0,9,41378,Misbah-ul-Haq,17,14,1,1,230559,Kieron Pollard,5,4,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.56,0,75,0,4,0,0,0,0,82
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"full at off stump, hurriedly jabbed between deep midwicket and long-on...<B>and a mis up there</b> gives four. Long-on had this covered with a slide to the right but deep midwicket slid across in front of him and parried this into the boundary","Bravo to Pollard, FOUR runs",0,51439,Dwayne Bravo,0,10,0,1.4,14,348146,Ahsan Ali,0,6,1,1.0,9,230559,Kieron Pollard,9,5,1,0,41378,Misbah-ul-Haq,17,14,1,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.78,0,76,0,4,0,0,0,0,86
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length just outside off, dropped into the off side with soft hands","Bravo to Pollard, 1 run",0,51439,Dwayne Bravo,0,11,0,1.5,15,348146,Ahsan Ali,0,6,1,1.0,9,230559,Kieron Pollard,10,6,1,0,41378,Misbah-ul-Haq,17,14,1,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.77,0,77,0,4,0,0,0,0,87
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower ball at a length outside off, gets back and clips towards long-on","Bravo to Misbah-ul-Haq, 1 run",0,51439,Dwayne Bravo,0,12,0,2.0,16,348146,Ahsan Ali,0,6,1,1.0,9,41378,Misbah-ul-Haq,18,15,1,1,230559,Kieron Pollard,10,6,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.76,0,78,0,4,0,0,0,0,88
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short of a length skidding rapidly into the back thigh as he looks to push this into the leg side. It was off the inside edge,"Mohammad Hasnain to Misbah-ul-Haq, 1 leg bye",0,1158100,Mohammad Hasnain,0,13,1,2.1,14,51439,Dwayne Bravo,0,12,0,2.0,16,41378,Misbah-ul-Haq,18,16,1,1,230559,Kieron Pollard,10,6,1,0,1,False,1,0,0,0,1,14,2,1,False,,False,False,6.75,0,79,0,4,1,0,0,0,89
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length on leg stump, dabbed through square leg off the back foot","Mohammad Hasnain to Pollard, 1 leg bye",0,1158100,Mohammad Hasnain,0,14,1,2.2,14,51439,Dwayne Bravo,0,12,0,2.0,16,230559,Kieron Pollard,10,7,1,0,41378,Misbah-ul-Haq,18,16,1,1,2,False,1,0,0,0,1,14,2,1,False,,False,False,6.75,0,80,0,4,1,0,0,0,90
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,<b>pinned him on the back foot</b> and this looks very out. Misbah won't dispute the decision. He's had two balls against Hasnain and has completely misread him both occasions to be beaten by pace. Length ball skidding and getting his back leg in front of off as he tries to hit this off the back foot. Should have been forward,"Mohammad Hasnain to Misbah-ul-Haq, OUT",0,1158100,Mohammad Hasnain,0,15,2,2.3,14,51439,Dwayne Bravo,0,12,0,2.0,16,41378,Misbah-ul-Haq,18,17,1,1,230559,Kieron Pollard,10,7,1,0,3,False,1,0,0,0,0,14,2,1,True,leg before wicket,False,Misbah-ul-Haq lbw b Mohammad Hasnain 18 (17b 1x4 1x6) SR: 105.88,6.66,0,81,0,5,0,0,0,0,90
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<b>straight into the box</b> to welcome Sammy! Deceptive, this guy! Sammy also gets on the back foot to a length ball and is struck straight in the box. Onto the floor immediately and out sprints the team doctor. He's writhing, jumping around. That has stung.","Mohammad Hasnain to Sammy, no run",0,1158100,Mohammad Hasnain,0,16,2,2.4,14,51439,Dwayne Bravo,0,12,0,2.0,16,53115,Daren Sammy,0,1,0,0,230559,Kieron Pollard,10,7,1,0,4,False,1,0,0,0,0,14,2,1,False,,False,False,6.58,0,82,0,5,0,0,0,0,90
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,length on middle stump but he's on the front foot this time. Flicked to midwicket,"Mohammad Hasnain to Sammy, no run",0,1158100,Mohammad Hasnain,0,17,2,2.5,14,51439,Dwayne Bravo,0,12,0,2.0,16,53115,Daren Sammy,0,2,0,0,230559,Kieron Pollard,10,7,1,0,5,False,1,0,0,0,0,14,2,1,False,,False,False,6.5,0,83,0,5,0,0,0,0,90
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,full and thudding into the front pas as Sammy looks to flick this,"Mohammad Hasnain to Sammy, no run",0,1158100,Mohammad Hasnain,1,18,2,3.0,14,51439,Dwayne Bravo,0,12,0,2.0,16,53115,Daren Sammy,0,3,0,0,230559,Kieron Pollard,10,7,1,0,6,True,1,0,0,0,0,14,2,1,False,,False,False,6.42,0,84,0,5,0,0,0,0,90
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"full ball and wide outside off, stretches his arms and spanks this to the wide long-off boundary","Sohail Tanvir to Pollard, FOUR runs",0,43265,Sohail Tanvir,0,13,0,2.1,17,1158100,Mohammad Hasnain,1,18,2,3.0,14,230559,Kieron Pollard,14,8,2,0,53115,Daren Sammy,0,3,0,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,6.63,0,85,0,5,0,0,0,0,94
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length on leg stump, flicked to deep square","Sohail Tanvir to Pollard, 1 run",0,43265,Sohail Tanvir,0,14,0,2.2,18,1158100,Mohammad Hasnain,1,18,2,3.0,14,230559,Kieron Pollard,15,9,2,0,53115,Daren Sammy,0,3,0,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,6.62,0,86,0,5,0,0,0,0,95
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>sooooo easy!</b> Length ball on the pads, Sammy gets the front leg into the leg side and casually lifts this over deep square. No fuss.","Sohail Tanvir to Sammy, SIX runs",0,43265,Sohail Tanvir,0,15,0,2.3,24,1158100,Mohammad Hasnain,1,18,2,3.0,14,53115,Daren Sammy,6,4,0,1,230559,Kieron Pollard,15,9,2,0,3,False,0,0,0,0,0,15,17,0,False,,False,False,6.96,0,87,0,5,0,0,0,0,101
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length on leg stump, pulled to deep midwicket","Sohail Tanvir to Sammy, 1 run",0,43265,Sohail Tanvir,0,16,0,2.4,25,1158100,Mohammad Hasnain,1,18,2,3.0,14,53115,Daren Sammy,7,5,0,1,230559,Kieron Pollard,15,9,2,0,4,False,0,0,0,0,0,15,17,0,False,,False,False,6.95,0,88,0,5,0,0,0,0,102
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"short outside off, too much room! Pollard accepts gratefully and clatters this between deep square and deep midwicket","Sohail Tanvir to Pollard, FOUR runs",0,43265,Sohail Tanvir,0,17,0,2.5,29,1158100,Mohammad Hasnain,1,18,2,3.0,14,230559,Kieron Pollard,19,10,3,0,53115,Daren Sammy,7,5,0,1,5,False,0,0,0,0,0,15,17,0,False,,False,False,7.14,0,89,0,5,0,0,0,0,106
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full and down leg side, looks to flick and is beaten","Sohail Tanvir to Pollard, 1 wide",0,43265,Sohail Tanvir,0,17,0,2.5,30,1158100,Mohammad Hasnain,1,18,2,3.0,14,230559,Kieron Pollard,19,10,3,0,53115,Daren Sammy,7,5,0,1,6,False,0,0,1,0,0,15,17,0,False,,False,False,7.21,0,89,0,5,0,0,0,1,107
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"slower ball at a length on leg stump, looks to flick and cops this on the thigh","Sohail Tanvir to Pollard, no run",0,43265,Sohail Tanvir,0,18,0,3.0,30,1158100,Mohammad Hasnain,1,18,2,3.0,14,230559,Kieron Pollard,19,11,3,0,53115,Daren Sammy,7,5,0,1,7,True,0,0,0,0,0,15,17,0,False,,False,False,7.13,0,90,0,5,0,0,0,0,107
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>beats long-off</b> to his left. Full and tailing in at off stump, gets the front leg out of the way and crunches this with an open face","Bravo to Sammy, FOUR runs",0,51439,Dwayne Bravo,0,13,0,2.1,20,43265,Sohail Tanvir,0,18,0,3.0,30,53115,Daren Sammy,11,6,1,1,230559,Kieron Pollard,19,11,3,0,1,False,0,0,0,0,0,16,22,0,False,,False,False,7.31,0,91,0,5,0,0,0,0,111
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length at leg stump, slogged along the floor to deep midwicket","Bravo to Sammy, 1 run",0,51439,Dwayne Bravo,0,14,0,2.2,21,43265,Sohail Tanvir,0,18,0,3.0,30,53115,Daren Sammy,12,7,1,1,230559,Kieron Pollard,19,11,3,0,2,False,0,0,0,0,0,16,22,0,False,,False,False,7.3,0,92,0,5,0,0,0,0,112
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>to long-on's right!</b> This is a poor length from Bravo. Overpitched and in at leg stump. Pollard has set up deep in the crease and, despite mis-hitting this with a turning bat, has got enough to beat the fielder","Bravo to Pollard, FOUR runs",0,51439,Dwayne Bravo,0,15,0,2.3,25,43265,Sohail Tanvir,0,18,0,3.0,30,230559,Kieron Pollard,23,12,4,0,53115,Daren Sammy,12,7,1,1,3,False,0,0,0,0,0,16,22,0,False,,False,False,7.48,0,93,0,5,0,0,0,0,116
