PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"loads and loads of turn for the second ball! The ump chimes in that it is a wide, but Pune don't care. Ashwin tossed this one up and it drifted in at the batsman. That is why Uthappa came forward, looking to nudge through midwicket. But the ball rips right across his pads, and Dhoni completes a sharp stumping","R Ashwin to Uthappa, 1 wide, OUT",0,26421,Ravichandran Ashwin,0,1,1,0.1,5,False,False,0,0,0,False,0,35582,Robin Uthappa,4,1,1,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,1,0,0,1,9,2,True,stumped,False,RV Uthappa st &dagger;Dhoni b R Ashwin 4 (1m 1b 1x4 0x6) SR: 400.00,30.0,0,1,0,1,0,1,1,1,5
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,3,"overpitched and Pandey caresses it through extra cover. Tiwary was terribly sluggish after the ball, probably one of the reasons it travelled nearly all the way","R Ashwin to Pandey, 3 runs",0,26421,Ravichandran Ashwin,0,2,1,0.2,8,False,False,0,0,0,False,0,290630,Manish Pandey,3,1,0,0,28763,Gautam Gambhir,0,0,0,0,3,False,0,0,0,0,0,1,9,2,False,,False,False,24.0,0,2,0,1,0,1,1,0,8
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"another one! Gambhir is furious! But I think he was plumb! He was caught in the crease, unsure which way the ball would turn. If that was the case, Ashwin has done very well. Gambhir is an excellent player of spin. He inched forward, waited until the ball pitched to read the direction it took. But by that time, it skidded onto him, hits on middle and leg and umpire Oxenford sends him on his way","R Ashwin to Gambhir, OUT",0,26421,Ravichandran Ashwin,0,3,2,0.3,8,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,1,0,0,290630,Manish Pandey,3,1,0,0,4,False,0,0,0,0,0,1,9,2,True,leg before wicket,False,G Gambhir lbw b R Ashwin 0 (1m 1b 0x4 0x6) SR: 0.00,16.0,0,3,0,2,0,1,1,0,8
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"huge appeal for lbw, that's an excellent carrom ball! But perhaps it had pitched outside leg? Oxenford is the one who has to take the call, and its a tough one. Yusuf was stuck on the crease and he cannot bring his bat down in time to make contact with another skidder","R Ashwin to Pathan, no run",0,26421,Ravichandran Ashwin,0,4,2,0.4,8,False,False,0,0,0,False,0,32498,Yusuf Pathan,0,1,0,0,290630,Manish Pandey,3,1,0,0,5,False,0,0,0,0,0,1,9,2,False,,False,False,12.0,0,4,0,2,0,1,1,0,8
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"goes for the sweep, which has often been a batsman's safety net when he doesn't know which way the ball is going","R Ashwin to Pathan, 1 run",0,26421,Ravichandran Ashwin,0,5,2,0.5,9,False,False,0,0,0,False,0,32498,Yusuf Pathan,1,2,0,0,290630,Manish Pandey,3,1,0,0,6,False,0,0,0,0,0,1,9,2,False,,False,False,10.8,0,5,0,2,0,1,1,0,9
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"flighted outside off, tucked to midwicket","R Ashwin to Pandey, no run",0,26421,Ravichandran Ashwin,0,6,2,1.0,9,False,False,0,0,0,False,0,290630,Manish Pandey,3,2,0,0,32498,Yusuf Pathan,1,2,0,0,7,True,0,0,0,0,0,1,9,2,False,,False,False,9.0,0,6,0,2,0,1,1,0,9
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,opens up the right-hander with a back of a length delivery that cuts away from him.,"Dinda to Pathan, no run",0,227712,Ashok Dinda,0,1,0,0.1,0,26421,Ravichandran Ashwin,0,6,2,1.0,9,32498,Yusuf Pathan,1,3,0,0,290630,Manish Pandey,3,2,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,7.71,0,7,0,2,0,1,1,0,9
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"they needed that. Something to calm the dressing room, and the batsmen at the crease down. Dinda doesn't bowl it too short, but Yusuf keeps back and pulls through midwicket","Dinda to Pathan, FOUR runs",0,227712,Ashok Dinda,0,2,0,0.2,4,26421,Ravichandran Ashwin,0,6,2,1.0,9,32498,Yusuf Pathan,5,4,1,0,290630,Manish Pandey,3,2,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,9.75,0,8,0,2,0,1,1,0,13
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,opens the face and secures a single to deep third man,"Dinda to Pathan, 1 run",0,227712,Ashok Dinda,0,3,0,0.3,5,26421,Ravichandran Ashwin,0,6,2,1.0,9,32498,Yusuf Pathan,6,5,1,0,290630,Manish Pandey,3,2,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,9.33,0,9,0,2,0,1,1,0,14
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,2,"very wide outside off, so much that Pandey had to use all of his reach to get there. Cut to deep point","Dinda to Pandey, 2 runs",0,227712,Ashok Dinda,0,4,0,0.4,7,26421,Ravichandran Ashwin,0,6,2,1.0,9,290630,Manish Pandey,5,3,0,0,32498,Yusuf Pathan,6,5,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,9.6,0,10,0,2,0,1,1,0,16
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"thick outside edge leaps to the third man boundary. DInda goes for the outswinger, but the line is very very wide. Pandey manages to catch up with it and gets lucky","Dinda to Pandey, FOUR runs",0,227712,Ashok Dinda,0,5,0,0.5,11,26421,Ravichandran Ashwin,0,6,2,1.0,9,290630,Manish Pandey,9,4,1,0,32498,Yusuf Pathan,6,5,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.9,0,11,0,2,0,1,1,0,20
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,2,"amazing timing, and some amazing footwork at third man by Perera. Dinda is bowling as fast as he can on a slow, turning pitch. That means the batsman has all the pace he needs to work with. Pandey plants the open face of the bat on it and was set for a boundary until the fielder planted a big old boot in front of the ball","Dinda to Pandey, 2 runs",0,227712,Ashok Dinda,0,6,0,1.0,13,26421,Ravichandran Ashwin,0,6,2,1.0,9,290630,Manish Pandey,11,5,1,0,32498,Yusuf Pathan,6,5,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,11.0,0,12,0,2,0,1,1,0,22
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,"thumped! Final over of the Powerplay, so he can take those risks and hit over the top. It was a a flatter delivery, so he could get under it and swing it over long-on","R Ashwin to Pathan, SIX runs",0,26421,Ravichandran Ashwin,0,7,2,1.1,15,227712,Ashok Dinda,0,6,0,1.0,13,32498,Yusuf Pathan,12,6,1,1,290630,Manish Pandey,11,5,1,0,1,False,0,0,0,0,0,3,22,0,False,,False,False,12.92,0,13,0,2,0,1,1,0,28
leg bye,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"a touch fuller and following the batsman moving down leg, immediate adjustment from Ashwin, And that means Yusuf, who was waiting on the back foot, was cramped. Leg bye thanks to Pandey's alertness","R Ashwin to Pathan, 1 leg bye",0,26421,Ravichandran Ashwin,0,8,2,1.2,15,227712,Ashok Dinda,0,6,0,1.0,13,32498,Yusuf Pathan,12,7,1,1,290630,Manish Pandey,11,5,1,0,2,False,0,0,0,0,1,3,22,0,False,,False,False,12.42,0,14,0,2,1,1,1,0,29
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"powerful sweep shot from Pandey, but there is a man at deep square leg","R Ashwin to Pandey, 1 run",0,26421,Ravichandran Ashwin,0,9,2,1.3,16,227712,Ashok Dinda,0,6,0,1.0,13,290630,Manish Pandey,12,6,1,0,32498,Yusuf Pathan,12,7,1,1,3,False,0,0,0,0,0,3,22,0,False,,False,False,12.0,0,15,0,2,0,1,1,0,30
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,picked the carrom ball! Yusuf waded forward and launched the ball straight down the ground. Pure power.,"R Ashwin to Pathan, SIX runs",0,26421,Ravichandran Ashwin,0,10,2,1.4,22,227712,Ashok Dinda,0,6,0,1.0,13,32498,Yusuf Pathan,18,8,1,2,290630,Manish Pandey,12,6,1,0,4,False,0,0,0,0,0,3,22,0,False,,False,False,13.5,0,16,0,2,0,1,1,0,36
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"now he bowls the offspinner, and Yusuf has picked that too. Slog swept it to deep square leg. The moment the match was reduced to nine overs, we were in Yusuf country","R Ashwin to Pathan, FOUR runs",0,26421,Ravichandran Ashwin,0,11,2,1.5,26,227712,Ashok Dinda,0,6,0,1.0,13,32498,Yusuf Pathan,22,9,2,2,290630,Manish Pandey,12,6,1,0,5,False,0,0,0,0,0,3,22,0,False,,False,False,14.11,0,17,0,2,0,1,1,0,40
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"attempted the one that spins away, but it was right in the slot for Yusuf. Heaves it over mid-off and ends the Powerplay in a flourish","R Ashwin to Pathan, FOUR runs",0,26421,Ravichandran Ashwin,0,12,2,2.0,30,227712,Ashok Dinda,0,6,0,1.0,13,32498,Yusuf Pathan,26,10,3,2,290630,Manish Pandey,12,6,1,0,6,True,0,0,0,0,0,3,22,0,False,,False,False,14.66,0,18,0,2,0,1,1,0,44
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"shortish, quick and outside off, chopped through the covers. Khawaja slipped as he was getting to the ball.","M Ashwin to Pandey, 1 run",0,528067,Murugan Ashwin,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,12,2,2.0,30,290630,Manish Pandey,13,7,1,0,32498,Yusuf Pathan,26,10,3,2,1,False,0,0,0,0,0,4,13,0,False,,False,False,14.21,0,19,0,2,0,1,1,0,45
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"another flatter delivery, wide outside off to deny Pathan the chance to reach it, or at least make him mistime it. And it is the latter that happens","M Ashwin to Pathan, no run",0,528067,Murugan Ashwin,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,12,2,2.0,30,32498,Yusuf Pathan,26,11,3,2,290630,Manish Pandey,13,7,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,13.5,0,20,0,2,0,1,1,0,45
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"googly, zips past Pathan down leg","M Ashwin to Pathan, 1 wide",0,528067,Murugan Ashwin,0,2,0,0.2,2,26421,Ravichandran Ashwin,0,12,2,2.0,30,32498,Yusuf Pathan,26,11,3,2,290630,Manish Pandey,13,7,1,0,3,False,0,0,1,0,0,4,13,0,False,,False,False,13.8,0,20,0,2,0,1,1,1,46
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"wanted a big, booming drive over cover, has to accept a four through third man. The man was up inside the circle in that region","M Ashwin to Pathan, FOUR runs",0,528067,Murugan Ashwin,0,3,0,0.3,6,26421,Ravichandran Ashwin,0,12,2,2.0,30,32498,Yusuf Pathan,30,12,4,2,290630,Manish Pandey,13,7,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,14.28,0,21,0,2,0,1,1,0,50
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"fired flat and quick down leg, Dhoni manages to weave to his left, and despite being blinded momentarily by the batsman, takes it by his ankle. Great work","M Ashwin to Pathan, 1 wide",0,528067,Murugan Ashwin,0,3,0,0.3,7,26421,Ravichandran Ashwin,0,12,2,2.0,30,32498,Yusuf Pathan,30,12,4,2,290630,Manish Pandey,13,7,1,0,5,False,0,0,1,0,0,4,13,0,False,,False,False,14.57,0,21,0,2,0,1,1,1,51
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"pushed through on leg stump, Pathan blocks and gets a pad to it","M Ashwin to Pathan, no run",0,528067,Murugan Ashwin,0,4,0,0.4,7,26421,Ravichandran Ashwin,0,12,2,2.0,30,32498,Yusuf Pathan,30,13,4,2,290630,Manish Pandey,13,7,1,0,6,False,0,0,0,0,0,4,13,0,False,,False,False,13.9,0,22,0,2,0,1,1,0,51
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,"half-volley and Yusuf has smacked it over long-off. No mucking about, after those two early wickets","M Ashwin to Pathan, SIX runs",0,528067,Murugan Ashwin,0,5,0,0.5,13,26421,Ravichandran Ashwin,0,12,2,2.0,30,32498,Yusuf Pathan,36,14,4,3,290630,Manish Pandey,13,7,1,0,7,False,0,0,0,0,0,4,13,0,False,,False,False,14.86,0,23,0,2,0,1,1,0,57
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"shortish and outside off, cut to point","M Ashwin to Pathan, no run",0,528067,Murugan Ashwin,0,6,0,1.0,13,26421,Ravichandran Ashwin,0,12,2,2.0,30,32498,Yusuf Pathan,36,15,4,3,290630,Manish Pandey,13,7,1,0,8,True,0,0,0,0,0,4,13,0,False,,False,False,14.25,0,24,0,2,0,1,1,0,57
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"starts with the flipper on middle and off, Pandey had been sucked in thinking it was a short ball set to turn away. Had to hurry into a cut","Zampa to Pandey, no run",0,379504,Adam Zampa,0,1,0,0.1,0,528067,Murugan Ashwin,0,6,0,1.0,13,290630,Manish Pandey,13,8,1,0,32498,Yusuf Pathan,36,15,4,3,1,False,0,0,0,0,0,5,9,0,False,,False,False,13.68,0,25,0,2,0,1,1,0,57
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,5,"ah, unfortunate. Zampa slides a leggie down leg, Dhoni cannot move across in time. Four byes brings up the fifty stand","Zampa to Pandey, 5 wides",0,379504,Adam Zampa,0,1,0,0.1,5,528067,Murugan Ashwin,0,6,0,1.0,13,290630,Manish Pandey,13,8,1,0,32498,Yusuf Pathan,36,15,4,3,2,False,0,0,5,0,0,5,9,0,False,,False,False,14.88,0,25,0,2,0,1,1,5,62
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,goes back and punches a flatter delivery to long-off,"Zampa to Pandey, 1 run",0,379504,Adam Zampa,0,2,0,0.2,6,528067,Murugan Ashwin,0,6,0,1.0,13,290630,Manish Pandey,14,9,1,0,32498,Yusuf Pathan,36,15,4,3,3,False,0,0,0,0,0,5,9,0,False,,False,False,14.53,0,26,0,2,0,1,1,0,63
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,stays back to a good length ball on off stump and steers it to point,"Zampa to Pathan, 1 run",0,379504,Adam Zampa,0,3,0,0.3,7,528067,Murugan Ashwin,0,6,0,1.0,13,32498,Yusuf Pathan,37,16,4,3,290630,Manish Pandey,14,9,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,14.22,0,27,0,2,0,1,1,0,64
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"flighted on middle and leg, Pandey doesn't read the googly, just about manages to get it off to short fine leg","Zampa to Pandey, 1 run",0,379504,Adam Zampa,0,4,0,0.4,8,528067,Murugan Ashwin,0,6,0,1.0,13,290630,Manish Pandey,15,10,1,0,32498,Yusuf Pathan,37,16,4,3,5,False,0,0,0,0,0,5,9,0,False,,False,False,13.92,0,28,0,2,0,1,1,0,65
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"tossed up on middle and leg, Yusuf presents the perfect forward defence","Zampa to Pathan, no run",0,379504,Adam Zampa,0,5,0,0.5,8,528067,Murugan Ashwin,0,6,0,1.0,13,32498,Yusuf Pathan,37,17,4,3,290630,Manish Pandey,15,10,1,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,13.44,0,29,0,2,0,1,1,0,65
bye,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"swept away, that's the single they wanted, its a bye. Yusuf leaps up after completing the run and punches his first. Well, he should. Knight Riders move up to 14 points and second place with an eight-wicket drubbing of Rising Pune Supergiants","Zampa to Pathan, 1 bye",0,379504,Adam Zampa,0,6,0,1.0,8,528067,Murugan Ashwin,0,6,0,1.0,13,32498,Yusuf Pathan,37,18,4,3,290630,Manish Pandey,15,10,1,0,7,True,0,0,0,1,0,5,9,0,False,,False,False,13.2,1,30,0,2,0,1,1,0,66
