PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,"full-toss outside off, slog-swept away to deep midwicket","Ahmed to Santner, 1 run",208/6,942645,Khaleel Ahmed,0,19,1,3.1,37,326016,Bhuvneshwar Kumar,0,24,1,4.0,47,502714,Mitchell Santner,2,2,0,0,539548,Scott Kuggeleijn,14,4,2,1,1,False,0,0,0,0,0,20,12,0,False,,False,False,10.85,0,115,0,6,0,1,1,0,208
run,5,New Zealand,6,India,1st innings,1,"on a length and outside off, tugged away to deep square leg. Slower ball from Khaleel","Ahmed to Kuggeleijn, 1 run",209/6,942645,Khaleel Ahmed,0,20,1,3.2,38,326016,Bhuvneshwar Kumar,0,24,1,4.0,47,539548,Scott Kuggeleijn,15,5,2,1,502714,Mitchell Santner,2,2,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,10.81,0,116,0,6,0,1,1,0,209
run,5,New Zealand,6,India,1st innings,1,"short and outside off, flat-batted down to long-off","Ahmed to Santner, 1 run",210/6,942645,Khaleel Ahmed,0,21,1,3.3,39,326016,Bhuvneshwar Kumar,0,24,1,4.0,47,502714,Mitchell Santner,3,3,0,0,539548,Scott Kuggeleijn,15,5,2,1,3,False,0,0,0,0,0,20,12,0,False,,False,False,10.76,0,117,0,6,0,1,1,0,210
four,5,New Zealand,6,India,1st innings,4,"slower ball outside off, offcutter, Scott leans back and muscles it away to the left of Chahal at long-off for four","Ahmed to Kuggeleijn, FOUR runs",214/6,942645,Khaleel Ahmed,0,22,1,3.4,43,326016,Bhuvneshwar Kumar,0,24,1,4.0,47,539548,Scott Kuggeleijn,19,6,3,1,502714,Mitchell Santner,3,3,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,10.88,0,118,0,6,0,1,1,0,214
run,5,New Zealand,6,India,1st innings,1,"hip-high short ball outside off, thumped away to deep midwicket","Ahmed to Kuggeleijn, 1 run",215/6,942645,Khaleel Ahmed,0,23,1,3.5,44,326016,Bhuvneshwar Kumar,0,24,1,4.0,47,539548,Scott Kuggeleijn,20,7,3,1,502714,Mitchell Santner,3,3,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,10.84,0,119,0,6,0,1,1,0,215
four,5,New Zealand,6,India,1st innings,4,"full-toss outside off, slugged away to the left of deep midwicket as Dhawan falls over and concedes a boundary","Ahmed to Santner, FOUR runs",219/6,942645,Khaleel Ahmed,0,24,1,4.0,48,326016,Bhuvneshwar Kumar,0,24,1,4.0,47,502714,Mitchell Santner,7,4,1,0,539548,Scott Kuggeleijn,20,7,3,1,6,True,0,0,0,0,0,20,12,0,False,,False,False,10.95,0,120,0,6,0,1,1,0,219
run,6,India,5,New Zealand,2nd innings,1,"length on middle, flicked away towards backward square leg","Southee to Sharma, 1 run",0,232364,Tim Southee,0,1,0,0.1,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"fuller around off, driven on the front foot but  straight to extra cover","Southee to Dhawan, no run",0,232364,Tim Southee,0,2,0,0.2,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"a brilliant inswinging yorker, putting Dhawan in a tangle but the batsman manages to jams his bat at it","Southee to Dhawan, no run",0,232364,Tim Southee,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,34102,Rohit Sharma,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"and again, Dhawan is trying to skip down, this was swinging on the pads but Dhawan gets too close to the ball, gets the bottom edge towards the keeper","Southee to Dhawan, no run",0,232364,Tim Southee,0,4,0,0.4,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,3,0,0,34102,Rohit Sharma,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"fuller around off, driven towards mid-off, straight to the fielder, that's four dots now","Southee to Dhawan, no run",0,232364,Tim Southee,0,5,0,0.5,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,4,0,0,34102,Rohit Sharma,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"a huge appeal for caught behind, it was once again swinging in to the batsman who went for a flick and missed","Southee to Dhawan, no run",0,232364,Tim Southee,0,6,0,1.0,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,5,0,0,34102,Rohit Sharma,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"fuller around off, Rohit looks to go straight down the ground, a little bit of swing away and he misses it","Kuggeleijn to Sharma, no run",0,539548,Scott Kuggeleijn,0,1,0,0.1,0,232364,Tim Southee,0,6,0,1.0,1,34102,Rohit Sharma,1,2,0,0,28235,Shikhar Dhawan,0,5,0,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
leg bye,6,India,5,New Zealand,2nd innings,1,"short of length on middle and leg, pulled towards backward square leg","Kuggeleijn to Sharma, 1 leg bye",0,539548,Scott Kuggeleijn,0,2,0,0.2,0,232364,Tim Southee,0,6,0,1.0,1,34102,Rohit Sharma,1,3,0,0,28235,Shikhar Dhawan,0,5,0,0,2,False,0,0,0,0,1,2,17,0,False,,False,False,1.5,0,8,0,0,1,1,1,0,2
six,6,India,5,New Zealand,2nd innings,6,"fuller on the pads and Dhawan finally connects one well, picks it over deep square leg, Lockie Ferguson near the boundary, jumps in the air but cannot pluck it out","Kuggeleijn to Dhawan, SIX runs",0,539548,Scott Kuggeleijn,0,3,0,0.3,6,232364,Tim Southee,0,6,0,1.0,1,28235,Shikhar Dhawan,6,6,0,1,34102,Rohit Sharma,1,3,0,0,3,False,0,0,0,0,0,2,17,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
six,6,India,5,New Zealand,2nd innings,6,"length ball once again on the pads, Dhawan has once again picked it up, this time finer, to the left of Ferguson for another maximum","Kuggeleijn to Dhawan, SIX runs",0,539548,Scott Kuggeleijn,0,4,0,0.4,12,232364,Tim Southee,0,6,0,1.0,1,28235,Shikhar Dhawan,12,7,0,2,34102,Rohit Sharma,1,3,0,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
four,6,India,5,New Zealand,2nd innings,4,"and it's a four this time, short of length down the leg side with fine leg inside the circle, Dhawan helps it over the fielder","Kuggeleijn to Dhawan, FOUR runs",0,539548,Scott Kuggeleijn,0,5,0,0.5,16,232364,Tim Southee,0,6,0,1.0,1,28235,Shikhar Dhawan,16,8,1,2,34102,Rohit Sharma,1,3,0,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,6,India,5,New Zealand,2nd innings,0,"slower one this time, 121kph, length ball and was on the pads but Dhawan was early into the flick, misses and gets hit on the pads","Kuggeleijn to Dhawan, no run",0,539548,Scott Kuggeleijn,0,6,0,1.0,16,232364,Tim Southee,0,6,0,1.0,1,28235,Shikhar Dhawan,16,9,1,2,34102,Rohit Sharma,1,3,0,0,6,True,0,0,0,0,0,2,17,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,6,India,5,New Zealand,2nd innings,0,"short of length around off and middle, turned away towards square leg","Southee to Sharma, no run",0,232364,Tim Southee,0,7,0,1.1,1,539548,Scott Kuggeleijn,0,6,0,1.0,16,34102,Rohit Sharma,1,4,0,0,28235,Shikhar Dhawan,16,9,1,2,1,False,0,0,0,0,0,3,1,1,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
out,6,India,5,New Zealand,2nd innings,0,"and that's gone! A good catch running forward from deep square leg by Ferguson. It was short on the body, Rohit went for the pull but not from the middle of the bat, a big wicket for New Zealand","Southee to Sharma, OUT",0,232364,Tim Southee,0,8,1,1.2,1,539548,Scott Kuggeleijn,0,6,0,1.0,16,34102,Rohit Sharma,1,5,0,0,28235,Shikhar Dhawan,16,9,1,2,2,False,0,0,0,0,0,3,1,1,True,caught,False,RG Sharma c Ferguson b Southee 1 (10m 5b 0x4 0x6) SR: 20.00,7.71,0,14,0,1,0,1,1,0,18
no run,6,India,5,New Zealand,2nd innings,0,"length on middle and leg, pushed towards square leg","Southee to Dhawan, no run",0,232364,Tim Southee,0,9,1,1.3,1,539548,Scott Kuggeleijn,0,6,0,1.0,16,28235,Shikhar Dhawan,16,10,1,2,477021,Vijay Shankar,0,0,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
run,6,India,5,New Zealand,2nd innings,1,"another short one, Dhawan goes back and pulls it towards fine leg, a bounce to the fielder","Southee to Dhawan, 1 run",0,232364,Tim Southee,0,10,1,1.4,2,539548,Scott Kuggeleijn,0,6,0,1.0,16,28235,Shikhar Dhawan,17,11,1,2,477021,Vijay Shankar,0,0,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,6,India,5,New Zealand,2nd innings,0,"length ball around off, defended towards point from the crease","Southee to Shankar, no run",0,232364,Tim Southee,0,11,1,1.5,2,539548,Scott Kuggeleijn,0,6,0,1.0,16,477021,Vijay Shankar,0,1,0,0,28235,Shikhar Dhawan,17,11,1,2,5,False,0,0,0,0,0,3,1,1,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
no run,6,India,5,New Zealand,2nd innings,0,"fuller around off, not a big stride forward, drives it towards mid-off","Southee to Shankar, no run",0,232364,Tim Southee,0,12,1,2.0,2,539548,Scott Kuggeleijn,0,6,0,1.0,16,477021,Vijay Shankar,0,2,0,0,28235,Shikhar Dhawan,17,11,1,2,6,True,0,0,0,0,0,3,1,1,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
run,6,India,5,New Zealand,2nd innings,1,"fuller on the pads, Dhawan tucks it away towards deep square leg","Ferguson to Dhawan, 1 run",0,493773,Lockie Ferguson,0,1,0,0.1,1,232364,Tim Southee,0,12,1,2.0,2,28235,Shikhar Dhawan,18,12,1,2,477021,Vijay Shankar,0,2,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
no run,6,India,5,New Zealand,2nd innings,0,"length around off, on the front foot and pushes it towards mid-on","Ferguson to Shankar, no run",0,493773,Lockie Ferguson,0,2,0,0.2,1,232364,Tim Southee,0,12,1,2.0,2,477021,Vijay Shankar,0,3,0,0,28235,Shikhar Dhawan,18,12,1,2,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
leg bye,6,India,5,New Zealand,2nd innings,1,"a yorker on the leg stump, hitting the batsman on the back leg, a huge appeal for lbw but not out, was going down the leg side","Ferguson to Shankar, 1 leg bye",0,493773,Lockie Ferguson,0,3,0,0.3,1,232364,Tim Southee,0,12,1,2.0,2,477021,Vijay Shankar,0,4,0,0,28235,Shikhar Dhawan,18,12,1,2,3,False,0,0,0,0,1,4,9,0,False,,False,False,6.0,0,21,0,1,1,1,1,0,21
six,6,India,5,New Zealand,2nd innings,6,"short of length, slower one, Dhawan deposits it way over deep square leg for his third six","Ferguson to Dhawan, SIX runs",0,493773,Lockie Ferguson,0,4,0,0.4,7,232364,Tim Southee,0,12,1,2.0,2,28235,Shikhar Dhawan,24,13,1,3,477021,Vijay Shankar,0,4,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,6,India,5,New Zealand,2nd innings,0,"length, angling across the batsman who tries to push at it, gets beaten","Ferguson to Dhawan, no run",0,493773,Lockie Ferguson,0,5,0,0.5,7,232364,Tim Southee,0,12,1,2.0,2,28235,Shikhar Dhawan,24,14,1,3,477021,Vijay Shankar,0,4,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
leg bye,6,India,5,New Zealand,2nd innings,1,"length on the pads, was looking to flick it away, misses but gets a leg-bye with the ball ricocheting towards covers","Ferguson to Dhawan, 1 leg bye",0,493773,Lockie Ferguson,0,6,0,1.0,7,232364,Tim Southee,0,12,1,2.0,2,28235,Shikhar Dhawan,24,15,1,3,477021,Vijay Shankar,0,4,0,0,6,True,0,0,0,0,1,4,9,0,False,,False,False,7.0,0,24,0,1,1,1,1,0,28
run,6,India,5,New Zealand,2nd innings,1,"fuller on the stumps from around the wicket, flicked uppishly towards the right of fine leg","Kuggeleijn to Dhawan, 1 run",0,539548,Scott Kuggeleijn,0,7,0,1.1,17,493773,Lockie Ferguson,0,6,0,1.0,7,28235,Shikhar Dhawan,25,16,1,3,477021,Vijay Shankar,0,4,0,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
four,6,India,5,New Zealand,2nd innings,4,"length around off, and Vijay goes aerial, extending his arms, holding the pose and clearing the long-off boundary with ease, Kuggeleijn, meanwhile, tumbles in his followthrough","Kuggeleijn to Shankar, FOUR runs",0,539548,Scott Kuggeleijn,0,8,0,1.2,21,493773,Lockie Ferguson,0,6,0,1.0,7,477021,Vijay Shankar,4,5,1,0,28235,Shikhar Dhawan,25,16,1,3,2,False,0,0,0,0,0,5,18,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
run,6,India,5,New Zealand,2nd innings,2,"short of length outside off, doesn't matter to Vijay who hangs back and slaps it over mid-on, didn't get the timing right though but enough to clear the fielder for a couple","Kuggeleijn to Shankar, 2 runs",0,539548,Scott Kuggeleijn,0,9,0,1.3,23,493773,Lockie Ferguson,0,6,0,1.0,7,477021,Vijay Shankar,6,6,1,0,28235,Shikhar Dhawan,25,16,1,3,3,False,0,0,0,0,0,5,18,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
four,6,India,5,New Zealand,2nd innings,4,"length on middle and leg, and Vijay punches it over midwicket with a straight bat, beats the long-on in the deep as well","Kuggeleijn to Shankar, FOUR runs",0,539548,Scott Kuggeleijn,0,10,0,1.4,27,493773,Lockie Ferguson,0,6,0,1.0,7,477021,Vijay Shankar,10,7,2,0,28235,Shikhar Dhawan,25,16,1,3,4,False,0,0,0,0,0,5,18,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
six,6,India,5,New Zealand,2nd innings,6,"a touch fuller outside off this time and Vijay goes over mid-off, looked like the bat turned in his hand but got enough to carry it all the way","Kuggeleijn to Shankar, SIX runs",0,539548,Scott Kuggeleijn,0,11,0,1.5,33,493773,Lockie Ferguson,0,6,0,1.0,7,477021,Vijay Shankar,16,8,2,1,28235,Shikhar Dhawan,25,16,1,3,5,False,0,0,0,0,0,5,18,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
run,6,India,5,New Zealand,2nd innings,1,"length on middle and leg, tucked away towards square leg","Kuggeleijn to Shankar, 1 run",0,539548,Scott Kuggeleijn,0,12,0,2.0,34,493773,Lockie Ferguson,0,6,0,1.0,7,477021,Vijay Shankar,17,9,2,1,28235,Shikhar Dhawan,25,16,1,3,6,True,0,0,0,0,0,5,18,0,False,,False,False,9.2,0,30,0,1,0,1,1,0,46
run,6,India,5,New Zealand,2nd innings,1,"length around middle, Vijay stays leg-side of the ball and pushes it towards long-on, fifty comes up with that shot","Ferguson to Shankar, 1 run",0,493773,Lockie Ferguson,0,7,0,1.1,8,539548,Scott Kuggeleijn,0,12,0,2.0,34,477021,Vijay Shankar,18,10,2,1,28235,Shikhar Dhawan,25,16,1,3,1,False,0,0,0,0,0,6,7,1,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
four,6,India,5,New Zealand,2nd innings,4,"fuller and wider, and Dhawan slices it over backward point for four","Ferguson to Dhawan, FOUR runs",0,493773,Lockie Ferguson,0,8,0,1.2,12,539548,Scott Kuggeleijn,0,12,0,2.0,34,28235,Shikhar Dhawan,29,17,2,3,477021,Vijay Shankar,18,10,2,1,2,False,0,0,0,0,0,6,7,1,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
out,6,India,5,New Zealand,2nd innings,0,"Ferguson has his revenge. A searing 151kph yorker on the toe, beating the bat and brushing the pads before clattering into the stumps","Ferguson to Dhawan, OUT",0,493773,Lockie Ferguson,0,9,1,1.3,12,539548,Scott Kuggeleijn,0,12,0,2.0,34,28235,Shikhar Dhawan,29,18,2,3,477021,Vijay Shankar,18,10,2,1,3,False,0,0,0,0,0,6,7,1,True,bowled,False,S Dhawan  b Ferguson 29 (26m 18b 2x4 3x6) SR: 161.11,9.27,0,33,0,2,0,1,1,0,51
no run,6,India,5,New Zealand,2nd innings,0,"length around off, comes forward and drives it towards extra cover","Ferguson to Pant, no run",0,493773,Lockie Ferguson,0,10,1,1.4,12,539548,Scott Kuggeleijn,0,12,0,2.0,34,931581,Rishabh Pant,0,1,0,0,477021,Vijay Shankar,18,10,2,1,4,False,0,0,0,0,0,6,7,1,False,,False,False,9.0,0,34,0,2,0,1,1,0,51
run,6,India,5,New Zealand,2nd innings,1,"fuller on middle and leg, flicked away towards deep square leg","Ferguson to Pant, 1 run",0,493773,Lockie Ferguson,0,11,1,1.5,13,539548,Scott Kuggeleijn,0,12,0,2.0,34,931581,Rishabh Pant,1,2,0,0,477021,Vijay Shankar,18,10,2,1,5,False,0,0,0,0,0,6,7,1,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
run,6,India,5,New Zealand,2nd innings,1,"fuller around off, Vijay was stuck on the back foot, drives it towards the extra cover fielder","Ferguson to Shankar, 1 run",0,493773,Lockie Ferguson,0,12,1,2.0,14,539548,Scott Kuggeleijn,0,12,0,2.0,34,477021,Vijay Shankar,19,11,2,1,931581,Rishabh Pant,1,2,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,8.83,0,36,0,2,0,1,1,0,53
no run,6,India,5,New Zealand,2nd innings,0,"fuller around off, driven inside out towards the left of extra cover, Williamson throws himself and makes a one-handed stop","Santner to Shankar, no run",0,502714,Mitchell Santner,0,1,0,0.1,0,493773,Lockie Ferguson,0,12,1,2.0,14,477021,Vijay Shankar,19,12,2,1,931581,Rishabh Pant,1,2,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
six,6,India,5,New Zealand,2nd innings,6,"a slog sweep from Vijay, was a touch fuller around off, Vijay dispatched it over deep midwicket","Santner to Shankar, SIX runs",0,502714,Mitchell Santner,0,2,0,0.2,6,493773,Lockie Ferguson,0,12,1,2.0,14,477021,Vijay Shankar,25,13,2,2,931581,Rishabh Pant,1,2,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.31,0,38,0,2,0,1,1,0,59
no run,6,India,5,New Zealand,2nd innings,0,"length around off, Vijay once again goes for the sweep but misses, Seifert breaks the stumps but the third umpire finds Vijay dragged his foot back well in time","Santner to Shankar, no run",0,502714,Mitchell Santner,0,3,0,0.3,6,493773,Lockie Ferguson,0,12,1,2.0,14,477021,Vijay Shankar,25,14,2,2,931581,Rishabh Pant,1,2,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.07,0,39,0,2,0,1,1,0,59
no run,6,India,5,New Zealand,2nd innings,0,"length around off, slapped towards extra cover but cannot go past Williamson","Santner to Shankar, no run",0,502714,Mitchell Santner,0,4,0,0.4,6,493773,Lockie Ferguson,0,12,1,2.0,14,477021,Vijay Shankar,25,15,2,2,931581,Rishabh Pant,1,2,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.85,0,40,0,2,0,1,1,0,59
run,6,India,5,New Zealand,2nd innings,1,"length around off, goes aerial but the ball hits the inner half on goes towards long-on, well short of the fielder","Santner to Shankar, 1 run",0,502714,Mitchell Santner,0,5,0,0.5,7,493773,Lockie Ferguson,0,12,1,2.0,14,477021,Vijay Shankar,26,16,2,2,931581,Rishabh Pant,1,2,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.78,0,41,0,2,0,1,1,0,60
run,6,India,5,New Zealand,2nd innings,1,"length around off, goes for a cut, a thick outside edge towards short third man, Vijay scampers through for a single","Santner to Pant, 1 run",0,502714,Mitchell Santner,0,6,0,1.0,8,493773,Lockie Ferguson,0,12,1,2.0,14,931581,Rishabh Pant,2,3,0,0,477021,Vijay Shankar,26,16,2,2,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
no run,6,India,5,New Zealand,2nd innings,0,"fuller outside off, goes for the drive but misses","Mitchell to Pant, no run",0,381743,Daryl Mitchell,0,1,0,0.1,0,502714,Mitchell Santner,0,6,0,1.0,8,931581,Rishabh Pant,2,4,0,0,477021,Vijay Shankar,26,16,2,2,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
no run,6,India,5,New Zealand,2nd innings,0,"fuller outside off, Pant goes for the reverse, looking to hit it fine, once again no connection","Mitchell to Pant, no run",0,381743,Daryl Mitchell,0,2,0,0.2,0,502714,Mitchell Santner,0,6,0,1.0,8,931581,Rishabh Pant,2,5,0,0,477021,Vijay Shankar,26,16,2,2,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
run,6,India,5,New Zealand,2nd innings,1,"length around off, cuts it towards deep extra cover for one","Mitchell to Pant, 1 run",0,381743,Daryl Mitchell,0,3,0,0.3,1,502714,Mitchell Santner,0,6,0,1.0,8,931581,Rishabh Pant,3,6,0,0,477021,Vijay Shankar,26,16,2,2,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
run,6,India,5,New Zealand,2nd innings,1,"a full toss on around off, Vijay goes aerial but doesn't get the power behind it, once bounce to the incoming long-on","Mitchell to Shankar, 1 run",0,381743,Daryl Mitchell,0,4,0,0.4,2,502714,Mitchell Santner,0,6,0,1.0,8,477021,Vijay Shankar,27,17,2,2,931581,Rishabh Pant,3,6,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
no run,6,India,5,New Zealand,2nd innings,0,"a slower one this time, an offcutter on a length outside off, Pant gets beaten on the cut","Mitchell to Pant, no run",0,381743,Daryl Mitchell,0,5,0,0.5,2,502714,Mitchell Santner,0,6,0,1.0,8,931581,Rishabh Pant,3,7,0,0,477021,Vijay Shankar,27,17,2,2,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
run,6,India,5,New Zealand,2nd innings,1,"fuller on the stumps, flicked away towards wide long-on","Mitchell to Pant, 1 run",0,381743,Daryl Mitchell,0,6,0,1.0,3,502714,Mitchell Santner,0,6,0,1.0,8,931581,Rishabh Pant,4,8,0,0,477021,Vijay Shankar,27,17,2,2,6,True,0,0,0,0,0,8,3,0,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
no run,6,India,5,New Zealand,2nd innings,0,"was that a drop? Length outside off, goes for the reverse, not sure if there was some bat involved but the keeper gloves it down","Santner to Pant, no run",0,502714,Mitchell Santner,0,7,0,1.1,8,381743,Daryl Mitchell,0,6,0,1.0,3,931581,Rishabh Pant,4,9,0,0,477021,Vijay Shankar,27,17,2,2,1,False,0,0,0,0,0,9,1,2,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
out,6,India,5,New Zealand,2nd innings,0,"doesn't matter if that was a chance. Santner needs no help this time, yorking Pant here to disturb the stumps. Pant tried to jam his bat at it, couldn't connect","Santner to Pant, OUT",0,502714,Mitchell Santner,0,8,1,1.2,8,381743,Daryl Mitchell,0,6,0,1.0,3,931581,Rishabh Pant,4,10,0,0,477021,Vijay Shankar,27,17,2,2,2,False,0,0,0,0,0,9,1,2,True,bowled,False,RR Pant  b Santner 4 (13m 10b 0x4 0x6) SR: 40.00,7.68,0,50,0,3,0,1,1,0,64
run,6,India,5,New Zealand,2nd innings,1,"length on middle and leg, uses his feet and pushes it towards midwicket","Santner to Dhoni, 1 run",0,502714,Mitchell Santner,0,9,1,1.3,9,381743,Daryl Mitchell,0,6,0,1.0,3,28081,MS Dhoni,1,1,0,0,477021,Vijay Shankar,27,17,2,2,3,False,0,0,0,0,0,9,1,2,False,,False,False,7.64,0,51,0,3,0,1,1,0,65
out,6,India,5,New Zealand,2nd innings,0,"tossed up around off, Vijay looks to go over the bowler's head but fails to middle it, de Grandhomme comes in from long-off to take a neat catch","Santner to Shankar, OUT",0,502714,Mitchell Santner,0,10,2,1.4,9,381743,Daryl Mitchell,0,6,0,1.0,3,477021,Vijay Shankar,27,18,2,2,28081,MS Dhoni,1,1,0,0,4,False,0,0,0,0,0,9,1,2,True,caught,False,V Shankar c de Grandhomme b Santner 27 (31m 18b 2x4 2x6) SR: 150.00,7.5,0,52,0,4,0,1,1,0,65
no run,6,India,5,New Zealand,2nd innings,0,"length around off, pushed towards extra cover","Santner to Dhoni, no run",0,502714,Mitchell Santner,0,11,2,1.5,9,381743,Daryl Mitchell,0,6,0,1.0,3,28081,MS Dhoni,1,2,0,0,30045,Dinesh Karthik,0,0,0,0,5,False,0,0,0,0,0,9,1,2,False,,False,False,7.35,0,53,0,4,0,1,1,0,65
no run,6,India,5,New Zealand,2nd innings,0,"short of length outside off, cuts it but cannot beat the point fielder","Santner to Dhoni, no run",0,502714,Mitchell Santner,0,12,2,2.0,9,381743,Daryl Mitchell,0,6,0,1.0,3,28081,MS Dhoni,1,3,0,0,30045,Dinesh Karthik,0,0,0,0,6,True,0,0,0,0,0,9,1,2,False,,False,False,7.22,0,54,0,4,0,1,1,0,65
run,6,India,5,New Zealand,2nd innings,1,"length around off, comes forward and tucks it away towards midwicket","Mitchell to Karthik, 1 run",0,381743,Daryl Mitchell,0,7,0,1.1,4,502714,Mitchell Santner,0,12,2,2.0,9,30045,Dinesh Karthik,1,1,0,0,28081,MS Dhoni,1,3,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.2,0,55,0,4,0,1,1,0,66
run,6,India,5,New Zealand,2nd innings,1,"slower one, fuller on middle and leg, flicked towards square leg","Mitchell to Dhoni, 1 run",0,381743,Daryl Mitchell,0,8,0,1.2,5,502714,Mitchell Santner,0,12,2,2.0,9,28081,MS Dhoni,2,4,0,0,30045,Dinesh Karthik,1,1,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.17,0,56,0,4,0,1,1,0,67
