PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,4,West Indies,25,Bangladesh,1st innings,0,"<strong>Mahmud is on a hat-trick!</strong> Goes around the wicket, and spears this one in at good pace, and Reifer is caught in the crease. The only question there would have been about height, but the umpire was convinced this was going to clip the top of middle. Outstanding start to this spell here by Hasan Mahmud","Hasan Mahmud to Reifer, OUT",115/7,926629,Hasan Mahmud,0,26,2,4.2,24,629063,Mehidy Hasan Miraz,1,36,0,6.0,26,450101,Raymon Reifer,0,1,0,0,348056,Kyle Mayers,38,52,4,1,2,False,0,0,0,0,0,30,4,2,True,leg before wicket,False,RA Reifer lbw b Hasan Mahmud 0 (1m 1b 0x4 0x6) SR: 0.00,3.92,0,176,0,7,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, angles in, and he comes forward to defend this","Hasan Mahmud to Joseph, no run",115/7,926629,Hasan Mahmud,0,27,2,4.3,24,629063,Mehidy Hasan Miraz,1,36,0,6.0,26,670031,Alzarri Joseph,0,1,0,0,348056,Kyle Mayers,38,52,4,1,3,False,0,0,0,0,0,30,4,2,False,,False,False,3.89,0,177,0,7,0,1,1,0,115
four,4,West Indies,25,Bangladesh,1st innings,4,"fuller, just outside off, and he slices this through the cover-point region","Hasan Mahmud to Joseph, FOUR runs",119/7,926629,Hasan Mahmud,0,28,2,4.4,28,629063,Mehidy Hasan Miraz,1,36,0,6.0,26,670031,Alzarri Joseph,4,2,1,0,348056,Kyle Mayers,38,52,4,1,4,False,0,0,0,0,0,30,4,2,False,,False,False,4.01,0,178,0,7,0,1,1,0,119
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, defends with a little forward press","Hasan Mahmud to Joseph, no run",119/7,926629,Hasan Mahmud,0,29,2,4.5,28,629063,Mehidy Hasan Miraz,1,36,0,6.0,26,670031,Alzarri Joseph,4,3,1,0,348056,Kyle Mayers,38,52,4,1,5,False,0,0,0,0,0,30,4,2,False,,False,False,3.98,0,179,0,7,0,1,1,0,119
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, angles in, and he defends towards mid-on","Hasan Mahmud to Joseph, no run",119/7,926629,Hasan Mahmud,0,30,2,5.0,28,629063,Mehidy Hasan Miraz,1,36,0,6.0,26,670031,Alzarri Joseph,4,4,1,0,348056,Kyle Mayers,38,52,4,1,6,True,0,0,0,0,0,30,4,2,False,,False,False,3.96,0,180,0,7,0,1,1,0,119
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, straighter, and he presses forward to defend","Mehidy Hasan Miraz to Mayers, no run",119/7,629063,Mehidy Hasan Miraz,1,37,0,6.1,26,926629,Hasan Mahmud,0,30,2,5.0,28,348056,Kyle Mayers,38,53,4,1,670031,Alzarri Joseph,4,4,1,0,1,False,0,0,0,0,0,31,3,1,False,,False,False,3.94,0,181,0,7,0,1,1,0,119
run,4,West Indies,25,Bangladesh,1st innings,2,"presses forward, and glides this past first slip towards third man. They will pick up two","Mehidy Hasan Miraz to Mayers, 2 runs",121/7,629063,Mehidy Hasan Miraz,1,38,0,6.2,28,926629,Hasan Mahmud,0,30,2,5.0,28,348056,Kyle Mayers,40,54,4,1,670031,Alzarri Joseph,4,4,1,0,2,False,0,0,0,0,0,31,3,1,False,,False,False,3.98,0,182,0,7,0,1,1,0,121
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, and he presses forward to defend","Mehidy Hasan Miraz to Mayers, no run",121/7,629063,Mehidy Hasan Miraz,1,39,0,6.3,28,926629,Hasan Mahmud,0,30,2,5.0,28,348056,Kyle Mayers,40,55,4,1,670031,Alzarri Joseph,4,4,1,0,3,False,0,0,0,0,0,31,3,1,False,,False,False,3.96,0,183,0,7,0,1,1,0,121
out,4,West Indies,25,Bangladesh,1st innings,0,"there's the wicket they wanted! Mayers was looking a bit uncomfortable with the angle from around the wicket, delivered wide of the crease. He presses forward, but rarely gets behind the line completely. Just invites a little error if the ball turns a touch more than what he anticipates. That's what happens here...the ball spins a bit more sharply than he expects, and his bat follows, almost transfixed. Good, low catch by Liton Das at first slip","Mehidy Hasan Miraz to Mayers, OUT",121/8,629063,Mehidy Hasan Miraz,1,40,1,6.4,28,926629,Hasan Mahmud,0,30,2,5.0,28,348056,Kyle Mayers,40,56,4,1,670031,Alzarri Joseph,4,4,1,0,4,False,0,0,0,0,0,31,3,1,True,caught,False,KR Mayers c Liton Das b Mehidy Hasan Miraz 40 (73m 56b 4x4 1x6) SR: 71.42,3.94,0,184,0,8,0,1,1,0,121
run,4,West Indies,25,Bangladesh,1st innings,1,"goes straighter on, from wide of the crease around the wicket, and he goes back to defend. Goes off the inner part of the bat towards square leg","Mehidy Hasan Miraz to Hosein, 1 run",122/8,629063,Mehidy Hasan Miraz,1,41,1,6.5,29,926629,Hasan Mahmud,0,30,2,5.0,28,530812,Akeal Hosein,1,1,0,0,670031,Alzarri Joseph,4,4,1,0,5,False,0,0,0,0,0,31,3,1,False,,False,False,3.95,0,185,0,8,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, around off, and holds its line. Joseph plays inside, and there are some 'oohs' and 'aahs' from behind the stumps","Mehidy Hasan Miraz to Joseph, no run",122/8,629063,Mehidy Hasan Miraz,1,42,1,7.0,29,926629,Hasan Mahmud,0,30,2,5.0,28,670031,Alzarri Joseph,4,5,1,0,530812,Akeal Hosein,1,1,0,0,6,True,0,0,0,0,0,31,3,1,False,,False,False,3.93,0,186,0,8,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, outside off from around the wicket, and he leaves as it moves away after pitching","Hasan Mahmud to Hosein, no run",122/8,926629,Hasan Mahmud,0,31,2,5.1,28,629063,Mehidy Hasan Miraz,1,42,1,7.0,29,530812,Akeal Hosein,1,2,0,0,670031,Alzarri Joseph,4,5,1,0,1,False,1,0,0,0,0,32,0,1,False,,False,False,3.91,0,187,0,8,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, outside off, moves away a touch, and he leaves again","Hasan Mahmud to Hosein, no run",122/8,926629,Hasan Mahmud,0,32,2,5.2,28,629063,Mehidy Hasan Miraz,1,42,1,7.0,29,530812,Akeal Hosein,1,3,0,0,670031,Alzarri Joseph,4,5,1,0,2,False,1,0,0,0,0,32,0,1,False,,False,False,3.89,0,188,0,8,0,1,1,0,122
out,4,West Indies,25,Bangladesh,1st innings,0,"<strong>Mahmud gets a third</strong>. Similar angle from wide of the crease, but just a touch fuller this time. Hosein has an attempt at a drive, but ends up edging it. Liton Das takes another sharp, low catch at slip","Hasan Mahmud to Hosein, OUT",122/9,926629,Hasan Mahmud,0,33,3,5.3,28,629063,Mehidy Hasan Miraz,1,42,1,7.0,29,530812,Akeal Hosein,1,4,0,0,670031,Alzarri Joseph,4,5,1,0,3,False,1,0,0,0,0,32,0,1,True,caught,False,AJ Hosein c Liton Das b Hasan Mahmud 1 (4m 4b 0x4 0x6) SR: 25.00,3.87,0,189,0,9,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"another good ball! Length, nibbles away from just outside off, and he is beaten","Hasan Mahmud to Holder, no run",122/9,926629,Hasan Mahmud,0,34,3,5.4,28,629063,Mehidy Hasan Miraz,1,42,1,7.0,29,914519,Chemar Holder,0,1,0,0,670031,Alzarri Joseph,4,5,1,0,4,False,1,0,0,0,0,32,0,1,False,,False,False,3.85,0,190,0,9,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, and beaten as he looks to drive one wide outside off","Hasan Mahmud to Holder, no run",122/9,926629,Hasan Mahmud,0,35,3,5.5,28,629063,Mehidy Hasan Miraz,1,42,1,7.0,29,914519,Chemar Holder,0,2,0,0,670031,Alzarri Joseph,4,5,1,0,5,False,1,0,0,0,0,32,0,1,False,,False,False,3.83,0,191,0,9,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, around off, defends with a forward press","Hasan Mahmud to Holder, no run",122/9,926629,Hasan Mahmud,1,36,3,6.0,28,629063,Mehidy Hasan Miraz,1,42,1,7.0,29,914519,Chemar Holder,0,3,0,0,670031,Alzarri Joseph,4,5,1,0,6,True,1,0,0,0,0,32,0,1,False,,False,False,3.81,0,192,0,9,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, slow through the air, around off, and he defends from the crease","Shakib Al Hasan to Joseph, no run",122/9,56143,Shakib Al Hasan,2,43,3,7.1,8,926629,Hasan Mahmud,1,36,3,6.0,28,670031,Alzarri Joseph,4,6,1,0,914519,Chemar Holder,0,3,0,0,1,False,0,0,0,0,0,33,0,1,False,,False,False,3.79,0,193,0,9,0,1,1,0,122
out,4,West Indies,25,Bangladesh,1st innings,0,"<strong>that's through him!</strong> Joseph stretches forward to defend, but the ball isn't where he thinks it will be. Goes on with the arm, and sneaks through a substantial gap between bat and pad, and goes on to strike middle, after a little nudge off the pads. Shakib has four on his return to international cricket, and these are the best figures for Bangladesh against West Indies in ODI cricket","Shakib Al Hasan to Joseph, OUT",122/10,56143,Shakib Al Hasan,2,44,4,7.2,8,926629,Hasan Mahmud,1,36,3,6.0,28,670031,Alzarri Joseph,4,7,1,0,914519,Chemar Holder,0,3,0,0,2,False,0,0,0,0,0,33,0,1,True,bowled,False,AS Joseph  b Shakib Al Hasan 4 (15m 7b 1x4 0x6) SR: 57.14,3.77,0,194,0,10,0,1,1,0,122
no run,25,Bangladesh,4,West Indies,2nd innings,0,"outstanding bounce and movement away from outside off. Forces Das to just evade it, dropping his wrists","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,1,0,0.1,0,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,56194,Tamim Iqbal,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller, in the channel outside off, and he leaves","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,2,0,0.2,0,False,False,0,0,0,False,0,536936,Liton Das,0,2,0,0,56194,Tamim Iqbal,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, around off, and he is forced to drop his wrists again as it nips back in off the seam","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,3,0,0.3,0,False,False,0,0,0,False,0,536936,Liton Das,0,3,0,0,56194,Tamim Iqbal,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, movement away from him, and good bounce. Das is beaten again as he has a tentative defensive poke at it","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,4,0,0.4,0,False,False,0,0,0,False,0,536936,Liton Das,0,4,0,0,56194,Tamim Iqbal,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, around off, and he shoulders arms to this","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,5,0,0.5,0,False,False,0,0,0,False,0,536936,Liton Das,0,5,0,0,56194,Tamim Iqbal,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, nips away from a spot outside off, again with steepling bounce. Left alone by Liton Das","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,1,6,0,1.0,0,False,False,0,0,0,False,0,536936,Liton Das,0,6,0,0,56194,Tamim Iqbal,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fullish length, outside off, a bit of movement off the seam away from Tamim, who leaves","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,1,0,0.1,0,670031,Alzarri Joseph,1,6,0,1.0,0,56194,Tamim Iqbal,0,1,0,0,536936,Liton Das,0,6,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, angles across him, and he leaves","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,2,0,0.2,0,670031,Alzarri Joseph,1,6,0,1.0,0,56194,Tamim Iqbal,0,2,0,0,536936,Liton Das,0,6,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,0.0,0,8,0,0,0,1,1,0,0
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, way outside off, and Tamim lets it pass","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,3,0,0.3,0,670031,Alzarri Joseph,1,6,0,1.0,0,56194,Tamim Iqbal,0,3,0,0,536936,Liton Das,0,6,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,0.0,0,9,0,0,0,1,1,0,0
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, down the pads, and worked away towards deep backward square leg","Holder to Tamim Iqbal, 1 run",0,914519,Chemar Holder,0,4,0,0.4,1,670031,Alzarri Joseph,1,6,0,1.0,0,56194,Tamim Iqbal,1,4,0,0,536936,Liton Das,0,6,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, nips back in from around off, and he looks to whip this away. On to thigh pad, and lands around the leg side","Holder to Liton Das, no run",0,914519,Chemar Holder,0,5,0,0.5,1,670031,Alzarri Joseph,1,6,0,1.0,0,536936,Liton Das,0,7,0,0,56194,Tamim Iqbal,1,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
four,25,Bangladesh,4,West Indies,2nd innings,4,"full, wide, and he eases into a square drive. Placed between point and cover-point to perfection","Holder to Liton Das, FOUR runs",0,914519,Chemar Holder,0,6,0,1.0,5,670031,Alzarri Joseph,1,6,0,1.0,0,536936,Liton Das,4,8,1,0,56194,Tamim Iqbal,1,4,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short, and he can duck underneath this to avoid it","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,7,0,1.1,0,914519,Chemar Holder,0,6,0,1.0,5,56194,Tamim Iqbal,1,5,0,0,536936,Liton Das,4,8,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller, around off, and he defends with a little forward press","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,8,0,1.2,0,914519,Chemar Holder,0,6,0,1.0,5,56194,Tamim Iqbal,1,6,0,0,536936,Liton Das,4,8,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, and he defends towards point","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,9,0,1.3,0,914519,Chemar Holder,0,6,0,1.0,5,56194,Tamim Iqbal,1,7,0,0,536936,Liton Das,4,8,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
four,25,Bangladesh,4,West Indies,2nd innings,4,"just a little short in length, and he can go up and over the slips  with an upper cut","Joseph to Tamim Iqbal, FOUR runs",0,670031,Alzarri Joseph,1,10,0,1.4,4,914519,Chemar Holder,0,6,0,1.0,5,56194,Tamim Iqbal,5,8,1,0,536936,Liton Das,4,8,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, around off, and he defends this towards the onside","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,11,0,1.5,4,914519,Chemar Holder,0,6,0,1.0,5,56194,Tamim Iqbal,5,9,1,0,536936,Liton Das,4,8,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, on the pads, and he works this off his pads down to fine leg","Joseph to Tamim Iqbal, 1 run",0,670031,Alzarri Joseph,1,12,0,2.0,5,914519,Chemar Holder,0,6,0,1.0,5,56194,Tamim Iqbal,6,10,1,0,536936,Liton Das,4,8,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
run,25,Bangladesh,4,West Indies,2nd innings,1,"back of a length, jumps up from outside off, and he does well to defend this with soft hands towards point. The fielder is deep, and they can get through for a single","Holder to Tamim Iqbal, 1 run",0,914519,Chemar Holder,0,7,0,1.1,6,670031,Alzarri Joseph,1,12,0,2.0,5,56194,Tamim Iqbal,7,11,1,0,536936,Liton Das,4,8,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
run,25,Bangladesh,4,West Indies,2nd innings,1,"drops a short, incoming ball with soft hands towards short leg, and they scamper through for a single","Holder to Liton Das, 1 run",0,914519,Chemar Holder,0,8,0,1.2,7,670031,Alzarri Joseph,1,12,0,2.0,5,536936,Liton Das,5,9,1,0,56194,Tamim Iqbal,7,11,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
four,25,Bangladesh,4,West Indies,2nd innings,4,"there's the Tamim cover drive! Not a bad length, but the width on offer gives him a chance to stretch forward and drive this through the cover region. Great timing","Holder to Tamim Iqbal, FOUR runs",0,914519,Chemar Holder,0,9,0,1.3,11,670031,Alzarri Joseph,1,12,0,2.0,5,56194,Tamim Iqbal,11,12,2,0,536936,Liton Das,5,9,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of a length, and he drops it to the off side. Wants a single, but is quickly forced to have a rethink by an advancing fieldsman","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,10,0,1.4,11,670031,Alzarri Joseph,1,12,0,2.0,5,56194,Tamim Iqbal,11,13,2,0,536936,Liton Das,5,9,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, angles across him, and he works this towards mid-on with a flourish of the wrists. The batsmen again look for a quick single, but abort the mission quickly","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,11,0,1.5,11,670031,Alzarri Joseph,1,12,0,2.0,5,56194,Tamim Iqbal,11,14,2,0,536936,Liton Das,5,9,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
no ball,25,Bangladesh,4,West Indies,2nd innings,1,"length, drops this towards point with soft hands","Holder to Tamim Iqbal, 1 no ball",0,914519,Chemar Holder,0,11,0,1.5,12,670031,Alzarri Joseph,1,12,0,2.0,5,56194,Tamim Iqbal,11,15,2,0,536936,Liton Das,5,9,1,0,6,False,0,1,0,0,0,4,11,0,False,,False,False,4.43,0,23,1,0,0,1,1,0,17
four,25,Bangladesh,4,West Indies,2nd innings,4,"flays the free hit past mid-off. Holder may have been looking for a yorker, but didn't get the length right. Tamim hangs back in the crease and swings through the line","Holder to Tamim Iqbal, FOUR runs",0,914519,Chemar Holder,0,12,0,2.0,16,670031,Alzarri Joseph,1,12,0,2.0,5,56194,Tamim Iqbal,15,16,3,0,536936,Liton Das,5,9,1,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
run,25,Bangladesh,4,West Indies,2nd innings,1,"short, angles in, and he works it off his legs towards square leg","Joseph to Liton Das, 1 run",0,670031,Alzarri Joseph,1,13,0,2.1,6,914519,Chemar Holder,0,12,0,2.0,16,536936,Liton Das,6,10,1,0,56194,Tamim Iqbal,15,16,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of a length, down the leg side. Tamim shapes to flick, but it strikes his thigh pad","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,14,0,2.2,6,914519,Chemar Holder,0,12,0,2.0,16,56194,Tamim Iqbal,15,17,3,0,536936,Liton Das,6,10,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
no run,25,Bangladesh,4,West Indies,2nd innings,0,"<strong>good ball!</strong> Length ball, and Tamim shapes to play a straighter ball, but it seams across him. Just over the stumps too","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,15,0,2.3,6,914519,Chemar Holder,0,12,0,2.0,16,56194,Tamim Iqbal,15,18,3,0,536936,Liton Das,6,10,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller, faster, and he defends from the crease","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,16,0,2.4,6,914519,Chemar Holder,0,12,0,2.0,16,56194,Tamim Iqbal,15,19,3,0,536936,Liton Das,6,10,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
leg bye,25,Bangladesh,4,West Indies,2nd innings,1,"length, angles into him, at <strong>135.9 kph</strong>, and he looks to flick this off his hips. Gets it off the thigh pad towards square leg","Joseph to Tamim Iqbal, 1 leg bye",0,670031,Alzarri Joseph,1,17,0,2.5,6,914519,Chemar Holder,0,12,0,2.0,16,56194,Tamim Iqbal,15,20,3,0,536936,Liton Das,6,10,1,0,5,False,0,0,0,0,1,5,2,0,False,,False,False,4.75,0,29,0,0,1,1,1,0,23
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short, and guided to point along the ground","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,1,18,0,3.0,6,914519,Chemar Holder,0,12,0,2.0,16,536936,Liton Das,6,11,1,0,56194,Tamim Iqbal,15,20,3,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.6,0,30,0,0,0,1,1,0,23
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, on leg stump. Nudged to the leg side","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,13,0,2.1,16,670031,Alzarri Joseph,1,18,0,3.0,6,56194,Tamim Iqbal,15,21,3,0,536936,Liton Das,6,11,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full outside off, with a bit of movement away. A flourished drive, but finds mid off","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,14,0,2.2,16,670031,Alzarri Joseph,1,18,0,3.0,6,56194,Tamim Iqbal,15,22,3,0,536936,Liton Das,6,11,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
four,25,Bangladesh,4,West Indies,2nd innings,4,"<B>slapped!</b> Short, angling away, and he rides the bounce before cutting through the infield","Holder to Tamim Iqbal, FOUR runs",0,914519,Chemar Holder,0,15,0,2.3,20,670031,Alzarri Joseph,1,18,0,3.0,6,56194,Tamim Iqbal,19,23,4,0,536936,Liton Das,6,11,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,4.9,0,33,0,0,0,1,1,0,27
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, on off, angling away. A square drive, to cover","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,16,0,2.4,20,670031,Alzarri Joseph,1,18,0,3.0,6,56194,Tamim Iqbal,19,24,4,0,536936,Liton Das,6,11,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,4.76,0,34,0,0,0,1,1,0,27
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fullish, on leg stump. Turns the bat's face and rolling away to square leg","Holder to Tamim Iqbal, no run",0,914519,Chemar Holder,0,17,0,2.5,20,670031,Alzarri Joseph,1,18,0,3.0,6,56194,Tamim Iqbal,19,25,4,0,536936,Liton Das,6,11,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,4.62,0,35,0,0,0,1,1,0,27
run,25,Bangladesh,4,West Indies,2nd innings,2,"full on leg, and flicked to short fine leg. Calls early for the single, and off they go. No ball though, so free-hit incoming.","Holder to Tamim Iqbal, (no ball) 1 run",0,914519,Chemar Holder,0,17,0,2.5,22,670031,Alzarri Joseph,1,18,0,3.0,6,56194,Tamim Iqbal,20,26,4,0,536936,Liton Das,6,11,1,0,6,False,0,1,0,0,0,6,10,0,False,,False,False,4.97,0,35,1,0,0,1,1,0,29
four,25,Bangladesh,4,West Indies,2nd innings,4,"<B>short</b> and he pulls, but it takes an edge, hits the helmet and goes over the keeper. <B>The extra ball hurts Holder</b>","Holder to Liton Das, FOUR runs",0,914519,Chemar Holder,0,18,0,3.0,26,670031,Alzarri Joseph,1,18,0,3.0,6,536936,Liton Das,10,12,2,0,56194,Tamim Iqbal,20,26,4,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,5.5,0,36,0,0,0,1,1,0,33
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, on middle. Tries flicking leg-side, but a leading edge takes the ball towards point","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,19,0,3.1,6,914519,Chemar Holder,0,18,0,3.0,26,56194,Tamim Iqbal,20,27,4,0,536936,Liton Das,10,12,2,0,1,False,1,0,0,0,0,7,4,0,False,,False,False,5.35,0,37,0,0,0,1,1,0,33
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, just outside off. Presses forward to defend, but the angle takes it past the edge","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,20,0,3.2,6,914519,Chemar Holder,0,18,0,3.0,26,56194,Tamim Iqbal,20,28,4,0,536936,Liton Das,10,12,2,0,2,False,1,0,0,0,0,7,4,0,False,,False,False,5.21,0,38,0,0,0,1,1,0,33
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, on off. He tiptoes and blocks off the back foot","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,21,0,3.3,6,914519,Chemar Holder,0,18,0,3.0,26,56194,Tamim Iqbal,20,29,4,0,536936,Liton Das,10,12,2,0,3,False,1,0,0,0,0,7,4,0,False,,False,False,5.07,0,39,0,0,0,1,1,0,33
