PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,8,Sri Lanka,2nd innings,0,"lucky to get away. Tripe delivery down leg, Pandey pulls it straight to short fine leg","Dananjaya to Pandey, no run",0,574178,Akila Dananjaya,0,35,0,5.5,23,50205,Malinda Pushpakumara,0,12,0,2.0,13,290630,Manish Pandey,28,40,2,0,253802,Virat Kohli,48,49,3,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,4.94,0,125,0,2,0,1,1,0,103
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up outside leg, Pandey makes room and eases this wide of mid-off","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,36,0,6.0,24,50205,Malinda Pushpakumara,0,12,0,2.0,13,290630,Manish Pandey,29,41,2,0,253802,Virat Kohli,48,49,3,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,4.95,0,126,0,2,0,1,1,0,104
run,6,India,8,Sri Lanka,2nd innings,1,"drifting into middle and leg, tucked behind square","Pushpakumara to Pandey, 1 run",0,50205,Malinda Pushpakumara,0,13,0,2.1,14,574178,Akila Dananjaya,0,36,0,6.0,24,290630,Manish Pandey,30,42,2,0,253802,Virat Kohli,48,49,3,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,4.96,0,127,0,2,0,1,1,0,105
no run,6,India,8,Sri Lanka,2nd innings,0,"flatter one outside off, punched to point. Can't pick the gap this time","Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,14,0,2.2,14,574178,Akila Dananjaya,0,36,0,6.0,24,253802,Virat Kohli,48,50,3,0,290630,Manish Pandey,30,42,2,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,4.92,0,128,0,2,0,1,1,0,105
no run,6,India,8,Sri Lanka,2nd innings,0,"drawn forward by the flight, Kohli eases this to short cover","Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,15,0,2.3,14,574178,Akila Dananjaya,0,36,0,6.0,24,253802,Virat Kohli,48,51,3,0,290630,Manish Pandey,30,42,2,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,4.88,0,129,0,2,0,1,1,0,105
run,6,India,8,Sri Lanka,2nd innings,1,<b> saved by a full-length dive! </b> Cut this to cover point and took off for a single. Pandey was hesitant but he had no option but to complete the run. Both feet in the air as the bat landed inside the crease and dragged through. The grip was loose to ensure it didn't plonk up when the bails came off.,"Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,16,0,2.4,15,574178,Akila Dananjaya,0,36,0,6.0,24,253802,Virat Kohli,49,52,3,0,290630,Manish Pandey,30,42,2,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,4.89,0,130,0,2,0,1,1,0,106
run,6,India,8,Sri Lanka,2nd innings,2,"slips this arm-ball on middle, Pandey plays outside the line to get a thick inside edge down to fine leg. Completely deceived but lucky","Pushpakumara to Pandey, 2 runs",0,50205,Malinda Pushpakumara,0,17,0,2.5,17,574178,Akila Dananjaya,0,36,0,6.0,24,290630,Manish Pandey,32,43,2,0,253802,Virat Kohli,49,52,3,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,4.94,0,131,0,2,0,1,1,0,108
no run,6,India,8,Sri Lanka,2nd innings,0,this time he's much more solid in defence. Gets a long way forward and blocks,"Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,18,0,3.0,17,574178,Akila Dananjaya,0,36,0,6.0,24,290630,Manish Pandey,32,44,2,0,253802,Virat Kohli,49,52,3,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,4.9,0,132,0,2,0,1,1,0,108
four,6,India,8,Sri Lanka,2nd innings,4,"flat-bats this pull down to beat the diving long-on fielder. Another chase, another fifty. Not even a grand celebration. Yeah, too easy, all too normal, isn't it? <b> 45th ODI fifty </b>","Siriwardana to Kohli, FOUR runs",0,222354,Milinda Siriwardana,0,1,0,0.1,4,50205,Malinda Pushpakumara,0,18,0,3.0,17,253802,Virat Kohli,53,53,4,0,290630,Manish Pandey,32,44,2,0,1,False,0,0,0,0,0,23,14,0,False,,False,False,5.05,0,133,0,2,0,1,1,0,112
four,6,India,8,Sri Lanka,2nd innings,4,"whipped into the midwicket boundary. Too short, drifting into middle, he uses the depth of the crease and punches this away","Siriwardana to Kohli, FOUR runs",0,222354,Milinda Siriwardana,0,2,0,0.2,8,50205,Malinda Pushpakumara,0,18,0,3.0,17,253802,Virat Kohli,57,54,5,0,290630,Manish Pandey,32,44,2,0,2,False,0,0,0,0,0,23,14,0,False,,False,False,5.19,0,134,0,2,0,1,1,0,116
no run,6,India,8,Sri Lanka,2nd innings,0,lunges forward and blocks,"Siriwardana to Kohli, no run",0,222354,Milinda Siriwardana,0,3,0,0.3,8,50205,Malinda Pushpakumara,0,18,0,3.0,17,253802,Virat Kohli,57,55,5,0,290630,Manish Pandey,32,44,2,0,3,False,0,0,0,0,0,23,14,0,False,,False,False,5.15,0,135,0,2,0,1,1,0,116
run,6,India,8,Sri Lanka,2nd innings,2,"much fuller and drifting into middle and leg, Kohli goes onto the backfoot and punches this into the gap between deep midwicket and long-on","Siriwardana to Kohli, 2 runs",0,222354,Milinda Siriwardana,0,4,0,0.4,10,50205,Malinda Pushpakumara,0,18,0,3.0,17,253802,Virat Kohli,59,56,5,0,290630,Manish Pandey,32,44,2,0,4,False,0,0,0,0,0,23,14,0,False,,False,False,5.2,0,136,0,2,0,1,1,0,118
no run,6,India,8,Sri Lanka,2nd innings,0,defended back to the bowler with the spin,"Siriwardana to Kohli, no run",0,222354,Milinda Siriwardana,0,5,0,0.5,10,50205,Malinda Pushpakumara,0,18,0,3.0,17,253802,Virat Kohli,59,57,5,0,290630,Manish Pandey,32,44,2,0,5,False,0,0,0,0,0,23,14,0,False,,False,False,5.16,0,137,0,2,0,1,1,0,118
four,6,India,8,Sri Lanka,2nd innings,4,"gets forward, opens his wrists nicely to square drive this to the deep point boundary. There was deep cover, so the next best option to get a boundary was if he hit it behind square and he did just that. Inspired batting this","Siriwardana to Kohli, FOUR runs",0,222354,Milinda Siriwardana,0,6,0,1.0,14,50205,Malinda Pushpakumara,0,18,0,3.0,17,253802,Virat Kohli,63,58,6,0,290630,Manish Pandey,32,44,2,0,6,True,0,0,0,0,0,23,14,0,False,,False,False,5.3,0,138,0,2,0,1,1,0,122
no run,6,India,8,Sri Lanka,2nd innings,0,appeal for stumping but Pandey's backfoot just came back in the nick of time. It was briefly in the air. Credit to the bowler for drawing him forward and beating him in flight. Got this to spin away past the outside edge. Pandey was done in by the dip as well. The thing is Sri Lanka need to bowl these more regularly,"Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,19,0,3.1,17,222354,Milinda Siriwardana,0,6,0,1.0,14,290630,Manish Pandey,32,45,2,0,253802,Virat Kohli,63,58,6,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,5.26,0,139,0,2,0,1,1,0,122
no run,6,India,8,Sri Lanka,2nd innings,0,gets forward and defends this with the spin to short cover,"Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,20,0,3.2,17,222354,Milinda Siriwardana,0,6,0,1.0,14,290630,Manish Pandey,32,46,2,0,253802,Virat Kohli,63,58,6,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,5.22,0,140,0,2,0,1,1,0,122
no run,6,India,8,Sri Lanka,2nd innings,0,"drifts in a full ball on the stumps, dabbed back to the bowler","Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,21,0,3.3,17,222354,Milinda Siriwardana,0,6,0,1.0,14,290630,Manish Pandey,32,47,2,0,253802,Virat Kohli,63,58,6,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,5.19,0,141,0,2,0,1,1,0,122
no run,6,India,8,Sri Lanka,2nd innings,0,"gets a long, long way forward and deadbats that","Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,22,0,3.4,17,222354,Milinda Siriwardana,0,6,0,1.0,14,290630,Manish Pandey,32,48,2,0,253802,Virat Kohli,63,58,6,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,5.15,0,142,0,2,0,1,1,0,122
run,6,India,8,Sri Lanka,2nd innings,1,goes back into the crease and whips this across the line to wide long-on,"Pushpakumara to Pandey, 1 run",0,50205,Malinda Pushpakumara,0,23,0,3.5,18,222354,Milinda Siriwardana,0,6,0,1.0,14,290630,Manish Pandey,33,49,2,0,253802,Virat Kohli,63,58,6,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,5.16,0,143,0,2,0,1,1,0,123
run,6,India,8,Sri Lanka,2nd innings,1,"pushed through quicker on middle and leg, punched wide of long-on","Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,24,0,4.0,19,222354,Milinda Siriwardana,0,6,0,1.0,14,253802,Virat Kohli,64,59,6,0,290630,Manish Pandey,33,49,2,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,5.16,0,144,0,2,0,1,1,0,124
no run,6,India,8,Sri Lanka,2nd innings,0,"flatter one on middle, sharp turn. Kohli is deep inside his crease as he blocks","de Silva to Kohli, no run",0,784379,Wanindu Hasaranga,0,1,0,0.1,0,50205,Malinda Pushpakumara,0,24,0,4.0,19,253802,Virat Kohli,64,60,6,0,290630,Manish Pandey,33,49,2,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,5.13,0,145,0,2,0,1,1,0,124
no run,6,India,8,Sri Lanka,2nd innings,0,"flipper this time, Kohli is a little late on the backfoot defense","de Silva to Kohli, no run",0,784379,Wanindu Hasaranga,0,2,0,0.2,0,50205,Malinda Pushpakumara,0,24,0,4.0,19,253802,Virat Kohli,64,61,6,0,290630,Manish Pandey,33,49,2,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,5.09,0,146,0,2,0,1,1,0,124
run,6,India,8,Sri Lanka,2nd innings,1,eased with the spin to sweeper cover,"de Silva to Kohli, 1 run",0,784379,Wanindu Hasaranga,0,3,0,0.3,1,50205,Malinda Pushpakumara,0,24,0,4.0,19,253802,Virat Kohli,65,62,6,0,290630,Manish Pandey,33,49,2,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,5.1,0,147,0,2,0,1,1,0,125
run,6,India,8,Sri Lanka,2nd innings,2,"looked to hoick this across the line towards midwicket, ends up dragging it from way outside off towards long-on","de Silva to Pandey, 2 runs",0,784379,Wanindu Hasaranga,0,4,0,0.4,3,50205,Malinda Pushpakumara,0,24,0,4.0,19,290630,Manish Pandey,35,50,2,0,253802,Virat Kohli,65,62,6,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,5.14,0,148,0,2,0,1,1,0,127
no run,6,India,8,Sri Lanka,2nd innings,0,didn't read that one at all. Fizzed through another flipper that Pandey had to really bring his bat down quickly to keep it out. Did so in the end,"de Silva to Pandey, no run",0,784379,Wanindu Hasaranga,0,5,0,0.5,3,50205,Malinda Pushpakumara,0,24,0,4.0,19,290630,Manish Pandey,35,51,2,0,253802,Virat Kohli,65,62,6,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,5.11,0,149,0,2,0,1,1,0,127
run,6,India,8,Sri Lanka,2nd innings,1,goes back into the crease and bunts this wide of cover to keep strike,"de Silva to Pandey, 1 run",0,784379,Wanindu Hasaranga,0,6,0,1.0,4,50205,Malinda Pushpakumara,0,24,0,4.0,19,290630,Manish Pandey,36,52,2,0,253802,Virat Kohli,65,62,6,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,5.12,0,150,0,2,0,1,1,0,128
out,6,India,8,Sri Lanka,2nd innings,0,"Oh, Pandey. What have you done? The stage was set for him to milk the runs, possibly a big score,  but what does he do? Attempts an ugly slog sweep that he has to fetch from outside off, ends up top-edging it to Tharanga who takes a dolly at midwicket. Some relief for Sri Lanka. A 99-run stand has been broken","Pushpakumara to Pandey, OUT",0,50205,Malinda Pushpakumara,0,25,1,4.1,19,784379,Wanindu Hasaranga,0,6,0,1.0,4,290630,Manish Pandey,36,53,2,0,253802,Virat Kohli,65,62,6,0,1,False,0,0,0,0,0,26,4,1,True,caught,False,MK Pandey c Tharanga b Pushpakumara 36 (53b 2x4 0x6) SR: 67.92,5.08,0,151,0,3,0,1,1,0,128
no run,6,India,8,Sri Lanka,2nd innings,0,gets forward and defends this tossed up delivery on off stump,"Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,26,1,4.2,19,784379,Wanindu Hasaranga,0,6,0,1.0,4,290716,Kedar Jadhav,0,1,0,0,253802,Virat Kohli,65,62,6,0,2,False,0,0,0,0,0,26,4,1,False,,False,False,5.05,0,152,0,3,0,1,1,0,128
run,6,India,8,Sri Lanka,2nd innings,2,"slides one into middle and leg, Jadhav uses the pace to paddle this down to fine leg to get off the mark","Pushpakumara to Jadhav, 2 runs",0,50205,Malinda Pushpakumara,0,27,1,4.3,21,784379,Wanindu Hasaranga,0,6,0,1.0,4,290716,Kedar Jadhav,2,2,0,0,253802,Virat Kohli,65,62,6,0,3,False,0,0,0,0,0,26,4,1,False,,False,False,5.09,0,153,0,3,0,1,1,0,130
run,6,India,8,Sri Lanka,2nd innings,1,eases this full delivery between cover and point for a quick single,"Pushpakumara to Jadhav, 1 run",0,50205,Malinda Pushpakumara,0,28,1,4.4,22,784379,Wanindu Hasaranga,0,6,0,1.0,4,290716,Kedar Jadhav,3,3,0,0,253802,Virat Kohli,65,62,6,0,4,False,0,0,0,0,0,26,4,1,False,,False,False,5.1,0,154,0,3,0,1,1,0,131
run,6,India,8,Sri Lanka,2nd innings,1,,"Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,29,1,4.5,23,784379,Wanindu Hasaranga,0,6,0,1.0,4,253802,Virat Kohli,66,63,6,0,290716,Kedar Jadhav,3,3,0,0,5,False,0,0,0,0,0,26,4,1,False,,False,False,5.1,0,155,0,3,0,1,1,0,132
no run,6,India,8,Sri Lanka,2nd innings,0,slow turn but it still squared Jadhav up. <b> His right shoulder was facing the bowler </b> as he awkwardly defended that,"Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,30,1,5.0,23,784379,Wanindu Hasaranga,0,6,0,1.0,4,290716,Kedar Jadhav,3,4,0,0,253802,Virat Kohli,66,63,6,0,6,True,0,0,0,0,0,26,4,1,False,,False,False,5.07,0,156,0,3,0,1,1,0,132
run,6,India,8,Sri Lanka,2nd innings,1,eased with the spin to sweeper cover,"de Silva to Kohli, 1 run",0,784379,Wanindu Hasaranga,0,7,0,1.1,5,50205,Malinda Pushpakumara,0,30,1,5.0,23,253802,Virat Kohli,67,64,6,0,290716,Kedar Jadhav,3,4,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.08,0,157,0,3,0,1,1,0,133
no run,6,India,8,Sri Lanka,2nd innings,0,"full and straight on the stumps, Jadhav blocks","de Silva to Jadhav, no run",0,784379,Wanindu Hasaranga,0,8,0,1.2,5,50205,Malinda Pushpakumara,0,30,1,5.0,23,290716,Kedar Jadhav,3,5,0,0,253802,Virat Kohli,67,64,6,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.05,0,158,0,3,0,1,1,0,133
no run,6,India,8,Sri Lanka,2nd innings,0,this is a wrong'un which Jadhav picks off the hand. Goes back into the crease and defends,"de Silva to Jadhav, no run",0,784379,Wanindu Hasaranga,0,9,0,1.3,5,50205,Malinda Pushpakumara,0,30,1,5.0,23,290716,Kedar Jadhav,3,6,0,0,253802,Virat Kohli,67,64,6,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.01,0,159,0,3,0,1,1,0,133
no run,6,India,8,Sri Lanka,2nd innings,0,takes it on the full and sweeps this to Malinga at short fine leg,"de Silva to Jadhav, no run",0,784379,Wanindu Hasaranga,0,10,0,1.4,5,50205,Malinda Pushpakumara,0,30,1,5.0,23,290716,Kedar Jadhav,3,7,0,0,253802,Virat Kohli,67,64,6,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,4.98,0,160,0,3,0,1,1,0,133
run,6,India,8,Sri Lanka,2nd innings,2,drifts in and spins away to squeeze to short point off the edge. The fielder ran in quickly and fired a wide throw to the keeper. No one backing up at square leg so an extra run ensures.,"de Silva to Jadhav, 2 runs",0,784379,Wanindu Hasaranga,0,11,0,1.5,7,50205,Malinda Pushpakumara,0,30,1,5.0,23,290716,Kedar Jadhav,5,8,0,0,253802,Virat Kohli,67,64,6,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.03,0,161,0,3,0,1,1,0,135
four,6,India,8,Sri Lanka,2nd innings,4,"played this really nicely. Touch short, Jadhav stayed inside the crease and opened the bat face literally at the last moment to ease this past short third man. Used the pace of the bowler nicely","de Silva to Jadhav, FOUR runs",0,784379,Wanindu Hasaranga,0,12,0,2.0,11,50205,Malinda Pushpakumara,0,30,1,5.0,23,290716,Kedar Jadhav,9,9,1,0,253802,Virat Kohli,67,64,6,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.14,0,162,0,3,0,1,1,0,139
run,6,India,8,Sri Lanka,2nd innings,1,driven with the spin to wide long-off,"Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,31,1,5.1,24,784379,Wanindu Hasaranga,0,12,0,2.0,11,253802,Virat Kohli,68,65,6,0,290716,Kedar Jadhav,9,9,1,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,5.15,0,163,0,3,0,1,1,0,140
no run,6,India,8,Sri Lanka,2nd innings,0,"slow turn from off stump, bunted to the off side","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,32,1,5.2,24,784379,Wanindu Hasaranga,0,12,0,2.0,11,290716,Kedar Jadhav,9,10,1,0,253802,Virat Kohli,68,65,6,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,5.12,0,164,0,3,0,1,1,0,140
no run,6,India,8,Sri Lanka,2nd innings,0,"tossed up on middle, Jadhav leans forward and blocks","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,33,1,5.3,24,784379,Wanindu Hasaranga,0,12,0,2.0,11,290716,Kedar Jadhav,9,11,1,0,253802,Virat Kohli,68,65,6,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,5.09,0,165,0,3,0,1,1,0,140
no run,6,India,8,Sri Lanka,2nd innings,0,"drifts in and straightens from around the stumps, defended back to the bowler","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,34,1,5.4,24,784379,Wanindu Hasaranga,0,12,0,2.0,11,290716,Kedar Jadhav,9,12,1,0,253802,Virat Kohli,68,65,6,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,5.06,0,166,0,3,0,1,1,0,140
no run,6,India,8,Sri Lanka,2nd innings,0,"tossed up on middle from wide of the crease, Jadhav plays that boring forward defence","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,35,1,5.5,24,784379,Wanindu Hasaranga,0,12,0,2.0,11,290716,Kedar Jadhav,9,13,1,0,253802,Virat Kohli,68,65,6,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,5.02,0,167,0,3,0,1,1,0,140
no run,6,India,8,Sri Lanka,2nd innings,0,"this is the arm ball but pitched a touch outside off, Jadhav read that well. Defended it off the backfoot","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,36,1,6.0,24,784379,Wanindu Hasaranga,0,12,0,2.0,11,290716,Kedar Jadhav,9,14,1,0,253802,Virat Kohli,68,65,6,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,5.0,0,168,0,3,0,1,1,0,140
run,6,India,8,Sri Lanka,2nd innings,1,"offbreak this time, too short, whipped to deep midwicket","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,37,0,6.1,25,50205,Malinda Pushpakumara,0,36,1,6.0,24,253802,Virat Kohli,69,66,6,0,290716,Kedar Jadhav,9,14,1,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.0,0,169,0,3,0,1,1,0,141
run,6,India,8,Sri Lanka,2nd innings,1,"<b> nearly fell to Dananjaya for a third time. </b> Looked to flat-bat this pull, didn't time it at all. One bounce to long-on.","Dananjaya to Jadhav, 1 run",0,574178,Akila Dananjaya,0,38,0,6.2,26,50205,Malinda Pushpakumara,0,36,1,6.0,24,290716,Kedar Jadhav,10,15,1,0,253802,Virat Kohli,69,66,6,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.01,0,170,0,3,0,1,1,0,142
run,6,India,8,Sri Lanka,2nd innings,1,rocks back and half-pulls this short ball down to long-on,"Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,39,0,6.3,27,50205,Malinda Pushpakumara,0,36,1,6.0,24,253802,Virat Kohli,70,67,6,0,290716,Kedar Jadhav,10,15,1,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.01,0,171,0,3,0,1,1,0,143
no run,6,India,8,Sri Lanka,2nd innings,0,turns this wrong'un from middle to short leg,"Dananjaya to Jadhav, no run",0,574178,Akila Dananjaya,0,40,0,6.4,27,50205,Malinda Pushpakumara,0,36,1,6.0,24,290716,Kedar Jadhav,10,16,1,0,253802,Virat Kohli,70,67,6,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,4.98,0,172,0,3,0,1,1,0,143
no run,6,India,8,Sri Lanka,2nd innings,0,driven nicely but straight to Tharanga at cover. This was too full,"Dananjaya to Jadhav, no run",0,574178,Akila Dananjaya,0,41,0,6.5,27,50205,Malinda Pushpakumara,0,36,1,6.0,24,290716,Kedar Jadhav,10,17,1,0,253802,Virat Kohli,70,67,6,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,4.95,0,173,0,3,0,1,1,0,143
run,6,India,8,Sri Lanka,2nd innings,3,"read this googly off the hand, nurdled this with the spin towards fine leg. Malinga was strolling towards the delivery like he would do in his back garden. Kohli saw the opportunity to pinch the third and made it back quite comfortably","Dananjaya to Jadhav, 3 runs",0,574178,Akila Dananjaya,0,42,0,7.0,30,50205,Malinda Pushpakumara,0,36,1,6.0,24,290716,Kedar Jadhav,13,18,1,0,253802,Virat Kohli,70,67,6,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.03,0,174,0,3,0,1,1,0,146
no run,6,India,8,Sri Lanka,2nd innings,0,"drifts in a tossed up delivery on middle, Jadhav defends off the backfoot","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,37,1,6.1,24,574178,Akila Dananjaya,0,42,0,7.0,30,290716,Kedar Jadhav,13,19,1,0,253802,Virat Kohli,70,67,6,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,5.0,0,175,0,3,0,1,1,0,146
run,6,India,8,Sri Lanka,2nd innings,1,eases this into the gap at point as he jogs the single,"Pushpakumara to Jadhav, 1 run",0,50205,Malinda Pushpakumara,0,38,1,6.2,25,574178,Akila Dananjaya,0,42,0,7.0,30,290716,Kedar Jadhav,14,20,1,0,253802,Virat Kohli,70,67,6,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,5.01,0,176,0,3,0,1,1,0,147
no run,6,India,8,Sri Lanka,2nd innings,0,gets a good stride forward and defends with soft hands,"Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,39,1,6.3,25,574178,Akila Dananjaya,0,42,0,7.0,30,253802,Virat Kohli,70,68,6,0,290716,Kedar Jadhav,14,20,1,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,4.98,0,177,0,3,0,1,1,0,147
no run,6,India,8,Sri Lanka,2nd innings,0,punched back to the bowler. Excellent stop off his own bolwing,"Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,40,1,6.4,25,574178,Akila Dananjaya,0,42,0,7.0,30,253802,Virat Kohli,70,69,6,0,290716,Kedar Jadhav,14,20,1,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,4.95,0,178,0,3,0,1,1,0,147
no run,6,India,8,Sri Lanka,2nd innings,0,gets a long way forward and turns this back towards the bowler,"Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,41,1,6.5,25,574178,Akila Dananjaya,0,42,0,7.0,30,253802,Virat Kohli,70,70,6,0,290716,Kedar Jadhav,14,20,1,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,4.92,0,179,0,3,0,1,1,0,147
no run,6,India,8,Sri Lanka,2nd innings,0,squeezes this with the spin to backward point. Opened the bat face late to ease it to the left of point but couldn't find the gap this time,"Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,42,1,7.0,25,574178,Akila Dananjaya,0,42,0,7.0,30,253802,Virat Kohli,70,71,6,0,290716,Kedar Jadhav,14,20,1,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,4.9,0,180,0,3,0,1,1,0,147
run,6,India,8,Sri Lanka,2nd innings,2,"sharp turn away from outside off, Jadhav steers this behind point and scampers back for the second. Lazy fielding effort again from the Lankans","Dananjaya to Jadhav, 2 runs",0,574178,Akila Dananjaya,0,43,0,7.1,32,50205,Malinda Pushpakumara,0,42,1,7.0,25,290716,Kedar Jadhav,16,21,1,0,253802,Virat Kohli,70,71,6,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,4.93,0,181,0,3,0,1,1,0,149
run,6,India,8,Sri Lanka,2nd innings,3,how well does he play this? Once again goes back into the crease and uses the bowler's pace to glide this away into the gap between point and short third man. Vishwa Fernando had to run around a long way from square third man to stop that,"Dananjaya to Jadhav, 3 runs",0,574178,Akila Dananjaya,0,44,0,7.2,35,50205,Malinda Pushpakumara,0,42,1,7.0,25,290716,Kedar Jadhav,19,22,1,0,253802,Virat Kohli,70,71,6,0,2,False,0,0,0,0,0,31,9,0,False,,False,False,5.01,0,182,0,3,0,1,1,0,152
run,6,India,8,Sri Lanka,2nd innings,2,"too full on the pads, Kohli whips this away into the acres of open space at deep midwicket. Good work by Hasaranga, dived full stretch to stop that","Dananjaya to Kohli, 2 runs",0,574178,Akila Dananjaya,0,45,0,7.3,37,50205,Malinda Pushpakumara,0,42,1,7.0,25,253802,Virat Kohli,72,72,6,0,290716,Kedar Jadhav,19,22,1,0,3,False,0,0,0,0,0,31,9,0,False,,False,False,5.04,0,183,0,3,0,1,1,0,154
no run,6,India,8,Sri Lanka,2nd innings,0,"went for an expansive drive, played outside the line as the ball zipped through the inside-edge","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,46,0,7.4,37,50205,Malinda Pushpakumara,0,42,1,7.0,25,253802,Virat Kohli,72,73,6,0,290716,Kedar Jadhav,19,22,1,0,4,False,0,0,0,0,0,31,9,0,False,,False,False,5.02,0,184,0,3,0,1,1,0,154
run,6,India,8,Sri Lanka,2nd innings,2,"works this away with the spin into the gap between deep midwicket and long-on, back for the second comfortably","Dananjaya to Kohli, 2 runs",0,574178,Akila Dananjaya,0,47,0,7.5,39,50205,Malinda Pushpakumara,0,42,1,7.0,25,253802,Virat Kohli,74,74,6,0,290716,Kedar Jadhav,19,22,1,0,5,False,0,0,0,0,0,31,9,0,False,,False,False,5.05,0,185,0,3,0,1,1,0,156
