PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"yorker length, outside off. Shoveled to long on. Tidy over from Laughlin","Laughlin to McDermott, 1 run",0,315623,Ben Laughlin,0,6,0,1.0,6,712219,Zahir Khan,0,18,0,3.0,24,603410,Ben McDermott,23,16,1,2,308798,D'Arcy Short,24,22,3,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length, outside off. Punched to cover","Cutting to McDermott, no run",0,230371,Ben Cutting,0,1,0,0.1,0,315623,Ben Laughlin,0,6,0,1.0,6,603410,Ben McDermott,23,17,1,2,308798,D'Arcy Short,24,22,3,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,8.61,0,55,0,1,0,1,1,0,79
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length on middle, but McDermott walks down the wicket before swiping a shot down deep midwicket's throat. Soft dismissal and the change of bowler has worked","Cutting to McDermott, OUT",0,230371,Ben Cutting,0,2,1,0.2,0,315623,Ben Laughlin,0,6,0,1.0,6,603410,Ben McDermott,23,18,1,2,308798,D'Arcy Short,24,22,3,0,2,False,0,0,0,0,0,10,4,1,True,caught,False,BR McDermott c Prestwidge b Cutting 23 (18b 1x4 2x6) SR: 127.77,8.46,0,56,0,2,0,1,1,0,79
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length, on middle. Tapped back to the bowler off the back foot","Cutting to Miller, no run",0,230371,Ben Cutting,0,3,1,0.3,0,315623,Ben Laughlin,0,6,0,1.0,6,321777,David Miller,0,1,0,0,308798,D'Arcy Short,24,22,3,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,8.31,0,57,0,2,0,1,1,0,79
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on leg stump. Driven to long on for a walking single","Cutting to Miller, 1 run",0,230371,Ben Cutting,0,4,1,0.4,1,315623,Ben Laughlin,0,6,0,1.0,6,321777,David Miller,1,2,0,0,308798,D'Arcy Short,24,22,3,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,8.27,0,58,0,2,0,1,1,0,80
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"fullish, on off. Muscles this slower ball to deep midwicet","Cutting to Short, 1 run",0,230371,Ben Cutting,0,5,1,0.5,2,315623,Ben Laughlin,0,6,0,1.0,6,308798,D'Arcy Short,25,23,3,0,321777,David Miller,1,2,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"good length, outside off, and cut to the fielder in the deep. Prestwidge with some awesome commitment in the deep, diving across the grass","Cutting to Miller, 2 runs",0,230371,Ben Cutting,0,6,1,1.0,4,315623,Ben Laughlin,0,6,0,1.0,6,321777,David Miller,3,3,0,0,308798,D'Arcy Short,25,23,3,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,8.3,0,60,0,2,0,1,1,0,83
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<B>he's thrown it away!</b> Full, on off, and he goes for the reverse sweep. But he's totally tangled up. Off stump pegged back and the part-timer strikes","Renshaw to Short, OUT",0,722303,Matt Renshaw,0,7,1,1.1,13,230371,Ben Cutting,0,6,1,1.0,4,308798,D'Arcy Short,25,24,3,0,321777,David Miller,3,3,0,0,1,False,0,0,0,0,0,11,6,1,True,bowled,False,DJM Short  b Renshaw 25 (24b 3x4 0x6) SR: 104.16,8.16,0,61,0,3,0,1,1,0,83
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on leg stump. Pushed to long on","Renshaw to Bailey, 1 run",0,722303,Matt Renshaw,0,8,1,1.2,14,230371,Ben Cutting,0,6,1,1.0,4,4451,George Bailey,1,1,0,0,321777,David Miller,3,3,0,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,8.12,0,62,0,3,0,1,1,0,84
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on leg stump. Driven to long on","Renshaw to Miller, 1 run",0,722303,Matt Renshaw,0,9,1,1.3,15,230371,Ben Cutting,0,6,1,1.0,4,321777,David Miller,4,4,0,0,4451,George Bailey,1,1,0,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,8.09,0,63,0,3,0,1,1,0,85
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, outside off, and he muscles a drive to wide long off for a single","Renshaw to Bailey, 1 run",0,722303,Matt Renshaw,0,10,1,1.4,16,230371,Ben Cutting,0,6,1,1.0,4,4451,George Bailey,2,2,0,0,321777,David Miller,4,4,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,8.06,0,64,0,3,0,1,1,0,86
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on leg stump. Driven to long off","Renshaw to Miller, 1 run",0,722303,Matt Renshaw,0,11,1,1.5,17,230371,Ben Cutting,0,6,1,1.0,4,321777,David Miller,5,5,0,0,4451,George Bailey,2,2,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,8.03,0,65,0,3,0,1,1,0,87
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,full and wide. Dug away to the gap near deep extra cover. They take the second,"Renshaw to Bailey, 2 runs",0,722303,Matt Renshaw,0,12,1,2.0,19,230371,Ben Cutting,0,6,1,1.0,4,4451,George Bailey,4,3,0,0,321777,David Miller,5,5,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,8.09,0,66,0,3,0,1,1,0,89
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,full and wide outside off. Ball goes to the keeper on the bounce,"Cutting to Miller, 1 wide",0,230371,Ben Cutting,0,6,1,1.0,5,722303,Matt Renshaw,0,12,1,2.0,19,321777,David Miller,5,5,0,0,4451,George Bailey,4,3,0,0,1,False,0,0,1,0,0,12,17,0,False,,False,False,8.18,0,66,0,3,0,1,1,1,90
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"good length, outside off. And scooped over the non-striker's head to long off","Cutting to Miller, 2 runs",0,230371,Ben Cutting,0,7,1,1.1,7,722303,Matt Renshaw,0,12,1,2.0,19,321777,David Miller,7,6,0,0,4451,George Bailey,4,3,0,0,2,False,0,0,0,0,0,12,17,0,False,,False,False,8.23,0,67,0,3,0,1,1,0,92
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length, outside off. Angling further away, and cut to point","Cutting to Miller, no run",0,230371,Ben Cutting,0,8,1,1.2,7,722303,Matt Renshaw,0,12,1,2.0,19,321777,David Miller,7,7,0,0,4451,George Bailey,4,3,0,0,3,False,0,0,0,0,0,12,17,0,False,,False,False,8.11,0,68,0,3,0,1,1,0,92
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,full and wide outside off. Mistimed to long off for a single,"Cutting to Miller, 2 runs",0,230371,Ben Cutting,0,9,1,1.3,9,722303,Matt Renshaw,0,12,1,2.0,19,321777,David Miller,9,8,0,0,4451,George Bailey,4,3,0,0,4,False,0,0,0,0,0,12,17,0,False,,False,False,8.17,0,69,0,3,0,1,1,0,94
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"good length, outside off, and he crunches a cut in front of square. Fielder in the deep dives full stretched, but the ball goes past his fingertips","Cutting to Miller, FOUR runs",0,230371,Ben Cutting,0,10,1,1.4,13,722303,Matt Renshaw,0,12,1,2.0,19,321777,David Miller,13,9,1,0,4451,George Bailey,4,3,0,0,5,False,0,0,0,0,0,12,17,0,False,,False,False,8.4,0,70,0,3,0,1,1,0,98
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"full and wide outside off. Low full toss, and clattered to extra cover","Cutting to Miller, 2 runs",0,230371,Ben Cutting,0,11,1,1.5,15,722303,Matt Renshaw,0,12,1,2.0,19,321777,David Miller,15,10,1,0,4451,George Bailey,4,3,0,0,6,False,0,0,0,0,0,12,17,0,False,,False,False,8.45,0,71,0,3,0,1,1,0,100
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"<B>Bryant has taken a catch, but isn't celebrating</b> just yet. This short ball was pulled to deep midwicket... and the fielder took the catch near the boundary, but his back leg hit the boundary skirting before he threw the ball back in the air. Although Bryant completed the catch thereafter, because Bryant's foot was touching the boundary, that's been given a six","Cutting to Miller, SIX runs",0,230371,Ben Cutting,0,12,1,2.0,21,722303,Matt Renshaw,0,12,1,2.0,19,321777,David Miller,21,11,1,1,4451,George Bailey,4,3,0,0,7,True,0,0,0,0,0,12,17,0,False,,False,False,8.83,0,72,0,3,0,1,1,0,106
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"slower ball, wide outside off. Driven through the covers, and the ball has gone through Renshaw in the infield. Allows them to take the extra second run","Laughlin to Bailey, 2 runs",0,315623,Ben Laughlin,0,7,0,1.1,8,230371,Ben Cutting,0,12,1,2.0,21,4451,George Bailey,6,4,0,0,321777,David Miller,21,11,1,1,1,False,0,0,0,0,0,13,6,1,False,,False,False,8.87,0,73,0,3,0,1,1,0,108
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on leg stump. Flicked to square leg","Laughlin to Bailey, 1 run",0,315623,Ben Laughlin,0,8,0,1.2,9,230371,Ben Cutting,0,12,1,2.0,21,4451,George Bailey,7,5,0,0,321777,David Miller,21,11,1,1,2,False,0,0,0,0,0,13,6,1,False,,False,False,8.83,0,74,0,3,0,1,1,0,109
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"full on off, and driven to long off! Fielder does well to stop the ball near the ropes","Laughlin to Miller, 2 runs",0,315623,Ben Laughlin,0,9,0,1.3,11,230371,Ben Cutting,0,12,1,2.0,21,321777,David Miller,23,12,1,1,4451,George Bailey,7,5,0,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,8.88,0,75,0,3,0,1,1,0,111
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<B>edged</b> and the keeper makes no mistake. Full outside off, and the attempted drive takes the outside edge. Done in by the wide slower ball","Laughlin to Miller, OUT",0,315623,Ben Laughlin,0,10,1,1.4,11,230371,Ben Cutting,0,12,1,2.0,21,321777,David Miller,23,13,1,1,4451,George Bailey,7,5,0,0,4,False,0,0,0,0,0,13,6,1,True,caught,True,DA Miller c &dagger;Peirson b Laughlin 23 (13b 1x4 1x6) SR: 176.92,8.76,0,76,0,4,0,1,1,0,111
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"length ball, just outside off. Fended away to cover","Laughlin to Milenko, no run",0,315623,Ben Laughlin,0,11,1,1.5,11,230371,Ben Cutting,0,12,1,2.0,21,326639,Simon Milenko,0,1,0,0,4451,George Bailey,7,5,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,8.64,0,77,0,4,0,1,1,0,111
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"good length, outside off. Too close to his body for the cut. Edged down to third man. Laughlin still going at only six per over tonight","Laughlin to Milenko, 1 run",0,315623,Ben Laughlin,0,12,1,2.0,12,230371,Ben Cutting,0,12,1,2.0,21,326639,Simon Milenko,1,2,0,0,4451,George Bailey,7,5,0,0,6,True,0,0,0,0,0,13,6,1,False,,False,False,8.61,0,78,0,4,0,1,1,0,112
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"full on leg, and swept to deep backward square","Zahir Khan to Milenko, 2 runs",0,712219,Zahir Khan,0,19,0,3.1,26,315623,Ben Laughlin,0,12,1,2.0,12,326639,Simon Milenko,3,3,0,0,4451,George Bailey,7,5,0,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,8.65,0,79,0,4,0,1,1,0,114
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"full, and a dipper on leg stump, but Milenko clears his front leg before sweeping behind square for four","Zahir Khan to Milenko, FOUR runs",0,712219,Zahir Khan,0,20,0,3.2,30,315623,Ben Laughlin,0,12,1,2.0,12,326639,Simon Milenko,7,4,1,0,4451,George Bailey,7,5,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,8.85,0,80,0,4,0,1,1,0,118
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<B>top-edged</b> and taken at short fine leg. Goes for the sweep, and the ball turning away sends the ball into the night sky","Zahir Khan to Milenko, OUT",0,712219,Zahir Khan,0,21,1,3.3,30,315623,Ben Laughlin,0,12,1,2.0,12,326639,Simon Milenko,7,5,1,0,4451,George Bailey,7,5,0,0,3,False,0,0,0,0,0,14,9,1,True,caught,False,S Milenko c Lynn b Zahir Khan 7 (5b 1x4 0x6) SR: 140.00,8.74,0,81,0,5,0,1,1,0,118
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full outside off, and turning further away. Lokms to drive and misses","Zahir Khan to Ellis, no run",0,712219,Zahir Khan,0,22,1,3.4,30,315623,Ben Laughlin,0,12,1,2.0,12,4451,George Bailey,7,6,0,0,826915,Nathan Ellis,0,0,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,8.63,0,82,0,5,0,1,1,0,118
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"full, on middle. Turning in, and driven to long on","Zahir Khan to Bailey, 2 runs",0,712219,Zahir Khan,0,23,1,3.5,32,315623,Ben Laughlin,0,12,1,2.0,12,4451,George Bailey,9,7,0,0,826915,Nathan Ellis,0,0,0,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,8.67,0,83,0,5,0,1,1,0,120
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length ball, angling away. Cut in front of square to Bryant in the deep","Zahir Khan to Bailey, 1 run",0,712219,Zahir Khan,0,24,1,4.0,33,315623,Ben Laughlin,0,12,1,2.0,12,4451,George Bailey,10,8,0,0,826915,Nathan Ellis,0,0,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,8.64,0,84,0,5,0,1,1,0,121
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"full toss, wide outside off, and <B>creamed</b> through cover. Laughlin's standing on the 30-yard circle to take that catch, but the ball has burst through his fingers. <B>Dropped</b>","Lalor to Bailey, FOUR runs",0,272385,Josh Lalor,0,13,0,2.1,16,712219,Zahir Khan,0,24,1,4.0,33,4451,George Bailey,14,9,1,0,826915,Nathan Ellis,0,0,0,0,1,False,0,0,0,0,0,15,13,1,False,,False,False,8.82,0,85,0,5,0,1,1,0,125
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full and wide outside off. Shoveled over extra cover, but the fielder's tidy work in the deep ensures they can't turn back for the second","Lalor to Bailey, 1 run",0,272385,Josh Lalor,0,14,0,2.2,17,712219,Zahir Khan,0,24,1,4.0,33,4451,George Bailey,15,10,1,0,826915,Nathan Ellis,0,0,0,0,2,False,0,0,0,0,0,15,13,1,False,,False,False,8.79,0,86,0,5,0,1,1,0,126
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"excellent ball. Full and wide outside of, but Ellis makes room instead. Ball finishes inside the tramlines so the umpire calls it a dot","Lalor to Ellis, no run",0,272385,Josh Lalor,0,15,0,2.3,17,712219,Zahir Khan,0,24,1,4.0,33,826915,Nathan Ellis,0,1,0,0,4451,George Bailey,15,10,1,0,3,False,0,0,0,0,0,15,13,1,False,,False,False,8.68,0,87,0,5,0,1,1,0,126
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<B>toes it to cover!</b> Back of a length, slower ball on off, and he looks to scoop it over the infield, but was through the shot too early. Finds the bottom-half of the bat, and Renshaw makes no mistake on the 30-yard circle","Lalor to Ellis, OUT",0,272385,Josh Lalor,0,16,1,2.4,17,712219,Zahir Khan,0,24,1,4.0,33,826915,Nathan Ellis,0,2,0,0,4451,George Bailey,15,10,1,0,4,False,0,0,0,0,0,15,13,1,True,caught,False,NT Ellis c Renshaw b Lalor 0 (2b 0x4 0x6) SR: 0.00,8.59,0,88,0,6,0,1,1,0,126
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"full on off stump, and he golf-swings it over wide long on! In the slot...","Lalor to Bailey, SIX runs",0,272385,Josh Lalor,0,17,1,2.5,23,712219,Zahir Khan,0,24,1,4.0,33,4451,George Bailey,21,11,1,1,288285,Clive Rose,0,0,0,0,5,False,0,0,0,0,0,15,13,1,False,,False,False,8.89,0,89,0,6,0,1,1,0,132
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"wide yorker angling away from Bailey. He can't connect, but this time the ball has gone over the tramlines","Lalor to Bailey, 1 wide",0,272385,Josh Lalor,0,17,1,2.5,24,712219,Zahir Khan,0,24,1,4.0,33,4451,George Bailey,21,11,1,1,288285,Clive Rose,0,0,0,0,6,False,0,0,1,0,0,15,13,1,False,,False,False,8.96,0,89,0,6,0,1,1,1,133
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"yorker length, outside off. Dug away to extra cover","Lalor to Bailey, 1 run",0,272385,Josh Lalor,0,18,1,3.0,25,712219,Zahir Khan,0,24,1,4.0,33,4451,George Bailey,22,12,1,1,288285,Clive Rose,0,0,0,0,7,True,0,0,0,0,0,15,13,1,False,,False,False,8.93,0,90,0,6,0,1,1,0,134
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"full, outside leg stump, but Bailey clears his front leg before hammering a six behind square! Ball takes a bounce and goes beyond the stadium fencing...","Steketee to Bailey, SIX runs",0,555853,Mark Steketee,0,13,1,2.1,26,272385,Josh Lalor,0,18,1,3.0,25,4451,George Bailey,28,13,1,2,288285,Clive Rose,0,0,0,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,9.23,0,91,0,6,0,1,1,0,140
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<b>straight to long on</b>. Steketee goes full again, cramping Bailey. He tries to lift it over the bowler's head, but didn't have the distance. Is that the final nail in their coffin?","Steketee to Bailey, OUT",0,555853,Mark Steketee,0,14,2,2.2,26,272385,Josh Lalor,0,18,1,3.0,25,4451,George Bailey,28,14,1,2,288285,Clive Rose,0,0,0,0,2,False,0,0,0,0,0,16,9,1,True,caught,False,GJ Bailey c Laughlin b Steketee 28 (14b 1x4 2x6) SR: 200.00,9.13,0,92,0,7,0,1,1,0,140
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,<B>lands in the gap near fine leg</b> as he mistimes the pull behind him,"Steketee to Qais Ahmad, 1 run",0,555853,Mark Steketee,0,15,2,2.3,27,272385,Josh Lalor,0,18,1,3.0,25,914171,Qais Ahmad,1,1,0,0,288285,Clive Rose,0,0,0,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,9.09,0,93,0,7,0,1,1,0,141
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length, on middle. Fends the bumper away to cover","Steketee to Rose, 1 run",0,555853,Mark Steketee,0,16,2,2.4,28,272385,Josh Lalor,0,18,1,3.0,25,288285,Clive Rose,1,1,0,0,914171,Qais Ahmad,1,1,0,0,4,False,0,0,0,0,0,16,9,1,False,,False,False,9.06,0,94,0,7,0,1,1,0,142
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,tucks this short ball around the corner,"Steketee to Qais Ahmad, 1 run",0,555853,Mark Steketee,0,17,2,2.5,29,272385,Josh Lalor,0,18,1,3.0,25,914171,Qais Ahmad,2,2,0,0,288285,Clive Rose,1,1,0,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,9.03,0,95,0,7,0,1,1,0,143
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<B>left alone</b>! Short ball, outside off, and he offers no shot","Steketee to Rose, no run",0,555853,Mark Steketee,0,18,2,3.0,29,272385,Josh Lalor,0,18,1,3.0,25,288285,Clive Rose,1,2,0,0,914171,Qais Ahmad,2,2,0,0,6,True,0,0,0,0,0,16,9,1,False,,False,False,8.93,0,96,0,7,0,1,1,0,143
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full toss, on middle. Flicked to deep midwicket","Laughlin to Qais Ahmad, 1 run",0,315623,Ben Laughlin,0,13,1,2.1,13,555853,Mark Steketee,0,18,2,3.0,29,914171,Qais Ahmad,3,3,0,0,288285,Clive Rose,1,2,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.9,0,97,0,7,0,1,1,0,144
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"slower ball, wide outside off, and Rose creams a drive through the off side","Laughlin to Rose, FOUR runs",0,315623,Ben Laughlin,0,14,1,2.2,17,555853,Mark Steketee,0,18,2,3.0,29,288285,Clive Rose,5,3,1,0,914171,Qais Ahmad,3,3,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,9.06,0,98,0,7,0,1,1,0,148
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"yorker length, on leg stump. Clipped away to deep midwicket","Laughlin to Rose, 1 run",0,315623,Ben Laughlin,0,15,1,2.3,18,555853,Mark Steketee,0,18,2,3.0,29,288285,Clive Rose,6,4,1,0,914171,Qais Ahmad,3,3,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,9.03,0,99,0,7,0,1,1,0,149
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,back of a length on middle. Goes for the pull but the ball goes over his shoulder. Qais gives out a smile,"Laughlin to Qais Ahmad, no run",0,315623,Ben Laughlin,0,16,1,2.4,18,555853,Mark Steketee,0,18,2,3.0,29,914171,Qais Ahmad,3,4,0,0,288285,Clive Rose,6,4,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.94,0,100,0,7,0,1,1,0,149
bye,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"slower ball, outside off, and he wants to muscle a cut behind point. But Qais misses, and Pierson bobbles it as well. Short third man runs in to recover the stray ball","Laughlin to Qais Ahmad, 1 bye",0,315623,Ben Laughlin,0,17,1,2.5,18,555853,Mark Steketee,0,18,2,3.0,29,914171,Qais Ahmad,3,5,0,0,288285,Clive Rose,6,4,1,0,5,False,0,0,0,1,0,17,9,0,False,,False,False,8.91,1,101,0,7,0,1,1,0,150
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"full, on leg stump. Nurdled down to long on","Laughlin to Rose, 2 runs",0,315623,Ben Laughlin,0,18,1,3.0,20,555853,Mark Steketee,0,18,2,3.0,29,288285,Clive Rose,8,5,1,0,914171,Qais Ahmad,3,5,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.94,0,102,0,7,0,1,1,0,152
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"full on leg, and flicked over to Zahir at fine leg","Prestwidge to Qais Ahmad, 2 runs",0,977451,Jack Prestwidge,0,1,0,0.1,2,315623,Ben Laughlin,0,18,1,3.0,20,914171,Qais Ahmad,5,6,0,0,288285,Clive Rose,8,5,1,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.97,0,103,0,7,0,1,1,0,154
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"yorker length, on off. Bunted down to long on","Prestwidge to Qais Ahmad, 2 runs",0,977451,Jack Prestwidge,0,2,0,0.2,4,315623,Ben Laughlin,0,18,1,3.0,20,914171,Qais Ahmad,7,7,0,0,288285,Clive Rose,8,5,1,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,9.0,0,104,0,7,0,1,1,0,156
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, outside off, and he skips down the ground to hammer a boundary. Past his bat to the keeper","Prestwidge to Qais Ahmad, no run",0,977451,Jack Prestwidge,0,3,0,0.3,4,315623,Ben Laughlin,0,18,1,3.0,20,914171,Qais Ahmad,7,8,0,0,288285,Clive Rose,8,5,1,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.91,0,105,0,7,0,1,1,0,156
no ball,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length, on middle, and he swirls to pull behind square. Renshaw's inside the boundary line, so he's struggling to take the catch, but he sticks his right hand out to take a stunning catch! But my oh my, Prestwidge has overstepped, and therefore the best catch of the BBL will not be counted! <B>Oh dear</b>","Prestwidge to Qais Ahmad, 1 no ball",0,977451,Jack Prestwidge,0,3,0,0.3,5,315623,Ben Laughlin,0,18,1,3.0,20,914171,Qais Ahmad,7,9,0,0,288285,Clive Rose,8,5,1,0,4,False,0,1,0,0,0,18,13,0,False,,False,False,8.97,0,105,1,7,0,1,1,0,157
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"yorker length, outside off, and sliced over point for a boundary","Prestwidge to Rose, FOUR runs",0,977451,Jack Prestwidge,0,4,0,0.4,9,315623,Ben Laughlin,0,18,1,3.0,20,288285,Clive Rose,12,6,2,0,914171,Qais Ahmad,7,9,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,9.11,0,106,0,7,0,1,1,0,161
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"full, on leg, and flicked past the keeper for a boundary","Prestwidge to Rose, FOUR runs",0,977451,Jack Prestwidge,0,5,0,0.5,13,315623,Ben Laughlin,0,18,1,3.0,20,288285,Clive Rose,16,7,3,0,914171,Qais Ahmad,7,9,0,0,6,False,0,0,0,0,0,18,13,0,False,,False,False,9.25,0,107,0,7,0,1,1,0,165
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, on leg stump. Pushed back to mid off","Prestwidge to Rose, no run",0,977451,Jack Prestwidge,0,6,0,1.0,13,315623,Ben Laughlin,0,18,1,3.0,20,288285,Clive Rose,16,8,3,0,914171,Qais Ahmad,7,9,0,0,7,True,0,0,0,0,0,18,13,0,False,,False,False,9.16,0,108,0,7,0,1,1,0,165
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, outside off. Attempts to muscle it oer cover but misses","Laughlin to Qais Ahmad, no run",0,315623,Ben Laughlin,0,19,1,3.1,20,977451,Jack Prestwidge,0,6,0,1.0,13,914171,Qais Ahmad,7,10,0,0,288285,Clive Rose,16,8,3,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,9.08,0,109,0,7,0,1,1,0,165
