PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,2nd innings,0,"yorker, and played well by Finch. Just makes a bit of room to open his stance up and then blocks it away towards short mid-wicket","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,27,0,4.3,30,559235,Kuldeep Yadav,0,18,0,3.0,10,5334,Aaron Finch,49,51,8,1,219889,David Warner,53,42,6,2,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.35,0,93,0,0,0,1,1,0,114
run,2,Australia,6,India,2nd innings,1,"length, and he taps this away towards point and picks up a single. That's his fifty too!","Bumrah to Finch, 1 run",0,625383,Jasprit Bumrah,0,28,0,4.4,31,559235,Kuldeep Yadav,0,18,0,3.0,10,5334,Aaron Finch,50,52,8,1,219889,David Warner,53,42,6,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.34,0,94,0,0,0,1,1,0,115
no run,2,Australia,6,India,2nd innings,0,"full ball, around middle and off, and he drives this towards mid-on","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,29,0,4.5,31,559235,Kuldeep Yadav,0,18,0,3.0,10,219889,David Warner,53,43,6,2,5334,Aaron Finch,50,52,8,1,6,False,0,0,0,0,0,16,5,0,False,,False,False,7.26,0,95,0,0,0,1,1,0,115
no run,2,Australia,6,India,2nd innings,0,"length, angles away across him, and he defends with a short forward press","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,30,0,5.0,31,559235,Kuldeep Yadav,0,18,0,3.0,10,219889,David Warner,53,44,6,2,5334,Aaron Finch,50,52,8,1,7,True,0,0,0,0,0,16,5,0,False,,False,False,7.18,0,96,0,0,0,1,1,0,115
no run,2,Australia,6,India,2nd innings,0,"fuller on the stumps, comes forward and blocks","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,19,0,3.1,10,625383,Jasprit Bumrah,0,30,0,5.0,31,5334,Aaron Finch,50,53,8,1,219889,David Warner,53,44,6,2,1,False,0,0,0,0,0,17,3,0,False,,False,False,7.11,0,97,0,0,0,1,1,0,115
run,2,Australia,6,India,2nd innings,1,"length ball on the pads, flicked towards square leg","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,20,0,3.2,11,625383,Jasprit Bumrah,0,30,0,5.0,31,5334,Aaron Finch,51,54,8,1,219889,David Warner,53,44,6,2,2,False,0,0,0,0,0,17,3,0,False,,False,False,7.1,0,98,0,0,0,1,1,0,116
no run,2,Australia,6,India,2nd innings,0,"tossed up around off, 79.4kph. Comes forward and drives it towards extra cover","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,21,0,3.3,11,625383,Jasprit Bumrah,0,30,0,5.0,31,219889,David Warner,53,45,6,2,5334,Aaron Finch,51,54,8,1,3,False,0,0,0,0,0,17,3,0,False,,False,False,7.03,0,99,0,0,0,1,1,0,116
run,2,Australia,6,India,2nd innings,1,"wrong'un. Warner didn't pick that up, was looking to defend towards the bowler. The ball takes the inner half and rolls behind square leg","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,22,0,3.4,12,625383,Jasprit Bumrah,0,30,0,5.0,31,219889,David Warner,54,46,6,2,5334,Aaron Finch,51,54,8,1,4,False,0,0,0,0,0,17,3,0,False,,False,False,7.02,0,100,0,0,0,1,1,0,117
run,2,Australia,6,India,2nd innings,1,"length ball around off, goes back and punches it towards covers","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,23,0,3.5,13,625383,Jasprit Bumrah,0,30,0,5.0,31,5334,Aaron Finch,52,55,8,1,219889,David Warner,54,46,6,2,5,False,0,0,0,0,0,17,3,0,False,,False,False,7.0,0,101,0,0,0,1,1,0,118
no run,2,Australia,6,India,2nd innings,0,"another googly but shorter in length and outside off, Warner cuts it towards backward point","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,24,0,4.0,13,625383,Jasprit Bumrah,0,30,0,5.0,31,219889,David Warner,54,47,6,2,5334,Aaron Finch,52,55,8,1,6,True,0,0,0,0,0,17,3,0,False,,False,False,6.94,0,102,0,0,0,1,1,0,118
run,2,Australia,6,India,2nd innings,2,"angling onto the pads and then spinning away to take a thick outside edge. Finch was looking to work it on the leg side, gets two as the ball goes past the slip fielder","Jadeja to Finch, 2 runs",0,234675,Ravindra Jadeja,0,7,0,1.1,8,559235,Kuldeep Yadav,0,24,0,4.0,13,5334,Aaron Finch,54,56,8,1,219889,David Warner,54,47,6,2,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.99,0,103,0,0,0,1,1,0,120
no run,2,Australia,6,India,2nd innings,0,"length ball at the stumps, comes forward and defends","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,8,0,1.2,8,559235,Kuldeep Yadav,0,24,0,4.0,13,5334,Aaron Finch,54,57,8,1,219889,David Warner,54,47,6,2,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.92,0,104,0,0,0,1,1,0,120
no run,2,Australia,6,India,2nd innings,0,"length again, flicked towards short midwicket","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,9,0,1.3,8,559235,Kuldeep Yadav,0,24,0,4.0,13,5334,Aaron Finch,54,58,8,1,219889,David Warner,54,47,6,2,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.85,0,105,0,0,0,1,1,0,120
no run,2,Australia,6,India,2nd innings,0,"length ball on the stumps, smothers it on the front foot","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,10,0,1.4,8,559235,Kuldeep Yadav,0,24,0,4.0,13,5334,Aaron Finch,54,59,8,1,219889,David Warner,54,47,6,2,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.79,0,106,0,0,0,1,1,0,120
run,2,Australia,6,India,2nd innings,1,"angling on to the pads this time, tucked away towards backward square leg","Jadeja to Finch, 1 run",0,234675,Ravindra Jadeja,0,11,0,1.5,9,559235,Kuldeep Yadav,0,24,0,4.0,13,5334,Aaron Finch,55,60,8,1,219889,David Warner,54,47,6,2,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.78,0,107,0,0,0,1,1,0,121
four,2,Australia,6,India,2nd innings,4,"short of length, enough room outside off, goes back and slaps it through covers","Jadeja to Warner, FOUR runs",0,234675,Ravindra Jadeja,0,12,0,2.0,13,559235,Kuldeep Yadav,0,24,0,4.0,13,219889,David Warner,58,48,7,2,5334,Aaron Finch,55,60,8,1,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.94,0,108,0,0,0,1,1,0,125
four,2,Australia,6,India,2nd innings,4,"more runs, short of length outside off, and Finch doesn't miss out. Cuts it through point for four more","Kuldeep Yadav to Finch, FOUR runs",0,559235,Kuldeep Yadav,0,25,0,4.1,17,234675,Ravindra Jadeja,0,12,0,2.0,13,5334,Aaron Finch,59,61,9,1,219889,David Warner,58,48,7,2,1,False,0,0,0,0,0,19,8,0,False,,False,False,7.1,0,109,0,0,0,1,1,0,129
run,2,Australia,6,India,2nd innings,1,"fuller outside off, pushes it towards covers gently and sets off, makes it comfortably","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,26,0,4.2,18,234675,Ravindra Jadeja,0,12,0,2.0,13,5334,Aaron Finch,60,62,9,1,219889,David Warner,58,48,7,2,2,False,0,0,0,0,0,19,8,0,False,,False,False,7.09,0,110,0,0,0,1,1,0,130
run,2,Australia,6,India,2nd innings,2,"fuller outside off and driven towards deep extra cover, Warner is quick enough to come back for the second","Kuldeep Yadav to Warner, 2 runs",0,559235,Kuldeep Yadav,0,27,0,4.3,20,234675,Ravindra Jadeja,0,12,0,2.0,13,219889,David Warner,60,49,7,2,5334,Aaron Finch,60,62,9,1,3,False,0,0,0,0,0,19,8,0,False,,False,False,7.13,0,111,0,0,0,1,1,0,132
no run,2,Australia,6,India,2nd innings,0,"length ball on the stumps, looked like a googly, Warner goes back and turns it towards short midwicket","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,28,0,4.4,20,234675,Ravindra Jadeja,0,12,0,2.0,13,219889,David Warner,60,50,7,2,5334,Aaron Finch,60,62,9,1,4,False,0,0,0,0,0,19,8,0,False,,False,False,7.07,0,112,0,0,0,1,1,0,132
run,2,Australia,6,India,2nd innings,1,"tossed up outside off, drives it inside out towards deep extra cover","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,29,0,4.5,21,234675,Ravindra Jadeja,0,12,0,2.0,13,219889,David Warner,61,51,7,2,5334,Aaron Finch,60,62,9,1,5,False,0,0,0,0,0,19,8,0,False,,False,False,7.06,0,113,0,0,0,1,1,0,133
no run,2,Australia,6,India,2nd innings,0,"fuller on the stumps, nudges it towards extra cover","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,30,0,5.0,21,234675,Ravindra Jadeja,0,12,0,2.0,13,5334,Aaron Finch,60,63,9,1,219889,David Warner,61,51,7,2,6,True,0,0,0,0,0,19,8,0,False,,False,False,7.0,0,114,0,0,0,1,1,0,133
no run,2,Australia,6,India,2nd innings,0,"89.3kph, fuller around off, defended from the crease","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,13,0,2.1,13,559235,Kuldeep Yadav,0,30,0,5.0,21,219889,David Warner,61,52,7,2,5334,Aaron Finch,60,63,9,1,1,False,0,0,0,0,0,20,7,0,False,,False,False,6.93,0,115,0,0,0,1,1,0,133
wide,2,Australia,6,India,2nd innings,1,"length ball sliding down the leg side, Warner was over-balanced while going for a flick, Rahul fails to collect but it brushed only the pad. The umpire though signals wide","Jadeja to Warner, 1 wide",0,234675,Ravindra Jadeja,0,13,0,2.1,14,559235,Kuldeep Yadav,0,30,0,5.0,21,219889,David Warner,61,52,7,2,5334,Aaron Finch,60,63,9,1,2,False,0,0,1,0,0,20,7,0,False,,False,False,6.99,0,115,0,0,0,1,1,1,134
four,2,Australia,6,India,2nd innings,4,"short outside off, not much turn there, Warner rocks back and cuts it past point for four","Jadeja to Warner, FOUR runs",0,234675,Ravindra Jadeja,0,14,0,2.2,18,559235,Kuldeep Yadav,0,30,0,5.0,21,219889,David Warner,65,53,8,2,5334,Aaron Finch,60,63,9,1,3,False,0,0,0,0,0,20,7,0,False,,False,False,7.13,0,116,0,0,0,1,1,0,138
run,2,Australia,6,India,2nd innings,1,"fuller on the stumps, pushed towards long-on","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,15,0,2.3,19,559235,Kuldeep Yadav,0,30,0,5.0,21,219889,David Warner,66,54,8,2,5334,Aaron Finch,60,63,9,1,4,False,0,0,0,0,0,20,7,0,False,,False,False,7.12,0,117,0,0,0,1,1,0,139
no run,2,Australia,6,India,2nd innings,0,"length ball around off, pushes it towards point","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,16,0,2.4,19,559235,Kuldeep Yadav,0,30,0,5.0,21,5334,Aaron Finch,60,64,9,1,219889,David Warner,66,54,8,2,5,False,0,0,0,0,0,20,7,0,False,,False,False,7.06,0,118,0,0,0,1,1,0,139
no run,2,Australia,6,India,2nd innings,0,"length ball at the stumps, Finch presses forward but misses and is struck on the front pad. A loud appeal for lbw but not given. Jadeja is confident and India go for the review. An inside edge, replays show","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,17,0,2.5,19,559235,Kuldeep Yadav,0,30,0,5.0,21,5334,Aaron Finch,60,65,9,1,219889,David Warner,66,54,8,2,6,False,0,0,0,0,0,20,7,0,False,,False,False,7.0,0,119,0,0,0,1,1,0,139
run,2,Australia,6,India,2nd innings,1,"length ball on the pads, flicked towards backward square leg","Jadeja to Finch, 1 run",0,234675,Ravindra Jadeja,0,18,0,3.0,20,559235,Kuldeep Yadav,0,30,0,5.0,21,5334,Aaron Finch,61,66,9,1,219889,David Warner,66,54,8,2,7,True,0,0,0,0,0,20,7,0,False,,False,False,7.0,0,120,0,0,0,1,1,0,140
no run,2,Australia,6,India,2nd innings,0,"a wrong'un to beat the bat. Finch came forward to defend but it spun past the outside edge. Rahul whips the bails off, the foot was in the air for a fraction and they have gone for the third umpire. Replays show what players seem to know already, the foot is grounded back when the bails came off","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,31,0,5.1,21,234675,Ravindra Jadeja,0,18,0,3.0,20,5334,Aaron Finch,61,67,9,1,219889,David Warner,66,54,8,2,1,False,0,0,0,0,0,21,3,0,False,,False,False,6.94,0,121,0,0,0,1,1,0,140
run,2,Australia,6,India,2nd innings,1,"fuller around off, a traditional sweep for a single to deep square leg","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,32,0,5.2,22,234675,Ravindra Jadeja,0,18,0,3.0,20,5334,Aaron Finch,62,68,9,1,219889,David Warner,66,54,8,2,2,False,0,0,0,0,0,21,3,0,False,,False,False,6.93,0,122,0,0,0,1,1,0,141
no run,2,Australia,6,India,2nd innings,0,"length ball on the stumps, comes forward and defends","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,33,0,5.3,22,234675,Ravindra Jadeja,0,18,0,3.0,20,219889,David Warner,66,55,8,2,5334,Aaron Finch,62,68,9,1,3,False,0,0,0,0,0,21,3,0,False,,False,False,6.87,0,123,0,0,0,1,1,0,141
run,2,Australia,6,India,2nd innings,1,"tossed up on the stumps, backs away and drills it through extra cover. Kohli dives to his left but can only get his fingers on it","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,34,0,5.4,23,234675,Ravindra Jadeja,0,18,0,3.0,20,219889,David Warner,67,56,8,2,5334,Aaron Finch,62,68,9,1,4,False,0,0,0,0,0,21,3,0,False,,False,False,6.87,0,124,0,0,0,1,1,0,142
no run,2,Australia,6,India,2nd innings,0,"fuller on the stumps, drives it towards extra cover","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,35,0,5.5,23,234675,Ravindra Jadeja,0,18,0,3.0,20,5334,Aaron Finch,62,69,9,1,219889,David Warner,67,56,8,2,5,False,0,0,0,0,0,21,3,0,False,,False,False,6.81,0,125,0,0,0,1,1,0,142
wide,2,Australia,6,India,2nd innings,1,"length ball down the leg side and spinning further away, called a wide","Kuldeep Yadav to Finch, 1 wide",0,559235,Kuldeep Yadav,0,35,0,5.5,24,234675,Ravindra Jadeja,0,18,0,3.0,20,5334,Aaron Finch,62,69,9,1,219889,David Warner,67,56,8,2,6,False,0,0,1,0,0,21,3,0,False,,False,False,6.86,0,125,0,0,0,1,1,1,143
no run,2,Australia,6,India,2nd innings,0,"length ball on the stumps, Finch comes forward to defend but it spins back to hit the pad. Another loud appeal but umpire Shamshuddin says not-out. Kohli is aghast. He inquiring with the umpire who, it seems, signals height was the issue. The ball tracking shows the ball was spinning down and would have just clipped the leg stump. India don't have a review but it would have been umpire's call only","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,36,0,6.0,24,234675,Ravindra Jadeja,0,18,0,3.0,20,5334,Aaron Finch,62,70,9,1,219889,David Warner,67,56,8,2,7,True,0,0,0,0,0,21,3,0,False,,False,False,6.8,0,126,0,0,0,1,1,0,143
no run,2,Australia,6,India,2nd innings,0,"length ball around off, coming in with the angle, defended","Mohammed Shami to Warner, no run",0,481896,Mohammed Shami,0,25,0,4.1,28,559235,Kuldeep Yadav,0,36,0,6.0,24,219889,David Warner,67,57,8,2,5334,Aaron Finch,62,70,9,1,1,False,0,0,0,0,0,22,3,0,False,,False,False,6.75,0,127,0,0,0,1,1,0,143
no run,2,Australia,6,India,2nd innings,0,"length ball on middle and leg, tucked away towards square leg","Mohammed Shami to Warner, no run",0,481896,Mohammed Shami,0,26,0,4.2,28,559235,Kuldeep Yadav,0,36,0,6.0,24,219889,David Warner,67,58,8,2,5334,Aaron Finch,62,70,9,1,2,False,0,0,0,0,0,22,3,0,False,,False,False,6.7,0,128,0,0,0,1,1,0,143
run,2,Australia,6,India,2nd innings,1,"length outside off, goes for the cut but ends up chopping it into the ground. A single as the ball dribbles towards deep cover","Mohammed Shami to Warner, 1 run",0,481896,Mohammed Shami,0,27,0,4.3,29,559235,Kuldeep Yadav,0,36,0,6.0,24,219889,David Warner,68,59,8,2,5334,Aaron Finch,62,70,9,1,3,False,0,0,0,0,0,22,3,0,False,,False,False,6.69,0,129,0,0,0,1,1,0,144
no run,2,Australia,6,India,2nd innings,0,<b>brilliant from Jadeja</b>. Short and wide and Finch bludgeons it. Jadeja flings himself to his right at backward point and makes a one-handed stop,"Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,28,0,4.4,29,559235,Kuldeep Yadav,0,36,0,6.0,24,5334,Aaron Finch,62,71,9,1,219889,David Warner,68,59,8,2,4,False,0,0,0,0,0,22,3,0,False,,False,False,6.64,0,130,0,0,0,1,1,0,144
run,2,Australia,6,India,2nd innings,1,a bouncer this time and pulled towards deep-backward square leg,"Mohammed Shami to Finch, 1 run",0,481896,Mohammed Shami,0,29,0,4.5,30,559235,Kuldeep Yadav,0,36,0,6.0,24,5334,Aaron Finch,63,72,9,1,219889,David Warner,68,59,8,2,5,False,0,0,0,0,0,22,3,0,False,,False,False,6.64,0,131,0,0,0,1,1,0,145
run,2,Australia,6,India,2nd innings,1,"fuller outside off, stays leg side of the ball and steers it towards deep cover","Mohammed Shami to Warner, 1 run",0,481896,Mohammed Shami,0,30,0,5.0,31,559235,Kuldeep Yadav,0,36,0,6.0,24,219889,David Warner,69,60,8,2,5334,Aaron Finch,63,72,9,1,6,True,0,0,0,0,0,22,3,0,False,,False,False,6.63,0,132,0,0,0,1,1,0,146
no run,2,Australia,6,India,2nd innings,0,"fuller, tossed up at the stumps, uses his feet to dig it out towards mid-on","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,37,0,6.1,24,481896,Mohammed Shami,0,30,0,5.0,31,219889,David Warner,69,61,8,2,5334,Aaron Finch,63,72,9,1,1,False,0,0,0,0,0,23,10,0,False,,False,False,6.58,0,133,0,0,0,1,1,0,146
run,2,Australia,6,India,2nd innings,1,"fuller on the pads, flicked towards midwicket","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,38,0,6.2,25,481896,Mohammed Shami,0,30,0,5.0,31,219889,David Warner,70,62,8,2,5334,Aaron Finch,63,72,9,1,2,False,0,0,0,0,0,23,10,0,False,,False,False,6.58,0,134,0,0,0,1,1,0,147
run,2,Australia,6,India,2nd innings,2,"fuller on the stumps, sweeps it towards deep square leg for a couple","Kuldeep Yadav to Finch, 2 runs",0,559235,Kuldeep Yadav,0,39,0,6.3,27,481896,Mohammed Shami,0,30,0,5.0,31,5334,Aaron Finch,65,73,9,1,219889,David Warner,70,62,8,2,3,False,0,0,0,0,0,23,10,0,False,,False,False,6.62,0,135,0,0,0,1,1,0,149
run,2,Australia,6,India,2nd innings,1,"length ball and spinning in. Finch was caught on the back foot but just manages to get some bat on it, a single to fine leg and with that, <b>150 comes up for Australia</b>","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,40,0,6.4,28,481896,Mohammed Shami,0,30,0,5.0,31,5334,Aaron Finch,66,74,9,1,219889,David Warner,70,62,8,2,4,False,0,0,0,0,0,23,10,0,False,,False,False,6.61,0,136,0,0,0,1,1,0,150
six,2,Australia,6,India,2nd innings,6,"flighted outside off, Warner skips down the track, wasn't to the <i>exact</i> pitch of the ball but with the mid-on up, he goes for it and makes a good enough connection to clear the boundary on the full","Kuldeep Yadav to Warner, SIX runs",0,559235,Kuldeep Yadav,0,41,0,6.5,34,481896,Mohammed Shami,0,30,0,5.0,31,219889,David Warner,76,63,8,3,5334,Aaron Finch,66,74,9,1,5,False,0,0,0,0,0,23,10,0,False,,False,False,6.83,0,137,0,0,0,1,1,0,156
no run,2,Australia,6,India,2nd innings,0,"short of length outside off, cuts it towards backward point","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,42,0,7.0,34,481896,Mohammed Shami,0,30,0,5.0,31,219889,David Warner,76,64,8,3,5334,Aaron Finch,66,74,9,1,6,True,0,0,0,0,0,23,10,0,False,,False,False,6.78,0,138,0,0,0,1,1,0,156
no run,2,Australia,6,India,2nd innings,0,"fuller and wider outside off, Finch stays leg side of the ball and steers it towards extra cover","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,31,0,5.1,31,559235,Kuldeep Yadav,0,42,0,7.0,34,5334,Aaron Finch,66,75,9,1,219889,David Warner,76,64,8,3,1,False,0,0,0,0,0,24,10,0,False,,False,False,6.73,0,139,0,0,0,1,1,0,156
run,2,Australia,6,India,2nd innings,2,"short outside off, Finch helps it over backward point, it went to the right of third man, Kuldeep almost makes a mess of it as the ball gets entangled in his leg after he pushes it back. Eventually it stops just inside","Mohammed Shami to Finch, 2 runs",0,481896,Mohammed Shami,0,32,0,5.2,33,559235,Kuldeep Yadav,0,42,0,7.0,34,5334,Aaron Finch,68,76,9,1,219889,David Warner,76,64,8,3,2,False,0,0,0,0,0,24,10,0,False,,False,False,6.77,0,140,0,0,0,1,1,0,158
four,2,Australia,6,India,2nd innings,4,"short and wide and cuts it through point, no chance whatsoever for Kuldeep this time around","Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,33,0,5.3,37,559235,Kuldeep Yadav,0,42,0,7.0,34,5334,Aaron Finch,72,77,10,1,219889,David Warner,76,64,8,3,3,False,0,0,0,0,0,24,10,0,False,,False,False,6.89,0,141,0,0,0,1,1,0,162
no run,2,Australia,6,India,2nd innings,0,"length ball around off, defended from the crease","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,34,0,5.4,37,559235,Kuldeep Yadav,0,42,0,7.0,34,5334,Aaron Finch,72,78,10,1,219889,David Warner,76,64,8,3,4,False,0,0,0,0,0,24,10,0,False,,False,False,6.84,0,142,0,0,0,1,1,0,162
no run,2,Australia,6,India,2nd innings,0,"fuller on the stumps, drives it towards mid-on","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,35,0,5.5,37,559235,Kuldeep Yadav,0,42,0,7.0,34,5334,Aaron Finch,72,79,10,1,219889,David Warner,76,64,8,3,5,False,0,0,0,0,0,24,10,0,False,,False,False,6.79,0,143,0,0,0,1,1,0,162
four,2,Australia,6,India,2nd innings,4,"length ball outside off, a deft touch from Finch to run it to the left of Kuldeep who puts in the slide, gets his hand to it but fails to flick it back, the ball rolls away and touches the skirting","Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,36,0,6.0,41,559235,Kuldeep Yadav,0,42,0,7.0,34,5334,Aaron Finch,76,80,11,1,219889,David Warner,76,64,8,3,6,True,0,0,0,0,0,24,10,0,False,,False,False,6.91,0,144,0,0,0,1,1,0,166
four,2,Australia,6,India,2nd innings,4,"fuller on the stumps, Warner comes forward and looks to drive but the ball spins in to take the inside edge. Rahul cannot grab it and it runs away for four","Jadeja to Warner, FOUR runs",0,234675,Ravindra Jadeja,0,19,0,3.1,24,481896,Mohammed Shami,0,36,0,6.0,41,219889,David Warner,80,65,9,3,5334,Aaron Finch,76,80,11,1,1,False,0,0,0,0,0,25,6,0,False,,False,False,7.03,0,145,0,0,0,1,1,0,170
run,2,Australia,6,India,2nd innings,1,"fuller around middle and off, pushed towards long-off","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,20,0,3.2,25,481896,Mohammed Shami,0,36,0,6.0,41,219889,David Warner,81,66,9,3,5334,Aaron Finch,76,80,11,1,2,False,0,0,0,0,0,25,6,0,False,,False,False,7.02,0,146,0,0,0,1,1,0,171
no run,2,Australia,6,India,2nd innings,0,"length ball at the stumps, comes forward and blocks","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,21,0,3.3,25,481896,Mohammed Shami,0,36,0,6.0,41,5334,Aaron Finch,76,81,11,1,219889,David Warner,81,66,9,3,3,False,0,0,0,0,0,25,6,0,False,,False,False,6.97,0,147,0,0,0,1,1,0,171
run,2,Australia,6,India,2nd innings,1,"length ball around off, goes back and punches it towards sweeper cover","Jadeja to Finch, 1 run",0,234675,Ravindra Jadeja,0,22,0,3.4,26,481896,Mohammed Shami,0,36,0,6.0,41,5334,Aaron Finch,77,82,11,1,219889,David Warner,81,66,9,3,4,False,0,0,0,0,0,25,6,0,False,,False,False,6.97,0,148,0,0,0,1,1,0,172
no run,2,Australia,6,India,2nd innings,0,"length ball around off, pushes it towards cover-point","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,23,0,3.5,26,481896,Mohammed Shami,0,36,0,6.0,41,219889,David Warner,81,67,9,3,5334,Aaron Finch,77,82,11,1,5,False,0,0,0,0,0,25,6,0,False,,False,False,6.92,0,149,0,0,0,1,1,0,172
no run,2,Australia,6,India,2nd innings,0,"length ball around off, comes forward and blocks","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,24,0,4.0,26,481896,Mohammed Shami,0,36,0,6.0,41,219889,David Warner,81,68,9,3,5334,Aaron Finch,77,82,11,1,6,True,0,0,0,0,0,25,6,0,False,,False,False,6.88,0,150,0,0,0,1,1,0,172
wide,2,Australia,6,India,2nd innings,1,and he starts with a wide down the leg side,"Thakur to Finch, 1 wide",0,475281,Shardul Thakur,0,18,0,3.0,33,234675,Ravindra Jadeja,0,24,0,4.0,26,5334,Aaron Finch,77,82,11,1,219889,David Warner,81,68,9,3,1,False,0,0,1,0,0,26,4,0,False,,False,False,6.92,0,150,0,0,0,1,1,1,173
run,2,Australia,6,India,2nd innings,1,"length ball on middle and leg, flicked towards backward square leg","Thakur to Finch, 1 run",0,475281,Shardul Thakur,0,19,0,3.1,34,234675,Ravindra Jadeja,0,24,0,4.0,26,5334,Aaron Finch,78,83,11,1,219889,David Warner,81,68,9,3,2,False,0,0,0,0,0,26,4,0,False,,False,False,6.91,0,151,0,0,0,1,1,0,174
no run,2,Australia,6,India,2nd innings,0,"length ball at the stumps, backs away and taps it towards point","Thakur to Warner, no run",0,475281,Shardul Thakur,0,20,0,3.2,34,234675,Ravindra Jadeja,0,24,0,4.0,26,219889,David Warner,81,69,9,3,5334,Aaron Finch,78,83,11,1,3,False,0,0,0,0,0,26,4,0,False,,False,False,6.86,0,152,0,0,0,1,1,0,174
run,2,Australia,6,India,2nd innings,1,"a bouncer just outside of, Warner bends a little and helps it towards third man","Thakur to Warner, 1 run",0,475281,Shardul Thakur,0,21,0,3.3,35,234675,Ravindra Jadeja,0,24,0,4.0,26,219889,David Warner,82,70,9,3,5334,Aaron Finch,78,83,11,1,4,False,0,0,0,0,0,26,4,0,False,,False,False,6.86,0,153,0,0,0,1,1,0,175
no run,2,Australia,6,India,2nd innings,0,"length ball on middle and leg, flicked towards square leg","Thakur to Finch, no run",0,475281,Shardul Thakur,0,22,0,3.4,35,234675,Ravindra Jadeja,0,24,0,4.0,26,5334,Aaron Finch,78,84,11,1,219889,David Warner,82,70,9,3,5,False,0,0,0,0,0,26,4,0,False,,False,False,6.81,0,154,0,0,0,1,1,0,175
