PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,2nd innings,0,"waits for the ball to spin back in, defends it again","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,1,33,1,5.3,20,793463,Rashid Khan,0,18,0,3.0,7,303423,Andy Balbirnie,33,53,3,0,24289,Niall O'Brien,7,16,1,0,3,False,1,0,0,0,0,21,0,0,False,,False,False,4.0,0,123,0,2,0,0,0,0,82
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, looks to cut the ball and misses. Shahzad gathers the ball well","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,1,34,1,5.4,20,793463,Rashid Khan,0,18,0,3.0,7,303423,Andy Balbirnie,33,54,3,0,24289,Niall O'Brien,7,16,1,0,4,False,1,0,0,0,0,21,0,0,False,,False,False,3.96,0,124,0,2,0,0,0,0,82
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back to being very watchful, defends back to the bowler","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,1,35,1,5.5,20,793463,Rashid Khan,0,18,0,3.0,7,303423,Andy Balbirnie,33,55,3,0,24289,Niall O'Brien,7,16,1,0,5,False,1,0,0,0,0,21,0,0,False,,False,False,3.93,0,125,0,2,0,0,0,0,82
no run,29,Ireland,40,Afghanistan,2nd innings,0,"that's a Maiden to start again after drinks, gets a big step in and defends the ball back to the bowler again","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,2,36,1,6.0,20,793463,Rashid Khan,0,18,0,3.0,7,303423,Andy Balbirnie,33,56,3,0,24289,Niall O'Brien,7,16,1,0,6,True,1,0,0,0,0,21,0,0,False,,False,False,3.9,0,126,0,2,0,0,0,0,82
run,29,Ireland,40,Afghanistan,2nd innings,1,"glances the ball down the legside, Zazai does the fielding again","Gulbadin Naib to NJ O'Brien, 1 run",0,352048,Gulbadin Naib,0,19,0,3.1,14,25913,Mohammad Nabi,2,36,1,6.0,20,24289,Niall O'Brien,8,17,1,0,303423,Andy Balbirnie,33,56,3,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,3.92,0,127,0,2,0,0,0,0,83
no run,29,Ireland,40,Afghanistan,2nd innings,0,"gets his head on top of the ball and pushes it out into the off-side, loud NO from Balbirnie as the fielder charges in","Gulbadin Naib to Balbirnie, no run",0,352048,Gulbadin Naib,0,20,0,3.2,14,25913,Mohammad Nabi,2,36,1,6.0,20,303423,Andy Balbirnie,33,57,3,0,24289,Niall O'Brien,8,17,1,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,3.89,0,128,0,2,0,0,0,0,83
run,29,Ireland,40,Afghanistan,2nd innings,1,on legstump and its too easy for the batsman to clip the ball out towards the boundary,"Gulbadin Naib to Balbirnie, 1 run",0,352048,Gulbadin Naib,0,21,0,3.3,15,25913,Mohammad Nabi,2,36,1,6.0,20,303423,Andy Balbirnie,34,58,3,0,24289,Niall O'Brien,8,17,1,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,3.9,0,129,0,2,0,0,0,0,84
run,29,Ireland,40,Afghanistan,2nd innings,1,"spreads his legs and angles the ball past the slip, third man does the fielding in the deep","Gulbadin Naib to NJ O'Brien, 1 run",0,352048,Gulbadin Naib,0,22,0,3.4,16,25913,Mohammad Nabi,2,36,1,6.0,20,24289,Niall O'Brien,9,18,1,0,303423,Andy Balbirnie,34,58,3,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,3.92,0,130,0,2,0,0,0,0,85
run,29,Ireland,40,Afghanistan,2nd innings,1,"gets up on his toes and plays the ball out to deep point, thats four runs off the over already without an big hits","Gulbadin Naib to Balbirnie, 1 run",0,352048,Gulbadin Naib,0,23,0,3.5,17,25913,Mohammad Nabi,2,36,1,6.0,20,303423,Andy Balbirnie,35,59,3,0,24289,Niall O'Brien,9,18,1,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,3.93,0,131,0,2,0,0,0,0,86
run,29,Ireland,40,Afghanistan,2nd innings,1,"make that five runs, O'Brien reaches out and guides the ball down to third man","Gulbadin Naib to NJ O'Brien, 1 run",0,352048,Gulbadin Naib,0,24,0,4.0,18,25913,Mohammad Nabi,2,36,1,6.0,20,24289,Niall O'Brien,10,19,1,0,303423,Andy Balbirnie,35,59,3,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,3.95,0,132,0,2,0,0,0,0,87
out,29,Ireland,40,Afghanistan,2nd innings,0,"although he isn't going to be needed! Its a bit of a nothing ball from Nabi, O'Brien picks out extra cover perfectly and Ireland lose their third wicket. ","Mohammad Nabi to NJ O'Brien, OUT",0,25913,Mohammad Nabi,2,37,2,6.1,20,352048,Gulbadin Naib,0,24,0,4.0,18,24289,Niall O'Brien,10,20,1,0,303423,Andy Balbirnie,35,59,3,0,1,False,0,0,0,0,0,23,3,1,True,caught,False,NJ O'Brien c sub (Shafiqullah) b Mohammad Nabi 10 (24m 20b 1x4 0x6) SR: 50.00,3.92,0,133,0,3,0,0,0,0,87
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, drives at the ball and almost gets the edge. Nervy start","Mohammad Nabi to KJ O'Brien, no run",0,25913,Mohammad Nabi,2,38,2,6.2,20,352048,Gulbadin Naib,0,24,0,4.0,18,24605,Kevin O'Brien,0,1,0,0,303423,Andy Balbirnie,35,59,3,0,2,False,0,0,0,0,0,23,3,1,False,,False,False,3.89,0,134,0,3,0,0,0,0,87
run,29,Ireland,40,Afghanistan,2nd innings,1,"although that might settle some of the nerves, onto the front foot and hits out to deep point","Mohammad Nabi to KJ O'Brien, 1 run",0,25913,Mohammad Nabi,2,39,2,6.3,21,352048,Gulbadin Naib,0,24,0,4.0,18,24605,Kevin O'Brien,1,2,0,0,303423,Andy Balbirnie,35,59,3,0,3,False,0,0,0,0,0,23,3,1,False,,False,False,3.91,0,135,0,3,0,0,0,0,88
no run,29,Ireland,40,Afghanistan,2nd innings,0,brings the bat forward and defends the ball back down the pitch,"Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,2,40,2,6.4,21,352048,Gulbadin Naib,0,24,0,4.0,18,303423,Andy Balbirnie,35,60,3,0,24605,Kevin O'Brien,1,2,0,0,4,False,0,0,0,0,0,23,3,1,False,,False,False,3.88,0,136,0,3,0,0,0,0,88
run,29,Ireland,40,Afghanistan,2nd innings,1,Balbirnie picks up another single as he punches the ball out to deep point,"Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,2,41,2,6.5,22,352048,Gulbadin Naib,0,24,0,4.0,18,303423,Andy Balbirnie,36,61,3,0,24605,Kevin O'Brien,1,2,0,0,5,False,0,0,0,0,0,23,3,1,False,,False,False,3.89,0,137,0,3,0,0,0,0,89
run,29,Ireland,40,Afghanistan,2nd innings,1,"pops up off the bat as he clips the ball through the legside, they jog down the other end","Mohammad Nabi to KJ O'Brien, 1 run",0,25913,Mohammad Nabi,2,42,2,7.0,23,352048,Gulbadin Naib,0,24,0,4.0,18,24605,Kevin O'Brien,2,3,0,0,303423,Andy Balbirnie,36,61,3,0,6,True,0,0,0,0,0,23,3,1,False,,False,False,3.91,0,138,0,3,0,0,0,0,90
run,29,Ireland,40,Afghanistan,2nd innings,1,"O'Brien pushes out hard at the ball, into a gap in the covers","Gulbadin Naib to KJ O'Brien, 1 run",0,352048,Gulbadin Naib,0,25,0,4.1,19,25913,Mohammad Nabi,2,42,2,7.0,23,24605,Kevin O'Brien,3,4,0,0,303423,Andy Balbirnie,36,61,3,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,3.92,0,139,0,3,0,0,0,0,91
no run,29,Ireland,40,Afghanistan,2nd innings,0,"faster delivery, outside off-stump and Balbirnie tries to guide the ball down to third man, can't beat backward point","Gulbadin Naib to Balbirnie, no run",0,352048,Gulbadin Naib,0,26,0,4.2,19,25913,Mohammad Nabi,2,42,2,7.0,23,303423,Andy Balbirnie,36,62,3,0,24605,Kevin O'Brien,3,4,0,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,3.9,0,140,0,3,0,0,0,0,91
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, driven into the covers and its stopped by the close fielders","Gulbadin Naib to Balbirnie, no run",0,352048,Gulbadin Naib,0,27,0,4.3,19,25913,Mohammad Nabi,2,42,2,7.0,23,303423,Andy Balbirnie,36,63,3,0,24605,Kevin O'Brien,3,4,0,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,3.87,0,141,0,3,0,0,0,0,91
run,29,Ireland,40,Afghanistan,2nd innings,1,"Naib goes short, Balbirnie hits the ball out to deep point","Gulbadin Naib to Balbirnie, 1 run",0,352048,Gulbadin Naib,0,28,0,4.4,20,25913,Mohammad Nabi,2,42,2,7.0,23,303423,Andy Balbirnie,37,64,3,0,24605,Kevin O'Brien,3,4,0,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,3.88,0,142,0,3,0,0,0,0,92
no run,29,Ireland,40,Afghanistan,2nd innings,0,"stays back in the crease, punches the ball off the back foot into the covers","Gulbadin Naib to KJ O'Brien, no run",0,352048,Gulbadin Naib,0,29,0,4.5,20,25913,Mohammad Nabi,2,42,2,7.0,23,24605,Kevin O'Brien,3,5,0,0,303423,Andy Balbirnie,37,64,3,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,3.86,0,143,0,3,0,0,0,0,92
run,29,Ireland,40,Afghanistan,2nd innings,1,its another short ball and O'Brien pulls the ball towards cow corner. Doesn't quite time it and so it talks a while to get out there,"Gulbadin Naib to KJ O'Brien, 1 run",0,352048,Gulbadin Naib,0,30,0,5.0,21,25913,Mohammad Nabi,2,42,2,7.0,23,24605,Kevin O'Brien,4,6,0,0,303423,Andy Balbirnie,37,64,3,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,3.87,0,144,0,3,0,0,0,0,93
four,29,Ireland,40,Afghanistan,2nd innings,4,"<b>unlucky or lucky, whichever is your point of view</b>. Gets an outside edge that takes it fine past the fielders and runs fine to the boundary","Rashid Khan to KJ O'Brien, FOUR runs",0,793463,Rashid Khan,0,19,0,3.1,11,352048,Gulbadin Naib,0,30,0,5.0,21,24605,Kevin O'Brien,8,7,1,0,303423,Andy Balbirnie,37,64,3,0,1,False,0,0,0,0,0,25,6,1,False,,False,False,4.01,0,145,0,3,0,0,0,0,97
out,29,Ireland,40,Afghanistan,2nd innings,0,"O'Brien goes back in the crease and looks to turn the ball into the legside, gets hit on the pads and its right in front of the stumps. The Umpires finger goes up as soon as they appeal. ","Rashid Khan to KJ O'Brien, OUT",0,793463,Rashid Khan,0,20,1,3.2,11,352048,Gulbadin Naib,0,30,0,5.0,21,24605,Kevin O'Brien,8,8,1,0,303423,Andy Balbirnie,37,64,3,0,2,False,0,0,0,0,0,25,6,1,True,leg before wicket,False,KJ O'Brien lbw b Rashid Khan 8 (9m 8b 1x4 0x6) SR: 100.00,3.98,0,146,0,4,0,0,0,0,97
wide,29,Ireland,40,Afghanistan,2nd innings,1,spins the ball down the legside and its called,"Rashid Khan to Simi Singh, 1 wide",0,793463,Rashid Khan,0,20,1,3.2,12,352048,Gulbadin Naib,0,30,0,5.0,21,1005257,Simi Singh,0,0,0,0,303423,Andy Balbirnie,37,64,3,0,3,False,0,0,1,0,0,25,6,1,False,,False,False,4.02,0,146,0,4,0,0,0,1,98
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full ball, reaches forward and hits towards backward point","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,21,1,3.3,12,352048,Gulbadin Naib,0,30,0,5.0,21,1005257,Simi Singh,0,1,0,0,303423,Andy Balbirnie,37,64,3,0,4,False,0,0,0,0,0,25,6,1,False,,False,False,4.0,0,147,0,4,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, steps across the stumps and blocks the ball into the covers","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,22,1,3.4,12,352048,Gulbadin Naib,0,30,0,5.0,21,1005257,Simi Singh,0,2,0,0,303423,Andy Balbirnie,37,64,3,0,5,False,0,0,0,0,0,25,6,1,False,,False,False,3.97,0,148,0,4,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,2nd innings,0,blocks the ball into the legside,"Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,23,1,3.5,12,352048,Gulbadin Naib,0,30,0,5.0,21,1005257,Simi Singh,0,3,0,0,303423,Andy Balbirnie,37,64,3,0,6,False,0,0,0,0,0,25,6,1,False,,False,False,3.94,0,149,0,4,0,0,0,0,98
run,29,Ireland,40,Afghanistan,2nd innings,1,clips the ball through square leg to get off the mark. ,"Rashid Khan to Simi Singh, 1 run",0,793463,Rashid Khan,0,24,1,4.0,13,352048,Gulbadin Naib,0,30,0,5.0,21,1005257,Simi Singh,1,4,0,0,303423,Andy Balbirnie,37,64,3,0,7,True,0,0,0,0,0,25,6,1,False,,False,False,3.96,0,150,0,4,0,0,0,0,99
no run,29,Ireland,40,Afghanistan,2nd innings,0,"right on the button first ball, Singh stays back in the crease and defends back up the pitch","Aftab Alam to Simi Singh, no run",0,440963,Aftab Alam,1,25,0,4.1,17,793463,Rashid Khan,0,24,1,4.0,13,1005257,Simi Singh,1,5,0,0,303423,Andy Balbirnie,37,64,3,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,3.93,0,151,0,4,0,0,0,0,99
no run,29,Ireland,40,Afghanistan,2nd innings,0,"defends the ball square on the off-side, Shahidi is up to field the ball","Aftab Alam to Simi Singh, no run",0,440963,Aftab Alam,1,26,0,4.2,17,793463,Rashid Khan,0,24,1,4.0,13,1005257,Simi Singh,1,6,0,0,303423,Andy Balbirnie,37,64,3,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,3.9,0,152,0,4,0,0,0,0,99
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length ball once again, Singh is onto the front foot and defends ","Aftab Alam to Simi Singh, no run",0,440963,Aftab Alam,1,27,0,4.3,17,793463,Rashid Khan,0,24,1,4.0,13,1005257,Simi Singh,1,7,0,0,303423,Andy Balbirnie,37,64,3,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,3.88,0,153,0,4,0,0,0,0,99
run,29,Ireland,40,Afghanistan,2nd innings,1,"Singh picks up another as he clips the ball pat a diving mid-wicket fielder, bring up the 100 for Ireland","Aftab Alam to Simi Singh, 1 run",0,440963,Aftab Alam,1,28,0,4.4,18,793463,Rashid Khan,0,24,1,4.0,13,1005257,Simi Singh,2,8,0,0,303423,Andy Balbirnie,37,64,3,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,3.89,0,154,0,4,0,0,0,0,100
run,29,Ireland,40,Afghanistan,2nd innings,1,"Balbinrie continues to gather the runs out there, pushes the ball out to deep point where Rashid fields","Aftab Alam to Balbirnie, 1 run",0,440963,Aftab Alam,1,29,0,4.5,19,793463,Rashid Khan,0,24,1,4.0,13,303423,Andy Balbirnie,38,65,3,0,1005257,Simi Singh,2,8,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.9,0,155,0,4,0,0,0,0,101
no run,29,Ireland,40,Afghanistan,2nd innings,0,"hits the ball on the full out into the covers, Shaiqullah gets down low and stops the ball","Aftab Alam to Simi Singh, no run",0,440963,Aftab Alam,1,30,0,5.0,19,793463,Rashid Khan,0,24,1,4.0,13,1005257,Simi Singh,2,9,0,0,303423,Andy Balbirnie,38,65,3,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,3.88,0,156,0,4,0,0,0,0,101
run,29,Ireland,40,Afghanistan,2nd innings,1,"its outside off-stump, Balbirnie gets the bat to the ball and knocks it out to deep point","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,25,1,4.1,14,440963,Aftab Alam,1,30,0,5.0,19,303423,Andy Balbirnie,39,66,3,0,1005257,Simi Singh,2,9,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,3.89,0,157,0,4,0,0,0,0,102
four,29,Ireland,40,Afghanistan,2nd innings,4,"<b> Rashid is unlucky again!</b> He has put a slip in and Singh gets an outside edge just past him, it runs away to the boundary","Rashid Khan to Simi Singh, FOUR runs",0,793463,Rashid Khan,0,26,1,4.2,18,440963,Aftab Alam,1,30,0,5.0,19,1005257,Simi Singh,6,10,1,0,303423,Andy Balbirnie,39,66,3,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,4.02,0,158,0,4,0,0,0,0,106
run,29,Ireland,40,Afghanistan,2nd innings,1,"full toss, sweeps the ball towards the square leg boundary. Naib does really well running along the boundary to stop the ball","Rashid Khan to Simi Singh, 1 run",0,793463,Rashid Khan,0,27,1,4.3,19,440963,Aftab Alam,1,30,0,5.0,19,1005257,Simi Singh,7,11,1,0,303423,Andy Balbirnie,39,66,3,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,4.03,0,159,0,4,0,0,0,0,107
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, misses with the cut and its through to the keeper","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,28,1,4.4,19,440963,Aftab Alam,1,30,0,5.0,19,303423,Andy Balbirnie,39,67,3,0,1005257,Simi Singh,7,11,1,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,4.01,0,160,0,4,0,0,0,0,107
no run,29,Ireland,40,Afghanistan,2nd innings,0,"guides the ball towards backward point, sets off for the run and has to hurry back as the throw comes into the keeper","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,29,1,4.5,19,440963,Aftab Alam,1,30,0,5.0,19,303423,Andy Balbirnie,39,68,3,0,1005257,Simi Singh,7,11,1,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,3.98,0,161,0,4,0,0,0,0,107
run,29,Ireland,40,Afghanistan,2nd innings,1,"cuts the ball square, manages to get it past point and the sweeper tidies up in the deep","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,30,1,5.0,20,440963,Aftab Alam,1,30,0,5.0,19,303423,Andy Balbirnie,40,69,3,0,1005257,Simi Singh,7,11,1,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,4.0,0,162,0,4,0,0,0,0,108
run,29,Ireland,40,Afghanistan,2nd innings,1,"driven to wide mid-off, diving stop keeps them to a single","Aftab Alam to Balbirnie, 1 run",0,440963,Aftab Alam,1,31,0,5.1,20,793463,Rashid Khan,0,30,1,5.0,20,303423,Andy Balbirnie,41,70,3,0,1005257,Simi Singh,7,11,1,0,1,False,0,0,0,0,0,28,10,0,False,,False,False,4.01,0,163,0,4,0,0,0,0,109
run,29,Ireland,40,Afghanistan,2nd innings,1,"strays onto the legstump, Singh helps the ball on the way through square leg","Aftab Alam to Simi Singh, 1 run",0,440963,Aftab Alam,1,32,0,5.2,21,793463,Rashid Khan,0,30,1,5.0,20,1005257,Simi Singh,8,12,1,0,303423,Andy Balbirnie,41,70,3,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,4.02,0,164,0,4,0,0,0,0,110
run,29,Ireland,40,Afghanistan,2nd innings,1,"its yet another short ball today, we have seen loads of them. Balbirnie pulls the ball down towards long-leg and Mujeeb does the fielding","Aftab Alam to Balbirnie, 1 run",0,440963,Aftab Alam,1,33,0,5.3,22,793463,Rashid Khan,0,30,1,5.0,20,303423,Andy Balbirnie,42,71,3,0,1005257,Simi Singh,8,12,1,0,3,False,0,0,0,0,0,28,10,0,False,,False,False,4.03,0,165,0,4,0,0,0,0,111
run,29,Ireland,40,Afghanistan,2nd innings,1,"punches the ball towards mid-off and sets off for the run  straight away, puts pressure on the fielder and he fumbles ","Aftab Alam to Simi Singh, 1 run",0,440963,Aftab Alam,1,34,0,5.4,23,793463,Rashid Khan,0,30,1,5.0,20,1005257,Simi Singh,9,13,1,0,303423,Andy Balbirnie,42,71,3,0,4,False,0,0,0,0,0,28,10,0,False,,False,False,4.04,0,166,0,4,0,0,0,0,112
four,29,Ireland,40,Afghanistan,2nd innings,4,"short ball, pulled beautifully towards cow corner. There is nothing that the fielders can do and they just watch it go","Aftab Alam to Balbirnie, FOUR runs",0,440963,Aftab Alam,1,35,0,5.5,27,793463,Rashid Khan,0,30,1,5.0,20,303423,Andy Balbirnie,46,72,4,0,1005257,Simi Singh,9,13,1,0,5,False,0,0,0,0,0,28,10,0,False,,False,False,4.16,0,167,0,4,0,0,0,0,116
leg bye,29,Ireland,40,Afghanistan,2nd innings,2,"clips the pad and rolls through square leg, Balbirnie turns quickly and just beats the throw back into the keeper","Aftab Alam to Balbirnie, 2 leg byes",0,440963,Aftab Alam,1,36,0,6.0,27,793463,Rashid Khan,0,30,1,5.0,20,303423,Andy Balbirnie,46,73,4,0,1005257,Simi Singh,9,13,1,0,6,True,0,0,0,0,2,28,10,0,False,,False,False,4.21,0,168,0,4,2,0,0,0,118
run,29,Ireland,40,Afghanistan,2nd innings,1,"outside off-stump, hits the ball towards cover and the non-striker calls him through","Rashid Khan to Simi Singh, 1 run",0,793463,Rashid Khan,0,31,1,5.1,21,440963,Aftab Alam,1,36,0,6.0,27,1005257,Simi Singh,10,14,1,0,303423,Andy Balbirnie,46,73,4,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.22,0,169,0,4,0,0,0,0,119
run,29,Ireland,40,Afghanistan,2nd innings,1,"all the fielders are back on the legside and its too easy, as the ball is clipped through there","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,32,1,5.2,22,440963,Aftab Alam,1,36,0,6.0,27,303423,Andy Balbirnie,47,74,4,0,1005257,Simi Singh,10,14,1,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.23,0,170,0,4,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back in the crease, defends the ball back to the bowler","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,33,1,5.3,22,440963,Aftab Alam,1,36,0,6.0,27,1005257,Simi Singh,10,15,1,0,303423,Andy Balbirnie,47,74,4,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.21,0,171,0,4,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, Singh pushes out at the ball. Shahzad collects the ball and is determined that Singh has edged it. They can't believe that its not been given. ","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,34,1,5.4,22,440963,Aftab Alam,1,36,0,6.0,27,1005257,Simi Singh,10,16,1,0,303423,Andy Balbirnie,47,74,4,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.18,0,172,0,4,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump and left alone, Rashid wanders down to Singh and stares at him for a while","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,35,1,5.5,22,440963,Aftab Alam,1,36,0,6.0,27,1005257,Simi Singh,10,17,1,0,303423,Andy Balbirnie,47,74,4,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.16,0,173,0,4,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,Singh doesn't look fazed as he goes back in the crease and defends the ball back down the pitch. ,"Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,36,1,6.0,22,440963,Aftab Alam,1,36,0,6.0,27,1005257,Simi Singh,10,18,1,0,303423,Andy Balbirnie,47,74,4,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.13,0,174,0,4,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length ball, Balbirnie brings the bat through and defends the ball back past the bowler","Gulbadin Naib to Balbirnie, no run",0,352048,Gulbadin Naib,0,31,0,5.1,21,793463,Rashid Khan,0,36,1,6.0,22,303423,Andy Balbirnie,47,75,4,0,1005257,Simi Singh,10,18,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.11,0,175,0,4,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,Zadran dives to hit left at backward point and makes an excellent stop,"Gulbadin Naib to Balbirnie, no run",0,352048,Gulbadin Naib,0,32,0,5.2,21,793463,Rashid Khan,0,36,1,6.0,22,303423,Andy Balbirnie,47,76,4,0,1005257,Simi Singh,10,18,1,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.09,0,176,0,4,0,0,0,0,120
run,29,Ireland,40,Afghanistan,2nd innings,1,"wide outside off-stump, doesn't get a great amount of power into the shot, runs out to deep point","Gulbadin Naib to Balbirnie, 1 run",0,352048,Gulbadin Naib,0,33,0,5.3,22,793463,Rashid Khan,0,36,1,6.0,22,303423,Andy Balbirnie,48,77,4,0,1005257,Simi Singh,10,18,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.1,0,177,0,4,0,0,0,0,121
run,29,Ireland,40,Afghanistan,2nd innings,1,"plays it fine down to third man, Zazai does the fielding again","Gulbadin Naib to Simi Singh, 1 run",0,352048,Gulbadin Naib,0,34,0,5.4,23,793463,Rashid Khan,0,36,1,6.0,22,1005257,Simi Singh,11,19,1,0,303423,Andy Balbirnie,48,77,4,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.11,0,178,0,4,0,0,0,0,122
no run,29,Ireland,40,Afghanistan,2nd innings,0,"hits the ball hard back past the bowler, mid-off fields","Gulbadin Naib to Balbirnie, no run",0,352048,Gulbadin Naib,0,35,0,5.5,23,793463,Rashid Khan,0,36,1,6.0,22,303423,Andy Balbirnie,48,78,4,0,1005257,Simi Singh,11,19,1,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.08,0,179,0,4,0,0,0,0,122
run,29,Ireland,40,Afghanistan,2nd innings,1,"driven out to deep point once again, Balbirnie moves up to 49","Gulbadin Naib to Balbirnie, 1 run",0,352048,Gulbadin Naib,0,36,0,6.0,24,793463,Rashid Khan,0,36,1,6.0,22,303423,Andy Balbirnie,49,79,4,0,1005257,Simi Singh,11,19,1,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.1,0,180,0,4,0,0,0,0,123
no run,29,Ireland,40,Afghanistan,2nd innings,0,played back to the bowler,"Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,31,1,5.1,22,352048,Gulbadin Naib,0,36,0,6.0,24,303423,Andy Balbirnie,49,80,4,0,1005257,Simi Singh,11,19,1,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.07,0,181,0,4,0,0,0,0,123
run,29,Ireland,40,Afghanistan,2nd innings,2,"driven through extra cover and that's his fifty, for the second game in a row","Mujeeb Ur Rahman to Balbirnie, 2 runs",0,974109,Mujeeb Ur Rahman,0,32,1,5.2,24,352048,Gulbadin Naib,0,36,0,6.0,24,303423,Andy Balbirnie,51,81,4,0,1005257,Simi Singh,11,19,1,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.12,0,182,0,4,0,0,0,0,125
