PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"caught on the deep midwicket boundary. Full, quick and accurate down leg. Kusal struggles to time his flick, the ball takes the leading edge and travels all the way to Mehidy. Sensational counter-attacking innings from Kusal, bided his time early and then launched.","Soumya Sarkar to MDKJ Perera, OUT",138/6,436677,Soumya Sarkar,0,8,1,1.2,9,300619,Rubel Hossain,0,18,0,3.0,32,300631,Kusal Perera,61,40,7,1,233514,Thisara Perera,46,32,2,2,2,False,0,0,0,0,0,19,13,1,True,caught,False,MDKJ Perera c Mehidy Hasan Miraz b Soumya Sarkar 61 (40b 7x4 1x6) SR: 152.50,7.52,0,110,0,6,0,1,1,0,138
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"parried for six! <strong>Fifty for Thisara too</strong>. A low full toss on middle and leg, chipped away to Sabbir, who misjudges the catch, runs in and then realises he has run in too far. Sticks out his right hand and the ball bursts through and clears the boundary","Soumya Sarkar to NLTC Perera, SIX runs",144/6,436677,Soumya Sarkar,0,9,1,1.3,15,300619,Rubel Hossain,0,18,0,3.0,32,233514,Thisara Perera,52,33,2,3,328026,Isuru Udana,0,0,0,0,3,False,0,0,0,0,0,19,13,1,False,,False,False,7.78,0,111,0,6,0,1,1,0,144
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"a wide yorker, sliced to backward point for one. Thisara happy to take one.","Soumya Sarkar to NLTC Perera, 1 run",145/6,436677,Soumya Sarkar,0,10,1,1.4,16,300619,Rubel Hossain,0,18,0,3.0,32,233514,Thisara Perera,53,34,2,3,328026,Isuru Udana,0,0,0,0,4,False,0,0,0,0,0,19,13,1,False,,False,False,7.76,0,112,0,6,0,1,1,0,145
run,8,Sri Lanka,25,Bangladesh,1st innings,3,"a low full toss, drilled away to long-on. Mahmudullah picks up at long-on and tosses the ball towards long-off, who does not collect. Concedes an extra run.","Soumya Sarkar to Udana, 3 runs",148/6,436677,Soumya Sarkar,0,11,1,1.5,19,300619,Rubel Hossain,0,18,0,3.0,32,328026,Isuru Udana,3,1,0,0,233514,Thisara Perera,53,34,2,3,5,False,0,0,0,0,0,19,13,1,False,,False,False,7.85,0,113,0,6,0,1,1,0,148
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"strays down leg, wide.","Soumya Sarkar to NLTC Perera, 1 wide",149/6,436677,Soumya Sarkar,0,11,1,1.5,20,300619,Rubel Hossain,0,18,0,3.0,32,233514,Thisara Perera,53,34,2,3,328026,Isuru Udana,3,1,0,0,6,False,0,0,1,0,0,19,13,1,False,,False,False,7.91,0,113,0,6,0,1,1,1,149
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"lands short of long-on. A low full toss again, chipped with bad timing to the fielder at long-on.","Soumya Sarkar to NLTC Perera, 1 run",150/6,436677,Soumya Sarkar,0,12,1,2.0,21,300619,Rubel Hossain,0,18,0,3.0,32,233514,Thisara Perera,54,35,2,3,328026,Isuru Udana,3,1,0,0,7,True,0,0,0,0,0,19,13,1,False,,False,False,7.89,0,114,0,6,0,1,1,0,150
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"that will help. Full and wide, Thisara slices the ball off the outside half. He gets so much power behind the ball that it still races away for four.","Rubel Hossain to NLTC Perera, FOUR runs",154/6,300619,Rubel Hossain,0,19,0,3.1,36,436677,Soumya Sarkar,0,12,1,2.0,21,233514,Thisara Perera,58,36,3,3,328026,Isuru Udana,3,1,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,8.03,0,115,0,6,0,1,1,0,154
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"a juggled catch by Tamim. A slower ball around off, Thisara swings but the ball takes the leading edge towards cover. Tamim runs forward, towards mid-off, and juggles the catch.","Rubel Hossain to NLTC Perera, OUT",154/7,300619,Rubel Hossain,0,20,1,3.2,36,436677,Soumya Sarkar,0,12,1,2.0,21,233514,Thisara Perera,58,37,3,3,328026,Isuru Udana,3,1,0,0,2,False,0,0,0,0,0,20,9,1,True,caught,False,NLTC Perera c Tamim Iqbal b Rubel Hossain 58 (37b 3x4 3x6) SR: 156.75,7.96,0,116,0,7,0,1,1,0,154
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"a low full toss on middle and leg, shovelled towards wide long-on for two more.","Rubel Hossain to Udana, 2 runs",156/7,300619,Rubel Hossain,0,21,1,3.3,38,436677,Soumya Sarkar,0,12,1,2.0,21,328026,Isuru Udana,5,2,0,0,574178,Akila Dananjaya,0,0,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,8.0,0,117,0,7,0,1,1,0,156
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full and wide outside off, drilled to cover for one.","Rubel Hossain to Udana, 1 run",157/7,300619,Rubel Hossain,0,22,1,3.4,39,436677,Soumya Sarkar,0,12,1,2.0,21,328026,Isuru Udana,6,3,0,0,574178,Akila Dananjaya,0,0,0,0,4,False,0,0,0,0,0,20,9,1,False,,False,False,7.98,0,118,0,7,0,1,1,0,157
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"a length delivery down leg, 130 kph, hit into this own body as he looks to heave.","Rubel Hossain to Dananjaya, 1 run",158/7,300619,Rubel Hossain,0,23,1,3.5,40,436677,Soumya Sarkar,0,12,1,2.0,21,574178,Akila Dananjaya,1,1,0,0,328026,Isuru Udana,6,3,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,7.96,0,119,0,7,0,1,1,0,158
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"a full delivery outside off, jammed away to mid-off for one to finish.","Rubel Hossain to Udana, 1 run",159/7,300619,Rubel Hossain,0,24,1,4.0,41,436677,Soumya Sarkar,0,12,1,2.0,21,328026,Isuru Udana,7,4,0,0,574178,Akila Dananjaya,1,1,0,0,6,True,0,0,0,0,0,20,9,1,False,,False,False,7.95,0,120,0,7,0,1,1,0,159
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short and wide outside off, cut towards point. Got nicely on top of the bounce there.","Pradeep to Tamim Iqbal, no run",0,324358,Nuwan Pradeep,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,536936,Liton Das,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"that's a poor ball. Full and wide outside off, Tamim gets underneath the length and slices the ball over backward point for four.","Pradeep to Tamim Iqbal, FOUR runs",0,324358,Nuwan Pradeep,0,2,0,0.2,4,False,False,0,0,0,False,0,56194,Tamim Iqbal,4,2,1,0,536936,Liton Das,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full and wide, Tamim looks to drive on the up but the ball skews to mid-on because of the slowness of the surface","Pradeep to Tamim Iqbal, no run",0,324358,Nuwan Pradeep,0,3,0,0.3,4,False,False,0,0,0,False,0,56194,Tamim Iqbal,4,3,1,0,536936,Liton Das,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"fine shot. Overpitched outside off from Pradeep, smashed back by Tamim, full face of the bat through mid-on. Relying on timing.","Pradeep to Tamim Iqbal, FOUR runs",0,324358,Nuwan Pradeep,0,4,0,0.4,8,False,False,0,0,0,False,0,56194,Tamim Iqbal,8,4,2,0,536936,Liton Das,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"too straight this time, nudged to midwicket for one. Good early call","Pradeep to Tamim Iqbal, 1 run",0,324358,Nuwan Pradeep,0,5,0,0.5,9,False,False,0,0,0,False,0,56194,Tamim Iqbal,9,5,2,0,536936,Liton Das,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"strays down leg, wide. 10 off the first five balls.","Pradeep to Liton Das, 1 wide",0,324358,Nuwan Pradeep,0,5,0,0.5,10,False,False,0,0,0,False,0,536936,Liton Das,0,0,0,0,56194,Tamim Iqbal,9,5,2,0,6,False,0,0,1,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,1,10
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"that flew through to the keeper. Back of a length outside off, the ball flies and beats the prod of Liton.","Pradeep to Liton Das, no run",0,324358,Nuwan Pradeep,0,6,0,1.0,10,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,56194,Tamim Iqbal,9,5,2,0,7,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"slow and straight, Tamim strides forward and blocks.","Dananjaya to Tamim Iqbal, no run",0,574178,Akila Dananjaya,0,1,0,0.1,0,324358,Nuwan Pradeep,0,6,0,1.0,10,56194,Tamim Iqbal,9,6,2,0,536936,Liton Das,0,1,0,0,1,False,0,0,0,0,0,2,9,1,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"excellent bowling. Saw the batsman coming and shortened the length slightly, Tamim also does well to improvise a checked drive to long-off.","Dananjaya to Tamim Iqbal, 1 run",0,574178,Akila Dananjaya,0,2,0,0.2,1,324358,Nuwan Pradeep,0,6,0,1.0,10,56194,Tamim Iqbal,10,7,2,0,536936,Liton Das,0,1,0,0,2,False,0,0,0,0,0,2,9,1,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"flat and wide outside off, turning in, swept down to short fine leg.","Dananjaya to Liton Das, no run",0,574178,Akila Dananjaya,0,3,0,0.3,1,324358,Nuwan Pradeep,0,6,0,1.0,10,536936,Liton Das,0,2,0,0,56194,Tamim Iqbal,10,7,2,0,3,False,0,0,0,0,0,2,9,1,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"tossed up wider than normal, full and wide outside off, Liton chips a catch to mid-off. He had to reach out for that and so was in no control of that shot. All he can do is bunt his catch away.","Dananjaya to Liton Das, OUT",0,574178,Akila Dananjaya,0,4,1,0.4,1,324358,Nuwan Pradeep,0,6,0,1.0,10,536936,Liton Das,0,3,0,0,56194,Tamim Iqbal,10,7,2,0,4,False,0,0,0,0,0,2,9,1,True,caught,False,Liton Das c NLTC Perera b Dananjaya 0 (3b 0x4 0x6) SR: 0.00,6.6,0,10,0,1,0,1,1,0,11
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"fine start from Sabbir. Flat and wide outside off, he stays low and nails the sweep towards backward square leg. The fielder cannot get across.","Dananjaya to Sabbir Rahman, FOUR runs",0,574178,Akila Dananjaya,0,5,1,0.5,5,324358,Nuwan Pradeep,0,6,0,1.0,10,373538,Sabbir Rahman,4,1,1,0,56194,Tamim Iqbal,10,7,2,0,5,False,0,0,0,0,0,2,9,1,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"four more. Short and wide outside off, Sabbir rocks back and punches his drive into the gap at cover.","Dananjaya to Sabbir Rahman, FOUR runs",0,574178,Akila Dananjaya,0,6,1,1.0,9,324358,Nuwan Pradeep,0,6,0,1.0,10,373538,Sabbir Rahman,8,2,2,0,56194,Tamim Iqbal,10,7,2,0,6,True,0,0,0,0,0,2,9,1,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"too flat, too quick, on the pads, worked to deep midwicket","Aponso to Tamim Iqbal, 1 run",0,429748,Amila Aponso,0,1,0,0.1,1,574178,Akila Dananjaya,0,6,1,1.0,9,56194,Tamim Iqbal,11,8,2,0,373538,Sabbir Rahman,8,2,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,9.23,0,13,0,1,0,1,1,0,20
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"flat and quick, the dart, pushed back to the bowler","Aponso to Sabbir Rahman, no run",0,429748,Amila Aponso,0,2,0,0.2,1,574178,Akila Dananjaya,0,6,1,1.0,9,373538,Sabbir Rahman,8,3,2,0,56194,Tamim Iqbal,11,8,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"nice and slow on middle, worked away nicely through midwicket","Aponso to Sabbir Rahman, 1 run",0,429748,Amila Aponso,0,3,0,0.3,2,574178,Akila Dananjaya,0,6,1,1.0,9,373538,Sabbir Rahman,9,4,2,0,56194,Tamim Iqbal,11,8,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"<strong>hamstring is gone for Pradeep?</strong> He hobbles away. A low full toss, paddled away fine towards short fine leg. Pradeep begins his chase, but then pulls up. The ball keeps going away for four to fine leg.","Aponso to Tamim Iqbal, FOUR runs",0,429748,Amila Aponso,0,4,0,0.4,6,574178,Akila Dananjaya,0,6,1,1.0,9,56194,Tamim Iqbal,15,9,3,0,373538,Sabbir Rahman,9,4,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"quick on the pads, worked to midwicket","Aponso to Tamim Iqbal, 1 run",0,429748,Amila Aponso,0,5,0,0.5,7,574178,Akila Dananjaya,0,6,1,1.0,9,56194,Tamim Iqbal,16,10,3,0,373538,Sabbir Rahman,9,4,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"slow around middle, defended back. A tidier over from SL.","Aponso to Sabbir Rahman, no run",0,429748,Amila Aponso,0,6,0,1.0,7,574178,Akila Dananjaya,0,6,1,1.0,9,373538,Sabbir Rahman,9,5,2,0,56194,Tamim Iqbal,16,10,3,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"another poor delivery, short and well down leg, flicked away with power through midwicket for two more.","Dananjaya to Tamim Iqbal, 2 runs",0,574178,Akila Dananjaya,0,7,1,1.1,11,429748,Amila Aponso,0,6,0,1.0,7,56194,Tamim Iqbal,18,11,3,0,373538,Sabbir Rahman,9,5,2,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"quick and straight, off the inside edge to square leg.","Dananjaya to Tamim Iqbal, 1 run",0,574178,Akila Dananjaya,0,8,1,1.2,12,429748,Amila Aponso,0,6,0,1.0,7,56194,Tamim Iqbal,19,12,3,0,373538,Sabbir Rahman,9,5,2,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"uh oh, a misfield and four. Slow and wide outside off, reverse-swept with power towards short third man, who only gets a hand on it. Aponso the culprit","Dananjaya to Sabbir Rahman, FOUR runs",0,574178,Akila Dananjaya,0,9,1,1.3,16,429748,Amila Aponso,0,6,0,1.0,7,373538,Sabbir Rahman,13,6,3,0,56194,Tamim Iqbal,19,12,3,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"92 kph, slow and straight, worked to midwicket","Dananjaya to Sabbir Rahman, no run",0,574178,Akila Dananjaya,0,10,1,1.4,16,429748,Amila Aponso,0,6,0,1.0,7,373538,Sabbir Rahman,13,7,3,0,56194,Tamim Iqbal,19,12,3,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"stumped! Beautiful bowling, you could sense panic from Kusal Perera keeps his composure. Slow outside off, the ball finds a big gap between bat and pad, and goes through to Kusal. The ball snakes around in his lap, then his arm. Eventually, it sticks in his left arm. And he whips off the bails with his right hand. Don't think the umpires are checking. Nothing wrong with the bowling though, lulled him forward with that loop and found a big gap between bat and pad.","Dananjaya to Sabbir Rahman, OUT",0,574178,Akila Dananjaya,0,11,2,1.5,16,429748,Amila Aponso,0,6,0,1.0,7,373538,Sabbir Rahman,13,8,3,0,56194,Tamim Iqbal,19,12,3,0,5,False,0,0,0,0,0,4,8,1,True,stumped,False,Sabbir Rahman st &dagger;MDKJ Perera b Dananjaya 13 (8b 3x4 0x6) SR: 162.50,8.6,0,23,0,2,0,1,1,0,33
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"slow outside off, worked to square leg. Loud cheers of 'Sri Lanka, Sri Lanka.' Colombo is abuzz.","Dananjaya to Mushfiqur Rahim, 1 run",0,574178,Akila Dananjaya,0,12,2,2.0,17,429748,Amila Aponso,0,6,0,1.0,7,56029,Mushfiqur Rahim,1,1,0,0,56194,Tamim Iqbal,19,12,3,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,8.5,0,24,0,2,0,1,1,0,34
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"slow outside off, played to point. SL's chance for dots. 88 kph.","Aponso to Mushfiqur Rahim, no run",0,429748,Amila Aponso,0,7,0,1.1,7,574178,Akila Dananjaya,0,12,2,2.0,17,56029,Mushfiqur Rahim,1,2,0,0,56194,Tamim Iqbal,19,12,3,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"on the pads this time, worked into the gap at midwicket, too easy.","Aponso to Mushfiqur Rahim, 2 runs",0,429748,Amila Aponso,0,8,0,1.2,9,574178,Akila Dananjaya,0,12,2,2.0,17,56029,Mushfiqur Rahim,3,3,0,0,56194,Tamim Iqbal,19,12,3,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.3,0,26,0,2,0,1,1,0,36
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"smashed over mid-off. Runs down to the pitch, gets there and drives the ball over mid-off. Nicely played.","Aponso to Mushfiqur Rahim, FOUR runs",0,429748,Amila Aponso,0,9,0,1.3,13,574178,Akila Dananjaya,0,12,2,2.0,17,56029,Mushfiqur Rahim,7,4,1,0,56194,Tamim Iqbal,19,12,3,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.88,0,27,0,2,0,1,1,0,40
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"slow outside off, hit back to the bowler.","Aponso to Mushfiqur Rahim, no run",0,429748,Amila Aponso,0,10,0,1.4,13,574178,Akila Dananjaya,0,12,2,2.0,17,56029,Mushfiqur Rahim,7,5,1,0,56194,Tamim Iqbal,19,12,3,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"flat down leg, ricochets off the pad to short fine leg.","Aponso to Mushfiqur Rahim, no run",0,429748,Amila Aponso,0,11,0,1.5,13,574178,Akila Dananjaya,0,12,2,2.0,17,56029,Mushfiqur Rahim,7,6,1,0,56194,Tamim Iqbal,19,12,3,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.27,0,29,0,2,0,1,1,0,40
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"flat and quick, worked to square leg for one.","Aponso to Mushfiqur Rahim, 1 run",0,429748,Amila Aponso,0,12,0,2.0,14,574178,Akila Dananjaya,0,12,2,2.0,17,56029,Mushfiqur Rahim,8,7,1,0,56194,Tamim Iqbal,19,12,3,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full and straight, worked away to deep square leg","NLTC Perera to Mushfiqur Rahim, 1 run",0,233514,Thisara Perera,0,1,0,0.1,1,429748,Amila Aponso,0,12,0,2.0,14,56029,Mushfiqur Rahim,9,8,1,0,56194,Tamim Iqbal,19,12,3,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.12,0,31,0,2,0,1,1,0,42
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full around off, 130 kph, defended to cover","NLTC Perera to Tamim Iqbal, no run",0,233514,Thisara Perera,0,2,0,0.2,1,429748,Amila Aponso,0,12,0,2.0,14,56194,Tamim Iqbal,19,13,3,0,56029,Mushfiqur Rahim,9,8,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.87,0,32,0,2,0,1,1,0,42
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length outside off, carved away off the open face down to third man","NLTC Perera to Tamim Iqbal, 1 run",0,233514,Thisara Perera,0,3,0,0.3,2,429748,Amila Aponso,0,12,0,2.0,14,56194,Tamim Iqbal,20,14,3,0,56029,Mushfiqur Rahim,9,8,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.81,0,33,0,2,0,1,1,0,43
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"too straight from Thisara, nudged through midwicket for two. Decent line, but there were big expanses in that region","NLTC Perera to Mushfiqur Rahim, 2 runs",0,233514,Thisara Perera,0,4,0,0.4,4,429748,Amila Aponso,0,12,0,2.0,14,56029,Mushfiqur Rahim,11,9,1,0,56194,Tamim Iqbal,20,14,3,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"shortish around off, open-faced dab down to third man","NLTC Perera to Mushfiqur Rahim, 1 run",0,233514,Thisara Perera,0,5,0,0.5,5,429748,Amila Aponso,0,12,0,2.0,14,56029,Mushfiqur Rahim,12,10,1,0,56194,Tamim Iqbal,20,14,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.88,0,35,0,2,0,1,1,0,46
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"a poor end to what was a decent over till that point. Short and wide from Thisara, slashed away through point with ease.","NLTC Perera to Tamim Iqbal, FOUR runs",0,233514,Thisara Perera,0,6,0,1.0,9,429748,Amila Aponso,0,12,0,2.0,14,56194,Tamim Iqbal,24,15,4,0,56029,Mushfiqur Rahim,12,10,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"slow on middle, off the leading edge towards cover","Gunathilaka to Mushfiqur Rahim, 1 run",0,345821,Danushka Gunathilaka,0,1,0,0.1,1,233514,Thisara Perera,0,6,0,1.0,9,56029,Mushfiqur Rahim,13,11,1,0,56194,Tamim Iqbal,24,15,4,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.27,0,37,0,2,0,1,1,0,51
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short and wide, an open-faced dab down to short third man","Gunathilaka to Tamim Iqbal, no run",0,345821,Danushka Gunathilaka,0,2,0,0.2,1,233514,Thisara Perera,0,6,0,1.0,9,56194,Tamim Iqbal,24,16,4,0,56029,Mushfiqur Rahim,13,11,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"another dart, flat on the pads. Tamim misses a flick, struck on the pad","Gunathilaka to Tamim Iqbal, no run",0,345821,Danushka Gunathilaka,0,3,0,0.3,1,233514,Thisara Perera,0,6,0,1.0,9,56194,Tamim Iqbal,24,17,4,0,56029,Mushfiqur Rahim,13,11,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.84,0,39,0,2,0,1,1,0,51
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"called a wide, but was there pad on that? Flat down leg, Tamim misses a flick. Good stop from Kusal","Gunathilaka to Tamim Iqbal, 1 wide",0,345821,Danushka Gunathilaka,0,3,0,0.3,2,233514,Thisara Perera,0,6,0,1.0,9,56194,Tamim Iqbal,24,17,4,0,56029,Mushfiqur Rahim,13,11,1,0,4,False,0,0,1,0,0,7,9,0,False,,False,False,8.0,0,39,0,2,0,1,1,1,52
wide,25,Bangladesh,8,Sri Lanka,2nd innings,5,slips down leg again and this will race away for five wides.,"Gunathilaka to Tamim Iqbal, 5 wides",0,345821,Danushka Gunathilaka,0,3,0,0.3,7,233514,Thisara Perera,0,6,0,1.0,9,56194,Tamim Iqbal,24,17,4,0,56029,Mushfiqur Rahim,13,11,1,0,5,False,0,0,5,0,0,7,9,0,False,,False,False,8.76,0,39,0,2,0,1,1,5,57
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full and wide, driven towards Gunathilaka who dives away to his right to keep Tamim on strike","Gunathilaka to Tamim Iqbal, no run",0,345821,Danushka Gunathilaka,0,4,0,0.4,7,233514,Thisara Perera,0,6,0,1.0,9,56194,Tamim Iqbal,24,18,4,0,56029,Mushfiqur Rahim,13,11,1,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,8.55,0,40,0,2,0,1,1,0,57
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"too leg side-ish again, nudged to square leg","Gunathilaka to Tamim Iqbal, 1 run",0,345821,Danushka Gunathilaka,0,5,0,0.5,8,233514,Thisara Perera,0,6,0,1.0,9,56194,Tamim Iqbal,25,19,4,0,56029,Mushfiqur Rahim,13,11,1,0,7,False,0,0,0,0,0,7,9,0,False,,False,False,8.48,0,41,0,2,0,1,1,0,58
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"too straight, an easy clip to deep midwicket","Gunathilaka to Mushfiqur Rahim, 1 run",0,345821,Danushka Gunathilaka,0,6,0,1.0,9,233514,Thisara Perera,0,6,0,1.0,9,56029,Mushfiqur Rahim,14,12,1,0,56194,Tamim Iqbal,25,19,4,0,8,True,0,0,0,0,0,7,9,0,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short outside off, a clip to midwicket for one","Dananjaya to Mushfiqur Rahim, 1 run",0,574178,Akila Dananjaya,0,13,2,2.1,18,345821,Danushka Gunathilaka,0,6,0,1.0,9,56029,Mushfiqur Rahim,15,13,1,0,56194,Tamim Iqbal,25,19,4,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
