PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"<b>nails the pull</b>. Short outside off, he goes back and is in control of the pull shot. Places is perfectly to find the deep midwicket boundary","Mohammad Amir to Sohail Tanvir, FOUR runs",119/7,290948,Mohammad Amir,0,21,0,3.3,24,533561,Waqas Maqsood,0,24,2,4.0,26,43265,Sohail Tanvir,10,7,1,0,1159371,Mohammad Ilyas,2,3,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.43,0,111,0,7,0,1,1,0,119
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"another short one but slower, early into the pull, goes off the bottom half of the bat towards square leg","Mohammad Amir to Sohail Tanvir, 1 run",120/7,290948,Mohammad Amir,0,22,0,3.4,25,533561,Waqas Maqsood,0,24,2,4.0,26,43265,Sohail Tanvir,11,8,1,0,1159371,Mohammad Ilyas,2,3,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.42,0,112,0,7,0,1,1,0,120
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"yorker outside off, but he's stepped away to give himself room, goes down on one knee and carves it to third man","Mohammad Amir to Mohammad Ilyas, 1 run",121/7,290948,Mohammad Amir,0,23,0,3.5,26,533561,Waqas Maqsood,0,24,2,4.0,26,1159371,Mohammad Ilyas,3,4,0,0,43265,Sohail Tanvir,11,8,1,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.42,0,113,0,7,0,1,1,0,121
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"yorker goes wrong, full toss outside off, but he can't get timing on his punch, goes straight to extra cover","Mohammad Amir to Sohail Tanvir, 1 run",122/7,290948,Mohammad Amir,0,24,0,4.0,27,533561,Waqas Maqsood,0,24,2,4.0,26,43265,Sohail Tanvir,12,9,1,0,1159371,Mohammad Ilyas,3,4,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.42,0,114,0,7,0,1,1,0,122
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"yorker on off to start, can only toe-end it back down the pitch towards the bowler","Parnell to Sohail Tanvir, no run",122/7,265564,Wayne Parnell,0,13,0,2.1,20,290948,Mohammad Amir,0,24,0,4.0,27,43265,Sohail Tanvir,12,10,1,0,1159371,Mohammad Ilyas,3,4,0,0,1,False,0,0,0,0,0,20,19,0,False,,False,False,6.36,0,115,0,7,0,1,1,0,122
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,<b>wham</b>. That's been powerfully hit. Was going for another yorker but ends up as a full toss that Tanvir smacks over deep square leg. That's gone on the roof. Excellent timing on that.,"Parnell to Sohail Tanvir, SIX runs",128/7,265564,Wayne Parnell,0,14,0,2.2,26,290948,Mohammad Amir,0,24,0,4.0,27,43265,Sohail Tanvir,18,11,1,1,1159371,Mohammad Ilyas,3,4,0,0,2,False,0,0,0,0,0,20,19,0,False,,False,False,6.62,0,116,0,7,0,1,1,0,128
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,<b>boom</b> there goes another one. This time he comes on the front foot to a full ball and swings with extended arms to get it over long-on,"Parnell to Sohail Tanvir, SIX runs",134/7,265564,Wayne Parnell,0,15,0,2.3,32,290948,Mohammad Amir,0,24,0,4.0,27,43265,Sohail Tanvir,24,12,1,2,1159371,Mohammad Ilyas,3,4,0,0,3,False,0,0,0,0,0,20,19,0,False,,False,False,6.87,0,117,0,7,0,1,1,0,134
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,cramps him for room this time as he's stepping away and he pushes it to the bowler's left. Takes the single so he's off strike,"Parnell to Sohail Tanvir, 1 run",135/7,265564,Wayne Parnell,0,16,0,2.4,33,290948,Mohammad Amir,0,24,0,4.0,27,43265,Sohail Tanvir,25,13,1,2,1159371,Mohammad Ilyas,3,4,0,0,4,False,0,0,0,0,0,20,19,0,False,,False,False,6.86,0,118,0,7,0,1,1,0,135
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"back of a length coming into him, he misses connecting with the pull but it flicks his thigh pad and goes fine for four leg byes","Parnell to Mohammad Ilyas, 4 leg byes",139/7,265564,Wayne Parnell,0,17,0,2.5,33,290948,Mohammad Amir,0,24,0,4.0,27,1159371,Mohammad Ilyas,3,5,0,0,43265,Sohail Tanvir,25,13,1,2,5,False,0,0,0,0,4,20,19,0,False,,False,False,7.0,0,119,0,7,4,1,1,0,139
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"<b>dropped at long-off</b> and they get two off the last ball. Backs away to slog this but gets it off the toe-end while down on his knee. Babar at long-off has to run to his left. The ball's swirling high, but he can't quite get under it. Ends up having to lunge for it and can't hold on.","Parnell to Mohammad Ilyas, 2 runs",141/7,265564,Wayne Parnell,0,18,0,3.0,35,290948,Mohammad Amir,0,24,0,4.0,27,1159371,Mohammad Ilyas,5,6,0,0,43265,Sohail Tanvir,25,13,1,2,6,True,0,0,0,0,0,20,19,0,False,,False,False,7.05,0,120,0,7,0,1,1,0,141
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"floated up on a length outside off, driven to mid-off","Lyth to Sharjeel Khan, no run",0,251721,Adam Lyth,0,1,0,0.1,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"flatter and straigther, tapped to mid-on","Lyth to Sharjeel Khan, 1 run",0,251721,Adam Lyth,0,2,0,0.2,1,False,False,0,0,0,False,0,227762,Sharjeel Khan,1,2,0,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"tossed up outside off, slightly round-arm. driven back to the bowler","Lyth to Babar Azam, no run",0,251721,Adam Lyth,0,3,0,0.3,1,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,227762,Sharjeel Khan,1,2,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,<b>through the gap</b>. Tossed up outside off again and Babar opens the bat face to thread the gap between cover and point,"Lyth to Babar Azam, 2 runs",0,251721,Adam Lyth,0,4,0,0.4,3,False,False,0,0,0,False,0,348144,Babar Azam,2,2,0,0,227762,Sharjeel Khan,1,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,comes forward and pushes this length ball to mid-off with soft hands. Pops up a bit but hit softly so they scramble a quick single,"Lyth to Babar Azam, 1 run",0,251721,Adam Lyth,0,5,0,0.5,4,False,False,0,0,0,False,0,348144,Babar Azam,3,3,0,0,227762,Sharjeel Khan,1,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,carefully defends a full ball into the offside on the front foot,"Lyth to Sharjeel Khan, no run",0,251721,Adam Lyth,0,6,0,1.0,4,False,False,0,0,0,False,0,227762,Sharjeel Khan,1,3,0,0,348144,Babar Azam,3,3,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"back of a length on leg stump line, turned off his hips to deep square","Sohail Tanvir to Babar Azam, 1 run",0,43265,Sohail Tanvir,0,1,0,0.1,1,251721,Adam Lyth,0,6,0,1.0,4,348144,Babar Azam,4,4,0,0,227762,Sharjeel Khan,1,3,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"<b>just clears extra cover</b>. Gets a leading edge, trying to flick this away and the ball loops up. Barely clears the in-field","Sohail Tanvir to Sharjeel Khan, 1 run",0,43265,Sohail Tanvir,0,2,0,0.2,2,251721,Adam Lyth,0,6,0,1.0,4,227762,Sharjeel Khan,2,4,0,0,348144,Babar Azam,4,4,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,slapped to cover off the back foot. Length ball on off,"Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,3,0,0.3,2,251721,Adam Lyth,0,6,0,1.0,4,348144,Babar Azam,4,5,0,0,227762,Sharjeel Khan,2,4,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"length ball on the stumps, punched nicely but straight to point","Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,4,0,0.4,2,251721,Adam Lyth,0,6,0,1.0,4,348144,Babar Azam,4,6,0,0,227762,Sharjeel Khan,2,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"length around off, comes on the front foot to punch to mid-off. Early call of 'NO' for a quick single","Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,5,0,0.5,2,251721,Adam Lyth,0,6,0,1.0,4,348144,Babar Azam,4,7,0,0,227762,Sharjeel Khan,2,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"back of a length and Babar shows his class, goes fractionally back and pulls this through midwicket to find the boundary","Sohail Tanvir to Babar Azam, FOUR runs",0,43265,Sohail Tanvir,0,6,0,1.0,6,251721,Adam Lyth,0,6,0,1.0,4,348144,Babar Azam,8,8,1,0,227762,Sharjeel Khan,2,4,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"length ball around off, goes back to pull it through square leg. Not timed well","Mohammad Irfan to Sharjeel Khan, 1 run",0,429981,Mohammad Irfan,0,1,0,0.1,1,43265,Sohail Tanvir,0,6,0,1.0,6,227762,Sharjeel Khan,3,5,0,0,348144,Babar Azam,8,8,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"<b>and again</b>. This is even better than the boundary last over. Back of a length again but you would think not short enough to pull through midwicket. Unless you're Babar Azam of course. He transfers weight back, gets on top of the bounce and pulls - all in one fluid motion","Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,2,0,0.2,5,43265,Sohail Tanvir,0,6,0,1.0,6,348144,Babar Azam,12,9,2,0,227762,Sharjeel Khan,3,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"length outside off, glides it to third man","Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,3,0,0.3,6,43265,Sohail Tanvir,0,6,0,1.0,6,348144,Babar Azam,13,10,2,0,227762,Sharjeel Khan,3,5,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"length outside off, steered to third man","Mohammad Irfan to Sharjeel Khan, 1 run",0,429981,Mohammad Irfan,0,4,0,0.4,7,43265,Sohail Tanvir,0,6,0,1.0,6,227762,Sharjeel Khan,4,6,0,0,348144,Babar Azam,13,10,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,"oooh that was a strange shot. Length ball nibbling around off, he almost wanted to pull out of a shot then decided at the last moment to dab it to third man off the end of the bat while pulling away. They get two with good running, the ball's fine enough that the third man fielder has to run to his left a bit","Mohammad Irfan to Babar Azam, 2 runs",0,429981,Mohammad Irfan,0,5,0,0.5,9,43265,Sohail Tanvir,0,6,0,1.0,6,348144,Babar Azam,15,11,2,0,227762,Sharjeel Khan,4,6,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"pushed to mid-off, takes a couple of steps and decides against the single early","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,6,0,1.0,9,43265,Sohail Tanvir,0,6,0,1.0,6,348144,Babar Azam,15,12,2,0,227762,Sharjeel Khan,4,6,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
out,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"<b>caught at deep square leg</b>. Imran Tahir almost dropped it, popped out of his hands but he caught it with his right hand even as he was sliding down with the momentum. Back of a length, Sharjeel swivels and pulls it hard. Tahir has to run to his right to make ground and he gets there, then holds on eventually. Smile on his face with ball in his hand as he ends up in a relaxed sitting pose on the ground.","Sohail Tanvir to Sharjeel Khan, OUT",0,43265,Sohail Tanvir,0,7,1,1.1,6,429981,Mohammad Irfan,0,6,0,1.0,9,227762,Sharjeel Khan,4,7,0,0,348144,Babar Azam,15,12,2,0,1,False,0,0,0,0,0,4,5,1,True,caught,False,Sharjeel Khan c Imran Tahir b Sohail Tanvir 4 (7b 0x4 0x6) SR: 57.14,6.0,0,19,0,1,0,1,1,0,19
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"back of a length very straight, nicely done by Hales who moves across and glances it fine","Sohail Tanvir to Babar Azam, FOUR runs",0,43265,Sohail Tanvir,0,8,1,1.2,10,429981,Mohammad Irfan,0,6,0,1.0,9,348144,Babar Azam,19,13,3,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,very straight and Babar shows the full face of the bat to punch it back. Tanvir manages to stop it on his follow through,"Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,9,1,1.3,10,429981,Mohammad Irfan,0,6,0,1.0,9,348144,Babar Azam,19,14,3,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"fuller and on the fifth stump, tries to clip it back straight but doesn't time it that well. Tanvir again gets some body on it and deflects it to extra cover","Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,10,1,1.4,10,429981,Mohammad Irfan,0,6,0,1.0,9,348144,Babar Azam,19,15,3,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
leg bye,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"<b>huge appeal not given</b> and Tanvir wants a review. But they don't take one. The ball probably pitched outside leg. On a length, Babar was moving across to clip it fine, goes off his pads to square leg. Good decision to not take the review, that ball pitched outside leg","Sohail Tanvir to Babar Azam, 1 leg bye",0,43265,Sohail Tanvir,0,11,1,1.5,10,429981,Mohammad Irfan,0,6,0,1.0,9,348144,Babar Azam,19,16,3,0,249866,Alex Hales,0,0,0,0,5,False,0,0,0,0,1,4,5,1,False,,False,False,6.26,0,23,0,1,1,1,1,0,24
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"length on the stumps, stands tall to punch to extra cover","Sohail Tanvir to Hales, no run",0,43265,Sohail Tanvir,0,12,1,2.0,10,429981,Mohammad Irfan,0,6,0,1.0,9,249866,Alex Hales,0,1,0,0,348144,Babar Azam,19,16,3,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"<b>class</b>. Too full on the stumps, and driven to the bowler's left. Nobody moved","Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,7,0,1.1,13,43265,Sohail Tanvir,0,12,1,2.0,10,348144,Babar Azam,23,17,4,0,249866,Alex Hales,0,1,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,<b>dismissive</b>. Length ball on leg stump and Babar just stays still and pulls to deep square leg. No fielder there. He's managed to play a pull shot with the minimal movement of a glance almost. I have no idea how he does it.,"Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,8,0,1.2,17,43265,Sohail Tanvir,0,12,1,2.0,10,348144,Babar Azam,27,18,5,0,249866,Alex Hales,0,1,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,fuller outside off and he opens the bat face late to steer through point,"Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,9,0,1.3,18,43265,Sohail Tanvir,0,12,1,2.0,10,348144,Babar Azam,28,19,5,0,249866,Alex Hales,0,1,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"back of a length outside off, firmly pushed to cover","Mohammad Irfan to Hales, no run",0,429981,Mohammad Irfan,0,10,0,1.4,18,43265,Sohail Tanvir,0,12,1,2.0,10,249866,Alex Hales,0,2,0,0,348144,Babar Azam,28,19,5,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"<b>punched</b> and finds the gap through point Back of a length, stays on the back foot and beside the ball and times it beautifully","Mohammad Irfan to Hales, FOUR runs",0,429981,Mohammad Irfan,0,11,0,1.5,22,43265,Sohail Tanvir,0,12,1,2.0,10,249866,Alex Hales,4,3,1,0,348144,Babar Azam,28,19,5,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"length ball, punched to cover","Mohammad Irfan to Hales, no run",0,429981,Mohammad Irfan,0,12,0,2.0,22,43265,Sohail Tanvir,0,12,1,2.0,10,249866,Alex Hales,4,4,1,0,348144,Babar Azam,28,19,5,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"good length on the stumps, defended into the offside. They run a quick single. Ilyas hares down the pitch and picks up and scores a direct hit, but Hales has made his ground","Mohammad Ilyas to Babar Azam, 1 run",0,1159371,Mohammad Ilyas,0,1,0,0.1,1,429981,Mohammad Irfan,0,12,0,2.0,22,348144,Babar Azam,29,20,5,0,249866,Alex Hales,4,4,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"back of a length on off, punched to point","Mohammad Ilyas to Hales, no run",0,1159371,Mohammad Ilyas,0,2,0,0.2,1,429981,Mohammad Irfan,0,12,0,2.0,22,249866,Alex Hales,4,5,1,0,348144,Babar Azam,29,20,5,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,<b>biffed to long-on</b>. Full ball and he uses bottom-hand power to punch this. Not very high but enough to <i>just</i> clear mid-on,"Mohammad Ilyas to Hales, FOUR runs",0,1159371,Mohammad Ilyas,0,3,0,0.3,5,429981,Mohammad Irfan,0,12,0,2.0,22,249866,Alex Hales,8,6,2,0,348144,Babar Azam,29,20,5,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,<b>Inside out he goes</b> and finds the third man boundary. Makes some room and carves this by opening the bat face,"Mohammad Ilyas to Hales, FOUR runs",0,1159371,Mohammad Ilyas,0,4,0,0.4,9,429981,Mohammad Irfan,0,12,0,2.0,22,249866,Alex Hales,12,7,3,0,348144,Babar Azam,29,20,5,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"back of a length on off, punched to cover","Mohammad Ilyas to Hales, no run",0,1159371,Mohammad Ilyas,0,5,0,0.5,9,429981,Mohammad Irfan,0,12,0,2.0,22,249866,Alex Hales,12,8,3,0,348144,Babar Azam,29,20,5,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"back of length again, punched straight to cover.","Mohammad Ilyas to Hales, no run",0,1159371,Mohammad Ilyas,0,6,0,1.0,9,429981,Mohammad Irfan,0,12,0,2.0,22,249866,Alex Hales,12,9,3,0,348144,Babar Azam,29,20,5,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"tossed up very full, ends up yorker length almost, driven back to the bowler","Imran Tahir to Babar Azam, no run",0,40618,Imran Tahir,0,1,0,0.1,0,1159371,Mohammad Ilyas,0,6,0,1.0,9,348144,Babar Azam,29,21,5,0,249866,Alex Hales,12,9,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"length outside off, comes on the front foot to punch through cover","Imran Tahir to Babar Azam, 1 run",0,40618,Imran Tahir,0,2,0,0.2,1,1159371,Mohammad Ilyas,0,6,0,1.0,9,348144,Babar Azam,30,22,5,0,249866,Alex Hales,12,9,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,stays back to this length ball and punches to deep cover,"Imran Tahir to Hales, 1 run",0,40618,Imran Tahir,0,3,0,0.3,2,1159371,Mohammad Ilyas,0,6,0,1.0,9,249866,Alex Hales,13,10,3,0,348144,Babar Azam,30,22,5,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"on off stump, stays beside it and chops it to short third man","Imran Tahir to Babar Azam, no run",0,40618,Imran Tahir,0,4,0,0.4,2,1159371,Mohammad Ilyas,0,6,0,1.0,9,348144,Babar Azam,30,23,5,0,249866,Alex Hales,13,10,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"skids on quicker, but a bit shorter which gives him the room to whip through midwicket","Imran Tahir to Babar Azam, 1 run",0,40618,Imran Tahir,0,5,0,0.5,3,1159371,Mohammad Ilyas,0,6,0,1.0,9,348144,Babar Azam,31,24,5,0,249866,Alex Hales,13,10,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"down the track but Tahir saw him and bowled flatter and shorter, pushed through midwicket","Imran Tahir to Hales, 1 run",0,40618,Imran Tahir,0,6,0,1.0,4,1159371,Mohammad Ilyas,0,6,0,1.0,9,249866,Alex Hales,14,11,3,0,348144,Babar Azam,31,24,5,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"length on the stumps, pushed into the offside","Khushdil Shah to Hales, no run",0,716733,Khushdil Shah,0,1,0,0.1,0,40618,Imran Tahir,0,6,0,1.0,4,249866,Alex Hales,14,12,3,0,348144,Babar Azam,31,24,5,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"darts into him, punched back to the bowler","Khushdil Shah to Hales, no run",0,716733,Khushdil Shah,0,2,0,0.2,0,40618,Imran Tahir,0,6,0,1.0,4,249866,Alex Hales,14,13,3,0,348144,Babar Azam,31,24,5,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"denying him room again, Hales tries to step away but the ball follows. Back to the bowler off the inside half","Khushdil Shah to Hales, no run",0,716733,Khushdil Shah,0,3,0,0.3,0,40618,Imran Tahir,0,6,0,1.0,4,249866,Alex Hales,14,14,3,0,348144,Babar Azam,31,24,5,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"makes room again but the bowler keeps trying to follow him, pushed to long-on","Khushdil Shah to Hales, 1 run",0,716733,Khushdil Shah,0,4,0,0.4,1,40618,Imran Tahir,0,6,0,1.0,4,249866,Alex Hales,15,15,3,0,348144,Babar Azam,31,24,5,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,comes on the front foot to get to the pitch and clip to long-on,"Khushdil Shah to Babar Azam, 1 run",0,716733,Khushdil Shah,0,5,0,0.5,2,40618,Imran Tahir,0,6,0,1.0,4,348144,Babar Azam,32,25,5,0,249866,Alex Hales,15,15,3,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,stays back and flicks this to deep midwicket,"Khushdil Shah to Hales, 1 run",0,716733,Khushdil Shah,0,6,0,1.0,3,40618,Imran Tahir,0,6,0,1.0,4,249866,Alex Hales,16,16,3,0,348144,Babar Azam,32,25,5,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
