PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"flung much too far outside off, and he'll have to bowl it again","Viljoen to de Villiers, 1 wide",150/4,375126,Hardus Viljoen,0,15,1,2.3,20,26421,Ravichandran Ashwin,0,24,1,4.0,15,44936,AB de Villiers,56,36,3,3,325012,Marcus Stoinis,24,27,0,1,4,False,0,0,1,0,0,18,16,0,False,,False,False,8.57,0,105,0,4,0,1,1,1,150
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"oh dear, that's slipped out way too wide and he'll have to try again","Viljoen to de Villiers, 1 wide",151/4,375126,Hardus Viljoen,0,15,1,2.3,21,26421,Ravichandran Ashwin,0,24,1,4.0,15,44936,AB de Villiers,56,36,3,3,325012,Marcus Stoinis,24,27,0,1,5,False,0,0,1,0,0,18,16,0,False,,False,False,8.62,0,105,0,4,0,1,1,1,151
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"that's much better, Hardus finding his radar with a yorker on middle and off that's dug out to long on","Viljoen to de Villiers, 1 run",152/4,375126,Hardus Viljoen,0,16,1,2.4,22,26421,Ravichandran Ashwin,0,24,1,4.0,15,44936,AB de Villiers,57,37,3,3,325012,Marcus Stoinis,24,27,0,1,6,False,0,0,0,0,0,18,16,0,False,,False,False,8.6,0,106,0,4,0,1,1,0,152
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"Stoinis looks to go big on the leg side, but he hits only fresh air","Viljoen to Stoinis, no run",152/4,375126,Hardus Viljoen,0,17,1,2.5,22,26421,Ravichandran Ashwin,0,24,1,4.0,15,325012,Marcus Stoinis,24,28,0,1,44936,AB de Villiers,57,37,3,3,7,False,0,0,0,0,0,18,16,0,False,,False,False,8.52,0,107,0,4,0,1,1,0,152
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"full, wide and Stoinis squeezes it out behind point, hurrying back for a second","Viljoen to Stoinis, 2 runs",154/4,375126,Hardus Viljoen,0,18,1,3.0,24,26421,Ravichandran Ashwin,0,24,1,4.0,15,325012,Marcus Stoinis,26,29,0,1,44936,AB de Villiers,57,37,3,3,8,True,0,0,0,0,0,18,16,0,False,,False,False,8.55,0,108,0,4,0,1,1,0,154
bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"just short of a length, outside off, and AB misses his slash but they pinch a bye","Mohammed Shami to de Villiers, 1 bye",155/4,481896,Mohammed Shami,0,19,1,3.1,35,375126,Hardus Viljoen,0,18,1,3.0,24,44936,AB de Villiers,57,38,3,3,325012,Marcus Stoinis,26,29,0,1,1,False,0,0,0,1,0,19,21,0,False,,False,False,8.53,1,109,0,4,0,1,1,0,155
bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"well bowled by Shami, who changes it up with a slower bouncer that Stoinis can't lay bat on. Again they pinch a bye","Mohammed Shami to Stoinis, 1 bye",156/4,481896,Mohammed Shami,0,20,1,3.2,35,375126,Hardus Viljoen,0,18,1,3.0,24,325012,Marcus Stoinis,26,30,0,1,44936,AB de Villiers,57,38,3,3,2,False,0,0,0,1,0,19,21,0,False,,False,False,8.5,1,110,0,4,0,1,1,0,156
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>sliced over long off!</b> How has this gone so far? It looked like de Villiers had sliced under this one, but it just kept going and going and going","Mohammed Shami to de Villiers, SIX runs",162/4,481896,Mohammed Shami,0,21,1,3.3,41,375126,Hardus Viljoen,0,18,1,3.0,24,44936,AB de Villiers,63,39,3,4,325012,Marcus Stoinis,26,30,0,1,3,False,0,0,0,0,0,19,21,0,False,,False,False,8.75,0,111,0,4,0,1,1,0,162
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>and again!</b> Same ball, same shot, same result. If anything, he hit this one even better. It didn't go as high, but travelled further","Mohammed Shami to de Villiers, SIX runs",168/4,481896,Mohammed Shami,0,22,1,3.4,47,375126,Hardus Viljoen,0,18,1,3.0,24,44936,AB de Villiers,69,40,3,5,325012,Marcus Stoinis,26,30,0,1,4,False,0,0,0,0,0,19,21,0,False,,False,False,9.0,0,112,0,4,0,1,1,0,168
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>three in a row!</b> This has flown clean out of the park, but it was nothing more than a wild fend from AB as Shami let slip with a high full toss. AB was actually turning his head away to take evasive action as the ball got to him, but somehow the ball finds the middle of the bat and exits the stadium. AB reckons that might have been above waist height, but the umpire disagrees","Mohammed Shami to de Villiers, SIX runs",174/4,481896,Mohammed Shami,0,23,1,3.5,53,375126,Hardus Viljoen,0,18,1,3.0,24,44936,AB de Villiers,75,41,3,6,325012,Marcus Stoinis,26,30,0,1,5,False,0,0,0,0,0,19,21,0,False,,False,False,9.23,0,113,0,4,0,1,1,0,174
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"another massive swipe, but this time the ball beats the bat and pings off his thigh into the off side","Mohammed Shami to de Villiers, 1 leg bye",175/4,481896,Mohammed Shami,0,24,1,4.0,53,375126,Hardus Viljoen,0,18,1,3.0,24,44936,AB de Villiers,75,42,3,6,325012,Marcus Stoinis,26,30,0,1,6,True,0,0,0,0,1,19,21,0,False,,False,False,9.21,0,114,0,4,1,1,1,0,175
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>another one!</b> De Villiers brings up the 100 stand with his seventh six, Hardus feeding him a full straight one and AB hammering it over wide long on","Viljoen to de Villiers, SIX runs",181/4,375126,Hardus Viljoen,0,19,1,3.1,30,481896,Mohammed Shami,0,24,1,4.0,53,44936,AB de Villiers,81,43,3,7,325012,Marcus Stoinis,26,30,0,1,1,False,0,0,0,0,0,20,27,0,False,,False,False,9.44,0,115,0,4,0,1,1,0,181
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"flapped into the leg side, just the one","Viljoen to de Villiers, 1 run",182/4,375126,Hardus Viljoen,0,20,1,3.2,31,481896,Mohammed Shami,0,24,1,4.0,53,44936,AB de Villiers,82,44,3,7,325012,Marcus Stoinis,26,30,0,1,2,False,0,0,0,0,0,20,27,0,False,,False,False,9.41,0,116,0,4,0,1,1,0,182
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>paddled to deep backward square</b>, Stoinis getting a healthy piece of bat on a full toss from Hardus that was anyway headed down the leg side","Viljoen to Stoinis, FOUR runs",186/4,375126,Hardus Viljoen,0,21,1,3.3,35,481896,Mohammed Shami,0,24,1,4.0,53,325012,Marcus Stoinis,30,31,1,1,44936,AB de Villiers,82,44,3,7,3,False,0,0,0,0,0,20,27,0,False,,False,False,9.53,0,117,0,4,0,1,1,0,186
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>Stoinis joins the party!</b> It's a cutter from Viljoen, but it lands in the slot and Stoinis hammers it over long on","Viljoen to Stoinis, SIX runs",192/4,375126,Hardus Viljoen,0,22,1,3.4,41,481896,Mohammed Shami,0,24,1,4.0,53,325012,Marcus Stoinis,36,32,1,2,44936,AB de Villiers,82,44,3,7,4,False,0,0,0,0,0,20,27,0,False,,False,False,9.76,0,118,0,4,0,1,1,0,192
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>the runs keep flowing</b>, Hardus gifting Stoinis a full toss on leg stump. He gets a touch on it, and the pace takes it to the boundary","Viljoen to Stoinis, FOUR runs",196/4,375126,Hardus Viljoen,0,23,1,3.5,45,481896,Mohammed Shami,0,24,1,4.0,53,325012,Marcus Stoinis,40,33,2,2,44936,AB de Villiers,82,44,3,7,5,False,0,0,0,0,0,20,27,0,False,,False,False,9.88,0,119,0,4,0,1,1,0,196
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,<b>and a six to finish the innings!</b> The stadium erupts as Stoinis laces a length delivery up and over the leg side to raise the 200,"Viljoen to Stoinis, SIX runs",202/4,375126,Hardus Viljoen,0,24,1,4.0,51,481896,Mohammed Shami,0,24,1,4.0,53,325012,Marcus Stoinis,46,34,2,3,44936,AB de Villiers,82,44,3,7,6,True,0,0,0,0,0,20,27,0,False,,False,False,10.1,0,120,0,4,0,1,1,0,202
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"a gentle little nudge off his pads into the midwicket region. Southee searches for some swing, angling it in and getting the ball to straighten just enough","Southee to Rahul, 1 run",0,232364,Tim Southee,0,1,0,0.1,1,False,False,0,0,0,False,0,422108,KL Rahul,1,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"yorker first up to Gayle, who brings the bat down in time and turns it away from middle stump and into midwicket","Southee to Gayle, no run",0,232364,Tim Southee,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,422108,KL Rahul,1,1,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,plays keep-away with the ball but it slides a little too far outside the off stump for him to win,"Southee to Gayle, 1 wide",0,232364,Tim Southee,0,2,0,0.2,2,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,422108,KL Rahul,1,1,0,0,3,False,0,0,1,0,0,1,14,0,False,,False,False,6.0,0,2,0,0,0,1,1,1,2
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"crashes it over point! And languidly at that! It's the equivalent of him waking up and yawning at the sun. Seriously. A length ball allowing him to free the arms? Bad move, Southee","Southee to Gayle, FOUR runs",0,232364,Tim Southee,0,3,0,0.3,6,False,False,0,0,0,False,0,51880,Chris Gayle,4,2,1,0,422108,KL Rahul,1,1,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,that's better. Hits the deck. Cramps him up with his line. Gayle still tries to launch it down the ground but he comes up with nothing,"Southee to Gayle, no run",0,232364,Tim Southee,0,4,0,0.4,6,False,False,0,0,0,False,0,51880,Chris Gayle,4,3,1,0,422108,KL Rahul,1,1,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"he's squared up by the ball angling across him, short of a length, but he adjusts just about well enough to slice the ball past the left of short third man","Southee to Gayle, FOUR runs",0,232364,Tim Southee,0,5,0,0.5,10,False,False,0,0,0,False,0,51880,Chris Gayle,8,4,2,0,422108,KL Rahul,1,1,0,0,6,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"opens the face and carves the full and wide delivery over point. Great start from Gayle. Jeez, don't you usually block the first over out?","Southee to Gayle, FOUR runs",0,232364,Tim Southee,0,6,0,1.0,14,False,False,0,0,0,False,0,51880,Chris Gayle,12,5,3,0,422108,KL Rahul,1,1,0,0,7,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,back of a length and sliding down the leg side. Rahul leaves and the extras tick over,"Yadav to Rahul, 1 wide",0,376116,Umesh Yadav,0,0,0,0.0,1,232364,Tim Southee,0,6,0,1.0,14,422108,KL Rahul,1,1,0,0,51880,Chris Gayle,12,5,3,0,1,False,0,0,1,0,0,2,9,0,False,,False,False,15.0,0,6,0,0,0,1,1,1,15
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,that's awesome! He doesn't really have the length or the line to pull the ball - it's actually cramping him and the ball doesn't really rise as much as he'd like - but Rahul holds his shape beautifully and just helps it away to the long leg boundary with a little short-arm pull,"Yadav to Rahul, FOUR runs",0,376116,Umesh Yadav,0,1,0,0.1,5,232364,Tim Southee,0,6,0,1.0,14,422108,KL Rahul,5,2,1,0,51880,Chris Gayle,12,5,3,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,16.28,0,7,0,0,0,1,1,0,19
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"length, angling down the leg side, with a little ribbon tied around it. Rahul accepts the glorious gift with a flick to the long leg boundary again","Yadav to Rahul, FOUR runs",0,376116,Umesh Yadav,0,2,0,0.2,9,232364,Tim Southee,0,6,0,1.0,14,422108,KL Rahul,9,3,2,0,51880,Chris Gayle,12,5,3,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,17.25,0,8,0,0,0,1,1,0,23
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"good length, outside off, defends","Yadav to Rahul, no run",0,376116,Umesh Yadav,0,3,0,0.3,9,232364,Tim Southee,0,6,0,1.0,14,422108,KL Rahul,9,4,2,0,51880,Chris Gayle,12,5,3,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,15.33,0,9,0,0,0,1,1,0,23
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,nudges the shortish delivery on middle to midwicket,"Yadav to Rahul, no run",0,376116,Umesh Yadav,0,4,0,0.4,9,232364,Tim Southee,0,6,0,1.0,14,422108,KL Rahul,9,5,2,0,51880,Chris Gayle,12,5,3,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,13.8,0,10,0,0,0,1,1,0,23
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,looks for the glamour shot over extra cover - and he does play it well - but Umesh's length ball gets just enough nip away off the deck to beat Rahul's blade,"Yadav to Rahul, no run",0,376116,Umesh Yadav,0,5,0,0.5,9,232364,Tim Southee,0,6,0,1.0,14,422108,KL Rahul,9,6,2,0,51880,Chris Gayle,12,5,3,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"tries to beat point to his left, but the substitute Klaasen isn't so easily beaten and Umesh gets a way with a short and wide one","Yadav to Rahul, no run",0,376116,Umesh Yadav,0,6,0,1.0,9,232364,Tim Southee,0,6,0,1.0,14,422108,KL Rahul,9,7,2,0,51880,Chris Gayle,12,5,3,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,<B>bang!</b> The boss is in! And he shows the young tyke what's what by clearing the front leg and drumming a short ball to the straight boundary. O-u-c-h!,"Saini to Gayle, FOUR runs",0,700167,Navdeep Saini,0,1,0,0.1,4,376116,Umesh Yadav,0,6,0,1.0,9,51880,Chris Gayle,16,6,4,0,422108,KL Rahul,9,7,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,<B>good bowling</b>! Saini doesn't get sucked in by his own ego and goes for the slower ball - he does dig it into the wicket though - and Gayle is comfortably beaten on the pull shot,"Saini to Gayle, no run",0,700167,Navdeep Saini,0,2,0,0.2,4,376116,Umesh Yadav,0,6,0,1.0,9,51880,Chris Gayle,16,7,4,0,422108,KL Rahul,9,7,2,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,works it off his hips through square leg. There's a man patrolling that boundary,"Saini to Gayle, 1 run",0,700167,Navdeep Saini,0,3,0,0.3,5,376116,Umesh Yadav,0,6,0,1.0,9,51880,Chris Gayle,17,8,4,0,422108,KL Rahul,9,7,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,classical as carnatic music! Leans forward to an innocuous delivery outside the off stump and unceremoniously - but also beautifully - drives it through the covers,"Saini to Rahul, FOUR runs",0,700167,Navdeep Saini,0,4,0,0.4,9,376116,Umesh Yadav,0,6,0,1.0,9,422108,KL Rahul,13,8,3,0,51880,Chris Gayle,17,8,4,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,12.0,0,16,0,0,0,1,1,0,32
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>over the top</b>! He gets a delicious half-volley as reward for the last shot and tucks in with a loft over cover. Oh, this man is going to spoil batting fans for years to come.","Saini to Rahul, FOUR runs",0,700167,Navdeep Saini,0,5,0,0.5,13,376116,Umesh Yadav,0,6,0,1.0,9,422108,KL Rahul,17,9,4,0,51880,Chris Gayle,17,8,4,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,12.7,0,17,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"fullish on middle, Rahul is content to defend it","Saini to Rahul, no run",0,700167,Navdeep Saini,0,6,0,1.0,13,376116,Umesh Yadav,0,6,0,1.0,9,422108,KL Rahul,17,10,4,0,51880,Chris Gayle,17,8,4,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,dumps a horrible full toss over long-on. That's about the most merciful treatment anyone can dole out to a ball like that.,"Yadav to Gayle, SIX runs",0,376116,Umesh Yadav,0,7,0,1.1,15,700167,Navdeep Saini,0,6,0,1.0,13,51880,Chris Gayle,23,9,4,1,422108,KL Rahul,17,10,4,0,1,False,0,0,0,0,0,4,12,1,False,,False,False,13.26,0,19,0,0,0,1,1,0,42
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>taken at long-on now</B> and de Villiers holds the pose, standing in front of his beloved RCB fans! Seriously, there's only like three inches between his boots and the boundary and he takes it so florgin coolly! Holds the ball and his hands aloft for a second or two for the photographers and then runs into the huddle. Lovely stuff from the RCB's greatest game-changer. And the ex-RCB game-changer leaves having mis-hit a short ball, the pull shot going up instead of long","Yadav to Gayle, OUT",0,376116,Umesh Yadav,0,8,1,1.2,15,700167,Navdeep Saini,0,6,0,1.0,13,51880,Chris Gayle,23,10,4,1,422108,KL Rahul,17,10,4,0,2,False,0,0,0,0,0,4,12,1,True,caught,False,CH Gayle c de Villiers b Yadav 23 (18m 10b 4x4 1x6) SR: 230.00,12.6,0,20,0,1,0,1,1,0,42
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,works the back of a length ball towards mid-on,"Yadav to Agarwal, 1 run",0,376116,Umesh Yadav,0,9,1,1.3,16,700167,Navdeep Saini,0,6,0,1.0,13,398438,Mayank Agarwal,1,1,0,0,422108,KL Rahul,17,10,4,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,12.28,0,21,0,1,0,1,1,0,43
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"goes full, and a touch too straight, Rahul misses the flick","Yadav to Rahul, 1 wide",0,376116,Umesh Yadav,0,9,1,1.3,17,700167,Navdeep Saini,0,6,0,1.0,13,422108,KL Rahul,17,10,4,0,398438,Mayank Agarwal,1,1,0,0,4,False,0,0,1,0,0,4,12,1,False,,False,False,12.57,0,21,0,1,0,1,1,1,44
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"looks to chop and run to point byt Klaasen's there and though he's a keeper, he's pretty quick off the blocks. Wonder who he's subbing for...","Yadav to Rahul, no run",0,376116,Umesh Yadav,0,10,1,1.4,17,700167,Navdeep Saini,0,6,0,1.0,13,422108,KL Rahul,17,11,4,0,398438,Mayank Agarwal,1,1,0,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,12.0,0,22,0,1,0,1,1,0,44
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>whips it away</b> over midwicket with disdain practically dripping out of him. He's clearly asking, 'really, a leg-stump half-volley? To me? REALLY?'","Yadav to Rahul, FOUR runs",0,376116,Umesh Yadav,0,11,1,1.5,21,700167,Navdeep Saini,0,6,0,1.0,13,422108,KL Rahul,21,12,5,0,398438,Mayank Agarwal,1,1,0,0,6,False,0,0,0,0,0,4,12,1,False,,False,False,12.52,0,23,0,1,0,1,1,0,48
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,punches the back of a length ball outside off to cover,"Yadav to Rahul, no run",0,376116,Umesh Yadav,0,12,1,2.0,21,700167,Navdeep Saini,0,6,0,1.0,13,422108,KL Rahul,21,13,5,0,398438,Mayank Agarwal,1,1,0,0,7,True,0,0,0,0,0,4,12,1,False,,False,False,12.0,0,24,0,1,0,1,1,0,48
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"Mayank stays leg side of the ball, but Southee follows him and cramps him for room","Southee to Agarwal, no run",0,232364,Tim Southee,0,7,0,1.1,14,376116,Umesh Yadav,0,12,1,2.0,21,398438,Mayank Agarwal,1,2,0,0,422108,KL Rahul,21,13,5,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,11.52,0,25,0,1,0,1,1,0,48
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"this time Mayank goes the other way, stepping across to the off side to play a neat little pick-up to a scramble-seam delivery from Southee, <b>raising the fifty</b>. That's Kings XI's fastest fifty of the season so far","Southee to Agarwal, FOUR runs",0,232364,Tim Southee,0,8,0,1.2,18,376116,Umesh Yadav,0,12,1,2.0,21,398438,Mayank Agarwal,5,3,1,0,422108,KL Rahul,21,13,5,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,12.0,0,26,0,1,0,1,1,0,52
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,,"Southee to Agarwal, FOUR runs",0,232364,Tim Southee,0,9,0,1.3,22,376116,Umesh Yadav,0,12,1,2.0,21,398438,Mayank Agarwal,9,4,2,0,422108,KL Rahul,21,13,5,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,12.44,0,27,0,1,0,1,1,0,56
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"straighter from Southee, and Mayank can't do anything with the splice-jarring length","Southee to Agarwal, no run",0,232364,Tim Southee,0,10,0,1.4,22,376116,Umesh Yadav,0,12,1,2.0,21,398438,Mayank Agarwal,9,5,2,0,422108,KL Rahul,21,13,5,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,12.0,0,28,0,1,0,1,1,0,56
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"he spots a little width outside off and throws himself into a big shot, but <b>ball beats bat</b>","Southee to Agarwal, no run",0,232364,Tim Southee,0,11,0,1.5,22,376116,Umesh Yadav,0,12,1,2.0,21,398438,Mayank Agarwal,9,6,2,0,422108,KL Rahul,21,13,5,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,11.58,0,29,0,1,0,1,1,0,56
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"good finish to the over, keeping things tight in the channel as Mayank chops to mid off","Southee to Agarwal, no run",0,232364,Tim Southee,0,12,0,2.0,22,376116,Umesh Yadav,0,12,1,2.0,21,398438,Mayank Agarwal,9,7,2,0,422108,KL Rahul,21,13,5,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,11.2,0,30,0,1,0,1,1,0,56
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"good start, hurrying Rahul's defence with one that rushes on to him","Chahal to Rahul, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,232364,Tim Southee,0,12,0,2.0,22,422108,KL Rahul,21,14,5,0,398438,Mayank Agarwal,9,7,2,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,10.83,0,31,0,1,0,1,1,0,56
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>nothing rushed about this shot</b>, Rahul stepping out to lift a full ball cleanly over wide long on. He was playing against the turn, but kept his balance and pinged it out of the middle","Chahal to Rahul, SIX runs",0,430246,Yuzvendra Chahal,0,2,0,0.2,6,232364,Tim Southee,0,12,0,2.0,22,422108,KL Rahul,27,15,5,1,398438,Mayank Agarwal,9,7,2,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,11.62,0,32,0,1,0,1,1,0,62
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"Chahal over-corrects after the last delivery, dropping it short and wide outside off to open up the cover field for Rahul's scything cut","Chahal to Rahul, FOUR runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,10,232364,Tim Southee,0,12,0,2.0,22,422108,KL Rahul,31,16,6,1,398438,Mayank Agarwal,9,7,2,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,12.0,0,33,0,1,0,1,1,0,66
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>under edge on this?</b> Yes, must have been, as he misses a sweep but manages to keep the ball away from his stumps","Chahal to Rahul, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,10,232364,Tim Southee,0,12,0,2.0,22,422108,KL Rahul,31,17,6,1,398438,Mayank Agarwal,9,7,2,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,11.64,0,34,0,1,0,1,1,0,66
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"punched a little awkwardly to cover, but there's room for a single","Chahal to Rahul, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,11,232364,Tim Southee,0,12,0,2.0,22,422108,KL Rahul,32,18,6,1,398438,Mayank Agarwal,9,7,2,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,11.48,0,35,0,1,0,1,1,0,67
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"dabbed down to short third man, and they scoot through for a single","Chahal to Agarwal, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,12,232364,Tim Southee,0,12,0,2.0,22,398438,Mayank Agarwal,10,8,2,0,422108,KL Rahul,32,18,6,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,11.33,0,36,0,1,0,1,1,0,68
