PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,4,West Indies,6,India,1st innings,6,"a juicy full toss on the leg side, Bravo helps it on its away and gets a six to backward square leg","Ahmed to Bravo, SIX runs",164/3,942645,Khaleel Ahmed,0,19,0,3.1,20,326016,Bhuvneshwar Kumar,0,24,0,4.0,39,277472,Darren Bravo,43,37,2,2,604302,Nicholas Pooran,38,20,2,3,1,False,0,0,0,0,0,20,23,0,False,,False,False,8.55,0,115,0,3,0,1,1,0,164
wide,4,West Indies,6,India,1st innings,2,"down the leg side and called a wide, the batsmen cross as well","Ahmed to Bravo, 2 wides",166/3,942645,Khaleel Ahmed,0,19,0,3.1,22,326016,Bhuvneshwar Kumar,0,24,0,4.0,39,277472,Darren Bravo,43,37,2,2,604302,Nicholas Pooran,38,20,2,3,2,False,0,0,2,0,0,20,23,0,False,,False,False,8.66,0,115,0,3,0,1,1,2,166
no run,4,West Indies,6,India,1st innings,0,"slower one outside off, Pooran was looking to go big down the ground, loses his shape and fails to connect","Ahmed to Pooran, no run",166/3,942645,Khaleel Ahmed,0,20,0,3.2,22,326016,Bhuvneshwar Kumar,0,24,0,4.0,39,604302,Nicholas Pooran,38,21,2,3,277472,Darren Bravo,43,37,2,2,3,False,0,0,0,0,0,20,23,0,False,,False,False,8.58,0,116,0,3,0,1,1,0,166
four,4,West Indies,6,India,1st innings,4,"length outside off, backs away and slaps it over extra cover, a couple of bounces and beats the man at long-off, coming in to cut it off","Ahmed to Pooran, FOUR runs",170/3,942645,Khaleel Ahmed,0,21,0,3.3,26,326016,Bhuvneshwar Kumar,0,24,0,4.0,39,604302,Nicholas Pooran,42,22,3,3,277472,Darren Bravo,43,37,2,2,4,False,0,0,0,0,0,20,23,0,False,,False,False,8.71,0,117,0,3,0,1,1,0,170
six,4,West Indies,6,India,1st innings,6,"length ball, Pooran backs away and pulls it over square leg, this is turning out to be a big over","Ahmed to Pooran, SIX runs",176/3,942645,Khaleel Ahmed,0,22,0,3.4,32,326016,Bhuvneshwar Kumar,0,24,0,4.0,39,604302,Nicholas Pooran,48,23,3,4,277472,Darren Bravo,43,37,2,2,5,False,0,0,0,0,0,20,23,0,False,,False,False,8.94,0,118,0,3,0,1,1,0,176
four,4,West Indies,6,India,1st innings,4,"gets to his fifty with a reverse sweep, only off 24 balls. Takes it on the full and lofts it over the man at short third man","Ahmed to Pooran, FOUR runs",180/3,942645,Khaleel Ahmed,0,23,0,3.5,36,326016,Bhuvneshwar Kumar,0,24,0,4.0,39,604302,Nicholas Pooran,52,24,4,4,277472,Darren Bravo,43,37,2,2,6,False,0,0,0,0,0,20,23,0,False,,False,False,9.07,0,119,0,3,0,1,1,0,180
run,4,West Indies,6,India,1st innings,1,23 from that over. Another reverse sweep but this was pitched way outside leg. Pooran fetches it from there towards covers,"Ahmed to Pooran, 1 run",181/3,942645,Khaleel Ahmed,0,24,0,4.0,37,326016,Bhuvneshwar Kumar,0,24,0,4.0,39,604302,Nicholas Pooran,53,25,4,4,277472,Darren Bravo,43,37,2,2,7,True,0,0,0,0,0,20,23,0,False,,False,False,9.05,0,120,0,3,0,1,1,0,181
no run,6,India,4,West Indies,2nd innings,0,"length ball at the pads, whipped straight to square leg on the bounce","Pierre to Dhawan, no run",0,581160,Khary Pierre,0,1,0,0.1,0,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,6,India,4,West Indies,2nd innings,1,dropped short at a middle stump line. Pulls firmly to deep midwicket's left,"Pierre to Dhawan, 1 run",0,581160,Khary Pierre,0,2,0,0.2,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,6,India,4,West Indies,2nd innings,4,"<b>and he goes square leg.</b> Length ball drifts into the pad and Rohit has a free hit there, really. Not a big sweeper usually, but he's nonchalant as he swats this uppishly","Pierre to Sharma, FOUR runs",0,581160,Khary Pierre,0,3,0,0.3,5,False,False,0,0,0,False,0,34102,Rohit Sharma,4,1,1,0,28235,Shikhar Dhawan,1,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,6,India,4,West Indies,2nd innings,0,"short of a length just outside off, caressed to cover's left off the back foot","Pierre to Sharma, no run",0,581160,Khary Pierre,0,4,0,0.4,5,False,False,0,0,0,False,0,34102,Rohit Sharma,4,2,1,0,28235,Shikhar Dhawan,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,6,India,4,West Indies,2nd innings,0,"length on middle stump, right behind it to defend off the back foot","Pierre to Sharma, no run",0,581160,Khary Pierre,0,5,0,0.5,5,False,False,0,0,0,False,0,34102,Rohit Sharma,4,3,1,0,28235,Shikhar Dhawan,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,6,India,4,West Indies,2nd innings,0,"tossed up at off stump, sliced to extra cover with the turn","Pierre to Sharma, no run",0,581160,Khary Pierre,0,6,0,1.0,5,False,False,0,0,0,False,0,34102,Rohit Sharma,4,4,1,0,28235,Shikhar Dhawan,1,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,6,India,4,West Indies,2nd innings,0,"short of a length just outside off, stays leg side as he punches straight to cover point","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,1,0,0.1,0,581160,Khary Pierre,0,6,0,1.0,5,28235,Shikhar Dhawan,1,3,0,0,34102,Rohit Sharma,4,4,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,6,India,4,West Indies,2nd innings,4,"<b>off the toe end</b> but all he needs to do is clear the infield. Short and wide outside off, opens his arms up and chops it uppishly over cover","Thomas to Dhawan, FOUR runs",0,914567,Oshane Thomas,0,2,0,0.2,4,581160,Khary Pierre,0,6,0,1.0,5,28235,Shikhar Dhawan,5,4,1,0,34102,Rohit Sharma,4,4,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,6,India,4,West Indies,2nd innings,0,"short and wide outside off, cut straight to point","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,3,0,0.3,4,581160,Khary Pierre,0,6,0,1.0,5,28235,Shikhar Dhawan,5,5,1,0,34102,Rohit Sharma,4,4,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,6,India,4,West Indies,2nd innings,0,"short of a length just outside off, inside edge into the point region as he looks to punch off the back foot","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,4,0,0.4,4,581160,Khary Pierre,0,6,0,1.0,5,28235,Shikhar Dhawan,5,6,1,0,34102,Rohit Sharma,4,4,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,6,India,4,West Indies,2nd innings,0,"short of a length on leg  stump, defended into the leg side off the back foot","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,5,0,0.5,4,581160,Khary Pierre,0,6,0,1.0,5,28235,Shikhar Dhawan,5,7,1,0,34102,Rohit Sharma,4,4,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
four,6,India,4,West Indies,2nd innings,4,<b>slapped away.</b> Dhawan with an early step back and across as Oshane goes chest-height with the short ball. He's in good position as he pulls well in front square to beat the fielder in the deep,"Thomas to Dhawan, FOUR runs",0,914567,Oshane Thomas,0,6,0,1.0,8,581160,Khary Pierre,0,6,0,1.0,5,28235,Shikhar Dhawan,9,8,2,0,34102,Rohit Sharma,4,4,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,6,India,4,West Indies,2nd innings,0,"length on leg stump, deflected to square leg with the angle","Paul to Sharma, no run",0,677081,Keemo Paul,0,1,0,0.1,0,914567,Oshane Thomas,0,6,0,1.0,8,34102,Rohit Sharma,4,5,1,0,28235,Shikhar Dhawan,9,8,2,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
out,6,India,4,West Indies,2nd innings,0,"<b>drilled straight to mid-off!</b> Rohit upset with himself. This was a slower ball that he's picked and it's landing at a leg stump line and is overpitched. It's there for a pasting, but he's managed to go neither above mid-off, nor to his left. It's hit hard, but Brathwaite does well to hold a stable base and take it with the reverse cup","Paul to Sharma, OUT",0,677081,Keemo Paul,0,2,1,0.2,0,914567,Oshane Thomas,0,6,0,1.0,8,34102,Rohit Sharma,4,6,1,0,28235,Shikhar Dhawan,9,8,2,0,2,False,0,0,0,0,0,3,10,1,True,caught,False,RG Sharma c Brathwaite b Paul 4 (6b 1x4 0x6) SR: 66.66,5.57,0,14,0,1,0,1,1,0,13
run,6,India,4,West Indies,2nd innings,1,"length at leg stump, walks down and jabs towards mid-on","Paul to Rahul, 1 run",0,677081,Keemo Paul,0,3,1,0.3,1,914567,Oshane Thomas,0,6,0,1.0,8,422108,KL Rahul,1,1,0,0,28235,Shikhar Dhawan,9,8,2,0,3,False,0,0,0,0,0,3,10,1,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,6,India,4,West Indies,2nd innings,1,another slower ball that isn't going to be known for its covertness. Nicely lobbed at middle stump and he slogs to find deep square at the fence,"Paul to Dhawan, 1 run",0,677081,Keemo Paul,0,4,1,0.4,2,914567,Oshane Thomas,0,6,0,1.0,8,28235,Shikhar Dhawan,10,9,2,0,422108,KL Rahul,1,1,0,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
four,6,India,4,West Indies,2nd innings,4,short ball slanted well down leg side. Rahul chucks his hands at it and manages to get something with his left hand. It's a backhand past short fine in the end,"Paul to Rahul, FOUR runs",0,677081,Keemo Paul,0,5,1,0.5,6,914567,Oshane Thomas,0,6,0,1.0,8,422108,KL Rahul,5,2,1,0,28235,Shikhar Dhawan,10,9,2,0,5,False,0,0,0,0,0,3,10,1,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
four,6,India,4,West Indies,2nd innings,4,"<b>gorgeous.</b> KL Rahul brings the grace early. Short of a length ball just outside off and he's managed to punch it on the up, off the front foot and between cover and extra","Paul to Rahul, FOUR runs",0,677081,Keemo Paul,0,6,1,1.0,10,914567,Oshane Thomas,0,6,0,1.0,8,422108,KL Rahul,9,3,2,0,28235,Shikhar Dhawan,10,9,2,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
no run,6,India,4,West Indies,2nd innings,0,"full on off stump, driven straight to mid-off","Brathwaite to Dhawan, no run",0,457249,Carlos Brathwaite,0,1,0,0.1,0,677081,Keemo Paul,0,6,1,1.0,10,28235,Shikhar Dhawan,10,10,2,0,422108,KL Rahul,9,3,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
four,6,India,4,West Indies,2nd innings,4,"<b>beats the infield</b> and that's four more. Offcutter dropped short of a length. Dhawan runs down the pitch and forces the pace on this punch. There's a dive but he's managed to beat it. Once again, not great connection, but he's found the gap","Brathwaite to Dhawan, FOUR runs",0,457249,Carlos Brathwaite,0,2,0,0.2,4,677081,Keemo Paul,0,6,1,1.0,10,28235,Shikhar Dhawan,14,11,3,0,422108,KL Rahul,9,3,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
no run,6,India,4,West Indies,2nd innings,0,"short of a length at off stump, steps out and gets cramped. Drags it to mid-on","Brathwaite to Dhawan, no run",0,457249,Carlos Brathwaite,0,3,0,0.3,4,677081,Keemo Paul,0,6,1,1.0,10,28235,Shikhar Dhawan,14,12,3,0,422108,KL Rahul,9,3,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
no run,6,India,4,West Indies,2nd innings,0,full outside off. Met as a full toss but he can't punch this past extra cover,"Brathwaite to Dhawan, no run",0,457249,Carlos Brathwaite,0,4,0,0.4,4,677081,Keemo Paul,0,6,1,1.0,10,28235,Shikhar Dhawan,14,13,3,0,422108,KL Rahul,9,3,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
four,6,India,4,West Indies,2nd innings,4,"slower short ball wide outside off, steps out and waits, and then adjusts to tap from under this and clear mid-off","Brathwaite to Dhawan, FOUR runs",0,457249,Carlos Brathwaite,0,5,0,0.5,8,677081,Keemo Paul,0,6,1,1.0,10,28235,Shikhar Dhawan,18,14,4,0,422108,KL Rahul,9,3,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
four,6,India,4,West Indies,2nd innings,4,"<b>shot.</b> Dhawan picking his bowler, and picking his gaps. Down the pitch to meet this length ball in front of leg stump before clipping it over midwicket","Brathwaite to Dhawan, FOUR runs",0,457249,Carlos Brathwaite,0,6,0,1.0,12,677081,Keemo Paul,0,6,1,1.0,10,28235,Shikhar Dhawan,22,15,5,0,422108,KL Rahul,9,3,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
no run,6,India,4,West Indies,2nd innings,0,"full on leg stump, pushed towards long-on but he can't beat the bowler","Pierre to Rahul, no run",0,581160,Khary Pierre,0,7,0,1.1,5,457249,Carlos Brathwaite,0,6,0,1.0,12,422108,KL Rahul,9,4,2,0,28235,Shikhar Dhawan,22,15,5,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
four,6,India,4,West Indies,2nd innings,4,"nicely done. Full ball at middle stump, backs into the leg side and  uses his wrists to carve this over point with the turn","Pierre to Rahul, FOUR runs",0,581160,Khary Pierre,0,8,0,1.2,9,457249,Carlos Brathwaite,0,6,0,1.0,12,422108,KL Rahul,13,5,3,0,28235,Shikhar Dhawan,22,15,5,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
no run,6,India,4,West Indies,2nd innings,0,"length at leg stump, gets to the pitch and drives straight to mid-on. He'd have wanted to place that better","Pierre to Rahul, no run",0,581160,Khary Pierre,0,9,0,1.3,9,457249,Carlos Brathwaite,0,6,0,1.0,12,422108,KL Rahul,13,6,3,0,28235,Shikhar Dhawan,22,15,5,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
four,6,India,4,West Indies,2nd innings,4,<b>sliced over extra cover.</b> This is very short and very slow and he's almost moved too soon into the leg side. Reaching out in the end and has to generate a lot of strength from his core. But that is the advantage of the Powerplay. You only have to clear the field. This runs away,"Pierre to Rahul, FOUR runs",0,581160,Khary Pierre,0,10,0,1.4,13,457249,Carlos Brathwaite,0,6,0,1.0,12,422108,KL Rahul,17,7,4,0,28235,Shikhar Dhawan,22,15,5,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
no run,6,India,4,West Indies,2nd innings,0,"full on middle stump, drilled back to the bowler","Pierre to Rahul, no run",0,581160,Khary Pierre,0,11,0,1.5,13,457249,Carlos Brathwaite,0,6,0,1.0,12,422108,KL Rahul,17,8,4,0,28235,Shikhar Dhawan,22,15,5,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
no run,6,India,4,West Indies,2nd innings,0,<b>massive turn.</b> That's come out of nowhere! Short of a length and in at middle stump. Rahul looking to play it with the angle and turn it into the leg side. Is made to look like a tailender as it rips away. No way anyone was getting bat on that,"Pierre to Rahul, no run",0,581160,Khary Pierre,0,12,0,2.0,13,457249,Carlos Brathwaite,0,6,0,1.0,12,422108,KL Rahul,17,9,4,0,28235,Shikhar Dhawan,22,15,5,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
run,6,India,4,West Indies,2nd innings,1,"full on middle stump, shuffles and flicks to deep square","Thomas to Dhawan, 1 run",0,914567,Oshane Thomas,0,7,0,1.1,9,581160,Khary Pierre,0,12,0,2.0,13,28235,Shikhar Dhawan,23,16,5,0,422108,KL Rahul,17,9,4,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
wide,6,India,4,West Indies,2nd innings,1,short ball pushed well down leg side. Left alone,"Thomas to Rahul, 1 wide",0,914567,Oshane Thomas,0,7,0,1.1,10,581160,Khary Pierre,0,12,0,2.0,13,422108,KL Rahul,17,9,4,0,28235,Shikhar Dhawan,23,16,5,0,2,False,0,0,1,0,0,6,7,1,False,,False,False,8.7,0,31,0,1,0,1,1,1,45
out,6,India,4,West Indies,2nd innings,0,"<b>got him!</b> Rahul wants to smoke this over mid-off, but he hasn't come close to the pitch of it. There's a small deviation away from a length outside off and that is enough. The head and the foot were well inside the line of the ball, the hands flailing far away","Thomas to Rahul, OUT",0,914567,Oshane Thomas,0,8,1,1.2,10,581160,Khary Pierre,0,12,0,2.0,13,422108,KL Rahul,17,10,4,0,28235,Shikhar Dhawan,23,16,5,0,3,False,0,0,0,0,0,6,7,1,True,caught,False,KL Rahul c &dagger;Ramdin b Thomas 17 (10b 4x4 0x6) SR: 170.00,8.43,0,32,0,2,0,1,1,0,45
run,6,India,4,West Indies,2nd innings,1,"length at off stump, dropped into the covers with soft hands","Thomas to Pant, 1 run",0,914567,Oshane Thomas,0,9,1,1.3,11,581160,Khary Pierre,0,12,0,2.0,13,931581,Rishabh Pant,1,1,0,0,28235,Shikhar Dhawan,23,16,5,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
no run,6,India,4,West Indies,2nd innings,0,"full on leg stump, flicked straight to midwicket","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,10,1,1.4,11,581160,Khary Pierre,0,12,0,2.0,13,28235,Shikhar Dhawan,23,17,5,0,931581,Rishabh Pant,1,1,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,8.11,0,34,0,2,0,1,1,0,46
four,6,India,4,West Indies,2nd innings,4,"full again, onto the pads. Stays tall this time and delicately taps it past midwicket","Thomas to Dhawan, FOUR runs",0,914567,Oshane Thomas,0,11,1,1.5,15,581160,Khary Pierre,0,12,0,2.0,13,28235,Shikhar Dhawan,27,18,6,0,931581,Rishabh Pant,1,1,0,0,6,False,0,0,0,0,0,6,7,1,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
no run,6,India,4,West Indies,2nd innings,0,"short and wide outside off, swishes and misses","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,12,1,2.0,15,581160,Khary Pierre,0,12,0,2.0,13,28235,Shikhar Dhawan,27,19,6,0,931581,Rishabh Pant,1,1,0,0,7,True,0,0,0,0,0,6,7,1,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
no run,6,India,4,West Indies,2nd innings,0,"offcutter at a length on off stump, gets forward and flicks straight to midwicket","Pollard to Pant, no run",0,230559,Kieron Pollard,0,1,0,0.1,0,914567,Oshane Thomas,0,12,1,2.0,15,931581,Rishabh Pant,1,2,0,0,28235,Shikhar Dhawan,27,19,6,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.1,0,37,0,2,0,1,1,0,50
run,6,India,4,West Indies,2nd innings,1,"short ball at middle stump, pulled along the turf to deep square","Pollard to Pant, 1 run",0,230559,Kieron Pollard,0,2,0,0.2,1,914567,Oshane Thomas,0,12,1,2.0,15,931581,Rishabh Pant,2,3,0,0,28235,Shikhar Dhawan,27,19,6,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
run,6,India,4,West Indies,2nd innings,1,"offcutter again. Dropped short at leg stump, dragged to deep square with a pull","Pollard to Dhawan, 1 run",0,230559,Kieron Pollard,0,3,0,0.3,2,914567,Oshane Thomas,0,12,1,2.0,15,28235,Shikhar Dhawan,28,20,6,0,931581,Rishabh Pant,2,3,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
run,6,India,4,West Indies,2nd innings,1,"length on middle stump, tapped to deep midwicket off the back foot","Pollard to Pant, 1 run",0,230559,Kieron Pollard,0,4,0,0.4,3,914567,Oshane Thomas,0,12,1,2.0,15,931581,Rishabh Pant,3,4,0,0,28235,Shikhar Dhawan,28,20,6,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
run,6,India,4,West Indies,2nd innings,1,"offcutter dropped short and wide outside off. Stays tall and spanks it past extra cover, but sweeper cleans up to his left","Pollard to Dhawan, 1 run",0,230559,Kieron Pollard,0,5,0,0.5,4,914567,Oshane Thomas,0,12,1,2.0,15,28235,Shikhar Dhawan,29,21,6,0,931581,Rishabh Pant,3,4,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.9,0,41,0,2,0,1,1,0,54
no run,6,India,4,West Indies,2nd innings,0,slower ball at a length outside off. Wants to drive on the up but this skids through from under the blade,"Pollard to Pant, no run",0,230559,Kieron Pollard,0,6,0,1.0,4,914567,Oshane Thomas,0,12,1,2.0,15,931581,Rishabh Pant,3,5,0,0,28235,Shikhar Dhawan,29,21,6,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
run,6,India,4,West Indies,2nd innings,1,"length on off stump, stabbed in front of point with soft hands","Paul to Dhawan, 1 run",0,677081,Keemo Paul,0,7,1,1.1,11,230559,Kieron Pollard,0,6,0,1.0,4,28235,Shikhar Dhawan,30,22,6,0,931581,Rishabh Pant,3,5,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
run,6,India,4,West Indies,2nd innings,1,"slower ball dropped short outside off, cut to sweeper cover","Paul to Pant, 1 run",0,677081,Keemo Paul,0,8,1,1.2,12,230559,Kieron Pollard,0,6,0,1.0,4,931581,Rishabh Pant,4,6,0,0,28235,Shikhar Dhawan,30,22,6,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.63,0,44,0,2,0,1,1,0,56
no run,6,India,4,West Indies,2nd innings,0,"length on off stump, sliced on the up to find point","Paul to Dhawan, no run",0,677081,Keemo Paul,0,9,1,1.3,12,230559,Kieron Pollard,0,6,0,1.0,4,28235,Shikhar Dhawan,30,23,6,0,931581,Rishabh Pant,4,6,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.46,0,45,0,2,0,1,1,0,56
run,6,India,4,West Indies,2nd innings,1,"length outside off, punched to long-off","Paul to Dhawan, 1 run",0,677081,Keemo Paul,0,10,1,1.4,13,230559,Kieron Pollard,0,6,0,1.0,4,28235,Shikhar Dhawan,31,24,6,0,931581,Rishabh Pant,4,6,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
run,6,India,4,West Indies,2nd innings,1,"yorker just outside off, jammed down to long-off","Paul to Pant, 1 run",0,677081,Keemo Paul,0,11,1,1.5,14,230559,Kieron Pollard,0,6,0,1.0,4,931581,Rishabh Pant,5,7,0,0,28235,Shikhar Dhawan,31,24,6,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
run,6,India,4,West Indies,2nd innings,2,"slower ball at off stump, steps out and mistimes a drive. It allows them to take a second in the end as it crawls between long-on and deep midwicket","Paul to Dhawan, 2 runs",0,677081,Keemo Paul,0,12,1,2.0,16,230559,Kieron Pollard,0,6,0,1.0,4,28235,Shikhar Dhawan,33,25,6,0,931581,Rishabh Pant,5,7,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.5,0,48,0,2,0,1,1,0,60
no run,6,India,4,West Indies,2nd innings,0,attempted yorker outside off. Hurriedly tapped to extra cover,"Brathwaite to Pant, no run",0,457249,Carlos Brathwaite,0,7,0,1.1,12,677081,Keemo Paul,0,12,1,2.0,16,931581,Rishabh Pant,5,8,0,0,28235,Shikhar Dhawan,33,25,6,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.34,0,49,0,2,0,1,1,0,60
four,6,India,4,West Indies,2nd innings,4,slower ball dropped short outside off. Stays still in the crease and pummels this over the bowler with a flat bat,"Brathwaite to Pant, FOUR runs",0,457249,Carlos Brathwaite,0,8,0,1.2,16,677081,Keemo Paul,0,12,1,2.0,16,931581,Rishabh Pant,9,9,1,0,28235,Shikhar Dhawan,33,25,6,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
no run,6,India,4,West Indies,2nd innings,0,<b>beaten</b> as he looks to plat a reverse ramp. It's a full toss just outside off. Can't make connection,"Brathwaite to Pant, no run",0,457249,Carlos Brathwaite,0,9,0,1.3,16,677081,Keemo Paul,0,12,1,2.0,16,931581,Rishabh Pant,9,10,1,0,28235,Shikhar Dhawan,33,25,6,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
wide,6,India,4,West Indies,2nd innings,1,"yorker down leg side, can't get bat on it","Brathwaite to Pant, 1 wide",0,457249,Carlos Brathwaite,0,9,0,1.3,17,677081,Keemo Paul,0,12,1,2.0,16,931581,Rishabh Pant,9,10,1,0,28235,Shikhar Dhawan,33,25,6,0,4,False,0,0,1,0,0,9,9,0,False,,False,False,7.64,0,51,0,2,0,1,1,1,65
no run,6,India,4,West Indies,2nd innings,0,"yorker at leg stump, squeezed back down the pitch","Brathwaite to Pant, no run",0,457249,Carlos Brathwaite,0,10,0,1.4,17,677081,Keemo Paul,0,12,1,2.0,16,931581,Rishabh Pant,9,11,1,0,28235,Shikhar Dhawan,33,25,6,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.5,0,52,0,2,0,1,1,0,65
no run,6,India,4,West Indies,2nd innings,0,<B>nearly falls over</b> as he keeps this yorker out. Splendid execution. Right at middle stump and giving him no chance to swing his bat,"Brathwaite to Pant, no run",0,457249,Carlos Brathwaite,0,11,0,1.5,17,677081,Keemo Paul,0,12,1,2.0,16,931581,Rishabh Pant,9,12,1,0,28235,Shikhar Dhawan,33,25,6,0,6,False,0,0,0,0,0,9,9,0,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
